사투리,표준어
볼링도 쫌 하는 방법이 다양하고 확실히  숙련 이제,볼링도 조금 하는 방법이 다양하고 확실히  숙련 이제
입문자에서 중 고수까지 올라가려면은 확실히 쫌 많이 알아야 되는구나라고 생각하게 저는 뭐~,입문자에서 중 고수까지 올라가려면은 확실히 조금 많이 알아야 되는구나라고 생각하게 저는 뭐~
볼링 같은 것도 기회 되면은 배우면 좋을 거 같다는 정도고,볼링 같은 것도 기회 되면은 배우면 좋을 거 같다는 정도고
그렇게만 생각하고 있는 거 같애요.,그렇게만 생각하고 있는 거 같애요.
님 얘기 들어보니까 확실히 아~ 운동에 관심이 많으시구나.,님 얘기 들어보니까 확실히 아~ 운동에 관심이 많으시구나.
아니면 뭐~ 그냥 취미로라도 많이 하시는구나 생각해가지고 저는 야구,아니면 뭐~ 그냥 취미로라도 많이 하시는구나 생각해가지고 저는 야구
하는 거랑 보는 거 둘 다 좋아해서 야구에 관심이 많거든요.,하는 거랑 보는 거 둘 다 좋아해서 야구에 관심이 많거든요.
아~ 이제 대구 사니까 삼성라이온즈 좋아해서 그~ 야구는,아~ 이제 대구 사니까 삼성라이온즈 좋아해서 그~ 야구는
이제 시즌 되면은 집도 가깝고 하니까 이번에는 많이 못 갔는데,이제 시즌 되면은 집도 가깝고 하니까 이번에는 많이 못 갔는데
예전에는 엄청 이제 갈 수 있으면 자주 갔거든요.,예전에는 엄청 이제 갈 수 있으면 자주 갔거든요.
그래갖고 야구도 많이 보고 이제 야구장 안 가면은 집에서 그냥,그래갖고 야구도 많이 보고 이제 야구장 안 가면은 집에서 그냥
뭐~ 이렇게 라이브 켜놔가지고 경기 보고 많이 하는데,뭐~ 이렇게 라이브 켜놔가지고 경기 보고 많이 하는데
그래가지고 뭐~  님은 혹시 야구 좋아하시나요?,그래가지고 뭐~  님은 혹시 야구 좋아하시나요?
아~ 저는 야구를 예 좋아하진 않지만 저는 이제,아~ 저는 야구를 예 좋아하진 않지만 저는 이제
야구를 그~ 경기는 많이 안 보고 그냥,야구를 그~ 경기는 많이 안 보고 그냥
뭐~ 야구 예전에 핸드폰 게임으로 몇 번 했어가지구,뭐~ 야구 예전에 핸드폰 게임으로 몇 번 했어가지구
선수 라인업은 쫌 빠삭한데 실제로 경기가 어떻게 돌아가는지는 모르는,선수 라인업은 조금 빠삭한데 실제로 경기가 어떻게 돌아가는지는 모르는
그니까 그걸 이제 친구랑 그 게임을 같이 했어가지고,그러니까 그걸 이제 친구랑 그 게임을 같이 했어가지고
그 친구는 이제 야구를 좋아하는데 저는 이제 야구에 대해서 그~ 일자무식이니까,그 친구는 이제 야구를 좋아하는데 저는 이제 야구에 대해서 그~ 일자무식이니까
그냥 뭐~ 그냥 선수 막 스테 좋으면은 아~,그냥 뭐~ 그냥 선수 막 스테 좋으면은 아~
이 사람 잘하는구나 뭐~ 요 정도 알고 있거든요 그래서,이 사람 잘하는구나 뭐~ 요 정도 알고 있거든요 그래서
뭐~ 혹시  님 뭐~,뭐~ 혹시  님 뭐~
뭐~ 프로야구에 대해서 잘 아시면은 한번 저한테 그~ 어~ 설명해주실 수 있나요?,뭐~ 프로야구에 대해서 잘 아시면은 한번 저한테 그~ 어~ 설명해주실 수 있나요?
아~  님은 야구를 얼만큼 좋아하는지 제가 잘 몰라서,아~  님은 야구를 얼만큼 좋아하는지 제가 잘 몰라서
이제 어느 정도 하면 이~ 기본적인 룰 같은 거는 대충 안다고 설명하면은,이제 어느 정도 하면 이~ 기본적인 룰 같은 거는 대충 안다고 설명하면은
이제 야구가 사실,이제 야구가 사실
일반적으로 하긴 힘들죠 왜냐하면은 다른 운동에 비해서 인원수도 많이 필요하고,일반적으로 하긴 힘들죠 왜냐하면은 다른 운동에 비해서 인원수도 많이 필요하고
솔직히 나 난이도가 낮은 거 낮다 높은가 해도 어느 정도,솔직히 나 난이도가 낮은 거 낮다 높은가 해도 어느 정도
수월하게 진행될려면은 소 확실히 쫌 많은 인원 필요하고,수월하게 진행될려면은 소 확실히 조금 많은 인원 필요하고
하니까 그냥 이~ 그렇기 땜에 쫌 보는 게 더 주가 되는 스포츠가 아닌가 싶어가지고 전 생각하거든요.,하니까 그냥 이~ 그렇기 땜에 조금 보는 게 더 주가 되는 스포츠가 아닌가 싶어가지고 전 생각하거든요.
뭐~ 야구 생각하면은 기본적으로 그냥,뭐~ 야구 생각하면은 기본적으로 그냥
솔직히 투수가 투수 타자 있고 수비하는 사람 있고,솔직히 투수가 투수 타자 있고 수비하는 사람 있고
막 그렇던데 투수가 기본적으로 공 던지면은 포수가 받으면서 이게 공이,막 그렇던데 투수가 기본적으로 공 던지면은 포수가 받으면서 이게 공이
특정 구역 안에만 들어오면은 스트라이크 볼 이런 걸 나누니까,특정 구역 안에만 들어오면은 스트라이크 볼 이런 걸 나누니까
그 정도만 알고 야구 보면 솔직히 하나도 모르잖아요.,그 정도만 알고 야구 보면 솔직히 하나도 모르잖아요.
이게 왜 이게 아웃이 되는지 사실 제가 봤을 때 따른 스포츠에 비해서 규칙이 제일 많은,이게 왜 이게 아웃이 되는지 사실 제가 봤을 때 다른 스포츠에 비해서 규칙이 제일 많은
이게 쫌 메이저한 스포츠 중에서 제일 규칙이 많으니까,이게 조금 메이저한 스포츠 중에서 제일 규칙이 많으니까
확실히 좋아하게 되면은 빠져들 거리는 많은데 입문하기가 쫌 어렵지 않나 싶어서,확실히 좋아하게 되면은 빠져들 거리는 많은데 입문하기가 조금 어렵지 않나 싶어서
어디서부터 설명해야 될지 몰라서 간단하게 설명드리면은,어디서부터 설명해야 될지 몰라서 간단하게 설명드리면은
기본적으로 아웃 카운트 세 개에 스트라이크는 세 개를,기본적으로 아웃 카운트 세 개에 스트라이크는 세 개를
받아야지 삼진이 되는 구조인데,받아야지 삼진이 되는 구조인데
뭐~ 아웃 카운트 세 개 아웃 카운트 세 개 되면은 이제 공수가 바뀌면서 투수 타자가 바뀌고,뭐~ 아웃 카운트 세 개 아웃 카운트 세 개 되면은 이제 공수가 바뀌면서 투수 타자가 바뀌고
이게 저는 진짜 완전 어릴 때부터 야구 좋아했었는데 야구 좋아하기 전에 몰랐거든요 타자가 수비를 하는 거 자체도,이게 저는 진짜 완전 어릴 때부터 야구 좋아했었는데 야구 좋아하기 전에 몰랐거든요 타자가 수비를 하는 거 자체도
타자도 따로 있고 또 수비하는 선수도 따로 있다는 거 자체는 어~,타자도 따로 있고 또 수비하는 선수도 따로 있다는 거 자체는 어~
나중에 쫌 알 좋아하게 되면서 알게 된 거라가지고 그런 것도  아예 모르면은 모를 수 있지 않나 싶어 갖고 얘기 드리는 거고요.,나중에 조금 알 좋아하게 되면서 알게 된 거라가지고 그런 것도  아예 모르면은 모를 수 있지 않나 싶어 갖고 얘기 드리는 거고요.
기본적으로 야구가 저는 체형별이나 쫌 선 막,기본적으로 야구가 저는 체형별이나 조금 선 막
개개인별로 쫌 특이하지 않나 보통 스포츠 선수들 되면은 다,개개인별로 조금 특이하지 않나 보통 스포츠 선수들 되면은 다
어~  몸 좋은 체형에 그니까 체형도 다 비슷한데 야구는 확실히,어~  몸 좋은 체형에 그러니까 체형도 다 비슷한데 야구는 확실히
이것이 역할이 다양하다 보니까 체형도 다양하고,이것이 역할이 다양하다 보니까 체형도 다양하고
어떻게 보면 운동선수 안 같은 체형인 사람들도 있고 하니까,어떻게 보면 운동선수 안 같은 체형인 사람들도 있고 하니까
그런 거 쫌 처음에 봤을 때 신기했던 거 같애 저는,그런 거 조금 처음에 봤을 때 신기했던 거 같애 저는
님 혹시 어느 정도까지 야구를 아시는지 얘기해줄 수 있나요 그러면 제가 쫌 더 설명 자세히 해드릴 수 있을 거 같은데,님 혹시 어느 정도까지 야구를 아시는지 얘기해줄 수 있나요 그러면 제가 조금 더 설명 자세히 해드릴 수 있을 거 같은데
아~ 저는 기본적인 룰 같은 건 이제 알구요.,아~ 저는 기본적인 룰 같은 건 이제 알구요.
그~ 뭐~ 어~ 대부 경기 진행하는 이제 대부분,그~ 뭐~ 어~ 대부 경기 진행하는 이제 대부분
룰을 거의 알고 있어요 근데,룰을 거의 알고 있어요 근데
이제 제가 궁금한 거는 최근에,이제 제가 궁금한 거는 최근에
그~ 프로팀 성적이나 제가 이제 고등학교 때 야구를 봤을 때는,그~ 프로팀 성적이나 제가 이제 고등학교 때 야구를 봤을 때는
막 삼성이 그냥 다 먹었거든요 그~ 막,막 삼성이 그냥 다 먹었거든요 그~ 막
두산도 잡고 막 에스 그때 당시는 제가 기억하기로 에스케이도 되게 잘했었는데,두산도 잡고 막 에스 그때 당시는 제가 기억하기로 에스케이도 되게 잘했었는데
에스케이도 잡고 막 그래가지구,에스케이도 잡고 막 그래가지구
근데 요즘은 좀 예 박 많이 바꼈다 그러더라고요.,근데 요즘은 좀 예 박 많이 바뀌었다 그러더라고요.
그래서 저는 살짝 성적이 쫌 궁금해가지고 아~ 이제,그래서 저는 살짝 성적이 조금 궁금해가지고 아~ 이제
쫌 최근에는 이~ 어떤가요?,조금 최근에는 이~ 어떤가요?
아~ 최근에 지금 이번 연도 한국 시즌 우승팀이 엔씨여가지고,아~ 최근에 지금 이번 연도 한국 시즌 우승팀이 엔씨여가지고
엔씨가 제일 잘한다고 말하면은 한국 야구에서 맞는 거 같고요.,엔씨가 제일 잘한다고 말하면은 한국 야구에서 맞는 거 같고요.
삼성은 이번 시즌 팔 위를 했는데 사실,삼성은 이번 시즌 팔 위를 했는데 사실
팔 위를 하면 못 한 것도 맞는데,팔 위를 하면 못 한 것도 맞는데
솔직히 팔 위면 사실상 전 꼴찌라고 생각하거든요 뒤에 두 팀 있어도 이번에는 시작하자마자,솔직히 팔 위면 사실상 전 꼴찌라고 생각하거든요 뒤에 두 팀 있어도 이번에는 시작하자마자
이~ 두 팀이 바로 말도 안 되게 나락으로 떨어져가지구 실질적인,이~ 두 팀이 바로 말도 안 되게 나락으로 떨어져가지구 실질적인
꼴지는 팔 등이지 않나 싶었는데 삼성이 쫌,꼴지는 팔 등이지 않나 싶었는데 삼성이 조금
확실히 많이 약해졌는 것도 있는데,확실히 많이 약해졌는 것도 있는데
근데 이런 이번 시즌이 초반까지는 쫌 괜찮았거든요.,근데 이런 이번 시즌이 초반까지는 조금 괜찮았거든요.
아~ 그래도 해볼 만하겠다 왜냐면은 사 위까지 올라간 적도 몇 번 있고 해가지고,아~ 그래도 해볼 만하겠다 왜냐면은 사 위까지 올라간 적도 몇 번 있고 해가지고
아~ 이~ 가을 야구 할 수 있겠다 생각했었는데,아~ 이~ 가을 야구 할 수 있겠다 생각했었는데
뒷심 빠져가지고 높게 못 올라갔거든요 그~  님이 야구 주,뒷심 빠져가지고 높게 못 올라갔거든요 그~  님이 야구 주
쫌 봤던 시절에 있는 선수는 이제 진짜 오승환 빼고 다 없어요 왜냐하면은,조금 봤던 시절에 있는 선수는 이제 진짜 오승환 빼고 다 없어요 왜냐하면은
선 쫌 그~ 젊 그때 당시 젊어서,선 조금 그~ 젊 그때 당시 젊어서
뭐~ 활약하고 있  젊어서,뭐~ 활약하고 있  젊어서
활약한 선수들은 거의 다 타 팀에 갖고,활약한 선수들은 거의 다 타 팀에 갖고
그때 당시에 나이 쫌 있으면서 삼성에서 잘했던 선수들은 거의 다 은퇴를 해버렸으니까,그때 당시에 나이 조금 있으면서 삼성에서 잘했던 선수들은 거의 다 은퇴를 해버렸으니까
이제 제가 생각하기에는 삼성에 지금 남아있는,이제 제가 생각하기에는 삼성에 지금 남아있는
예전에 잘했던 유명한 선수는 사실 오승환밖에 없는 거 같고요 오승환은 이번 연도에 사실,예전에 잘했던 유명한 선수는 사실 오승환밖에 없는 거 같고요 오승환은 이번 연도에 사실
다시 돌아온 거여가지고,다시 돌아온 거여가지고
지금 저는 오래전부터 쭉쭉쭉쭉 조회해서 보면 지금 봐도 쫌 낯설어 옛날에 있던 선수들 하나도 없으니까 오히려,지금 저는 오래전부터 쭉쭉쭉쭉 조회해서 보면 지금 봐도 조금 낯설어 옛날에 있던 선수들 하나도 없으니까 오히려
삼성에서 잘했다 싶었던 타자들은 거의 다 타 팀에 와가지고 지금 잘하고 있으니까 쫌 아쉽죠.,삼성에서 잘했다 싶었던 타자들은 거의 다 타 팀에 와가지고 지금 잘하고 있으니까 조금 아쉽죠.
그래서 삼성이 너무 솔직히 못 하고 운영도 요새는 너무 못하고 하니까,그래서 삼성이 너무 솔직히 못 하고 운영도 요새는 너무 못하고 하니까
오히려 좋아하지만 쫌 아쉬워하면서 많이 보는 거 같애요.,오히려 좋아하지만 조금 아쉬워하면서 많이 보는 거 같애요.
뭐~ 특정  선수나 팀을 좋아하시는 게 있으신가요 뭐~ 야구를 많이 안 좋아하셔도?,뭐~ 특정  선수나 팀을 좋아하시는 게 있으신가요 뭐~ 야구를 많이 안 좋아하셔도?
아~ 저는 그래도 대구 사니까 저희 아버지도 이제 삼성을 좋아해가지구,아~ 저는 그래도 대구 사니까 저희 아버지도 이제 삼성을 좋아해가지구
고등학교 때 진짜 막 많이는 아니지만 그래도,고등학교 때 진짜 막 많이는 아니지만 그래도
선수들은 거의 다 외우고 다녔었거든요 그래서,선수들은 거의 다 외우고 다녔었거든요 그래서
제가 기억하기로는 구자욱이 일 번이었고,제가 기억하기로는 구자욱이 일 번이었고
박해민 최형우 나바로인가 그래갖고 박성민 이승엽,박해민 최형우 나바로인가 그래갖고 박성민 이승엽
