사투리,표준어
일단 남자는 경제력이다 외모 그냥 포기해라 니가 꾸며주면 된다.,일단 남자는 경제력이다 외모 그냥 포기해라 네가 꾸며주면 된다.
이래하는데 일단 저는,이래하는데 일단 저는
호감이 안 생기면 끌리지가 않는 거예요.,호감이 안 생기면 끌리지가 않는 거예요.
아무런 반응이 없는 거예요.,아무런 반응이 없는 거예요.
그래서 아~ 나는,그래서 아~ 나는
쫌 남성적인가 남자들이 시각적인 거에 예민하다던데,조금 남성적인가 남자들이 시각적인 거에 예민하다던데
저는 제가 시각 남자가 쫌 옷 잘 입고,저는 제가 시각 남자가 조금 옷 잘 입고
쫌 자기 관리하는 남자가 좋은 거예요.,조금 자기 관리하는 남자가 좋은 거예요.
그래서 이제 동생한테 그런 걸 고민을 상담했더니,그래서 이제 동생한테 그런 걸 고민을 상담했더니
방탄소년단 아냐고 하더라고요.,방탄소년단 아냐고 하더라고요.
그래서 내가 방탄소년단은 아는데,그래서 내가 방탄소년단은 아는데
멤버들은 솔직히 얼굴 잘 몰른다 하는데,멤버들은 솔직히 얼굴 잘 모른다 하는데
거기서 뷔인가 걔를,거기서 뷔인가 걔를
인터넷에 찾아서 보여주더니 얘 어떠냐 하더라고요.,인터넷에 찾아서 보여주더니 얘 어떠냐 하더라고요.
그래 딱 보니까 그때 이제 뷔가 수트를 입고 있었는데,그래 딱 보니까 그때 이제 뷔가 수트를 입고 있었는데
어~ 얘 너무 잘생겼네 얘가 내 이상형이다 제가 이래 말했거든요?,어~ 얘 너무 잘생겼네 얘가 내 이상형이다 제가 이래 말했거든요?
그러니까 저보고,그러니까 저보고
그러면 시집가기 힘들다 하더라고요.,그러면 시집가기 힘들다 하더라고요.
내가 좋아하는 이상형이 티비에 있더라고요.,내가 좋아하는 이상형이 티비에 있더라고요.
그래서 아직까지도 주위에서는 저 보고 니는 너무 철이 없어서 시집을 못 간다고 너무 어린애 같아서,그래서 아직까지도 주위에서는 저 보고 너는 너무 철이 없어서 시집을 못 간다고 너무 어린애 같아서
그래서 제가 아~ 그러면 내가 방송계에 데뷔를 해야 되나 그래야 저런 남자를 만날 수 있나 이런 생각하는데,그래서 제가 아~ 그러면 내가 방송계에 데뷔를 해야 되나 그래야 저런 남자를 만날 수 있나 이런 생각하는데
또 방송계에서는 워낙에 쫌 그렇다 보니까,또 방송계에서는 워낙에 조금 그렇다 보니까
사람들이 얼마 못 살아서 이혼하고 결혼하고 또 그런 거는 싫거든요.,사람들이 얼마 못 살아서 이혼하고 결혼하고 또 그런 거는 싫거든요.
저도 결혼은 신성한 거라서,저도 결혼은 신성한 거라서
한번 결혼하면 검은 머리 파뿌리 될 때까지,한번 결혼하면 검은 머리 파뿌리 될 때까지
살아야 되는데,살아야 되는데
또 크리스천이라서 이혼도 못하는데 진짜 저희 교회 목사님은,또 크리스천이라서 이혼도 못하는데 진짜 저희 교회 목사님은
결혼은,결혼은
엄청 고려하고 심사숙고해서 결정을 하라고 하시거든요.,엄청 고려하고 심사숙고해서 결정을 하라고 하시거든요.
제가 종교를 가지고 있다 보니까,제가 종교를 가지고 있다 보니까
남자를 만나는 것도 물론 이상형은 없지만,남자를 만나는 것도 물론 이상형은 없지만
조심스럽기도 하고,조심스럽기도 하고
또 제 몸가짐이나 이런 것도 조심할라고,또 제 몸가짐이나 이런 것도 조심하려고
노력을 많이 하거든요.,노력을 많이 하거든요.
그래도 마음 한편으로는 쫌 키 크고 잘생기고 경제력 있고,그래도 마음 한편으로는 조금 키 크고 잘생기고 경제력 있고
쫌 자상하고 가족들한테 잘하고,조금 자상하고 가족들한테 잘하고
책임감 있는 남자였으면 좋겠다 이런 생각하고 있어서,책임감 있는 남자였으면 좋겠다 이런 생각하고 있어서
아직까지 제대로 된 연애는 못 해보고,아직까지 제대로 된 연애는 못 해보고
주위에 언니 오빠들만 많은 거 같애요.,주위에 언니 오빠들만 많은 거 같애요.
그래도 이제 제가 나이가 사십 대니까,그래도 이제 제가 나이가 사십 대니까
용기를 내서 연애를 쫌 시작해볼까 하는데,용기를 내서 연애를 조금 시작해볼까 하는데
님은 연애를 해보셨나요?,님은 연애를 해보셨나요?
저는 연애 결혼이에요.,저는 연애 결혼이에요.
근데  님이 이제 얘기를 들어보니까,근데  님이 이제 얘기를 들어보니까
임자를 안 만났는 거 같애요.,임자를 안 만났는 거 같애요.
이렇게 남자를 딱 쳐다보면,이렇게 남자를 딱 쳐다보면
가슴이,가슴이
뛰는 경험 같은 거 없으셨나 본데 임자를 만나면,뛰는 경험 같은 거 없으셨나 본데 임자를 만나면
얼굴이 쫌 못 생겨도 가슴이 뛸 거고,얼굴이 조금 못 생겨도 가슴이 뛸 거고
키가 작아도 가슴 뛸 거고,키가 작아도 가슴 뛸 거고
근데 임자를 못 만나서 아직까지,근데 임자를 못 만나서 아직까지
내가 가슴이 뛰는 상대를 못 만나서 그런 거 같고 제가 생각하기에는 경제력이 최고인 거 같아요.,내가 가슴이 뛰는 상대를 못 만나서 그런 거 같고 제가 생각하기에는 경제력이 최고인 거 같아요.
제가 그랬잖아요.,제가 그랬잖아요.
그냥 내가 편안하게 친구처럼 지낼 수 있는 남자를 골라서 경제력이 없었어요.,그냥 내가 편안하게 친구처럼 지낼 수 있는 남자를 골라서 경제력이 없었어요.
근데 제가 인자 기술이 있어서 제가 의상실을 하거든요.,근데 제가 이제 기술이 있어서 제가 의상실을 하거든요.
기술이 있어서 그냥,기술이 있어서 그냥
내가 벌어 먹고 살면 되지 같이,내가 벌어 먹고 살면 되지 같이
그래서 그냥 편안하고 친구처럼 이렇게 지금도 지내는데,그래서 그냥 편안하고 친구처럼 이렇게 지금도 지내는데
경제력이 최고 좋은 거 같애요 막 아둥바둥 아둥바둥,경제력이 최고 좋은 거 같애요 막 아둥바둥 아둥바둥
아~ 커피 한잔도 애껴가면서 애끼고 애끼고 애끼고 그렇게 사니까,아~ 커피 한잔도 아껴가면서 아끼고 아끼고 아끼고 그렇게 사니까
사람들에 제나 제 아저씨도,사람들에 제나 제 아저씨도
이렇게 마음의 여유가 없어서 그런지 배려가 쫌 없었던 거 같애요 근데 요새는 이제,이렇게 마음의 여유가 없어서 그런지 배려가 조금 없었던 거 같애요 근데 요새는 이제
제가 쫌,제가 조금
어느 정도 잘 살게 되고,어느 정도 잘 살게 되고
열심히 벌어서 그러니까,열심히 벌어서 그러니까
제가 아무리 잘못해도,제가 아무리 잘못해도
이렇게 트집을 안 잡아요 우리 아저씨가,이렇게 트집을 안 잡아요 우리 아저씨가
여유가 생긴 거 같애요 근데,여유가 생긴 거 같애요 근데
아~ 사람은 모든 인심이 주머니에서 나온다고,아~ 사람은 모든 인심이 주머니에서 나온다고
뭐가 쪼끔 부족해도  님은 경제력이 있는 남자한테 결혼했으면 좋겠어요 제 경험상,뭐가 쪼끔 부족해도  님은 경제력이 있는 남자한테 결혼했으면 좋겠어요 제 경험상
그러고 저는 연애할 때,그러고 저는 연애할 때
음~,음~
그냥 이렇게 반반 이렇게 막 그런 사람 별로 안 좋아한 거 같애요.,그냥 이렇게 반반 이렇게 막 그런 사람 별로 안 좋아한 거 같애요.
왜냐면,왜냐면
반반씩 이렇게 나눠서,반반씩 이렇게 나눠서
남자들 데이트하자 이라면은,남자들 데이트하자 이러면은
꼭 그 남자는 욕심이 많고 자기 위주인 거 같애요  님은,꼭 그 남자는 욕심이 많고 자기 위주인 거 같애요  님은
어~ 만나면 그런 남자를 쫌 피했으면 좋은 거 같애요.,어~ 만나면 그런 남자를 조금 피했으면 좋은 거 같애요.
제가 나이가 들어서 그런지 경제력이 최고인 거 같애요  님 생각은 어떠세요?,제가 나이가 들어서 그런지 경제력이 최고인 거 같애요  님 생각은 어떠세요?
저도 속물이 돼서 그런지 몰라도,저도 속물이 돼서 그런지 몰라도
남자는 경제력이 있어야 된다고 생각해요.,남자는 경제력이 있어야 된다고 생각해요.
그래서 일단 뉴스나 이런 걸 보면 모든 싸움의 원인이 돈이더라고요.,그래서 일단 뉴스나 이런 걸 보면 모든 싸움의 원인이 돈이더라고요.
그러고 저도 사회생활,그러고 저도 사회생활
인제 사십 대니까 그래도  님만큼은 아니지만,인제 사십 대니까 그래도  님만큼은 아니지만
오래 해왔잖아요.,오래 해왔잖아요.
그러면서 씀씀이도 써보고 여행도 다녀보고 스케일이 그렇게 작지 않거든요?,그러면서 씀씀이도 써보고 여행도 다녀보고 스케일이 그렇게 작지 않거든요?
그래서 저희 어 부모님 말씀으로는,그래서 저희 어 부모님 말씀으로는
니는 웬만한 남자 등골 빼먹겠다 이렇게 막,너는 웬만한 남자 등골 빼먹겠다 이렇게 막
말을 많이 해서 니하고 살면은 돈 많이 벌어야 되겠다면서,말을 많이 해서 너하고 살면은 돈 많이 벌어야 되겠다면서
돈을 물 쓰듯 한다고 이런 말 많이 듣는데,돈을 물 쓰듯 한다고 이런 말 많이 듣는데
근데 인제 제가 경제관념이 없어서 그렇고,근데 인제 제가 경제관념이 없어서 그렇고
사실 제가 경제관념이 없어요.,사실 제가 경제관념이 없어요.
돈을 어떻게 모으는지도 버는지도 모르고,돈을 어떻게 모으는지도 버는지도 모르고
그냥 직장 생활하니까 월급날 돈 들어오면 친구들 만나서 놀고 쓰고 여행 가고 싶으면 여행하고,그냥 직장 생활하니까 월급날 돈 들어오면 친구들 만나서 놀고 쓰고 여행 가고 싶으면 여행하고
그래서 남자가,그래서 남자가
쫌 경제력이 있지만 돈 관리를 잘하는 사람 만나고 싶어요 꼼꼼하게,조금 경제력이 있지만 돈 관리를 잘하는 사람 만나고 싶어요 꼼꼼하게
제가 돈 관리를 잘 못 배워서 쫌 헤프다 해야 되나?,제가 돈 관리를 잘 못 배워서 조금 헤프다 해야 되나?
그래서 이제는 쫌 생존을 위해서,그래서 이제는 조금 생존을 위해서
돈을 좀 모으고 재테크도 할라고 노력을 하고 하는데,돈을 좀 모으고 재테크도 하려고 노력을 하고 하는데
아~ 너무 늦은 게 아닌가 진작에 그렇게 했으면 내가 지금쯤 쫌 튼튼할 텐데,아~ 너무 늦은 게 아닌가 진작에 그렇게 했으면 내가 지금쯤 조금 튼튼할 텐데
이제 나이도 들었고 경제력도 점점,이제 나이도 들었고 경제력도 점점
물론 요즘은 여성 상위 시대지만,물론 요즘은 여성 상위 시대지만
매말라 가는데 일할 곳도 이제 점점 줄어가고 마땅치가 않은데,매말라 가는데 일할 곳도 이제 점점 줄어가고 마땅치가 않은데
그래도 주위에서는,그래도 주위에서는
지금이라도 깨달은 게 다행이라고,지금이라도 깨달은 게 다행이라고
육십이나 거의 육십오 세나 쫌 나이 들어서 은퇴하니까,육십이나 거의 육십오 세나 조금 나이 들어서 은퇴하니까
지금부터라도 알뜰하게 잘 모아서 노후 대비하라고,지금부터라도 알뜰하게 잘 모아서 노후 대비하라고
이런 조언도 많이 해주시더라고요.,이런 조언도 많이 해주시더라고요.
그래서 지금은 아~ 이제 돈을 이렇게 써야겠다 저렇게 써야겠다,그래서 지금은 아~ 이제 돈을 이렇게 써야겠다 저렇게 써야겠다
돈 공부를 쪼끔 하고 있거든요.,돈 공부를 쪼끔 하고 있거든요.
그래서 내 남자친구는 쪼끔 이케,그래서 내 남자친구는 쪼끔 이렇게
재테크라든지 돈이라든지 경제력이 있으면서도,재테크라든지 돈이라든지 경제력이 있으면서도
그런 거를 잘 관리할 줄 아는 남자였으면 좋겠어요.,그런 거를 잘 관리할 줄 아는 남자였으면 좋겠어요.
그래서 내 저의 부족한 점을 쫌 채워줄 수 있고,그래서 내 저의 부족한 점을 조금 채워줄 수 있고
님이 선생님께서 말씀하신대로,님이 선생님께서 말씀하신대로
음~ 모든 인심은 주머니에서 나온다 이런 말은 처음 들어봤는데,음~ 모든 인심은 주머니에서 나온다 이런 말은 처음 들어봤는데
제가 메모해 놨거든요.,제가 메모해 놨거든요.
아~ 그렇구나 주머니에서,아~ 그렇구나 주머니에서
주머니가 좀 두둑해야,주머니가 좀 두둑해야
마음의 여유도 생기고 배려심도 있는 거구나,마음의 여유도 생기고 배려심도 있는 거구나
그래서 그거를 제가 참고해 볼려고 합니다.,그래서 그거를 제가 참고해 보려고 합니다.
그러면 경제력 다음으로,그러면 경제력 다음으로
연애를 하거나 결혼을 할 때 중요한 거는 뭐라고 생각하세요?,연애를 하거나 결혼을 할 때 중요한 거는 뭐라고 생각하세요?
경제력 다음으로는 그 사람의 집안을 봐야죠.,경제력 다음으로는 그 사람의 집안을 봐야죠.
즈그 아버지 아버지를 보면 그~,자기 아버지 아버지를 보면 그~
그 아들이 안 닮을라 해도 꼭 닮아가거든요 은연 중에 아버지 얘기를 하면 잘 들으시고요 어머니 얘기도 잘 들으시고,그 아들이 안 닮으려 해도 꼭 닮아가거든요 은연 중에 아버지 얘기를 하면 잘 들으시고요 어머니 얘기도 잘 들으시고
뭐~ 집안을 안 본다 해도 원래 그 자식이 그 자식이거든요.,뭐~ 집안을 안 본다 해도 원래 그 자식이 그 자식이거든요.
그래서 그 집안이 너무 안 좋으면은 안 되는 거예요.,그래서 그 집안이 너무 안 좋으면은 안 되는 거예요.
그리고 키는,그리고 키는
키는 쫌 봐야될 거 같애요 저는 우리 신랑이 키가 별로 안 커요.,키는 조금 봐야될 거 같애요 저는 우리 신랑이 키가 별로 안 커요.
중간쯤 정도 되나?,중간쯤 정도 되나?
어~  님은 키 보고,어~  님은 키 보고
그다음에 인물은 중간쯤 되고,그다음에 인물은 중간쯤 되고
경제력이 뭐~ 남자가 관리한다고요?,경제력이 뭐~ 남자가 관리한다고요?
아니에요  님도 지금부터 정신차리고,아니에요  님도 지금부터 정신차리고
경제권을 자기가 쥐고 있어야 돼요 저는 모든 게 제 이름 앞으로 돼가 있어요.,경제권을 자기가 쥐고 있어야 돼요 저는 모든 게 제 이름 앞으로 되어 있어요.
그게 편해요.,그게 편해요.
왜냐하면은,왜냐하면은
경제권을 남자한테 엉기는 순간  님이 다 뭘 타서 써야 되잖아요 그거는 아닌 거 같다고 보거든요.,경제권을 남자한테 엉기는 순간  님이 다 뭘 타서 써야 되잖아요 그거는 아닌 거 같다고 보거든요.
그러고 지금까지 돈을 써봤잖아요.,그러고 지금까지 돈을 써봤잖아요.
돈을 써 본 사람은 돈을,돈을 써 본 사람은 돈을
벌 수 있는 능력이 있는 거예요 저는 항상 그렇거든요 막 십 원짜리 이십 원짜리,벌 수 있는 능력이 있는 거예요 저는 항상 그렇거든요 막 십 원짜리 이십 원짜리
그렇게 애끼는 사람은 돈을 벌 수 없어요.,그렇게 아끼는 사람은 돈을 벌 수 없어요.
왜냐하면은 돈을 써보지 않으면은 돈을 많이 벌라고 노력을 못해요 큰,왜냐하면은 돈을 써보지 않으면은 돈을 많이 벌려고 노력을 못해요 큰
내가 큰 돈을 쓰고 싶으면 내가,내가 큰 돈을 쓰고 싶으면 내가
크게 무슨 돈을 어떻게 해서 벌지 그렇게,크게 무슨 돈을 어떻게 해서 벌지 그렇게
연구를 하게 되거든요.,연구를 하게 되거든요.
저는 어렸을 때 아버지가 너무 부지런한 사람은 돈을 못 번다.,저는 어렸을 때 아버지가 너무 부지런한 사람은 돈을 못 번다.
왜냐 자기 손으로 모든 돈을 벌려고 노력하니까 자기 손으로 번 돈은 한계가 있고,왜냐 자기 손으로 모든 돈을 벌려고 노력하니까 자기 손으로 번 돈은 한계가 있고
그래서 남을 시키던지 머리로 벌든지,그래서 남을 시키던지 머리로 벌든지
그래야 돈을 번다 그래서 저는 인자,그래야 돈을 번다 그래서 저는 이제
쪼끔 제가 일하는 거를 별로 안 좋아해요 께을러요.,쪼끔 제가 일하는 거를 별로 안 좋아해요 게을러요.
그래서 맨날 머리도 굴리고,그래서 맨날 머리도 굴리고
또 남을 시켜서 돈을 뭐~ 종업원을 들여가 돈을 번다던가 그런 식으로 살았거든요.,또 남을 시켜서 돈을 뭐~ 종업원을 들여서 돈을 번다던가 그런 식으로 살았거든요.
그래서 저는 크게는 성공을 못 했었도 성공했어요.,그래서 저는 크게는 성공을 못 했었도 성공했어요.
그냥 어느 정도 삽니다.,그냥 어느 정도 삽니다.
그래서  님도 내가 이야기를 쫙 들어보니까 그동안에 썼잖아요.,그래서  님도 내가 이야기를 쫙 들어보니까 그동안에 썼잖아요.
그러면 썼으면은 내가 돈을,그러면 썼으면은 내가 돈을
쓰는 기쁨이 있기 때문에,쓰는 기쁨이 있기 때문에
인자는 직업으로 돈 버는 시대는 지났어요.,이제는 직업으로 돈 버는 시대는 지났어요.
그래서 제 생각에는,그래서 제 생각에는
아~ 인터넷으로 뭘 한번 해보세요.,아~ 인터넷으로 뭘 한번 해보세요.
지금 다 인터넷으로 돈 벌잖아요.,지금 다 인터넷으로 돈 벌잖아요.
