사투리,표준어
걔 군대 기다려 주면서 많이 만나지도 못하고 하니까 군대는 또 생활,걔 군대 기다려 주면서 많이 만나지도 못하고 하니까 군대는 또 생활
생필품 그런 게 또 필요하다 아이가.,생필품 그런 게 또 필요하지 않니.
그래서 그냥 물티슈나 면봉 이런 게 사소하게 필요한 것들 있다 아이가 그런 것도 선물해줬고,그래서 그냥 물티슈나 면봉 이런 게 사소하게 필요한 것들 있지 않니 그런 것도 선물해줬고
제일 기억에 남았던 거는 이제 우리가 이백 일이었는데 남자친구 군대에 있어서 못 보냈어 같이 그래가지구,제일 기억에 남았던 거는 이제 우리가 이백 일이었는데 남자친구 군대에 있어서 못 보냈어 같이 그래가지구
이백 일 선물 뭐 해줄까 하다가 쫌 뭐라 해야 되노,이백 일 선물 뭐 해줄까 하다가 조금 뭐라 해야 되나
어~ 군대에서,어~ 군대에서
다 반입이 안 되는 것도 많고,다 반입이 안 되는 것도 많고
쫌 필요가 없는 것들 그니까 내가 해주고 싶었던 건 옷이나 커플 신발 이런 거 해주고 싶었는데 군대에서는 그런 게 소용이 없다 아이가 못 하니까 뭐 해줄까 하다가,조금 필요가 없는 것들 그러니까 내가 해주고 싶었던 건 옷이나 커플 신발 이런 거 해주고 싶었는데 군대에서는 그런 게 소용이 없지 않니 못 하니까 뭐 해줄까 하다가
내 군인들 선물 보내줄 때 그 곰신 택배 이런 게 있거든?,내 군인들 선물 보내줄 때 그 곰신 택배 이런 게 있거든?
그 또 인스타랑 네이버 검색해 보니까 그런 게 있데?,그 또 인스타랑 네이버 검색해 보니까 그런 게 있데?
그래가지구 이제 과자가 만약에 칸쵸다 이러면 뭐~ 맛있는 칸쵸 이게 아니라 뭐~,그래가지구 이제 과자가 만약에 칸쵸다 이러면 뭐~ 맛있는 칸쵸 이게 아니라 뭐~
걔 그 이제 남자친구 이름과 내 이름을 해가지구 우리 뭐 사랑 이야기 이러면서 멘트도 하나하나 다 했고 유통기한도 또 고를 수 있데?,걔 그 이제 남자친구 이름과 내 이름을 해가지구 우리 뭐 사랑 이야기 이러면서 멘트도 하나하나 다 했고 유통기한도 또 고를 수 있데?
그래가지고 우리끼리 사귄 날짜 해가지고 진짜 한 땀 한 땀,그래가지고 우리끼리 사귄 날짜 해가지고 진짜 한 땀 한 땀
그런 포장지까지도 다 내가 주문 제작을 해가지고 왔어.,그런 포장지까지도 다 내가 주문 제작을 해가지고 왔어.
그래가지고 그 만드는데 이주 넘게 걸렸거든?,그래가지고 그 만드는데 이주 넘게 걸렸거든?
과자만 사주는 거보다 그게 더 비싸데 그,과자만 사주는 거보다 그게 더 비싸데 그
도안까지 다 하는 게,도안까지 다 하는 게
이건 남자친구가 담배를 폈었는데 내가 담배 싫어하는 거 안다 아이가 그래가지구 진짜 너무 끊었으면 좋겠어서 이제 담배갑도 만들었어 내가,이건 남자친구가 담배를 폈었는데 내가 담배 싫어하는 거 알지 않니 그래가지구 진짜 너무 끊었으면 좋겠어서 이제 담배갑도 만들었어 내가
그 완전 내 왜 그랬는지 모르겠는데 있다 아이가 그 담배각 이제 포장 케이스가,그 완전 내 왜 그랬는지 모르겠는데 있지 않니 그 담배각 이제 포장 케이스가
인터넷 도안이 있단 말이야?,인터넷 도안이 있단 말이야?
그래가지 그걸 프린트를 해서 그 시트지 바르고 마분지 붙여가지 쫌 딴딴하게 만든 다음에 다 하나하나 칼질 해가지고 그것도 짜르면 안 되거든 이게,그래가지 그걸 프린트를 해서 그 시트지 바르고 마분지 붙여가지 조금 딴딴하게 만든 다음에 다 하나하나 칼질 해가지고 그것도 짜르면 안 되거든 이게
접혀야 되는데 종이가 두껍다 보니까 그냥 칼집을 내는 거란 말이야 근데 칼집 내다가 또 짤려져가지고 또 도안 다시 뽑으러 문방구 가,접혀야 되는데 종이가 두껍다 보니까 그냥 칼집을 내는 거란 말이야 근데 칼집 내다가 또 짤려져가지고 또 도안 다시 뽑으러 문방구 가
그래서 다시 사서 또 하고 또 킨더 초콜렛 비싼 거 알제 니,그래서 다시 사서 또 하고 또 킨더 초콜렛 비싼 거 알제 너
다섯 개에 오천 원 사천 원 이런다 아이가 그것도 다 사가지고 딱 사이즈가 킨더 초콜렛 다섯 개 들어가는 거란 말이야 그래서 그 뭐지?,다섯 개에 오천 원 사천 원 이러지 않니 그것도 다 사가지고 딱 사이즈가 킨더 초콜렛 다섯 개 들어가는 거란 말이야 그래서 그 뭐지?
담배 한 보루라 하나 그거 너무 많이 해주면 이게 있다 아이가 한  이삼십만 되는 될 거 같은 거라 그래서 아직 내가 돈을 벌고 이런 나이는 아니니까 그때 쪼끔,담배 한 보루라 하나 그거 너무 많이 해주면 이게 있지 않니 한  이삼십만 되는 될 거 같은 거라 그래서 아직 내가 돈을 벌고 이런 나이는 아니니까 그때 쪼끔
살짝 소소하게 해줘도 되겠지 해가지구,살짝 소소하게 해줘도 되겠지 해가지구
그냥 한 네다섯 개 네다섯 갑 해서 그것도 만들어줬고,그냥 한 네다섯 개 네다섯 갑 해서 그것도 만들어줬고
우선 과자 포장지 다 내가 손수 만들어서 해줬고 그다음 그게 육개장,우선 과자 포장지 다 내가 손수 만들어서 해줬고 그다음 그게 육개장
사발면 있다 아이가 그 위 그것도 싹 다 내가 그냥,사발면 있지 않니 그 위 그것도 싹 다 내가 그냥
다 제작해서 만들었거든?,다 제작해서 만들었거든?
그러고 물티슈도 이 여는 뚜껑 위에다가 누구 물티슈 해가지고 그,그러고 물티슈도 이 여는 뚜껑 위에다가 누구 물티슈 해가지고 그
이름 스티커지도 하고 진짜 내가,이름 스티커지도 하고 진짜 내가
진짜 내가 태어나서 있다 아이가 친구들 엄마 아빠 뭐~ 다 통틀어서 이렇게,진짜 내가 태어나서 있지 않니 친구들 엄마 아빠 뭐~ 다 통틀어서 이렇게
손수 준비한 선물이랑 뭐라 해야 되노,손수 준비한 선물이랑 뭐라 해야 되나
제일 오래 오랫동안 시간을 공들여서 만든 선물이  처음이었거든.,제일 오래 오랫동안 시간을 공들여서 만든 선물이  처음이었거든.
우선 그거 있었고 이백 일날 이 선물 해줬고 백일 날엔 그냥 커플 옷,우선 그거 있었고 이백 일날 이 선물 해줬고 백일 날엔 그냥 커플 옷
그것도 이제 뭐 사줄까 하다가 이제 남자친구 취향도 알아야 된다 아이가 그래가지고 그거 다 고려해서,그것도 이제 뭐 사줄까 하다가 이제 남자친구 취향도 알아야 되지 않니 그래가지고 그거 다 고려해서
오빠 친구들한테 다 물어봐가지고 이게 괜찮을랑가 하고 서면 지하상가를 다 돌아다녔거든 친구랑 그때,오빠 친구들한테 다 물어봐가지고 이게 괜찮을랑가 하고 서면 지하상가를 다 돌아다녔거든 친구랑 그때
돌아다니면서 뭐가 어울릴까 이렇게 해서 그것도 산 것도 있고,돌아다니면서 뭐가 어울릴까 이렇게 해서 그것도 산 것도 있고
엄마 아빠 결혼기념일 때는 이제 액자에 엄마 아빠 선물에 엄마 아빠 선물이란다 엄마 아빠 사진 있다 아이가,엄마 아빠 결혼기념일 때는 이제 액자에 엄마 아빠 선물에 엄마 아빠 선물이란다 엄마 아빠 사진 있지 않니
그것도 넣어주고 엄마 아빠 꽃다발 줬던 적 있고,그것도 넣어주고 엄마 아빠 꽃다발 줬던 적 있고
영화 티켓 몰래 끊어가지구 엄마 아빠 데이트하게 한 적도 있고,영화 티켓 몰래 끊어가지구 엄마 아빠 데이트하게 한 적도 있고
근데 이제 두 개 끊을 라다가 그냥 네개 끊고 엄마 아빠랑 이제 동생이랑 동생 있으니까,근데 이제 두 개 끊을 라다가 그냥 네개 끊고 엄마 아빠랑 이제 동생이랑 동생 있으니까
자리만 따로 해가지고 이제 영화 보고 같이 저녁 먹고 이랬던 적 있지.,자리만 따로 해가지고 이제 영화 보고 같이 저녁 먹고 이랬던 적 있지.
이번에는 우리 수능 칠 때가 우리 엄마 아빠 결혼기념이 십이월 삼 일이거든?,이번에는 우리 수능 칠 때가 우리 엄마 아빠 결혼기념이 십이월 삼 일이거든?
근데 수능 쳐가지고 그 엄마 아빠 뭐~ 축하해준다고 해서 이제 밥을 먹었 엄마 아빠 까먹은 거라 결혼기념일 나도 까먹은 거야.,근데 수능 쳐가지고 그 엄마 아빠 뭐~ 축하해준다고 해서 이제 밥을 먹었 엄마 아빠 까먹은 거라 결혼기념일 나도 까먹은 거야.
그래가지고 그때 못해서 십이월 사 일날,그래가지고 그때 못해서 십이월 사 일날
선물해 주까 말까 하다 다 시간이 안 되고 뭐 사러 갈 수 있는 시간도 없어가지고,선물해 줄까 말까 하다 다 시간이 안 되고 뭐 사러 갈 수 있는 시간도 없어가지고
이번 결혼 기념일 때는 선물을 못 해줬지.,이번 결혼 기념일 때는 선물을 못 해줬지.
응 그~ 니는,응 그~ 너는
남자 친구한테 그렇게 카드 지갑 아이 카드 지갑인가 장지갑?,남자 친구한테 그렇게 카드 지갑 아니 카드 지갑인가 장지갑?
반지갑 그거 해준 거 말고는 없었나 남자 친구 선물로는?,반지갑 그거 해준 거 말고는 없었나 남자 친구 선물로는?
일단은 뭐~,일단은 뭐~
옷 같은 거 이제 외투 그때 우리 기념일이 이제 겨울이니까,옷 같은 거 이제 외투 그때 우리 기념일이 이제 겨울이니까
이제 일 주년으로 나는 이제 금반지 받았고,이제 일 주년으로 나는 이제 금반지 받았고
걔한테는 이제 옷을 사줬는데,걔한테는 이제 옷을 사줬는데
일단은,일단은
그때 당시에 헤어졌었거든 그 일 주년 때 근데 일단은 걍,그때 당시에 헤어졌었거든 그 일 주년 때 근데 일단은 그냥
금반지를 주드라고 그래가지구 아유 고맙다 이러고 걍 있었는데,금반지를 주드라고 그래가지구 아유 고맙다 이러고 그냥 있었는데
결국은 또다시 만나서 지금 이 주년을 바라보고 있지만 그 쫌 그거,결국은 또다시 만나서 지금 이 주년을 바라보고 있지만 그 조금 그거
그거 줬는데 일단 금반지가 돌아온 게 쫌 신기했는데 일단은 그,그거 줬는데 일단 금반지가 돌아온 게 조금 신기했는데 일단은 그
반지를 사러 갈 때 같이 사러 가는 그 재미가 있는 건데 걔는 싫다는 거야 지 혼자 맞추러 가고 싶데 그 서울 올라가 있을 때니까,반지를 사러 갈 때 같이 사러 가는 그 재미가 있는 건데 걔는 싫다는 거야 자기 혼자 맞추러 가고 싶데 그 서울 올라가 있을 때니까
그래가지고 지 혼자 가서 내 반지 호수 제대로 모르겠는데 해가지고,그래가지고 자기 혼자 가서 내 반지 호수 제대로 모르겠는데 해가지고
이 반지 크거든 그래서 여기 어디를 껴 다 빠질 거 같은 거야 그래 진짜 반지 끼면 이러고 있어.,이 반지 크거든 그래서 여기 어디를 껴 다 빠질 거 같은 거야 그래 진짜 반지 끼면 이러고 있어.
진짜 독수리 발 모양만 맹키로 진짜 이러고 있어야 되는데 그래도 뭐~ 사준 거니까 만날 때는 낀다 왜냐면 평상시에 끼면 잃어버릴까 봐 진짜 너무 헐거워가지고,진짜 독수리 발 모양만 처럼 진짜 이러고 있어야 되는데 그래도 뭐~ 사준 거니까 만날 때는 낀다 왜냐면 평상시에 끼면 잃어버릴까 봐 진짜 너무 헐거워가지고
못 끼고 가끔 이렇게 오면 끼고 하는데,못 끼고 가끔 이렇게 오면 끼고 하는데
그 말고도 이제 뭐~,그 말고도 이제 뭐~
제일 최근에 뭐~ 떡 많이 사줬지.,제일 최근에 뭐~ 떡 많이 사줬지.
음~ 그 걔가 떡 좋아하니까 많이 사줬고 걔가,음~ 그 걔가 떡 좋아하니까 많이 사줬고 걔가
사 소소한 걸 했는데 별로 마음에 안 들었나 봐,사 소소한 걸 했는데 별로 마음에 안 들었나 봐
어~ 남자 친구한테는 그렇게 선물을 했었고 나는,어~ 남자 친구한테는 그렇게 선물을 했었고 나는
친구들을 예를 들으면 내가 향기 나는 걸 진짜 좋아하거든?,친구들을 예를 들으면 내가 향기 나는 걸 진짜 좋아하거든?
비누 좋아하고 바디로션 바디워시 뭐~,비누 좋아하고 바디로션 바디워시 뭐~
핸드크림 향수 진짜 좋아하는데 애들한테 향수 사주기에는 뭔가 브랜드 있,핸드크림 향수 진짜 좋아하는데 애들한테 향수 사주기에는 뭔가 브랜드 있
있는 거 뭐~ 샤넬 이런 거 사줘야 될 거 같고 이젠 또 성인이다 아이가 이제 그래서 뭔가 중고,있는 거 뭐~ 샤넬 이런 거 사줘야 될 거 같고 이젠 또 성인이지 않니 이제 그래서 뭔가 중고
중저가 브랜드 사주는 것도 쫌 눈치 보이고 옛날엔 그냥 랄라블라에서 바디 미스트,중저가 브랜드 사주는 것도 조금 눈치 보이고 옛날엔 그냥 랄라블라에서 바디 미스트
솔직히 나는 하나 비싼 거보다 있다 아이가 야 질보단 난 양이라 생각하거든 아무리 그래도,솔직히 나는 하나 비싼 거보다 있지 않니 야 질보단 난 양이라 생각하거든 아무리 그래도
걍 여러 가지 바디 미스트가 있는 거랑 뭐~ 비싼 몇십만 원짜리 향수 하나 하면 나는 여러 가지 바리 바디 미스트를 선택할 거 같애.,그냥 여러 가지 바디 미스트가 있는 거랑 뭐~ 비싼 몇십만 원짜리 향수 하나 하면 나는 여러 가지 바리 바디 미스트를 선택할 거 같애.
그래서 옛날에는 이제 향초 진짜 선물 많이 해줬고,그래서 옛날에는 이제 향초 진짜 선물 많이 해줬고
향초랑 향수 선물 많이 해줬거든 그 화장품 선물 많이 해줬고 근데 나는,향초랑 향수 선물 많이 해줬거든 그 화장품 선물 많이 해줬고 근데 나는
개인적으로 나는 소모품이 싫어 그까,개인적으로 나는 소모품이 싫어 그까
립스틱처럼 써서 없어지는 선물이 난 너무 싫은 거야.,립스틱처럼 써서 없어지는 선물이 난 너무 싫은 거야.
그래서 편지도 지 나 선물 만약에 편지 준다 하면 나 진짜 너무 좋거든 편지만 줘도 좋아.,그래서 편지도 지 나 선물 만약에 편지 준다 하면 나 진짜 너무 좋거든 편지만 줘도 좋아.
왜냐면 계속 간직할 수 있으니까 내가 초등학교 때부터 나 진짜로 있는 건데 집에 초등학교부터 지금까지,왜냐면 계속 간직할 수 있으니까 내가 초등학교 때부터 나 진짜로 있는 건데 집에 초등학교부터 지금까지
그냥 친구건 엄마 아빠건 할머니 할아버지건 나한테,그냥 친구건 엄마 아빠건 할머니 할아버지건 나한테
나 말고 다른 타인이 나한테 준 편지들 진짜 다 있어.,나 말고 다른 타인이 나한테 준 편지들 진짜 다 있어.
메모지 심지어 메모지에 뭐~ 교과서 빌려줘서 고마워 이렇게 적어놓은 것도 난 다 있거든?,메모지 심지어 메모지에 뭐~ 교과서 빌려줘서 고마워 이렇게 적어놓은 것도 난 다 있거든?
그럴 정도로 나는 뭔가,그럴 정도로 나는 뭔가
추억이 담긴 물건을 진짜 좋아한단 말이야 그래서 물건을 잘 못 버려 내가 그런 성격이긴 한데 그런 걸 좋아해서,추억이 담긴 물건을 진짜 좋아한단 말이야 그래서 물건을 잘 못 버려 내가 그런 성격이긴 한데 그런 걸 좋아해서
친구들한테 선물해줄 때도,친구들한테 선물해줄 때도
되도록이면 소모품 말고 계속 간직할 수 있는 걸 선물을 해줘 근데 향초는,되도록이면 소모품 말고 계속 간직할 수 있는 걸 선물을 해줘 근데 향초는
쫌 쓰다 보면 이게 안 쓰게 되거든 그니까 내도 향초를 좋아하는데 그렇게 돼 그냥,조금 쓰다 보면 이게 안 쓰게 되거든 그러니까 나도 향초를 좋아하는데 그렇게 돼 그냥
솔직히 쪼끔 시간 있을 때나 분위기 내고 싶을 때만 하지 그것도 일이 년 쓰니까 그나마 이제 향초,솔직히 쪼끔 시간 있을 때나 분위기 내고 싶을 때만 하지 그것도 일이 년 쓰니까 그나마 이제 향초
아니면 뭐~ 목걸이 반지 이런 것도 사주고,아니면 뭐~ 목걸이 반지 이런 것도 사주고
아~ 친구들한테는 그렇게 선물해주는 거 같은데 니는,아~ 친구들한테는 그렇게 선물해주는 거 같은데 너는
친구들 뭐~ 생일이나 뭐~ 특별한 일 있으면 어떤 선물 해봤어 제일 기억에 남는 선물이 뭐야?,친구들 뭐~ 생일이나 뭐~ 특별한 일 있으면 어떤 선물 해봤어 제일 기억에 남는 선물이 뭐야?
기억에 남는 거,기억에 남는 거
기억에 남는 거는 뭐 딱히 없는데 왜냐면 항상,기억에 남는 거는 뭐 딱히 없는데 왜냐면 항상
쫌 제일 친한 애랑만 챙기니까 걔랑은 나랑은 항상 생일 다가오면 뭐 갖고 싶노 이러면 이제 뭐~,조금 제일 친한 애랑만 챙기니까 걔랑은 나랑은 항상 생일 다가오면 뭐 갖고 싶나 이러면 이제 뭐~
어~ 이거 필요하다면서 그 알겠다.,어~ 이거 필요하다면서 그 알겠다.
당장 결제하지 이러고 결제하고 걔네 집으로 걍 배송시키거나 아니 우리 집으로  시켜서 어차피 생일이니까 한번 만나야 된다 아이가,당장 결제하지 이러고 결제하고 걔네 집으로 그냥 배송시키거나 아니 우리 집으로  시켜서 어차피 생일이니까 한번 만나야 되지 않니
그래가지고 만나서 이케 뭐~ 생일 축하한다 이렇게 주고 하 해가지구,그래가지고 만나서 이렇게 뭐~ 생일 축하한다 이렇게 주고 하 해가지구
그냥 난 서로 필요한 거,그냥 난 서로 필요한 거
어~ 주는 거 같다 왜냐면 막 진짜 쓸데없는 거 사주면 또 걔가 또 안 쓰면 그게 더 의미가 없으니까 나는 그렇게 생각을 해서,어~ 주는 거 같다 왜냐면 막 진짜 쓸데없는 거 사주면 또 걔가 또 안 쓰면 그게 더 의미가 없으니까 나는 그렇게 생각을 해서
그냥 진짜 오래 남을 수 있는 게 걔가 필요하다.,그냥 진짜 오래 남을 수 있는 게 걔가 필요하다.
하면 걔 그거 선물해주고 뭐~ 가지고 싶은 게 없다 하면 뭐~ 그런 걸 주지만,하면 걔 그거 선물해주고 뭐~ 가지고 싶은 게 없다 하면 뭐~ 그런 걸 주지만
일단은 항상 가지고 싶은 거는 머릿속에 있기 때문에 서로,일단은 항상 가지고 싶은 거는 머릿속에 있기 때문에 서로
그래가지구 생일 다가오면 서로 생각하지.,그래가지구 생일 다가오면 서로 생각하지.
뭐가 필요할까 그리고 걍 알려주지 뭐 필요한데 이러면 걍 바로 그냥,뭐가 필요할까 그리고 그냥 알려주지 뭐 필요한데 이러면 그냥 바로 그냥
가격선 서로 정해서 그냥,가격선 서로 정해서 그냥
선물해주고 뭐~ 니는 뭐~ 이번에 생일 다가오면 뭐~ 갖고 싶은 거 있나?,선물해주고 뭐~ 너는 뭐~ 이번에 생일 다가오면 뭐~ 갖고 싶은 거 있나?
나 아까 말했다시피 편지 나 편지 무조건 있어야 돼 선물이 없어도 있다 아이가.,나 아까 말했다시피 편지 나 편지 무조건 있어야 돼 선물이 없어도 있지 않니.
진짜 나한테 해주고 싶은 말 아니면 뭐~ 서운했던 거라도 그냥 하고 싶은 말 나한테 편지 나 진짜 제일 있었으면 좋겠고,진짜 나한테 해주고 싶은 말 아니면 뭐~ 서운했던 거라도 그냥 하고 싶은 말 나한테 편지 나 진짜 제일 있었으면 좋겠고
편지랑 지금 갖고 싶은 거?,편지랑 지금 갖고 싶은 거?
나 딱히 갖고 싶은 건 없어 지금 갖고 싶은 건 없는데,나 딱히 갖고 싶은 건 없어 지금 갖고 싶은 건 없는데
그냥 누가 뭘 줘도 좋을 거 같다 왜냐면 나를 위해서 계속 생각하고 골라준 거다 아이가.,그냥 누가 뭘 줘도 좋을 거 같다 왜냐면 나를 위해서 계속 생각하고 골라준 거지 않니.
그래서 진짜 막 샤프 하나라도 난 좋을 거 같음 진짜 이거 진심으로 왜냐면 나를 위해서 사주는 거잖아.,그래서 진짜 막 샤프 하나라도 난 좋을 거 같음 진짜 이거 진심으로 왜냐면 나를 위해서 사주는 거잖아.
난 나를 위해서 뭘 준다는 거 자체가 난 너무 좋은 거 같애 그래서,난 나를 위해서 뭘 준다는 거 자체가 난 너무 좋은 거 같애 그래서
뭐~ 제일 받은 서 편지 자기가 손으로 쓴 편지 편지랑,뭐~ 제일 받은 서 편지 자기가 손으로 쓴 편지 편지랑
물건은 딱히,물건은 딱히
모르겠어 물욕이 진짜 없어가지고 갖고 싶은 거?,모르겠어 물욕이 진짜 없어가지고 갖고 싶은 거?
또 별로 없다 갖고 싶은 거 없는 거 같아.,또 별로 없다 갖고 싶은 거 없는 거 같아.
니는 뭐~ 선물해 생일 선물 내가 준다고 하면 갖고 싶은 거 있나 혹시,너는 뭐~ 선물해 생일 선물 내가 준다고 하면 갖고 싶은 거 있나 혹시
너무 비싼 거 말고,너무 비싼 거 말고
크게 나도 지금은 딱히 뭐~ 생각이 안 난다 뭐~ 생일이 다가와야지 막,크게 나도 지금은 딱히 뭐~ 생각이 안 난다 뭐~ 생일이 다가와야지 막
그 계절에 또 맞게 막 어~ 이것도 사고 싶고 저것도 사고 싶고 한데,그 계절에 또 맞게 막 어~ 이것도 사고 싶고 저것도 사고 싶고 한데
항상 나는 좀 필요했던  왜냐면,항상 나는 좀 필요했던  왜냐면
그때도 전 그 남자친구가 내 생일 때 애플 워치 사줘가지고,그때도 전 그 남자친구가 내 생일 때 애플 워치 사줘가지고
내 친구한테 그 시계 줄 사달라 했었거든.,내 친구한테 그 시계 줄 사달라 했었거든.
그래가지구 그렇게 진짜 실용적인 걸로 맨날 쓰고 다닐 수 있는 걸로,그래가지구 그렇게 진짜 실용적인 걸로 맨날 쓰고 다닐 수 있는 걸로
사고 그런 거 같다 걔도 가방 그냥 이거 메신저 백 그거 사달라고 하길래 그거 사줬었고 해가지고 서로 잘 들고 다니니까 그게 더 뿌듯하지.,사고 그런 거 같다 걔도 가방 그냥 이거 메신저 백 그거 사달라고 하길래 그거 사줬었고 해가지고 서로 잘 들고 다니니까 그게 더 뿌듯하지.
그러 개는 덩치가 작아가지고 또,그러 개는 덩치가 작아가지고 또
메신저백이 또 사이즈별로 또,메신저백이 또 사이즈별로 또
막 천차만별이다 그래가지 개는 짝은 거 끼워줘도 커 보이데 그래가지 내가 야 나도 함 껴보자 했는데 어~,막 천차만별이다 그래가지 개는 작은 거 끼워줘도 커 보이데 그래가지 내가 야 나도 한번 껴보자 했는데 어~
다르드라고 그래서,다르드라고 그래서
그런 거 같고 니 생일 때 뭐~ 한 편지 백 장 써주면 완전 감동해서 기절하겠네,그런 거 같고 너 생일 때 뭐~ 한 편지 백 장 써주면 완전 감동해서 기절하겠네
어~ 근데 진짜 선물은 편지가 긴 기본이지.,어~ 근데 진짜 선물은 편지가 긴 기본이지.
손편지가,손편지가
내 오늘 아니지 어제,나 오늘 아니지 어제
어제 내 친구가 생일이었단 말이야 그 남자친구가 있어.,어제 내 친구가 생일이었단 말이야 그 남자친구가 있어.
남자친구 이제 우리 에스엔에스 인스타그램 하면 이제 어떻게 선물 받는지 다  나온다 아이가 그래서,남자친구 이제 우리 에스엔에스 인스타그램 하면 이제 어떻게 선물 받는지 다  나오지 않니 그래서
아~ 쫌 남자친구 있는데 생일선물 많이 받았겠네 했는데 그 친구들이랑 같이 이제,아~ 조금 남자친구 있는데 생일선물 많이 받았겠네 했는데 그 친구들이랑 같이 이제
해운대 &company-name1& 있다 아이가 그 레스토랑 거길 갔데,해운대 &company-name1& 있지 않니 그 레스토랑 거길 갔데
걔네 봤는데 케이크에 왕관 있는 그 케이크 있다 아이가.,걔네 봤는데 케이크에 왕관 있는 그 케이크 있지 않니.
그 뭔지 알제 손수 제작해놓은 케이크 그거 받았길래 어~ 너무 이쁘다 이러고,그 뭔지 알제 손수 제작해놓은 케이크 그거 받았길래 어~ 너무 이쁘다 이러고
그것도 보고 걔 남자친구가 진짜 사랑꾼이야.,그것도 보고 걔 남자친구가 진짜 사랑꾼이야.
여자애가 처음에는 쫌 질도 안 좋고 쫌 그런 애들 있다 아이가.,여자애가 처음에는 조금 질도 안 좋고 조금 그런 애들 있지 않니.
약간 쫌 안 좋 가 들어갔다 나온 약간 그런 애들이어가지고,약간 조금 안 좋 가 들어갔다 나온 약간 그런 애들이어가지고
청소년인데 들어갔다 다나온 애들 그래서 그냥,청소년인데 들어갔다 다나온 애들 그래서 그냥
걔가 내 친구를 계속을 보고 싶어서 올라고 해도 내 친구가 진짜 손절쳤음 온,걔가 내 친구를 계속을 보고 싶어서 올라고 해도 내 친구가 진짜 손절쳤음 온
온다고 하면 아~ 나 집 간디 이러고 바로 집 가고 걍 아예 안 엮일라 했었는데,온다고 하면 아~ 나 집 간다 이러고 바로 집 가고 그냥 아예 안 엮일라 했었는데
걔가 니 관심 있어 하는 거 같다 한번 만나봐라 아~ 진짜 싫다면서 아~ 그런 거 절대 안 엮인다 이렇게 했다가 어떻게 남자애가 끈질기게 했나 봐 그래가지 어떻게 하다 사귀,걔가 너 관심 있어 하는 거 같다 한번 만나봐라 아~ 진짜 싫다면서 아~ 그런 거 절대 안 엮인다 이렇게 했다가 어떻게 남자애가 끈질기게 했나 봐 그래가지 어떻게 하다 사귀
이게 만나고 이제 사귀게 됐어 그래서 아~ 뭐~ 쫌,이게 만나고 이제 사귀게 됐어 그래서 아~ 뭐~ 조금
내가 들었을 때는 약간 뭐라 해야 되지 츤데레?,내가 들었을 때는 약간 뭐라 해야 되지 츤데레?
츤데레에다가 쫌 무심하게,츤데레에다가 조금 무심하게
표현하는 그런 스타일이라고 들었는데 나의 오늘 보니까 있다 아이가.,표현하는 그런 스타일이라고 들었는데 나의 오늘 보니까 있지 않니.
꽃다발 뭐~ 샤넬 립스틱 향수 이래가지고,꽃다발 뭐~ 샤넬 립스틱 향수 이래가지고
선물을 보따리를 챙겨가지고 열두 시 땡 되자마자 집 앞에 가서 바로 선물 준거라 내려오라 해가지고,선물을 보따리를 챙겨가지고 열두 시 땡 되자마자 집 앞에 가서 바로 선물 준거라 내려오라 해가지고
와 그거 보고,와 그거 보고
