사투리,표준어
그냥 술 한잔하면서 놀다가 왔던 것 같애요.,그냥 술 한잔하면서 놀다가 왔던 것 같애요.
그거 말고는 이제 여행 일박 이일 말고 장기로 갔던 곳은,그거 말고는 이제 여행 일박 이일 말고 장기로 갔던 곳은
스물두 살 때 사촌 언니랑 내일로 티켓 끊어서 오박 육일 일정으로 갔다 왔는데 여수에서 시작해서 순천,스물두 살 때 사촌 언니랑 내일로 티켓 끊어서 오박 육일 일정으로 갔다 왔는데 여수에서 시작해서 순천
그다음에 좀 시간이 지나서 기억이 안 나는데 마지막에 정동진으로 가서 삼척으로 갔었거든요.,그다음에 좀 시간이 지나서 기억이 안 나는데 마지막에 정동진으로 가서 삼척으로 갔었거든요.
전 바다를 좀 좋아해서 마지막을 이제  바다 있는 곳으로 잡았고 동해 바다 봤는데,전 바다를 좀 좋아해서 마지막을 이제  바다 있는 곳으로 잡았고 동해 바다 봤는데
기차 바다 기차라고 티켓 끊어서 기차여행 하면서 바다 보고,기차 바다 기차라고 티켓 끊어서 기차여행 하면서 바다 보고
인제 맛집 찾아가고 했던 여행이 있었어요 그래서,인제 맛집 찾아가고 했던 여행이 있었어요 그래서
삼척 바다가 제가 봤던 바다 중에는 제일 이쁘고,삼척 바다가 제가 봤던 바다 중에는 제일 이쁘고
좀 좋았던 바다라서 삼척 여행이 제일 가장 기억에 남아요.,좀 좋았던 바다라서 삼척 여행이 제일 가장 기억에 남아요.
혹시  님은 해외여행은 아직 안 가셨다고 하셨는데 혹시 가고 싶은,혹시  님은 해외여행은 아직 안 가셨다고 하셨는데 혹시 가고 싶은
여행지나 아니면 해외 나라가 있을까요?,여행지나 아니면 해외 나라가 있을까요?
최근에 그 넷플릭스에 에밀리 파리에 가다라는,최근에 그 넷플릭스에 에밀리 파리에 가다라는
시리즈를 되게 재밌게 봐서 그~ 영화 중에서도 미드나잇 파리라는 영화를 좋아하고,시리즈를 되게 재밌게 봐서 그~ 영화 중에서도 미드나잇 파리라는 영화를 좋아하고
그래서 저도 모르게 좀 무의식중에 어~ 파리를 꼭 가 보고 싶다라고 생각을 하는 것 같애요.,그래서 저도 모르게 좀 무의식중에 어~ 파리를 꼭 가 보고 싶다라고 생각을 하는 것 같애요.
그래서 막 열심히 돈을 해외여행을 안 가봤다 보니까 모아서,그래서 막 열심히 돈을 해외여행을 안 가봤다 보니까 모아서
한 삼 년 내로는 꼭 한번 갈려고 그리고 기왕 갈 거면,한 삼 년 내로는 꼭 한번 갈려고 그리고 기왕 갈 거면
저는 이렇게 장기로 가 본 적이 없거든요 제일 길었던 게 이박 삼일인 거 같애요.,저는 이렇게 장기로 가 본 적이 없거든요 제일 길었던 게 이박 삼일인 거 같애요.
그래서 쫌 탕진하는 마음으로 해외에 갈 생각을 하고 있습니다.,그래서 조금 탕진하는 마음으로 해외에 갈 생각을 하고 있습니다.
그런데 워낙 쫌 겁이 많은 성격이고 도전하는 거에 쫌 익숙치가 않아서 여행도 좀 두렵더라고요.,그런데 워낙 조금 겁이 많은 성격이고 도전하는 거에 조금 익숙치가 않아서 여행도 좀 두렵더라고요.
근데 해외는 못 가보셨어도 국내 여행은,근데 해외는 못 가보셨어도 국내 여행은
쫌 다니시고 캠핑 이런 것도 하시는 것 보니까 즐기시는 것 같은데,조금 다니시고 캠핑 이런 것도 하시는 것 보니까 즐기시는 것 같은데
여행을 보통 어느 정도 주기로 다니시나요?,여행을 보통 어느 정도 주기로 다니시나요?
어~ 저도 학교 다니고 그냥 공부할 때는 뭐~ 음~ 육 개월에 한 번씩은 쉴,어~ 저도 학교 다니고 그냥 공부할 때는 뭐~ 음~ 육 개월에 한 번씩은 쉴
어~ 휴식 가진다는 생각으로 친구들이랑 일박 이일 가까운 곳이라도 갈려고  했거든요 그래서 다음 주에는 이제 일정,어~ 휴식 가진다는 생각으로 친구들이랑 일박 이일 가까운 곳이라도 갈려고  했거든요 그래서 다음 주에는 이제 일정
일정은 이제 경주를 이박 삼일 갔다 올 건데 아마,일정은 이제 경주를 이박 삼일 갔다 올 건데 아마
지금 호텔 잡아서 친구랑 가는 거라서 쫌 호캉스 안 해 봐서 호캉스도 해 보고 할 예정이에요 그래서,지금 호텔 잡아서 친구랑 가는 거라서 조금 호캉스 안 해 봐서 호캉스도 해 보고 할 예정이에요 그래서
뭐~ 자주는 안 가더라도 육 개월에 한 번 정도는 가는 것 같애요.,뭐~ 자주는 안 가더라도 육 개월에 한 번 정도는 가는 것 같애요.
혹시 님은 어~ 코로나 때문에 해외는 못 가더라도 올해 중에 여행 가실 계획이 있으신가요?,혹시 님은 어~ 코로나 때문에 해외는 못 가더라도 올해 중에 여행 가실 계획이 있으신가요?
올해 가고 싶은데 진짜 코로나 때문에,올해 가고 싶은데 진짜 코로나 때문에
제가 부산 사는데 부산에도 그렇게 확진자가 적은 편이 아니어서,제가 부산 사는데 부산에도 그렇게 확진자가 적은 편이 아니어서
걱정이 되기도 하고 근데 뭐~ 결국에는 이제 코로나랑 함께해야 하는,걱정이 되기도 하고 근데 뭐~ 결국에는 이제 코로나랑 함께해야 하는
세상이 되어야 한다고 사람들이 쪼끔 일상생활을 하는 것 같더라구요.,세상이 되어야 한다고 사람들이 쪼끔 일상생활을 하는 것 같더라구요.
저도 거기에 반대하는 입장은 아니라서 정확히 세워진 구체적인 계획은 없는데,저도 거기에 반대하는 입장은 아니라서 정확히 세워진 구체적인 계획은 없는데
어~ 아까 동해 말씀하셨는데 너무 가 보고 싶은데 이게 거리가,어~ 아까 동해 말씀하셨는데 너무 가 보고 싶은데 이게 거리가
꽤 강원도 그쪽이 되게 너무 멀더라구요.,꽤 강원도 그쪽이 되게 너무 멀더라구요.
그래서 쫌 엄두가 안 나기는 하지만 항상 생각은 하고 있는 것 같애요.,그래서 조금 엄두가 안 나기는 하지만 항상 생각은 하고 있는 것 같애요.
또 제주도도 가고 싶고 요즘엔 보니까,또 제주도도 가고 싶고 요즘엔 보니까
제주도 비행기 값이 일반 고속버스값 보다 싸더라구요.,제주도 비행기 값이 일반 고속버스값 보다 싸더라구요.
뭐~ 진짜 파격적일 때는 만 원 이렇게까지 동네 마실 갔다 오는 수준의 가격으로 나오던데,뭐~ 진짜 파격적일 때는 만 원 이렇게까지 동네 마실 갔다 오는 수준의 가격으로 나오던데
그래서 제주도는 강원도보다는 쫌 더 가까우니까 비행기 타면,그래서 제주도는 강원도보다는 조금 더 가까우니까 비행기 타면
한번 잠깐 갔다 와 볼까 생각하고 있습니다.,한번 잠깐 갔다 와 볼까 생각하고 있습니다.
혹시 제주도 다녀와 보신 적 있으세요?,혹시 제주도 다녀와 보신 적 있으세요?
저는 고등학교 이 학년 때 제주도 여행을 갈려고 했는데 티켓이 인제,저는 고등학교 이 학년 때 제주도 여행을 갈려고 했는데 티켓이 인제
올해  한 삼만 원 돈 안 내게 돼 있어서 결제하다가 이제 부모님도 갑작스러운,올해  한 삼만 원 돈 안 내게 돼 있어서 결제하다가 이제 부모님도 갑작스러운
얘기가 나와 이제 호텔을 잡는 거하고 생각해 보니까 아닐 꺼 같다 해서 못 갔거든요.,얘기가 나와 이제 호텔을 잡는 거하고 생각해 보니까 아닐 꺼 같다 해서 못 갔거든요.
그래서 아마 제주도 간다면 저도 올해 안에는 한 번쯤 가고 싶 가고 싶은 계획이 있어요.,그래서 아마 제주도 간다면 저도 올해 안에는 한 번쯤 가고 싶 가고 싶은 계획이 있어요.
혹시  님은 제주도 말고 다른 데 갔던 곳 중에 추천해 주실 만한 곳이 있나요?,혹시  님은 제주도 말고 다른 데 갔던 곳 중에 추천해 주실 만한 곳이 있나요?
저는 여행을 그렇게 많이 다니지는 않는데 막 제일 좋았다기보다는,저는 여행을 그렇게 많이 다니지는 않는데 막 제일 좋았다기보다는
제일 오래 기억에 남았던 게 거기가 어디인지 정확히 모르겠는데 제가 엄청 어릴 때 가족들이랑 가서,제일 오래 기억에 남았던 게 거기가 어디인지 정확히 모르겠는데 제가 엄청 어릴 때 가족들이랑 가서
크루즈가 호텔인 곳이 있거든요 산 중턱에,크루즈가 호텔인 곳이 있거든요 산 중턱에
배 모양 배가 실제 배가 아니라 아마 배 모양으로 지은 건물일 텐데,배 모양 배가 실제 배가 아니라 아마 배 모양으로 지은 건물일 텐데
어~ 그렇게 배가 있고 그래서 방들마다 창문도 그냥 창문 모양이 아니라,어~ 그렇게 배가 있고 그래서 방들마다 창문도 그냥 창문 모양이 아니라
똥그란 배 선실 안에서 보듯이 그런 모양이어서 그쪽으로 보면,똥그란 배 선실 안에서 보듯이 그런 모양이어서 그쪽으로 보면
동해 바다였던 것 같애요 바다가 보이고,동해 바다였던 것 같애요 바다가 보이고
그래서 어릴 때 뭐~ 제가 결제를 한 게  아니라서 가격은 정확히 모르겠지만 되게 아직까지도 그~,그래서 어릴 때 뭐~ 제가 결제를 한 게  아니라서 가격은 정확히 모르겠지만 되게 아직까지도 그~
봤던 풍경이 기억에 남을 정도로 좋았던 것 같애요.,봤던 풍경이 기억에 남을 정도로 좋았던 것 같애요.
그래서 추워서 겨울도 별로 안 좋아하는 데도 똥그란 창문 밖에 바다도 있고 막,그래서 추워서 겨울도 별로 안 좋아하는 데도 똥그란 창문 밖에 바다도 있고 막
부산에서 눈도 보기 힘든데 눈도 엄청 많이 오고 해서 좋았던 기억이 있거든요.,부산에서 눈도 보기 힘든데 눈도 엄청 많이 오고 해서 좋았던 기억이 있거든요.
님은 제일 뭐~ 인상 깊었던 여행이나 그런 게 있으신가요?,님은 제일 뭐~ 인상 깊었던 여행이나 그런 게 있으신가요?
아~ 저는 이 년 전에 남이섬 갔었던 갔었거든요 남이섬 갔다가 겨울에 가서,아~ 저는 이 년 전에 남이섬 갔었던 갔었거든요 남이섬 갔다가 겨울에 가서
이제 캠핑카를 빌렸는데 캠핑카 빌려서 이제 고기 구워 먹고 놀다가 그다음 날 아침 되니깐,이제 캠핑카를 빌렸는데 캠핑카 빌려서 이제 고기 구워 먹고 놀다가 그다음 날 아침 되니깐
마침 그날 눈이 와서 새하얀 눈이 깔려 있는 게 아침에 일어났는데 그걸 보니까 너무 좋더라구요.,마침 그날 눈이 와서 새하얀 눈이 깔려 있는 게 아침에 일어났는데 그걸 보니까 너무 좋더라구요.
그래서 만약에 기회 되신다면 남이섬 그 캠핑카 빌리는 곳 아~ 캠핑카,그래서 만약에 기회 되신다면 남이섬 그 캠핑카 빌리는 곳 아~ 캠핑카
오토 캠핑장처럼 있는데 거기에 가는 거 한번 혹시 어 저는,오토 캠핑장처럼 있는데 거기에 가는 거 한번 혹시 어 저는
여행을 가면 뭐 호 호 자는 것도 중요하지만 먹는 게 중요해서,여행을 가면 뭐 호 호 자는 것도 중요하지만 먹는 게 중요해서
하루는 좋 친구들이 호캉스 즐기고 싶은 사람들 때문에 하루는 좋은 데 자고 하루는,하루는 좋 친구들이 호캉스 즐기고 싶은 사람들 때문에 하루는 좋은 데 자고 하루는
먹는 데 자는 걸 아끼고 먹는 데 돈을 쓰자는 편이거든요.,먹는 데 자는 걸 아끼고 먹는 데 돈을 쓰자는 편이거든요.
뭐~  님은  님은 혹시 뭐~ 먹는 거나 자는 거 중에 중시하는 게 있나요?,뭐~  님은  님은 혹시 뭐~ 먹는 거나 자는 거 중에 중시하는 게 있나요?
저도 어디든 머리만 대면 잘 수 있는 스타일이라서 항상,저도 어디든 머리만 대면 잘 수 있는 스타일이라서 항상
먹는 걸 더 중요시하는 것 같애요.,먹는 걸 더 중요시하는 것 같애요.
근데 먹고 나서 남는 것은 살과 그런 것들밖에 없어서 쫌 후회할 때도 있지만,근데 먹고 나서 남는 것은 살과 그런 것들밖에 없어서 조금 후회할 때도 있지만
그래도 좋은 사람들이랑 보통 여행을 가잖아요 아무나랑 가는 게 아니라,그래도 좋은 사람들이랑 보통 여행을 가잖아요 아무나랑 가는 게 아니라
뭐~ 여행을 갈 때는 사람도 좋고 내가 가고 싶은 곳를 선택해서 가니까 뭔가 내 만족도도 채워지고,뭐~ 여행을 갈 때는 사람도 좋고 내가 가고 싶은 곳를 선택해서 가니까 뭔가 내 만족도도 채워지고
그럴 때에는 쫌 평소에는 먹는 데 돈 쓰는 걸 쫌 아까워하는 성격이거든요 오히려,그럴 때에는 조금 평소에는 먹는 데 돈 쓰는 걸 조금 아까워하는 성격이거든요 오히려
이걸 먹어서 배 차는 거나 저걸 먹어서 배 차는 거나 똑같은데 이런 입장인데 여행을 갈 때는,이걸 먹어서 배 차는 거나 저걸 먹어서 배 차는 거나 똑같은데 이런 입장인데 여행을 갈 때는
이 모든 게 완벽하게 갖춰졌는데 먹는 거 먹는 건 뭐~ 대충 먹자 이렇게가 안 되는 것 같애요.,이 모든 게 완벽하게 갖춰졌는데 먹는 거 먹는 건 뭐~ 대충 먹자 이렇게가 안 되는 것 같애요.
그래서 여행 갈 때는 원래 돈을 모아 두고 이렇게 가니까 저도  님처럼,그래서 여행 갈 때는 원래 돈을 모아 두고 이렇게 가니까 저도  님처럼
먹는 거는 진짜 맛있는 거 그래서 그 여행지와 먹는 게 같이 기억이 될 수 있도록,먹는 거는 진짜 맛있는 거 그래서 그 여행지와 먹는 게 같이 기억이 될 수 있도록
중요하게 생각을 하는 것 같습니다.,중요하게 생각을 하는 것 같습니다.
그러면  님은 그~ 여행 프로그램 중에는,그러면  님은 그~ 여행 프로그램 중에는
안 보다가 최근에 일박 이일을 다시 보는데 일박 이일 보니까 진짜 괜찮은 장소가 많더라구요.,안 보다가 최근에 일박 이일을 다시 보는데 일박 이일 보니까 진짜 괜찮은 장소가 많더라구요.
그래서 제가 살고 있는 부산도 괜찮은 장소라고 생각을 했고,그래서 제가 살고 있는 부산도 괜찮은 장소라고 생각을 했고
이게 사는 것보다 티브이에서 보니까 또 달리 보이는 것도 있었는데 혹시  님은,이게 사는 것보다 티브이에서 보니까 또 달리 보이는 것도 있었는데 혹시  님은
어디 사시고 거기도 여행지로 괜찮은지 여쭤보고 싶습니다.,어디 사시고 거기도 여행지로 괜찮은지 여쭤보고 싶습니다.
어~ 저는 대구 살고 있고요.,어~ 저는 대구 살고 있고요.
대구에는 마땅히 관광지라고 하기보다는 그냥,대구에는 마땅히 관광지라고 하기보다는 그냥
잠깐 들려서 볼 수 있는 곳 어~ 앞산 산책할 수 있는 곳도 마땅히,잠깐 들려서 볼 수 있는 곳 어~ 앞산 산책할 수 있는 곳도 마땅히
산책할 수 있는 걸로는 강정보나 앞산 추천드리고 싶거든요.,산책할 수 있는 걸로는 강정보나 앞산 추천드리고 싶거든요.
강정보는 그냥 가서 인제 요즘에는  자전거 예전에는 자전거 있었고 지금은,강정보는 그냥 가서 인제 요즘에는  자전거 예전에는 자전거 있었고 지금은
또 전동휠 같은 거 빌려서 타시고 아니면 연인들끼리 산책하고 거기 카페가 많이 생겨서,또 전동휠 같은 거 빌려서 타시고 아니면 연인들끼리 산책하고 거기 카페가 많이 생겨서
사진 찍고 하는 거 말고는 딱히 저는 추천하는 건 없구요 어~,사진 찍고 하는 거 말고는 딱히 저는 추천하는 건 없구요 어~
부산 사신다고 하셨는데 저도 부산에 가면은 태종대 좋아해서 태종대,부산 사신다고 하셨는데 저도 부산에 가면은 태종대 좋아해서 태종대
한 세 번 정도 갔다 왔거든요 그래서 태종대 자주 가고 아니면은,한 세 번 정도 갔다 왔거든요 그래서 태종대 자주 가고 아니면은
이제 광안리 해수욕장 가는데  님 부산 사신다고 하셨는데 하나 추천해 주실 만한 장소 있으실까요?,이제 광안리 해수욕장 가는데  님 부산 사신다고 하셨는데 하나 추천해 주실 만한 장소 있으실까요?
제가 너무 깜짝 놀랜 게 어릴 때 태종대에 살고 지금 광안리에 사는데,제가 너무 깜짝 놀랜 게 어릴 때 태종대에 살고 지금 광안리에 사는데
진짜 좋은 곳 두 군데를 여행을 오신 거 같애요.,진짜 좋은 곳 두 군데를 여행을 오신 거 같애요.
그래서 특히 광안리 같은 경우는 부산 뭐~ 랜드마크 수준이기도 하고,그래서 특히 광안리 같은 경우는 부산 뭐~ 랜드마크 수준이기도 하고
어~ 주로 해운대를 많이 생각을  하지만 바닷가는 광안리가 더 예쁘고,어~ 주로 해운대를 많이 생각을  하지만 바닷가는 광안리가 더 예쁘고
그 시설도 잘돼 있는 것 같거든요.,그 시설도 잘돼 있는 것 같거든요.
뭐~ 그~ 태종대나 광안리 외에 추천을 해드리자면 태종대가 있는,뭐~ 그~ 태종대나 광안리 외에 추천을 해드리자면 태종대가 있는
영도 자체를 다 투어해보신지 모르겠는데 뭐~ 시간이 되시면,영도 자체를 다 투어해보신지 모르겠는데 뭐~ 시간이 되시면
원래는 진짜 어부들 많이 사는 옛날에는 그런 어촌 느낌 나는 곳이었는데 최근에 막 도시 개발이 많이 되다 보니까,원래는 진짜 어부들 많이 사는 옛날에는 그런 어촌 느낌 나는 곳이었는데 최근에 막 도시 개발이 많이 되다 보니까
그 태종대가 있는 그 섬도,그 태종대가 있는 그 섬도
건물도 많이 들어서고 다리도 막 많이 놓고 해서 최근에 엄청 각광받는 관광지가 되고 있거든요.,건물도 많이 들어서고 다리도 막 많이 놓고 해서 최근에 엄청 각광받는 관광지가 되고 있거든요.
그래서 아까 말씀해 주신 대구처럼 카페도 많이 생겨서 좋아하시니까,그래서 아까 말씀해 주신 대구처럼 카페도 많이 생겨서 좋아하시니까
만약에 세 번이나 오셨지만 한 번 더 오시게 되면 아마 이전보다는,만약에 세 번이나 오셨지만 한 번 더 오시게 되면 아마 이전보다는
다른 곳으로 이동하기 교통이 엄청 편리해졌을 거예요.,다른 곳으로 이동하기 교통이 엄청 편리해졌을 거예요.
그래서 그렇게 다리 타고 뭐~ 송도나 아니면 다른 곳으로,그래서 그렇게 다리 타고 뭐~ 송도나 아니면 다른 곳으로
뭐~ 유명한 해운대 가 보셔도 되고 해도 좋을 것 같습니다.,뭐~ 유명한 해운대 가 보셔도 되고 해도 좋을 것 같습니다.
부산을 오시면 거의 대부분 바다를 보러 오시니까 바다를 추천해드리고는 싶은데,부산을 오시면 거의 대부분 바다를 보러 오시니까 바다를 추천해드리고는 싶은데
사실 어릴 때부터 살아서 그런지 저는 그냥 항상 바다를 보고 살았어서,사실 어릴 때부터 살아서 그런지 저는 그냥 항상 바다를 보고 살았어서
저는 늘 산 쪽으로 가고 싶어 하거든요.,저는 늘 산 쪽으로 가고 싶어 하거든요.
그래서 아까 대구에는 그런  산들이 예쁘다고 해서 뭐~ 이쁠 것 같고,그래서 아까 대구에는 그런  산들이 예쁘다고 해서 뭐~ 이쁠 것 같고
대구 근처인 것 같은 데 청도에 갔을 때 진짜 산 사이사이에 카페가 많더라구요.,대구 근처인 것 같은 데 청도에 갔을 때 진짜 산 사이사이에 카페가 많더라구요.
그래서 대구랑 청도도 참 예쁜 곳인 것 같다고 생각을 합니다.,그래서 대구랑 청도도 참 예쁜 곳인 것 같다고 생각을 합니다.
아까 저한테 해외여행 가면 가고 싶은 곳을 물어보셨었는데 혹시  님은,아까 저한테 해외여행 가면 가고 싶은 곳을 물어보셨었는데 혹시  님은
못 가 보셨다고 했지만 가고 싶은 해외여행지가 있는지 여쭤봐도 될까요?,못 가 보셨다고 했지만 가고 싶은 해외여행지가 있는지 여쭤봐도 될까요?
아~ 저는  캐나다 밴쿠버 가고 싶거든요.,아~ 저는  캐나다 밴쿠버 가고 싶거든요.
어~ 대학교 때 어학연수로 가려다가 어~ 좀  못 갔었고,어~ 대학교 때 어학연수로 가려다가 어~ 좀  못 갔었고
친구가 캐나다에 있어서 이제 밴쿠버 여행을 끊었 기차 아~,친구가 캐나다에 있어서 이제 밴쿠버 여행을 끊었 기차 아~
비행기 끊었다가 친구가 한국으로 돌아와야 하는 사정 때문에 또 취소돼서 더 아쉬워서 가고 싶거든요.,비행기 끊었다가 친구가 한국으로 돌아와야 하는 사정 때문에 또 취소돼서 더 아쉬워서 가고 싶거든요.
어~ 캐나다 밴쿠버에 캐필라노 협곡 가서 인제 거기가 칠십 미터 정도 높이에,어~ 캐나다 밴쿠버에 캐필라노 협곡 가서 인제 거기가 칠십 미터 정도 높이에
흔들리는 다리가 있는데 쫌 스릴 있을 것 같애서 거기,흔들리는 다리가 있는데 조금 스릴 있을 것 같애서 거기
캐나다 밴쿠버 간다면 거기를 꼭 가 보고 싶어요.,캐나다 밴쿠버 간다면 거기를 꼭 가 보고 싶어요.
님은 어~ 부산 말고 간다면 자주 가는 여행지가 있을까요?,님은 어~ 부산 말고 간다면 자주 가는 여행지가 있을까요?
아무래도 긴 시간을 잡아야 하는 여행은 어~ 일을 하고 있다 보니까,아무래도 긴 시간을 잡아야 하는 여행은 어~ 일을 하고 있다 보니까
쫌 시간이 많이 소요돼서 근처로 간다면 시간이 아무래도 오래 걸리면,조금 시간이 많이 소요돼서 근처로 간다면 시간이 아무래도 오래 걸리면
막 이박 삼일을 잡아도 제대로 놀고 올 수 있는 날이 하루밖에 안 되더라구요.,막 이박 삼일을 잡아도 제대로 놀고 올 수 있는 날이 하루밖에 안 되더라구요.
그래서 주로 부산 근처에 경상도 쪽을 많이 다니는 것 같애요.,그래서 주로 부산 근처에 경상도 쪽을 많이 다니는 것 같애요.
최근에 다녀왔던 곳도 생각을 해 보면 뭐~ 밀양 경주 청도,최근에 다녀왔던 곳도 생각을 해 보면 뭐~ 밀양 경주 청도
대구도 대구에는 사촌이 있어서 다녀왔었고 그렇게 울산 이런 데는,대구도 대구에는 사촌이 있어서 다녀왔었고 그렇게 울산 이런 데는
한 한 시간 두 시간 내외로 다녀올 수 있어서 주로 경상도 쪽을 다니는 것 같고,한 한 시간 두 시간 내외로 다녀올 수 있어서 주로 경상도 쪽을 다니는 것 같고
지난여름에 큰맘 먹고 친구 본가가 거기 있어서 같이 보성에 갔었는데 전라도 쪽으로 처음 가 봤거든요.,지난여름에 큰맘 먹고 친구 본가가 거기 있어서 같이 보성에 갔었는데 전라도 쪽으로 처음 가 봤거든요.
물론 어릴 때 아버지가 데려가 주셨겠지만 기억이 안 나고,물론 어릴 때 아버지가 데려가 주셨겠지만 기억이 안 나고
자의로 처음 가 봤는데 제일 놀랐던 게 교과서에서 막,자의로 처음 가 봤는데 제일 놀랐던 게 교과서에서 막
우리나라가 동고서저다  배웠지만 외우기만 했었는데 전라도 쪽으로 가니까 진짜 산이 다 엄청 낮아서,우리나라가 동고서저다  배웠지만 외우기만 했었는데 전라도 쪽으로 가니까 진짜 산이 다 엄청 낮아서
그냥 옆을 바라보면 옆에 한참 밑에까지도 전부 하늘이더라,그냥 옆을 바라보면 옆에 한참 밑에까지도 전부 하늘이더라
근데 경상도 쪽에는 아무래도 산세가 예쁘다고 하듯이 산들이 많이 보이는데,근데 경상도 쪽에는 아무래도 산세가 예쁘다고 하듯이 산들이 많이 보이는데
전라도도 산이 없는 건 아닌데 되게 키가 이 산 높이가 낮으니까,전라도도 산이 없는 건 아닌데 되게 키가 이 산 높이가 낮으니까
하늘이 많이 보여서 색다르고 예쁘다라고 생각을 했었던 거 같습니다.,하늘이 많이 보여서 색다르고 예쁘다라고 생각을 했었던 거 같습니다.
혹시  님은 전라도 쪽 다녀와 보신 적 있나요?,혹시  님은 전라도 쪽 다녀와 보신 적 있나요?
아~ 저도 이~ 전라도 여수는 두 번 가 봤고 그 전라도 근처에 있어서 그~ 순천이 였,아~ 저도 이~ 전라도 여수는 두 번 가 봤고 그 전라도 근처에 있어서 그~ 순천이 였
전라도로 치는지 모르겠는데 여수 오동도 갔었고 그리고 그~ 그~,전라도로 치는지 모르겠는데 여수 오동도 갔었고 그리고 그~ 그~
케이블카 타고 여수 밤바다,케이블카 타고 여수 밤바다
저는 생각만 해도 너무 무서워서 놀이동산 가도,저는 생각만 해도 너무 무서워서 놀이동산 가도
자이로드롭 이런 거 못 타거든요 한번 탔다가,자이로드롭 이런 거 못 타거든요 한번 탔다가
그 삼 초 내려온 뒤에 펑펑 울었던 기억이 있어가지고,그 삼 초 내려온 뒤에 펑펑 울었던 기억이 있어가지고
그거는 그래도 기계가 내려 주기라도 하는데 번지점프는,그거는 그래도 기계가 내려 주기라도 하는데 번지점프는
내가 내 발로 뛰어내려야 된다는 게 상상만 해도 너무 무서워서 사실 해 보고 싶다고 생각한 적은 없고,내가 내 발로 뛰어내려야 된다는 게 상상만 해도 너무 무서워서 사실 해 보고 싶다고 생각한 적은 없고
근데 항상 하는 사람 보면은 신기하고 멋있기도 하고,근데 항상 하는 사람 보면은 신기하고 멋있기도 하고
그런 담력이 부럽기도 했던 것 같애요.,그런 담력이 부럽기도 했던 것 같애요.
무서워서 케이블카도 잘 못 타는 성격이어가지고 그런 것보다는 여행 가면,무서워서 케이블카도 잘 못 타는 성격이어가지고 그런 것보다는 여행 가면
이제 예쁜 풍경 사진 많이 찍고 쫌 탁 트인 데를 가잖아요 여행을 가면 주로 도시를 벗어나서,이제 예쁜 풍경 사진 많이 찍고 조금 탁 트인 데를 가잖아요 여행을 가면 주로 도시를 벗어나서
그래서 그런 데서 멍때리기도 하고 뭐~ 최근에 캠핑하시는 분들은,그래서 그런 데서 멍때리기도 하고 뭐~ 최근에 캠핑하시는 분들은
친구 부부가 갔다 오더니 불멍이 그렇게 재밌다고 하더라구요.,친구 부부가 갔다 오더니 불멍이 그렇게 재밌다고 하더라구요.
그래서 말만 들었을 때는 아직 이해가 안 돼서 한번 저도,그래서 말만 들었을 때는 아직 이해가 안 돼서 한번 저도
같이 가자고 해가지고 같이 가서 해 볼 생각이기는 한데 그런 스릴 있는,같이 가자고 해가지고 같이 가서 해 볼 생각이기는 한데 그런 스릴 있는
부분으로는 제가 쫌 많이 약한 것 같습니다.,부분으로는 제가 조금 많이 약한 것 같습니다.
