사투리,표준어
사람 차별하고 이런 내용이거든 근데 주인공이 여자고,사람 차별하고 이런 내용이거든 근데 주인공이 여자고
그 여자애가 약간 그런,그 여자애가 약간 그런
어쩌다가 그런 걔네 외계인이랑 약간,어쩌다가 그런 걔네 외계인이랑 약간
뭐라야 되지 빙의라고 해야 되나 약간 뭔가 걔네 정신 속의 외계인이 들어오게 돼서,뭐라야 되지 빙의라고 해야 되나 약간 뭔가 걔네 정신 속의 외계인이 들어오게 돼서
엄청 세져가지고 그런,엄청 세져가지고 그런
계획 교회를 깨부수고 다니는 그런 내용이야.,계획 교회를 깨부수고 다니는 그런 내용이야.
그리고 정년이는,그리고 정년이는
여성국극 하는 내용인데,여성국극 하는 내용인데
시대가 한 천구백오십 년대,시대가 한 천구백오십 년대
육십 년대 그쯤에 여성국극 되게 유행했었대.,육십 년대 그쯤에 여성국극 되게 유행했었대.
그래서 그~ 여성국극 하는 극단에 대한 내용이야.,그래서 그~ 여성국극 하는 극단에 대한 내용이야.
그중에 뭐가 더 니 취향에 맞는 거 같아?,그중에 뭐가 더 너 취향에 맞는 거 같아?
나는 정년이.,나는 정년이.
한번 보고 싶네.,한번 보고 싶네.
나는 인생 웹툰이 유미의 세포들이거든?,나는 인생 웹툰이 유미의 세포들이거든?
혹시 알아?,혹시 알아?
그거 엄청 유명하잖아 들어봤지 근데 한 번도 본 적은 없다.,그거 엄청 유명하잖아 들어봤지 근데 한 번도 본 적은 없다.
그거 무슨 내용이야?,그거 무슨 내용이야?
주인공이 유미인데 우리가 무슨 살면서 행동하고 생각하고 다 그런 게,주인공이 유미인데 우리가 무슨 살면서 행동하고 생각하고 다 그런 게
우리 몸 안에 있는 세포들이,우리 몸 안에 있는 세포들이
우리를 위해서 나를 위해서 열심히 일을 한 결과다 뭐 약간 그런 느낌인데,우리를 위해서 나를 위해서 열심히 일을 한 결과다 뭐 약간 그런 느낌인데
보면서 많이 공감도 되고,보면서 많이 공감도 되고
진짜로 그런 게 있지 않을까 하는 생각도 들고 나를 위해서 약간,진짜로 그런 게 있지 않을까 하는 생각도 들고 나를 위해서 약간
하고 나를 위해서 모든 걸 생각하고 행동하는 그런 존재가 있었으면 좋겠다 이런 생각도 하고 그랬거든.,하고 나를 위해서 모든 걸 생각하고 행동하는 그런 존재가 있었으면 좋겠다 이런 생각도 하고 그랬거든.
혹시 볼 생각 있어?,혹시 볼 생각 있어?
되게 사람들이 많이 보고 유명해서,되게 사람들이 많이 보고 유명해서
궁금하긴 했는데,궁금하긴 했는데
내용이 엄청 내 취향은 아닐 것 같아서 한 번도 볼려고 생각해본 적은 없었어.,내용이 엄청 내 취향은 아닐 것 같아서 한 번도 볼려고 생각해본 적은 없었어.
그리고 막 유미가 계속 거기서 막 연애하는데 똥차만 계속 만난다던데,그리고 막 유미가 계속 거기서 막 연애하는데 똥차만 계속 만난다던데
진짜 그래?,진짜 그래?
아~ 처음에 똥차 만나고,아~ 처음에 똥차 만나고
똥차 두 번 지나가.,똥차 두 번 지나가.
근데 마지막에는 그래도 좀 괜찮은 애를 만나서,근데 마지막에는 그래도 좀 괜찮은 애를 만나서
굉장히 안심을 했었거든 내가,굉장히 안심을 했었거든 내가
그~ 보다 보면 유미를 내가 약간 뭐라 그래야 되지 내적 친근감 쌓여가지고,그~ 보다 보면 유미를 내가 약간 뭐라 그래야 되지 내적 친근감 쌓여가지고
나중에 막 같이 울고 그랬거든.,나중에 막 같이 울고 그랬거든.
혹시 이런 로맨스는 취향 아니야?,혹시 이런 로맨스는 취향 아니야?
나는 로맨스 정말 취향 아니야.,나는 로맨스 정말 취향 아니야.
싫어하진 않아 근데 내가 굳이 찾아서 볼 정도로 좋아하진 않는 거 같아.,싫어하진 않아 근데 내가 굳이 찾아서 볼 정도로 좋아하진 않는 거 같아.
그렇게 흥미를 느껴본 적이 딱히 없어 내가,그렇게 흥미를 느껴본 적이 딱히 없어 내가
아~ 정말 로맨스,아~ 정말 로맨스
장르가 재밌다 생각했던 건 오만과 편견 읽고,장르가 재밌다 생각했던 건 오만과 편견 읽고
아~ 이렇게 재밌있을 수도 있구나 그런 생각을 했었어.,아~ 이렇게 재밌있을 수도 있구나 그런 생각을 했었어.
음~ 또 로맨스보다는 그냥 판타지나,음~ 또 로맨스보다는 그냥 판타지나
이런 게 더 재밌는 거 같애.,이런 게 더 재밌는 거 같애.
니는 로맨스를 제일 좋아해?,너는 로맨스를 제일 좋아해?
나는 로맨스를 제일 많이 봤었던 거 같아.,나는 로맨스를 제일 많이 봤었던 거 같아.
왜냐하면 예전에는 거의 장르가 많이 없었거든.,왜냐하면 예전에는 거의 장르가 많이 없었거든.
막 싸우는 거 아니면은 진짜 로맨스 그 정도여가지고,막 싸우는 거 아니면은 진짜 로맨스 그 정도여가지고
난 진짜 어릴 때부터 웹툰을 봐서 그런 걸 많이 접해서,난 진짜 어릴 때부터 웹툰을 봐서 그런 걸 많이 접해서
굉장히 많이 봤었는데,굉장히 많이 봤었는데
그러면은,그러면은
너는 어떤 거가 제일 좋아?,너는 어떤 거가 제일 좋아?
나는 근데 장르를 그렇게 막 따지면서 보지는 않는데,나는 근데 장르를 그렇게 막 따지면서 보지는 않는데
로맨스 장르도 아~ 안 보는 건 아니야.,로맨스 장르도 아~ 안 보는 건 아니야.
근데 좀 별로 그렇게 좋아하는 게 아니고,근데 좀 별로 그렇게 좋아하는 게 아니고
막 열심히 찾아보지 않아서 그렇지.,막 열심히 찾아보지 않아서 그렇지.
뭐~ 재밌다 유명하다 해서 내가 만약에 보게 됐는데 재밌으면 그냥 계속 보는 편이야.,뭐~ 재밌다 유명하다 해서 내가 만약에 보게 됐는데 재밌으면 그냥 계속 보는 편이야.
그~ 장르는 딱히,그~ 장르는 딱히
안 가리는 것 같아.,안 가리는 것 같아.
그리고 나는 옛날에 하일권 그 사람 웹툰 많이 봤던 거 같은데,그리고 나는 옛날에 하일권 그 사람 웹툰 많이 봤던 거 같은데
누군지 아니?,누군지 아니?
아~ 나 하일권 나도 진짜 좋아했지.,아~ 나 하일권 나도 진짜 좋아했지.
나는 진짜 하일권 웹툰 다 봤었었는데 니는 그중에 어떤 게 제일 좋았어?,나는 진짜 하일권 웹툰 다 봤었었는데 너는 그중에 어떤 게 제일 좋았어?
나 근데 되게 옛날에 봐가지고,나 근데 되게 옛날에 봐가지고
좀 가물가물하긴 한데 내가,좀 가물가물하긴 한데 내가
안나라수마나라 그게 제일 재밌었던 거 같애.,안나라수마나라 그게 제일 재밌었던 거 같애.
그거 봤어?,그거 봤어?
어 나도 진짜 그게 제일 재밌었는데,어 나도 진짜 그게 제일 재밌었는데
이런 건 이거 드디어 하나 맞았네 우리 그럼 그거 말고 삼봉이 이발소도 봤어?,이런 건 이거 드디어 하나 맞았네 우리 그럼 그거 말고 삼봉이 이발소도 봤어?
아니 그거는 안 봤어 아마 그때 내가,아니 그거는 안 봤어 아마 그때 내가
안나라수마나라가,안나라수마나라가
무료로 풀렸었나 그래가지고 그때 그걸 봤던 거 같다 그래서 나는 그 사람 거 안나라수마나라랑,무료로 풀렸었나 그래가지고 그때 그걸 봤던 거 같다 그래서 나는 그 사람 거 안나라수마나라랑
목욕의 신이랑 두근두근 두근 거려,목욕의 신이랑 두근두근 두근 거려
그거 세 개 봤던 거 기억나고 딴 거는 봤는지 기억이 안 난다.,그거 세 개 봤던 거 기억나고 다른 거는 봤는지 기억이 안 난다.
이 중에 본 거 있어?,이 중에 본 거 있어?
아~ 나도 그거는 다 봤던 거 같애 근데 나머지는 내용은 잘 기억이 안 나네.,아~ 나도 그거는 다 봤던 거 같애 근데 나머지는 내용은 잘 기억이 안 나네.
그러면은 니가 웹툰 중에 제일 유명한 거 마음의 소리 봤어?,그러면은 네가 웹툰 중에 제일 유명한 거 마음의 소리 봤어?
마음의 소리는 봤지 그거는 진짜,마음의 소리는 봤지 그거는 진짜
너무 유명한 하기도 하고,너무 유명한 하기도 하고
좀 웹툰 초창기에는 되게 볼 게,좀 웹툰 초창기에는 되게 볼 게
없었잖아 그런 그럴 때 나도 웹툰 처음 본 게 마음의 소리로 봤었거든.,없었잖아 그런 그럴 때 나도 웹툰 처음 본 게 마음의 소리로 봤었거든.
그래서 되게 초기부터 유명했던 거라서,그래서 되게 초기부터 유명했던 거라서
한때 되게 열심히 봤었지 그래서 그 사람 거랑,한때 되게 열심히 봤었지 그래서 그 사람 거랑
그~,그~
정글고랑 천 쌉니다 천리마 마트 이런 거 보고 그랬어.,정글고랑 천 쌉니다 천리마 마트 이런 거 보고 그랬어.
니 그~ 그거 봤어?,너 그~ 그거 봤어?
나도 정글고,나도 정글고
그거 빼고는 다 봤던 거 같애.,그거 빼고는 다 봤던 거 같애.
어~ 내가 최근에 완결된 거 중에서 재밌게 읽은 게,어~ 내가 최근에 완결된 거 중에서 재밌게 읽은 게
친애하는 엑스거든 네이버 웹툰 혹시 알아?,친애하는 엑스거든 네이버 웹툰 혹시 알아?
아니 처음 들어 봐.,아니 처음 들어 봐.
무슨 내용이야?,무슨 내용이야?
여주인공이 소시오패스거든?,여주인공이 소시오패스거든?
그래서 완전 어릴 때 가정사도 별로 안 좋았어.,그래서 완전 어릴 때 가정사도 별로 안 좋았어.
그~ 친모한테 버려지고 친부가,그~ 친모한테 버려지고 친부가
재혼을 했는데,재혼을 했는데
그~ 계모가 괴롭히는 거지 그래서 애가 각성을 해 살아남기 위해서,그~ 계모가 괴롭히는 거지 그래서 애가 각성을 해 살아남기 위해서
그래서 진짜 돈 벌고 성공하기 위해서 무슨 짓을 다 하는 어떤 짓을 다 하는,그래서 진짜 돈 벌고 성공하기 위해서 무슨 짓을 다 하는 어떤 짓을 다 하는
그런 내용인데 되게,그런 내용인데 되게
당차고 멋있어 한번 볼 생각 있어?,당차고 멋있어 한번 볼 생각 있어?
니가,네가
재밌다고 추천하니까,재밌다고 추천하니까
뭐~ 한번 볼 생각은,뭐~ 한번 볼 생각은
그리고 나는 좀 병맛 웹툰 이런 거 좀 좋아했어가지고,그리고 나는 좀 병맛 웹툰 이런 거 좀 좋아했어가지고
나 옛날에 메지컬 고삼즈라고 그것도 재밌게 봤었는데 혹시 뭔지 알아?,나 옛날에 메지컬 고삼즈라고 그것도 재밌게 봤었는데 혹시 뭔지 알아?
이~ 들어는 봤는데 뭔 내용인지는 몰라 그거 무슨 내용이야?,이~ 들어는 봤는데 뭔 내용인지는 몰라 그거 무슨 내용이야?
고삼인 여자애가 갑자기 마법 소녀,고삼인 여자애가 갑자기 마법 소녀
가 돼가지고 마법 소녀 일을 하러 다니는 내용인데 좀 되게 병맛이고,가 돼가지고 마법 소녀 일을 하러 다니는 내용인데 좀 되게 병맛이고
뒤로 가면서는 점점 내용이 좀 어두워지는 그런 내용이었던 거 같아.,뒤로 가면서는 점점 내용이 좀 어두워지는 그런 내용이었던 거 같아.
그래서 그 작가분들이,그래서 그 작가분들이
또  인가 그거 웹툰 얼마 전에,또  인가 그거 웹툰 얼마 전에
하셨어가지고 그것도 궁금했는데,하셨어가지고 그것도 궁금했는데
그거는 못 봤다.,그거는 못 봤다.
혹시 들어 봤어?,혹시 들어 봤어?
아니 나 진짜 처음 듣는다.,아니 나 진짜 처음 듣는다.
그건 또 뭐야?,그건 또 뭐야?
그것도 나 안 내가 안 봐가지고 나는,그것도 나 안 내가 안 봐가지고 나는
잘 모르는데 그~ 심청이 얘기를 심청전을 좀 비틀어서,잘 모르는데 그~ 심청이 얘기를 심청전을 좀 비틀어서
심청이랑,심청이랑
심청 부인을,심청 부인을
이야기 그런 내용이라고 들었어.,이야기 그런 내용이라고 들었어.
그~ 니가 좋아하는 웹툰은 뭐야?,그~ 네가 좋아하는 웹툰은 뭐야?
나도 니처럼 약간 병맛도 좋아하고 그런데 혹시 랑또 알아?,나도 너처럼 약간 병맛도 좋아하고 그런데 혹시 랑또 알아?
랑또가 그 사람이 가담항설,랑또가 그 사람이 가담항설
작가 아니야 나 가담항설 재밌게 봤는데 그 사람 맞지?,작가 아니야 나 가담항설 재밌게 봤는데 그 사람 맞지?
아마 맞을 걸 그 사람,아마 맞을 걸 그 사람
약간 진짜 병맛인데 그 전작도 봤어?,약간 진짜 병맛인데 그 전작도 봤어?
아니 나도 가담항설만 봤어.,아니 나도 가담항설만 봤어.
그 전작이 뭔데?,그 전작이 뭔데?
어~ 제목이 좀 그런데,어~ 제목이 좀 그런데
에스엠 플레이어라고 그~ 이상한 게 아니라 그~ 설정 만화거든?,에스엠 플레이어라고 그~ 이상한 게 아니라 그~ 설정 만화거든?
그래서 진짜 갑자기 막 말도 안 되는 거하고,그래서 진짜 갑자기 막 말도 안 되는 거하고
그런 내용인데 혹시 들어 봤어?,그런 내용인데 혹시 들어 봤어?
들어 봤어.,들어 봤어.
가담항설도 좀,가담항설도 좀
처음에는 약간 병맛이라 해야 되나 되게 코믹한 부분도 많았던 것 같은데,처음에는 약간 병맛이라 해야 되나 되게 코믹한 부분도 많았던 것 같은데
너 가담항설은 한 번도 안 읽어 봤어?,너 가담항설은 한 번도 안 읽어 봤어?
그게 막,그게 막
싸우고 그런 거 아니야 나  약간 그런 거 안 좋아해가지고,싸우고 그런 거 아니야 나  약간 그런 거 안 좋아해가지고
그런 내용 맞아?,그런 내용 맞아?
싸우는 내용,싸우는 내용
애매하긴 한데,애매하긴 한데
좀 뭐라야 해야 되지 윗선 약간 권력에 맞서 싸우는,좀 뭐라야 해야 되지 윗선 약간 권력에 맞서 싸우는
그런 내용이라고 생각 할 수도 있는 것 같네.,그런 내용이라고 생각 할 수도 있는 것 같네.
근데 전체적인 줄거리로 보면,근데 전체적인 줄거리로 보면
걔네가 그~ 주인공 일행이,걔네가 그~ 주인공 일행이
그~ 한양으로,그~ 한양으로
길을 떠나는 다 어떤 목적을 가지고 길을 떠나는 그런 내용이었던 거 같애.,길을 떠나는 다 어떤 목적을 가지고 길을 떠나는 그런 내용이었던 거 같애.
그리고 또 좋아하는 웹툰 뭐 있어?,그리고 또 좋아하는 웹툰 뭐 있어?
그것도 요즘에 제일 재밌게 봤던 거는,그것도 요즘에 제일 재밌게 봤던 거는
간 떨어지는 동거 네이버 웹툰인데 혹시 뭔지 알아?,간 떨어지는 동거 네이버 웹툰인데 혹시 뭔지 알아?
아니 처음 들어 봐.,아니 처음 들어 봐.
무슨 웹툰이야?,무슨 웹툰이야?
인간이 되어 싶어서 구백 년 동안 노력한 구미호가,인간이 되어 싶어서 구백 년 동안 노력한 구미호가
여대생한테 어쩌다가 여우 구슬을,여대생한테 어쩌다가 여우 구슬을
뺏기게 돼.,뺏기게 돼.
그래서 그거를 찾으 찾을려고 하다가 둘이 뭐~ 사랑에 빠져서 막,그래서 그거를 찾으 찾을려고 하다가 둘이 뭐~ 사랑에 빠져서 막
그런 내용인데 이것도 여주인공이 성격이 너무 마음에 드는 거야.,그런 내용인데 이것도 여주인공이 성격이 너무 마음에 드는 거야.
딱 자기 주관대로 딱 행동하고 또 어디 휘둘리지 않는 그런 게 너무 멋있어가지고,딱 자기 주관대로 딱 행동하고 또 어디 휘둘리지 않는 그런 게 너무 멋있어가지고
보게 됐는데 혹시 이런 거 취향이야?,보게 됐는데 혹시 이런 거 취향이야?
그거 나는 어~ 여주가 좀,그거 나는 어~ 여주가 좀
능동적이고 그러면 좋은 거 같아.,능동적이고 그러면 좋은 거 같아.
여성  더 좋겠지만 그래도 로맨스라도,여성  더 좋겠지만 그래도 로맨스라도
좀 여주가 능동적으로 행동하면,좀 여주가 능동적으로 행동하면
그냥 일반 로맨스보다는 더 좋겠지?,그냥 일반 로맨스보다는 더 좋겠지?
그리고 또 추천할 웹툰 없니?,그리고 또 추천할 웹툰 없니?
또 요새 재밌게 보고 있는 거는,또 요새 재밌게 보고 있는 거는
소녀의 세계라는 게 있는데 이것도 네이버야.,소녀의 세계라는 게 있는데 이것도 네이버야.
이것도 여주인공이 진짜 착하고,이것도 여주인공이 진짜 착하고
약간 성장물이거든?,약간 성장물이거든?
여고생,여고생
그~ 약간 여자들 우정물.,그~ 약간 여자들 우정물.
그런 건데 혹시 이런 것도 별로야?,그런 건데 혹시 이런 것도 별로야?
그거 들어는 봤어 그거 그~ 드라마 된 거 아냐 그~ 오마이걸 아린이 나오는 거?,그거 들어는 봤어 그거 그~ 드라마 된 거 아냐 그~ 오마이걸 아린이 나오는 거?
아~ 나도 드라마 한다는 얘기는 들어봤는데 보진 않았어.,아~ 나도 드라마 한다는 얘기는 들어봤는데 보진 않았어.
혹시 봤어?,혹시 봤어?
아니 안 봤지.,아니 안 봤지.
근데 그냥 드라마화한다 해가지고,근데 그냥 드라마화한다 해가지고
들었고 또 내 친구가 그거,들었고 또 내 친구가 그거
재밌게 읽었었다고 했었던 거 같아.,재밌게 읽었었다고 했었던 거 같아.
근데 그거 시즌 투부터 이상해진다 하던데,근데 그거 시즌 투부터 이상해진다 하던데
시즌 투 어땠어?,시즌 투 어땠어?
나는 딱히 그런 거 못 느끼고 그냥 쭉 재밌게 봤던 거 같애.,나는 딱히 그런 거 못 느끼고 그냥 쭉 재밌게 봤던 거 같애.
아님 너는 또 요즘 뭐 봐?,아님 너는 또 요즘 뭐 봐?
나는 웹툰에 웹툰을 잘 안 봐서 진짜 요즘은,나는 웹툰에 웹툰을 잘 안 봐서 진짜 요즘은
그리고 나는 되게,그리고 나는 되게
매일 하루에 하나씩 나오는 거 기다리는 거,매일 하루에 하나씩 나오는 거 기다리는 거
가 좀 나한테 잘 안 맞더라고 나는 한 번에 몰아서 봐야 되는데,가 좀 나한테 잘 안 맞더라고 나는 한 번에 몰아서 봐야 되는데
매일 하루에 하나씩 나오는 거 기다리면,매일 하루에 하나씩 나오는 거 기다리면
앞의 내용이 잘 기억이 안 나서 재미가 떨어져가지고,앞의 내용이 잘 기억이 안 나서 재미가 떨어져가지고
그냥 한 번에 몰아보는 편이란 말이야?,그냥 한 번에 몰아보는 편이란 말이야?
그래서 요즘은,그래서 요즘은
웹툰을 보고 있는 게 없어 정년이랑 어글리 후드랑 좀 모이길 기다리고 있어.,웹툰을 보고 있는 게 없어 정년이랑 어글리 후드랑 좀 모이길 기다리고 있어.
니는 어떻게 봐?,너는 어떻게 봐?
나도 진짜 기다리는 거 잘 못 하는데,나도 진짜 기다리는 거 잘 못 하는데
그래도 웹툰을 하루에 몇 개는 봐야지,그래도 웹툰을 하루에 몇 개는 봐야지
이렇게 하루를 마무리하는 느낌 그런 게 들어서,이렇게 하루를 마무리하는 느낌 그런 게 들어서
그~ 되게 새로운 걸 많이 찾을려고 하고 있어 그리고 내가 추천해 주고 싶은 게,그~ 되게 새로운 걸 많이 찾을려고 하고 있어 그리고 내가 추천해 주고 싶은 게
다음 웹툰 중에 경성야상곡이라는 게 있거든?,다음 웹툰 중에 경성야상곡이라는 게 있거든?
혹시 들어 봤어?,혹시 들어 봤어?
아~ 나 그거 봤어.,아~ 나 그거 봤어.
그거 나도 어디서 누가 추천해가지고,그거 나도 어디서 누가 추천해가지고
봤었는데,봤었는데
시즌 원,시즌 원
끝나는 것까지 봤던 거 같아.,끝나는 것까지 봤던 거 같아.
지금 어~ 지금 시즌 또 하고 있어?,지금 어~ 지금 시즌 또 하고 있어?
어~ 지금 하고 있어.,어~ 지금 하고 있어.
그럼 어디까지 봤어?,그럼 어디까지 봤어?
그거,그거
어디까지 봤더라?,어디까지 봤더라?
아무튼 둘이 바뀐 것까지 봤거든 내가,아무튼 둘이 바뀐 것까지 봤거든 내가
둘이 바껴서 거기서 좀,둘이 바뀌어서 거기서 좀
각자 자기 바뀐 생활에 적응하면서 지내는 정도까지는 봤던 거 같아.,각자 자기 바뀐 생활에 적응하면서 지내는 정도까지는 봤던 거 같아.
지금 무슨 내용이야?,지금 무슨 내용이야?
그럼 스포가 될 수 있는데,그럼 스포가 될 수 있는데
결국에는,결국에는
그~ 잘 사는 집 원래 있던 그~ 아빠 집이 망해.,그~ 잘 사는 집 원래 있던 그~ 아빠 집이 망해.
그래서 그~ 전에 원래 살던 애는,그래서 그~ 전에 원래 살던 애는
그~ 가난한 촌으로 간 애 걔는 독립투사가 돼 너무 일본이 싫어가지고,그~ 가난한 촌으로 간 애 걔는 독립투사가 돼 너무 일본이 싫어가지고
근데 바뀐 운명에서 너무 편하게 살아 살아서 좋았던 그 애도,근데 바뀐 운명에서 너무 편하게 살아 살아서 좋았던 그 애도
아빠가 죽어서 어쩔 수 없이 갈 데가 없어서,아빠가 죽어서 어쩔 수 없이 갈 데가 없어서
걔가 있는 데로 가게 됐는데,걔가 있는 데로 가게 됐는데
원래 알고 보니까 걔네가 자매였던 거야.,원래 알고 보니까 걔네가 자매였던 거야.
그래서 서로 도우면서 이제 딱,그래서 서로 도우면서 이제 딱
도시락 폭탄을 딱 제조하는,도시락 폭탄을 딱 제조하는
거기까지 지금,거기까지 지금
나갔어 진도가,나갔어 진도가
혹시 시즌 투도 계속 볼 생각 있어?,혹시 시즌 투도 계속 볼 생각 있어?
어 한번 찾아볼려고 생각은 하고 있었지.,어 한번 찾아볼려고 생각은 하고 있었지.
둘이 자매였다고?,둘이 자매였다고?
뭐~ 어떻게 자매인 거야?,뭐~ 어떻게 자매인 거야?
둘이 쌍둥이.,둘이 쌍둥이.
쌍둥이인데 원래 그~  나쁜 아빠 그 사람이,쌍둥이인데 원래 그~  나쁜 아빠 그 사람이
첫째가 나오는 것만 보고  걔를 데리고 가버린 거야.,첫째가 나오는 것만 보고  걔를 데리고 가버린 거야.
근데 그~ 엄마는,근데 그~ 엄마는
분명히 데리고 가면은,분명히 데리고 가면은
애 운명이 어떻게 될지 아니까 일부러,애 운명이 어떻게 될지 아니까 일부러
쌍둥이라고 말 안 하고 아빠가 가고 나서 또 하나를 더 낳아버렸어.,쌍둥이라고 말 안 하고 아빠가 가고 나서 또 하나를 더 낳아버렸어.
그래서 걔는 산파 산파 손에 길러져.,그래서 걔는 산파 산파 손에 길러져.
그래서 둘이 자매인 거야.,그래서 둘이 자매인 거야.
