사투리,표준어
이게 겨루기 같은 경우는 투기 종목이여서 체력운동이 진짜 필순데 체력 운동할 때 진짜 너무 힘들다.,이게 겨루기 같은 경우는 투기 종목이여서 체력운동이 진짜 필순데 체력 운동할 때 진짜 너무 힘들다.
일단 일타와리라 해가지고 그게 시간에 맞춰서 쉬는 시간 짧게 해 가지고,일단 일타와리라 해가지고 그게 시간에 맞춰서 쉬는 시간 짧게 해 가지고
발차기라던지 달리기라던지 그런걸 하는 게 있는데 그게 진짜 너무 힘들다.,발차기라던지 달리기라던지 그런걸 하는 게 있는데 그게 진짜 너무 힘들다.
니 진짜 고생 많네 그러면 태권도부가 하면서 좋은 건 뭐 있어?,너 진짜 고생 많네 그러면 태권도부가 하면서 좋은 건 뭐 있어?
일단 수업을 다 안 듣고 조금만 듣는 데다,일단 수업을 다 안 듣고 조금만 듣는 데다
태권도부만의 약간 그~ 멋이라는 게 있어 가지고 그냥 좋은 거 같다,태권도부만의 약간 그~ 멋이라는 게 있어 가지고 그냥 좋은 거 같다
태권도부면 도복도 있겠네.,태권도부면 도복도 있겠네.
도복있고 항상 도복 입고 운동하지.,도복있고 항상 도복 입고 운동하지.
그러면 교복 잘 안 입어?,그러면 교복 잘 안 입어?
교복은 안 입고 평소에 학교 생활할 때는 일반 트레이닝복 입고 한다.,교복은 안 입고 평소에 학교 생활할 때는 일반 트레이닝복 입고 한다.
나 진짜 교복 좋아했었거든 우리 학교 교복이 좀 예뻤어 가지고,나 진짜 교복 좋아했었거든 우리 학교 교복이 좀 예뻤어 가지고
우리 학교는 마침 교복도 진짜 이상한데 오히려 너무 좋다.,우리 학교는 마침 교복도 진짜 이상한데 오히려 너무 좋다.
체육복 입고 다니면 되게 편하기 하겠다 왜,체육복 입고 다니면 되게 편하기 하겠다 왜
니 그~ 같은 태권도부 애중에 제일 친한 애는 누구야?,너 그~ 같은 태권도부 애중에 제일 친한 애는 누구야?
@이름라고 있는데 그 친구는 왜?,@이름라고 있는데 그 친구는 왜?
아니 그냥 뭐~ 어떤 식으로 친하게 지내나 궁금해서 얘기 좀 물어보려고.,아니 그냥 뭐~ 어떤 식으로 친하게 지내나 궁금해서 얘기 좀 물어보려고.
우리는 일단은 태권도부 기숙사가 전용이 있어 가지고 항상 같이 있고 그냥,우리는 일단은 태권도부 기숙사가 전용이 있어 가지고 항상 같이 있고 그냥
거의 가족보다 더 오랜 시간 있기 때문에 진짜 가족같이 지낸다.,거의 가족보다 더 오랜 시간 있기 때문에 진짜 가족같이 지낸다.
아~ 니 그럼 기숙사 사나?,아~ 너 그럼 기숙사 사니?
기숙사에 생활한다 태권도부 전용 기숙사.,기숙사에 생활한다 태권도부 전용 기숙사.
기숙사 생활하면 좀 갑갑한 거 많을 거 같은데 기숙사 살면 어때?,기숙사 생활하면 좀 갑갑한 거 많을 거 같은데 기숙사 살면 어때?
확실히 집도 진짜 못 가고,확실히 집도 진짜 못 가고
맨날 안에서 청소랑 막 먹고 싶고 하고 싶은 것도 잘 못 해갖고 진짜 스트레스 마이 받긴 하는데 그래도,맨날 안에서 청소랑 막 먹고 싶고 하고 싶은 것도 잘 못 해갖고 진짜 스트레스 많이 받긴 하는데 그래도
친구들이랑 같이 있고 선후배랑 같이 재밌게 노니까 진짜 할만한 것 같다.,친구들이랑 같이 있고 선후배랑 같이 재밌게 노니까 진짜 할만한 것 같다.
내가 듣기로는 배달음식 같은거 반입 금진데 가끔 사 온다던데 너네도 그렇게 하나?,내가 듣기로는 배달음식 같은거 반입 금진데 가끔 사 온다던데 너네도 그렇게 하니?
아니 우리도 옛날에는 그런 식으로 했는데 하다가 많이 학교에서,아니 우리도 옛날에는 그런 식으로 했는데 하다가 많이 학교에서
검사를 해 가지고 여러 번 걸린 적이 있어가지고 한테 이제는 못 한다.,검사를 해 가지고 여러 번 걸린 적이 있어가지고 한테 이제는 못 한다.
니 제일 좋아하는 선생님이나 기억에 남는 쌤 있어?,너 제일 좋아하는 선생님이나 기억에 남는 쌤 있어?
나는 일단 진짜 일반 그냥 공부 가르켜주는 선생님 중에서도,나는 일단 진짜 일반 그냥 공부 가르켜주는 선생님 중에서도
정말 신경 많이 써주셔서 많은데 특히 우리 태권도부 코치님이 기억에 많이 남는다.,정말 신경 많이 써주셔서 많은데 특히 우리 태권도부 코치님이 기억에 많이 남는다.
어떤 점이 그렇게 좋았는데?,어떤 점이 그렇게 좋았는데?
일단 내가,일단 내가
잘 할 수 있게 따른 우리 학년보다 학년 중에서 일단 나를 특별하게 더 많이 잡아준 거 같다.,잘 할 수 있게 다른 우리 학년보다 학년 중에서 일단 나를 특별하게 더 많이 잡아준 거 같다.
잡아준 게 좋아?,잡아준 게 좋아?
따른 애들처럼 그냥 다 흘러가는 대로 사람이 많기 때문에 별로 안 수가 있는데 특별하게 더,다른 애들처럼 그냥 다 흘러가는 대로 사람이 많기 때문에 별로 안 수가 있는데 특별하게 더
뭐라고도 해주면서 대우도 해주고 따른 애들한테 하나 가르켜 줄 거를 나한테,뭐라고도 해주면서 대우도 해주고 다른 애들한테 하나 가르켜 줄 거를 나한테
두 개 세 개 더 이상 가르켜주니까 실력도 늘고 좋은 거 같다.,두 개 세 개 더 이상 가르켜주니까 실력도 늘고 좋은 거 같다.
니는 약간 코치님의 관심과 사랑 이런 게 좋은 거네.,너는 약간 코치님의 관심과 사랑 이런 게 좋은 거네.
어쩌다 보니까 좋게 됐다 왜냐하면 원래는 나도 따른 애들이랑 다 똑같았었는데,어쩌다 보니까 좋게 됐다 왜냐하면 원래는 나도 다른 애들이랑 다 똑같았었는데
여러 번 사건도 있고 막 그냥 더 열심히 하다 보니까 코치님이 특별하게 더 챙겨주는 거 같다.,여러 번 사건도 있고 막 그냥 더 열심히 하다 보니까 코치님이 특별하게 더 챙겨주는 거 같다.
운동부면은 수업 잘 안 듣나?,운동부면은 수업 잘 안 듣니?
어 일단 평소같은 경우는 육교시까지만 듣는데 시합이 있을 경우에는,어 일단 평소같은 경우는 육교시까지만 듣는데 시합이 있을 경우에는
점심먹고 오교시까지만 하고 수업은 안 듣고 그냥 바로 운동 시작한다.,점심먹고 오교시까지만 하고 수업은 안 듣고 그냥 바로 운동 시작한다.
수업 시간에는 수업 잘 들어?,수업 시간에는 수업 잘 들어?
아니 운동이 너무 힘들기 때문에,아니 운동이 너무 힘들기 때문에
수업을 듣는 게 너무 힘들어서 대부분 자거나 선생님이 못 자게 하실 경우는,수업을 듣는 게 너무 힘들어서 대부분 자거나 선생님이 못 자게 하실 경우는
책이라도 빌려와서 읽는 편이다.,책이라도 빌려와서 읽는 편이다.
선생님들이 뭐라고 하지는 않고?,선생님들이 뭐라고 하지는 않고?
어차피 태권도부라서 수업을 다 안 듣고 맨날 자고 그런 걸 알기 때문에 책이라도 빌려와서 읽으라고 하신다.,어차피 태권도부라서 수업을 다 안 듣고 맨날 자고 그런 걸 알기 때문에 책이라도 빌려와서 읽으라고 하신다.
되게 열려있는 선생님들이네 뭐~ 선생님들 중에 한 때 좋아했던 선생님 없나?,되게 열려있는 선생님들이네 뭐~ 선생님들 중에 한 때 좋아했던 선생님 없니?
일학년 이학년 때도 진짜 좋으셨는데 특히 지금 삼학년인,일학년 이학년 때도 진짜 좋으셨는데 특히 지금 삼학년인
지금 선생님이 진짜 너무 좋으시다.,지금 선생님이 진짜 너무 좋으시다.
어떤 점이 그렇게 좋아?,어떤 점이 그렇게 좋아?
태권도부라서 공부도 많이 떨어지고,태권도부라서 공부도 많이 떨어지고
따른 애들이랑 있으면 진도라던지 뭐~ 생활같은 상태에서,다른 애들이랑 있으면 진도라던지 뭐~ 생활같은 상태에서
많이 힘들어 하는데 선생님이 특별히 더 챙겨주시고,많이 힘들어 하는데 선생님이 특별히 더 챙겨주시고
하나라도 더 쉽게 할 수 있도록 많은 면에서 그냥 항상 도와주시는 것 같다.,하나라도 더 쉽게 할 수 있도록 많은 면에서 그냥 항상 도와주시는 것 같다.
진짜 좋으신 분이네 니 나중에 대학교는 들어 갈 거야?,진짜 좋으신 분이네 너 나중에 대학교는 들어 갈 거야?
나 대학교도 이미 다 정해져 있고 가기러 했다.,나 대학교도 이미 다 정해져 있고 가기러 했다.
어느 과 갈 건데?,어느 과 갈 건데?
태권도 학과라고 있는데 거기에 갈 거다.,태권도 학과라고 있는데 거기에 갈 거다.
원래부터 태권도과 갈라고 했나?,원래부터 태권도과 가려고 했니?
나는 어렸을 때 부터 이미 태권도 과로 갈려고 마음먹었었다.,나는 어렸을 때 부터 이미 태권도 과로 갈려고 마음먹었었다.
내가 태권도학과 이런 거 잘 몰라가지고 나중에 어떻게 수업받는지 들은 거 있나?,내가 태권도학과 이런 거 잘 몰라가지고 나중에 어떻게 수업받는지 들은 거 있니?
우리 학교는 일단 내가 갈려고 하는 학교 들어봤는데,우리 학교는 일단 내가 갈려고 하는 학교 들어봤는데
수업할 때 그냥 수업은 오전 수업만 받고 오후부터는 똑같이 운동하는 걸로 알고 있다.,수업할 때 그냥 수업은 오전 수업만 받고 오후부터는 똑같이 운동하는 걸로 알고 있다.
나랑은 쪼끔 다르네.,나랑은 쪼끔 다르네.
니는 어떻게 하는데?,너는 어떻게 하는데?
나는 간호학과 나와 가지고,나는 간호학과 나와 가지고
실습이랑 수업 병행이었거든 근데 어떻게든,실습이랑 수업 병행이었거든 근데 어떻게든
수업 자체를 다 소화했어야 되서 이게 빡셌다.,수업 자체를 다 소화했어야 되서 이게 빡셌다.
수업은 대충 몇 시간 정도 듣는데 그러면,수업은 대충 몇 시간 정도 듣는데 그러면
보통 우리는 약간 장난식으로 간호학과는,보통 우리는 약간 장난식으로 간호학과는
대학교 일학년이 아니라 고등학교 사학년이라고 많이 말하거든,대학교 일학년이 아니라 고등학교 사학년이라고 많이 말하거든
수업이 아홉 시부터 여섯 시까지 거의 꽉 채워져 있을 때도 있었다.,수업이 아홉 시부터 여섯 시까지 거의 꽉 채워져 있을 때도 있었다.
진짜 힘들었겠네 근데 혹시 간호학과면,진짜 힘들었겠네 근데 혹시 간호학과면
몸이라던지 약간 그런 거 쪽으로 공부하는거 아이가?,몸이라던지 약간 그런 거 쪽으로 공부하는거 아니야?
그치 우리는 사람이 걸릴 수 있는 병에 대해서 하기도 하고,그치 우리는 사람이 걸릴 수 있는 병에 대해서 하기도 하고
어린이들이 어떻게 자라서 성인이 되는지에 공부 하기도 하고,어린이들이 어떻게 자라서 성인이 되는지에 공부 하기도 하고
사람이 어떻게 죽는지 사람의 뭐~ 근육 뼈 장기들이 어떻게 돼 있는지 이런 거 공부하지.,사람이 어떻게 죽는지 사람의 뭐~ 근육 뼈 장기들이 어떻게 돼 있는지 이런 거 공부하지.
근데 그중에서 실습도 있다고 했는데 혹시 실습하거나 할 때는 뭐~ 어떤 식으로 하는데?,근데 그중에서 실습도 있다고 했는데 혹시 실습하거나 할 때는 뭐~ 어떤 식으로 하는데?
실습은 이제 이학년 때까지는,실습은 이제 이학년 때까지는
그~ 뭐~ 주사 놓는 거라던가 아니면,그~ 뭐~ 주사 놓는 거라던가 아니면
뭐~ 체온 재는 거 맥박 재는 거 연습 같은 거를 하고,뭐~ 체온 재는 거 맥박 재는 거 연습 같은 거를 하고
삼학년 때부터 본격적으로 병원에 나가서 실습을 하거든 우리 천팔십 시간이나 실습 해야 된다.,삼학년 때부터 본격적으로 병원에 나가서 실습을 하거든 우리 천팔십 시간이나 실습 해야 된다.
근데 혹시 그~ 실습하고 막 주사 놓는다 하는데,근데 혹시 그~ 실습하고 막 주사 놓는다 하는데
혹시 할 때 뭐 약간 혐오스럽거나 약간 무섭거나 그런 경우는 없었나?,혹시 할 때 뭐 약간 혐오스럽거나 약간 무섭거나 그런 경우는 없었니?
혐오라거나 무서웠다기 보다는 조금 감동적인 적도 있었단 말이야 나는,혐오라거나 무서웠다기 보다는 조금 감동적인 적도 있었단 말이야 나는
산부인과에 실습 나간 적도 있었어 가지고,산부인과에 실습 나간 적도 있었어 가지고
진짜로 아기가 어떻게 나오는지를 실제로 보니까 그게 진짜 감동이여서 내랑 같이 나갔던 동기들 다 울었다.,진짜로 아기가 어떻게 나오는지를 실제로 보니까 그게 진짜 감동이여서 나랑 같이 나갔던 동기들 다 울었다.
진짜 그런 것도 막 보고 하는 건가 보네.,진짜 그런 것도 막 보고 하는 건가 보네.
그렇지 우리는 수술실 들어가서 수술 장면이 어떻게 되는지도 직접 보기도 하고,그렇지 우리는 수술실 들어가서 수술 장면이 어떻게 되는지도 직접 보기도 하고
출산 장면도 보고 실제로 뭐~ 처치 드레싱 거나 이런 거 어떻게 하는지도 본다.,출산 장면도 보고 실제로 뭐~ 처치 드레싱 거나 이런 거 어떻게 하는지도 본다.
그 드레싱이랑 약간 그런거 한다 했는데 그런거 할 때 좀 무섭거나 그런 적은 없었나?,그 드레싱이랑 약간 그런거 한다 했는데 그런거 할 때 좀 무섭거나 그런 적은 없었니?
나는 무섭기보다는 신기했거든 내가 수술실 들어갔을 때,나는 무섭기보다는 신기했거든 내가 수술실 들어갔을 때
이제 추락 환자 수술을 들어간 적이 있는데 그 때,이제 추락 환자 수술을 들어간 적이 있는데 그 때
이제 집도하시는 의사 선생님이,이제 집도하시는 의사 선생님이
지금 우리가 뭘 할거고 지금 우리가 빼네고 있는 게 환자의,지금 우리가 뭘 할거고 지금 우리가 빼네고 있는 게 환자의
무슨 뼈고 이런 걸 다 설명해 줘서 진짜 신기했다.,무슨 뼈고 이런 걸 다 설명해 줘서 진짜 신기했다.
엄청 좋은 경험이었었겠네 혹시 그러면 대학교 같은 경우는 따른 지역에서 오는 사람들도 막 있고 그런데 혹시 기숙사 생활은 어떻게 했는데?,엄청 좋은 경험이었었겠네 혹시 그러면 대학교 같은 경우는 다른 지역에서 오는 사람들도 막 있고 그런데 혹시 기숙사 생활은 어떻게 했는데?
나는 대학교 기숙사를 살아본 적은 없지만 아무래도 내 주변에 기숙사 살았던 애들이 많아서 조금 말하자면,나는 대학교 기숙사를 살아본 적은 없지만 아무래도 내 주변에 기숙사 살았던 애들이 많아서 조금 말하자면
일단 우리 학교는 외국인 기숙사랑 신식 기숙사랑 구식 기숙사 이렇게 세 개로 나뉘어 있었거든?,일단 우리 학교는 외국인 기숙사랑 신식 기숙사랑 구식 기숙사 이렇게 세 개로 나뉘어 있었거든?
신식 기숙사는 두 명씩 쓰고,신식 기숙사는 두 명씩 쓰고
구식 기숙사는 이제 아파트였다가,구식 기숙사는 이제 아파트였다가
기숙사가 된 거라서 한 호수에 방이 세 개 있고,기숙사가 된 거라서 한 호수에 방이 세 개 있고
한 방에 막 두 명 두 명 한 명 이렇게 쓰는 구조였던 걸로 알고 있다.,한 방에 막 두 명 두 명 한 명 이렇게 쓰는 구조였던 걸로 알고 있다.
학교랑 학교에 맨날 왔다 갔다가 그렇게 해야 될 건데 혹시 불편하거나 그런 점 없었나?,학교랑 학교에 맨날 왔다 갔다가 그렇게 해야 될 건데 혹시 불편하거나 그런 점 없었니?
나는 통학 했어가지고 한 시간 정도 통학했었는데,나는 통학 했어가지고 한 시간 정도 통학했었는데
사실 지하철이나 버스 같은 거는 다른 뭐~ 출퇴근 같은 것도 다들 하니까 별로 불편하진 않는데,사실 지하철이나 버스 같은 거는 다른 뭐~ 출퇴근 같은 것도 다들 하니까 별로 불편하진 않는데
우리 학교가 엄청 산만디에 있어 가지고 마을버스 타고 다녀야 됐단 말이야 근데 니도 생각해봐라,우리 학교가 엄청 산마루에 있어 가지고 마을버스 타고 다녀야 됐단 말이야 근데 너도 생각해봐라
구백명이 넘는 학생들이 그중에서 수업 겹치는 애들이 얼마나 많겠어?,구백명이 넘는 학생들이 그중에서 수업 겹치는 애들이 얼마나 많겠어?
근데 애들이 한 대의 마을버스를 타기 위해 다 줄을 서 있는 장관이 펼쳐지면,근데 애들이 한 대의 마을버스를 타기 위해 다 줄을 서 있는 장관이 펼쳐지면
진짜 수업 들어가기 싫다.,진짜 수업 들어가기 싫다.
진짜 힘들게 했었네 혹시 그러면 뭐~ 음식 같은 거라던지 뭐~ 먹는 거 식사는 어떻게 했는데?,진짜 힘들게 했었네 혹시 그러면 뭐~ 음식 같은 거라던지 뭐~ 먹는 거 식사는 어떻게 했는데?
고등학교는 급식이 있잖아 대학교는 학식이 있거든 학생 식당을 줄여가지고 학식이라고 하는데,고등학교는 급식이 있잖아 대학교는 학식이 있거든 학생 식당을 줄여가지고 학식이라고 하는데
급식은 그날 그날 나오는 메뉴가 다 통일돼 있으면,급식은 그날 그날 나오는 메뉴가 다 통일돼 있으면
학식은 다섯 개에서 열 개 정도의 메뉴가 쫙 있으면 그거를 돈 주고 티켓 뽑아서 이거 주세요하면 만들어 주는 거야.,학식은 다섯 개에서 열 개 정도의 메뉴가 쫙 있으면 그거를 돈 주고 티켓 뽑아서 이거 주세요하면 만들어 주는 거야.
진짜 신기하네 나는 아직 안 해봐가지고 몰랐었는데,진짜 신기하네 나는 아직 안 해봐가지고 몰랐었는데
근데 또 각 학식당마다 가장 맛있는 대표적인 음식이 있어 근데 우리 학교는,근데 또 각 학식당마다 가장 맛있는 대표적인 음식이 있어 근데 우리 학교는
이제 어떤 학식당에서 순두부찌개가 그렇게 맛있었고 어떤 학식당에서는 까르보나라 진짜 인기 많았다.,이제 어떤 학식당에서 순두부찌개가 그렇게 맛있었고 어떤 학식당에서는 까르보나라 진짜 인기 많았다.
진짜 그래도 밥은 괜찮게 나오네 혹시 뭐~ 가격대 같은 경우는 좀 괜찮나?,진짜 그래도 밥은 괜찮게 나오네 혹시 뭐~ 가격대 같은 경우는 좀 괜찮니?
내가 그~ 대학 들어가고 나서 첫 과제로 한 게 학교별 학식 비교여 가지고,내가 그~ 대학 들어가고 나서 첫 과제로 한 게 학교별 학식 비교여 가지고
근처에 다른 학교도 많이 가 봤는데 우리 학교가 좀 높은 편이긴 하거든 사천 원에서 오천 원대고 진짜 저렴한 학교는,근처에 다른 학교도 많이 가 봤는데 우리 학교가 좀 높은 편이긴 하거든 사천 원에서 오천 원대고 진짜 저렴한 학교는
이천 원 후반대랑 삼천 원 후반대도 있더라.,이천 원 후반대랑 삼천 원 후반대도 있더라.
그래도 많이 좀 비쌀 줄 알았었는데 생각보다 엄청 싼 편이네.,그래도 많이 좀 비쌀 줄 알았었는데 생각보다 엄청 싼 편이네.
근데 매년 매년 가격이 오르고 있어서 요새는,근데 매년 매년 가격이 오르고 있어서 요새는
애들이 전부 다 학식은 잘 안 먹고,애들이 전부 다 학식은 잘 안 먹고
높은 곳에 있는 애들은 배달 시켜 먹고 낮은 곳에 있는 애들은 진짜 앞에 식당 진짜 많아 가지고,높은 곳에 있는 애들은 배달 시켜 먹고 낮은 곳에 있는 애들은 진짜 앞에 식당 진짜 많아 가지고
그 근처 이용한다.,그 근처 이용한다.
그면 니는 뭐~ 맨날 학식으로 해결했던 편이가?,그러면 너는 뭐~ 맨날 학식으로 해결했던 편이야?
혹시 뭐~ 그 중에서는 뭐가 제일 맛있었는데?,혹시 뭐~ 그 중에서는 뭐가 제일 맛있었는데?
일단 사실 배달은 크게 기억에 남는 게 없는데 내가 제일 좋아했던 메뉴는,일단 사실 배달은 크게 기억에 남는 게 없는데 내가 제일 좋아했던 메뉴는
학식당에서 먹었던 순두부찌개랑,학식당에서 먹었던 순두부찌개랑
학교 앞에 볶음우동집이 진짜 맛있었거든 그래서 그 두 개가 제일 기억에 남는다.,학교 앞에 볶음우동집이 진짜 맛있었거든 그래서 그 두 개가 제일 기억에 남는다.
나도 그러면 가 가지고 만약에 좀 별로라 하면 바깥에서 시켜 먹는 게 낫겠네?,나도 그러면 가 가지고 만약에 좀 별로라 하면 바깥에서 시켜 먹는 게 낫겠네?
그렇지 요새는 바깥에서 시켜 먹어도 메뉴가 많고 배달도 잘 되니까 근데 니 급식은 맛있어?,그렇지 요새는 바깥에서 시켜 먹어도 메뉴가 많고 배달도 잘 되니까 근데 너 급식은 맛있어?
우리는 급식 그래도 맛있는 거 같다.,우리는 급식 그래도 맛있는 거 같다.
나 고등학교 때 급식이 내 입맛엔 잘 맞아서 진짜 두 번 돌기도 했었거든,나 고등학교 때 급식이 내 입맛엔 잘 맞아서 진짜 두 번 돌기도 했었거든
니 제일 맛있었던 급식이 뭐야?,너 제일 맛있었던 급식이 뭐야?
우리는 학교 체육 시간 되면 그리고 또 뭐~ 체육,우리는 학교 체육 시간 되면 그리고 또 뭐~ 체육
대회라던지 뭐~ 따로 축제 같은 거 있거다 시험이면,대회라던지 뭐~ 따로 축제 같은 거 있거다 시험이면
한 번씩 닭이랑 우동을 주거든 그게 진짜 맛있었던 거 같다.,한 번씩 닭이랑 우동을 주거든 그게 진짜 맛있었던 거 같다.
특식이네 나 고등학교 때는,특식이네 나 고등학교 때는
급식이 맛없는 날에는 앞에 분식집 가거나 편의점 간 적도 있었거든 너네도 그래도 되나?,급식이 맛없는 날에는 앞에 분식집 가거나 편의점 간 적도 있었거든 너네도 그래도 되니?
아니 우리학교는 절대 그렇게 못 하게 되있고 보안이 좀 많이 돼 있어가지고 그렇게 안 됐었는데,아니 우리학교는 절대 그렇게 못 하게 되있고 보안이 좀 많이 돼 있어가지고 그렇게 안 됐었는데
너네는 안 그런가 보네.,너네는 안 그런가 보네.
우리도 원래는 막지를 않았어서 밥 맛없으면,우리도 원래는 막지를 않았어서 밥 맛없으면
앞에서 떡볶이 사 먹고 맨날 불닭 컵으로 먹고 했었는데,앞에서 떡볶이 사 먹고 맨날 불닭 컵으로 먹고 했었는데
급식 음식물 쓰레기가 많이 나오면서 막았었단 말이야 교문을,급식 음식물 쓰레기가 많이 나오면서 막았었단 말이야 교문을
그래서 먹고 싶으면 외출을 했었어야 되는 거지 근데 애들은 또 거기에 굴하지 않고,그래서 먹고 싶으면 외출을 했었어야 되는 거지 근데 애들은 또 거기에 굴하지 않고
막혀져 있는 철창 사이로 손 내밀고 이모한테 떡볶이 오백 원치 주세요 이러면서 사 먹었던 기억이 난다.,막혀져 있는 철창 사이로 손 내밀고 이모한테 떡볶이 오백 원치 주세요 이러면서 사 먹었던 기억이 난다.
진짜 너네도 재밌게 했네 우리 나도 중학교 때는,진짜 너네도 재밌게 했네 우리 나도 중학교 때는
엄청 보안이 좀 있어 가지고 근데 다행히 앞에 분식이라던지 가게 같은 게 많아서 그렇게 많이 했었었다.,엄청 보안이 좀 있어 가지고 근데 다행히 앞에 분식이라던지 가게 같은 게 많아서 그렇게 많이 했었었다.
이게 생각보다 나중에 되면 재밌지 않나 기억이?,이게 생각보다 나중에 되면 재밌지 않니 기억이?
다 그게 그리워지고 뭔가 추억이라서 진짜 괜찮은 거 같더라.,다 그게 그리워지고 뭔가 추억이라서 진짜 괜찮은 거 같더라.
니 요새는 학교 나가?,너 요새는 학교 나가?
아니 나 요즘에 학교에서 가정 학습이라 해 가지고 학교 안 가고 한 달 동안 집에 있다.,아니 나 요즘에 학교에서 가정 학습이라 해 가지고 학교 안 가고 한 달 동안 집에 있다.
그러면 친구들이랑 자주 못 보지 않나?,그러면 친구들이랑 자주 못 보지 않니?
친구들이랑 자주 못 봐가지고 좀 많이 아쉽다 지금.,친구들이랑 자주 못 봐가지고 좀 많이 아쉽다 지금.
진짜 많이 보고 싶겠다 원래 고등학교 때 학교가 같아서 자주 보지 나중에 크면은 많이 못 보거든.,진짜 많이 보고 싶겠다 원래 고등학교 때 학교가 같아서 자주 보지 나중에 크면은 많이 못 보거든.
그래가지고 요즘에도 뭐~ 아쉬워 가지고 친구들이랑 연락으로 최대한 많이 연락하고 있는 거 같다.,그래가지고 요즘에도 뭐~ 아쉬워 가지고 친구들이랑 연락으로 최대한 많이 연락하고 있는 거 같다.
고등학교 때 제일 무서운 선생님 있었나?,고등학교 때 제일 무서운 선생님 있었니?
학교 선생님들 같은 경우는,학교 선생님들 같은 경우는
진짜 다 너무 신기하게 중학교랑 달라서 너무 착하셔 가지고 괜찮은데,진짜 다 너무 신기하게 중학교랑 달라서 너무 착하셔 가지고 괜찮은데
아까 내가 정말 좋다고 하셨던 우리 코치님이 정말 좋으면서도 너무 무서운 거 같다 난.,아까 내가 정말 좋다고 하셨던 우리 코치님이 정말 좋으면서도 너무 무서운 거 같다 난.
왜 약간 어떤 일화가 있었는데?,왜 약간 어떤 일화가 있었는데?
내가 잘 못 한 건 아니고 우리 태권도부 일행 선배중에서,내가 잘 못 한 건 아니고 우리 태권도부 일행 선배중에서
한 번 잘못 한 게 있었는데 그때 다 같이 체육관에 모여가지고,한 번 잘못 한 게 있었는데 그때 다 같이 체육관에 모여가지고
철창 내리고 불 끈 다음에 혼난 적 있었는데 하필 그때 비도 오는데 혼나고 있는 상황에서 불 끄고 혼났는데,철창 내리고 불 끈 다음에 혼난 적 있었는데 하필 그때 비도 오는데 혼나고 있는 상황에서 불 끄고 혼났는데
번개까지 쳐 가지고 진짜 공포 영환 줄 알았다.,번개까지 쳐 가지고 진짜 공포 영환 줄 알았다.
진짜 무서웠겠다 그러면 그게 니 뇌리에 진짜 깊게 박혀 있겠네.,진짜 무서웠겠다 그러면 그게 너 뇌리에 진짜 깊게 박혀 있겠네.
내 뇌리에도 진짜 깊게 박혀 있는데 우리 태권도부 안에 사이에서 진짜,내 뇌리에도 진짜 깊게 박혀 있는데 우리 태권도부 안에 사이에서 진짜
레전드로 기억이 되고 정말 신기했던 날이다.,레전드로 기억이 되고 정말 신기했던 날이다.
전설처럼 내려오는 거겠네 약간,전설처럼 내려오는 거겠네 약간
나 때는 그~ 수업 교과목 선생님들이 좀 많이 무서웠었거든.,나 때는 그~ 수업 교과목 선생님들이 좀 많이 무서웠었거든.
진짜 너네 어떤 식으로 했었는데?,진짜 너네 어떤 식으로 했었는데?
일단은 그래도 체벌은 금지여가지고 직접적으로 때리진 않았는데,일단은 그래도 체벌은 금지여가지고 직접적으로 때리진 않았는데
국어 선생님이 진짜 무서운 선생님이 있었어 그 선생님이 제일 싫어하는 게,국어 선생님이 진짜 무서운 선생님이 있었어 그 선생님이 제일 싫어하는 게
