사투리,표준어
근데 이렇게 그렇게 티비에 나와서 하는 사람들은 쫌,근데 이렇게 그렇게 티비에 나와서 하는 사람들은 조금
재미 위주로 쫌 많이 하잖아.,재미 위주로 조금 많이 하잖아.
그래서 이번에 며칠 전에 보니까 뉴스 기사가 났더라고,그래서 이번에 며칠 전에 보니까 뉴스 기사가 났더라고
그렇게 재밌게 하는 게 단순 재미가 아니라 쫌,그렇게 재밌게 하는 게 단순 재미가 아니라 조금
틀린 얘기가 많다 이런 얘기도 많이 있던데 너는 어떻게 생각해?,틀린 얘기가 많다 이런 얘기도 많이 있던데 너는 어떻게 생각해?
아~ 나도 그~ 기사 본 거 같은데,아~ 나도 그~ 기사 본 거 같은데
그~ 설민석이랑 함께 하는 세계사인가?,그~ 설민석이랑 함께 하는 세계사인가?
그럴 거야 그래서 근데 나는 일단 음~,그럴 거야 그래서 근데 나는 일단 음~
관심을 처음에 가지게 하기 위해서는,관심을 처음에 가지게 하기 위해서는
쪼끔 재미가 동반이 되어야 된다고 생각을 하거든.,쪼끔 재미가 동반이 되어야 된다고 생각을 하거든.
왜냐하면 어떤 거든 공부를 할 때,왜냐하면 어떤 거든 공부를 할 때
재미가 없으면 일단 처음에 시작을 하기가 싫어지기 때문에,재미가 없으면 일단 처음에 시작을 하기가 싫어지기 때문에
어떤 공부를 할 때 역사뿐만 아니라 어떤 공부를 시작하게 됐든,어떤 공부를 할 때 역사뿐만 아니라 어떤 공부를 시작하게 됐든
어느 정도는 흥미가 쪼끔은 있어야 된다고 생각을 해 그래서,어느 정도는 흥미가 쪼끔은 있어야 된다고 생각을 해 그래서
왜냐하면은 아예 관심이 없고 흥미도가 떨어지면,왜냐하면은 아예 관심이 없고 흥미도가 떨어지면
그게 사실인지 아닌지 그런 여부 조차도 관심이 없어지게 되는 거기 때문에,그게 사실인지 아닌지 그런 여부 조차도 관심이 없어지게 되는 거기 때문에
어~ 어느 정도는 사실,어~ 어느 정도는 사실
쪼끔 그런 재미있는 부분 흥미를 붙일 만한 부분이,쪼끔 그런 재미있는 부분 흥미를 붙일 만한 부분이
필요는 하다고 생각을 하거든.,필요는 하다고 생각을 하거든.
그래서 나는 그~ 내가 이제 그~ 논란이 됐던 편을 봤거든.,그래서 나는 그~ 내가 이제 그~ 논란이 됐던 편을 봤거든.
근데 사실 뭐~ 그게 틀린 내용이라고 할지라도,근데 사실 뭐~ 그게 틀린 내용이라고 할지라도
내가 몰랐던 거를 쫌 재미있게 풀어서 얘기를 해주니까 재미가 있더라고 그래서,내가 몰랐던 거를 조금 재미있게 풀어서 얘기를 해주니까 재미가 있더라고 그래서
아~ 저런 그까 우리가 그냥 쉽게 넘어갔던,아~ 저런 그러니까 우리가 그냥 쉽게 넘어갔던
부분인데도 그냥 관심 없이 넘어갔던 부분인데 아~ 이런,부분인데도 그냥 관심 없이 넘어갔던 부분인데 아~ 이런
뒷이야기가 있었구나라는 걸 알게 돼서 쪼끔,뒷이야기가 있었구나라는 걸 알게 돼서 쪼끔
재밌었거든 사실 그게 그렇게 흥미가 생기고 나면,재밌었거든 사실 그게 그렇게 흥미가 생기고 나면
내가 나중에 다른 또 역사서를 찾아보거나 하면은,내가 나중에 다른 또 역사서를 찾아보거나 하면은
제대로 된 걸 알 수 있기 때문에 나는 나쁘지만은 않다고 생각을 해.,제대로 된 걸 알 수 있기 때문에 나는 나쁘지만은 않다고 생각을 해.
근데 너는 인제 애들한테 책도 사주고 인제 교육에 쫌 관련이,근데 너는 인제 애들한테 책도 사주고 인제 교육에 조금 관련이
어~ 있다 보니까 그렇게 쫌 관심을 쪼금 더 가지게 될 거 같은데,어~ 있다 보니까 그렇게 조금 관심을 쪼금 더 가지게 될 거 같은데
너는 이제 그런 부분에서는 애들한테 어떻게 가르쳐줄려고 노력하고 있어?,너는 이제 그런 부분에서는 애들한테 어떻게 가르쳐줄려고 노력하고 있어?
아직은 아이가 어리니까 나도 너처럼 쫌,아직은 아이가 어리니까 나도 너처럼 조금
흥미를 갖는 게 중요하다고 생각해 근데 이제,흥미를 갖는 게 중요하다고 생각해 근데 이제
설민석이 쓴 책을 보면 주제처럼 한 책마다 이렇게 특정 주제가 나오고,설민석이 쓴 책을 보면 주제처럼 한 책마다 이렇게 특정 주제가 나오고
그러니까 만화니까 주인공이 있고 그 주인공이 약간 시간을 넘나드는 것처럼 이렇게 스토리가 간단 말이야.,그러니까 만화니까 주인공이 있고 그 주인공이 약간 시간을 넘나드는 것처럼 이렇게 스토리가 간단 말이야.
근데 그~ 흥미를 이끌어내는 건 좋은데 내가 보기에는,근데 그~ 흥미를 이끌어내는 건 좋은데 내가 보기에는
특정 주제 주제마다 하는 것보다 약간 시간 순서대로 하는 게,특정 주제 주제마다 하는 것보다 약간 시간 순서대로 하는 게
쫌 필요하지 않나라는 생각도 쫌 들기는 했어.,조금 필요하지 않나라는 생각도 조금 들기는 했어.
아이가 그냥 특정 인물 아니면 주제 이런 식으로 나오니까,아이가 그냥 특정 인물 아니면 주제 이런 식으로 나오니까
그 인물에 대해서는 알지만 그 인물이 어떤 시대를 살았다든가 아니면,그 인물에 대해서는 알지만 그 인물이 어떤 시대를 살았다든가 아니면
그런 그 인물이 그렇게 된 계기나 그~ 사연 같은 게,그런 그 인물이 그렇게 된 계기나 그~ 사연 같은 게
앞에 시대적 배경에 대한 걸 애가 잘 모르더라고,앞에 시대적 배경에 대한 걸 애가 잘 모르더라고
그래서 쫌 이왕이면 그~ 한 사람의 책을 보는 것보다는,그래서 조금 이왕이면 그~ 한 사람의 책을 보는 것보다는
여러 책을 보여주는 게 낫겠다는 생각이 들었어.,여러 책을 보여주는 게 낫겠다는 생각이 들었어.
어~ 나는 학교 다닐 때 우리가 보통 보면 처음 배울 때,어~ 나는 학교 다닐 때 우리가 보통 보면 처음 배울 때
석기시대부터 시작해서 뭐~ 삼국시대 고려 시대 이런 식으로 흘러가잖아.,석기시대부터 시작해서 뭐~ 삼국시대 고려 시대 이런 식으로 흘러가잖아.
그~ 중학교랑 고등학교 일 학년 때까지는 학교에서 이제 한국사를 하니까,그~ 중학교랑 고등학교 일 학년 때까지는 학교에서 이제 한국사를 하니까
많이 이제 쫌 특히 중학교 때는 시험도 치니까 많이 공부를 하게 되는데,많이 이제 조금 특히 중학교 때는 시험도 치니까 많이 공부를 하게 되는데
이제 고등학교도 그렇고 중학교도 그렇고,이제 고등학교도 그렇고 중학교도 그렇고
조선이나 뭐~ 고려 삼국 이렇게는 엄청 많이 배우는데 근현대사는,조선이나 뭐~ 고려 삼국 이렇게는 엄청 많이 배우는데 근현대사는
양이 확 줄어드는 거 같애.,양이 확 줄어드는 거 같애.
그래서 나도 이제,그래서 나도 이제
이 학년 삼 학년에는 안 하니까 근현대사 이런 거는 티비에 나오면은 잘 모르겠더라고,이 학년 삼 학년에는 안 하니까 근현대사 이런 거는 티비에 나오면은 잘 모르겠더라고
그래서 쫌 더,그래서 조금 더
요즘에는 근현대사에 대해서 집중하는 것도 쫌 필요하는 것 같애.,요즘에는 근현대사에 대해서 집중하는 것도 조금 필요하는 것 같애.
너는 근현대사는 한번 본 적 있어?,너는 근현대사는 한번 본 적 있어?
나는 우리 내가 인제 고등학교 때지 그때,나는 우리 내가 인제 고등학교 때지 그때
학교에서 근현대사를 아예 가르쳤었기 때문에,학교에서 근현대사를 아예 가르쳤었기 때문에
어~ 교과서적으로는 근현대사를 많이 봤었고,어~ 교과서적으로는 근현대사를 많이 봤었고
뭐~ 나는 사실 쪼끔 역사에서 관심이 많이 가지는 부분이,뭐~ 나는 사실 쪼끔 역사에서 관심이 많이 가지는 부분이
어~ 조선 시대부터거든 그래서 아무래도,어~ 조선 시대부터거든 그래서 아무래도
음~ 조선 시대부터 쫌 근현대사까지는 이어지니까,음~ 조선 시대부터 조금 근현대사까지는 이어지니까
많이 관련된 것들 그까 뭐~ 예를 들어서 다큐멘터리나 영화나,많이 관련된 것들 그러니까 뭐~ 예를 들어서 다큐멘터리나 영화나
그런 걸 쫌 많이 봤던 거 같애.,그런 걸 조금 많이 봤던 거 같애.
어~ 최근에 그~ 신랑이랑 어~ 완전 최근은 아니지만,어~ 최근에 그~ 신랑이랑 어~ 완전 최근은 아니지만
위안부 관련 영화도 보러 갔었고,위안부 관련 영화도 보러 갔었고
뭐~ 서울에 놀러 가면,뭐~ 서울에 놀러 가면
박물관 같은 데도 보러 가고,박물관 같은 데도 보러 가고
뭐~ 포항이랑 대구 쪽에 그~ 근현대사 길이 있거든.,뭐~ 포항이랑 대구 쪽에 그~ 근현대사 길이 있거든.
그~ 그런 데도 보러 가고 했었던 거 같애.,그~ 그런 데도 보러 가고 했었던 거 같애.
너는 이케 애들이랑 관 박물관이나 그런 데 가본 적 있어?,너는 이렇게 애들이랑 관 박물관이나 그런 데 가본 적 있어?
뭐~ 울산 박물관 같은 데 이제 한번 가봤는데 그때는 이제,뭐~ 울산 박물관 같은 데 이제 한번 가봤는데 그때는 이제
우리나라 역사 이런 거 관련된 건 아니었고 울산 박물관은 이제,우리나라 역사 이런 거 관련된 건 아니었고 울산 박물관은 이제
지역 관련된 거 지역의 역사나 그런 스토리 같은 거 있었고 그때는 특별 전시로,지역 관련된 거 지역의 역사나 그런 스토리 같은 거 있었고 그때는 특별 전시로
이집트 관련된 걸 전시를 했었어 그래서 그런 것도 본 적 있고,이집트 관련된 걸 전시를 했었어 그래서 그런 것도 본 적 있고
어릴 때는 경주에 살았으니까,어릴 때는 경주에 살았으니까
경주는 뭐가 많잖아 그래서 천마총에도 가봤고 경주에 있는 뭐~ 박물관이나 불국사 석굴암 이런,경주는 뭐가 많잖아 그래서 천마총에도 가봤고 경주에 있는 뭐~ 박물관이나 불국사 석굴암 이런
뭐~ 여러 문화 유적들에 많이 가봤지.,뭐~ 여러 문화 유적들에 많이 가봤지.
경주는 이렇게 높은 건물이 많다거나 아니면 울산처럼 이렇게,경주는 이렇게 높은 건물이 많다거나 아니면 울산처럼 이렇게
많이 발전되지 않았어 그래서 그 이유가 문화재가,많이 발전되지 않았어 그래서 그 이유가 문화재가
뭐~ 건물을 짓거나 개발을 하거나 할 때 문화재가 나오면 중단된다고 하더라고 공사가,뭐~ 건물을 짓거나 개발을 하거나 할 때 문화재가 나오면 중단된다고 하더라고 공사가
그~ 그렇게 해서 경주는 쫌 더,그~ 그렇게 해서 경주는 조금 더
사람들이 생각하기에 문화재적으로도 뭐가 많고,사람들이 생각하기에 문화재적으로도 뭐가 많고
역사 도시 이런 이미지가 아~ 있지 않나 생각해 너는 경주에서,역사 도시 이런 이미지가 아~ 있지 않나 생각해 너는 경주에서
혹시 가본 문화유산이나 특정 뭐~ 박물관 같은 거 있어?,혹시 가본 문화유산이나 특정 뭐~ 박물관 같은 거 있어?
난 기본적으로 우리는 왜 학교 다닐 때 경주 많이 갔었고 갔었잖아.,난 기본적으로 우리는 왜 학교 다닐 때 경주 많이 갔었고 갔었잖아.
그래서 경주 박물관은 한 두세 번?,그래서 경주 박물관은 한 두세 번?
적어도 두세 번 정도 가본 거 같고,적어도 두세 번 정도 가본 거 같고
어~ 그다음에,어~ 그다음에
왕릉 같은 데는 사실 경주 가면 다 눈에 보이는 게 그거니까,왕릉 같은 데는 사실 경주 가면 다 눈에 보이는 게 그거니까
자주 경주 갈 때마다 보는 거 같고,자주 경주 갈 때마다 보는 거 같고
근데 요즘에 최근에 내가 경주에 안 가서,근데 요즘에 최근에 내가 경주에 안 가서
기억이 잘 안 나는데 아~ 한,기억이 잘 안 나는데 아~ 한
삼 년 사 년 더 된 거 같은데,삼 년 사 년 더 된 거 같은데
나는 동궁과 월지 쫌 좋아하거든 그래서,나는 동궁과 월지 조금 좋아하거든 그래서
거기는 몇 번 더 가본 거 같애 첨성대랑,거기는 몇 번 더 가본 거 같애 첨성대랑
고렇게는 이제 가봤었지.,고렇게는 이제 가봤었지.
너는 보통 애들이랑 경주 가면은,너는 보통 애들이랑 경주 가면은
어디 주로 많이 가 그~ 동궁과 월지 가봤어?,어디 주로 많이 가 그~ 동궁과 월지 가봤어?
어~ 나도 동궁과 월지 가본 적 있어 근데,어~ 나도 동궁과 월지 가본 적 있어 근데
거기는 뭐~ 생각에 뭐~ 역사적이라든가 아님 특별히 문화유산 이런 이미지보다는,거기는 뭐~ 생각에 뭐~ 역사적이라든가 아님 특별히 문화유산 이런 이미지보다는
야경을 보는 그런 관광지의 느낌인 거 같애.,야경을 보는 그런 관광지의 느낌인 거 같애.
그래서 그런 것보다는 뭐~,그래서 그런 것보다는 뭐~
불국사 이런 데도 가봤고 석굴암도 가봤고,불국사 이런 데도 가봤고 석굴암도 가봤고
뭐~ 경주는 뭐~ 많지만 사실,뭐~ 경주는 뭐~ 많지만 사실
아직은 역사적인 견학의 느낌으로 이렇게 간다기보다는 그냥 아직 관광지의 느낌으로 많이 놀러를 가는 거 같애.,아직은 역사적인 견학의 느낌으로 이렇게 간다기보다는 그냥 아직 관광지의 느낌으로 많이 놀러를 가는 거 같애.
그래서 경주보다는 아무래도,그래서 경주보다는 아무래도
울산에서 이렇게 천전리 각석이나,울산에서 이렇게 천전리 각석이나
그런 곳에 쫌 더 많이 갔던 거 갔고 요즘 학교에서도 보면,그런 곳에 조금 더 많이 갔던 거 갔고 요즘 학교에서도 보면
옛날에는 이제 우리 교과서에서,옛날에는 이제 우리 교과서에서
다양하게 우리가 딱 알 만한 그런 유적지나 그런,다양하게 우리가 딱 알 만한 그런 유적지나 그런
역사 얘기만 했다면 요즘엔 지역 중심으로 많이 얘기를 하더라고,역사 얘기만 했다면 요즘엔 지역 중심으로 많이 얘기를 하더라고
그래서 뭐~ 지역에 있는 문화재나,그래서 뭐~ 지역에 있는 문화재나
역사 인물에 대해서 조사해 오세요 이런 식으로 하니까,역사 인물에 대해서 조사해 오세요 이런 식으로 하니까
그런 데를 쫌 더 많이 가게 되는 거 같애.,그런 데를 조금 더 많이 가게 되는 거 같애.
특별히 뭐~ 반구대 암각화 이런 데도 가봤고,특별히 뭐~ 반구대 암각화 이런 데도 가봤고
우리가 지 울산이란 지역 인물들은 잘 모르잖아.,우리가 지 울산이란 지역 인물들은 잘 모르잖아.
근데 울산 인물에서 책에 하나 나왔는데,근데 울산 인물에서 책에 하나 나왔는데
그 인물에 대한 동상이나 이런 게 생겨진 게 바로 우리 집 근처더라고,그 인물에 대한 동상이나 이런 게 생겨진 게 바로 우리 집 근처더라고
그래서 한번 가본 적이 있었어.,그래서 한번 가본 적이 있었어.
너는 울산에서는 어떤 곳에 가봤어?,너는 울산에서는 어떤 곳에 가봤어?
엄청 어릴 때 천전리 각석 가본 적 있고,엄청 어릴 때 천전리 각석 가본 적 있고
그다음에 중학생 때인가?,그다음에 중학생 때인가?
어디지 저기 반구대 암각화 거기 인제 갔었고,어디지 저기 반구대 암각화 거기 인제 갔었고
내가 최근에 그~ 뭐지 토요일마다 엄마랑,내가 최근에 그~ 뭐지 토요일마다 엄마랑
어~ 문화유산 해설사 그~ 교양수업이 있는데 그거를 들으러 다녔었거든 근데 그게,어~ 문화유산 해설사 그~ 교양수업이 있는데 그거를 들으러 다녔었거든 근데 그게
되게 쪼금 울산에 굉장히 맞춰서,되게 쪼금 울산에 굉장히 맞춰서
많이 했었어 그 교 교양 강좌 자체가,많이 했었어 그 교 교양 강좌 자체가
왜냐하면은 문화유산 해설사가,왜냐하면은 문화유산 해설사가
어~ 지역마다 있는 거라서 그거는 울산 문화유산 해설사,어~ 지역마다 있는 거라서 그거는 울산 문화유산 해설사
양성 교양 과정이었거든 그래서 그거를 들으니까 사실,양성 교양 과정이었거든 그래서 그거를 들으니까 사실
그전에는 내가 막 관심 없었던 그냥 그~ 엄마 집에 가면,그전에는 내가 막 관심 없었던 그냥 그~ 엄마 집에 가면
자주 볼 수 있었던 태화루 같은,자주 볼 수 있었던 태화루 같은
뭐~ 태화루의 역사라든가 뭐~ 그런 것도 좀 알 수 있었고,뭐~ 태화루의 역사라든가 뭐~ 그런 것도 좀 알 수 있었고
거기서 우리 이렇게 성남동 가면 거기에,거기서 우리 이렇게 성남동 가면 거기에
서원이라고 해야 되나 그~ 있잖아.,서원이라고 해야 되나 그~ 있잖아.
옛날에 울산 초등학교 옆쪽에,옛날에 울산 초등학교 옆쪽에
그까 우리는 그냥 어렸을 때,그러니까 우리는 그냥 어렸을 때
거기 옆에 도서관 있었을 때 도서관 놀러 가면 잠시 들려보던 곳이었는데,거기 옆에 도서관 있었을 때 도서관 놀러 가면 잠시 들려보던 곳이었는데
어~ 그런 데 대한 역사라든가 뭐~,어~ 그런 데 대한 역사라든가 뭐~
그리구 우리는 몰랐는데 뭐~ 일제강점기 때,그리구 우리는 몰랐는데 뭐~ 일제강점기 때
그~ 울산 초등학 옛날 울산 초등학교에서,그~ 울산 초등학 옛날 울산 초등학교에서
쭉 올라가면은 옛날 그~ 일본식 서원도 있었다고 하더라고 그~ 절 같은 거?,쭉 올라가면은 옛날 그~ 일본식 서원도 있었다고 하더라고 그~ 절 같은 거?
그냥 그런 거를 알게 되니까 쪼끔 신기하기도 했었고 재미가 있더라고 어~,그냥 그런 거를 알게 되니까 쪼끔 신기하기도 했었고 재미가 있더라고 어~
그거를 들으면서 알게 됐는데,그거를 들으면서 알게 됐는데
그~ 문화유산 해설사가 우리가 사전에 신청만 하면,그~ 문화유산 해설사가 우리가 사전에 신청만 하면
아무 데나 인제 예약만 하 예약된 시간에,아무 데나 인제 예약만 하 예약된 시간에
우리가 가서 되게 질 좋은 설명을 많이 들을 수 있더라고,우리가 가서 되게 질 좋은 설명을 많이 들을 수 있더라고
그거 혹시  해가지고 애들이랑 들어보러 간 적 있어?,그거 혹시  해가지고 애들이랑 들어보러 간 적 있어?
어~ 나는 한글날 행사로 외솔 기념관 거기 간 적 있었는데,어~ 나는 한글날 행사로 외솔 기념관 거기 간 적 있었는데
거기는 항상 이렇게 설명해 주시는 분이 상주해 계시고 한글날에는 특별 이벤트로,거기는 항상 이렇게 설명해 주시는 분이 상주해 계시고 한글날에는 특별 이벤트로
어린이들이 해설을 해주는 걸 하더라고,어린이들이 해설을 해주는 걸 하더라고
그래서 이렇게 같이 돌면서,그래서 이렇게 같이 돌면서
초등학생 어린이가 미리 이~ 외솔에 대해서 공부한 거나 우리 한글에 대해서 공부한 거를,초등학생 어린이가 미리 이~ 외솔에 대해서 공부한 거나 우리 한글에 대해서 공부한 거를
그 자리에서 이렇게 해설을 해주면서,그 자리에서 이렇게 해설을 해주면서
볼 수 있게 돼 있더라고 그래서 그것도 어떻게 보면,볼 수 있게 돼 있더라고 그래서 그것도 어떻게 보면
재미있는 경험인 거 같애 아이들한테도 아~ 이게,재미있는 경험인 거 같애 아이들한테도 아~ 이게
역사나 이런,역사나 이런
해설하는 거는 어른들만 할 수 있는 건 아닌가라고 생각을 했을 수 있고 어렵게만 생각했을 텐데,해설하는 거는 어른들만 할 수 있는 건 아닌가라고 생각을 했을 수 있고 어렵게만 생각했을 텐데
또래 친구가 설명을 하니까 아~ 그렇게 어려운 건 아니구나 이렇게 생각을 할 수도 있는 거 같고,또래 친구가 설명을 하니까 아~ 그렇게 어려운 건 아니구나 이렇게 생각을 할 수도 있는 거 같고
외솔 기념관 거기뿐만 아니라 얼마 전에는 그런,외솔 기념관 거기뿐만 아니라 얼마 전에는 그런
챌린지 같은 것도 요즘에는 있더라고 그래서,챌린지 같은 것도 요즘에는 있더라고 그래서
외솔 기념관이랑 뭐~ 병영성이나 이런 식으로 특정 포인트를,외솔 기념관이랑 뭐~ 병영성이나 이런 식으로 특정 포인트를
지나침 지나치면 이제 휴대폰  지피에스를 켜놓고,지나침 지나치면 이제 휴대폰  지피에스를 켜놓고
그 지역에 방문을 하면 이렇게 스탬프가 자동으로 찍혀서,그 지역에 방문을 하면 이렇게 스탬프가 자동으로 찍혀서
지정한 역사적 이제 장소들을 많이,지정한 역사적 이제 장소들을 많이
방문을 하고 나면  같은 준 걸 주는 행사를 하더라고,방문을 하고 나면  같은 준 걸 주는 행사를 하더라고
그래서 그런 거에 참여한 적도 있었어.,그래서 그런 거에 참여한 적도 있었어.
넌 혹시 그런 거 들어봤어?,넌 혹시 그런 거 들어봤어?
방금 너한테서 처음 들었고 스탬프나 이런 게 있는 거는 몰랐었어.,방금 너한테서 처음 들었고 스탬프나 이런 게 있는 거는 몰랐었어.
그리고 확실히 그런 거는 애들이랑,그리고 확실히 그런 거는 애들이랑
그런 참여를 많이 하면은 많이 알게 되는 거 같애 나는,그런 참여를 많이 하면은 많이 알게 되는 거 같애 나는
그냥 정보 중심으로 쪼끔 접근을 많이 해서,그냥 정보 중심으로 쪼끔 접근을 많이 해서
그런 거는 몰랐었거든.,그런 거는 몰랐었거든.
음~ 쫌 좋은 정보를 알게 된 거 같애.,음~ 조금 좋은 정보를 알게 된 거 같애.
내가 최근에 병영성에 갔었거든 산책을 하러,내가 최근에 병영성에 갔었거든 산책을 하러
근데 나는 그냥 우리가 역사로 배웠던 거 왜성이 있었고 뭐~ 그런 것만 생각을 했었는데,근데 나는 그냥 우리가 역사로 배웠던 거 왜성이 있었고 뭐~ 그런 것만 생각을 했었는데
지금 가서 보니까 엄청 그~ 잘 돼 있더라고,지금 가서 보니까 엄청 그~ 잘 돼 있더라고
산책하기에 좋고 그까 그쪽에 그 근처에 사시는 분들 운동도 많이 하러 오고,산책하기에 좋고 그러니까 그쪽에 그 근처에 사시는 분들 운동도 많이 하러 오고
근데 그뿐만 아니라 보니,근데 그뿐만 아니라 보니
그~ 중간 중간에 여기는 뭐~ 어떤 거였고 뭐~,그~ 중간 중간에 여기는 뭐~ 어떤 거였고 뭐~
어떤 걸로 쓰였다 이런 거까지도 되게 잘 나와 있더라고,어떤 걸로 쓰였다 이런 거까지도 되게 잘 나와 있더라고
애들 데리고 혹시 가본 적 있어 병영성에?,애들 데리고 혹시 가본 적 있어 병영성에?
나는 친정이 서동이라서 병영성에 자주 지나가거든.,나는 친정이 서동이라서 병영성에 자주 지나가거든.
근데 그 근처만 지나가봤지 이렇게 병영성 자체에 올라가본 적은 없는 거 같애.,근데 그 근처만 지나가봤지 이렇게 병영성 자체에 올라가본 적은 없는 거 같애.
에~ 근처에 요즘에 막 잔디광장 같은 것도 만들고,에~ 근처에 요즘에 막 잔디광장 같은 것도 만들고
공연 같은 것도 기획하고 이렇게 해서,공연 같은 것도 기획하고 이렇게 해서
쫌 더 다양하게 뭘 많이 하는 거 같기는 하더라고,조금 더 다양하게 뭘 많이 하는 거 같기는 하더라고
그~ 병영성이 이제 그~,그~ 병영성이 이제 그~
사람들이 많이 다니기는 다니는데 아직 그 지역 사람들만 많이 알고,사람들이 많이 다니기는 다니는데 아직 그 지역 사람들만 많이 알고
다른 사람들은 잘 가본 적이 없는 거 같애.,다른 사람들은 잘 가본 적이 없는 거 같애.
