사투리,표준어
이제 법적으로도 창원이나 뭐~ 창원 울산 몇 몇 개의 지역으로 가지고 이제,이제 법적으로도 창원이나 뭐~ 창원 울산 몇 몇 개의 지역으로 가지고 이제
너무 집값이 많이 올랐다 그~ 거품이 너무 심하다 이런 걸 해서 이제 규제를 한다 하더라구요.,너무 집값이 많이 올랐다 그~ 거품이 너무 심하다 이런 걸 해서 이제 규제를 한다 하더라구요.
어~ 저도 일단 창원 살고 있지만,어~ 저도 일단 창원 살고 있지만
집값이 이제 많이 오른 것을 보면서,집값이 이제 많이 오른 것을 보면서
이~ 진짜로  님께서 말씀하셨던 것처럼 부동산은 신의 영역 이런 거를 체감이 들었었어요.,이~ 진짜로  님께서 말씀하셨던 것처럼 부동산은 신의 영역 이런 거를 체감이 들었었어요.
처음에는 창원이 뭐~ 그냥,처음에는 창원이 뭐~ 그냥
대단한 도시도 아니고 그냥 일반적인 도시인데 어떻게 이렇게 집값이 많이 오르지 이런 생각을 하면서 저도 이제 부동산에 대해서,대단한 도시도 아니고 그냥 일반적인 도시인데 어떻게 이렇게 집값이 많이 오르지 이런 생각을 하면서 저도 이제 부동산에 대해서
큰 관심이 있지 않지만 이제 뭐~ 그런 쪽으로 이제 한 번 검색은 해 본 적 있습니다.,큰 관심이 있지 않지만 이제 뭐~ 그런 쪽으로 이제 한 번 검색은 해 본 적 있습니다.
부동산 부동산 관련돼서 일단 저 같은 경우에는 감정평가사라는,부동산 부동산 관련돼서 일단 저 같은 경우에는 감정평가사라는
직업이 있습니다 감정평가사와 관련된 그런 직업을,직업이 있습니다 감정평가사와 관련된 그런 직업을
저도 준비를 쪼끔 하면서 저가 준비를 한때 했었습니다.,저도 준비를 쪼끔 하면서 제가 준비를 한때 했었습니다.
네 그 준비를 하면서 이제 부동산의 개념 뭐~ 이런 것에 대해서 알아본 적이 있고,네 그 준비를 하면서 이제 부동산의 개념 뭐~ 이런 것에 대해서 알아본 적이 있고
그러면서 이제 재테크 관련돼서 이제 다른 거를 알아봤지만 저는,그러면서 이제 재테크 관련돼서 이제 다른 거를 알아봤지만 저는
아직까지 부동산에 크게 흥미를 느끼지는 못 했습니다.,아직까지 부동산에 크게 흥미를 느끼지는 못 했습니다.
그래서 저 같은 경우에는 부동산은 일단 부동산 종류는 되게 많다고,그래서 저 같은 경우에는 부동산은 일단 부동산 종류는 되게 많다고
앗 부 아~ 부동산은 말고 재테크 종류 되게 많다고 생각합니다.,앗 부 아~ 부동산은 말고 재테크 종류 되게 많다고 생각합니다.
그 중에서 저는 관심 있는 게 그래도 펀드 이 쪽을 쪼금 더 관심 있다고 관심이 있습니다.,그 중에서 저는 관심 있는 게 그래도 펀드 이 쪽을 쪼금 더 관심 있다고 관심이 있습니다.
나 펀드 같은 경우에는 저가 작년부터 들던 곳이 있습니다.,나 펀드 같은 경우에는 제가 작년부터 들던 곳이 있습니다.
이제 농협 쪽으로 해서 든 게 있는데 매달 삼십만 원 정도 들어가는 펀드를 넣고 있습니다.,이제 농협 쪽으로 해서 든 게 있는데 매달 삼십만 원 정도 들어가는 펀드를 넣고 있습니다.
그거 같은 경우에는 아마존도 해 들어가 있구요.,그거 같은 경우에는 아마존도 해 들어가 있구요.
미국주식 미국주식도 이제 포함되어있는 것으로 저가 선택을 해서,미국주식 미국주식도 이제 포함되어있는 것으로 제가 선택을 해서
그 쪽에 그~ 에이 그~ 에이비씨 몇 개 항목이 있습니다 그 항목 중 하나가,그 쪽에 그~ 에이 그~ 에이비씨 몇 개 항목이 있습니다 그 항목 중 하나가
아마존 같은 대기업도 들어가 있는 곳을 저가 이제 펀드를 넣고 있구요.,아마존 같은 대기업도 들어가 있는 곳을 제가 이제 펀드를 넣고 있구요.
이~ 여하튼 수익 같은 경우에는 그래도 한 오 프로 정도,이~ 여하튼 수익 같은 경우에는 그래도 한 오 프로 정도
연 오 프로 정도 나왔 나오고 있는 거 같습니다 저가 아직 정확한 금액 같은 경우는 확인을 해 보지 않았구요.,연 오 프로 정도 나왔 나오고 있는 거 같습니다 제가 아직 정확한 금액 같은 경우는 확인을 해 보지 않았구요.
저가 작년부터 이제 펀드는 쪼금씩 하고 있으면서 이제 재테크에 대해서,제가 작년부터 이제 펀드는 쪼금씩 하고 있으면서 이제 재테크에 대해서
공부를 하고는 있지만 크게  제가 제 스스로 펀드 말고 제 스스로 이제,공부를 하고는 있지만 크게  제가 제 스스로 펀드 말고 제 스스로 이제
수익을 내는 방향은 쪼끔 떨어졌던 거 같습니다.,수익을 내는 방향은 쪼끔 떨어졌던 거 같습니다.
뭐~ 서울 제 친구 같은 경우에 이제 서울에 살고 있는 친구가 있습니다.,뭐~ 서울 제 친구 같은 경우에 이제 서울에 살고 있는 친구가 있습니다.
그 친구 같은 경우에는 원래 집값이,그 친구 같은 경우에는 원래 집값이
고등학교 당시니까 한 팔 년 정도 지났던 거 같습니다 한 팔 년 정도 전에,고등학교 당시니까 한 팔 년 정도 지났던 거 같습니다 한 팔 년 정도 전에
집값이 한 십억 정도였 정도인 친구가 있었는데 그 집이 최근에 들었을 때,집값이 한 십억 정도였 정도인 친구가 있었는데 그 집이 최근에 들었을 때
삼십몇억 한 이십억 정도가 이제 뛰었다고 들었습니다.,삼십몇억 한 이십억 정도가 이제 뛰었다고 들었습니다.
음~ 거의 한 세 배 정도가 뛰었다고 들었는데,음~ 거의 한 세 배 정도가 뛰었다고 들었는데
그런 친구들을 보면서 저도 이제 부동산에 관심을 가져야겠구나.,그런 친구들을 보면서 저도 이제 부동산에 관심을 가져야겠구나.
이제 부동산이나 아니면 뭐~  재테크 관련돼서 뭐~ 펀드 주식,이제 부동산이나 아니면 뭐~  재테크 관련돼서 뭐~ 펀드 주식
뭐~ 비트코인 이런 것도 그~ 중요시해서 더 많은 것을 더 알아야겠다 이런 생각을 하게 되면서,뭐~ 비트코인 이런 것도 그~ 중요시해서 더 많은 것을 더 알아야겠다 이런 생각을 하게 되면서
저도 이제 윽 이런 쪽으로 공부를 해야겠다 이런 생각은 들었습니다.,저도 이제 윽 이런 쪽으로 공부를 해야겠다 이런 생각은 들었습니다.
뭐~ 하지만 저 같은 경우에 소비습관이 되게 좋지 않아서,뭐~ 하지만 저 같은 경우에 소비습관이 되게 좋지 않아서
돈을 이제 막 막 쓰고 이런 편입니다.,돈을 이제 막 막 쓰고 이런 편입니다.
그래서 저 같은 경우는 아르바이트를 하거나 일을 했을 때,그래서 저 같은 경우는 아르바이트를 하거나 일을 했을 때
그 월급 같은 거를 받았을 때도,그 월급 같은 거를 받았을 때도
사실은 한 일주일 이주일 내로 거의 다 소비를 하고,사실은 한 일주일 이주일 내로 거의 다 소비를 하고
이렇게 다  없어지거나 아니면 저 같은 경우는,이렇게 다  없어지거나 아니면 저 같은 경우는
소비습관이 쫌 안 좋다 보니까 옷 같은 경우나,소비습관이 조금 안 좋다 보니까 옷 같은 경우나
아니면 저가 평소에 사고 싶었던 전자기기 아이패드 애플워치 이런 것들을 되게 많은,아니면 제가 평소에 사고 싶었던 전자기기 아이패드 애플워치 이런 것들을 되게 많은
많이 소비했던 경험이 있습니다.,많이 소비했던 경험이 있습니다.
혹시  님 같은 경우에는 소비습관이 어떻게 되는지 궁금합니다.,혹시  님 같은 경우에는 소비습관이 어떻게 되는지 궁금합니다.
네 저 같은 경우에는,네 저 같은 경우에는
어~ 아직 학생이기 때문에 주수입으로 들어오는 것은 없지만 용돈이나 이제,어~ 아직 학생이기 때문에 주수입으로 들어오는 것은 없지만 용돈이나 이제
어~ 다른 부가적인 수입이 생기면은 어~ 쓰기보다는 저축을 먼저 하는 편입니다.,어~ 다른 부가적인 수입이 생기면은 어~ 쓰기보다는 저축을 먼저 하는 편입니다.
어~ 꼭 필요할 때만 쓰는 편이구요.,어~ 꼭 필요할 때만 쓰는 편이구요.
저는 쪼끔 미래에 대한 어~ 당장보다는,저는 쪼끔 미래에 대한 어~ 당장보다는
쪼금 미래를 보자라는 생각이 있기 때문에,쪼금 미래를 보자라는 생각이 있기 때문에
어~ 아직 어린 나이지만 쪼금씩 쪼금씩 이제 월저축을 하고 있구요.,어~ 아직 어린 나이지만 쪼금씩 쪼금씩 이제 월저축을 하고 있구요.
어~ 지금 어~ 당장으로 봤을 때는 뭐~ 달에 십만 원 이십만 원이,어~ 지금 어~ 당장으로 봤을 때는 뭐~ 달에 십만 원 이십만 원이
어~ 되게 얼마 안 되는 돈이라고 생각이 들 수도 있지만,어~ 되게 얼마 안 되는 돈이라고 생각이 들 수도 있지만
어~ 그게 이제 점차 커져나가면서 나중에는,어~ 그게 이제 점차 커져나가면서 나중에는
어~ 이 모아두었던 돈을 가지고 재테크를 하는데,어~ 이 모아두었던 돈을 가지고 재테크를 하는데
어~ 남들보다는 쪼금 앞선 아니면 쪼금 더 큰,어~ 남들보다는 쪼금 앞선 아니면 쪼금 더 큰
이제 쪼금 더 빨리 시장에 재테크 시장으로 나갈 수 있다고 생각을 합니다.,이제 쪼금 더 빨리 시장에 재테크 시장으로 나갈 수 있다고 생각을 합니다.
어~ 물론 지금 당장에 아이패드를 사고 애플워치를 사고,어~ 물론 지금 당장에 아이패드를 사고 애플워치를 사고
어~ 뭐~ 코트를 사고 뭐~ 구두를 사고,어~ 뭐~ 코트를 사고 뭐~ 구두를 사고
지금 당장에는 어~ 이십 대 중반 아직 어린 나이기 때문에,지금 당장에는 어~ 이십 대 중반 아직 어린 나이기 때문에
어~ 당연히 좋습니다.,어~ 당연히 좋습니다.
좋은데 이 좋은 거는 잠시라고 생각합니다.,좋은데 이 좋은 거는 잠시라고 생각합니다.
어~ 길어봤자 저는 일이 년 정도라고 생각하는데요.,어~ 길어봤자 저는 일이 년 정도라고 생각하는데요.
이제 저희는 앞으로 팔십 년 이상을 살아야 되는 이제 세대이기 때문에,이제 저희는 앞으로 팔십 년 이상을 살아야 되는 이제 세대이기 때문에
어~ 지금 당장의 그런 현실보다는 어~,어~ 지금 당장의 그런 현실보다는 어~
미래를 봤으면 하는 그런 친구들에게 바램이 있습니다.,미래를 봤으면 하는 그런 친구들에게 바램이 있습니다.
네 그렇기 때문에 저는 소비습관도 소비습관이지만 자산 관리에도 쪼금 생각을 하고 있는데요.,네 그렇기 때문에 저는 소비습관도 소비습관이지만 자산 관리에도 쪼금 생각을 하고 있는데요.
어~ 저는 이제 앞으로 많은 변화가 생기겠지만,어~ 저는 이제 앞으로 많은 변화가 생기겠지만
주 수입원이 생긴다면 그것의 절반 이상은 자금을 불려나가는 데 쓰고 싶습니다.,주 수입원이 생긴다면 그것의 절반 이상은 자금을 불려나가는 데 쓰고 싶습니다.
아직 구체적인 계획이나 방법에 대해서는 생각을 해 놓지 않았지만,아직 구체적인 계획이나 방법에 대해서는 생각을 해 놓지 않았지만
아까 말씀드린 주식이나 펀드 그리고 부동산이 지금 당장에서는,아까 말씀드린 주식이나 펀드 그리고 부동산이 지금 당장에서는
최선의 종목이 아닐까 생각이 드는데요.,최선의 종목이 아닐까 생각이 드는데요.
어~ 지금 시대가 너무 급변하고 있는 상황이기 때문에,어~ 지금 시대가 너무 급변하고 있는 상황이기 때문에
앞으로 새로운 방법의 재테크가 나올 수도 있고,앞으로 새로운 방법의 재테크가 나올 수도 있고
뭐~ 지금은 쪼끔 비인기 종목인 방법의 재테크가 갑자기 쪼 쯔 어~,뭐~ 지금은 쪼끔 비인기 종목인 방법의 재테크가 갑자기 쪼 쯔 어~
치고 나올 수도 있는데 그것은 아무도 예측을 하지 못하겠죠?,치고 나올 수도 있는데 그것은 아무도 예측을 하지 못하겠죠?
그렇기 때문에 가지고 있는 현금이 많아야지,그렇기 때문에 가지고 있는 현금이 많아야지
그런 기회를 놓치지 않고 잡을 수 있다고 생각합니다.,그런 기회를 놓치지 않고 잡을 수 있다고 생각합니다.
그래서 지금 당장의 현실적으로 저희가 월급만으로,그래서 지금 당장의 현실적으로 저희가 월급만으로
이제 집을 사서 모아서 집을 사는 데는 되게 큰 어려움이 있습니다.,이제 집을 사서 모아서 집을 사는 데는 되게 큰 어려움이 있습니다.
그렇기 때문에 지금 주택청약이라는 이제 방법도 있는데요.,그렇기 때문에 지금 주택청약이라는 이제 방법도 있는데요.
님께서는 청약에 대한,님께서는 청약에 대한
기능이나 용도를 알고 계신지 만약에 알고 계시다 계신다면은,기능이나 용도를 알고 계신지 만약에 알고 계시다 계신다면은
어~ 활용을 어떠한 방법으로 하고 계신지 궁금합니다.,어~ 활용을 어떠한 방법으로 하고 계신지 궁금합니다.
저 같은 경우에는 주택청약을 부모님이,저 같은 경우에는 주택청약을 부모님이
음~ 저 들어줬던 걸로 기억하고 있습니다.,음~ 저 들어줬던 걸로 기억하고 있습니다.
스물 살 정도 때에부터 이제 부모님이 매월 매월 이만 원인가,스물 살 정도 때에부터 이제 부모님이 매월 매월 이만 원인가
네 네 그 정도 금액으로 이제 매월 뭐~ 매달 뭐~ 어느 해,네 네 그 정도 금액으로 이제 매월 뭐~ 매달 뭐~ 어느 해
매월 네 어느 정도의 금액은 들고 있는 걸로 알고 있지만 저가 직접적으로 이제 넣고 있는 건 없구요.,매월 네 어느 정도의 금액은 들고 있는 걸로 알고 있지만 제가 직접적으로 이제 넣고 있는 건 없구요.
어머니가 짓 대신 들어주고 있어서 저는,어머니가 짓 대신 들어주고 있어서 저는
주택청약이 뭔지 사실 제대로 잘 알지는 못합니다.,주택청약이 뭔지 사실 제대로 잘 알지는 못합니다.
이 주택청약 같은 경우에는 일단 저가 이렇게 많이 들어서 기간이 이렇게 높아지면,이 주택청약 같은 경우에는 일단 제가 이렇게 많이 들어서 기간이 이렇게 높아지면
어~ 기간이 이렇게 쌓이다 보면 이제 저가 나중에 받을 수 있는,어~ 기간이 이렇게 쌓이다 보면 이제 제가 나중에 받을 수 있는
대출의 이자 이런 게 쫌 높을 거 같 아이 대출 금리 쫌 높아지고 이~ 이자가 쫌 저렴해진다.,대출의 이자 이런 게 조금 높을 거 같 아이 대출 금리 조금 높아지고 이~ 이자가 조금 저렴해진다.
아니면 뭐~ 주택을 내가 나중에 뭐~ 청약을 통해서 뭐~ 이렇게,아니면 뭐~ 주택을 내가 나중에 뭐~ 청약을 통해서 뭐~ 이렇게
추첨을 받을 수 있는 확률이 올라간다.,추첨을 받을 수 있는 확률이 올라간다.
이 정도로밖에 잘 모르고 있습니다.,이 정도로밖에 잘 모르고 있습니다.
청약 같은 경우에는 그래서 잘 모르긴 하지만 그래도 남들이,청약 같은 경우에는 그래서 잘 모르긴 하지만 그래도 남들이
다 들어야 된다 주택청약 같은 경우에 기본적으로 필수다 이런 말을 했기 때문에 저도 이제,다 들어야 된다 주택청약 같은 경우에 기본적으로 필수다 이런 말을 했기 때문에 저도 이제
부모님을 통해서 이제 매월 꾸준히 돈을 넣고 있는 중입니다.,부모님을 통해서 이제 매월 꾸준히 돈을 넣고 있는 중입니다.
저 같은 경우에는 제가 소비습관이 안 좋다고 이~ 아까도 말했다시피 소비습관이 안 좋기 때문에,저 같은 경우에는 제가 소비습관이 안 좋다고 이~ 아까도 말했다시피 소비습관이 안 좋기 때문에
가계부 어플을 사용하고 있습니다.,가계부 어플을 사용하고 있습니다.
가계부 어플 같은 경우에는 이제 아이폰에서 나온,가계부 어플 같은 경우에는 이제 아이폰에서 나온
아~ 아이폰에서 나온 건 아니지만 애플에 있는 네 그런 어플을 한 개 쓰고 있지만,아~ 아이폰에서 나온 건 아니지만 애플에 있는 네 그런 어플을 한 개 쓰고 있지만
그 어플을 통해서 쓰면 좋은 점이,그 어플을 통해서 쓰면 좋은 점이
이제 저가 카드를 연동시켜놓으면 그 카드가 자동으로 결제될 때마다 그 카드의 대략적인 큰 틀,이제 제가 카드를 연동시켜놓으면 그 카드가 자동으로 결제될 때마다 그 카드의 대략적인 큰 틀
만약에 이게 영화관에서 긁혔으면 이제 영화 이런 식으로 문화생활 이런 식으로 카테고리 안에 들어가서 이제,만약에 이게 영화관에서 긁혔으면 이제 영화 이런 식으로 문화생활 이런 식으로 카테고리 안에 들어가서 이제
저의 소비습관을 이제 한눈에 알아보기 쉽게 월별로 이렇게 정리까지 해 주는 그런 기능이 있습니다.,저의 소비습관을 이제 한눈에 알아보기 쉽게 월별로 이렇게 정리까지 해 주는 그런 기능이 있습니다.
그런 어플을 쓰면서 가계부 어플 같은 경우는 쓰면서 이제 저가 얼만큼 썼는지 알 수 있고,그런 어플을 쓰면서 가계부 어플 같은 경우는 쓰면서 이제 제가 얼만큼 썼는지 알 수 있고
다음 달에는 이 정도 정도 쫌 줄여나가야겠다 이런 생각은 하게 되는,다음 달에는 이 정도 정도 조금 줄여나가야겠다 이런 생각은 하게 되는
좋은 어플이란 걸 알게 되었구요.,좋은 어플이란 걸 알게 되었구요.
이런 어~ 저 같은 경우에는 이제 소비습관을 이제 조금 개선하기 위해서,이런 어~ 저 같은 경우에는 이제 소비습관을 이제 조금 개선하기 위해서
그런 가계부 어플 어~ 가계부 어플 같은 경우를 이제 사용을 하고 있구요.,그런 가계부 어플 어~ 가계부 어플 같은 경우를 이제 사용을 하고 있구요.
어~ 지금 금리 같은 경우에 거의 제로 금리에 가깝다고 말 되게 말을 하더라고요.,어~ 지금 금리 같은 경우에 거의 제로 금리에 가깝다고 말 되게 말을 하더라고요.
