사투리,표준어
만약에 소개를 받으면 뭐~ 그날 보고 그다음에 한 번 더 보고,만약에 소개를 받으면 뭐~ 그날 보고 그다음에 한 번 더 보고
그때 이제 뭐~ 마음에 들면 만나자고 얘기를 한다든가,그때 이제 뭐~ 마음에 들면 만나자고 얘기를 한다든가
아니면 아닌 거 같다고 얘기를 많이 하는 편이고,아니면 아닌 거 같다고 얘기를 많이 하는 편이고
어~ 그~ 썸 기간이 어~ 쫌,어~ 그~ 썸 기간이 어~ 조금
책임감 없이 어떤 행동도 다 할 수 있는 그런 때라서,책임감 없이 어떤 행동도 다 할 수 있는 그런 때라서
뭔가 별로 길게 이렇게 늘려 늘어뜨리는 건 별로 안 좋아하는 거 같애요 제 경우는,뭔가 별로 길게 이렇게 늘려 늘어뜨리는 건 별로 안 좋아하는 거 같애요 제 경우는
음~  씨는 이상형이 어떻게 되시나요?,음~  씨는 이상형이 어떻게 되시나요?
제 이상형은 일단 보통 남자랑 거의 비슷한데,제 이상형은 일단 보통 남자랑 거의 비슷한데
음~ 성격과 외모를 분리해갖고 말할게요.,음~ 성격과 외모를 분리해갖고 말할게요.
어~ 외모는 아무래도 뭐~ 이쁜 쪽을 쫌 좋아하고요.,어~ 외모는 아무래도 뭐~ 이쁜 쪽을 조금 좋아하고요.
이거 외 또 제 타입은 일단,이거 외 또 제 타입은 일단
귀여운 쪽을 쫌 선호합니다 이쁘고 귀여운 쪽,귀여운 쪽을 조금 선호합니다 이쁘고 귀여운 쪽
제가 지금 그런 스타일의 여자 친구가 있는데,제가 지금 그런 스타일의 여자 친구가 있는데
이~ 사겨서 그런 스타일 좋아하는 것도 아니 그~ 그게 아니라,이~ 사귀어서 그런 스타일 좋아하는 것도 아니 그~ 그게 아니라
사귀기 전부터 그런 스타일을 좋아했어요.,사귀기 전부터 그런 스타일을 좋아했어요.
그래서 제가 지금 지금 사귀고 있는 여자 친구한테 그~ 막 대시를 해서 그~ 그~ 명분 때문에 대시를 해서,그래서 제가 지금 지금 사귀고 있는 여자 친구한테 그~ 막 대시를 해서 그~ 그~ 명분 때문에 대시를 해서
예 제가 저  좋아하는 측면이 있죠 아무래도,예 제가 저  좋아하는 측면이 있죠 아무래도
그까 저는 귀여운 쪽을 좋아해요 외모로 따졌을 때는,그러니까 저는 귀여운 쪽을 좋아해요 외모로 따졌을 때는
외모로 따지면 귀여운 측면을 좋아하고,외모로 따지면 귀여운 측면을 좋아하고
성격을 봤을 때는 성격 쪽은,성격을 봤을 때는 성격 쪽은
뭐~ 좋든 나쁘든 그러니까 나쁜 성격을 지녔든 좋든 좋은 성격을 지녔든 저는 그런 건 괜찮아요.,뭐~ 좋든 나쁘든 그러니까 나쁜 성격을 지녔든 좋든 좋은 성격을 지녔든 저는 그런 건 괜찮아요.
왜냐하면 누구나 다 백 프로 뭐~ 착하고 나쁘고 뭐~ 그런 경우는 없으니까 난,왜냐하면 누구나 다 백 프로 뭐~ 착하고 나쁘고 뭐~ 그런 경우는 없으니까 난
그런 건 상관없고 마음이 맞는 거,그런 건 상관없고 마음이 맞는 거
뭐~ 백 이것도 백 프로 맞을 순 없다만,뭐~ 백 이것도 백 프로 맞을 순 없다만
그래도 최대한 마음이 맞는 거 서로 어쩔 수 없이 틀린 거 다른 거라도 서로 위해줄 수 있는,그래도 최대한 마음이 맞는 거 서로 어쩔 수 없이 틀린 거 다른 거라도 서로 위해줄 수 있는
또 굳이 싸우더라도 이렇게 서로에 배려할 수 있는,또 굳이 싸우더라도 이렇게 서로에 배려할 수 있는
그런 스트레스 마이 안 받게 하고 마음이 맞으면 스트레스 안 받잖아요.,그런 스트레스 많이 안 받게 하고 마음이 맞으면 스트레스 안 받잖아요.
그런 쪽을 마이 좋아하는 거 같애,그런 쪽을 많이 좋아하는 거 같애
서로의 취미를 이렇게 터치 안 하고,서로의 취미를 이렇게 터치 안 하고
또 서로의 또 습관 또 뭐~ 되고 싶은 거 뭐~ 등등,또 서로의 또 습관 또 뭐~ 되고 싶은 거 뭐~ 등등
취향 뭐~ 이런 것들 이런 거를 터치 안 하고,취향 뭐~ 이런 것들 이런 거를 터치 안 하고
뭐~ 서로 존중해주고 막 이런 그~ 그걸 좋아합니다.,뭐~ 서로 존중해주고 막 이런 그~ 그걸 좋아합니다.
저도 물론 좋아해요 저도 물론 좋아하고,저도 물론 좋아해요 저도 물론 좋아하고
또 물론 또 그렇다고 어~ 뭐~ 다른 게 또 많다고 또,또 물론 또 그렇다고 어~ 뭐~ 다른 게 또 많다고 또
싸우는 것도 아이고 예 음~,싸우는 것도 아니고 예 음~
오히려 또 근데 또 다르 다르다고 라고 또 말해서 또 생각나는데 다르면 또 재밌거든요.,오히려 또 근데 또 다르 다르다고 라고 또 말해서 또 생각나는데 다르면 또 재밌거든요.
서로 똑같으면 뭔가 또 뭐~ 쫌,서로 똑같으면 뭔가 또 뭐~ 조금
예측이 되고 어~ 뭐~ 그런 줄 알았다 막 이런 거,예측이 되고 어~ 뭐~ 그런 줄 알았다 막 이런 거
똑같으면 뭔가 재미없는 거 같아요.,똑같으면 뭔가 재미없는 거 같아요.
이~ 제가 쫌 약간 쫌 똑같은 그러니까,이~ 제가 조금 약간 조금 똑같은 그러니까
단점을 갖고 있는 단점 중에 약간 우유부단한 측면이 있는데,단점을 갖고 있는 단점 중에 약간 우유부단한 측면이 있는데
그런 우유부단함을 만약에 똑같이 갖고 있다 하면 답답할 거잖아요.,그런 우유부단함을 만약에 똑같이 갖고 있다 하면 답답할 거잖아요.
뭐~ 그게 장점이 똑같은 점이 있다면 또 좋을 수 있을지 모르겠는데,뭐~ 그게 장점이 똑같은 점이 있다면 또 좋을 수 있을지 모르겠는데
많이 틀어지게 틀어지지 않게끔 이렇게 다른 점 차이점 어느 정도의 차이점,많이 틀어지게 틀어지지 않게끔 이렇게 다른 점 차이점 어느 정도의 차이점
싸우지 않을 정도의 차이점 그게 재밌고 사귀는 중에 재밌는 거 같아요.,싸우지 않을 정도의 차이점 그게 재밌고 사귀는 중에 재밌는 거 같아요.
음~ 여튼 요약하자면은 귀여운 스타일 좋아하고,음~ 여하튼 요약하자면은 귀여운 스타일 좋아하고
뭐~ 성격이 잘 맞는 스타일을 좋아합니다.,뭐~ 성격이 잘 맞는 스타일을 좋아합니다.
그리고 또 며칠 전에 제 친구가,그리고 또 며칠 전에 제 친구가
어느 여성분한테 번호를 땄다 하더라고요.,어느 여성분한테 번호를 땄다 하더라고요.
이렇게 길거리 아마 물어본 거 같은데 보통 번호 땄다고 생각하면은,이렇게 길거리 아마 물어본 거 같은데 보통 번호 땄다고 생각하면은
그런 거에 대해서 그런 상황에 대해서,그런 거에 대해서 그런 상황에 대해서
어떻게 생각하는지 또는 이렇게 본인이 받았을 때 그런 느낌이,어떻게 생각하는지 또는 이렇게 본인이 받았을 때 그런 느낌이
어떤지 그런 게 그런 걸 물어보고 아이 뭐~,어떤지 그런 게 그런 걸 물어보고 아이 뭐~
어떤지 궁금합니다.,어떤지 궁금합니다.
저는 일단,저는 일단
번호를 그~ 따였을 때 느낌을 솔직하게 말을 하면,번호를 그~ 따였을 때 느낌을 솔직하게 말을 하면
어~ 뭐~ 주변에도 뭐~ 따였다는 얘기도 많이 듣고 했지만,어~ 뭐~ 주변에도 뭐~ 따였다는 얘기도 많이 듣고 했지만
그 순간적으로 보는 건 외모밖에 없거든요.,그 순간적으로 보는 건 외모밖에 없거든요.
뭐~ 한두 마디 번호 좀 주실래요 이~ 말에서 그 사람 성격을 알 수도 없고 그래서,뭐~ 한두 마디 번호 좀 주실래요 이~ 말에서 그 사람 성격을 알 수도 없고 그래서
외모가 엄청 크게 작용하는 거 같고,외모가 엄청 크게 작용하는 거 같고
뭐~ 주변에는 뭐~ 외모가 잘생기더라도,뭐~ 주변에는 뭐~ 외모가 잘생기더라도
그렇게 내 얼굴만 보고 다가온 사람들이니까,그렇게 내 얼굴만 보고 다가온 사람들이니까
그렇게 번호를 따가는 건 너무 믿음 뭐라고 해야 되지?,그렇게 번호를 따가는 건 너무 믿음 뭐라고 해야 되지?
인연을 이어가긴 쫌 무리가 있지 않나 하는 생각을 한 애들도 있고,인연을 이어가긴 조금 무리가 있지 않나 하는 생각을 한 애들도 있고
헤 보통 대부분은 뭐~ 잘생긴 사람이 와서 주면,헤 보통 대부분은 뭐~ 잘생긴 사람이 와서 주면
쫌 감사한 느낌이 들죠 아~ 내가 봤을 때 잘난 사람이 나한테,조금 감사한 느낌이 들죠 아~ 내가 봤을 때 잘난 사람이 나한테
이런 쪽팔림을 무릅쓰고 와가지고 번호를 물어본다 하면은,이런 쪽팔림을 무릅쓰고 와가지고 번호를 물어본다 하면은
약간 어깨도 으쓱해지기도 하고,약간 어깨도 으쓱해지기도 하고
근데 내가 봤을 때 어~ 저 쪼끔 아니다 싶은 사람이 와서 번호를 따면,근데 내가 봤을 때 어~ 저 쪼끔 아니다 싶은 사람이 와서 번호를 따면
정말 솔직하게 말하면 자존감이 좀 떨어지는 경우도 있는 거 같애요.,정말 솔직하게 말하면 자존감이 좀 떨어지는 경우도 있는 거 같애요.
어~ 내가 그렇게,어~ 내가 그렇게
저런 사람들이 느끼기에 그냥 번호를 쉽게 쉽게 줄 것처럼 느껴지나?,저런 사람들이 느끼기에 그냥 번호를 쉽게 쉽게 줄 것처럼 느껴지나?
어~ 그런 생각이 많이 들고 그런 생각을 하는 친구들도 대부분이고,어~ 그런 생각이 많이 들고 그런 생각을 하는 친구들도 대부분이고
보통 그런 외형적인 걸 보고 쫌 판단을 대부분 하는 거 같애요.,보통 그런 외형적인 걸 보고 조금 판단을 대부분 하는 거 같애요.
그리고 또 번호를 따고 받아서 이렇게 인연이 길게 이어지는 경우는,그리고 또 번호를 따고 받아서 이렇게 인연이 길게 이어지는 경우는
그래 본 적 있도 없고 그리고 번호를 따고 어~,그래 본 적 있도 없고 그리고 번호를 따고 어~
진짜 번호를 줬다라고 말했던 친구들도,진짜 번호를 줬다라고 말했던 친구들도
뭐~ 거의 없었던 거 같애요 그냥 그런 경험이 있었다 하고,뭐~ 거의 없었던 거 같애요 그냥 그런 경험이 있었다 하고
그냥 술자리에서 얘기할 수 있는 그런 안주 정도의 얘기였지 뭐~ 그걸로,그냥 술자리에서 얘기할 수 있는 그런 안주 정도의 얘기였지 뭐~ 그걸로
음~ 인연이 길게 간 적은 단 한 번도 없었던 거 같애요.,음~ 인연이 길게 간 적은 단 한 번도 없었던 거 같애요.
근데 또 그걸 번호를 주시는 분 입장에서 생각을 해보면,근데 또 그걸 번호를 주시는 분 입장에서 생각을 해보면
그~ 사람들 많고 전혀 모르는 사람들 속에 가가지고,그~ 사람들 많고 전혀 모르는 사람들 속에 가가지고
어~ 번호 좀 주세요 하는 데까지 엄청 큰 용기가 필요했을 텐데,어~ 번호 좀 주세요 하는 데까지 엄청 큰 용기가 필요했을 텐데
뭐~ 그런 용기를 가질 정도로,뭐~ 그런 용기를 가질 정도로
그 이성이 마음에 들었다는 걸로 느껴지고,그 이성이 마음에 들었다는 걸로 느껴지고
어~ 번호를 따시는 분들 자체는 진짜 대단하신 거 같애요 그~ 순간적인 인연을 안 놓칠려고 그렇게 하는 거니까,어~ 번호를 따시는 분들 자체는 진짜 대단하신 거 같애요 그~ 순간적인 인연을 안 놓칠려고 그렇게 하는 거니까
근데 뭐~ 따이는 입장에서만 생각했을 때는 그렇다라는 거죠.,근데 뭐~ 따이는 입장에서만 생각했을 때는 그렇다라는 거죠.
음~  씨는 어~ 연애를 쫌 길게,음~  씨는 어~ 연애를 조금 길게
뭐~ 하고 싶어서 하는 건 아니지만 길게 자 질 길게 하시는 편인지 아니면 쫌,뭐~ 하고 싶어서 하는 건 아니지만 길게 자 질 길게 하시는 편인지 아니면 조금
짧게 이렇게 단발적인 경우가 많은지 궁금하고,짧게 이렇게 단발적인 경우가 많은지 궁금하고
어~ 연애가 길어지면 뭐~ 데이트가 거기서 거기 이렇게 반복되는 경우가 많은데,어~ 연애가 길어지면 뭐~ 데이트가 거기서 거기 이렇게 반복되는 경우가 많은데
혹시 뭔가 새로운 데이트에 대한 소스를 쫌 얘기해 주실 수 있는지 궁금합니다.,혹시 뭔가 새로운 데이트에 대한 소스를 조금 얘기해 주실 수 있는지 궁금합니다.
어~ 질문 난이도가 쫌 높은데,어~ 질문 난이도가 조금 높은데
저도 말씀드리자면은 저는 기간 사귄 기간은 둘 다예요 예,저도 말씀드리자면은 저는 기간 사귄 기간은 둘 다예요 예
젊었을 때 짧았고 나이가 쫌  들 때는 점점 이렇게 이~ 사귀는 기간이 길어졌죠.,젊었을 때 짧았고 나이가 조금  들 때는 점점 이렇게 이~ 사귀는 기간이 길어졌죠.
처음에 처음에 사귈 때는 아무래도 경험이 잘  없고,처음에 처음에 사귈 때는 아무래도 경험이 잘  없고
어~ 솔직히 처음에 제가 딱 사겼을 때 여성분  관심이 없었어요.,어~ 솔직히 처음에 제가 딱 사귀었을 때 여성분  관심이 없었어요.
그럴 때 막 이렇게 사귄다.,그럴 때 막 이렇게 사귄다.
쫌 당연히 쫌 멀어지고 사겨도 뭐~ 별 뭐~,조금 당연히 조금 멀어지고 사귀어도 뭐~ 별 뭐~
나쁜 남자일 수도 있는데 굳이 이렇게 잘 안 대해줬었어요 여성분한테,나쁜 남자일 수도 있는데 굳이 이렇게 잘 안 대해줬었어요 여성분한테
지금 생각하면 미안하긴 한데,지금 생각하면 미안하긴 한데
그~ 잘 제 성격이 하여튼 게임을 아주 좋아해갖고 그때 예,그~ 잘 제 성격이 하여튼 게임을 아주 좋아해갖고 그때 예
여자한테 신경을 마이 안 썼고 그리고 또 뭐~ 점점 이렇게 시간이 지나다 보니까,여자한테 신경을 많이 안 썼고 그리고 또 뭐~ 점점 이렇게 시간이 지나다 보니까
외로움도 있고 그리고 또 무엇보다도,외로움도 있고 그리고 또 무엇보다도
제가 게임에 마이 관심을 가지면 이~ 여자한테 미안하다 너무 미안하다 이런,제가 게임에 많이 관심을 가지면 이~ 여자한테 미안하다 너무 미안하다 이런
마음이 생기게 되더라고요 상대방에 대한 이런 음~ 생각을 하게 되더라고,마음이 생기게 되더라고요 상대방에 대한 이런 음~ 생각을 하게 되더라고
그렇기 때문에 기간은 거기서부터 길어졌어요.,그렇기 때문에 기간은 거기서부터 길어졌어요.
막 이렇게 감동을 할 때도 있고 음~ 또,막 이렇게 감동을 할 때도 있고 음~ 또
또 서로 이렇게 웃고 뭐~ 재밌는 추억거리도 마이 만들고,또 서로 이렇게 웃고 뭐~ 재밌는 추억거리도 많이 만들고
그러다 보니까 점점 이렇게 뒤로 가면 사귈수록 많이 길어졌죠.,그러다 보니까 점점 이렇게 뒤로 가면 사귈수록 많이 길어졌죠.
지금도 이렇게  길다 할지 모르겠는데 삼 년이 다 돼가거든요.,지금도 이렇게  길다 할지 모르겠는데 삼 년이 다 돼가거든요.
그렇기 때문에 쫌 마이 사귀 예 가면 갈수록 마이 사귀게 되더라고요.,그렇기 때문에 조금 많이 사귀 예 가면 갈수록 많이 사귀게 되더라고요.
시근이 들으니까 그런지 모르겠어요.,시근이 들으니까 그런지 모르겠어요.
개념이 쫌 더 생기기 때문에 어렸을 때보다는,개념이 조금 더 생기기 때문에 어렸을 때보다는
그래서 여성분들 중에도 보면은,그래서 여성분들 중에도 보면은
여성분들 중에 보면은 약간 길게,여성분들 중에 보면은 약간 길게
연애 경험이 있다든가 나이 너무 젊은 사람 말고,연애 경험이 있다든가 나이 너무 젊은 사람 말고
이런 사람과 사귀고 싶다 이런 많은 여성분들 많잖아요 아마도,이런 사람과 사귀고 싶다 이런 많은 여성분들 많잖아요 아마도
남자 쪽이 이제 나이가 쪼끔이라도 들면 개념이 쫌 생기니까 너무 나이든 거 말고 개념이 쫌 생기니까,남자 쪽이 이제 나이가 쪼끔이라도 들면 개념이 조금 생기니까 너무 나이든 거 말고 개념이 조금 생기니까
그런 남자들을 선호하시 하시는 거 같애요 여성분들 보면은,그런 남자들을 선호하시 하시는 거 같애요 여성분들 보면은
그리고 제가 어~ 또 어디 뭐~ 추천해줄 만한 뭔가,그리고 제가 어~ 또 어디 뭐~ 추천해줄 만한 뭔가
뭐~ 문화거리 막 이렇게 말씀하셨는데 대충 그렇게 말씀하셨는데,뭐~ 문화거리 막 이렇게 말씀하셨는데 대충 그렇게 말씀하셨는데
뭐~ 한 저는 일단 어~ 제가,뭐~ 한 저는 일단 어~ 제가
말을  여자 친구한테 말을 하면 여자 친구한테 좀 구박받기 일쑤라,말을  여자 친구한테 말을 하면 여자 친구한테 좀 구박받기 일쑤라
예 저는 일단 거기에 대한 예 추천은 예 하기 힘들고 일단,예 저는 일단 거기에 대한 예 추천은 예 하기 힘들고 일단
여자 친구 쪽에서 이렇게 가자 저기 가자 이렇게 하면은 따랐기 때문에 약간 좀,여자 친구 쪽에서 이렇게 가자 저기 가자 이렇게 하면은 따랐기 때문에 약간 좀
그런 거에 대해서 쫌 수동적인 면이 쫌 있기 때문에,그런 거에 대해서 조금 수동적인 면이 조금 있기 때문에
그래서 그걸 근데 말 말하자면은 굳이 호캉스라든가,그래서 그걸 근데 말 말하자면은 굳이 호캉스라든가
또는 온천이라든가 뭐~ 돌아다니더 여행하더라도 굳이 먼 데는 안 가고,또는 온천이라든가 뭐~ 돌아다니더 여행하더라도 굳이 먼 데는 안 가고
왜냐하면 피곤하니까 그랬던 거 같애 제 여자 친구는,왜냐하면 피곤하니까 그랬던 거 같애 제 여자 친구는
여기 경상도니까 좀 같은 경상도인 어~ 거제 뭐~ 뭐~ 통영 이런 데,여기 경상도니까 좀 같은 경상도인 어~ 거제 뭐~ 뭐~ 통영 이런 데
고런 데를 이렇게 많이 돌아다니고,고런 데를 이렇게 많이 돌아다니고
이~ 그~ 뭐~ 쫌 전라도라든가 저~ 충청도 이상이라든가 저런 데는,이~ 그~ 뭐~ 조금 전라도라든가 저~ 충청도 이상이라든가 저런 데는
쫌 가기 힘 힘들고,조금 가기 힘 힘들고
굳이 여자 친구 쪽에 가지 말자 그래 저는 가자고 하는데 아무래도 체력 문제인 거 같애요 예,굳이 여자 친구 쪽에 가지 말자 그래 저는 가자고 하는데 아무래도 체력 문제인 거 같애요 예
아무래도 여자 친구 쪽에 체력이 쫌 될 만한,아무래도 여자 친구 쪽에 체력이 조금 될 만한
돌아다니더라도 이~ 여자 쪽 여자 쪽이 체력이 될 만한 곳,돌아다니더라도 이~ 여자 쪽 여자 쪽이 체력이 될 만한 곳
그런 곳 하고 뭐~  호캉스 예 뭐~ 그런 예,그런 곳 하고 뭐~  호캉스 예 뭐~ 그런 예
그런 거 많이 좋아하는 거 같애요 뭐~ 여성분들 예 얘기 좋아하는 거 따지자면,그런 거 많이 좋아하는 거 같애요 뭐~ 여성분들 예 얘기 좋아하는 거 따지자면
제 질문은요 여성분들이 보통,제 질문은요 여성분들이 보통
버스 같은 데 지하철이라든가 음~ 타면은 그~,버스 같은 데 지하철이라든가 음~ 타면은 그~
여성분들 모였을 때 친구분들끼리도 그때 보면은,여성분들 모였을 때 친구분들끼리도 그때 보면은
남자 얘기도 쫌 많이 하는 거 봤어요 제가,남자 얘기도 조금 많이 하는 거 봤어요 제가
제가 헤 일부러 엿들을려고 한 게 아이고 들려요 그게,제가 헤 일부러 엿들을려고 한 게 아니고 들려요 그게
그~ 남자에 근데 얘기를 많이 하는 거 들었는데,그~ 남자에 근데 얘기를 많이 하는 거 들었는데
보통 그~  씨 경우에는 이렇게  씨도 똑같이 많이,보통 그~  씨 경우에는 이렇게  씨도 똑같이 많이
친구분과 이렇게 많이 얘기를 하시는지 또는,친구분과 이렇게 많이 얘기를 하시는지 또는
그~ 얘기를 하면 어떤 얘기를 하시는지,그~ 얘기를 하면 어떤 얘기를 하시는지
어떤 얘기를 하십니까?,어떤 얘기를 하십니까?
음~ 여자들끼리 모이면,음~ 여자들끼리 모이면
뭐~ 남자들끼리 모였을 때 여자 얘기 많이 하듯이 저희도 뭐~ 크게 별반 다르지 않을 거라고 저는 생각을 해요.,뭐~ 남자들끼리 모였을 때 여자 얘기 많이 하듯이 저희도 뭐~ 크게 별반 다르지 않을 거라고 저는 생각을 해요.
근데 쫌 그~ 무리의 성향에 따라 좀 다른 거 같애요.,근데 조금 그~ 무리의 성향에 따라 좀 다른 거 같애요.
뭐~ 쫌 남자 얘기를 많이 하는 친구들이 많다 하면 쫌 만나면 남자 얘기 많이 하는 무리도 있고,뭐~ 조금 남자 얘기를 많이 하는 친구들이 많다 하면 조금 만나면 남자 얘기 많이 하는 무리도 있고
남자 얘기를 잘 안 하고 그냥 요즘 있었던 일이냐 일이나,남자 얘기를 잘 안 하고 그냥 요즘 있었던 일이냐 일이나
서로 뭐~ 안부 묻는 얘기를 많이 하는 애들이 많다 하면 그~ 무리는,서로 뭐~ 안부 묻는 얘기를 많이 하는 애들이 많다 하면 그~ 무리는
또 남자 얘기를 하나도 안 하고 얘기하는 것도 대부분이고요.,또 남자 얘기를 하나도 안 하고 얘기하는 것도 대부분이고요.
그러고 음~ 보통은 뭐~ 남자 친구 얘기 남자 친구에 대한 고민 얘기나,그러고 음~ 보통은 뭐~ 남자 친구 얘기 남자 친구에 대한 고민 얘기나
뭐~ 연애를 오래했던 친구들한테 뭐~ 어떻게,뭐~ 연애를 오래했던 친구들한테 뭐~ 어떻게
권태기 왔으면 어떻게 권태기를 극복했냐라든가 뭐~ 그~ 정도 주제고,권태기 왔으면 어떻게 권태기를 극복했냐라든가 뭐~ 그~ 정도 주제고
어~ 남자 얘기를 쫌 따로 많이 한다는 거 정도는,어~ 남자 얘기를 조금 따로 많이 한다는 거 정도는
그냥 드라마에 출연하는 무슨 무슨 배우 뭐~ 잘생겼더라 뭐~ 이 정도?,그냥 드라마에 출연하는 무슨 무슨 배우 뭐~ 잘생겼더라 뭐~ 이 정도?
하 외모에 대해서 얘기 많이 하는 편이고,하 외모에 대해서 얘기 많이 하는 편이고
어~ 뭐~ 예를 들어 과 내에 잘생긴 친구가 있다.,어~ 뭐~ 예를 들어 과 내에 잘생긴 친구가 있다.
하면 어~ 그렇게 얘기는 저는 저 같은 경우에는,하면 어~ 그렇게 얘기는 저는 저 같은 경우에는
얘기는 많이 안 해본 거 같애 저희 주변에 누구 어떤 남자 얘기보다는,얘기는 많이 안 해본 거 같애 저희 주변에 누구 어떤 남자 얘기보다는
그냥 티비에 나오는 연예인들 얘기는 굉장히 많이 했지만,그냥 티비에 나오는 연예인들 얘기는 굉장히 많이 했지만
뭐~ 서로 상관관계가 있는 남자분들 얘기는 거의 없었고,뭐~ 서로 상관관계가 있는 남자분들 얘기는 거의 없었고
뭐~ 물론 친구가 어떤 남자 이래 마음에 든다고 하면 뭐~,뭐~ 물론 친구가 어떤 남자 이렇게 마음에 든다고 하면 뭐~
그 남자에 대해서 얘기를 하거나 한 적은 있지만,그 남자에 대해서 얘기를 하거나 한 적은 있지만
그렇게 꼭 찝어서 얘기를 많이 하지는 않고,그렇게 꼭 집어서 얘기를 많이 하지는 않고
어~ 보통 얘기를 하다가 남자 얘기가 뭐~ 지인 중 남자 얘기가 나오는 경우는,어~ 보통 얘기를 하다가 남자 얘기가 뭐~ 지인 중 남자 얘기가 나오는 경우는
뭐~ 외모도 외모지만,뭐~ 외모도 외모지만
걔 성품이 우리가 상상했던 거보다 너무 좋았을 때,걔 성품이 우리가 상상했던 거보다 너무 좋았을 때
나왔던 경우가 제일 많고요.,나왔던 경우가 제일 많고요.
뭐~ 엄청 잘생겨서 뭐~ 얘기하는 경우는 쫌 극히 드문 거 같애요.,뭐~ 엄청 잘생겨서 뭐~ 얘기하는 경우는 조금 극히 드문 거 같애요.
그리고 음~ 그 위에 외에 남자 얘기하는 경우는,그리고 음~ 그 위에 외에 남자 얘기하는 경우는
잘 없는 거 같애요 저 같은 경우는,잘 없는 거 같애요 저 같은 경우는
어~ 그리고 그~ 남자 얘기가 막 길게 이어지는 편은 아닌 거 같고,어~ 그리고 그~ 남자 얘기가 막 길게 이어지는 편은 아닌 거 같고
어~ 생각하면 뭐~ 고등학교 때 선배들 얘기 한 번씩 뭐~ 너무 멋있다.,어~ 생각하면 뭐~ 고등학교 때 선배들 얘기 한 번씩 뭐~ 너무 멋있다.
하고 축구하고 있으면 어~ 너무 멋했다 이 정도?,하고 축구하고 있으면 어~ 너무 멋했다 이 정도?
네 그래갖고 오히려 여자들끼리 모이면,네 그래갖고 오히려 여자들끼리 모이면
여자 얘기를 더 많이 해요.,여자 얘기를 더 많이 해요.
그까 너무 예쁜 여자애가 뭐~ 우리 과에 있다 하면은 걔 얘기를 계속하는 거죠.,그러니까 너무 예쁜 여자애가 뭐~ 우리 과에 있다 하면은 걔 얘기를 계속하는 거죠.
진짜 너무 예쁘지 않냐라든가 뭐~ 그 외에는,진짜 너무 예쁘지 않냐라든가 뭐~ 그 외에는
딱히 남 얘기를 많이 아~ 잘 안 하는 편인 거 같애가지고,딱히 남 얘기를 많이 아~ 잘 안 하는 편인 거 같애가지고
그~ 모인 친구들끼리 얘기를 많이 하지 그래서 네,그~ 모인 친구들끼리 얘기를 많이 하지 그래서 네
남자분들 얘기는 많이 안 하는 편인 거 같습니다.,남자분들 얘기는 많이 안 하는 편인 거 같습니다.
어~  씨는 결혼을 결혼에 대해서 어떻게 생각하는지,어~  씨는 결혼을 결혼에 대해서 어떻게 생각하는지
뭐~ 결혼을 꼭 해야 되는 것인지,뭐~ 결혼을 꼭 해야 되는 것인지
어~ 그런 것이 궁금합니다.,어~ 그런 것이 궁금합니다.
결혼은 요새 뭐~ 결혼을 많이 안 하는데,결혼은 요새 뭐~ 결혼을 많이 안 하는데
뭐~ 물가가 올라가고 또 뭔가 다른 여타의 문제 때문에 뭐~,뭐~ 물가가 올라가고 또 뭔가 다른 여타의 문제 때문에 뭐~
