사투리,표준어
같이 간 애들이 진짜 다 안 친한 애들이여서 진짜 짜장면 먹을 때 체 하는 줄 알았다 나는,같이 간 애들이 진짜 다 안 친한 애들이여서 진짜 짜장면 먹을 때 체 하는 줄 알았다 나는
그러면은 짜장면 먹으러 가서 아무 얘기도 안 한 거야?,그러면은 짜장면 먹으러 가서 아무 얘기도 안 한 거야?
어 너무 불편한 거야.,어 너무 불편한 거야.
아~ 빨리 집에 가고 싶었다 어딘지 알지 학교 밑에 꿔바로우,아~ 빨리 집에 가고 싶었다 어딘지 알지 학교 밑에 꿔바로우
집 앞에도 하나 있잖아.,집 앞에도 하나 있잖아.
맞아 그기 근데 내가 예전에 갔을 때 친구 짬뽕이 맛있어가지고,맞아 거기 근데 내가 예전에 갔을 때 친구 짬뽕이 맛있어가지고
저녁 시간마다 내려가서 먹는 애들이 있었는데,저녁 시간마다 내려가서 먹는 애들이 있었는데
최근에는 없어진 거 같더라,최근에는 없어진 거 같더라
학교 앞에 난 이학년 때 토요일에 학교에 갔는진 기억이 안 나네,학교 앞에 난 이학년 때 토요일에 학교에 갔는진 기억이 안 나네
우리 둘이 막 지각했는데,우리 둘이 막 지각했는데
어차피 지각한 거 늦게 가자고,어차피 지각한 거 늦게 가자고
버스 타고 도시락집 가지고,버스 타고 도시락집 가지고
밥까지 사서 엄청 늦게 올라갔던,밥까지 사서 엄청 늦게 올라갔던
토요일은 약간 학교 가는 느낌이 아니라서,토요일은 약간 학교 가는 느낌이 아니라서
되게 편하게 지각하고,되게 편하게 지각하고
느긋하게 등교하고 밥 살 거 다 사고 인제,느긋하게 등교하고 밥 살 거 다 사고 이제
학교 올라갔지.,학교 올라갔지.
지각도 안 잡았지 그 때,지각도 안 잡았지 그 때
자주 근데 토요일은 스쿨버스가 없어서 걸어 올라가야 돼서,자주 근데 토요일은 스쿨버스가 없어서 걸어 올라가야 돼서
싫었다.,싫었다.
정문은 너무,정문은 너무
한 이 삼십분 걸렸던 거 같다 근데 나는,한 이 삼십분 걸렸던 거 같다 근데 나는
이제 봉고차 타고 등교하면은 후문으로 들어가서,이제 봉고차 타고 등교하면은 후문으로 들어가서
후문은 짧은데 경사가 급하고,후문은 짧은데 경사가 급하고
막 그렇게 급한 건 아닌데,막 그렇게 급한 건 아닌데
너무 길었어.,너무 길었어.
저기 밑에 중학교까지 이어져 있으니까,저기 밑에 중학교까지 이어져 있으니까
후문도 걸어 올라갈려면,후문도 걸어 올라갈려면
제일 길다 왜냐면 봉고로 가야 되는데를 걸어 가야 되니까,제일 길다 왜냐하면 봉고로 가야 되는데를 걸어 가야 되니까
그래도 봉고차가 거의 앞에까지 데려다주고,그래도 봉고차가 거의 앞에까지 데려다주고
쪼끔만 올라가면 되니까,조금만 올라가면 되니까
말로는 후문에 무슨 자동문 생겼다는데?,말로는 후문에 무슨 자동문 생겼다는데?
작년에 갔는데 자동문 생겼대.,작년에 갔는데 자동문 생겼대.
우리는 그냥 철문 하나 넘음 바로 학교였잖아.,우리는 그냥 철문 하나 넘으면 바로 학교였잖아.
철문 있는데 그래서 학교 다니는 사람 아니면 못 들어가게,철문 있는데 그래서 학교 다니는 사람 아니면 못 들어가게
원래는 그 뒤에 산책로라서 일반 사람들은 막 왔다 갔다 했다 아이가?,원래는 그 뒤에 산책로라서 일반 사람들은 막 왔다 갔다 했지 않니?
근데 지금은 못 들어가는데,근데 지금은 못 들어가는데
나도 직접 본 게 아니라서 잘 모르겠다.,나도 직접 본 게 아니라서 잘 모르겠다.
약간 야자 할 때 바바리맨 들어올까봐 그런 건가?,약간 야자 할 때 바바리맨 들어올까봐 그런 건가?
그럴 수도 근데 우리 학교 다닐 때 바바리맨,그럴 수도 근데 우리 학교 다닐 때 바바리맨
소문은 있었는데 진짜 본 적은 없거든 내가?,소문은 있었는데 진짜 본 적은 없거든 내가?
내 전 선배가 자기 등교할 때 후문에 등교할 때,내 전 선배가 자기 등교할 때 후문에 등교할 때
그런 변태 한 명 본 적있대 실제로,그런 변태 한 명 본 적있대 실제로
학교에서 야자 할 때 두 번 정도 바바리맨이 온 적이 있었거든?,학교에서 야자 할 때 두 번 정도 바바리맨이 온 적이 있었거든?
한 번은 내가 야자를 빼서 볼라고 한 번은 이제 야자 하고 있는데?,한 번은 내가 야자를 빼서 볼려고 한 번은 이제 야자 하고 있는데?
누가 와 이러는 거라 그래가지고,누가 와 이러는 거야 그래가지고
뭐지 이러고 나서 창문에 보니까 어떤 바바리맨이,뭐지 이러고 나서 창문에 보니까 어떤 바바리맨이
이제 근데 바바리를 입고 있는 건 아니었고 얼굴을 신문으로 가리고,이제 근데 바바리를 입고 있는 건 아니었고 얼굴을 신문으로 가리고
바지만 내리고 있는 거야.,바지만 내리고 있는 거야.
그러고 나서 애들이 막 다 같이 창문 열고 소리치니까,그리고 나서 애들이 막 다 같이 창문 열고 소리치니까
이제 바지 주워입고 도망가는 거라,이제 바지 주워입고 도망가는 거애
그래가지고 인제 우리가 막 창문 밖으로 소리치니까 이제,그래가지고 이제 우리가 막 창문 밖으로 소리치니까 이제
선생님들이 그걸 듣고 인제 막 쫓아나간 거지.,선생님들이 그걸 듣고 이제 막 쫓아나간 거지.
후문으로 쫓아나가고 막 근데 잡지는 못 했어.,후문으로 쫓아나가고 막 근데 잡지는 못 했어.
그러고 나서 인제 선생님이 신고를 했는지 경찰 아저씨가 막 왔어.,그리고 나서 이제 선생님이 신고를 했는지 경찰 아저씨가 막 왔어.
그래가지고 그 날 야자 끝나고 후문으로 가는 애들은 다 경찰 아저씨가 바래다주고,그래가지고 그 날 야자 끝나고 후문으로 가는 애들은 다 경찰 아저씨가 바래다주고
정문으로 가는 애들은 이제 뭉쳐서 가야 되는 거야.,정문으로 가는 애들은 이제 뭉쳐서 가야 되는 거야.
그 날따라 유난히 선생님들이 남아 있지 말고 빨리 집에 가라고 그랬었다.,그 날따라 유난히 선생님들이 남아 있지 말고 빨리 집에 가라고 그랬었다.
삼 학년때?,삼 학년때?
삼 학년 때,삼 학년 때
진짜 그랬어?,진짜 그랬어?
진짜 그랬어.,진짜 그랬어.
밖에 없었나 봐.,밖에 없었나 봐.
그랬던 거 같다.,그랬던 거 같다.
내가 그 때 창문 밖으로 봤을 때  쌤이,내가 그 때 창문 밖으로 봤을 때  쌤이
막 바바리맨 잡으러 뛰어나갔단 말이야.,막 바바리맨 잡으러 뛰어나갔단 말이야.
뭐야 왜 난 못 봤어.,뭐야 왜 난 못 봤어.
그게 날이 밝았나 애들이 다 봤나 그걸,그게 날이 밝았어 애들이 다 봤어 그걸
약간 완전 깜깜한 건 아니었고,약간 완전 깜깜한 건 아니었고
그 때가 여름이어서 약간 밝았던 거 같애 해가 다지기 전이었는데 일단,그 때가 여름이어서 약간 밝았던 거 같애 해가 다지기 전이었는데 일단
근데 야자시간에 나온 건 맞았어.,근데 야자시간에 나온 건 맞았어.
운동장에 그 사람이 있는게 보였네?,운동장에 그 사람이 있는게 보였네?
어 보였어.,어 보였어.
내가 바바리맨이 있다고 막 난리난 적 기억은 두 번 있는데,내가 바바리맨이 있다고 막 난리난 적 기억은 두 번 있는데
내가 운동장 봤을 땐 아무도 없어서,내가 운동장 봤을 땐 아무도 없어서
장난 치는 건지 아닌지 잘 모르겠더라고?,장난 치는 건지 아닌지 잘 모르겠더라고?
난 사람을 직접 본 적 없다 경찰도 본 적 없고,난 사람을 직접 본 적 없다 경찰도 본 적 없고
뭐야 나 학교 없을 때 그런 이벤트가 있었어?,뭐야 나 학교 없을 때 그런 이벤트가 있었어?
나는 너무 충격적이었어 근데 나 진짜 바바리맨을,나는 너무 충격적이었어 근데 나 진짜 바바리맨을
그 바바리를 입고 올 줄 알았는데 그냥,그 바바리를 입고 올 줄 알았는데 그냥
걍 회색 후드티에다가 얼굴만 신문지로 가리고 바지를 이렇게 내리고 있는 거야.,그냥 회색 후드티에다가 얼굴만 신문지로 가리고 바지를 이렇게 내리고 있는 거야.
여름이라서  만약에 후문으로 가야 되면 좀 무섭긴 하겠다.,여름이라서  만약에 후문으로 가야 되면 좀 무섭긴 하겠다.
맞아 후문이 되게 외지고 골목 있잖아 약간,맞아 후문이 되게 외지고 골목 있잖아 약간
그래서 그 때 경찰 아저씨가 막,그래서 그 때 경찰 아저씨가 막
하교하는 애들 이렇게 하교지도 하고 막 그랬었지.,하교하는 애들 이렇게 하교지도 하고 막 그랬었지.
충격적이네.,충격적이네.
그런 날은 야자를 안 해야 되는데,그런 날은 야자를 안 해야 되는데
바로 인제 바바리맨 나왔으면 다들 집에 가라 약간 이랬어야 됐는데,바로 이제 바바리맨 나왔으면 다들 집에 가라 약간 이랬어야 됐는데
그 때 지진 났을 때도 공부하라 했다가 애들이 난리치니까 여기서,그 때 지진 났을 때도 공부하라 했다가 애들이 난리치니까 여기서
지 공부하다 지진 또 나서 죽으면 책임질 거냐 이래서 이제 하교하란거잖아.,지 공부하다 지진 또 나서 죽으면 책임질 거냐 이래서 이제 하교하란거잖아.
막 엄마한테 전화해서 우는 애도 있었다.,막 엄마한테 전화해서 우는 애도 있었다.
근데 나는 그 때 뭔가 되게 학교에서 되게 삭막한 학교에서 지진이 일어나니까 뭔가,근데 나는 그 때 뭔가 되게 학교에서 되게 삭막한 학교에서 지진이 일어나니까 뭔가
그냥 마음 속으로 조금 재밌었다.,그냥 마음 속으로 조금 재밌었다.
나는 지진 난 건 너무 무서운데 왜냐면 땅이 흔들려 본 게 처음 경험한 거잖아.,나는 지진 난 건 너무 무서운데 왜냐하면 땅이 흔들려 본 게 처음 경험한 거잖아.
까 막 비오거나 태풍 오면 그냥 다른데 숨으면 되는데,까 막 비오거나 태풍 오면 그냥 다른데 숨으면 되는데
땅이 무너지면 숨을 데가 없다 아이가.,땅이 무너지면 숨을 데가 없지 않니.
그게 너무 무서운데 일찍 하교 하라니까 너무 신나는 거야  그 날 마침 드라마,그게 너무 무서운데 일찍 하교 하라니까 너무 신나는 거야  그 날 마침 드라마
시작하는 날이어서 니랑 와서 보고 기억 나?,시작하는 날이어서 너랑 와서 보고 기억 나?
아~ 그 때 보보경심 할 때 였구나?,아~ 그 때 보보경심 할 때 였구나?
그거 첫 날 방송이라서,그거 첫 날 방송이라서
이 회 연속 방송하니까 열두시되서 니 집 안 가고 여기서 자고 갔다 아이가.,이 회 연속 방송하니까 열두시되서 너 집 안 가고 여기서 자고 가지 않았니.
아~ 나 여기서 자고 갔었어?,아~ 나 여기서 자고 갔었어?
자고 근데 그 다음에 학교 가야 되는 날이어서,자고 근데 그 다음에 학교 가야 되는 날이어서
니가 우린 다 봉고를 타고 학교 간다 아이가 근데,너가 우린 다 봉고를 타고 학교 가지 않니 근데
너네 봉고는 너네 집 앞에서 온다 아이가.,너네 봉고는 너네 집 앞에서 오지 않니.
니가 일찍 일어나서 봉고 타러 너네 집에 갔어.,너가 일찍 일어나서 봉고 타러 너네 집에 갔어.
그날 니가 그~ 스타킹이 없어서 내 스타킹 신고 갔어.,그날 너가 그~ 스타킹이 없어서 내 스타킹 신고 갔어.
그러고 헤어질 때 좀 이따 학교에서 보자 이러고 이제 헤어지고,그리고 헤어질 때 좀 이따 학교에서 보자 이러고 이제 헤어지고
아~ 그랬었던 거 같다.,아~ 그랬었던 거 같다.
그게 너무 웃겼다.,그게 너무 웃겼다.
그게 아마 두 번째 지진이었을 걸?,그게 아마 두 번째 지진이었을 걸?
첫 번째 지진이 내가 야자 안 하고 집에 있을 때 났거든 근데 그 때 좀 크게 났어.,첫 번째 지진이 내가 야자 안 하고 집에 있을 때 났거든 근데 그 때 좀 크게 났어.
맞아 제일 처음에 났던 지진이 진짜 이렇게 흔들렸었어.,맞아 제일 처음에 났던 지진이 진짜 이렇게 흔들렸었어.
나도 집에 있는데 거울이,나도 집에 있는데 거울이
원래 거울은 고정 돼 있으니까 원래 내가 거울 딱 보면 똑같은데를 비춰야 되잖아.,원래 거울은 고정 돼 있으니까 원래 내가 거울 딱 보면 똑같은데를 비춰야 되잖아.
근데 거울이 우리 방 전체를 막 왔다갔다 비추는 거야.,근데 거울이 우리 방 전체를 막 왔다갔다 비추는 거야.
나는 내가 그 때 자다 깨가지고,나는 내가 그 때 자다 깨가지고
머리가 흔들리는 줄 알았거든 막 골이 띵한 줄 알았는데,머리가 흔들리는 줄 알았거든 막 골이 띵한 줄 알았는데
몸이 막 흔들거려가지고,몸이 막 흔들거려가지고
난 또 이층 이니까 무서워서 막 집밖으로 뛰어나오고,난 또 이층 이니까 무서워서 막 집밖으로 뛰어나오고
소름이다 그래서 그 때 나는,소름이다 그래서 그 때 나는
그 때 야자 할 때,그 때 야자 할 때
스탠딩 책상에서 야자하고 있었거든 그래가지고 이렇게 서서 공부하고 있는데,스탠딩 책상에서 야자하고 있었거든 그래가지고 이렇게 서서 공부하고 있는데
갑자기 그게 막,갑자기 그게 막
좌우로 막 흔들거리는 거라 그래서,좌우로 막 흔들거리는 거야 그래서
뭐지 이러면서 되게 당황했어 나 나 혼자 그 때 반에서 서 있었거든?,뭐지 이러면서 되게 당황했어 나 나 혼자 그 때 반에서 서 있었거든?
근데 갑자기 흔들리니까 애들 다 놀래가지고 그 때,근데 갑자기 흔들리니까 애들 다 놀래가지고 그 때
공부 시간이었는데,공부 시간이었는데
그래서 막 교무실에서 쌤 와가지고 조용히 하라면서,그래서 막 교무실에서 쌤 와가지고 조용히 하라면서
처음에 그랬다가 인제 애들이,처음에 그랬다가 이제 애들이
선생님 방금 지진 났다면서 막 그러니까 인제,선생님 방금 지진 났다면서 막 그러니까 이제
선생님들끼리 막 회의 해가지고 인제 다들 집에 가라 약간 이런 식으로 된 거지.,선생님들끼리 막 회의 해가지고 이제 다들 집에 가라 약간 이런 식으로 된 거지.
그래가지고 다들 짐 싸고 행복하게 집에 갔지.,그래가지고 다들 짐 싸고 행복하게 집에 갔지.
근데 내 기억으론 일찍 마쳐서 기분 좋다고 노래방 간 애도 있다고,근데 내 기억으론 일찍 마쳐서 기분 좋다고 노래방 간 애도 있다고
아~ 맞아 야자 끝나고 일찍 끝났으니까 막,아~ 맞아 야자 끝나고 일찍 끝났으니까 막
학교 앞에서 노래방 가고 그랬었던 거 같다.,학교 앞에서 노래방 가고 그랬었던 거 같다.
아까 경찰 얘기하니까 생각났는데,아까 경찰 얘기하니까 생각났는데
일 학년 때 우리 일 학년 때 미술 과제로,일 학년 때 우리 일 학년 때 미술 과제로
그~ 아크릴판에 유화 그림 그린거 기억나나 그  쌤,그~ 아크릴판에 유화 그림 그린거 기억나나 그  쌤
맞아 기억나지.,맞아 기억나지.
그거 그때 아마 추석인가 설날 휴무 끼어가지고 다 완성해 오라 했거든 완성 못 하면?,그거 그때 아마 추석인가 설날 휴무 끼어가지고 다 완성해 오라 했거든 완성 못 하면?
근데 내가 그거를 교실에 두고,근데 내가 그거를 교실에 두고
추석 연휴 앞두고 이제 하교를 한거야.,추석 연휴 앞두고 이제 하교를 한거야.
그래서 버스 달려다가 생각이 나서,그래서 버스 달려다가 생각이 나서
그거 안 하면 감점이잖아 그래서 다시 올라갈려 했는데,그거 안 하면 감점이잖아 그래서 다시 올라갈려 했는데
정문 올라가니까 너무 무서운 거야 너무 짜증 나는 거 올라 가기 싫어서,정문 올라가니까 너무 무서운 거야 너무 짜증 나는 거 올라 가기 싫어서
다른 것도 아니고 공부할 거 다 챙겼는데 그,다른 것도 아니고 공부할 거 다 챙겼는데 그
그림 하나 두고 와서 올라가기 너무 싫은 거야.,그림 하나 두고 와서 올라가기 너무 싫은 거야.
근데 경찰차가 지나가는 거야.,근데 경찰차가 지나가는 거야.
그래서 내가 그거를 잡았지.,그래서 내가 그거를 잡았지.
저 좀 태워달라고 약간 좀 황당해 하시는 거 같은데 교복 입고 딱 하니까 그냥 태워주대?,저 좀 태워달라고 약간 좀 황당해 하시는 거 같은데 교복 입고 딱 하니까 그냥 태워주더라?
올라갔어 어디까지 올라갔냐면,올라갔어 어디까지 올라갔냐면
그~ 일학년 건물 입구랑,그~ 일학년 건물 입구랑
건물 제일 앞에 있는 경비실 고 사이쯤에,건물 제일 앞에 있는 경비실 고 사이쯤에
내려줬어 내려줬는데 난 문 열고 나갈라니까 알고 보니까 경찰차 안에는 손잡이가 없대.,내려줬어 내려줬는데 난 문 열고 나갈라니까 알고 보니까 경찰차 안에는 손잡이가 없더라.
문 못 열고 나가더라고,문 못 열고 나가더라고
밖에서 열어줘야 되더라고,밖에서 열어줘야 되더라고
그래서 어 갇혔나 싶었는데 밖에서 열어 주시는거야.,그래서 어 갇혔나 싶었는데 밖에서 열어 주시는거야.
신기하잖아.,신기하잖아.
그리고 난 이미 하교를 했잖아 그니까 당연히 손에 핸드폰 있었지.,그리고 난 이미 하교를 했잖아 그러니까 당연히 손에 핸드폰 있었지.
경찰차가 신기하니까 핸드폰으로 찍었지.,경찰차가 신기하니까 핸드폰으로 찍었지.
근데 갑자기 뒤에서 야 이러는 거야 누가 딱 뒤돌아보니까,근데 갑자기 뒤에서 야 이러는 거야 누가 딱 뒤돌아보니까
봉고차에 여자 쌤 둘이 타고 있었는데,봉고차에 여자 쌤 둘이 타고 있었는데
조수석에 앉아 있는 쌤이 핸드폰 왜 들고 있냐고 우리 핸드폰,조수석에 앉아 있는 쌤이 핸드폰 왜 들고 있냐고 우리 핸드폰
들고 오면 안되잖아 내놓으라고 하는 거야,들고 오면 안되잖아 내놓으라고 하는 거야
근데 난 이미 일단은 방금 전까지 버스 정류장에 있다 온 하교하는 학생이었고,근데 난 이미 일단은 방금 전까지 버스 정류장에 있다 온 하교하는 학생이었고
그니까 당연히 핸드폰을 가방에서 꺼내고 있었고,그러니까 당연히 핸드폰을 가방에서 꺼내고 있었고
그 사정을 모르니까 그냥 가져가는 거야.,그 사정을 모르니까 그냥 가져가는 거야.
그리고 처음 보는 쌤이었어 난 일 학년이었고 뭘 모르니까,그리고 처음 보는 쌤이었어 난 일 학년이었고 뭘 모르니까
그래가지고 그 때는 핸드폰 뺏기면,그래가지고 그 때는 핸드폰 뺏기면
과목별로 빽빽이 써야 되거든?,과목별로 빽빽이 써야 되거든?
스무장인가?,스무장인가?
나는 노트 필기도 안 하는데 빽빽이 써야 돼가지고,나는 노트 필기도 안 하는데 빽빽이 써야 돼가지고
그래서 수학 빽빽이만 썼다 그냥 수학은 그래프 만들어야 돼서 칸을 늘릴 수가 있거든?,그래서 수학 빽빽이만 썼다 그냥 수학은 그래프 만들어야 돼서 칸을 늘릴 수가 있거든?
하고 그 시간 이용해서 청소도 해야 돼.,하고 그 시간 이용해서 청소도 해야 돼.
수학 시간 빼서 청소했어.,수학 시간 빼서 청소했어.
난 수학이 싫었거든,난 수학이 싫었거든
폰 뺏긴 거 얘기하니까 생각났는데,폰 뺏긴 거 얘기하니까 생각났는데
내가 이 학년 때 이 학년 올라 가고 나서,내가 이 학년 때 이 학년 올라 가고 나서
그러다가 내가 휴대폰을,그러다가 내가 휴대폰을
서울에 가서 한 번 잃어 버렸어.,서울에 가서 한 번 잃어 버렸어.
그래가지고 폰이 없잖아 그래서 휴대폰을 새로 샀거든?,그래가지고 폰이 없잖아 그래서 휴대폰을 새로 샀거든?
그래서 새로 사고 나 그 때는 조금 좋은 걸 샀어.,그래서 새로 사고 나 그 때는 조금 좋은 걸 샀어.
스마트폰이었는데,스마트폰이었는데
내가 이때까지 쓰던 폰 중에서는 제일 좋은거였거든?,내가 이때까지 쓰던 폰 중에서는 제일 좋은거였거든?
그래서 너무 좋았어 근데,그래서 너무 좋았어 근데
인제 우리 학교가 원래 폰을 들고 가면 안 됐잖아 근데 몰래 들고 가는 애들 많았잖아.,이제 우리 학교가 원래 폰을 들고 가면 안 됐잖아 근데 몰래 들고 가는 애들 많았잖아.
그래서 들고 갔제 들고 가서 막 폰 하고 있었는데,그래서 들고 갔지 들고 가서 막 폰 하고 있었는데
인제 그 때 우리가 국어가 수준별 수업이었잖아.,이제 그 때 우리가 국어가 수준별 수업이었잖아.
그래서 내가 그 때 중반이었는데 우리 반이 상반이었잖아 그래서 내가,그래서 내가 그 때 중반이었는데 우리 반이 상반이었잖아 그래서 내가
휴대폰을 가방 안에 넣어 놓고 나는 이제 우리 반에 수업 들으러 갔지.,휴대폰을 가방 안에 넣어 놓고 나는 이제 우리 반에 수업 들으러 갔지.
근데 수업 끝나고 인제 우리 반에 오니까 애들이,근데 수업 끝나고 이제 우리 반에 오니까 애들이
야 니 휴대폰 뺏겼디 이러는 거라 그래서,야 너 휴대폰 뺏겼어 이러는 거야 그래서
