사투리,표준어
기억은 안 나는데 한 작가님 작품이었을 거예요 아 킬러 분식이라고 그게,기억은 안 나는데 한 작가님 작품이었을 거예요 아 킬러 분식이라고 그게
마무리가 쫌 되게 아쉬운 작품이긴 한데 그전까지는 되게,마무리가 조금 되게 아쉬운 작품이긴 한데 그전까지는 되게
뭐~ 재밌게 봤거든요.,뭐~ 재밌게 봤거든요.
전직 킬러였던 주인공이 분식점을 하다가 뭐~ 이렇게 갈등에 휩싸이는 건데 그림체도 좋고,전직 킬러였던 주인공이 분식점을 하다가 뭐~ 이렇게 갈등에 휩싸이는 건데 그림체도 좋고
그리고 그~ 작가 특유의 그림체랑 그~ 살벌한 분위기랑 쫌 맞물려 가지고 긴장감 있게 봤던 거 같애요.,그리고 그~ 작가 특유의 그림체랑 그~ 살벌한 분위기랑 조금 맞물려 가지고 긴장감 있게 봤던 거 같애요.
그리고 네이버 웹툰 중에서 쫌 그림체는 되게 단순한 편인데 약간 좀,그리고 네이버 웹툰 중에서 조금 그림체는 되게 단순한 편인데 약간 좀
생각을 많이 하게 만들어 주는 애들이 있여요 되게,생각을 많이 하게 만들어 주는 애들이 있여요 되게
이런 문제점이 있었구나라든가 아님 되게 심오한 자신만의 세계를 담아 내는 애들이 있는데,이런 문제점이 있었구나라든가 아님 되게 심오한 자신만의 세계를 담아 내는 애들이 있는데
예전에 봤던 건데 좀비를 위한 나라는 없다?,예전에 봤던 건데 좀비를 위한 나라는 없다?
이게 저는 쫌 재밌었던 거 같애요 물론 그~ 되게,이게 저는 조금 재밌었던 거 같애요 물론 그~ 되게
액션이 있고 그런 장르라기보다는 좀비 세계이긴 한데 쫌 그 안에서,액션이 있고 그런 장르라기보다는 좀비 세계이긴 한데 조금 그 안에서
일상적인 갈등이 있었다가 쫌 심오하고 심각한 쪽으로 나아가는,일상적인 갈등이 있었다가 조금 심오하고 심각한 쪽으로 나아가는
그런 그것도 재밌게 제가 봐 가지고 추천해 드리고 싶긴 해요.,그런 그것도 재밌게 제가 봐 가지고 추천해 드리고 싶긴 해요.
좀비 쪽 좋아하신다고 하니까,좀비 쪽 좋아하신다고 하니까
아니면은 보통 이제 로맨스물 이런 거 많이 나오잖아요.,아니면은 보통 이제 로맨스물 이런 거 많이 나오잖아요.
수요가 많으니까 혹시 그쪽은 따로 관심이 있으신 거나 그런 건 없으세요?,수요가 많으니까 혹시 그쪽은 따로 관심이 있으신 거나 그런 건 없으세요?
로맨스도 뭐~ 재밌으면 보는데 사실,로맨스도 뭐~ 재밌으면 보는데 사실
이케 흡입력 같은 게 아무래도 추리 스릴러 뭐 좀비 이런 게 더 있으니까는 그쪽을 보는 거 같고,이렇게 흡입력 같은 게 아무래도 추리 스릴러 뭐 좀비 이런 게 더 있으니까는 그쪽을 보는 거 같고
쫌 지겹더라구요 로맨스는,조금 지겹더라구요 로맨스는
뭔가 맨날 스토리 똑같고 그래서 저는 개인적으로 다음에,뭔가 맨날 스토리 똑같고 그래서 저는 개인적으로 다음에
내일도 출근인가?,내일도 출근인가?
그거는 연재 중이라서 이케 보고 있는데 그거는 쫌 재밌어서 보고,그거는 연재 중이라서 이렇게 보고 있는데 그거는 조금 재밌어서 보고
나머지는 아직 뭐~ 본 게 별로 없어서,나머지는 아직 뭐~ 본 게 별로 없어서
뭐~ 아 아 이거 되게 재밌다 이런 게 없어 가주구는 손이 쫌 안 가는 거 같고,뭐~ 아 아 이거 되게 재밌다 이런 게 없어 가주구는 손이 조금 안 가는 거 같고
금 저는 저 같은 경우는 막 사람들한테 아 요즘 뭐가 재밌어 이케 물어보고 보는 편인데,금 저는 저 같은 경우는 막 사람들한테 아 요즘 뭐가 재밌어 이렇게 물어보고 보는 편인데
뭐~ 추천받아서 보는 스타일인지 아니면 그냥 이케 보고 아 이거 재밌어 보이네 싶으면 선택해서,뭐~ 추천받아서 보는 스타일인지 아니면 그냥 이렇게 보고 아 이거 재밌어 보이네 싶으면 선택해서
보는 편이신가요?,보는 편이신가요?
저는 보통 이제 네이버 웹툰을 많이 쓰니까,저는 보통 이제 네이버 웹툰을 많이 쓰니까
신작 나오면은 보기도 하고,신작 나오면은 보기도 하고
되게 심심하거나 그럴 때 있어요 왔다 갔다 하거나 그럴 때 그때,되게 심심하거나 그럴 때 있어요 왔다 갔다 하거나 그럴 때 그때
뭐~ 추천 완결 이런 거 들어가서 보기도 하는데 친구들이 그냥 가만히 있어도 그냥 웹툰 보는 거 보면은 막,뭐~ 추천 완결 이런 거 들어가서 보기도 하는데 친구들이 그냥 가만히 있어도 그냥 웹툰 보는 거 보면은 막
얘기해 주는 애들 있잖아요 막 저보다 더 많은 시간을 할애하는 친구들이 이제,얘기해 주는 애들 있잖아요 막 저보다 더 많은 시간을 할애하는 친구들이 이제
어 이거 재밌는데 봤나 어 봐야겠다 이러고,어 이거 재밌는데 봤니 어 봐야겠다 이러고
딱 보기 시작하면 이제 하루 동안 그거만 붙잡고 있는 거죠.,딱 보기 시작하면 이제 하루 동안 그거만 붙잡고 있는 거죠.
그게 아닌 것도 있지만 이제 보통 쫌 한 백 화 넘게 연재한 이런 것들은,그게 아닌 것도 있지만 이제 보통 조금 한 백 화 넘게 연재한 이런 것들은
보다 보면은 멈추기가 쫌 힘들거든요.,보다 보면은 멈추기가 조금 힘들거든요.
저는 쫌 웹툰을 많이 보는 편이라,저는 조금 웹툰을 많이 보는 편이라
아니면은 뭐~ 슬램 덩크 종이 만화책 쪽 얘기를 하자면 슬램 덩크 보셨다고 하셨잖아요.,아니면은 뭐~ 슬램 덩크 종이 만화책 쪽 얘기를 하자면 슬램 덩크 보셨다고 하셨잖아요.
금 슬램 덩크 말고는 따로 뭐~ 관심 가는 거나 그런 거 따로 없으신 거예요?,금 슬램 덩크 말고는 따로 뭐~ 관심 가는 거나 그런 거 따로 없으신 거예요?
종이 만화책은 제가 슬램 덩크 봤고,종이 만화책은 제가 슬램 덩크 봤고
그~ 데스 노트 완전 고등학교 때,그~ 데스 노트 완전 고등학교 때
그거 두 개 본 게 다라서 저는 애초에 막 만화 자체를 많이 보는 편이,그거 두 개 본 게 다라서 저는 애초에 막 만화 자체를 많이 보는 편이
아니거든요 지금 웹툰도 그렇지만 그래서,아니거든요 지금 웹툰도 그렇지만 그래서
어~ 되게 관심 있다는 사실 없는 거 같고,어~ 되게 관심 있다는 사실 없는 거 같고
이제 일을 하면서 이케 월로라고 하죠 보통 약간 할 거 없을 때 짬 나서 보다 보니까 보게 된 거라서,이제 일을 하면서 이렇게 월로라고 하죠 보통 약간 할 거 없을 때 짬 나서 보다 보니까 보게 된 거라서
요즘에 이제 슬슬 보고 있는 건데,요즘에 이제 슬슬 보고 있는 건데
뭐~ 되게 관심 있는 건 사실 없는 거 같애요 그냥 아 이거 보다 보니까 재밌네 그러면은  계속 보고,뭐~ 되게 관심 있는 건 사실 없는 거 같애요 그냥 아 이거 보다 보니까 재밌네 그러면은  계속 보고
근데 요즘에 약간 네이버가 치사하게 자꾸 옛날 작품들을 이십사 시간마다 한 개씩 풀어 줘요.,근데 요즘에 약간 네이버가 치사하게 자꾸 옛날 작품들을 이십사 시간마다 한 개씩 풀어 줘요.
그래 가주구 그거 때문에 짜증 나서 막 결제 자꾸 하게 되고 돈도 없는데,그래 가주구 그거 때문에 짜증 나서 막 결제 자꾸 하게 되고 돈도 없는데
그래서 그렇게 보고 있는 게 어~ 낮에 뜨는 달 혹시 아시나요 이것도 로맨스 같은데?,그래서 그렇게 보고 있는 게 어~ 낮에 뜨는 달 혹시 아시나요 이것도 로맨스 같은데?
이거 보고 있는데 아 이것도 쫌 재밌는 거 같은데 혹시 보셨나요?,이거 보고 있는데 아 이것도 조금 재밌는 거 같은데 혹시 보셨나요?
연재할 때 보다가 그~ 보통 거의 모든 만화들이나 소설들이나 항상 중간에 보면은,연재할 때 보다가 그~ 보통 거의 모든 만화들이나 소설들이나 항상 중간에 보면은
쫌 진행을 위해서 쫌 되게 루즈한 부분이 있어요.,조금 진행을 위해서 조금 되게 루즈한 부분이 있어요.
그 부분에서 제가 하차를 했었던 기억이 나는데,그 부분에서 제가 하차를 했었던 기억이 나는데
남 주인공이 되게 약간 청순 막 이런 이런 게 아니라 되게 매력 있게,남 주인공이 되게 약간 청순 막 이런 이런 게 아니라 되게 매력 있게
날카롭게 매력 있게 생겨서,날카롭게 매력 있게 생겨서
매니아층이 많았던 그런 기억이 있구요.,매니아층이 많았던 그런 기억이 있구요.
쫌 스릴러라는 막 스토리가 되게 약간 막 반전 막 이런 것도 많다고 저는 들었어요 그게 다 보지는 않았지만 뭐~ 평 같은 거에 보면은,조금 스릴러라는 막 스토리가 되게 약간 막 반전 막 이런 것도 많다고 저는 들었어요 그게 다 보지는 않았지만 뭐~ 평 같은 거에 보면은
쫌 이건 혹시 드라마화가 됐는지 모르겠는데 근데 되게 인기 많았던 걸로 기억해요.,조금 이건 혹시 드라마화가 됐는지 모르겠는데 근데 되게 인기 많았던 걸로 기억해요.
그~ 여성분들이 웹툰 추천하시면은 꼭 이거 하나씩은 꼭 들어가 있었던 거 같고 그래서 계속,그~ 여성분들이 웹툰 추천하시면은 꼭 이거 하나씩은 꼭 들어가 있었던 거 같고 그래서 계속
보셔도 아마 괜찮으실 거 같은 그런 것 같애요.,보셔도 아마 괜찮으실 거 같은 그런 것 같애요.
그~ 이 작가님 따른 작품이 있는진 잘 모르겠는데,그~ 이 작가님 다른 작품이 있는진 잘 모르겠는데
아 따른 작품이 따로 있진 않네요.,아 다른 작품이 따로 있진 않네요.
그러면은 이쪽을 통해서 어떻게 보면 로맨스 입문하시는 거네요?,그러면은 이쪽을 통해서 어떻게 보면 로맨스 입문하시는 거네요?
그러면은 로맨스가 쫌 취향에 맞으시면은 다른 로맨스 같은 것도 뭐~ 도전해 볼 의향이 있으신지,그러면은 로맨스가 조금 취향에 맞으시면은 다른 로맨스 같은 것도 뭐~ 도전해 볼 의향이 있으신지
취향에 맞다고 해야 되나 이걸 이게 그~ 아까도 말했다시피 이십사 시간마다 한 개씩 풀리니까,취향에 맞다고 해야 되나 이걸 이게 그~ 아까도 말했다시피 이십사 시간마다 한 개씩 풀리니까
보고는 있는데 이게 내가 짐 뭘 보고 있는지,보고는 있는데 이게 내가 짐 뭘 보고 있는지
스토리가 뭔지 사실 기억이 좀 잘 안 나거든요?,스토리가 뭔지 사실 기억이 좀 잘 안 나거든요?
그래 가주구 다들 막 그 남자 주인공 매력 있고,그래 가주구 다들 막 그 남자 주인공 매력 있고
보고 있는데 매력은 있는데 확 끌어당기는 게 없어 가주구,보고 있는데 매력은 있는데 확 끌어당기는 게 없어 가주구
이놈의 이십사 시간의 한 개씩 때문에 좀 집중이 안 돼서,이놈의 이십사 시간의 한 개씩 때문에 좀 집중이 안 돼서
모르겠는데 재밌으면 솔직히 보겠죠?,모르겠는데 재밌으면 솔직히 보겠죠?
응 그럼 어떻게 계속 로맨스 얘기 많이 하시는 거 같은데 로맨스를 좋아하시나요?,응 그럼 어떻게 계속 로맨스 얘기 많이 하시는 거 같은데 로맨스를 좋아하시나요?
그게 네이버 웹툰 시장이 로맨스가 이제,그게 네이버 웹툰 시장이 로맨스가 이제
한 반 이상을 먹고 있는 거 같애서,한 반 이상을 먹고 있는 거 같애서
인기 웹툰 찾아보면은 볼 수밖에 없어지더라구요.,인기 웹툰 찾아보면은 볼 수밖에 없어지더라구요.
그래서 한번 보기 시작하니까,그래서 한번 보기 시작하니까
다른 순위권에 있는 로맨스도 궁금해지고 저도 그래서 사실 로맨스 같은 거 순정 만화 이런 거,다른 순위권에 있는 로맨스도 궁금해지고 저도 그래서 사실 로맨스 같은 거 순정 만화 이런 거
거의 접해 본 적이 없었는데 이 웹툰 통해서 어떻게 보면은,거의 접해 본 적이 없었는데 이 웹툰 통해서 어떻게 보면은
처음 접한 건데 보다 보니까 의외로 재밌드라구요 원래 영화 같은 거 볼 때는 로코 같은 거 절대 안 보거든요.,처음 접한 건데 보다 보니까 의외로 재밌드라구요 원래 영화 같은 거 볼 때는 로코 같은 거 절대 안 보거든요.
근데 만화에서는 어떻게 쫌 자주 보게 되는 내용 전개를 재밌게 하다 보니까,근데 만화에서는 어떻게 조금 자주 보게 되는 내용 전개를 재밌게 하다 보니까
혹시 뭐~ 만화 쪽에서 이제 아 그~ 보통,혹시 뭐~ 만화 쪽에서 이제 아 그~ 보통
어릴 때 만화방 아니면 소설방 이쪽,어릴 때 만화방 아니면 소설방 이쪽
저는 많이들 갔었는데 혹시 뭐~ 가서 책을 빌려 보시거나 뭐~ 아니면,저는 많이들 갔었는데 혹시 뭐~ 가서 책을 빌려 보시거나 뭐~ 아니면
아~ 학교 근처에 있었거나 뭐~ 그런 적 있었나요?,아~ 학교 근처에 있었거나 뭐~ 그런 적 있었나요?
저 만화방은 그~ 슬램 덩크 볼 때 처음 가 봤거든요 최근이거든요 한 이 년 전?,저 만화방은 그~ 슬램 덩크 볼 때 처음 가 봤거든요 최근이거든요 한 이 년 전?
그때 처음 가 보고,그때 처음 가 보고
소설은 사실 저희 때 막 그~ 귀여니,소설은 사실 저희 때 막 그~ 귀여니
그놈의 멋있었다 막 이런 거 빌려 보러는 많이 갔었죠.,그놈의 멋있었다 막 이런 거 빌려 보러는 많이 갔었죠.
그때도 사실 막 애들 만화책도 빌리고 하는지 저는 그때도 만화책 저거는 별로 재미없어 보이고,그때도 사실 막 애들 만화책도 빌리고 하는지 저는 그때도 만화책 저거는 별로 재미없어 보이고
뭔가 그림 껴 있으니깐 집중이 안 될 거 같아 가주구,뭔가 그림 껴 있으니깐 집중이 안 될 거 같아 가주구
많이 안 봤었거든요  그러면 종이책 쪽 만화도 쫌,많이 안 봤었거든요  그러면 종이책 쪽 만화도 조금
많이 보시는 편인가요 보셨던 편인가요?,많이 보시는 편인가요 보셨던 편인가요?
아~ 저는 중학교 바로 앞에 책방이 있어서 많이 갔었는데 보통 소설을 빌려 갔죠.,아~ 저는 중학교 바로 앞에 책방이 있어서 많이 갔었는데 보통 소설을 빌려 갔죠.
만화는 쫌  너무 빨리 읽혀 가주고,만화는 조금  너무 빨리 읽혀 가주고
가격에 비해서 만족도가 좀 적다 그래야 되나 보통 이제 웹툰을 봤었는데 그때 당시에는,가격에 비해서 만족도가 좀 적다 그래야 되나 보통 이제 웹툰을 봤었는데 그때 당시에는
지금에 비해서 되게 쫌 조악했고 웹툰들도 그래서 어떻게 보면은 웹툰이 되게 많아지고,지금에 비해서 되게 조금 조악했고 웹툰들도 그래서 어떻게 보면은 웹툰이 되게 많아지고
종이책 시장이 침체돼 가주고 다 웹툰으로 넘어오잖아요 이제,종이책 시장이 침체돼 가주고 다 웹툰으로 넘어오잖아요 이제
그래 가주구 쫌 저도 웹툰을 많이 보게 된 거 아닌가 괜찮은 작품들이 많아지고 작가들이 많아지니까,그래 가주구 조금 저도 웹툰을 많이 보게 된 거 아닌가 괜찮은 작품들이 많아지고 작가들이 많아지니까
그래서 아마 제가 저는 슬램 덩크도 사실 안 봤어요.,그래서 아마 제가 저는 슬램 덩크도 사실 안 봤어요.
네 그래서 종이책 만화를 접해 본 거는 제가 아마 더 적지 않을까 그래도 웹툰은,네 그래서 종이책 만화를 접해 본 거는 제가 아마 더 적지 않을까 그래도 웹툰은
많이 보고 있으니까,많이 보고 있으니까
그~ 혹시 뭐~ 제가 저도 되게 재밌게 보고 사람들도 많이 재밌게 봤다는 건데,그~ 혹시 뭐~ 제가 저도 되게 재밌게 보고 사람들도 많이 재밌게 봤다는 건데
헬퍼라고 혹시 들어 보셨나요?,헬퍼라고 혹시 들어 보셨나요?
헬퍼?,헬퍼?
아니요 난생 첨 들어 봐요.,아니요 난생 첨 들어 봐요.
헬퍼도 네이버인가요?,헬퍼도 네이버인가요?
아~ 네이버 웹툰 많이 보시는 거 같은데 왜 다음도 있잖아요.,아~ 네이버 웹툰 많이 보시는 거 같은데 왜 다음도 있잖아요.
플랫폼이 되게 많은 거 같은데 혹시 뭐~ 네이버 말고는 보시는 건 없나요?,플랫폼이 되게 많은 거 같은데 혹시 뭐~ 네이버 말고는 보시는 건 없나요?
어~ 다음 웹툰은 제가 옛날에 그~ 트레이스라고,어~ 다음 웹툰은 제가 옛날에 그~ 트레이스라고
초능력 물이 있어요 이거는 사실 쫌 제 기억엔 되게 유명했던 거 같은데,초능력 물이 있어요 이거는 사실 조금 제 기억엔 되게 유명했던 거 같은데
그거 정주행한다고 좀 보다가,그거 정주행한다고 좀 보다가
또 이제 그~ 분량이 많기도 하고 쫌 되게 질질 끄는 쪽에서 좀 하차를 한 다음에,또 이제 그~ 분량이 많기도 하고 조금 되게 질질 끄는 쪽에서 좀 하차를 한 다음에
다음 웹툰을 그냥 삭제를 해 버렸어 가주고 사실 웹툰 많잖아요 네이버 웹툰도 있긴 하지만 레진도 있고,다음 웹툰을 그냥 삭제를 해 버렸어 가주고 사실 웹툰 많잖아요 네이버 웹툰도 있긴 하지만 레진도 있고
다음도 있고 레진 코믹스라고 있어요.,다음도 있고 레진 코믹스라고 있어요.
다음  웹툰도 있고 그리고 웹툰 볼 수 있는 그런 매체들은 되게 많은데 이게,다음  웹툰도 있고 그리고 웹툰 볼 수 있는 그런 매체들은 되게 많은데 이게
너무 어플 많이 쓰다 보면은 다 들어가서 볼 수가 없더라구요.,너무 어플 많이 쓰다 보면은 다 들어가서 볼 수가 없더라구요.
그리고 레진이나 다음 같은 거는 그 당시에 쫌,그리고 레진이나 다음 같은 거는 그 당시에 조금
결제를 결제를 하는 환경이 쪼금 더 잘 보인다 해야 되나?,결제를 결제를 하는 환경이 쪼금 더 잘 보인다 해야 되나?
결제를 더 하고 싶게 만든다 그래야 되나?,결제를 더 하고 싶게 만든다 그래야 되나?
그래서 결제 쫌 막 한 다음에,그래서 결제 조금 막 한 다음에
아 이거 이거 이렇게 결제한다고 해도 끝까지 못 보니까 쫌 아쉽네 이러다가 자연스럽게 멀어지게 된 거 같애요.,아 이거 이거 이렇게 결제한다고 해도 끝까지 못 보니까 조금 아쉽네 이러다가 자연스럽게 멀어지게 된 거 같애요.
그럼 다음 웹툰 보신다고 하셨는데 그러면 연재하시는 연재 나오는 것만 보시는 거예요?,그럼 다음 웹툰 보신다고 하셨는데 그러면 연재하시는 연재 나오는 것만 보시는 거예요?
다음 제가 지금 세 개인가 보고 있는데 하필 그거 세 개 다가 아직 연재 중이거든요.,다음 제가 지금 세 개인가 보고 있는데 하필 그거 세 개 다가 아직 연재 중이거든요.
그래서 네 연재 중인 것만 보고 있고 완결된 걸 본 적 있나?,그래서 네 연재 중인 것만 보고 있고 완결된 걸 본 적 있나?
이게 막 여기도 보고 저기도 보고 하니까 사실 기억이 쫌 애매한 거 같아서,이게 막 여기도 보고 저기도 보고 하니까 사실 기억이 조금 애매한 거 같아서
연재 중이긴 한데 다음 혹시 보실 거면은 내일도 출근이라구 재밌거든요.,연재 중이긴 한데 다음 혹시 보실 거면은 내일도 출근이라구 재밌거든요.
그거랑 유부녀 킬러도 재밌고  다음에 시간 되면 보시면 재밌을 거 같애요.,그거랑 유부녀 킬러도 재밌고  다음에 시간 되면 보시면 재밌을 거 같애요.
저는 플랫폼이 이렇게 많은지 몰랐는데 레진 이쪽에도 재밌는 게 많나요?,저는 플랫폼이 이렇게 많은지 몰랐는데 레진 이쪽에도 재밌는 게 많나요?
레진 코믹스가 저는 쫌 돈이 많이 들어가서 삭제했거든요.,레진 코믹스가 저는 조금 돈이 많이 들어가서 삭제했거든요.
그게 저도 모르게 계속 결제를 하게 돼서 유료 보기가 되게 많아요.,그게 저도 모르게 계속 결제를 하게 돼서 유료 보기가 되게 많아요.
그냥 대놓고 너 많이 보고 싶나 그럼 유료로 봐라.,그냥 대놓고 너 많이 보고 싶니 그럼 유료로 봐라.
그래서 작가들이 쫌 어떻게 보면 두터운 팬층을 가진 작가들은 쫌 돈을 쫌 잘 벌겠죠?,그래서 작가들이 조금 어떻게 보면 두터운 팬층을 가진 작가들은 조금 돈을 조금 잘 벌겠죠?
그런 유료 결제로 인한 비용 같은 거는 아무래도 다음이나 네이버 같은 거는 쫌 결제하기 아까워하는 그런 사람들이 있잖아요.,그런 유료 결제로 인한 비용 같은 거는 아무래도 다음이나 네이버 같은 거는 조금 결제하기 아까워하는 그런 사람들이 있잖아요.
세네 편밖에 안 올라오고 근데 레진은 미리 보기가 막 쫘르륵 있어 가지고,세네 편밖에 안 올라오고 근데 레진은 미리 보기가 막 쫘르륵 있어 가지고
아 너무 보고 싶어지는 거예요.,아 너무 보고 싶어지는 거예요.
그래서 그거는 보다가 말았고 근데 재밌는 건 많아요.,그래서 그거는 보다가 말았고 근데 재밌는 건 많아요.
그리고 네이버나 다음처럼 규제가 그렇게 쎄지도 않아요.,그리고 네이버나 다음처럼 규제가 그렇게 세지도 않아요.
막 무슨 보다 보면은 성인 웹툰 쪽도 막 연재하고 있는 거 보면은 쪼끔,막 무슨 보다 보면은 성인 웹툰 쪽도 막 연재하고 있는 거 보면은 쪼끔
더 자유롭지 않나 그래서 볼 거 없으시면은 네이버나 다음에서 볼 거 떨어지시면 한번 가 보시는 것도 괜찮을 거 같애요.,더 자유롭지 않나 그래서 볼 거 없으시면은 네이버나 다음에서 볼 거 떨어지시면 한번 가 보시는 것도 괜찮을 거 같애요.
그~ 다음 웹툰에서 그리고 추천하셨던 게 유부녀 킬러라고 했는데,그~ 다음 웹툰에서 그리고 추천하셨던 게 유부녀 킬러라고 했는데
그~ 되게 제목이 쫌 자극적이라서,그~ 되게 제목이 조금 자극적이라서
줄거리가 쫌 궁금한데  혹시 좀 말씀해  있나요?,줄거리가 조금 궁금한데  혹시 좀 말씀해  있나요?
이게 저도 처음에 제목 보고 전 유부녀를 죽이는 내용인 주 알았거든요?,이게 저도 처음에 제목 보고 전 유부녀를 죽이는 내용인 줄 알았거든요?
근데 그냥 유부녀가 킬러예요.,근데 그냥 유부녀가 킬러예요.
남편도 있고 애기도 세 살인가 그리고 되게 평범한 사람이고 얼핏 보면은 평범한 회사도 다니는데,남편도 있고 애기도 세 살인가 그리고 되게 평범한 사람이고 얼핏 보면은 평범한 회사도 다니는데
그 회사에 그 부서가 그냥 전체가 다 킬러인거예요 작전 나가고,그 회사에 그 부서가 그냥 전체가 다 킬러인거예요 작전 나가고
이런 내용인데 이제 초반에는 막 죽이고 그런 게 많았는데,이런 내용인데 이제 초반에는 막 죽이고 그런 게 많았는데
최근에는 약간 그냥 평범한 스토리가 많아서 저도 어디로 갈지는 잘 모르겠어요 근데,최근에는 약간 그냥 평범한 스토리가 많아서 저도 어디로 갈지는 잘 모르겠어요 근데
그냥 그림도 되게 귀엽고 제목이랑 느낌이 완전 다르게 아기자기한 내용이 많아서,그냥 그림도 되게 귀엽고 제목이랑 느낌이 완전 다르게 아기자기한 내용이 많아서
쫌 가볍게 보고 싶다 하시면은 보시면 괜찮을 거 같애요.,조금 가볍게 보고 싶다 하시면은 보시면 괜찮을 거 같애요.
혹시 이렇게 막 가벼운 내용은 좋아하시나요?,혹시 이렇게 막 가벼운 내용은 좋아하시나요?
네 가벼운 것도 재밌죠.,네 가벼운 것도 재밌죠.
그냥 하루하루 들어가거나 아니면 이거는 몇 주 몰아서 봐도,그냥 하루하루 들어가거나 아니면 이거는 몇 주 몰아서 봐도
사실 스토리가 기억이 안 나도 재밌게 볼 수 있잖아요.,사실 스토리가 기억이 안 나도 재밌게 볼 수 있잖아요.
그래서 저는 사실 웹툰 같은 거는 장르 잘 안 가리고 보는 거 같애요 제가 재미만 있으면은,그래서 저는 사실 웹툰 같은 거는 장르 잘 안 가리고 보는 거 같애요 제가 재미만 있으면은
