사투리,표준어
그래 그게 치매 약 아입니까 그러면 빼먹지 말고 계속 드셔야지 뭐~,그래 그게 치매 약 아닙니까 그러면 빼먹지 말고 계속 드셔야지 뭐~
자꾸 빼먹으면 안 돼요.,자꾸 빼먹으면 안 돼요.
약 먹는 게 많아가 내가,약 먹는 게 많아서 내가
그래도 원래 날씨 전번에 많이 추웠을 때 그래도 감기 안 있어 다행입니다.,그래도 원래 날씨 전번에 많이 추웠을 때 그래도 감기 안 있어 다행입니다.
감기가 그게 한 번 오기 시작하면 다른 것도 약도 잘 안 먹히고 그래요.,감기가 그게 한 번 오기 시작하면 다른 것도 약도 잘 안 먹히고 그래요.
그래 이번에 감기를 쫌 잘 안 하네 내가,그래 이번에 감기를 조금 잘 안 하네 내가
그러니까 몸이 그래도 건강해지셨는갑다.,그러니까 몸이 그래도 건강해지셨는갑다.
골다공증 약도 뭐~ 전에부터 드시고 계시죠.,골다공증 약도 뭐~ 전에부터 드시고 계시죠.
골다공증 약 그것도 십 년 넘었지 싶은데,골다공증 약 그것도 십 년 넘었지 싶은데
안 아픈 데가 없지 내가,안 아픈 데가 없지 내가
약 종류만 해서 서너 가지 되겠다 그죠?,약 종류만 해서 서너 가지 되겠다 그죠?
부작용 같은 건 없어요?,부작용 같은 건 없어요?
그런 건 없다.,그런 건 없다.
그래도 약 많이 드시면 위장이라도 뭐~ 이런 게 쫌 안 좋아지실 긴데,그래도 약 많이 드시면 위장이라도 뭐~ 이런 게 조금 안 좋아지실 건데
그러고 보니까,그러고 보니까
소화가 잘 안 돼가 병원 갔다 왔다.,소화가 잘 안 돼서 병원 갔다 왔다.
소화제인지 뭔지 하나 해 주드라 의사야가,소화제인지 뭔지 하나 해 주더라 의사가
소화가 잘 안 되죠 뭐~ 식사는 그러면,소화가 잘 안 되죠 뭐~ 식사는 그러면
식사는 잘 못 하시겠네요.,식사는 잘 못 하시겠네요.
그냥 먹고 있다.,그냥 먹고 있다.
식사가 잘 못 하시지 싶은데,식사가 잘 못 하시지 싶은데
그렇다고 약을 또 줄이지도 못 하고 드시는 약은 계속 드셔야 되고,그렇다고 약을 또 줄이지도 못 하고 드시는 약은 계속 드셔야 되고
골다공증 약하고 무릎 약하고 치매 약하고,골다공증 약하고 무릎 약하고 치매 약하고
갑상선 약하고 네 개네요 네 개,갑상선 약하고 네 개네요 네 개
그거 내가 다 못 먹는다 뭐~,그거 내가 다 못 먹는다 뭐~
약 먹는 게 많아가 그거 다 못 챙겨 묵겠드라.,약 먹는 게 많아서 그거 다 못 챙겨 먹겠더라.
그래도 그거 약 드셔야 되죠.,그래도 그거 약 드셔야 되죠.
약을 또 안 드시면 안 되니까,약을 또 안 드시면 안 되니까
자기는 어디 아픈 데 없나?,자기는 어디 아픈 데 없나?
항상 안 좋은데 그~ 허리가 쫌 안 좋죠 허리가,항상 안 좋은데 그~ 허리가 조금 안 좋죠 허리가
허리 그카면 그~ 하는데,허리 그렇게 하면 그~ 하는데
허리 안 그래도 허리는 침도 침이지만,허리 안 그래도 허리는 침도 침이지만
운동을 규칙적으로 좀 해야 되지 싶은데 먹고 살다 바쁘다 보니까 뭐~ 운동할 시간도 잘 없고,운동을 규칙적으로 좀 해야 되지 싶은데 먹고 살다 바쁘다 보니까 뭐~ 운동할 시간도 잘 없고
핑계인 거 같기도 좀 그렇네요.,핑계인 거 같기도 좀 그렇네요.
병원은 가 봤는가?,병원은 가 봤는가?
병원은 많이 댕겼지 옛날부터,병원은 많이 다녔지 옛날부터
수도 없이 댕겼지요.,수도 없이 다녔지요.
허리 말고는 다른 데 아픈 데는 없고?,허리 말고는 다른 데 아픈 데는 없고?
다 괜찮죠.,다 괜찮죠.
겨울에는 코가 쫌 안 좋고요.,겨울에는 코가 조금 안 좋고요.
다른 데는 뭐~ 괜찮습니다.,다른 데는 뭐~ 괜찮습니다.
병원 가 약 같은 거 좀 안 지어 묵나?,병원 가 약 같은 거 좀 안 지어 먹냐?
건강 보조제 쫌 먹고 있죠 그거,건강 보조제 조금 먹고 있죠 그거
그거 안 그래도 여기 사람이 좋다 카긴 카던데 그래도,그거 안 그래도 여기 사람이 좋다 하긴 하던데 그래도
병원 가가 의사가 진료하면은,병원 가서 의사가 진료하면은
병원 가 봐야 뭐~ 하는 소리 똑같고예.,병원 가 봐야 뭐~ 하는 소리 똑같고요.
아픈 데 없으면 밥 잘 먹고 그럼 최고지 딴 거 있습니까?,아픈 데 없으면 밥 잘 먹고 그럼 최고지 딴 거 있습니까?
그나저나 이 코로나 때문에 걱정 연세 많으신 분들한테는 조심해야 되는데 코로나,그나저나 이 코로나 때문에 걱정 연세 많으신 분들한테는 조심해야 되는데 코로나
그래도 다 다니고 하드라.,그래도 다 다니고 하더라.
사람 많은 데 가지 마시고,사람 많은 데 가지 마시고
노인정 그래 문 닫았잖아  내 집에 꼼짝 않고 있잖아.,노인정 그래 문 닫았잖아  나 집에 꼼짝 않고 있잖아.
한 번씩 절에만 갔다 오지.,한 번씩 절에만 갔다 오지.
절에도 사람 많다 아입니까?,절에도 사람 많지 않습니까?
거는 별로 없다.,거는 별로 없다.
비타민 같은 거는 드십니까?,비타민 같은 거는 드십니까?
난 먹는 약이 많아가,난 먹는 약이 많아서
그래서 그거는 건강 보조 식품은 비타민,그래서 그거는 건강 보조 식품은 비타민
프로바이오틱스 이런 거 있죠 그거 장에 좋은 거 칼슘 약,프로바이오틱스 이런 거 있죠 그거 장에 좋은 거 칼슘 약
이런 거를 좀 드셔야죠.,이런 거를 좀 드셔야죠.
보건소 가니까 뭐~ 이래 이래 묵으라 카면서,보건소 가니까 뭐~ 이래 이래 먹으라 하면서
보건소에 주는 약이 건강 보조제 안 줄 긴데요.,보건소에 주는 약이 건강 보조제 안 줄 건데요.
이래 먹으라 카면서 몇 개 주든디,이래 먹으라 하면서 몇 개 주던데
보건소에서 그걸 준다고요?,보건소에서 그걸 준다고요?
약국 가서 받아라 카고 카데.,약국 가서 받아라 하고 하데.
보건소가 그래도 친절하네.,보건소가 그래도 친절하네.
전화 온다 보건소에서 검사 받으러 오라고,전화 온다 보건소에서 검사 받으러 오라고
치매 검사도 받으러 오라 그러고 동네 할마시들 데리고 가면은 쫙 앉아 있다.,치매 검사도 받으러 오라 그러고 동네 할머니들 데리고 가면은 쫙 앉아 있다.
치매 검사 안 받았어요 그러면,치매 검사 안 받았어요 그러면
이미 몇 번 받았다 아이가.,이미 몇 번 받았지 않니.
괜찮답니까?,괜찮답니까?
아직은 괜찮은갑드라.,아직은 괜찮은가 보더라.
제가 봐도 괜찮은데 그래도 그거 미리 예방해서 치매 약은 미리 예방해서 드셔야 돼요 아니면은,제가 봐도 괜찮은데 그래도 그거 미리 예방해서 치매 약은 미리 예방해서 드셔야 돼요 아니면은
치매가 아이고,치매가 아니고
치매 예방된다 카던가 그카면서 묵으라 카데.,치매 예방된다 하던가 그러면서 먹으라 하데.
그것도 드시면 좋죠.,그것도 드시면 좋죠.
여 우리 동네 할마시들 아직 정신 똘똘하다.,여 우리 동네 할머니들 아직 정신 똘똘하다.
치매 예방에는 고스톱 같은 거 그런 게 좋으신데,치매 예방에는 고스톱 같은 거 그런 게 좋으신데
십 원짜리 고스톱 아십니까 그거 좋으신데,십 원짜리 고스톱 아십니까 그거 좋으신데
노인정이 문을 닫아가 내가 지금,노인정이 문을 닫아서 내가 지금
가면 재밌는데 그래 코로나인지 뭔지 그래 그 때문에 문을 닫았다 아이가.,가면 재밌는데 그래 코로나인지 뭔지 그래 그 때문에 문을 닫았지 않니.
그러게 말입니다 그거 뭐~ 저거 올해 가을 되면 백신 나오고 하면 되겠죠.,그러게 말입니다 그거 뭐~ 저거 올해 가을 되면 백신 나오고 하면 되겠죠.
코로나가 계속 가겠습니까 올해 잘하면 올해 가을이나 겨울 되면 어느 정도는 안 되겠습니까?,코로나가 계속 가겠습니까 올해 잘하면 올해 가을이나 겨울 되면 어느 정도는 안 되겠습니까?
자네나 건강 챙기라.,자네나 건강 챙기라.
저야 아직 젊은데 걱정 없습,저야 아직 젊은데 걱정 없습
하고 자네 처하고 조심해야 된디.,하고 자네 처하고 조심해야 된다.
그런 건 겨울 되면 어쩔 수 없고 그렇고예.,그런 건 겨울 되면 어쩔 수 없고 그렇고요.
그러고 요새요 혈액 순환이 좀 잘 안 되는지,그러고 요새요 혈액 순환이 좀 잘 안 되는지
혈액 순환 약을 좀 먹어야 되는지 그게 좀 안 좋네요.,혈액 순환 약을 좀 먹어야 되는지 그게 좀 안 좋네요.
부항 한번 해 봤나 한의원 가가,부항 한번 해 봤나 한의원 가서
부항도 쫌 몇 번 해 봤습니다.,부항도 조금 몇 번 해 봤습니다.
부항도 몇 번 해 봤는데,부항도 몇 번 해 봤는데
할 때만 쪼끔 괜찮고 지나고 나면 뭐~ 또 그렇고,할 때만 쪼끔 괜찮고 지나고 나면 뭐~ 또 그렇고
그래서 약을 혈액 순환제인가 은행잎 추출한 거,그래서 약을 혈액 순환제인가 은행잎 추출한 거
그거하고 오십 대 이상 남성이 먹어야 될 그런 약하고,그거하고 오십 대 이상 남성이 먹어야 될 그런 약하고
그래가 주문해갖고 먹고 있십니다.,그래서 주문해갖고 먹고 있습니다.
젊을 때 잘 챙겨 묵으래.,젊을 때 잘 챙겨 먹어라.
잘 챙겨 묵고 있십니다 내 걱정하지 마이소.,잘 챙겨 먹고 있습니다 내 걱정하지 마세요.
그래 괜찮습니다.,그래 괜찮습니다.
저는 괜찮은데 이 엄마가 문제지요.,저는 괜찮은데 이 엄마가 문제지요.
태어날 때부터 면역력도 약하고 이래가,태어날 때부터 면역력도 약하고 이래서
엄마가 걱정이지 저는 괜찮지요.,엄마가 걱정이지 저는 괜찮지요.
가는 원래 그랬다 원래,걔는 원래 그랬다 원래
그래 결혼할 때 괜찮다 캐 놓고 알고 보니까 별로 안 괜찮드라고요.,그래 결혼할 때 괜찮다 해 놓고 알고 보니까 별로 안 괜찮더라고요.
가 감기 안 하나 요즘에는,걔 감기 안 하나 요즘에는
요새는 감기 안 하드라고요 희한하게,요새는 감기 안 하더라고요 희한하게
뭘 좋은 걸 먹는지 맨날 보면 겨울 되면 감기 같은 거는 기본으로 옵션으로 기본 달고 살았는데,뭘 좋은 걸 먹는지 맨날 보면 겨울 되면 감기 같은 거는 기본으로 옵션으로 기본 달고 살았는데
요즘은 뭘 먹는지 괜찮드라고,요즘은 뭘 먹는지 괜찮더라고
물어봐야 되겠네 뭘 먹는지 잘 먹고 방학이라서 잘 먹고 잘 자고 있습,물어봐야 되겠네 뭘 먹는지 잘 먹고 방학이라서 잘 먹고 잘 자고 있습
아들이 아픈 데 없죠 아들은,아들이 아픈 데 없죠 아들은
건강하죠.,건강하죠.
이는 또 피부가 마스크 써서 그런지 피부가 쫌 안 좋아져가지고,이는 또 피부가 마스크 써서 그런지 피부가 조금 안 좋아져가지고
안 그래도 다음 주 수요일 날 피부과 예약해 놨십니다.,안 그래도 다음 주 수요일 날 피부과 예약해 놨습니다.
또 피부가지고 가노 병원에 예약했나?,또 피부가지고 가냐 병원에 예약했냐?
피부과에 예약해 놨습니다.,피부과에 예약해 놨습니다.
여드름인지 피부병인지 장난이 아닙니다.,여드름인지 피부병인지 장난이 아닙니다.
저하고 같이 가기로 했십니더.,저하고 같이 가기로 했습니다.
거기서 한 번 뭐~ 치료해가 되겠습니까 그거 또 뭐~,거기서 한 번 뭐~ 치료해서 되겠습니까 그거 또 뭐~
계속 몇 번 받아야지 한 몇 달은 받아야 되지 싶은데,계속 몇 번 받아야지 한 몇 달은 받아야 되지 싶은데
마이 안 좋나?,많이 안 좋냐?
얼굴이 마이 안 좋습,얼굴이 많이 안 좋습
뽀야니 괜찮든데,뽀야니 괜찮던데
뽀야니 괜찮은데 지금 뭐~ 얼굴에 여드름처럼 뭐 나가지고,뽀야니 괜찮은데 지금 뭐~ 얼굴에 여드름처럼 뭐 나가지고
얼굴이 뻘거이 해갖고 그렇습니다 얼굴이,얼굴이 #뻘거이 해갖고 그렇습니다 얼굴이
이는 얼굴이 마이 좋아졌어요.,이는 얼굴이 많이 좋아졌어요.
얼굴이 뽀얘졌어요.,얼굴이 뽀얘졌어요.
가는 살 좀 빠졌나?,걔는 살 좀 빠졌나?
쪼매 빠졌다 카는데 제가 봐서는 별로 모르겠습니다.,조금 빠졌다 하는데 제가 봐서는 별로 모르겠습니다.
밥을 요새 하루에 한 끼 먹고 이래가지고 그런지 살은 좀 빠졌습,밥을 요새 하루에 한 끼 먹고 이래가지고 그런지 살은 좀 빠졌습
피부가 안 좋아진 게 제가 보니까,피부가 안 좋아진 게 제가 보니까
애가 밤에 게임을 하고 낮에 자고,애가 밤에 게임을 하고 낮에 자고
잠도 잘 안 자고 이래서 더 피부가 더 안 좋아진 거 같기도 하고 그래요.,잠도 잘 안 자고 이래서 더 피부가 더 안 좋아진 거 같기도 하고 그래요.
아들이  집에서는 카는구마.,아들이  집에서는 하는구먼.
뭐 하겠습니다 밤 새도록 게임하고,뭐 하겠습니다 밤 새도록 게임하고
잠도 안 자고 그러니 피부가 더 안 좋아진 거 같애요.,잠도 안 자고 그러니 피부가 더 안 좋아진 거 같애요.
따른 데 아픈 데는 없고?,다른 데 아픈 데는 없고?
따른 데는 없습니다.,다른 데는 없습니다.
다른 데는 없고 다 건강합니다.,다른 데는 없고 다 건강합니다.
괜찮은데 건강 쫌 잘 챙기시고,괜찮은데 건강 조금 잘 챙기시고
약도 잘 챙겨 드시고,약도 잘 챙겨 드시고
신경 써야 되죠 장모님 신경 쓰셔야 되죠 우리 애들이야 뭐~ 신경 쓸 거 뭐 있습니꼬?,신경 써야 되죠 장모님 신경 쓰셔야 되죠 우리 애들이야 뭐~ 신경 쓸 거 뭐 있습니까?
그래도 이번에 추워도,그래도 이번에 추워도
이번엔 감기 한 번 안 했네.,이번엔 감기 한 번 안 했네.
감기 안 해가지고 그나마 살 거 같드라.,감기 안 해가지고 그나마 살 거 같더라.
다른 약을 하도 많이 잡숴가지고 감기 안 한다 아입니까?,다른 약을 하도 많이 잡숴가지고 감기 안 하지 않습니까?
일단 감기 안 하니까 살겠드라.,일단 감기 안 하니까 살겠더라.
내가 지금 이거 무릎만  살 거 같네.,내가 지금 이거 무릎만  살 거 같네.
무릎이 아파가 잘 일어나기도 모하겠네.,무릎이 아파서 잘 일어나기도 못하겠네.
수술 안 했어야 되는데 수술해가 그렇습니다 원래 무릎하고 허리는 수술하지 말고 그냥 지가 하라 캤는데,수술 안 했어야 되는데 수술해서 그렇습니다 원래 무릎하고 허리는 수술하지 말고 그냥 자기가 하라 했는데
한의원 다녀가지고 맞는 게 낫지.,한의원 다녀가지고 맞는 게 낫지.
수술 잘못 했는 거 같네 안 그래도,수술 잘못 했는 거 같네 안 그래도
병원 가면  물 찼다 카고 주사 맞고 약 받아 오고,병원 가면  물 찼다 하고 주사 맞고 약 받아 오고
그~ 인공 관절 넣었죠 무릎에,그~ 인공 관절 넣었죠 무릎에
그랬는가 기억도 안 나네 오래돼가,그랬는가 기억도 안 나네 오래돼서
원래 자기 몸하고 이렇게 잘 맞아야 그게 물도 안 차고 그러,원래 자기 몸하고 이렇게 잘 맞아야 그게 물도 안 차고 그러
근데 그 인공적으로 뭐 넣으니까 그래 될 수밖에 없죠 아무리 조심해도,근데 그 인공적으로 뭐 넣으니까 그래 될 수밖에 없죠 아무리 조심해도
병원 갔을 때 수술하라 카이 그렇게 했는 기지.,병원 갔을 때 수술하라 하니 그렇게 했는 거지.
병원 가면은 병원 가면 다 수술하라 그러죠 병원 가면 한의원 가라 카겠습니까 수술하라 카지.,병원 가면은 병원 가면 다 수술하라 그러죠 병원 가면 한의원 가라 하겠습니까 수술하라 하지.
했는 거는 어쩔 수 없고 그니까 물 지금 이제 관리를 잘하셔야 되고 물 생기면은 물도,했는 거는 어쩔 수 없고 그러니까 물 지금 이제 관리를 잘하셔야 되고 물 생기면은 물도
자주 빼 줘야 되고 약도 잘 잡숩고 그래 하이소.,자주 빼 줘야 되고 약도 잘 잡숩고 그래 하세요.
이 서방도 이 엄마하고 같이 건강 잘 챙기고 아프지 말아야 된데이.,이 서방도 이 엄마하고 같이 건강 잘 챙기고 아프지 말아야 된다.
건강이 최고죠.,건강이 최고죠.
돈보다도 건강이 최고 우선적으로 생각 챙겨야 되죠.,돈보다도 건강이 최고 우선적으로 생각 챙겨야 되죠.
감기도 그래도 조심하시고요 안 걸린다고 막 다니시지 마시고,감기도 그래도 조심하시고요 안 걸린다고 막 다니시지 마시고
감기도 조심하시고,감기도 조심하시고
무릎은 그거는 병원에 한번 다시 가 봐야 안 되는가 모르겠네요.,무릎은 그거는 병원에 한번 다시 가 봐야 안 되는가 모르겠네요.
가도 뭐 없다.,가도 뭐 없다.
소용없다 의사 말하는 거 똑같드라.,소용없다 의사 말하는 거 똑같더라.
사진 다시 한번 찍어 봐야 안 되는가요 찍어 보고,사진 다시 한번 찍어 봐야 안 되는가요 찍어 보고
재수술 해야 될 수 있을 수도 있잖아요.,재수술 해야 될 수 있을 수도 있잖아요.
골다공증도 있고 갑상선 있어가 안 된다 하네.,골다공증도 있고 갑상선 있어서 안 된다 하네.
장모님이 의사도 아이고 우에 그걸 안답니까 장모님이 의사도 아인데,장모님이 의사도 아니고 어떻게 그걸 안답니까 장모님이 의사도 아닌데
하도 마이 아파가 병원 얼마나 많이 다녀 봤는데 내가 알지.,하도 많이 아파서 병원 얼마나 많이 다녀 봤는데 내가 알지.
알겠습니다 그래 하여튼 간에 조심하시고예.,알겠습니다 그래 하여튼 간에 조심하시고요.
무리하지 마시고 뭐~ 치매 약도,무리하지 마시고 뭐~ 치매 약도
꾸준히 드셔야 되고 장모님 지금,꾸준히 드셔야 되고 장모님 지금
연세가 많으셔가지고 쪼끔 예방된다 카니까 약을 꾸준히 잘 드셔야 됩니다.,연세가 많으셔가지고 쪼끔 예방된다 하니까 약을 꾸준히 잘 드셔야 됩니다.
모든 병 중에서는 치매가 최고고 무서운 겁니,모든 병 중에서는 치매가 최고고 무서운 겁니
아직은 똘똘히 기억하고 있데이.,아직은 똘똘히 기억하고 있다.
내 말 잘한다.,나 말 잘한다.
괜찮은데 그래도 예방된다 카니까 치매,괜찮은데 그래도 예방된다 하니까 치매
약 꾸준하이 잘 드이시소.,약 꾸준하게 잘 드세요.
아~ 아프지 말고 잘 있으래이 그러면은,아~ 아프지 말고 잘 있어라 그러면은
알겠십니더 잘 있으니까 우리 걱정하지 말고예.,알겠습니다 잘 있으니까 우리 걱정하지 말고요.
보조제 이런 것도 잘 챙겨 먹고,보조제 이런 것도 잘 챙겨 먹고
크게 불편한 데는 없잖아요.,크게 불편한 데는 없잖아요.
병원 간다 병원 가는 게 최고다.,병원 간다 병원 가는 게 최고다.
병원도 병원이고 그러고 한의원 이런 데도,병원도 병원이고 그러고 한의원 이런 데도
보조제 이런 거를 잘 먹어야 돼요 나이가 있으면은,보조제 이런 거를 잘 먹어야 돼요 나이가 있으면은
내는 됐고 이 서방하고 이 엄마하고,나는 됐고 이 서방하고 이 엄마하고
애들 챙겨 묵으면 된다 애들 챙겨 묵으면,애들 챙겨 먹으면 된다 애들 챙겨 먹으면
애들이야 뭐~ 밥 잘 먹으면 되는 기고,애들이야 뭐~ 밥 잘 먹으면 되는 거고
인제 나이 든 사람이 문제죠.,인제 나이 든 사람이 문제죠.
애들이야 뭐~ 걱정할 거 없고,애들이야 뭐~ 걱정할 거 없고
마이 춥진 않드라고요.,많이 춥진 않더라고요.
거기도 별로 안 춥죠?,거기도 별로 안 춥죠?
나는 봄 날씨 같네.,나는 봄 날씨 같네.
봄 올 때 계절 바뀔 때 환절기 때 이럴 때 조심해야 된대요 고때 감기 같은 거로,봄 올 때 계절 바뀔 때 환절기 때 이럴 때 조심해야 된대요 고때 감기 같은 거로
내가 이러면은 코도 안 좋아지든데 아직 코가 그렇게 나쁘고 그렇진 않네.,내가 이러면은 코도 안 좋아지던데 아직 코가 그렇게 나쁘고 그렇진 않네.
아프면 내 병원 갈 테니까 내 걱정하지 말게 아프면 나는 병원 간다.,아프면 나 병원 갈 테니까 내 걱정하지 말게 아프면 나는 병원 간다.
내 여 성주에 다 저~ 가톨릭 병원도 가고,나 여 성주에 다 저~ 가톨릭 병원도 가고
한의원도 가고 나는 다 한다 내가,한의원도 가고 나는 다 한다 내가
그러고 뒤에 텃밭에  있습니까 그~ 고구마하고 배추하고 이런 거 상추 이런 거,그러고 뒤에 텃밭에  있습니까 그~ 고구마하고 배추하고 이런 거 상추 이런 거
올해부터는 하지 마이소.,올해부터는 하지 마세요.
무릎도 안 좋은데 앉아 쪼그렸다 일어섰다 하면 그거 무릎 관절 다 나갑니다.,무릎도 안 좋은데 앉아 쪼그렸다 일어섰다 하면 그거 무릎 관절 다 나갑니다.
그런 걱정하지 말고,그런 걱정하지 말고
내가 다 알아서 한다.,내가 다 알아서 한다.
앉았다 쪼그렸다 일어섰다 앉았다 일어섰다 이게 무릎에 안 좋다니까요.,앉았다 쪼그렸다 일어섰다 앉았다 일어섰다 이게 무릎에 안 좋다니까요.
요즘에는 모한다니까,요즘에는 못한다니까
하지 말고,하지 말고
요즘에는 내 아무것도 안 한다.,요즘에는 나 아무것도 안 한다.
코로나 조심하시고예.,코로나 조심하시고요.
골다공증 약 꾸준히 꼬박꼬박 잘 드시고,골다공증 약 꾸준히 꼬박꼬박 잘 드시고
감기는 그래도 안 하이 다행이고 무릎 약도 꾸준히 잘 드시고,감기는 그래도 안 하니 다행이고 무릎 약도 꾸준히 잘 드시고
지금은 괜찮지만 잘 챙겨 드시소.,지금은 괜찮지만 잘 챙겨 드세요.
내가 먹는 약이 한두 개가 아이다.,내가 먹는 약이 한두 개가 아니다.
빼먹지 말고 잘 챙겨 드세요.,빼먹지 말고 잘 챙겨 드세요.
저녁에 또 약 먹고 내 약이 몇 갠지 모른다.,저녁에 또 약 먹고 내 약이 몇 갠지 모른다.
어쩔 수 없어요 다 드셔야 되지 그래도,어쩔 수 없어요 다 드셔야 되지 그래도
다 드셔야 됩니다 그거,다 드셔야 됩니다 그거
내만큼 약 많이 먹는 사람도 없드라.,나만큼 약 많이 먹는 사람도 없더라.
병원도 꼬박꼬박 잘 다니시고요.,병원도 꼬박꼬박 잘 다니시고요.
내 걱정하지 말고 이 서방하고,내 걱정하지 말고 이 서방하고
이 엄마하고 애들이나 건강 다 챙기라.,이 엄마하고 애들이나 건강 다 챙기라.
알겠습니다 챙기고 있습니다.,알겠습니다 챙기고 있습니다.
병원 가래이.,병원 가라.
