사투리,표준어
자녀의 개념 혹은 친구의 개념 동반자의 개념으로 바뀌었기 때문에 우리가,자녀의 개념 혹은 친구의 개념 동반자의 개념으로 바뀌었기 때문에 우리가
지금 현재 하고 있는 이런 사회에서,지금 현재 하고 있는 이런 사회에서
가축의 개념으로 갖고 있었던 그런 것들이 바뀌지 않아서 인식 전환들이 바뀌지 않아서,가축의 개념으로 갖고 있었던 그런 것들이 바뀌지 않아서 인식 전환들이 바뀌지 않아서
행해지는 그런 행태가 되지 않았나라고 생각을 합니다.,행해지는 그런 행태가 되지 않았나라고 생각을 합니다.
왜냐면은 예전에는 가축을 키우면 자기의 양식이고 자기의 재산이고 자기의 소유물이었기 때문에,왜냐면은 예전에는 가축을 키우면 자기의 양식이고 자기의 재산이고 자기의 소유물이었기 때문에
어느 정도 키우고 양육하고 나면은 그게 돈벌이 수단이 되었지만 지금 현재 반려동물은,어느 정도 키우고 양육하고 나면은 그게 돈벌이 수단이 되었지만 지금 현재 반려동물은
그런 돈을 나에게 주는 것이 아니라 오히려 소비의 입장으로 바꼈기 때문이거든요.,그런 돈을 나에게 주는 것이 아니라 오히려 소비의 입장으로 바뀌었기 때문이거든요.
한 명의 강아지를 키우기 위해서는 거기에 들어가는 비용이나 코스트가 너무나 높기 때문에,한 명의 강아지를 키우기 위해서는 거기에 들어가는 비용이나 코스트가 너무나 높기 때문에
사람들이 적당히 키우다가 내가 비용이 너무 들면은,사람들이 적당히 키우다가 내가 비용이 너무 들면은
그런 것들을,그런 것들을
아~ 그냥 적당히 말아야겠다라고 유기해버리는 그런 일들이 지금 사회 문제가 되지 않았나라고 이렇게를 생각을 하고 있습니다.,아~ 그냥 적당히 말아야겠다라고 유기해버리는 그런 일들이 지금 사회 문제가 되지 않았나라고 이렇게를 생각을 하고 있습니다.
그래서 반려동물을 키운다는 것은 굉장히 신중해야 되고,그래서 반려동물을 키운다는 것은 굉장히 신중해야 되고
또 반려동물을 키운다는 것은,또 반려동물을 키운다는 것은
정말 나의 생명을 한 명 더 키운다는 것을 생각을 해서 반려동물을 꼭 키워야 된다라고 생각을 하고 있습니다.,정말 나의 생명을 한 명 더 키운다는 것을 생각을 해서 반려동물을 꼭 키워야 된다라고 생각을 하고 있습니다.
그리고 또 다양한 반려동물들이 있다라고 생각을 하고 있는데요.,그리고 또 다양한 반려동물들이 있다라고 생각을 하고 있는데요.
지금 현재 상태에서는 키우고 있는 반려동물들,지금 현재 상태에서는 키우고 있는 반려동물들
우리가 뭐~ 중동이나 이런 사람들은 반려동물 중에서,우리가 뭐~ 중동이나 이런 사람들은 반려동물 중에서
호랑이나 개 같은 것뿐만 아니라 엄청 큰 표범이나 이런 것들도 다 키우고 있다라고 알고 있거든요.,호랑이나 개 같은 것뿐만 아니라 엄청 큰 표범이나 이런 것들도 다 키우고 있다라고 알고 있거든요.
그래서 표범이라든가 이런 큰 짐승들 사자라든가 곰이라든가 곰도 반려동물로써,그래서 표범이라든가 이런 큰 짐승들 사자라든가 곰이라든가 곰도 반려동물로써
키우고 있는 그런 사람들을 봤었거든요.,키우고 있는 그런 사람들을 봤었거든요.
그서 그런 등치가 큰 짐승들,그래서 그런 등치가 큰 짐승들
엄청나게 큰 사자 같은 맹수들 이런 큰 짐승들을 키우는 것에 대해서,엄청나게 큰 사자 같은 맹수들 이런 큰 짐승들을 키우는 것에 대해서
화자 일님은 사자나 곰이나 호랑이 같은 걸 반려동물로 키우는 것에 대해선 어떻게 생각하시는지가 궁금합니다.,화자 일님은 사자나 곰이나 호랑이 같은 걸 반려동물로 키우는 것에 대해선 어떻게 생각하시는지가 궁금합니다.
저는 어떻게 생각을 하냐면요 만약에 그~ 친구들을 행복하게 해줄 자신이 있다.,저는 어떻게 생각을 하냐면요 만약에 그~ 친구들을 행복하게 해줄 자신이 있다.
그렇게 생각을 하면은 키울 수도 있다고 생각을 합니다.,그렇게 생각을 하면은 키울 수도 있다고 생각을 합니다.
예를 들어서,예를 들어서
자신의 권력을 쫌  강조할려고 그래 볼려고 키우는 거는 쫌 안 된다고 생각을 하고요 그러고 그~ 밖에서는 막,자신의 권력을 조금  강조하려고 그래 보려고 키우는 거는 조금 안 된다고 생각을 하고요 그리고 그~ 밖에서는 막
잘 키우는 것처럼 하고 안에서 데꼬 들어가서는 밥도 잘 치워주고,잘 키우는 것처럼 하고 안에서 데리고 들어가서는 밥도 잘 치워주고
아~ 밥도 잘 안 주고 똥도 잘 안 치워주고,아~ 밥도 잘 안 주고 똥도 잘 안 치워주고
막 그렇게 걔네를 쫌 불행하게 하고 쫍은데 가둬가지고 키우고 이런 거 쫌,막 그렇게 걔네를 조금 불행하게 하고 좁은데 가둬가지고 키우고 이런 거 조금
걔네도 불쌍하고 쫌 윤리적으로 어긋난다고 생각하거든요 근데 만약에,걔네도 불쌍하고 조금 윤리적으로 어긋난다고 생각하거든요 근데 만약에
대형과 똑같은 환경을 조성해줄 수 있을 만큼 돈이 많다.,대형과 똑같은 환경을 조성해줄 수 있을 만큼 돈이 많다.
그리고 그거를 남한테 뽐낼려고 하는 게 아니라 저~ 친구를 행복하게,그리고 그거를 남한테 뽐내려고 하는 게 아니라 저~ 친구를 행복하게
해줄 수 있다고 생각하고 나도 그~ 친구를 키움으로써 행복하고 둘이서 상호작용을 하면서,해줄 수 있다고 생각하고 나도 그~ 친구를 키움으로써 행복하고 둘이서 상호작용을 하면서
반려동물이니까 반려자로 살아간다 이렇게 생각을 한다면은 그러면은 저는,반려동물이니까 반려자로 살아간다 이렇게 생각을 한다면은 그러면은 저는
키울 수도 있다고 생각을 하거든요 근데 일단 그렇게 될려면은 돈이 많아야겠죠.,키울 수도 있다고 생각을 하거든요 근데 일단 그렇게 되려면은 돈이 많아야겠죠.
일단 밥도 걔네는 몸이 크니까 엄청 많이 먹을거구요.,일단 밥도 걔네는 몸이 크니까 엄청 많이 먹을거구요.
그리고 똥도 많이 쌀 거구요.,그리고 똥도 많이 쌀 거구요.
활동량도 엄청 많은데 그~ 활동량을 다 채워줘야지 걔네가 행복한 삶을 살 수 있거든요.,활동량도 엄청 많은데 그~ 활동량을 다 채워줘야지 걔네가 행복한 삶을 살 수 있거든요.
그래서 저는 만일 그렇게 해주면은 된다고 생각을 해요.,그래서 저는 만일 그렇게 해주면은 된다고 생각을 해요.
그래서 저는 제가 고양이를 엄청 키우고 싶거든요 근데,그래서 저는 제가 고양이를 엄청 키우고 싶거든요 근데
일단 고양이를 키울려면은 일단 생명을 하나를 책임질려면은 그만큼 쫌 마음가짐이 중요하거든요.,일단 고양이를 키우려면은 일단 생명을 하나를 책임지려면은 그만큼 조금 마음가짐이 중요하거든요.
그래가지고 제가 만약에 그~ 고양이가 행복하게 살 수 있다.,그래가지고 제가 만약에 그~ 고양이가 행복하게 살 수 있다.
만약에 저~ 고양이가 저~ 집에서 사는 것보다 우리 집에 데려왔을 때 더 행복하겠다 싶을 때 그럴 때가 키우는 게 괜찮다고 생각하거든요.,만약에 저~ 고양이가 저~ 집에서 사는 것보다 우리 집에 데려왔을 때 더 행복하겠다 싶을 때 그럴 때가 키우는 게 괜찮다고 생각하거든요.
근데 고양이를 키우면은 약간 애를 키우는 거랑 똑같이 돈도 많이 들고 사랑도 많이 필요하고 그렇게 해야 되거든요.,근데 고양이를 키우면은 약간 애를 키우는 거랑 똑같이 돈도 많이 들고 사랑도 많이 필요하고 그렇게 해야 되거든요.
그래가지고 일단 저는 돈을 많이 벌어가지고 경제적인 여유가 될 때 제 몸 하나를 간수할 수 있을 때,그래가지고 일단 저는 돈을 많이 벌어가지고 경제적인 여유가 될 때 제 몸 하나를 간수할 수 있을 때
그럴 때 고양이를 키워야 된다고 그렇게 생각을 합니다.,그럴 때 고양이를 키워야 된다고 그렇게 생각을 합니다.
그래서 만약에 자취를 해가지고 넓은 집으로 이사를 가고 그리고 캣타워나 고양이가 쫌 놀만 한,그래서 만약에 자취를 해가지고 넓은 집으로 이사를 가고 그리고 캣타워나 고양이가 조금 놀만 한
그리고 쉴 만한 그런 공간을 쫌 많이 마련해놓고 그리고 밥도 좋은 거 많이 줄 수 있고 그리고,그리고 쉴 만한 그런 공간을 조금 많이 마련해놓고 그리고 밥도 좋은 거 많이 줄 수 있고 그리고
아플 때 병원을 언제든지 데려갈 수 있을 때 그럴 때 고양이를 키우고 싶거든요.,아플 때 병원을 언제든지 데려갈 수 있을 때 그럴 때 고양이를 키우고 싶거든요.
그리고 저는 강아지도 좋아하거든요.,그리고 저는 강아지도 좋아하거든요.
근데 강아지를 또 키울려면은 아까 고양이 키우는 것처럼 똑같이 돈이 많이 든단 말이에요 그래가지고,근데 강아지를 또 키우려면은 아까 고양이 키우는 것처럼 똑같이 돈이 많이 든단 말이에요 그래가지고
제가 친구 집에 가가지고 강아지랑 많이 놀아주거든요.,제가 친구 집에 가가지고 강아지랑 많이 놀아주거든요.
왜냐면은 걔네는 내가 키우는 게 아니니까 그만한 관심도 필요 없고,왜냐면은 걔네는 내가 키우는 게 아니니까 그만한 관심도 필요 없고
그만한 돈도 필요 없기 때문에 한번 갔을 때 예뻐해 주고,그만한 돈도 필요 없기 때문에 한번 갔을 때 예뻐해 주고
한번 갔을 때 간식 주고 한번 갔을 때 산책 많이 시켜주고 그런 게 좋거든요.,한번 갔을 때 간식 주고 한번 갔을 때 산책 많이 시켜주고 그런 게 좋거든요.
그래가지고 저는 친구 집에 자주 놀러 가는데,그래가지고 저는 친구 집에 자주 놀러 가는데
그게 친구를 보러 가는 게 아니고 강아지나 고양이나 보러 간다는 그런 점이 있겠습니다.,그게 친구를 보러 가는 게 아니고 강아지나 고양이나 보러 간다는 그런 점이 있겠습니다.
그래서 그런데 혹시 화자 이님께서는,그래서 그런데 혹시 화자 이님께서는
이런 반려동물을 자기가 키울만한 상황이 됐을 때 키우는 거에 대해서 어떻게 생각하세요?,이런 반려동물을 자기가 키울만한 상황이 됐을 때 키우는 거에 대해서 어떻게 생각하세요?
상황이 되어서 키우는 것에 대한 것들에 대해서 적극 찬성합니다.,상황이 되어서 키우는 것에 대한 것들에 대해서 적극 찬성합니다.
그런데 이렇게 되면 또 어떤 문제가 있냐면은 아까 말씀하신 것처럼,그런데 이렇게 되면 또 어떤 문제가 있냐면은 아까 말씀하신 것처럼
친구를 보러 가는 게 아니고 반려동물을 보러 간다  주객이 전도된 상황 아닐까요?,친구를 보러 가는 게 아니고 반려동물을 보러 간다  주객이 전도된 상황 아닐까요?
그런 마음으로 동물을 키운다는 것은 문제가 있다고 생각을 합니다.,그런 마음으로 동물을 키운다는 것은 문제가 있다고 생각을 합니다.
주객이 전도될 만큼 어떤 상황들이 있는 만약에 심리 상태라면,주객이 전도될 만큼 어떤 상황들이 있는 만약에 심리 상태라면
내가 만약에 강아지를 데려와서 키웠다.,내가 만약에 강아지를 데려와서 키웠다.
그럼 변심한다면은 어떻게 되겠습니까 만약에 강아지보다 더 좋은 남자친구가 생긴다거나,그럼 변심한다면은 어떻게 되겠습니까 만약에 강아지보다 더 좋은 남자친구가 생긴다거나
강아지보다 더 좋은 취미 생활이 생긴다거나 그럼 언제든지 나는 강아지를 버릴 수가 있다.,강아지보다 더 좋은 취미 생활이 생긴다거나 그럼 언제든지 나는 강아지를 버릴 수가 있다.
그렇게 생각을 하기 있기 때문에 사람들이 강아지를 내가 환경이 되면 키우겠다라는 이거 자체도 문제가 있다라고 생각합니다.,그렇게 생각을 하기 있기 때문에 사람들이 강아지를 내가 환경이 되면 키우겠다라는 이거 자체도 문제가 있다라고 생각합니다.
환경이라는 것은,환경이라는 것은
처음 마음가짐에 따라서 물론 수반되기도 하겠지만은 그~ 환경은 만들어갈 수도 있는 내용이기 때문에,처음 마음가짐에 따라서 물론 수반되기도 하겠지만은 그~ 환경은 만들어갈 수도 있는 내용이기 때문에
그런 전반적인 반려동물을 키우고 데려오고 그걸 갖다 반려동물로써 생각을 한다는 것은,그런 전반적인 반려동물을 키우고 데려오고 그걸 갖다 반려동물로써 생각을 한다는 것은
생명을 한 명 낳아서 기르는 것과 똑같은 입장입니다.,생명을 한 명 낳아서 기르는 것과 똑같은 입장입니다.
예를 들어서 이런 거죠 내가 만약에 아이를 낳았는데 사랑해서 애를 낳았는데 이~ 아이를 내가 뭐~ 환경이 안 되면은 키우지 않겠다.,예를 들어서 이런 거죠 내가 만약에 아이를 낳았는데 사랑해서 애를 낳았는데 이~ 아이를 내가 뭐~ 환경이 안 되면은 키우지 않겠다.
이렇게 되는 일은 있을 수 없는 일 아니겠습니까?,이렇게 되는 일은 있을 수 없는 일 아니겠습니까?
그래서 내가 환경이 되면은 그럼 아이를 키우겠다 그래서 또 문제가 되는 것이 무엇이냐면은 반대로 또 저출산 아니겠습니까?,그래서 내가 환경이 되면은 그럼 아이를 키우겠다 그래서 또 문제가 되는 것이 무엇이냐면은 반대로 또 저출산 아니겠습니까?
그래서 생명에 대한 기본적인 존엄성이 바탕이 되지 아니하고,그래서 생명에 대한 기본적인 존엄성이 바탕이 되지 아니하고
강아지를 키운다거나 개나 고양이를 이렇게 키우다는 것 그~ 외에 뭐~ 더 큰 덩치의,강아지를 키운다거나 개나 고양이를 이렇게 키우다는 것 그~ 외에 뭐~ 더 큰 덩치의
반려동물을 키운다는 것도 마찬가지라고 생각합니다.,반려동물을 키운다는 것도 마찬가지라고 생각합니다.
사자나 호랑이나 그런 것들을 곰을 키우는 것도 특별히 저는 나쁘다고 생각지 않거든요.,사자나 호랑이나 그런 것들을 곰을 키우는 것도 특별히 저는 나쁘다고 생각지 않거든요.
얼마든지 충분히 키울 수 있습니다 그런데,얼마든지 충분히 키울 수 있습니다 그런데
단지 그~ 아이들을 돌보는  있어서,단지 그~ 아이들을 돌보는  있어서
한 명의 중요하고 소중하고 무엇보다도 가치 있게 함께 할 수 있는 그런,한 명의 중요하고 소중하고 무엇보다도 가치 있게 함께 할 수 있는 그런
마음도 되어야 되고 모든 것들이 전반적으로 되어 있어야만이 가능한 것이 반려동물이라고 생각을 합니다.,마음도 되어야 되고 모든 것들이 전반적으로 되어 있어야만이 가능한 것이 반려동물이라고 생각을 합니다.
그래서 섣불리 반려동물을 키운다 그리고 반려동물을 키우는데 무엇보다 있어서 다른 사람에게 해를  안됩니다.,그래서 섣불리 반려동물을 키운다 그리고 반려동물을 키우는데 무엇보다 있어서 다른 사람에게 해를  안됩니다.
예를 들어가지고 우리 강아지는 안 물어요라고 방치해버리는 그런 사건들,예를 들어가지고 우리 강아지는 안 물어요라고 방치해버리는 그런 사건들
지금 현재 얼마든지 사회적으로 이슈화되지 않습니까?,지금 현재 얼마든지 사회적으로 이슈화되지 않습니까?
강아지가 어느 집 강아지가 사람을 물었대.,강아지가 어느 집 강아지가 사람을 물었대.
어느 집 개가 사람을 누구누구 연예인의 개가 사람을 물었대라고,어느 집 개가 사람을 누구누구 연예인의 개가 사람을 물었대라고
그런 내용들이 문제가 되는 이유가 무엇이겠습니까?,그런 내용들이 문제가 되는 이유가 무엇이겠습니까?
그리고 큰 개들은 분명히 밖에 나오면은,그리고 큰 개들은 분명히 밖에 나오면은
입마개를 하고 밖으로 데꼬 나가라라고 법적으로도 명시되어 있는 데도 불구하고,입마개를 하고 밖으로 데리고 나가라라고 법적으로도 명시되어 있는 데도 불구하고
자기가 너무 사랑하는 반려견이니까 아~ 깝깝해 하니까 안 돼.,자기가 너무 사랑하는 반려견이니까 아~ 갑갑해 하니까 안 돼.
이렇게 생각하면서 기본적으로 매너는 기본적인 준비도 되어 있지 않으면서,이렇게 생각하면서 기본적으로 매너는 기본적인 준비도 되어 있지 않으면서
자기가 사랑하는 반려견이라고 해서 방치해 버리는 것은 큰 사회적인 비용도 발생하고,자기가 사랑하는 반려견이라고 해서 방치해 버리는 것은 큰 사회적인 비용도 발생하고
또한 이런 것들이 사회의 문제가 되어서 다른 사람의 생명까지 해치는,또한 이런 것들이 사회의 문제가 되어서 다른 사람의 생명까지 해치는
이런 일들이 발생한다는 것은 정말 안타까운 일이라고 생각을 하고 있습니다.,이런 일들이 발생한다는 것은 정말 안타까운 일이라고 생각을 하고 있습니다.
그래서,그래서
사 개를 키운다거나 고양이를 키운다거나 생명을 한 명 한 명 소중하게 생각을 하고,사 개를 키운다거나 고양이를 키운다거나 생명을 한 명 한 명 소중하게 생각을 하고
기르는 것은 그~ 책임이 반드시 동반되어야 된다라고 생각하기 때문에,기르는 것은 그~ 책임이 반드시 동반되어야 된다라고 생각하기 때문에
지금 화자 일님께서는 아까 개나 고양이를 키울 의향이 있다라고 했는데,지금 화자 일님께서는 아까 개나 고양이를 키울 의향이 있다라고 했는데
그렇게 책임지지 않는 사람들을 봤을 때 사회적으로 문제를 일으키는,그렇게 책임지지 않는 사람들을 봤을 때 사회적으로 문제를 일으키는
그런 것들에 의해서 상해를 입히는 그런 개나 고양이를 봤을 때 어떻게 생각하는 시는지가 궁금합니다.,그런 것들에 의해서 상해를 입히는 그런 개나 고양이를 봤을 때 어떻게 생각하는 시는지가 궁금합니다.
저는 그렇게 하면 안 된다고 당연히 생각을 하죠.,저는 그렇게 하면 안 된다고 당연히 생각을 하죠.
그렇게 하면 안 된다고 생각을 하고 그리고 그~ 법적으로 아까 큰 개라고 하셨는데 정확하게 말하면 큰 개인데,그렇게 하면 안 된다고 생각을 하고 그리고 그~ 법적으로 아까 큰 개라고 하셨는데 정확하게 말하면 큰 개인데
그~ 개의 습성 중에서도 공격성을 가지고 있는 사냥개,그~ 개의 습성 중에서도 공격성을 가지고 있는 사냥개
그런 종류들은 법으로 또 지정이 돼 있거든요 로트와일러 같은 그런 개 있잖아요 사냥견,그런 종류들은 법으로 또 지정이 돼 있거든요 로트와일러 같은 그런 개 있잖아요 사냥견
그런 개들은 당연히 입마개를 채워야 되고,그런 개들은 당연히 입마개를 채워야 되고
그렇다고 생각을 합니다 그리고 똥도 잘 치워야 되고요 그것도 다 반려동물의,그렇다고 생각을 합니다 그리고 똥도 잘 치워야 되고요 그것도 다 반려동물의
같이 살아가는 입장으로써,같이 살아가는 입장으로써
그~ 반려자 사람이 해야 되는 당연히 기본이라고 생각을 하고요 그리고,그~ 반려자 사람이 해야 되는 당연히 기본이라고 생각을 하고요 그리고
일단 사람이 먼저잖아요.,일단 사람이 먼저잖아요.
그~ 강아지는 강아지도 같이 생기긴 했지만 그래도,그~ 강아지는 강아지도 같이 생기긴 했지만 그래도
사람이 함께 살아가는 사회니까 공격성을 띠는 그런 강아지들은,사람이 함께 살아가는 사회니까 공격성을 띠는 그런 강아지들은
쪼끔 무섭다고 저도 생각을 하거든요 왜냐면은 제가 저번에,쪼끔 무섭다고 저도 생각을 하거든요 왜냐면은 제가 저번에
집 가는 길에 완전,집 가는 길에 완전
야새 야생의 그런 습성이 살아있게 된 그런 강아지 떠돌이 강아지들을 봤는데,야새 야생의 그런 습성이 살아있게 된 그런 강아지 떠돌이 강아지들을 봤는데
제가 그때 친구랑 같이 있었음에도 불구하고,제가 그때 친구랑 같이 있었음에도 불구하고
너무 무서웠단 말이에요 왜냐면 저를 보면서 엄청 크게 짓고 물 것처럼 달려가지고 완전 무거웠거든요 그래서,너무 무서웠단 말이에요 왜냐면 저를 보면서 엄청 크게 짓고 물 것처럼 달려가지고 완전 무거웠거든요 그래서
목줄도 분명히 꼭 해야 되고,목줄도 분명히 꼭 해야 되고
그리고 요즘 텔레비전 프로그램에 그런 문제견들 많이 나오는데,그리고 요즘 텔레비전 프로그램에 그런 문제견들 많이 나오는데
보면 진짜 무섭거든요 완전 크고 완전 무시무시하,보면 진짜 무섭거든요 완전 크고 완전 무시무시하
고 완전 짓고 완전 사람 무는 거를 아무렇지도 않아 하는 그런 강아지들 있거든요 근데 그런 애들이,고 완전 짓고 완전 사람 무는 거를 아무렇지도 않아 하는 그런 강아지들 있거든요 근데 그런 애들이
어렸을 때부터 잘 교육을 받고 컸으면은 그리고 환경적으로도,어렸을 때부터 잘 교육을 받고 컸으면은 그리고 환경적으로도
할 함께 살아가는 그~ 사람이 잘 해줬으면은 그렇게 문제가 안 됐을 텐데 그~ 강아지가,할 함께 살아가는 그~ 사람이 잘 해줬으면은 그렇게 문제가 안 됐을 텐데 그~ 강아지가
그렇게 성격 형성이 됐다는 거 자체가 어렸을 때부터 교육을 잘못 받아서 그렇거든요 사람도 마찬가지잖아요.,그렇게 성격 형성이 됐다는 거 자체가 어렸을 때부터 교육을 잘못 받아서 그렇거든요 사람도 마찬가지잖아요.
일단 사이코패스가 선천적으로 그런,일단 사이코패스가 선천적으로 그런
사람도 있지만 엄청 후천적으로 부모한테 교육을 잘못 받아서 그렇게 되는 사람도 분명히 있을 거란 말이에요 그런 거랑 똑같이 강아지도,사람도 있지만 엄청 후천적으로 부모한테 교육을 잘못 받아서 그렇게 되는 사람도 분명히 있을 거란 말이에요 그런 거랑 똑같이 강아지도
그렇게 공격성을 띠게 된 게 사람 주 잘못이거든요 그게,그렇게 공격성을 띠게 된 게 사람 주 잘못이거든요 그게
그래지고 잘 교육을 쫌 시켰으면 좋겠구요.,그래지고 잘 교육을 조금 시켰으면 좋겠구요.
그리고 또 쫌 주제를,그리고 또 조금 주제를
이~ 얘기랑은 쫌 상관이 없지만 제가 또 얼마 전에 친구 집에 강아지를 보러 가가지고 느꼈던 점이,이~ 얘기랑은 조금 상관이 없지만 제가 또 얼마 전에 친구 집에 강아지를 보러 가가지고 느꼈던 점이
그~ 강아지 요즘 관련된 산업이 쫌 발달을 많이 하고 있어요 왜냐면은,그~ 강아지 요즘 관련된 산업이 조금 발달을 많이 하고 있어요 왜냐면은
그~ 반려동물을 키우는 사람들도 요즘 막 외롭다 이런 것 때문에 쫌 많이 늘어나고 있어가지구요.,그~ 반려동물을 키우는 사람들도 요즘 막 외롭다 이런 것 때문에 조금 많이 늘어나고 있어가지구요.
근데 그~ 강아지 용품점에 갔는데 완전 말도 못 하게 사람들 먹는 거랑 비슷하게,근데 그~ 강아지 용품점에 갔는데 완전 말도 못 하게 사람들 먹는 거랑 비슷하게
간식이 나오고 옷도 나오고 무슨,간식이 나오고 옷도 나오고 무슨
뭐~ 이름표도 나오고 집도 나오고 장난감도 나오고 이렇더라구요 그리고 샤,뭐~ 이름표도 나오고 집도 나오고 장난감도 나오고 이렇더라구요 그리고 샤
