사투리,표준어
근데 진짜 과마다 옷 입는 스타일 있는 거 같애.,근데 진짜 과마다 옷 입는 스타일 있는 거 같애.
인문대 좀 넓게 통틀어서 말하면 인문대는 되게,인문대 좀 넓게 통틀어서 말하면 인문대는 되게
멋 부리는 거를 좋아하는 사람이 많거든,멋 부리는 거를 좋아하는 사람이 많거든
그래서 좀 저 사람 좀 연예인 누구 닮았는데 쫌 멋있는데 뭐~ 예쁜 데 하면,그래서 좀 저 사람 좀 연예인 누구 닮았는데 조금 멋있는데 뭐~ 예쁜 데 하면
대체로 유행에 맞는 옷을 잘 입고 또 화장도 되게 잘하고,대체로 유행에 맞는 옷을 잘 입고 또 화장도 되게 잘하고
그랬었는 던 거 같고,그랬었는 던 거 같고
우리 과는 진짜 편하게 다니는 애들도 있었고 좀,우리 과는 진짜 편하게 다니는 애들도 있었고 좀
진짜 항상 약간 샤랄라하게 입고 다니는 사람들도 있었고,진짜 항상 약간 샤랄라하게 입고 다니는 사람들도 있었고
그게 왜 그런 진 모르겠는데 약간,그게 왜 그런 진 모르겠는데 약간
그런 느낌이야 우리가 중학교 때 이제 급식실 갈 때만 엄청 꾸몄었다 아이가,그런 느낌이야 우리가 중학교 때 이제 급식실 갈 때만 엄청 꾸몄었지 않니
그런 느낌이었던 거 같애 우리 과가,그런 느낌이었던 거 같애 우리 과가
근데 진짜 과마다 스타일 있는 거 같애.,근데 진짜 과마다 스타일 있는 거 같애.
무슨 과인지 모르겠는데 예대였던 거 같은데 진짜,무슨 과인지 모르겠는데 예대였던 거 같은데 진짜
힙하게 입는 사람도 많았었고,힙하게 입는 사람도 많았었고
그래서 나도 요즘 옷을 사고 싶긴 한데,그래서 나도 요즘 옷을 사고 싶긴 한데
막 특정지어서 뭔가를 사고 싶은 건 없는 거 같애 뭐~,막 특정지어서 뭔가를 사고 싶은 건 없는 거 같애 뭐~
하얀 니트를 사고 싶다던가 딱히 특정한 건 없는 거 같고,하얀 니트를 사고 싶다던가 딱히 특정한 건 없는 거 같고
제일 필요한 건 운동화 좀 편한 신발인 거 같아.,제일 필요한 건 운동화 좀 편한 신발인 거 같아.
니는 좀 무신사 말고 좀 좋아하는 브랜드 같은 거 있어?,너는 좀 무신사 말고 좀 좋아하는 브랜드 같은 거 있어?
일단 무신사 내에 브랜드가 엄청 많잖아 약간 편집 샵 느낌이니까,일단 무신사 내에 브랜드가 엄청 많잖아 약간 편집 샵 느낌이니까
무신사 내에서 막 그~ 유령 있잖아 그것도 좋아하고,무신사 내에서 막 그~ 유령 있잖아 그것도 좋아하고
일단 내 최애는 로맨틱 그거 좋아하고,일단 내 최애는 로맨틱 그거 좋아하고
근데 그런 것도 막 싼 편은 아니란 말이야,근데 그런 것도 막 싼 편은 아니란 말이야
그래서 한 번씩은 지그재그나 브랜디 같은 데서도 사는데,그래서 한 번씩은 지그재그나 브랜디 같은 데서도 사는데
그거는 진짜 싼 옷은 막 만 원도 안 하잖아.,그거는 진짜 싼 옷은 막 만 원도 안 하잖아.
근데 내고 막 만 원짜리 옷도 사보고 비슷한 옷도 사보니까,근데 내고 막 만 원짜리 옷도 사보고 비슷한 옷도 사보니까
옷은 가격 값은 하는 거 같애 뭔가,옷은 가격 값은 하는 거 같애 뭔가
진짜 싼 옷 사면은 한 철 입고 버려야 되고,진짜 싼 옷 사면은 한 철 입고 버려야 되고
비싼 옷 사면은 진짜 한 십 년은 입을 수 있는 거 같애.,비싼 옷 사면은 진짜 한 십 년은 입을 수 있는 거 같애.
그래서 약간 옷 사는데 돈 아끼면 안 되는데,그래서 약간 옷 사는데 돈 아끼면 안 되는데
아끼게 된다 또,아끼게 된다 또
그래서 나는 무신사는 일단 그런 거 좋아하고,그래서 나는 무신사는 일단 그런 거 좋아하고
그리고 난 편한 옷을 좋아해서 나이키 이런 것도 좋아하고,그리고 난 편한 옷을 좋아해서 나이키 이런 것도 좋아하고
근데 또 약간 그런 브랜드는 한국에서 사면은 더 비싸단 말이야,근데 또 약간 그런 브랜드는 한국에서 사면은 더 비싸단 말이야
옛날에 외국 가서 나이키 갔는데 막 맨투맨이 만 원 막 이 정도밖에 안 하는 거야.,옛날에 외국 가서 나이키 갔는데 막 맨투맨이 만 원 막 이 정도밖에 안 하는 거야.
그래서 그것 좀 느꼈어.,그래서 그것 좀 느꼈어.
외국에서 사면 디자인도 진짜 많고,외국에서 사면 디자인도 진짜 많고
가격도 싸 그래서 직구 이런 거 많이 하잖아.,가격도 싸 그래서 직구 이런 거 많이 하잖아.
그런 거는 좋은 거 같애 잘하면 좋은 거 같애 좀 복잡하긴 한데,그런 거는 좋은 거 같애 잘하면 좋은 거 같애 좀 복잡하긴 한데
이것도 직구 했거든 일본 구매 대행에서,이것도 직구 했거든 일본 구매 대행에서
근데 한국 가격보다 십만 원 싸게 샀어.,근데 한국 가격보다 십만 원 싸게 샀어.
그래서 그런 거 보면 진짜 똑똑한 사람이 쇼핑 잘할 거 같애.,그래서 그런 거 보면 진짜 똑똑한 사람이 쇼핑 잘할 거 같애.
직구하면 좀 어렵지 않나?,직구하면 좀 어렵지 않나?
그냥 구매하는 거보다,그냥 구매하는 거보다
긍까 아예 막 홈페이지를 개설해서,그러니까 아예 막 홈페이지를 개설해서
직구 홈페이지를 만든 사람도 있어.,직구 홈페이지를 만든 사람도 있어.
아예 외국에 거주하면서,아예 외국에 거주하면서
사진도 올려놓고 가격을 아예 개시해 놔서 우리 그냥 일반 쇼핑몰처럼 파는 곳도 있는데,사진도 올려놓고 가격을 아예 개시해 놔서 우리 그냥 일반 쇼핑몰처럼 파는 곳도 있는데
근데 대부분은 복잡하게 막 해외 사이트 들어가서,근데 대부분은 복잡하게 막 해외 사이트 들어가서
번역기 돌리고 막 환율 체크하고 카드 마스터 비자만 쓸 수 있고,번역기 돌리고 막 환율 체크하고 카드 마스터 비자만 쓸 수 있고
그래서 그런 건 잘 못 해.,그래서 그런 건 잘 못 해.
이런 건 막 그냥 쇼핑몰에서 살 수 있는 건 하는데,이런 건 막 그냥 쇼핑몰에서 살 수 있는 건 하는데
그래서 그런 건 좀 복잡해.,그래서 그런 건 좀 복잡해.
완전 막 나이가 더 먹으면은 진짜 못할 거 같애.,완전 막 나이가 더 먹으면은 진짜 못할 거 같애.
니는 어디서 사?,너는 어디서 사?
어디서 사냐고?,어디서 사냐고?
나는 초등학교 나 좀 어렸을 때는 되게 엄마랑 많이 옷을 사잖아.,나는 초등학교 나 좀 어렸을 때는 되게 엄마랑 많이 옷을 사잖아.
그래서 그때는 되게 그~ 티니위니라는 브랜드를 엄청 좋아했어가지구,그래서 그때는 되게 그~ 티니위니라는 브랜드를 엄청 좋아했어가지구
티니위니 브랜드를 좀 많이 입었던 거 같고,티니위니 브랜드를 좀 많이 입었던 거 같고
폴로도 좀 입었었던 거 같은데,폴로도 좀 입었었던 거 같은데
이제 커 가면 커 갈수록 되게 또 스타일이 생기잖아 막 엄마가,이제 커 가면 커 갈수록 되게 또 스타일이 생기잖아 막 엄마가
사주는 것만 입는 게 아니라 그래서 나도 계속 계속 스타일이 바뀌는데,사주는 것만 입는 게 아니라 그래서 나도 계속 계속 스타일이 바뀌는데
일 학년 때는 좀 편한 옷을 좋아했던 거 같고,일 학년 때는 좀 편한 옷을 좋아했던 거 같고
이제 커 가면서 좀 어~ 여성스러운 스타일이 쫌 더 좋아져서 약간,이제 커 가면서 좀 어~ 여성스러운 스타일이 조금 더 좋아져서 약간
특정 브랜드에서만 계속 구매를 하는 편이고,특정 브랜드에서만 계속 구매를 하는 편이고
그래서 나는 보세 옷을 정말 좋아하는 거 같애 가방도 정말 가게에서 고르는 것도 너무 재밌고,그래서 나는 보세 옷을 정말 좋아하는 거 같애 가방도 정말 가게에서 고르는 것도 너무 재밌고
그런 거 같애.,그런 거 같애.
그리고 또 좋아하는 게 있다면,그리고 또 좋아하는 게 있다면
원피스류를 진짜 좋아하고,원피스류를 진짜 좋아하고
왜냐면 편하니까,왜냐면 편하니까
그리고 반면에 좀 안 사게 되는 거는 쫌,그리고 반면에 좀 안 사게 되는 거는 조금
맨투맨이나 후드티를 좀 잘 안 사는 거 같애.,맨투맨이나 후드티를 좀 잘 안 사는 거 같애.
왜냐면 내가 가진 것 중에서 코디할 수 있는 게 별로 없어.,왜냐면 내가 가진 것 중에서 코디할 수 있는 게 별로 없어.
만약에 니가 돈이 있는데 뭔가 물건을 구매를 해야 돼 무조건 물건이야.,만약에 네가 돈이 있는데 뭔가 물건을 구매를 해야 돼 무조건 물건이야.
그러면 쫌 어떤 거에 좀 돈을 쓸 거 같애?,그러면 조금 어떤 거에 좀 돈을 쓸 거 같애?
뭐~ 옷이라던가 아니면 뭐~ 가방이라던가,뭐~ 옷이라던가 아니면 뭐~ 가방이라던가
아니면 정말 가전제품일 수도 있고,아니면 정말 가전제품일 수도 있고
어떤 거에 쓸 거 같애?,어떤 거에 쓸 거 같애?
나는 일단 비싼 가방이 없기 때문에,나는 일단 비싼 가방이 없기 때문에
가방도 사고 싶고 근데,가방도 사고 싶고 근데
옷도 사고 싶긴 해 왜냐면,옷도 사고 싶긴 해 왜냐면
내가 돈이 많은 건 아니지마는 알바 오래하면서,내가 돈이 많은 건 아니지마는 알바 오래하면서
내가 돈을 잘 안 쓰거든 평소에,내가 돈을 잘 안 쓰거든 평소에
그냥 학교 갔다가 밥도 집에서 먹고 이러니까,그냥 학교 갔다가 밥도 집에서 먹고 이러니까
막 엄청 많이 쓰는 편이 아니라서 맨날 모아서 여행 가거나 아니면 진짜 갖고 싶었던 명품 이런 거 사는데,막 엄청 많이 쓰는 편이 아니라서 맨날 모아서 여행 가거나 아니면 진짜 갖고 싶었던 명품 이런 거 사는데
그게 막 한 번 사니까 눈이 높아진다 해야 되나?,그게 막 한 번 사니까 눈이 높아진다 해야 되나?
그건 좀 안 좋은 거 같긴 해 근데 자꾸 사고 싶은 마음은 있어 사진 못하지만,그건 좀 안 좋은 거 같긴 해 근데 자꾸 사고 싶은 마음은 있어 사진 못하지만
그래서 막 좀 명품 막 구찌 지갑도 샀었고,그래서 막 좀 명품 막 구찌 지갑도 샀었고
옷은 진짜 딱 한 벌 있는 게 그거,옷은 진짜 딱 한 벌 있는 게 그거
발렌시아가 그건데,발렌시아가 그건데
근데 그거 사고 진짜 비쌌거든,근데 그거 사고 진짜 비쌌거든
근데 너무너무 질이 괜찮은 거임 약간,근데 너무너무 질이 괜찮은 거임 약간
잘 꾸겨지지도 않고 그래서 반해서 막,잘 꾸겨지지도 않고 그래서 반해서 막
후드티도 사고 싶고 했는데 그건 너무 비싸서 못 샀고,후드티도 사고 싶고 했는데 그건 너무 비싸서 못 샀고
그리고 그~ 우리나라에서 되게 명품인데도 유럽 가면 싼 게 있잖아.,그리고 그~ 우리나라에서 되게 명품인데도 유럽 가면 싼 게 있잖아.
버버리 이런 게 런던 가면 진짜 싸거든,버버리 이런 게 런던 가면 진짜 싸거든
그래서 만약에 외국을 나갈 수 있게 된다면은,그래서 만약에 외국을 나갈 수 있게 된다면은
돈 진짜 많이 모아서 쇼핑하러 가 보고 싶기도 해.,돈 진짜 많이 모아서 쇼핑하러 가 보고 싶기도 해.
그럼 그런 거 안 붙어 막 일정 금액 이상 쓰면,그럼 그런 거 안 붙어 막 일정 금액 이상 쓰면
세금 이런 게 붙는 걸로 알고 있는데 아닌가?,세금 이런 게 붙는 걸로 알고 있는데 아닌가?
그게 내가 샀을 땐 육백 달러였나?,그게 내가 샀을 땐 육백 달러였나?
그때까지만 없었던 거 같고,그때까지만 없었던 거 같고
근데 또 세금이 붙어서 내잖아,근데 또 세금이 붙어서 내잖아
그면은 다시 돌아올 때 텍스 리펀 해가지고 돌려받을 수 있는 게 있어.,그러면은 다시 돌아올 때 텍스 리펀 해가지고 돌려받을 수 있는 게 있어.
그거를 처음에 딱 텍스 리펀을 받아 그 나라에서,그거를 처음에 딱 텍스 리펀을 받아 그 나라에서
받고 이제 입국하면은 거기서 관세를 내.,받고 이제 입국하면은 거기서 관세를 내.
사실 이렇게 하면은 플러스마이너스 영이야.,사실 이렇게 하면은 플러스마이너스 영이야.
근데 한국보다는 싸.,근데 한국보다는 싸.
진짜 막 대박 싸다 이건 아닌데,진짜 막 대박 싸다 이건 아닌데
싸긴 싸 그리고 종류가 많아 일단,싸긴 싸 그리고 종류가 많아 일단
한국은 매장도 별로 없고 일단 종류가 적잖아.,한국은 매장도 별로 없고 일단 종류가 적잖아.
그래서 사람들이 외국 가서 많이 사는 거 같긴 해.,그래서 사람들이 외국 가서 많이 사는 거 같긴 해.
근데 난 진짜 말만 잘 통하면은 잘 살 거 같은데,근데 난 진짜 말만 잘 통하면은 잘 살 거 같은데
그~ 친구랑 갔을 때 약간,그~ 친구랑 갔을 때 약간
우리가 중국인 같았나 봐 약간 친구가 썬글라스 끼고 있었거든,우리가 중국인 같았나 봐 약간 친구가 썬글라스 끼고 있었거든
겨울인데 썬글라스 끼고 막 이렇게 입고 있으니까,겨울인데 썬글라스 끼고 막 이렇게 입고 있으니까
중국인인 줄 알고 좀 다른 중국인들이 우리한테 막 물어본 적 있어.,중국인인 줄 알고 좀 다른 중국인들이 우리한테 막 물어본 적 있어.
혹시 버버리 가냐고,혹시 버버리 가냐고
길 알려 달라면서,길 알려 달라면서
그래서 중국인 아니라고 막 이런 적도 있었고,그래서 중국인 아니라고 막 이런 적도 있었고
하여튼 그래서 쇼핑 외국에서 하는 건 좋은 거 같긴 해 근데,하여튼 그래서 쇼핑 외국에서 하는 건 좋은 거 같긴 해 근데
한국에서 하면 쉽기 때문에 더 비싸다 약간 이런 생각해.,한국에서 하면 쉽기 때문에 더 비싸다 약간 이런 생각해.
약간 백화점 가면 더 비싸잖아.,약간 백화점 가면 더 비싸잖아.
근데 약간 믿고 산다 아이가?,근데 약간 믿고 사지 않아?
가품일 걱정이 없으니까,가품일 걱정이 없으니까
그런 것 땜에 더 비싼 값을 한다고 생각해.,그런 것 때문에 더 비싼 값을 한다고 생각해.
서비스도 그렇고,서비스도 그렇고
질 좋은 옷은 진짜 오래 입을 수 있는 거 정말 맞는 거 같애.,질 좋은 옷은 진짜 오래 입을 수 있는 거 정말 맞는 거 같애.
근데 나는 약간 오래 입는 걸 잘 못 해서,근데 나는 약간 오래 입는 걸 잘 못 해서
일단 질리잖아 한 번 입으면,일단 질리잖아 한 번 입으면
질려가지고 그런 거 같애 그리고,질려가지고 그런 거 같애 그리고
유행도 계속 바껴.,유행도 계속 바뀌어.
뭐~ 어떤 년에는 에이 라인 스커트가 유행하는데,뭐~ 어떤 년에는 에이 라인 스커트가 유행하는데
다음 해에는 에이치 라인이 유행해 그러면 에이 라인 못 입는 거다 아이가,다음 해에는 에이치 라인이 유행해 그러면 에이 라인 못 입는 거지 않아
그래서 좀 더 그런 거 같애 많이 살 수 있는 곳에서 사는 거 같아.,그래서 좀 더 그런 거 같애 많이 살 수 있는 곳에서 사는 거 같아.
그리고 뭔가 지금 돈이 있다면 나는 진짜 요즘,그리고 뭔가 지금 돈이 있다면 나는 진짜 요즘
그~ 이솝에 요즘 좀 꽂혀가지고 진짜,그~ 이솝에 요즘 좀 꽂혀가지고 진짜
바디 로션부터 바디 샤워하는 것까지,바디 로션부터 바디 샤워하는 것까지
쫌 그런 걸로 바꿔 보고 싶다.,조금 그런 걸로 바꿔 보고 싶다.
약간 작은 사치랄까?,약간 작은 사치랄까?
그런 걸 더 좋아하는 거 같애.,그런 걸 더 좋아하는 거 같애.
그런 거 얘기하니까 생각나는데 내가 계속 향수 갖고 싶다 했잖아.,그런 거 얘기하니까 생각나는데 내가 계속 향수 갖고 싶다 했잖아.
뿌리지도 않는데 갖고 싶다고,뿌리지도 않는데 갖고 싶다고
그냥 또 그런 거 하고 싶긴 해 막 향수 모음,그냥 또 그런 거 하고 싶긴 해 막 향수 모음
막 좋은 향 내 브랜드마다 해가지고,막 좋은 향 내 브랜드마다 해가지고
근데 뿌리진 않아 또,근데 뿌리진 않아 또
진짜 사치야 그래서 난 안 해.,진짜 사치야 그래서 난 안 해.
근데 뭔가 특별한 날에 향수 뿌리면 기분 좋잖아 약간,근데 뭔가 특별한 날에 향수 뿌리면 기분 좋잖아 약간
그 냄새로 기억되고 그 사람이,그 냄새로 기억되고 그 사람이
그래서 그런 거 사고 싶긴 해.,그래서 그런 거 사고 싶긴 해.
진짜 향수가 좀 이미지를 만든다고 해야 되나?,진짜 향수가 좀 이미지를 만든다고 해야 되나?
그냥 나는 여자 향수는 잘 못 맡아.,그냥 나는 여자 향수는 잘 못 맡아.
긍까 맡을 순 있는데 진짜 강렬한 향 아니면 잘 이 사람이 뿌렸는지 안 뿌렸는지 잘 모르긴 한데,그러니까 맡을 순 있는데 진짜 강렬한 향 아니면 잘 이 사람이 뿌렸는지 안 뿌렸는지 잘 모르긴 한데
남자 향수가 되게 진한 향이 많다 아이가,남자 향수가 되게 진한 향이 많지 않니
그래서 그냥 뭐~ 팀원이고 동아리 사람인데,그래서 그냥 뭐~ 팀원이고 동아리 사람인데
그 향수 향이 갑자기 날 때가 있어 뭐~,그 향수 향이 갑자기 날 때가 있어 뭐~
그냥 자리에 앉는다던가 아니면 지나갈 때,그냥 자리에 앉는다던가 아니면 지나갈 때
그 향이 딱,그 향이 딱
향을 맡으면 뭔가 그 사람이 그 향에 맞게 약간 이미지가 바뀐다고 해야 되나?,향을 맡으면 뭔가 그 사람이 그 향에 맞게 약간 이미지가 바뀐다고 해야 되나?
이게 약간 좀 이 사람은 좀 소나무 같은 향,이게 약간 좀 이 사람은 좀 소나무 같은 향
뭐~ 이 사람은 좀 좀 진한 우드 향,뭐~ 이 사람은 좀 좀 진한 우드 향
그래가지고 진짜 향수가 이미지를 만드는 거 같다.,그래가지고 진짜 향수가 이미지를 만드는 거 같다.
니가 최근에 산 향수는 좀 비누 향이다 아이가,네가 최근에 산 향수는 좀 비누 향이지 않니
그럼 또 이 사람은 되게 비누 향이 되게 좋다 약간 이 사람의 이미지가 좀 이럴 거 같다 진짜 만들 거 같애.,그럼 또 이 사람은 되게 비누 향이 되게 좋다 약간 이 사람의 이미지가 좀 이럴 거 같다 진짜 만들 거 같애.
그런 이미지 좀 진한 걸 써야 되나 그러면,그런 이미지 좀 진한 걸 써야 되나 그러면
우리 과에 조향사 꿈꾸는 오빠 있었잖아.,우리 과에 조향사 꿈꾸는 오빠 있었잖아.
진짜 향수 진짜 찐하게 뿌리거든,진짜 향수 진짜 찐하게 뿌리거든
그래서 진짜 십 미터 떨어져 있어도 냄새가 나.,그래서 진짜 십 미터 떨어져 있어도 냄새가 나.
그 오빠 오는구나 이러면서 근데 진짜 좋든 아니든,그 오빠 오는구나 이러면서 근데 진짜 좋든 아니든
그 향수도 취향이 있다 아이가,그 향수도 취향이 있지 않니
좋든 아니든 기억엔 진짜 남는 거 같애.,좋든 아니든 기억엔 진짜 남는 거 같애.
그 향 때문에 그리고 막 향기 좋으면 한 번 막 뒤돌아보게 되고,그 향 때문에 그리고 막 향기 좋으면 한 번 막 뒤돌아보게 되고
그리고 막 진짜 비누나 샴푸 이런 것도 향기 맡고 많이 사잖아.,그리고 막 진짜 비누나 샴푸 이런 것도 향기 맡고 많이 사잖아.
좋은 향기 맡으면 기분 좋고 특히 빨래할 때,좋은 향기 맡으면 기분 좋고 특히 빨래할 때
좋은 세재 쓰면 기분 좋고 그런 게 있는 거 같애.,좋은 세재 쓰면 기분 좋고 그런 게 있는 거 같애.
그러면 쫌 쇼핑할 때,그러면 조금 쇼핑할 때
좀 그런 브랜드 같은 거 있었 나는 약간 환경을 좀 더 생각하는 그런 명품 같은 거 있어?,좀 그런 브랜드 같은 거 있었 나는 약간 환경을 좀 더 생각하는 그런 명품 같은 거 있어?
그런 거 근데 요새 많이 하지 않나 막 페이크 퍼 쓰고,그런 거 근데 요새 많이 하지 않나 막 페이크 퍼 쓰고
근데 그거를 봤어 얼마 전에 기사를 보는데,근데 그거를 봤어 얼마 전에 기사를 보는데
에르메스가 막 그 악어가죽 같은 걸로 많이 만들잖아.,에르메스가 막 그 악어가죽 같은 걸로 많이 만들잖아.
근데 그 가죽를 위한 악어 농장 이거를 만들었대.,근데 그 가죽를 위한 악어 농장 이거를 만들었대.
그래서 그런 거 보면 뭔가 좋은 비싼 가방이 무슨 소용인가 싶고,그래서 그런 거 보면 뭔가 좋은 비싼 가방이 무슨 소용인가 싶고
그런 거 생각하면 진짜 환경 생각하는 기업 걸 사는 게,그런 거 생각하면 진짜 환경 생각하는 기업 걸 사는 게
더 현명한 그런 소비인 거 같애.,더 현명한 그런 소비인 거 같애.
진짜 마음 아프다 아이가,진짜 마음 아프지 않니
내가 사치 부릴라고 막 오리털 뽑고 막 이런 거,내가 사치 부릴라고 막 오리털 뽑고 막 이런 거
패딩 살 때도 오리털 엄청 많이 들어가잖아.,패딩 살 때도 오리털 엄청 많이 들어가잖아.
따뜻하고 가볍긴 한데 그래도 그런 것보다는,따뜻하고 가볍긴 한데 그래도 그런 것보다는
나도 그렇게 생각해 환경에 좋은 약간 동물 실험 안 하고,나도 그렇게 생각해 환경에 좋은 약간 동물 실험 안 하고
동물털 안 쓰고 이런 거 사는 게 좋은 거 같애.,동물털 안 쓰고 이런 거 사는 게 좋은 거 같애.
그러면 운동화 브랜드,그러면 운동화 브랜드
나는 나이키가 발이 좀 안 맞아서,나는 나이키가 발이 좀 안 맞아서
긍까 그 나이키 사이즈 단위가 십 단위로 나왔던 거 같은데,그러니까 그 나이키 사이즈 단위가 십 단위로 나왔던 거 같은데
뭔가 발 모양이 브랜드랑 잘 안 맞아서,뭔가 발 모양이 브랜드랑 잘 안 맞아서
쫌 안 사게 돼 그 브랜드에서 그래서,조금 안 사게 돼 그 브랜드에서 그래서
근데 내 눈에는 다 거기서 거기야.,근데 내 눈에는 다 거기서 거기야.
왜냐하면 난 한 번도 이 운동화 예쁘다,왜냐하면 난 한 번도 이 운동화 예쁘다
긍까 진짜 이 운동화가 너무 예뻐서 사고 싶단 생각을 한 번도 한 적이 없거든,그러니까 진짜 이 운동화가 너무 예뻐서 사고 싶단 생각을 한 번도 한 적이 없거든
긍까 운동화가 물론 예쁠 순 있는데 진짜 운동화 좋아하는 사람은,그러니까 운동화가 물론 예쁠 순 있는데 진짜 운동화 좋아하는 사람은
진짜 이거 너무 예쁘다 뭐~ 진짜 운동화만 정말 여러 켤레인 사람들 있다 아이가,진짜 이거 너무 예쁘다 뭐~ 진짜 운동화만 정말 여러 켤레인 사람들 있지 않아
근데 난 그렇진 않은 거 같애 한 한 켤레 그것도 항상 흰색 스니커즈만 사는,근데 난 그렇진 않은 거 같애 한 한 켤레 그것도 항상 흰색 스니커즈만 사는
니는 어떤 거 같애?,너는 어떤 거 같애?
그~ 신발 살 때나 아니면 뭘 살 때?,그~ 신발 살 때나 아니면 뭘 살 때?
난 신발 살 때 진짜 특이한 거 안 사거든,난 신발 살 때 진짜 특이한 거 안 사거든
진짜 무난한 거 검은색 흰색 이런 거,진짜 무난한 거 검은색 흰색 이런 거
그런 거 사는데 신발 지금 신는 운동화 진짜 편한데,그런 거 사는데 신발 지금 신는 운동화 진짜 편한데
신발은 진짜 신어 보고 사야 되는 거 같애.,신발은 진짜 신어 보고 사야 되는 거 같애.
그 옛날에 인터넷으로 함 산 적이 있는데,그 옛날에 인터넷으로 함 산 적이 있는데
처음에 신었을 때 아~ 괜찮네 사이즈가 맞네 이랬는데 너무 딱딱한 거야 신발이,처음에 신었을 때 아~ 괜찮네 사이즈가 맞네 이랬는데 너무 딱딱한 거야 신발이
그래서 신발은 진짜 신어 보고 사는 거 같애 옷은 뭐~,그래서 신발은 진짜 신어 보고 사는 거 같애 옷은 뭐~
옷은 약간 반품 이런 걸 잘 안 해서 대충 입거든 이상해도,옷은 약간 반품 이런 걸 잘 안 해서 대충 입거든 이상해도
근데 신발은 왜냐면 계속 걸어 다녀야 된다 아이가,근데 신발은 왜냐면 계속 걸어 다녀야 되지 않아
그래서 꼭 신어 보고 사는 게 젤 좋은 거 같고,그래서 꼭 신어 보고 사는 게 젤 좋은 거 같고
또 브랜드마다 사이즈도 다르고 발 모양도 다르고 이러니까,또 브랜드마다 사이즈도 다르고 발 모양도 다르고 이러니까
진짜 신발은 그리고 그런 것도 약간 돌아다니다 보면 발이 붓잖아.,진짜 신발은 그리고 그런 것도 약간 돌아다니다 보면 발이 붓잖아.
그래서 막 오후에 사라고 했나 뭐~ 그런 것도 있었던 거 같애.,그래서 막 오후에 사라고 했나 뭐~ 그런 것도 있었던 거 같애.
그리고 나는 일단 무난한 신발 좋아해.,그리고 나는 일단 무난한 신발 좋아해.
근데 나는 인터넷으로 인터넷 쇼핑을 더 많이 하거든,근데 나는 인터넷으로 인터넷 쇼핑을 더 많이 하거든
왜냐하면 온라인 쇼핑보다 인터넷 쇼핑이 훨씬 싸.,왜냐하면 온라인 쇼핑보다 인터넷 쇼핑이 훨씬 싸.
뭘 사든 긍까,뭘 사든 그러니까
