사투리,표준어
또 이런 거 사놓으면 금방 질리고,또 이런 거 사놓으면 금방 질리고
고장이 나면 또 수리하고 이러면 번거로울까 봐 에이 그냥,고장이 나면 또 수리하고 이러면 번거로울까 봐 에이 그냥
사지 말고 그냥 이렇게 불편해도 그냥 이래 살자,사지 말고 그냥 이렇게 불편해도 그냥 이렇게 살자
이런 마인드고,이런 마인드고
스마트폰 제가 스마트폰을,스마트폰 제가 스마트폰을
처음 샀던 때가,처음 샀던 때가
이제 저는 수능을 치고 처음 스마트폰을 샀었습니다 그전까지는,이제 저는 수능을 치고 처음 스마트폰을 샀었습니다 그전까지는
흔히 말하죠 이 투지폰 이 열고 닫는,흔히 말하죠 이 투지폰 이 열고 닫는
이 휴대폰을 썼었는데,이 휴대폰을 썼었는데
제가,제가
지금 스물한 살이니까 제가 수능 칠 때까지만 해도 그때는 수 스마트폰이 되게 대중화가 잘,지금 스물한 살이니까 제가 수능 칠 때까지만 해도 그때는 수 스마트폰이 되게 대중화가 잘
돼 있던 시절이어서 반 애들 중,돼 있던 시절이어서 반 애들 중
삼 분의 이 이상은 대부분 스마트폰을 썼었습니다 그래서 수업 시간에,삼 분의 이 이상은 대부분 스마트폰을 썼었습니다 그래서 수업 시간에
몰래 게임을 하거나 머 에스앤에스를 하거나,몰래 게임을 하거나 뭐 에스앤에스를 하거나
그런 거 보면 되게 신기하기도 했고 또 한편으로는,그런 거 보면 되게 신기하기도 했고 또 한편으로는
부럽기도 했었습니다 근데 저희 집이 엄한 건 아닌데 어쨌든 이런,부럽기도 했었습니다 근데 저희 집이 엄한 건 아닌데 어쨌든 이런
공부에 방해되는 것들은 일단 최대한,공부에 방해되는 것들은 일단 최대한
약간 안 시킬려고 허락을 안 해주시는 그런 집 분위기여서,약간 안 시킬려고 허락을 안 해주시는 그런 집 분위기여서
저는 수능을 치고 이제 처음 휴대폰을 사고,저는 수능을 치고 이제 처음 휴대폰을 사고
이러다 보니까 아무래도 음~ 뭐랄까,이러다 보니까 아무래도 음~ 뭐랄까
관심이 솔직히 어릴 때부터 계속 꾸준히 가져온 건 아니다 보니까 솔직히 없었습니다 그냥,관심이 솔직히 어릴 때부터 계속 꾸준히 가져온 건 아니다 보니까 솔직히 없었습니다 그냥
그냥 스마트폰이 있다는 것만으로도 저는 되게 좋았고,그냥 스마트폰이 있다는 것만으로도 저는 되게 좋았고
머 화면이 짝든,뭐 화면이 짝든
아니면 머 렉이 걸리든 그냥 저는 스마트폰이 있는 거에만 되게 만족을 했었습니다 근데 요즘 들어서 보니까 이게,아니면 뭐 렉이 걸리든 그냥 저는 스마트폰이 있는 거에만 되게 만족을 했었습니다 근데 요즘 들어서 보니까 이게
화면이 작으니까 먼 영상을 볼 때도 되게 부주 그~ 불편하고 그래서,화면이 작으니까 뭔 영상을 볼 때도 되게 부주 그~ 불편하고 그래서
약정이 내년 이월까진데,약정이 내년 이월까진데
휴대폰을 이제 바꿀려고 제가 마음을 먹었습니다.,휴대폰을 이제 바꿀려고 제가 마음을 먹었습니다.
그래서 혹시  님께서,그래서 혹시  님께서
추천해 주실 수 있는 추천 해주고 싶으신 어~ 스마트폰 기종이 있는지 한번 여쭤보고 싶습니다.,추천해 주실 수 있는 추천 해주고 싶으신 어~ 스마트폰 기종이 있는지 한번 여쭤보고 싶습니다.
어~ 저는 기종이라기보다는,어~ 저는 기종이라기보다는
저는 어렸을 때부터 계속 갤럭시를,저는 어렸을 때부터 계속 갤럭시를
썼었습니다 삼성 거를 썼는데,썼었습니다 삼성 거를 썼는데
쓰다 보니까 따른 거를 못 쓰겠더라구요.,쓰다 보니까 다른 거를 못 쓰겠더라구요.
그 흔히들 요즘에는 대부분이 애플 아이폰을 많이 쓰시는데,그 흔히들 요즘에는 대부분이 애플 아이폰을 많이 쓰시는데
저는 솔직히 아이폰의 장점이라고는 외관,저는 솔직히 아이폰의 장점이라고는 외관
외관상 이쁜 거,외관상 이쁜 거
그다음에 사진이 좀 잘 찍힌다,그다음에 사진이 좀 잘 찍힌다
머 이거 말고는 공감을 못 하겠더라고요 굳이 써야 되나,뭐 이거 말고는 공감을 못 하겠더라고요 굳이 써야 되나
그래서 갤럭시는 기능적으로도 다 좋고,그래서 갤럭시는 기능적으로도 다 좋고
또 머 우리나라 사람들이 쓰기에 편한,또 뭐 우리나라 사람들이 쓰기에 편한
환경이고 안에 저장되어 있던 거를 빼거나 노래를 저장하거나 이런 것들이 다,환경이고 안에 저장되어 있던 거를 빼거나 노래를 저장하거나 이런 것들이 다
훨씬 갤럭시가 편하고 아이폰은 또 호환이 안 되는 앱도 많고,훨씬 갤럭시가 편하고 아이폰은 또 호환이 안 되는 앱도 많고
머 그렇게 보다 보니까,뭐 그렇게 보다 보니까
저는 굳이 아이폰을 써야 되나 싶어서,저는 굳이 아이폰을 써야 되나 싶어서
굳이 추천해 드리자면 저는 갤럭시를,굳이 추천해 드리자면 저는 갤럭시를
추천을 해드립니다.,추천을 해드립니다.
혹시 갤럭시에 대해서,혹시 갤럭시에 대해서
혹시 어떻게 생각하시는지,혹시 어떻게 생각하시는지
들어 보고 싶습니다.,들어 보고 싶습니다.
어~ 갤럭시라 함은 이제,어~ 갤럭시라 함은 이제
한국에서,한국에서
머 따른 전 세계적으로도 그럴지도 모르겠지만 이제 애플하고,뭐 다른 전 세계적으로도 그럴지도 모르겠지만 이제 애플하고
이제 갤럭시 파로 보통 나뉘는데,이제 갤럭시 파로 보통 나뉘는데
저는 이제 처음 써 본 게 애플이고 처음 써 본 것도 애플이고 이제 계속 쓰고 있는 게 이제 애플 한 종류다 보니까,저는 이제 처음 써 본 게 애플이고 처음 써 본 것도 애플이고 이제 계속 쓰고 있는 게 이제 애플 한 종류다 보니까
이게 막 갤럭시를 딱히 써본 적이 없으니까,이게 막 갤럭시를 딱히 써본 적이 없으니까
저희 가족 중에서는 갤럭시를 쓰는 사람이,저희 가족 중에서는 갤럭시를 쓰는 사람이
두 분 어머 부모님 두 분 다 이제 갤럭시를 쓰시는데,두 분 어머 부모님 두 분 다 이제 갤럭시를 쓰시는데
저는 아직까진 갤럭시를 잘 다뤄본 적이 없어서,저는 아직까진 갤럭시를 잘 다뤄본 적이 없어서
머가 더 좋은 거 같다 머,뭐가 더 좋은 거 같다 뭐
갤럭시 어 갤럭시가 머 어떤 점은 낫 낫고 머 아이폰이 어떤 점 낫 나은 거 같다,갤럭시 어 갤럭시가 뭐 어떤 점은 낫 낫고 뭐 아이폰이 어떤 점 낫 나은 거 같다
이런 거는 솔직히 잘 모르겠습니다.,이런 거는 솔직히 잘 모르겠습니다.
근데 아이폰 같은 경우는 말씀하신 것대로 외관은 확실히 이뻐서,근데 아이폰 같은 경우는 말씀하신 것대로 외관은 확실히 이뻐서
사람들이 선택하는 것 같고,사람들이 선택하는 것 같고
아무래도 사진이 잘 찍힌다고 하다 보니까,아무래도 사진이 잘 찍힌다고 하다 보니까
아이폰을,아이폰을
또 에스 요즘 또 에스앤에스 업로드하는 게,또 에스 요즘 또 에스앤에스 업로드하는 게
엄청 유행이다 보니까 또 그런 데 사진 올릴라면 또 이쁘게 찍고 올려야 되지 않겠습니까?,엄청 유행이다 보니까 또 그런 데 사진 올리려면 또 이쁘게 찍고 올려야 되지 않겠습니까?
그래서 많은 사람들은 애플을 또,그래서 많은 사람들은 애플을 또
선호하는 거 같습니다 근데 어~ 저도 이번에 바꿀 때는 어 말씀해주신 거대로 한번 갤럭시로,선호하는 거 같습니다 근데 어~ 저도 이번에 바꿀 때는 어 말씀해주신 거대로 한번 갤럭시로
한번 바꿔 볼까 하는 머 생각이 듭니다.,한번 바꾸어 볼까 하는 뭐 생각이 듭니다.
지금 어~  님 같은 경우에는 갤럭시 중에서도 어떤 어~,지금 어~  님 같은 경우에는 갤럭시 중에서도 어떤 어~
휴대폰을 쓰고 계시는지 그 휴대폰은 머 어떤 점은 좋고,휴대폰을 쓰고 계시는지 그 휴대폰은 뭐 어떤 점은 좋고
이러한 점은 쪼끔 아쉽다 이런 게 있으신지 한번 여쭤보고 싶습니다.,이러한 점은 쪼끔 아쉽다 이런 게 있으신지 한번 여쭤보고 싶습니다.
전 지금 제가 쓰고 있는 기종이,전 지금 제가 쓰고 있는 기종이
좀 오래된 기종입니다 그렇게 오래됐진 않았지만,좀 오래된 기종입니다 그렇게 오래됐진 않았지만
어~ 갤럭시 에스 나인을 쓰고 있는데 음~,어~ 갤럭시 에스 나인을 쓰고 있는데 음~
어뜨케 보면 이 년의 약정이 다 끝났죠?,어떻게 보면 이 년의 약정이 다 끝났죠?
근데 일단 고장 나지 않아서 계속 쓰고 있고 저는 고장 나지 않은 한,근데 일단 고장 나지 않아서 계속 쓰고 있고 저는 고장 나지 않은 한
계속 쓸 예정입니다 어~ 머 이 폰을,계속 쓸 예정입니다 어~ 뭐 이 폰을
쓰면서 가장 좋았던 건 솔직히,쓰면서 가장 좋았던 건 솔직히
없었던 거 같애요 그냥 남 다 따른 폰이랑 다 비슷한 건데,없었던 거 같애요 그냥 남 다 다른 폰이랑 다 비슷한 건데
안 좋았던 점이 한 개가 있었는데,안 좋았던 점이 한 개가 있었는데
갤럭시 에스 나인 옆면을 보시면 쫌,갤럭시 에스 나인 옆면을 보시면 조금
머라고 해야 되지?,뭐라고 해야 되지?
휘어있다 해야 되나?,휘어있다 해야 되나?
화면이,화면이
일자가 긍까 평면이 아니고 약간 굴곡이 지었 지어져서,일자가 그러니까 평면이 아니고 약간 굴곡이 지었 지어져서
그게 좀 불편했었거든요.,그게 좀 불편했었거든요.
어~ 어떤 영상을 볼 때도,어~ 어떤 영상을 볼 때도
따른 폰들은 맨 끝에 부분에 봐도 평면인데 저희는 굴곡이 지어져 있어서 어 불편하더라구요.,다른 폰들은 맨 끝에 부분에 봐도 평면인데 저희는 굴곡이 지어져 있어서 어 불편하더라구요.
그래서 저는 굳이,그래서 저는 굳이
다음번에 바꿀 때는 평면으로,다음번에 바꿀 때는 평면으로
쫌 더 바꾸고 싶습니다.,조금 더 바꾸고 싶습니다.
어~ 저는 또 요즘에 갤럭시를 쓰면서 어~ 무선 이어,어~ 저는 또 요즘에 갤럭시를 쓰면서 어~ 무선 이어
또 스마트시계에 대해서 관심이 많은데,또 스마트시계에 대해서 관심이 많은데
혹시  님은,혹시  님은
애플이시면 머 애플워치나,애플이시면 뭐 애플워치나
머 에어팟 같은 거에 관심이 없으신가요?,뭐 에어팟 같은 거에 관심이 없으신가요?
관심은 분명 있습니다 근데 이제 어 관심도 있고,관심은 분명 있습니다 근데 이제 어 관심도 있고
어느 정도 필요성도 느끼고 있습니다.,어느 정도 필요성도 느끼고 있습니다.
무선이어폰 같은 경우에는 진짜 하나 장만하고 싶다는 생각이,무선이어폰 같은 경우에는 진짜 하나 장만하고 싶다는 생각이
들다가도 이제,들다가도 이제
가격을 보면은 아 쪼끔 망설여지기도 합니다.,가격을 보면은 아 쪼끔 망설여지기도 합니다.
이게 보니까 정품 제품이 있고 또,이게 보니까 정품 제품이 있고 또
짝퉁이라고 하죠 약간 중국산,짝퉁이라고 하죠 약간 중국산
그런 중국산은 차라리  싼데 또 어느 정도 기능이 되니까,그런 중국산은 차라리  싼데 또 어느 정도 기능이 되니까
중국산을 살까 싶다가도 막 폭발 사고 나고 막 이런 거 보니까,중국산을 살까 싶다가도 막 폭발 사고 나고 막 이런 거 보니까
솔직히 쫌 정품 쪽에 눈이 가긴 한데,솔직히 조금 정품 쪽에 눈이 가긴 한데
또 가격을 보면은 와 씨 이거는 좀 너무 비싼데 이래가꼬,또 가격을 보면은 와 씨 이거는 좀 너무 비싼데 이래서
좀 구매가 망설여지는 경우도 종종 있었어요.,좀 구매가 망설여지는 경우도 종종 있었어요.
스 어 스마트워치 같은 경우는,스 어 스마트워치 같은 경우는
제가 딱히 필요가 있나라는 생각이 든 게,제가 딱히 필요가 있나라는 생각이 든 게
머 휴대폰 들고 다니면서 시계며,뭐 휴대폰 들고 다니면서 시계며
머 전화며 다 기능이 되는 데 머 굳이 이걸 또,뭐 전화며 다 기능이 되는 데 뭐 굳이 이걸 또
번거롭게 시계까지 차고 다녀야 되나 머 이런 생각이 들어서,번거롭게 시계까지 차고 다녀야 되나 뭐 이런 생각이 들어서
저는 머 스마트워치 같은 경우는,저는 뭐 스마트워치 같은 경우는
머 필요가 없다고 저는 생각이 듭니다.,뭐 필요가 없다고 저는 생각이 듭니다.
님 같은 경우에는,님 같은 경우에는
머 무선이어폰 스마트시계 이런 거 관심 되게 갖고 계신다 한데,뭐 무선이어폰 스마트시계 이런 거 관심 되게 갖고 계신다 한데
가격대나 아니면 기능적으로 봤을 때 굳이 이게 필요한가라는 생각이 드시는지 한번 여쭤보고 싶습니다.,가격대나 아니면 기능적으로 봤을 때 굳이 이게 필요한가라는 생각이 드시는지 한번 여쭤보고 싶습니다.
어~ 무선이어폰은 쓰니까 전 지금 쓰고 있거든요.,어~ 무선이어폰은 쓰니까 전 지금 쓰고 있거든요.
버즈를 쓰고 있는데 어 너무 편한 거 같더라고요.,버즈를 쓰고 있는데 어 너무 편한 거 같더라고요.
버즈를 쓰면서 전화 받을 때도 편하고 또 음질도,버즈를 쓰면서 전화 받을 때도 편하고 또 음질도
일반 이어폰보다는 더 좋고,일반 이어폰보다는 더 좋고
편하더라고요.,편하더라고요.
일단 편리함이 제일 첫 번째고 머 줄이 없다는 게 머 거슬리는 게 없다,일단 편리함이 제일 첫 번째고 뭐 줄이 없다는 게 뭐 거슬리는 게 없다
귀에 뀌고 있으면 진짜 어느 때는 끼고 있는지도 모를 정도로 한 번씩 편할 때가 있더라고요.,귀에 뀌고 있으면 진짜 어느 때는 끼고 있는지도 모를 정도로 한 번씩 편할 때가 있더라고요.
그거처럼 무선이어폰은,그거처럼 무선이어폰은
음 한 개 있으면 좋을 거 같다고 생각합니다 근데,음 한 개 있으면 좋을 거 같다고 생각합니다 근데
애플을 제가 굳이 선호하지 않는 이유가,애플을 제가 굳이 선호하지 않는 이유가
무선이어폰도 스마트워치도 다 가격대가,무선이어폰도 스마트워치도 다 가격대가
어~ 갤럭시 이 국산 거보다는,어~ 갤럭시 이 국산 거보다는
훨씬 더 비싸더라고요.,훨씬 더 비싸더라고요.
물론 에어팟도 기능별로 다 있는데 제일 최근에 나온 에어팟 투로는,물론 에어팟도 기능별로 다 있는데 제일 최근에 나온 에어팟 투로는
지금은 가격이 떨어지지만 처음 출시했을 때 삼십팔만 원인가?,지금은 가격이 떨어지지만 처음 출시했을 때 삼십팔만 원인가?
이렇게 출시가 됐더라고요 어 그거 보고 너무,이렇게 출시가 됐더라고요 어 그거 보고 너무
놀랬거든요 갤럭시는 버즈 플러스 버즈 라이브,놀랬거든요 갤럭시는 버즈 플러스 버즈 라이브
이런 거 해도 십몇만 원이면 사는데 그렇게 굳이 비싸게 사야 되나,이런 거 해도 십몇만 원이면 사는데 그렇게 굳이 비싸게 사야 되나
싶기도,싶기도
합니다 그리고 얼마 전에,합니다 그리고 얼마 전에
스마트시계는 제가 이제 제가 좋아하는 사람한테 시계를 선물했는데,스마트시계는 제가 이제 제가 좋아하는 사람한테 시계를 선물했는데
애플워치를 사줬거든요 가격이,애플워치를 사줬거든요 가격이
너무 비싼 거예요 오십오만 원 정도 했었는데,너무 비싼 거예요 오십오만 원 정도 했었는데
선물하면서 물론 좋아는 하는데 시계를 보면서,선물하면서 물론 좋아는 하는데 시계를 보면서
기능이 엄청 많더라고요 그 친구가,기능이 엄청 많더라고요 그 친구가
요즘 다이어트를 시작하고 있는데,요즘 다이어트를 시작하고 있는데
스마트워치 사주고 사 키로가 빠졌어요.,스마트워치 사주고 사 키로가 빠졌어요.
너무 좋다면서 계속 운동을 하러 가더라고요.,너무 좋다면서 계속 운동을 하러 가더라고요.
이런 것처럼 스마트시계도 있으면 좋겠다 근데,이런 것처럼 스마트시계도 있으면 좋겠다 근데
애플인 게 쪼끔 별로,애플인 게 쪼끔 별로
이렇게 비쌀 필요가 있냐,이렇게 비쌀 필요가 있냐
그래서 저는 갤럭시를 선호하는 편이거든요  님은 애플워치나,그래서 저는 갤럭시를 선호하는 편이거든요  님은 애플워치나
또 이런 무선에 애 에어팟 같은,또 이런 무선에 애 에어팟 같은
그런 거에 대해서 한 번 사보셔도 좋을 거 같습니다 근데,그런 거에 대해서 한 번 사보셔도 좋을 거 같습니다 근데
가격대가 너무 비싸서 그래서 저는 갤럭시를,가격대가 너무 비싸서 그래서 저는 갤럭시를
추천해드리는 거거든요.,추천해드리는 거거든요.
혹시 이거에 대해서 어떻게 생각하시나요 가격대에 대해서?,혹시 이거에 대해서 어떻게 생각하시나요 가격대에 대해서?
아무래도 이제 제가 학생이다 보니까 돈 돈이 그렇게,아무래도 이제 제가 학생이다 보니까 돈 돈이 그렇게
막 많은 편 아닙니다 이제 학기 중이면은 제가 이제,막 많은 편 아닙니다 이제 학기 중이면은 제가 이제
타지역에서 기숙사 생활을 하다 보니까,타지역에서 기숙사 생활을 하다 보니까
부모님께 용돈을,부모님께 용돈을
매달 받는 입장인데,매달 받는 입장인데
지금 이제 코로나 때메 학교를 안가고 집에서,지금 이제 코로나 때문에 학교를 안가고 집에서
재택수업을 하고 있다보니까 솔직히 좀 용돈을,재택수업을 하고 있다보니까 솔직히 좀 용돈을
받기가 눈치가 보이는 상황입니다 그래서 이제,받기가 눈치가 보이는 상황입니다 그래서 이제
아르바이트를 시작했었고 지금도 하고 있는데,아르바이트를 시작했었고 지금도 하고 있는데
아르바이트 월급으로,아르바이트 월급으로
이런 전자기기들을 선뜻 사기가 솔직히 쪼끔은 저한테는,이런 전자기기들을 선뜻 사기가 솔직히 쪼끔은 저한테는
버겁다고 생각이 됩니다 아르바이트해봤자 머,버겁다고 생각이 됩니다 아르바이트해봤자 뭐
오육십만 원 정도 한 달에 받는 건데,오육십만 원 정도 한 달에 받는 건데
머 애플워치나 아니면 머,뭐 애플워치나 아니면 뭐
그~ 무선이어폰 십몇만 원씩 하는 데 솔직히,그~ 무선이어폰 십몇만 원씩 하는 데 솔직히
너무너무 아까운 겁니다 제가  힘들게 벌었는데,너무너무 아까운 겁니다 제가  힘들게 벌었는데
삼 분의 이 삼 분의 일 사 분의 일 정도를 막 한 번에 지른다는 거 자체가 저는 솔직히 쪼끔 아깝다는 생각이 들어서,삼 분의 이 삼 분의 일 사 분의 일 정도를 막 한 번에 지른다는 거 자체가 저는 솔직히 쪼끔 아깝다는 생각이 들어서
저는 가격만 쪼끔,저는 가격만 쪼끔
값싸지면은 저는 바로 구매할 것 같은데 지금 아직까지는 가격이 솔직히 너무 비싸서 구매가,값싸지면은 저는 바로 구매할 것 같은데 지금 아직까지는 가격이 솔직히 너무 비싸서 구매가
어~ 망설여집니다.,어~ 망설여집니다.
님께서는,님께서는
음~ 이 가격이 이 전자기기들이 지금,음~ 이 가격이 이 전자기기들이 지금
머 새로 나오는 종류도 많고,뭐 새로 나오는 종류도 많고
기존에 있던 어~ 전자기기들도 되게 많은데 가격이 너무 비싸다고 생각하시는지 한번 여쭤보고 싶습니다.,기존에 있던 어~ 전자기기들도 되게 많은데 가격이 너무 비싸다고 생각하시는지 한번 여쭤보고 싶습니다.
예 가격적으로 부담이 있죠 특히나 요즘에는,예 가격적으로 부담이 있죠 특히나 요즘에는
학생이시면 그~ 학교 수업을 하면,학생이시면 그~ 학교 수업을 하면
탭이나 패드 같은 걸로 사람들이 많이 쓰잖아요.,탭이나 패드 같은 걸로 사람들이 많이 쓰잖아요.
그 물론 기능적으로 편리하고 좋은데,그 물론 기능적으로 편리하고 좋은데
어~ 아이패드 같은 경우는 머 프로는 백만 원이 넘고,어~ 아이패드 같은 경우는 뭐 프로는 백만 원이 넘고
에어는 거의 백만 원에 가까이 하고,에어는 거의 백만 원에 가까이 하고
저도 가격에 대해서는 솔직히,저도 가격에 대해서는 솔직히
이만큼 쓰면서까지 해야 되나라는 생각이 있더라고요.,이만큼 쓰면서까지 해야 되나라는 생각이 있더라고요.
근데 물론 있으면 좋다 있으면 편하다 어 가격만 떨어지면 충분히 살 의향이,근데 물론 있으면 좋다 있으면 편하다 어 가격만 떨어지면 충분히 살 의향이
그래서 저는 갤럭시를 살 거고 또 갤럭시 관련,그래서 저는 갤럭시를 살 거고 또 갤럭시 관련
삼성 관련 제품들을 계속 살 겁니다.,삼성 관련 제품들을 계속 살 겁니다.
그래서 가격에 대해서는 좀 부담이 느껴지겠지만,그래서 가격에 대해서는 좀 부담이 느껴지겠지만
한번 사면 보람있게 잘 쓸 거 같습니다 저는,한번 사면 보람있게 잘 쓸 거 같습니다 저는
역시 그면  님은 음~,역시 그러면  님은 음~
이 전자기기만큼은 갖고 싶다라는,이 전자기기만큼은 갖고 싶다라는
가격을 떠나서 그런 게 있을까요 혹시?,가격을 떠나서 그런 게 있을까요 혹시?
제가 당장 지금 느끼기에는 아무래도 컴퓨터가,제가 당장 지금 느끼기에는 아무래도 컴퓨터가
제일 저한테는 필요하다고 생각됩니다.,제일 저한테는 필요하다고 생각됩니다.
왜냐면 자주 고장 나기도 하고 오래돼서,왜냐면 자주 고장 나기도 하고 오래돼서
그다음에 무엇보다 이제 게임이 집에선 안 돌아가니까,그다음에 무엇보다 이제 게임이 집에선 안 돌아가니까
게임을 한 번씩 너무 하고 싶을 때는,게임을 한 번씩 너무 하고 싶을 때는
또 번거롭게 밖에 나가서 피시방까지 가야 되는데,또 번거롭게 밖에 나가서 피시방까지 가야 되는데
그게 너무 귀찮기도 하고 어쨌든 좋은 컴퓨터 한 대쯤 하나 살까라는,그게 너무 귀찮기도 하고 어쨌든 좋은 컴퓨터 한 대쯤 하나 살까라는
생각을 해서 진지하게 머 부모님께,생각을 해서 진지하게 뭐 부모님께
머 학자금 대출을 받아서,뭐 학자금 대출을 받아서
컴퓨터 한 한 대를,컴퓨터 한 한 대를
한 장만하겠다 좋은 거를 그랬더니 맞아 죽을 뻔했습니다.,한 장만하겠다 좋은 거를 그랬더니 맞아 죽을 뻔했습니다.
진짜 누가 머 누군가가 제일 필요한 거를 준다카면은,진짜 누가 뭐 누군가가 제일 필요한 거를 준다고 하면
저는 무조건 노트북도 아니고 그냥 게이밍 노트북을,저는 무조건 노트북도 아니고 그냥 게이밍 노트북을
살라 할 거 같습니다 게이밍 노트북 왜냐하면 이제 들고 다니기도 편하고,사려고 할 거 같습니다 게이밍 노트북 왜냐하면 이제 들고 다니기도 편하고
이제 무엇보다 제가 컴퓨터가 필요한 이유가 이제 게임인데,이제 무엇보다 제가 컴퓨터가 필요한 이유가 이제 게임인데
어~ 게임을 어~ 언제 어디서든 자유롭게 할라면 이제 게이밍 노트북이,어~ 게임을 어~ 언제 어디서든 자유롭게 하려면 이제 게이밍 노트북이
어~ 저한테는 제일,어~ 저한테는 제일
필요성이 가장 큰 어~ 전자기기라고 어~ 생각이 됩니다 지금,필요성이 가장 큰 어~ 전자기기라고 어~ 생각이 됩니다 지금
머 이제 사차산업혁명으로 머 다양한 머 인공지능?,뭐 이제 사차산업혁명으로 뭐 다양한 뭐 인공지능?
