사투리,표준어
또 이제 사촌이나 이제 그쪽에,또 이제 사촌이나 이제 그쪽에
는 못 만나는 경우도 있긴 한데,는 못 만나는 경우도 있긴 한데
웬만하면 우리는 다 모이는 편인 거 같애,웬만하면 우리는 다 모이는 편인 거 같애
그서 모여서 명절 음식 먹고,그래서 모여서 명절 음식 먹고
놀이라고 하면 뭐~ 윷놀이도,놀이라고 하면 뭐~ 윷놀이도
자주 하는 거 같고 고스톱도 치는,자주 하는 거 같고 고스톱도 치는
치나 고스톱도 치는 거 같애,치나 고스톱도 치는 거 같애
어렸을 때,어렸을 때
기억이라던지 혹시 남는 게 있나,기억이라던지 혹시 남는 게 있나
어렸을 때 기억은 되게,어렸을 때 기억은 되게
야채 이런 거 채소를 안 좋아해서,야채 이런 거 채소를 안 좋아해서
유치원 가는 거를 빼먹고,유치원 가는 거를 빼먹고
그랬었던 거가 기억이 나고,그랬었던 거가 기억이 나고
이제 뭐~ 초등학교 때는,이제 뭐~ 초등학교 때는
친구들이랑 노는 게 너무 좋아서,친구들이랑 노는 게 너무 좋아서
점심먹고 마쳐야 되는데 막 다섯 시 여섯 시까지 학교 막,점심먹고 마쳐야 되는데 막 다섯 시 여섯 시까지 학교 막
교실에서 애들이랑 놀고 그랬었는데 이제,교실에서 애들이랑 놀고 그랬었는데 이제
중학교 들어오면서부터 이제 학원을,중학교 들어오면서부터 이제 학원을
되게 많이 다녀서 점점 친구들이랑,되게 많이 다녀서 점점 친구들이랑
노는 것도 멀어지고,노는 것도 멀어지고
혼자 생활하는 거에 쫌,혼자 생활하는 거에 조금
익숙해 지는 거 같아요.,익숙해 지는 거 같아요.
그래서 이제 고등학교 때까지도 계속 혼자,그래서 이제 고등학교 때까지도 계속 혼자
독서실을 다니고 혼자,독서실을 다니고 혼자
이제 놀기도 하고,이제 놀기도 하고
뭐~ 혼자 학원도 다니고 그래서,뭐~ 혼자 학원도 다니고 그래서
친구들이 제 주변에 없었던 거 같애요.,친구들이 제 주변에 없었던 거 같애요.
제일 기억에 남는 추억,제일 기억에 남는 추억
가족들이랑 뭐~ 다 같이,가족들이랑 뭐~ 다 같이
있었던 추억,있었던 추억
이런 거 있어요?,이런 거 있어요?
이제 나는 집이 바닷가다 보니까,이제 나는 집이 바닷가다 보니까
우리 아빠 엄마 외할머니 외할아버지,우리 아빠 엄마 외할머니 외할아버지
이케 다 이렇게 다섯 명이서,이렇게 다 이렇게 다섯 명이서
낚시를 엄청 많이 다녔던 거 같애,낚시를 엄청 많이 다녔던 거 같애
내가 이제 앨범을,내가 이제 앨범을
봤는데 내가 언젠지 기억 못하는 나이 한 진짜 한 세 살,봤는데 내가 언젠지 기억 못하는 나이 한 진짜 한 세 살
때부터 중학교 사 삼 학년,때부터 중학교 사 삼 학년
고등학교 일 학년 때까지 그냥 꾸준히 낚시를,고등학교 일 학년 때까지 그냥 꾸준히 낚시를
다녔어 그래서 어디 가서 낚시 못한다는 소리는,다녔어 그래서 어디 가서 낚시 못한다는 소리는
안 듣는 거 같애,안 듣는 거 같애
가족들이 다 낚시하는 걸 좋아하고 해서,가족들이 다 낚시하는 걸 좋아하고 해서
혹시 이는 어~ 기억에 남는 가족여행이나,혹시 이는 어~ 기억에 남는 가족여행이나
뭐~ 어디를 놀러갔다거나 그런 게 있어?,뭐~ 어디를 놀러갔다거나 그런 게 있어?
하나를 꼽자고는,하나를 꼽자고는
못할 거 같은데 가족여행을 되게,못할 거 같은데 가족여행을 되게
어렸을 때부터 많이 다녀서,어렸을 때부터 많이 다녀서
노르웨이 간 게 제일 기억에 남는 거 같애요.,노르웨이 간 게 제일 기억에 남는 거 같애요.
노르웨이 하루 하루,노르웨이 하루 하루
코스를 잡아서,코스를 잡아서
산을 등반을 했는데 그때 어머니가,산을 등반을 했는데 그때 어머니가
힘들었음에도 불구하고,힘들었음에도 불구하고
다 같이 올라갔었거든요.,다 같이 올라갔었거든요.
그때 진짜 그까 몸도 힘들고,그때 진짜 그러니까 몸도 힘들고
막 다리도 아프고 신발도 배리고 그랬는데,막 다리도 아프고 신발도 버리고 그랬는데
되게 모든 사람이 다 그렇게 힘든 상황이니까 되게 투정을 부리기가,되게 모든 사람이 다 그렇게 힘든 상황이니까 되게 투정을 부리기가
어려워서 그~ 안 부리고 이제 되게 힘들게  올라갔는데,어려워서 그~ 안 부리고 이제 되게 힘들게  올라갔는데
그때 정상에 오른 다음에,그때 정상에 오른 다음에
이제 다 같이 사진을 찍을 때,이제 다 같이 사진을 찍을 때
올라간 거는,올라간 거는
희열감이 별로 안 느껴졌었는데,희열감이 별로 안 느껴졌었는데
이제 시 사진을 다 같이 찍을 때,이제 시 사진을 다 같이 찍을 때
뭔가 내가 혼자가 아니고,뭔가 내가 혼자가 아니고
다 같이 있으니까,다 같이 있으니까
아~ 뭔가 다 같이 성공했구나 라는 느낌을 받아서 그때,아~ 뭔가 다 같이 성공했구나 라는 느낌을 받아서 그때
되게 기분이 좋고,되게 기분이 좋고
제일 기억에 남는 추억인 거 같아요.,제일 기억에 남는 추억인 거 같아요.
혹시 형은 외식을 많이 나가요 혹시 가족들이랑,혹시 형은 외식을 많이 나가요 혹시 가족들이랑
외식 많이 하는,외식 많이 하는
편인가요?,편인가요?
내가 스무 살 돼서 따로 나와서 살기 전까지는,내가 스무 살 돼서 따로 나와서 살기 전까지는
자주 안 했던 거 같애,자주 안 했던 거 같애
내가 나가서 먹는 거를 별로 안 좋아하고,내가 나가서 먹는 거를 별로 안 좋아하고
그리고 나는 우리 엄마가 해 주는 밥이 진짜 제일 아직까지도 제일 맛있다고 생각하는 사람이기 때문에,그리고 나는 우리 엄마가 해 주는 밥이 진짜 제일 아직까지도 제일 맛있다고 생각하는 사람이기 때문에
그랬었는데 요즘에는 이제,그랬었는데 요즘에는 이제
부모님 계시는 집을 자주 안 가다 보니,부모님 계시는 집을 자주 안 가다 보니
가면 이게 항상,가면 이게 항상
이제 아들 왔다고 같이 이제,이제 아들 왔다고 같이 이제
외식도 자주 하고,외식도 자주 하고
그러는 거 같애,그러는 거 같애
