사투리,표준어
다 했던 거 같애요 왜냐하면은 게임하는 거 진짜 좋아했었어가지고,다 했던 거 같애요 왜냐하면은 게임하는 거 진짜 좋아했었어가지고
그 때 당시에 유행했던 것 중에서 안 해 본 거는 없는 거 같구요.,그 때 당시에 유행했던 것 중에서 안 해 본 거는 없는 거 같구요.
그래서 뭐~ 저는 개인적으로 좋아하는 장르 같은 거는 아닌데 이제 닌텐도 게임 되게 좋아하거든요.,그래서 뭐~ 저는 개인적으로 좋아하는 장르 같은 거는 아닌데 이제 닌텐도 게임 되게 좋아하거든요.
혼자 하는 게임에서는 왜냐하면은 되게 아~ 쫌 아기자기한 느낌이 강해가지구,혼자 하는 게임에서는 왜냐하면은 되게 아~ 조금 아기자기한 느낌이 강해가지구
그냥 가볍 그리고 한 판 한 판 시간 짧으니까,그냥 가볍 그리고 한 판 한 판 시간 짧으니까
시간 보내기 좋은 거 같아서 저는 그런 게임 좋아해요 쫌 아기자기한 게임이라 해야 되나 너무,시간 보내기 좋은 거 같아서 저는 그런 게임 좋아해요 조금 아기자기한 게임이라 해야 되나 너무
화려한 게임 저랑 안 맞는 거 같아가지구 그러면은 지금 가장 자주 하는 게임 무슨 게임이에요?,화려한 게임 저랑 안 맞는 거 같아가지구 그러면은 지금 가장 자주 하는 게임 무슨 게임이에요?
지금은 롤도 자주 하고 있지만,지금은 롤도 자주 하고 있지만
그래도 굳이 가장 많이 하는 게임을 찾으라 하면 아무래도,그래도 굳이 가장 많이 하는 게임을 찾으라 하면 아무래도
배틀그라운드가 아닐까  싶네요.,배틀그라운드가 아닐까  싶네요.
어~ 선생님 닌텐도 게임 중에서 뭐 제일 좋아하시는데요?,어~ 선생님 닌텐도 게임 중에서 뭐 제일 좋아하시는데요?
저는 최근에 했던 거는,저는 최근에 했던 거는
네 이~ 닌텐도 뭐~ 어느 정도 어~ 솔직히 게임을 얼마나 좋아하지 몰라서 잘 모르겠는데 스위치 같은,네 이~ 닌텐도 뭐~ 어느 정도 어~ 솔직히 게임을 얼마나 좋아하지 몰라서 잘 모르겠는데 스위치 같은
스위치처럼 이제 콘솔류 게임이 나온 건 아시죠 이~ 뭐~ 닌텐도에서?,스위치처럼 이제 콘솔류 게임이 나온 건 아시죠 이~ 뭐~ 닌텐도에서?
그래서 저는 마리오 웬만한 거 장르는 다 해 봤고 이게,그래서 저는 마리오 웬만한 거 장르는 다 해 봤고 이게
특이한 게 많으니까 저는 닌텐도 게임 중에서 아~ 그래도,특이한 게 많으니까 저는 닌텐도 게임 중에서 아~ 그래도
이거 땜에 닌텐도 게임한다 싶은 거는 짜 따라서 시리즈 고르라면 마리오 땜에 닌텐도 사서 게임하는 거 같애요.,이거 때문에 닌텐도 게임한다 싶은 거는 짜 따라서 시리즈 고르라면 마리오 때문에 닌텐도 사서 게임하는 거 같애요.
그면 배틀그라운드 좋아하신다 하셨는데 그러면은 뭐~,그러면 배틀그라운드 좋아하신다 하셨는데 그러면은 뭐~
배틀그라운드는 제가 솔직히 처음에 나올 때만 쫌 열심히 하고 지금은 거의 안 한단 말이에요.,배틀그라운드는 제가 솔직히 처음에 나올 때만 조금 열심히 하고 지금은 거의 안 한단 말이에요.
그러면은  지금 생각하셨을 때 처음이랑 지금이랑 어~ 처음에 했던,그러면은  지금 생각하셨을 때 처음이랑 지금이랑 어~ 처음에 했던
안 칫 나온지 얼마 안 됐을 때랑 지금이랑 많이 다른가요?,안 칫 나온지 얼마 안 됐을 때랑 지금이랑 많이 다른가요?
제가 봤을 때는 많이 달라진 거 같애요 일단은,제가 봤을 때는 많이 달라진 거 같애요 일단은
맵도 많이 생겼고 총도 많이 생겼으며,맵도 많이 생겼고 총도 많이 생겼으며
그리고 좋은 총 상향 받기도 하고 하향 받기도 하고 그래서,그리고 좋은 총 상향 받기도 하고 하향 받기도 하고 그래서
옛날에 알던 배틀그라운드랑 쫌 많이 다르지 않을까 저는 그렇게 생각을 하고요.,옛날에 알던 배틀그라운드랑 조금 많이 다르지 않을까 저는 그렇게 생각을 하고요.
무튼 우리 저희 저희 시대 때,무튼 우리 저희 저희 시대 때
닌텐도 디에스가 되게 유행했잖아요.,닌텐도 디에스가 되게 유행했잖아요.
저는 그 때 어~ 별의 커비 같은 거 좋아했는데,저는 그 때 어~ 별의 커비 같은 거 좋아했는데
그 별의 커비는 혹시 안 좋아하시는지?,그 별의 커비는 혹시 안 좋아하시는지?
어떤 닌텐도 게임이면 한 팔구십 퍼센트는 좋아해서 커비도 좋아하는데,어떤 닌텐도 게임이면 한 팔구십 퍼센트는 좋아해서 커비도 좋아하는데
예 상대적으로 커비는 솔직히 제가 생각했을 때 디에스 시절에 나오던 거랑 지금이랑,예 상대적으로 커비는 솔직히 제가 생각했을 때 디에스 시절에 나오던 거랑 지금이랑
솔직히 그냥 그래픽만 바꼈지 전체적인 게임 느낌은 많이 비슷해가지고,솔직히 그냥 그래픽만 바뀌었지 전체적인 게임 느낌은 많이 비슷해가지고
그냥 그리고 저~ 게임도 따른 뭐~ 닌텐도 게임 저~ 마리오는 솔직히 장르,그냥 그리고 저~ 게임도 다른 뭐~ 닌텐도 게임 저~ 마리오는 솔직히 장르
마리오에서도 게임 되게 많이 나오는데 커비는,마리오에서도 게임 되게 많이 나오는데 커비는
이제 보통 한 콘솔 이렇게 한 번 게임 나오면은 몇 개 안 나오니까,이제 보통 한 콘솔 이렇게 한 번 게임 나오면은 몇 개 안 나오니까
좋아하는 캐릭터 자체는 좋아하는데 저~ 이~ 게임이 게임성 자체가 막,좋아하는 캐릭터 자체는 좋아하는데 저~ 이~ 게임이 게임성 자체가 막
많이 바꼈다는 좋다 이런 거는 솔직히 잘 모르겠고 그냥,많이 바뀌었다는 좋다 이런 거는 솔직히 잘 모르겠고 그냥
캐릭터가 귀여우니까 좋아한다 정도인 거 같애요.,캐릭터가 귀여우니까 좋아한다 정도인 거 같애요.
그러면은 배틀그라운드랑 롤 많이 하신대셨는데,그러면은 배틀그라운드랑 롤 많이 하신대셨는데
게임은 좀 잘하시는 거 같나요 본인이 생각했을 때는?,게임은 좀 잘하시는 거 같나요 본인이 생각했을 때는?
저는 솔직히 게임 진짜 못하거든요 그래서,저는 솔직히 게임 진짜 못하거든요 그래서
쫌 이제 롤 같은 거 해도 하긴 하지만 뭐~,조금 이제 롤 같은 거 해도 하긴 하지만 뭐~
저기 경쟁전 경쟁전이라 해야 되나 이렇게 하는 이제 랭크 게임 같은 경우에는 솔직히,저기 경쟁전 경쟁전이라 해야 되나 이렇게 하는 이제 랭크 게임 같은 경우에는 솔직히
많이 안 하거든요 가볍게 쪼끔만 하고,많이 안 하거든요 가볍게 쪼끔만 하고
혹시 게임 잘하시나요 이렇게 본인이 그냥 본인이 생각하셨을 때?,혹시 게임 잘하시나요 이렇게 본인이 그냥 본인이 생각하셨을 때?
어~ 롤은 쪼금 뭐~ 롤은 한 골드 정도고요.,어~ 롤은 쪼금 뭐~ 롤은 한 골드 정도고요.
배틀그라운드는 잘 하는 건 아인데 그냥 재밌어서 하고 있어요.,배틀그라운드는 잘 하는 건 아닌데 그냥 재밌어서 하고 있어요.
그래서 굳이 말을 하자면 게임을 잘하는 정도는 아니네요 네.,그래서 굳이 말을 하자면 게임을 잘하는 정도는 아니네요 네.
그러면 그~ 스위치에서 뭐~ 마리오 게임 중에서 뭐가 제일 재밌었어요?,그러면 그~ 스위치에서 뭐~ 마리오 게임 중에서 뭐가 제일 재밌었어요?
여태까지 나온 거는 거의 다 샀는데 마리오 게임을,여태까지 나온 거는 거의 다 샀는데 마리오 게임을
저는 이제 마리오 오딧세이라고 이~ 이렇게 생긴 그~,저는 이제 마리오 오딧세이라고 이~ 이렇게 생긴 그~
님 마리오가 보통 생각하면은 투디 그~ 느낌에 벽돌 깨는 느낌 점프하는 그걸 많이 생각하는데 저는 마리오 중에서,님 마리오가 보통 생각하면은 투디 그~ 느낌에 벽돌 깨는 느낌 점프하는 그걸 많이 생각하는데 저는 마리오 중에서
쓰리디로 된 마리오 장르 되게 좋아하거든요.,쓰리디로 된 마리오 장르 되게 좋아하거든요.
그~ 옛날부터 많이 있었는데 요번에 아~,그~ 옛날부터 많이 있었는데 요번에 아~
이번은 아니지만 한 십팔 년도에 나왔나 이게?,이번은 아니지만 한 십팔 년도에 나왔나 이게?
그런데 이거 솔직히 닌 스위치를 계속 학생이 사기에는 좀,그런데 이거 솔직히 닌 스위치를 계속 학생이 사기에는 좀
그래도 게임기가 한  삼사십만 원 돈 하고 한 게임당 한 현금 한 육만 원 칠만 원 하니까 솔직히,그래도 게임기가 한  삼사십만 원 돈 하고 한 게임당 한 현금 한 육만 원 칠만 원 하니까 솔직히
고민만 했거든요 처음에 나오고 봤을 때는 아~ 사고 싶은데,고민만 했거든요 처음에 나오고 봤을 때는 아~ 사고 싶은데
비싸니까 했는데 저는 이거 보고 아~,비싸니까 했는데 저는 이거 보고 아~
알바해서든 돈 모아서든 사야겠다 싶어가지고 제일 먼저 사서 이걸 했는데,알바해서든 돈 모아서든 사야겠다 싶어가지고 제일 먼저 사서 이걸 했는데
이걸 제일 재 마리오 오딧세이를 제일 재밌게 한 거 같애요.,이걸 제일 재 마리오 오딧세이를 제일 재밌게 한 거 같애요.
그러면은 혹시 예전이나 지금 해 봤던 게임 중에서,그러면은 혹시 예전이나 지금 해 봤던 게임 중에서
어~ 이거는 남들 잘 모르는데 재밌게 하셔가지구 추천해 주실 만한 거 있나요?,어~ 이거는 남들 잘 모르는데 재밌게 하셔가지구 추천해 주실 만한 거 있나요?
잘 모르는 게임이라 하면은 잘 없는 거 같 아~,잘 모르는 게임이라 하면은 잘 없는 거 같 아~
저~ 그~ 아이작의 저주했네요 아이작의 저주,저~ 그~ 아이작의 저주했네요 아이작의 저주
그거 되게 재밌게 했는데 지금은 안 하고 있구요.,그거 되게 재밌게 했는데 지금은 안 하고 있구요.
딱 그 정도이지 않을까 싶어요.,딱 그 정도이지 않을까 싶어요.
혹시 선생님은 혹시 이~ 동물의 숲도 인기 많던데 동물의 숲은 안 하세요?,혹시 선생님은 혹시 이~ 동물의 숲도 인기 많던데 동물의 숲은 안 하세요?
동물의 숲 나올 때 사긴 했는데 이게,동물의 숲 나올 때 사긴 했는데 이게
솔직히 이거는 매일 쪼금씩 해야 되는 게임이니까 저는 보통,솔직히 이거는 매일 쪼금씩 해야 되는 게임이니까 저는 보통
이제 한 번 필 받으면은 되게 하 하 거의 몰아서 게임하다 보니까,이제 한 번 필 받으면은 되게 하 하 거의 몰아서 게임하다 보니까
동숲 같은 경우에도 많이 처음이나 나오니까 재밌어서 했는데 저는 한 이 주 정도 하고,동숲 같은 경우에도 많이 처음이나 나오니까 재밌어서 했는데 저는 한 이 주 정도 하고
안 해 안 하고 있거든요.,안 해 안 하고 있거든요.
지금 뭐~ 나온 지 쫌 되고 인기 많긴 한데 그래서 이런 식으로 솔직히,지금 뭐~ 나온 지 조금 되고 인기 많긴 한데 그래서 이런 식으로 솔직히
그런 류 게임은 나오기보다 나오기 전에 그냥 아~ 이런 식으로 나오는구나 하고,그런 류 게임은 나오기보다 나오기 전에 그냥 아~ 이런 식으로 나오는구나 하고
찾아보는 게 더 재밌었던 거 같애요 이~ 하 게임하다 보면 사실 어떻게 보면은,찾아보는 게 더 재밌었던 거 같애요 이~ 하 게임하다 보면 사실 어떻게 보면은
뭐~ 해 보셨는지는 모르겠지만 되게 그~ 되게 가벼운 게임이고,뭐~ 해 보셨는지는 모르겠지만 되게 그~ 되게 가벼운 게임이고
뭐라 해야 되지  목적 같은 게 쫌 적은 게임이에요 그냥 가 뭐~ 힐링 게임이다 보통 그런 식으로 얘기하는데,뭐라 해야 되지  목적 같은 게 조금 적은 게임이에요 그냥 가 뭐~ 힐링 게임이다 보통 그런 식으로 얘기하는데
그래서 저는 오히려 한 번에 몰아서 할 수 있는 게임들이 좋아가지고 어~ 동물의 숲 재밌게 하긴 했는데,그래서 저는 오히려 한 번에 몰아서 할 수 있는 게임들이 좋아가지고 어~ 동물의 숲 재밌게 하긴 했는데
솔직히 손이 자주 가는 게임은 아닌 거 같애요.,솔직히 손이 자주 가는 게임은 아닌 거 같애요.
그러면은 뭐~ 이런 뭐~ 혹시 콘솔게임 같은 거 가지고 계신 어~ 계신가요 어떤?,그러면은 뭐~ 이런 뭐~ 혹시 콘솔게임 같은 거 가지고 계신 어~ 계신가요 어떤?
어~ 콘솔게임은 가져본 적이 없네요.,어~ 콘솔게임은 가져본 적이 없네요.
어~ 콘솔게임이 혹시 플레이스테이션이나 엑스박스나,어~ 콘솔게임이 혹시 플레이스테이션이나 엑스박스나
그~ 닌텐도 말씀하시는 거 맞죠?,그~ 닌텐도 말씀하시는 거 맞죠?
아~ 네 그~ 피씨 제외하고 그냥 따른 뭐~ 따른 거 필요해서 하는 게임?,아~ 네 그~ 피씨 제외하고 그냥 다른 뭐~ 다른 거 필요해서 하는 게임?
그런 거 보통 콘솔이라고 하니까 얘기한 건데 어~,그런 거 보통 콘솔이라고 하니까 얘기한 건데 어~
그러면은 혹시 저랑 이런 거 듣고 막 혹시 동물의 숲은 인기 엄청 많아갖고 뭐~ 검색어에도 많이 올랐잖아요.,그러면은 혹시 저랑 이런 거 듣고 막 혹시 동물의 숲은 인기 엄청 많아갖고 뭐~ 검색어에도 많이 올랐잖아요.
이런 거 보면서 사고 싶다 이렇게 생각해 보셨나요 아니면은 그냥,이런 거 보면서 사고 싶다 이렇게 생각해 보셨나요 아니면은 그냥
솔직히 게임 가격이 게임 게임 가격은 한 오륙만 원에서 살 만한데 게임 기기를 사야 되니까 뭐~ 아~,솔직히 게임 가격이 게임 게임 가격은 한 오륙만 원에서 살 만한데 게임 기기를 사야 되니까 뭐~ 아~
비싸네 왜 이 돈 주고 사지 이런 식으로 생각하시나요?,비싸네 왜 이 돈 주고 사지 이런 식으로 생각하시나요?
저는 솔직히 제가 게임 좋아해서 사지만 아~ 이 돈 주고는,저는 솔직히 제가 게임 좋아해서 사지만 아~ 이 돈 주고는
솔직히 잘 안 살 거 같다라는 경우가 많거든요.,솔직히 잘 안 살 거 같다라는 경우가 많거든요.
어~ 동물의 숲이 막 인기가 많아갖고,어~ 동물의 숲이 막 인기가 많아갖고
재고가 없을 때 제가 사십만 원 그 정도 하는 거 봤는데 제가 그거 보면서,재고가 없을 때 제가 사십만 원 그 정도 하는 거 봤는데 제가 그거 보면서
어~ 사십만 원 주고 한 게임할 거면 비싼데,어~ 사십만 원 주고 한 게임할 거면 비싼데
뭐~ 여러 게임이 많으니까 사십만 원이면 괜찮지 않을까라는 생각을 했어요.,뭐~ 여러 게임이 많으니까 사십만 원이면 괜찮지 않을까라는 생각을 했어요.
혹시 선생님은 그러면 콘솔에 얼마 정도 돈을 쓰셨는지?,혹시 선생님은 그러면 콘솔에 얼마 정도 돈을 쓰셨는지?
저는 솔직히 백만 원 정도 쓴 거 같애요 왜냐하면은,저는 솔직히 백만 원 정도 쓴 거 같애요 왜냐하면은
저는 보통 나오자마자  해야 된다고 생각해서 중고를 안 사고,저는 보통 나오자마자  해야 된다고 생각해서 중고를 안 사고
그~ 정가 주고 다 산단 말이에요 그래갖고,그~ 정가 주고 다 산단 말이에요 그래갖고
게임 나오면은 보통 이제 솔직히 나오기 한 어~ 몇 개월 전에 나온다는 거 아니까,게임 나오면은 보통 이제 솔직히 나오기 한 어~ 몇 개월 전에 나온다는 거 아니까
전 용돈 받아 쓰는 학생이고 뭐~ 뭐~ 모아놓은 돈 그렇게 많진 않은데 보면은 솔직히 제가,전 용돈 받아 쓰는 학생이고 뭐~ 뭐~ 모아놓은 돈 그렇게 많진 않은데 보면은 솔직히 제가
따른 데 돈을 많이 안 쓰는 편이어서 친구 만나고 해도,다른 데 돈을 많이 안 쓰는 편이어서 친구 만나고 해도
솔직히 지금 뭐~ 대학생이어도 부모님이랑 같이 살아갖고 돈 쓸 일이 솔직히 별로 없단 말이에요 밥도 다 이~,솔직히 지금 뭐~ 대학생이어도 부모님이랑 같이 살아갖고 돈 쓸 일이 솔직히 별로 없단 말이에요 밥도 다 이~
부모님 집이랑 그냥 집에 있으니까 부모님이 해 주시는 거만  먹고 뭐~ 사주시는 것 먹고 하니까,부모님 집이랑 그냥 집에 있으니까 부모님이 해 주시는 거만  먹고 뭐~ 사주시는 것 먹고 하니까
솔직히 지출이 별로 없어가지고 그냥 용돈 받는 거랑 이제 기본적으로 제 쓰 친구 만나고 쫌 쓰는 돈 빼면은,솔직히 지출이 별로 없어가지고 그냥 용돈 받는 거랑 이제 기본적으로 제 쓰 친구 만나고 조금 쓰는 돈 빼면은
하고 뭐~ 사야 될 거 쫌 산 거 빼면은 거의,하고 뭐~ 사야 될 거 조금 산 거 빼면은 거의
한 달에 한 오만 원에서 십만 원 정도 게임에 쓸려고 따로 모아두는 거 같애요 그래갖고,한 달에 한 오만 원에서 십만 원 정도 게임에 쓸려고 따로 모아두는 거 같애요 그래갖고
필요하면은 쓰고 막 무조건 한 달에 얼마 쓴다기보다,필요하면은 쓰고 막 무조건 한 달에 얼마 쓴다기보다
대충 쪼금씩 쪼금씩 돈 남으면 모아 놨다가 아~ 이거는 사야지 하면 보통,대충 쪼금씩 쪼금씩 돈 남으면 모아 놓았다가 아~ 이거는 사야지 하면 보통
이제 나오기 한 육 개월 한 삼 개월 전에 나오니까,이제 나오기 한 육 개월 한 삼 개월 전에 나오니까
이런 거 사야겠다 해서 보통 돈 모아서 사는 편이에요 그 전에 미리미리 봐 놨다가,이런 거 사야겠다 해서 보통 돈 모아서 사는 편이에요 그 전에 미리미리 봐 놓았다가
그러면은 혹시 저는 솔직히 뭐~ 롤이나,그러면은 혹시 저는 솔직히 뭐~ 롤이나
뭐~ 배그는 캐시 같은 게 없는 캐시 같은 게 있는지 정확하게 모르겠는데 일단은 그런,뭐~ 배그는 캐시 같은 게 없는 캐시 같은 게 있는지 정확하게 모르겠는데 일단은 그런
어떻게 보면 롤 같은 경우는 캐시를 질러도 사실 스킨 같은 거 빼면은 게임을 하는데 바뀌는 게 아무것도 없잖아요.,어떻게 보면 롤 같은 경우는 캐시를 질러도 사실 스킨 같은 거 빼면은 게임을 하는데 바뀌는 게 아무것도 없잖아요.
근데 저는 쫌 그런 데 돈 많이 쓰는 분들도 계셔가지고,근데 저는 조금 그런 데 돈 많이 쓰는 분들도 계셔가지고
하는데 뭐~ 싫으면,하는데 뭐~ 싫으면
막 게임 같은 데 돈 많이 쓰시는 편인가요 저는 게임 사는 거에는 돈,막 게임 같은 데 돈 많이 쓰시는 편인가요 저는 게임 사는 거에는 돈
솔직히 아끼는 편은 아닌데 게임을 사서 그 안에서 막,솔직히 아끼는 편은 아닌데 게임을 사서 그 안에서 막
소위 말하는 캐시나 현질 같은 거는 진짜 거의 안 하거든요.,소위 말하는 캐시나 현질 같은 거는 진짜 거의 안 하거든요.
따로 뭐~ 게임에 돈 쓰시나요?,따로 뭐~ 게임에 돈 쓰시나요?
게임에 돈 쓰는 게 아깝다고 생각해서 그냥 스킨도 안 사고,게임에 돈 쓰는 게 아깝다고 생각해서 그냥 스킨도 안 사고
그냥 기본 캐릭터로만 기본 캐릭터로 하고 있구요.,그냥 기본 캐릭터로만 기본 캐릭터로 하고 있구요.
뭐~ 배틀그라운드는 한 번 사면 계속 할 수 있으니까,뭐~ 배틀그라운드는 한 번 사면 계속 할 수 있으니까
배틀그라운드에 돈 쓴 정도가 있겠네요 게임에 돈 쓴 예를 찾아보자면,배틀그라운드에 돈 쓴 정도가 있겠네요 게임에 돈 쓴 예를 찾아보자면
어~ 혹시 선생님 마리오 시리즈 말고 따른 저에게 추천해 줄 만한 게임이 있나요?,어~ 혹시 선생님 마리오 시리즈 말고 다른 저에게 추천해 줄 만한 게임이 있나요?
저는 닌텐도에서 고르라면은 솔직히,저는 닌텐도에서 고르라면은 솔직히
젤다가 스위치 기준에서는 솔직히 제일 유명한 거 같애요.,젤다가 스위치 기준에서는 솔직히 제일 유명한 거 같애요.
게임 안 좋아하면은 모르는 분도 계시고 하는데 솔직히 저는 솔직히,게임 안 좋아하면은 모르는 분도 계시고 하는데 솔직히 저는 솔직히
그런 오픈월드 느낌 게임 별로 안 좋아해가지고 저는 사놓고 얼마 안 하긴 했는데,그런 오픈월드 느낌 게임 별로 안 좋아해가지고 저는 사놓고 얼마 안 하긴 했는데
보통 그거 땜에 닌텐도 이제 최근에 스위치 많이 산다 하니까 게임 좋아하는 사람들은,보통 그거 때문에 닌텐도 이제 최근에 스위치 많이 산다 하니까 게임 좋아하는 사람들은
보통 아~ 친구들이랑 얘기해서 자기 뭐~ 게임기 살려고 하는데,보통 아~ 친구들이랑 얘기해서 자기 뭐~ 게임기 살려고 하는데
어떤 어떤 거 추천해 주냐면 뭐~ 젤다는  사서 해라.,어떤 어떤 거 추천해 주냐면 뭐~ 젤다는  사서 해라.
왜냐면 이게 솔직히 그런 게 콘솔이니까,왜냐면 이게 솔직히 그런 게 콘솔이니까
사가지고 안 하면은 씨디니까 팔면 되니까요.,사가지고 안 하면은 씨디니까 팔면 되니까요.
그래갖고 이런 이거는 어차피 매물도 많아갖고 사기도 쉽고 살려는 사람도 많아서,그래갖고 이런 이거는 어차피 매물도 많아갖고 사기도 쉽고 살려는 사람도 많아서
그냥 질리면은 팔아 버리면은 솔직히 뭐~ 일주일 안에 무조건 다시 팔 수 있으니까,그냥 질리면은 팔아 버리면은 솔직히 뭐~ 일주일 안에 무조건 다시 팔 수 있으니까
솔직히 그런 식으로 하면은 게임 꼭 게임기만 사면은 솔직히,솔직히 그런 식으로 하면은 게임 꼭 게임기만 사면은 솔직히
지금 같은 경우에 사면은 이제 그런 뭐~ 게임 한 쫌 나와 있는 거 같은 경우에는,지금 같은 경우에 사면은 이제 그런 뭐~ 게임 한 조금 나와 있는 거 같은 경우에는
사가지고 아~ 하다가 그냥 중고로 팔아 버리면 사실 몇천 원 택배비 이 정도만 자기가 내면은,사가지고 아~ 하다가 그냥 중고로 팔아 버리면 사실 몇천 원 택배비 이 정도만 자기가 내면은
게임할 수 있다고 보니까 저는 젤다 이게 솔직히 젤다도 시리즈가 몇 개 있는데 젤다 게임은,게임할 수 있다고 보니까 저는 젤다 이게 솔직히 젤다도 시리즈가 몇 개 있는데 젤다 게임은
웬만해서 사람들 호불호 잘 안 갈려서 재밌게 하는 거 같아갖고,웬만해서 사람들 호불호 잘 안 갈려서 재밌게 하는 거 같아갖고
