사투리,표준어
근데 걔 이번에 진짜 시끄럽던데,근데 걔 이번에 진짜 시끄럽던데
나이 들고 약간 쫌  그때 그 얼굴로만 따지자면,나이 들고 약간 조금  그때 그 얼굴로만 따지자면
은지원이랑 뭐~ 이런 애들 내가 잘 그때는 몰랐고 그나마 아는 얼굴이 강성훈인가 걔여 가지고 강성훈 쫌 귀엽게 생겼었단 말이야 그때,은지원이랑 뭐~ 이런 애들 내가 잘 그때는 몰랐고 그나마 아는 얼굴이 강성훈인가 걔여 가지고 강성훈 조금 귀엽게 생겼었단 말이야 그때
그래 그~ 강성훈 그다음에 뭐~ 강성훈이었고,그래 그~ 강성훈 그다음에 뭐~ 강성훈이었고
강성훈 인성 문제 나온 걔 맞제?,강성훈 인성 문제 나온 걔 맞지?
지금은 관심 없고 그때도 별로  관심 있었던 건 아니야 근데 내가 이때 일단 좋아한다고 생각했던 거는,지금은 관심 없고 그때도 별로  관심 있었던 건 아니야 근데 내가 이때 일단 좋아한다고 생각했던 거는
중학교 일 학년 때 세븐 와줘 불렀을 때 진짜 인기 많았다 힐리스 타고 다닐 때,중학교 일 학년 때 세븐 와줘 불렀을 때 진짜 인기 많았다 힐리스 타고 다닐 때
안다 언니야 세븐 엄청 좋았했었다 아이가?,안다 언니 세븐 엄청 좋아했었지 않아?
세븐 좋았했고 이제 그다음부터 이제 갈아타기 시작하지 그다음에 이제 동방신기가 나왔지,세븐 좋았했고 이제 그다음부터 이제 갈아타기 시작하지 그다음에 이제 동방신기가 나왔지
동방신기 언니야 맨날 팬픽 썼다 아이가?,동방신기 언니 맨날 팬픽 썼지 않아?
어렸었다 내가 공책에 써 놓 어~ 어디 갔지 이러면 들고 가서 없어져있어 웃고 있음,어렸었다 내가 공책에 써 놓 어~ 어디 갔지 이러면 들고 가서 없어져있어 웃고 있음
그~ 왜 읽었지?,그~ 왜 읽었지?
야 내 그래도 그거 한 백 편까지 썼다.,야 나 그래도 그거 한 백 편까지 썼다.
그~ 인터넷에 올리진 않았제?,그~ 인터넷에 올리진 않았지?
인터넷에 올렸지 그 카페에 카페에 이렇게 올렸 일 편부터  막 사람들 댓글 달아주고 그랬는데,인터넷에 올렸지 그 카페에 카페에 이렇게 올렸 일 편부터  막 사람들 댓글 달아주고 그랬는데
너무 재밌어서 그러는데 이거를 딴 데다가 퍼가도 되냐면서,너무 재밌어서 그러는데 이거를 딴 데다가 퍼가도 되냐면서
그랬었어 그거 내가 아~ 아~ 그러시라구,그랬었어 그거 내가 아~ 아~ 그러시라구
그 사람도 초등학생이었지 언니야 믹키유천 좋아했다 아이가?,그 사람도 초등학생이었지 언니 믹키유천 좋아했지 않아?
이렇게 될 줄 몰랐지 그때는 인기 많았다 믹키유천,이렇게 될 줄 몰랐지 그때는 인기 많았다 믹키유천
그래 그때는 많았지,그래 그때는 많았지
처음 얼굴만 봤을 때는 약간 영웅재준이 너무 잘생겨가지고 딱 뮤직비디오 봤을 때 그래갖고 헐 이랬는데,처음 얼굴만 봤을 때는 약간 영웅재준이 너무 잘생겨가지고 딱 뮤직비디오 봤을 때 그래갖고 헐 이랬는데
이제 쪼금 보다 보니까 약간 믹키유천이 너무 괜찮은거지,이제 쪼금 보다 보니까 약간 믹키유천이 너무 괜찮은거지
근데 이제 이제 변기 유천 됐다 아이가?,근데 이제 이제 변기 유천 됐지 않아?
어짜겠노 지 지 복을 지가 걷어찼다 맞제 그냥 그냥 쫌,어쩌겠어 자기 자기 복을 자기가 걷어찼다 맞지 그냥 그냥 조금
어~ 사람답게 살면은 지금도 계속 나와가지고 뭐~,어~ 사람답게 살면은 지금도 계속 나와가지고 뭐~
뭐~  연기를 하든지 뭐~ 팬도 많은데 나와갖고 뭐~ 가수 솔로 해도,뭐~  연기를 하든지 뭐~ 팬도 많은데 나와갖고 뭐~ 가수 솔로 해도
돈 벌어먹고 잘살았을 텐데 지 짐 돈도 없다면서 그러던데,돈 벌어먹고 잘살았을 텐데 자기 지금 돈도 없다면서 그러던데
돈이 없다고 왜?,돈이 없다고 왜?
몰라 확실한 건 모르겠는데 뭐~ 그~ 뭐~ 이래저래 많이 썼겠지,몰라 확실한 건 모르겠는데 뭐~ 그~ 뭐~ 이래저래 많이 썼겠지
이제 번 만큼 쓰던 소비 습관이 남아 있는 게 아닐까 들어오는 돈은 별로 없는데,이제 번 만큼 쓰던 소비 습관이 남아 있는 게 아닐까 들어오는 돈은 별로 없는데
나가는 돈은 많겠지 확실한 건 아이다,나가는 돈은 많겠지 확실한 건 아니다
그래도 우리보다 많을걸,그래도 우리보다 많을걸
당연하지 몰라  앨범 내 솔로 앨범 하던데 그~ 시아준수도 또 컴백하고,당연하지 몰라  앨범 내 솔로 앨범 하던데 그~ 시아준수도 또 컴백하고
그~ 결혼한 얘가 최강창민인가?,그~ 결혼한 얘가 최강창민인가?
아~ 최강창민 결혼했지.,아~ 최강창민 결혼했지.
근데 유노윤호는 진짜 인성 좋은 거 같더라.,근데 유노윤호는 진짜 인성 좋은 거 같더라.
어릴 때 난 유노윤호 별로 안 좋아했단 말이야 그~ 따른 애들이 더 잘생겨가지고 그냥 별로 노,어릴 때 난 유노윤호 별로 안 좋아했단 말이야 그~ 다른 애들이 더 잘생겨가지고 그냥 별로 노
관심이 없었어 근데 확실히 이제 나이가 들고 하니까 뭔가 유노윤호가 진짜 괜찮네,관심이 없었어 근데 확실히 이제 나이가 들고 하니까 뭔가 유노윤호가 진짜 괜찮네
걔 걔 그 사람의 뭐~,걔 걔 그 사람의 뭐~
직접 만나서 얘기한 적도 없고 아무것도 없 알 순 없지만 걔가 뭐~ 유노윤호가 그 얘기 한 게 있어 자기가,직접 만나서 얘기한 적도 없고 아무것도 없 알 순 없지만 걔가 뭐~ 유노윤호가 그 얘기 한 게 있어 자기가
어디 어디  무슨 프로그램 나왔는데 이제 후배 가수인가 후배 동료 연예인이 이제,어디 어디  무슨 프로그램 나왔는데 이제 후배 가수인가 후배 동료 연예인이 이제
지한테 물어봤어 그~ 앞으로 뭐~ 짐 인기도 엄청 많고 솔직히 돈도 많으시잖아요 그러면서,자기한테 물어봤어 그~ 앞으로 뭐~ 지금 인기도 엄청 많고 솔직히 돈도 많으시잖아요 그러면서
뭐~ 근데  건물 같은 건 안 사냐고 물어본 게 있었어 아나 이거?,뭐~ 근데  건물 같은 건 안 사냐고 물어본 게 있었어 알아 이거?
왜 사 왜 연예인들이 건물 사고 막 부동산 사고 한다 아이가 막 투자하고 투기하고,왜 사 왜 연예인들이 건물 사고 막 부동산 사고 하지 않아 막 투자하고 투기하고
근데 유노윤호한테 왜 안 하냐니까 자기는 뭐~ 그런 뭐~ 생각 안 해 본 건 아닌데 자기가 꿈이 있다면서 자기는,근데 유노윤호한테 왜 안 하냐니까 자기는 뭐~ 그런 뭐~ 생각 안 해 본 건 아닌데 자기가 꿈이 있다면서 자기는
쫌 말하기 부끄러운데 꿈이 있는데 자기는 그~ 학교를 설립하고 싶다고 하는 거야,조금 말하기 부끄러운데 꿈이 있는데 자기는 그~ 학교를 설립하고 싶다고 하는 거야
그래가주구 이제 쫌 힘든 아이들 이제 교육을 잘 못 받는 그런 아이들한테 이제 그런,그래가지고 이제 조금 힘든 아이들 이제 교육을 잘 못 받는 그런 아이들한테 이제 그런
교육을 제공해 주는 학교를 하나 설립해서  뭐~ 교장 선생님 되는 게 꿈이라면서 이렇게 얘기를 하는데,교육을 제공해 주는 학교를 하나 설립해서  뭐~ 교장 선생님 되는 게 꿈이라면서 이렇게 얘기를 하는데
오우 진짜 멋있는 거라 그래갖고 자기가 학교 설립한 설립을 한 건 아닌 거 같던데 하여튼 저~ 어디 쫌,오우 진짜 멋있는 거라 그래갖고 자기가 학교 설립한 설립을 한 건 아닌 거 같던데 하여튼 저~ 어디 조금
아프리카인가 그쪽에 그런 교육 기반 하나 만들어갖고,아프리카인가 그쪽에 그런 교육 기반 하나 만들어갖고
투자하고 있나 하이튼 뭐~ 그런 거 있을걸 자기가 재단 재단 재단이라 해야 되나?,투자하고 있나 하여튼 뭐~ 그런 거 있을걸 자기가 재단 재단 재단이라 해야 되나?
아~ 되게 쪼끄만 소학교 같은 거 정식 기관은 아니겠지만,아~ 되게 쪼끄만 소학교 같은 거 정식 기관은 아니겠지만
근데 자기가 자금를 대주고 아이들이 교육받을 수 있게 해 주는 뭐~ 그런 거 한 거 같던데,근데 자기가 자금를 대주고 아이들이 교육받을 수 있게 해 주는 뭐~ 그런 거 한 거 같던데
갖고 아~ 진짜 멋있다 하고 생각했지 유노윤호 같은 사람이랑 만나서 결혼해,갖고 아~ 진짜 멋있다 하고 생각했지 유노윤호 같은 사람이랑 만나서 결혼해
착하네,착하네
진짜 대단하지 않나 그~ 딴 사람들은 뭐~,진짜 대단하지 않아 그~ 딴 사람들은 뭐~
다 빌딩 사고 돈 더 마이 벌고 싶어가지고 흥청망청 쓰고 어~ 놀러 다니고 뭐~,다 빌딩 사고 돈 더 많이 벌고 싶어가지고 흥청망청 쓰고 어~ 놀러 다니고 뭐~
그~  완전 여자하고 여자하고 놀고 그러고 앉아있는데 걔는 진짜 사람이 괜찮은 거 같,그~  완전 여자하고 여자하고 놀고 그러고 앉아있는데 걔는 진짜 사람이 괜찮은 거 같
맞다 그래서 뭐~ 그래서 지금도 아직까지 뭐~ 잘 방송 나온다 아이가 막 유노윤호 예능에도 나오고,맞다 그래서 뭐~ 그래서 지금도 아직까지 뭐~ 잘 방송 나오지 않아 막 유노윤호 예능에도 나오고
동방신기 좋아하고 그다음 누구 좋아했지?,동방신기 좋아하고 그다음 누구 좋아했지?
동방신기 다음에 샤이니인가?,동방신기 다음에 샤이니인가?
슈퍼주니어 슈퍼주니어 좋아했다.,슈퍼주니어 슈퍼주니어 좋아했다.
아~ 슈퍼주니어에 걔 좋아했잖아 그~ 누구지?,아~ 슈퍼주니어에 걔 좋아했잖아 그~ 누구지?
성민이,성민이
결혼했다 아이가 근데,결혼했지 않아 근데
성민이 내가 좋아한 애들이 약간 다 병크가 하나씩 있다.,성민이 내가 좋아한 애들이 약간 다 병크가 하나씩 있다.
언니야가 좋아했던 애들 다 약간 이제 와서 보면은 쪼끔 다 하나씩 문제가 있었는데,언니가 좋아했던 애들 다 약간 이제 와서 보면은 쪼끔 다 하나씩 문제가 있었는데
그때는 괜찮았겠지 살다 보니까 뭐~ 많은 유혹에 빠져가지고 그렇게 된,그때는 괜찮았겠지 살다 보니까 뭐~ 많은 유혹에 빠져가지고 그렇게 된
어쨌든 슈퍼주니어 좋아했고 성민이 좋아했고 그다음에 샤이니,어쨌든 슈퍼주니어 좋아했고 성민이 좋아했고 그다음에 샤이니
샤이니 누구 좋아했었어?,샤이니 누구 좋아했었어?
나 처음에 딱 얼굴만 봤을 때는 종현이 좋아했는데 근데 이제 약간 태민이 좋아했 태민이 좋아했지,나 처음에 딱 얼굴만 봤을 때는 종현이 좋아했는데 근데 이제 약간 태민이 좋아했 태민이 좋아했지
모르겠다 나 약간 샤이니 근데 골고루 좋아한 느낌이라가주구 약간 종현이 좋아하고 태민이 좋아하고,모르겠다 나 약간 샤이니 근데 골고루 좋아한 느낌이라가지고 약간 종현이 좋아하고 태민이 좋아하고
니 좋아했다 아이가 온유 좋아했다 아이가?,너 좋아했지 않아 온유 좋아했지 않아?
내 온유 좋아했는데 언니야가 이해 안 간다 그랬다 아이가?,나 온유 좋아했는데 언니가 이해 안 간다 그랬지 않아?
몰라 그~ 그때는 약간 왜냐면 종현이하고 태민이가 더 이제 약간,몰라 그~ 그때는 약간 왜냐면 종현이하고 태민이가 더 이제 약간
애들한테 인기 많은 상 온유 잘생겼지 온유 잘생겼다.,애들한테 인기 많은 상 온유 잘생겼지 온유 잘생겼다.
뭐래 언니야 그때 온유 못생겼다 그랬다 아이가?,뭐래 언니 그때 온유 못생겼다 그랬지 않아?
몰라 그때는 내는 그때는 난,몰라 그때는 나는 그때는 난
내 눈이 쫌 어렸어가지고 그래 지금은 당연히 잘생겼지,내 눈이 조금 어렸어가지고 그래 지금은 당연히 잘생겼지
지금 웃는 게 나는 그때 온유 웃는 게 너무 좋았다 맨날 웃고 다녔다 아이가?,지금 웃는 게 나는 그때 온유 웃는 게 너무 좋았다 맨날 웃고 다녔지 않아?
근데 뭐~ 샤이니는 언니야 걔도 좋아하지 않았나 비스트 아인가?,근데 뭐~ 샤이니는 언니 걔도 좋아하지 않았어 비스트 아닌가?
샤이니 좋아하고 나서 그다음에 이제 비스트지,샤이니 좋아하고 나서 그다음에 이제 비스트지
그다음 비스트였나?,그다음 비스트였나?
양요섭?,양요섭?
이기광을 좋아했는데 기광이를 좋아했는데 요섭이가 너무 괜찮지 얘가,이기광을 좋아했는데 기광이를 좋아했는데 요섭이가 너무 괜찮지 얘가
양요섭 노래도 잘하고 춤도 잘 추고 그래갖고 내 약간 또  윤두준도 괜찮고,양요섭 노래도 잘하고 춤도 잘 추고 그래갖고 나 약간 또  윤두준도 괜찮고
아~ 윤두준 나 옛날에 진짜 이해 안 갔어 윤두준을 왜 좋아하지 생각했는데,아~ 윤두준 나 옛날에 진짜 이해 안 갔어 윤두준을 왜 좋아하지 생각했는데
어~ 이십 대 이십 대가 되어 보니까 윤두준 잘생겼더라,어~ 이십 대 이십 대가 되어 보니까 윤두준 잘생겼더라
윤두준도 뭐지 얘가 성실하고 들리는 소문에 의하면 아주 얘가 괜찮은,윤두준도 뭐지 얘가 성실하고 들리는 소문에 의하면 아주 얘가 괜찮은
아주 바른 바른 생활하는 사나이라고,아주 바른 바른 생활하는 사나이라고
미안한데 가끔 내 맨날 그 얘기했다 아이가 미안한데 아는 사람,미안한데 가끔 나 맨날 그 얘기했지 않아 미안한데 아는 사람
달라 보인다 아이가?,달라 보이지 않아?
뭐~ 알 수 없지만 어쨌든 그~ 윤 뭐~ 비스트는 뭐~,뭐~ 알 수 없지만 어쨌든 그~ 윤 뭐~ 비스트는 뭐~
뭐~ 다 괜찮은데 약간 이제 그 한 명이 쫌 물의를 일으켜가지고 뭐~ 그래 됐지 아~ 두 명이네 이제 그래갖고 뭐~,뭐~ 다 괜찮은데 약간 이제 그 한 명이 조금 물의를 일으켜가지고 뭐~ 그래 됐지 아~ 두 명이네 이제 그래갖고 뭐~
그걸 듣고  장현승 좋아했다 아이가?,그걸 듣고  장현승 좋아했지 않아?
현승이 지는 현승이 제일 좋다 그랬던 거 같은데  현승이를,현승이 자기는 현승이 제일 좋다 그랬던 거 같은데  현승이를
좋아한 건지 약간 목소리를 좋아한 건지 모르겠는데 지는 현승이 약간 그~ 맨날 자기 현승이 좋다 하면서,좋아한 건지 약간 목소리를 좋아한 건지 모르겠는데 자기는 현승이 약간 그~ 맨날 자기 현승이 좋다 하면서
몰라 그~ 나는 쏭 쏭이가 좋다 한 거는 그~ 인피니트에 걔밖에 생각 안 난다,몰라 그~ 나는 쏭 쏭이가 좋다 한 거는 그~ 인피니트에 걔밖에 생각 안 난다
내 내가 비스트에 좋아하다가 이제 이제 이제 인피니트로 가지,내 내가 비스트에 좋아하다가 이제 이제 이제 인피니트로 가지
인피니트 가가지고 나는 이제 누구 좋아했지?,인피니트 가가지고 나는 이제 누구 좋아했지?
나는,나는
아~ 남우현,아~ 남우현
음~ 남우현도 약간 뭐가 하나 있긴 하지만 뭐~ 갈아탈 수 있게,음~ 남우현도 약간 뭐가 하나 있긴 하지만 뭐~ 갈아탈 수 있게
인피니트는 근데 뭔가 다 다 좋았다 애들이 뭐~ 다 재밌어가지고,인피니트는 근데 뭔가 다 다 좋았다 애들이 뭐~ 다 재밌어가지고
맞다 인피니트 언니야 맨날 인피니트 그~ 예능 프로그램 있잖아,맞다 인피니트 언니 맨날 인피니트 그~ 예능 프로그램 있잖아
그거 보면서 맨날 낄낄거렸다 아이가 맞다 그랬었고 그다음이 엑소인가?,그거 보면서 맨날 낄낄거렸지 않아 맞다 그랬었고 그다음이 엑소인가?
인피니트 좋아하고 나서 그다음에 블락비 아~ 비원에이포,인피니트 좋아하고 나서 그다음에 블락비 아~ 비원에이포
비원에이포 살짝 좋았했었다.,비원에이포 살짝 좋았했었다.
왜 이케 좋아하는 아이돌이 많아?,왜 이렇게 좋아하는 아이돌이 많아?
완전 박쥐였네.,완전 박쥐였네.
비원에이포 나와가지고 노래가 좋은 거야 그래 찾아봤는데 애들 귀여워 그니까 산들이 너무 귀여운 거야,비원에이포 나와가지고 노래가 좋은 거야 그래 찾아봤는데 애들 귀여워 그러니까 산들이 너무 귀여운 거야
그래갖고 어~ 쫌 괜찮네 이러고 있다가 그~ 바로도 쫌 귀여운 거야 어~ 괜찮네,그래갖고 어~ 조금 괜찮네 이러고 있다가 그~ 바로도 조금 귀여운 거야 어~ 괜찮네
노래도 괜찮아 쪼끔 좋아하다가 이제 블락비가 나와가주구 블락비 첨에 얼굴만 봤을 때는 약간,노래도 괜찮아 쪼끔 좋아하다가 이제 블락비가 나와가지고 블락비 첨에 얼굴만 봤을 때는 약간
처음부터 누구 좋아했는지 모르겠다 하이튼 지코가 쫌 괜찮았어 귀여웠어 데뷔 초 때 지코 그래갖고,처음부터 누구 좋아했는지 모르겠다 하여튼 지코가 조금 괜찮았어 귀여웠어 데뷔 초 때 지코 그래갖고
보다가 태일이가 너무 귀여운 거야 잘 모르지 근데,보다가 태일이가 너무 귀여운 거야 잘 모르지 근데
아니 나 안다 블락비 좋아한다.,아니 나 안다 블락비 좋아한다.
태일이 너무 귀여워가주구 태일이 너무 좋아하다가  노래도 좋고 솔직히 게네 노래는 좋았다 아이가?,태일이 너무 귀여워가지고 태일이 너무 좋아하다가  노래도 좋고 솔직히 게네 노래는 좋았지 않아?
노래가 딴 애들 블락비를 처음 좋아했던 게 노래를 너무,노래가 딴 애들 블락비를 처음 좋아했던 게 노래를 너무
잘 부르구 좋 노래가 좋아서 좋아했다.,잘 부르구 좋 노래가 좋아서 좋아했다.
그래 노래 노래 좋고 그리고 또 마음에 들어가지고 좋아했지,그래 노래 노래 좋고 그리고 또 마음에 들어가지고 좋아했지
마음에 들었나?,마음에 들었어?
어 나 노래 노래가 별로면 별로 안 좋아한다 노래,어 나 노래 노래가 별로면 별로 안 좋아한다 노래
노래로 입덕하는 스타일이어서 동방신기도 나 노래 처음에 좋아서 들어갔다.,노래로 입덕하는 스타일이어서 동방신기도 나 노래 처음에 좋아서 들어갔다.
근데 블락비랑 동방신기랑 전부 다 노래가 좋았다.,근데 블락비랑 동방신기랑 전부 다 노래가 좋았다.
그래 나   노래 내 마음에 안 들으면 별로 오래 근까 좋아해도 오래 못 못 못 좋아한다,그래 나   노래 내 마음에 안 들으면 별로 오래 그러니까 좋아해도 오래 못 못 못 좋아한다
뭔가 내 스타일의 노래여야 된다.,뭔가 내 스타일의 노래여야 된다.
왜냐하면은 아무래도 노래를 계속 듣게 되니까,왜냐하면은 아무래도 노래를 계속 듣게 되니까
음~ 노래가 쫌 약간 별로면 아~ 이런 느낌 어~ 블락비 좋아하다가 그다음 누구지?,음~ 노래가 조금 약간 별로면 아~ 이런 느낌 어~ 블락비 좋아하다가 그다음 누구지?
엑소 좋아했다 아이가?,엑소 좋아했지 않아?
블락비 다음에 엑소인가?,블락비 다음에 엑소인가?
시우민 좋아했다 아이가?,시우민 좋아했지 않아?
그래 엑소 같다 엑소 좋아했지 이제 거의 이제 이천십이 년인가 이제 대학교 사 학년쯤 됐을 때 이제 엑소로 왔지,그래 엑소 같다 엑소 좋아했지 이제 거의 이제 이천십이 년인가 이제 대학교 사 학년쯤 됐을 때 이제 엑소로 왔지
딱 왔는데 뭐~ 처음엔 백현이 쫌 괜찮네 귀엽네 그러고 있다가,딱 왔는데 뭐~ 처음엔 백현이 조금 괜찮네 귀엽네 그러고 있다가
이제 시우민이 살을 빼고 나타났지 저거 뭐지  유니크 했다 그래갖고 시우민 진짜 좋아하다가,이제 시우민이 살을 빼고 나타났지 저거 뭐지  유니크 했다 그래갖고 시우민 진짜 좋아하다가
아~ 이제 갑자기 잘 좋아하고 있는데 엑소 한 명이 탈퇴합니다 뭐지 잘 잘나고 있는 한 명,아~ 이제 갑자기 잘 좋아하고 있는데 엑소 한 명이 탈퇴합니다 뭐지 잘 잘나고 있는 한 명
중국인 애가 탈퇴해가지고 아~ 뭐지 그래 난 솔직히 걔는 그렇게 많이 안 좋아했었어 그래갖고 아~ 괜찮다,중국인 애가 탈퇴해가지고 아~ 뭐지 그래 난 솔직히 걔는 그렇게 많이 안 좋아했었어 그래갖고 아~ 괜찮다
계속 좋아하고 있는데 또 한 명이 내가 쫌 좋아했던 루한 내가 루한 쫌 좋아했거든 중국인이었는데,계속 좋아하고 있는데 또 한 명이 내가 조금 좋아했던 루한 내가 루한 조금 좋아했거든 중국인이었는데
갠 인기도 쫌 있었어 그래도 근데 걔가 걔는 절대 탈퇴 안 할 거라고  팬들이,갠 인기도 조금 있었어 그래도 근데 걔가 걔는 절대 탈퇴 안 할 거라고  팬들이
걔는 절대 그럴 애 아닐 텐데 걔 탈퇴한 거지 거 보다 너무 충격을 받아가지고 아~,걔는 절대 그럴 애 아닐 텐데 걔 탈퇴한 거지 거 보다 너무 충격을 받아가지고 아~
안 되겠다 왜 왜냐면 그~ 아~ 그런 게 있었다 맨 처음에 엑소 한 명 탈퇴하고  빠졌는데 뭐~,안 되겠다 왜 왜냐면 그~ 아~ 그런 게 있었다 맨 처음에 엑소 한 명 탈퇴하고  빠졌는데 뭐~
괜찮아 근데 이제 백현이 열애설이 터졌어,괜찮아 근데 이제 백현이 열애설이 터졌어
태연이랑?,태연이랑?
어~ 갖고 너무 또 충격받은 거야 데뷔한 지 일 년인가 이 년도 안 됐는데,어~ 갖고 너무 또 충격받은 거야 데뷔한 지 일 년인가 이 년도 안 됐는데
열애설 터져가지고 너무 힘들어가지고 아~ 뭐지 이러고 있었는데 루한까지 엑소 탈퇴하니까 너무 얘네 좋아하는 게 힘든 거야,열애설 터져가지고 너무 힘들어가지고 아~ 뭐지 이러고 있었는데 루한까지 엑소 탈퇴하니까 너무 얘네 좋아하는 게 힘든 거야
너무 나를 고통스럽게 아~ 얘네 이제 안 좋아해야겠다 내 바로 이제 그날부터 이제 거 엑소 검색하는 걸 아예 끊어버렸다 아이가?,너무 나를 고통스럽게 아~ 얘네 이제 안 좋아해야겠다 나 바로 이제 그날부터 이제 거 엑소 검색하는 걸 아예 끊어버렸지 않아?
안 쳐다보고 일부러,안 쳐다보고 일부러
자진 탈퇴했나?,자진 탈퇴했어?
나는 항상 누구를 누구누구 쪽으로 갈아탔지 내가 탈덕한 적은 없었단 말이야,나는 항상 누구를 누구누구 쪽으로 갈아탔지 내가 탈덕한 적은 없었단 말이야
그~ 새로운 애가 나오면은 어~ 쫌 기웃기웃 거리다가 어~ 괜찮네 하고  넘어간 거지 내 손을 이렇게 탁,그~ 새로운 애가 나오면은 어~ 조금 기웃기웃 거리다가 어~ 괜찮네 하고  넘어간 거지 내 손을 이렇게 탁
놓은 적이 없었는데 아~ 엑소는 계속 좋아하면 너무 힘들 거 같은 거야 그래가지고 아~ 안 되겠다 하고,놓은 적이 없었는데 아~ 엑소는 계속 좋아하면 너무 힘들 거 같은 거야 그래가지고 아~ 안 되겠다 하고
그~ 세 번째 이제 날 힘들게 했을 때 이제 나는 그만뒀지 내가  날 힘들게 했다구,그~ 세 번째 이제 날 힘들게 했을 때 이제 나는 그만뒀지 내가  날 힘들게 했다구
그래 어쩌라구 이렇게  근데 내가 이제 탈덕하고 나서 얼마 안 돼가지고 또 또 열애설 터졌다 아이가?,그래 어쩌라구 이렇게  근데 내가 이제 탈덕하고 나서 얼마 안 돼가지고 또 또 열애설 터졌지 않아?
진작 나오길 잘했지 카이하고 제니하고 그래 또 터졌다 아이가?,진작 나오길 잘했지 카이하고 제니하고 그래 또 터졌지 않아?
그래갖고  다행 진작 나오길 잘했다 그때까지 계속 좋아하고 있었으면 또 가슴 아팠을 거 아니야,그래갖고  다행 진작 나오길 잘했다 그때까지 계속 좋아하고 있었으면 또 가슴 아팠을 거 아니야
또  맞아 또 찬열이하고 또  게네 거기 남아있는 팬들한테 진짜 잘해줘야 된다 진짜 그런 팬들이 어딨노?,또  맞아 또 찬열이하고 또  게네 거기 남아있는 팬들한테 진짜 잘해줘야 된다 진짜 그런 팬들이 어딨어?
근데 엑소는 처음 나왔을 때 나도 그~ 으르렁 보고,근데 엑소는 처음 나왔을 때 나도 그~ 으르렁 보고
