사투리,표준어
이엔에프피가 엄청 열정적이고 충동적이고 산만하고 새로운 걸 좋아하거든.,이엔에프피가 엄청 열정적이고 충동적이고 산만하고 새로운 걸 좋아하거든.
그래서 한 번 꽂혔을 때 불 같이 좋아하다가,그래서 한 번 꽂혔을 때 불 같이 좋아하다가
쪼금 식거나 다른 새로운 흥미로운 게 나타나면,쪼금 식거나 다른 새로운 흥미로운 게 나타나면
잘 갈아타는 거 같애.,잘 갈아타는 거 같애.
아~ 그러면 앞에는 되게,아~ 그러면 앞에는 되게
엄청 불타다가 끝에는 갑자기 급작스럽게 식는 거야?,엄청 불타다가 끝에는 갑자기 급작스럽게 식는 거야?
약간 그런 편인 거 같애 내가 좋으면 불도저 같이 엄청 들이댔다가,약간 그런 편인 거 같애 내가 좋으면 불도저 같이 엄청 들이댔다가
나중에 새로운 게 생기면,나중에 새로운 게 생기면
바로 관심 식어버리는 그런 느낌 근데 이엔에프피가 쫌 보통 그런 거 같더라고?,바로 관심 식어버리는 그런 느낌 근데 이엔에프피가 조금 보통 그런 거 같더라고?
음~ 그렇구나.,음~ 그렇구나.
음~ 이엔 이엔에프가 그런 유형이었었구나.,음~ 이엔 이엔에프가 그런 유형이었었구나.
나 아이에스에프피밖에 맨날 검색을 안 해봐서 따른 거는 어떤지 잘 몰랐어.,나 아이에스에프피밖에 맨날 검색을 안 해봐서 다른 거는 어떤지 잘 몰랐어.
아~ 나는 엠비티아이 보는 거 엄청 좋아해가지고 한 번씩 검색해서 보거든.,아~ 나는 엠비티아이 보는 거 엄청 좋아해가지고 한 번씩 검색해서 보거든.
아이에스에프피가,아이에스에프피가
유재석도 아이에스피라 하더라고?,유재석도 아이에스피라 하더라고?
오 좋은 건가?,오 좋은 건가?
이엔에프피는 누가 있어?,이엔에프피는 누가 있어?
이엔에프피는 이효리가 이엔에프피래.,이엔에프피는 이효리가 이엔에프피래.
그 둘이 같이 했는데 완전 상극끼리 그래도 둘이 잘 어울리지 않았어 케미가?,그 둘이 같이 했는데 완전 상극끼리 그래도 둘이 잘 어울리지 않았어 케미가?
그러게 나도 이엔에프피랑 아이에스에프피랑,그러게 나도 이엔에프피랑 아이에스에프피랑
잘 맞는 거 같은데 어디서는 또 최악의 궁합이라 하고,잘 맞는 거 같은데 어디서는 또 최악의 궁합이라 하고
잘 모르겠어 그냥 맞춰가고 그런 거 아닐까?,잘 모르겠어 그냥 맞춰가고 그런 거 아닐까?
응 나는 그 표가 잘못됐다고 생각해.,응 나는 그 표가 잘못됐다고 생각해.
나도 잘못됐다고 생각해.,나도 잘못됐다고 생각해.
뭐~ 최악이 어디있겠어 세상에,뭐~ 최악이 어디있겠어 세상에
맞어 맞춰가면 되는 걸,맞어 맞춰가면 되는 걸
맞아 맞아 근데,맞아 맞아 근데
나는 아이랑 이도 쫌 궁금해.,나는 아이랑 이도 조금 궁금해.
너는 이인 거 같거든 내가 봤을 때는,너는 이인 거 같거든 내가 봤을 때는
맞아 내 친구가,맞아 내 친구가
내 친구한테 나 아이야 하니까,내 친구한테 나 아이야 하니까
다시 해보라면서 그거 잘못됐다고 했거든.,다시 해보라면서 그거 잘못됐다고 했거든.
근데 또 다시해 보니까 선택했다는 문항을 쪼금 다르게 했거든 다시 생각해 보니까,근데 또 다시해 보니까 선택했다는 문항을 쪼금 다르게 했거든 다시 생각해 보니까
이런 거 같애 해서,이런 거 같애 해서
살짝 다르게 선택했는데도 불구하고,살짝 다르게 선택했는데도 불구하고
아이에스에프피가 나왔더라고 나는,아이에스에프피가 나왔더라고 나는
음~ 그러면 뭔가 너만의 시간을 쪼금 가져야 된다 이런 건가?,음~ 그러면 뭔가 너만의 시간을 쪼금 가져야 된다 이런 건가?
나도 모르겠어 뭔가,나도 모르겠어 뭔가
난 같이 있는 게 좋긴 한데,난 같이 있는 게 좋긴 한데
어디에서 나 혼자만의 시간을 갖는 걸 좋아하는지,어디에서 나 혼자만의 시간을 갖는 걸 좋아하는지
약간 나도 잘 모르겠어.,약간 나도 잘 모르겠어.
그렇구나 나는,그렇구나 나는
나는 아이라고 생각했거든 근데 이가 나와서 쪼금 당황했었어.,나는 아이라고 생각했거든 근데 이가 나와서 쪼금 당황했었어.
아니야 근데 내가 봤을 때 언니는 되게 이 같은 성격인 거 같애.,아니야 근데 내가 봤을 때 언니는 되게 이 같은 성격인 거 같애.
근데 성격이 뭐~,근데 성격이 뭐~
좋다 나쁘다는 없으니까 그치?,좋다 나쁘다는 없으니까 그치?
응 맞아 좋다 나쁘다는 그런 건 아닌데 언니랑 아이랑 이 중에 선택을 하자면,응 맞아 좋다 나쁘다는 그런 건 아닌데 언니랑 아이랑 이 중에 선택을 하자면
뭔가 되게 사람들이랑 어울리는 거 좋아하고,뭔가 되게 사람들이랑 어울리는 거 좋아하고
새로운 사람 만나는 것도 별로 안 두려워하고,새로운 사람 만나는 것도 별로 안 두려워하고
섞이는 걸 좋아하니까 확실히 언니는,섞이는 걸 좋아하니까 확실히 언니는
대문자 이인 거 같애.,대문자 이인 거 같애.
대문자까지는 아니고 이엔에프피가 인싸 중에,대문자까지는 아니고 이엔에프피가 인싸 중에
아싸고 아싸 중에 인싸래.,아싸고 아싸 중에 인싸래.
그만큼 외향적인 것도 많고 내향적인 것도 많고 그렇다네?,그만큼 외향적인 것도 많고 내향적인 것도 많고 그렇다네?
그래서 나는 아이라 생각하고 넌 이라 생각하는 건가 봐.,그래서 나는 아이라 생각하고 넌 이라 생각하는 건가 봐.
음~,음~
엠비티아이 이거 누가 만들었는지 진짜,엠비티아이 이거 누가 만들었는지 진짜
머리 아팠겠다 이런 성격에 유형들을 다 분류해가지고 체크해서 나오려고 하니까,머리 아팠겠다 이런 성격에 유형들을 다 분류해가지고 체크해서 나오려고 하니까
그러니까 엄청 복잡하지 않아?,그러니까 엄청 복잡하지 않아?
각각 성격 그러면 총 여덟 개가 있는 건가 열여섯 개인가?,각각 성격 그러면 총 여덟 개가 있는 건가 열여섯 개인가?
글쎄 나도 잘 모르겠네.,글쎄 나도 잘 모르겠네.
알파벳,알파벳
여덟 개로 조합해서 요즘에 뭐~,여덟 개로 조합해서 요즘에 뭐~
에이 유형 티 유형 이것도 있더라고 더 많아진 거 같던데?,에이 유형 티 유형 이것도 있더라고 더 많아진 거 같던데?
그건 뭐야 에이 같은 건데,그건 뭐야 에이 같은 건데
그~ 에이 유형이 추가되고 그런 거야?,그~ 에이 유형이 추가되고 그런 거야?
어 어,어 어
이엔에프피 에이 유형이 있고 이엔에프피 티 유형이 있는데 티는 쪼금 더,이엔에프피 에이 유형이 있고 이엔에프피 티 유형이 있는데 티는 쪼금 더
남의 평가에 예민한 편이고,남의 평가에 예민한 편이고
에이는 자기 주장형이고 뭐~ 그렇다고 하더라고?,에이는 자기 주장형이고 뭐~ 그렇다고 하더라고?
음~,음~
요즘 뭔가 되게 집안에서 혼자 있다 보니까 이런 분석하고,요즘 뭔가 되게 집안에서 혼자 있다 보니까 이런 분석하고
이렇게,이렇게
써져있는 거를 보고 하는 걸 되게 많이 하는 거 같다 그냥 우리,써져있는 거를 보고 하는 걸 되게 많이 하는 거 같다 그냥 우리
초등학교 다닐 때나 그럴 때는,초등학교 다닐 때나 그럴 때는
그냥 혈액형으로 딱 보고 너 오 형 같다 너 에이 형 같다 이런 거 되게 많이 말했는데 그치,그냥 혈액형으로 딱 보고 너 오 형 같다 너 에이 형 같다 이런 거 되게 많이 말했는데 그치
그때,그때
에이 형이 소심한 성격이라 그랬나?,에이 형이 소심한 성격이라 그랬나?
맞아 맞아 그리고 비 형이 나쁜 남자에다가 다혈질 뭐~ 그런 거였어.,맞아 맞아 그리고 비 형이 나쁜 남자에다가 다혈질 뭐~ 그런 거였어.
그리고 에이비 형이,그리고 에이비 형이
쫌 또라이 같은 거고 오 형이,조금 또라이 같은 거고 오 형이
성격이 좋다 그랬나 내가 오 형이라서 좋은 것만 기억나는 거 같애.,성격이 좋다 그랬나 내가 오 형이라서 좋은 것만 기억나는 거 같애.
맞어 근데 오 형이 둥글둥글하다 해서 성격 좋고 약간,맞어 근데 오 형이 둥글둥글하다 해서 성격 좋고 약간
좋은 거 다 갖다 붙이면 다 오 형이었어.,좋은 거 다 갖다 붙이면 다 오 형이었어.
언니는 어릴 때 무슨 형 같다는 소리 들었어?,언니는 어릴 때 무슨 형 같다는 소리 들었어?
나는 내가 먼저 오 형이라고 얘기하고 다녔어.,나는 내가 먼저 오 형이라고 얘기하고 다녔어.
니는?,니는?
나는 친구들이 다 오 형 같다 그랬어.,나는 친구들이 다 오 형 같다 그랬어.
이야 최고의 칭찬이네?,이야 최고의 칭찬이네?
그치 나는 근데 친구들한테,그치 나는 근데 친구들한테
다른 형 너 에이 형이지 하면 다 틀렸거든.,다른 형 너 에이 형이지 하면 다 틀렸거든.
그러면 비 형이고 막 오 형이고 다른 형이었어.,그러면 비 형이고 막 오 형이고 다른 형이었어.
그 친구들 약간 섭섭했을 수도 있겠는데?,그 친구들 약간 섭섭했을 수도 있겠는데?
맞어 근데 이런 거 하다 보면 살짝 섭섭해지고 그래.,맞어 근데 이런 거 하다 보면 살짝 섭섭해지고 그래.
나는 오 형이었는데 에이 형 같다 하면 뭐 내가 소심하다는 거야 하면서 살짝,나는 오 형이었는데 에이 형 같다 하면 뭐 내가 소심하다는 거야 하면서 살짝
싸울 뻔 하고 그런 적도 있었는데 언니도 그래?,싸울 뻔 하고 그런 적도 있었는데 언니도 그래?
나는,나는
쪼금 그런 적 있었어 약간 비 형 같아 보이는 친구가 있었거든.,쪼금 그런 적 있었어 약간 비 형 같아 보이는 친구가 있었거든.
그래서 너 비 형이지라고 물어봤는데,그래서 너 비 형이지라고 물어봤는데
자기가 그렇게 못되게 보이냐고 자기 안 못됐다고 자기 오 형이라고 하더라고.,자기가 그렇게 못되게 보이냐고 자기 안 못됐다고 자기 오 형이라고 하더라고.
그때부터 약간 동질감을 느꼈었어.,그때부터 약간 동질감을 느꼈었어.
정말 그렇게 비 형 나는 이미 비 형이,정말 그렇게 비 형 나는 이미 비 형이
다혈질 뭐~ 그런 이미지가 박혀있여서 그런가 그렇게 보여도,다혈질 뭐~ 그런 이미지가 박혀있여서 그런가 그렇게 보여도
비 형이라 말 못하고,비 형이라 말 못하고
너 그냥 오 형이지라고 그냥 다 일관되게 말했어.,너 그냥 오 형이지라고 그냥 다 일관되게 말했어.
맞아 근데 제일 무난한 건 오 형인 거 같애 그치?,맞아 근데 제일 무난한 건 오 형인 거 같애 그치?
맞아 맞아 내가 우리가 오 형이라서 그렇게 말하는 건 아니고 그치.,맞아 맞아 내가 우리가 오 형이라서 그렇게 말하는 건 아니고 그치.
그렇지 내가 오 형이라서 오 형 편 드는 건 아니지.,그렇지 내가 오 형이라서 오 형 편 드는 건 아니지.
그리고 아까도 말했듯이 성격이 좋고 나쁜 게 딱 나뉘어지진 않으니까,그리고 아까도 말했듯이 성격이 좋고 나쁜 게 딱 나뉘어지진 않으니까
응 근데 뭔가 이렇게 성격이 다 다르지만,응 근데 뭔가 이렇게 성격이 다 다르지만
이렇게 생활을 하면서 내가 아이에스에프피라 그런가 그런,이렇게 생활을 하면서 내가 아이에스에프피라 그런가 그런
되게 갈등을 싫어하고 잘 따라해주고 하는 거 좋은데,되게 갈등을 싫어하고 잘 따라해주고 하는 거 좋은데
뭔가 나만의 딱 개인적인 의사가 없다는 거를 가끔 종종 느끼거든.,뭔가 나만의 딱 개인적인 의사가 없다는 거를 가끔 종종 느끼거든.
아이에스에프피끼리 모였을 때 그런 걸 되게 많이 느껴.,아이에스에프피끼리 모였을 때 그런 걸 되게 많이 느껴.
내 주변에,내 주변에
약간 결정 장애 친구들이 되게 많거든.,약간 결정 장애 친구들이 되게 많거든.
그러면 누구 하나는 결정을 해줘야 되는데,그러면 누구 하나는 결정을 해줘야 되는데
그게 내가 아니고 다 모두를 아니라서,그게 내가 아니고 다 모두를 아니라서
한 메뉴를 진짜 한 십 분 정도 고민하다가 내가 한 번 화를 냈었거든.,한 메뉴를 진짜 한 십 분 정도 고민하다가 내가 한 번 화를 냈었거든.
약간 근데 화도,약간 근데 화도
내가 이걸로 먹자 해서 화를 낸 게 아니고 이거 먹을래 이거 먹을래 이렇게 화를 냈었어.,내가 이걸로 먹자 해서 화를 낸 게 아니고 이거 먹을래 이거 먹을래 이렇게 화를 냈었어.
아~ 그러면은,아~ 그러면은
결정을 못하는 상황이 쪼금 답답했던 거구나.,결정을 못하는 상황이 쪼금 답답했던 거구나.
응 근데 화를 내면서도 결정을 못했다는 게 나는 그는 쪼금 더,응 근데 화를 내면서도 결정을 못했다는 게 나는 그는 쪼금 더
쫌 내 성격에서 단점이었던 거 같아서 쪼금 짜증났었어.,조금 내 성격에서 단점이었던 거 같아서 쪼금 짜증났었어.
그래서 가끔 혼자만의 시간이 필요한 건가 그래서 아이인 건가 봐.,그래서 가끔 혼자만의 시간이 필요한 건가 그래서 아이인 건가 봐.
아~ 그렇게 되는 건가?,아~ 그렇게 되는 건가?
음~ 몰라 약간 끼어맞추기 같기도 하고 그래도 뭐~ 그냥 성향이니까.,음~ 몰라 약간 끼어맞추기 같기도 하고 그래도 뭐~ 그냥 성향이니까.
혈액형보다는 쫌 믿음직스럽지 않겠어?,혈액형보다는 조금 믿음직스럽지 않겠어?
맞아 혈액형은 근데 진짜 못믿는 거 같애.,맞아 혈액형은 근데 진짜 못믿는 거 같애.
맞아 세상에 어떻게 사람 성격이 네 가지밖에 없을 수가 있어.,맞아 세상에 어떻게 사람 성격이 네 가지밖에 없을 수가 있어.
맞아 에이 형,맞아 에이 형
오 형이 소심할 수도 있지 그치?,오 형이 소심할 수도 있지 그치?
맞아 나도 오 형인데 가끔 소심하단 말이야 오 형 중에서,맞아 나도 오 형인데 가끔 소심하단 말이야 오 형 중에서
소심한 사람 얼마나 많은데,소심한 사람 얼마나 많은데
맞아 근데 약간 오 형이 만든 거 같애 혈액형을,맞아 근데 약간 오 형이 만든 거 같애 혈액형을
에이 형 생각해보면,에이 형 생각해보면
