사투리,표준어
조끔 설레면서 기다렸는데 더 킹 내용은 너무,조끔 설레면서 기다렸는데 더 킹 내용은 너무
난잡한 거 같아서 쪼끔 별로였고,난잡한 거 같아서 쪼끔 별로였고
이민호도 연기는 괜찮았는데,이민호도 연기는 괜찮았는데
저는 마음에 들지 않았던 거 같구요.,저는 마음에 들지 않았던 거 같구요.
또 어~ 너무  유치하고 오그라드는 것도,또 어~ 너무  유치하고 오그라드는 것도
내용에 있어서 그것도 쫌 별로였던 거 같아요.,내용에 있어서 그것도 조금 별로였던 거 같아요.
그리고 저는 인생작으로 지금 생각해 봤는데 인생작은,그리고 저는 인생작으로 지금 생각해 봤는데 인생작은
이제 예전에 할머니들이 나왔던 드라마인데,이제 예전에 할머니들이 나왔던 드라마인데
어~ 그런 드라마 혹시 인생작 있으신지 인생작은 뭔지 궁금하네요.,어~ 그런 드라마 혹시 인생작 있으신지 인생작은 뭔지 궁금하네요.
지금 뭐~ 바로 생각나면은 저는 나의 아저씨밖에 기억이 안 나긴  하는데,지금 뭐~ 바로 생각나면은 저는 나의 아저씨밖에 기억이 안 나긴  하는데
예,예
지금 생각을 해 보면은 뭐~,지금 생각을 해 보면은 뭐~
인생작이라 보기보다는 이제 재밌게 봤던 국내 드라마를 좀 읊어 보자면,인생작이라 보기보다는 이제 재밌게 봤던 국내 드라마를 좀 읊어 보자면
뭐~ 작년인가 재작년쯤에 스카이캐슬 좀 되게 재밌게 본 거 같고,뭐~ 작년인가 재작년쯤에 스카이캐슬 좀 되게 재밌게 본 거 같고
뭐~ 킹덤도 재밌게 봤고,뭐~ 킹덤도 재밌게 봤고
뭐~ 어~ 그~ 티비엔에서 라이브라는 드라마가 있는데,뭐~ 어~ 그~ 티비엔에서 라이브라는 드라마가 있는데
그 드라마도 재밌게 봤고 정유미가 나왔던 드라마인데,그 드라마도 재밌게 봤고 정유미가 나왔던 드라마인데
예 그 드라마도 좀 되게 인상 깊게 봤던 거 같고,예 그 드라마도 좀 되게 인상 깊게 봤던 거 같고
그다음에 어~ 국내 드라마 같은 경우는 제가 진짜 막 아~ 크게 생각이 안 나네요.,그다음에 어~ 국내 드라마 같은 경우는 제가 진짜 막 아~ 크게 생각이 안 나네요.
네,네
그래서 혹시 그~,그래서 혹시 그~
최근이나 아니면 예전 드라마 중에 혹시 국내 드라마에 추천해 주실 만한 게 있는지 아니면 그~,최근이나 아니면 예전 드라마 중에 혹시 국내 드라마에 추천해 주실 만한 게 있는지 아니면 그~
그~ 추천해 주실 만한 드라마 중에,그~ 추천해 주실 만한 드라마 중에
그~ 좀 줄거리 같은 거 요약해서 말해 주시면 감사하겠습니다.,그~ 좀 줄거리 같은 거 요약해서 말해 주시면 감사하겠습니다.
어~ 최근 드라마 중은 아닌데 예전에 시그널이라는 드라마를 너무 재밌게 본 적이 있어서,어~ 최근 드라마 중은 아닌데 예전에 시그널이라는 드라마를 너무 재밌게 본 적이 있어서
시그널이라는 드라마 안 보셨으면 추천 드리고,시그널이라는 드라마 안 보셨으면 추천 드리고
아니면 라이브 같은 경우에도 비슷한 드라마 생각해 보면,아니면 라이브 같은 경우에도 비슷한 드라마 생각해 보면
이제 보이스,이제 보이스
보이스는 또 시즌제라서,보이스는 또 시즌제라서
한국 드라마는 시즌제가 별로 없는데,한국 드라마는 시즌제가 별로 없는데
이제 쫌 특이하게 시즌제로 나와서 보이스도 너무 재밌게 봤었던 거 같고,이제 조금 특이하게 시즌제로 나와서 보이스도 너무 재밌게 봤었던 거 같고
아님 그 드라마 작가가 김은희 작가라고 쫌,아님 그 드라마 작가가 김은희 작가라고 조금
그런 범죄 수사 장르를 다루는 드라마 작가라서,그런 범죄 수사 장르를 다루는 드라마 작가라서
그 작가 드라마는 빠지지 않고 좀 챙겨 보는 편이고,그 작가 드라마는 빠지지 않고 좀 챙겨 보는 편이고
또 범죄 드라마도 좋아하는 편인데 영화보다는 몰입도가 쫌 부족하지만,또 범죄 드라마도 좋아하는 편인데 영화보다는 몰입도가 조금 부족하지만
이제 한 회 한 회 이제 나오는 소재가 다 달라서,이제 한 회 한 회 이제 나오는 소재가 다 달라서
그런 드라마를 챙겨 보는 재미도 있는 거 같애요.,그런 드라마를 챙겨 보는 재미도 있는 거 같애요.
저도 미국 드라마 중에 이제 범죄물 같은 경우에는 슈트나,저도 미국 드라마 중에 이제 범죄물 같은 경우에는 슈트나
그런 셜록 홈즈 같은 거를 챙겨 봤는데,그런 셜록 홈즈 같은 거를 챙겨 봤는데
혹시 넷플릭스에서 추천 추천해 주실 만한,혹시 넷플릭스에서 추천 추천해 주실 만한
범죄 장르의 드라마가 있으신지 그거 궁금합니다.,범죄 장르의 드라마가 있으신지 그거 궁금합니다.
어~ 저도 뭐~ 범죄 쪽 드라마는 좀 몰입도가 좀 굉장히 좋은 편이라서,어~ 저도 뭐~ 범죄 쪽 드라마는 좀 몰입도가 좀 굉장히 좋은 편이라서
예,예
그~ 좀 자극적이기도 하고 넷플릭스 드라마는,그~ 좀 자극적이기도 하고 넷플릭스 드라마는
예 그래서 쫌 자주 찾아 볼려고 노력하는 편인 거 같은데,예 그래서 조금 자주 찾아 볼려고 노력하는 편인 거 같은데
근데 저는 이제 막 시즌이 막,근데 저는 이제 막 시즌이 막
막 칠팔 이렇게 되면은 쫌 몰아보기가 좀 겁나더라고요.,막 칠팔 이렇게 되면은 조금 몰아보기가 좀 겁나더라고요.
그래서 좀 약간 봐도 막 일찍 포기하는 편인 거 같고,그래서 좀 약간 봐도 막 일찍 포기하는 편인 거 같고
예,예
그래서 뭐~ 워낙 유명한 뭐~ 브레이킹 데드라는 드라마도 있고,그래서 뭐~ 워낙 유명한 뭐~ 브레이킹 데드라는 드라마도 있고
이제 그~ 마약 관련 드라마인데 그 드라마도 있고 이제 넷플릭스에서는,이제 그~ 마약 관련 드라마인데 그 드라마도 있고 이제 넷플릭스에서는
나르코스라는 드라마도 있는데 이것도 뭐~ 거의,나르코스라는 드라마도 있는데 이것도 뭐~ 거의
막 마약 갱단 이런 쪽이라,막 마약 갱단 이런 쪽이라
쫌 거의 막 남자들만 나오고 좀 되게 자극적인 장면들이 많이 나오는데,조금 거의 막 남자들만 나오고 좀 되게 자극적인 장면들이 많이 나오는데
예,예
그래도 한 번 쯤은 그래도 볼만한 드라마인 거 같고,그래도 한 번 쯤은 그래도 볼만한 드라마인 거 같고
어~ 그러면은 좋아하시는 배우가,어~ 그러면은 좋아하시는 배우가
아까  있으시면은 막 다 몰아 찾아서 보신다고 하셨는데 혹시,아까  있으시면은 막 다 몰아 찾아서 보신다고 하셨는데 혹시
그 배우가 어~ 누구신 누구인지 그~ 어떤 드라마를 제일 재밌게 보셨는지 궁금합니다.,그 배우가 어~ 누구신 누구인지 그~ 어떤 드라마를 제일 재밌게 보셨는지 궁금합니다.
제가 좋아하는 배우는 매번 바뀌긴 하는데,제가 좋아하는 배우는 매번 바뀌긴 하는데
최근에는 이제 일 박 이 일에 나온 김선호가 하는,최근에는 이제 일 박 이 일에 나온 김선호가 하는
드라마인 스타트 업을 챙겨 보고 있는데,드라마인 스타트 업을 챙겨 보고 있는데
이 드라마도 이제 넷플릭스에 올라와서 본 방송을 놓쳐도 볼 수 있어서 좋아하고,이 드라마도 이제 넷플릭스에 올라와서 본 방송을 놓쳐도 볼 수 있어서 좋아하고
김선호라는 배우가 한 다른 드라마인 뭐~,김선호라는 배우가 한 다른 드라마인 뭐~
마녀 보감이나 그런 것들도 좋아해서 챙겨 봤었습니다.,마녀 보감이나 그런 것들도 좋아해서 챙겨 봤었습니다.
그리고 예전에는 이태환이라는 배우를 좋아해서,그리고 예전에는 이태환이라는 배우를 좋아해서
아무도 모르실 테지만 이제 예전에 했던,아무도 모르실 테지만 이제 예전에 했던
드라마를 좋아하 했던 적이 있고,드라마를 좋아하 했던 적이 있고
어~ 한국 배우들도 좋아하고 외국 배우들도 좋아해서,어~ 한국 배우들도 좋아하고 외국 배우들도 좋아해서
미국 드라마도 좋아하는 편이고,미국 드라마도 좋아하는 편이고
이제 또 혹시 좋아하는 장르가  있으신지,이제 또 혹시 좋아하는 장르가  있으신지
아니면 좋아하는 배우가 있으신지,아니면 좋아하는 배우가 있으신지
그래서 챙겨 본 드라마가  있으신지 궁금합니다.,그래서 챙겨 본 드라마가  있으신지 궁금합니다.
어~ 저 같은 경우는,어~ 저 같은 경우는
어~ 좋아하는 배우는,어~ 좋아하는 배우는
어~ 보통 쫌 중년 급 배우들을 좀 좋아하는 거 같고,어~ 보통 조금 중년 급 배우들을 좀 좋아하는 거 같고
뭐~ 그래서 뭐~ 최근에 뭐~ 비밀의 숲에 나왔던 뭐~ 조승우라던가,뭐~ 그래서 뭐~ 최근에 뭐~ 비밀의 숲에 나왔던 뭐~ 조승우라던가
뭐~ 아니면은 킹덤에 나왔던 주지훈,뭐~ 아니면은 킹덤에 나왔던 주지훈
뭐~ 이런 배우들 좀 좀 묵직묵직한 그런 배우들을 좀 좋아하는 거 같고,뭐~ 이런 배우들 좀 좀 묵직묵직한 그런 배우들을 좀 좋아하는 거 같고
예,예
좋아하는 장르는 쫌 쫌 저한테 좀 생각할 여지를 좀 많이 주고,좋아하는 장르는 조금 조금 저한테 좀 생각할 여지를 좀 많이 주고
좀 울림이 있고 좀 그렇게 막,좀 울림이 있고 좀 그렇게 막
킬링타임용 드라마는 그렇 막 그렇게 막 제가 다가가서 보지는 않는 거 같애요.,킬링타임용 드라마는 그렇 막 그렇게 막 제가 다가가서 보지는 않는 거 같애요.
뭐~ 그래서 어~ 제가 막,뭐~ 그래서 어~ 제가 막
저는 보통 이제 영화를 좀 자주 보는 편이긴 한데,저는 보통 이제 영화를 좀 자주 보는 편이긴 한데
드라마는 어~ 하 좀 그게 생각이 안 나네 미치겠네.,드라마는 어~ 하 좀 그게 생각이 안 나네 미치겠네.
어~ 어~ 다시 뭐~ 나의 아저씨 얘기로 넘어가자면은,어~ 어~ 다시 뭐~ 나의 아저씨 얘기로 넘어가자면은
아니 뭐~ 이선균도 있고,아니 뭐~ 이선균도 있고
예 아~ 뭐~ 그런 거 같애요.,예 아~ 뭐~ 그런 거 같애요.
아~ 드라마가 막 일단은 시간대를 좀 많이 두고 좀,아~ 드라마가 막 일단은 시간대를 좀 많이 두고 좀
길게 좀 오래 봐야 되는 장르다 보니까,길게 좀 오래 봐야 되는 장르다 보니까
요새는 제가 막 크게 막 눈을 들이고 있는 거 같지는 않은데,요새는 제가 막 크게 막 눈을 들이고 있는 거 같지는 않은데
그래도 드라마만의 장점이 있다 생각하고,그래도 드라마만의 장점이 있다 생각하고
어~ 제가 또 그~ 영상 쪽에 좀 종사할려고 공부하고 있는 사람인데,어~ 제가 또 그~ 영상 쪽에 좀 종사할려고 공부하고 있는 사람인데
예 그래서 통 영화 쪽에서 일하고 싶은 마음이 크긴 하지만,예 그래서 통 영화 쪽에서 일하고 싶은 마음이 크긴 하지만
그래도 드라마 쪽에서도 요새 워낙 이제 넷플릭스에서도 제작이 잘 되고,그래도 드라마 쪽에서도 요새 워낙 이제 넷플릭스에서도 제작이 잘 되고
이제 환경이 좀 개선될려고 하는 부분이 있다 보니까,이제 환경이 좀 개선될려고 하는 부분이 있다 보니까
예,예
쫌 그런 거 같습니다.,조금 그런 거 같습니다.
어~ 그러면은 어~ 뭐~ 아까 뭐~ 작가님들 얘기를 좀 하셨는데,어~ 그러면은 어~ 뭐~ 아까 뭐~ 작가님들 얘기를 좀 하셨는데
그~ 작가님들 중에 좀,그~ 작가님들 중에 좀
이 작가님이면은 무조건 봐야 된다 하는,이 작가님이면은 무조건 봐야 된다 하는
그런 작가님이 있으신지 에~ 그~ 드라마가 어떤 느낌으로 계속 나오는지 궁금합니다.,그런 작가님이 있으신지 에~ 그~ 드라마가 어떤 느낌으로 계속 나오는지 궁금합니다.
어~ 저도 좋아하는 작가님을 생각해 보니까,어~ 저도 좋아하는 작가님을 생각해 보니까
이우정 작가님이라고,이우정 작가님이라고
어~ 예전에는 슬기로운 의사 생활,어~ 예전에는 슬기로운 의사 생활
이~ 그~ 아~ 최근에는 슬기로운 의사 생활 예전에는 슬기로운 깜빵 생활을 하셨고,이~ 그~ 아~ 최근에는 슬기로운 의사 생활 예전에는 슬기로운 감방 생활을 하셨고
이제 응답하라 시리즈를 신원호 피디님이랑 같이,이제 응답하라 시리즈를 신원호 피디님이랑 같이
쓰신 드라마 작가님인데 그 드라마 작가님을 제일 좋아하는 거 같고,쓰신 드라마 작가님인데 그 드라마 작가님을 제일 좋아하는 거 같고
그 사람 드라마 작가님이 쓰신 작품은 다 챙겨 보게 되는 거 같고,그 사람 드라마 작가님이 쓰신 작품은 다 챙겨 보게 되는 거 같고
이제 시즌제로 하시는 분이라서,이제 시즌제로 하시는 분이라서
쪼끔 더 챙겨 보게 되는 경향이 있는 거 같구,쪼끔 더 챙겨 보게 되는 경향이 있는 거 같구
이제 이우정 드라마 작가님은 환경 처우 개선을 말씀하셨는데,이제 이우정 드라마 작가님은 환경 처우 개선을 말씀하셨는데
이제 일주일에 한 번씩 드라마를 방영하는,이제 일주일에 한 번씩 드라마를 방영하는
좀 파격적인 그런 방법으로,좀 파격적인 그런 방법으로
쪼끔 더 환경을 개선해 나갈려고 하시는 거 같아서,쪼끔 더 환경을 개선해 나갈려고 하시는 거 같아서
너무 그것도 마음에 들었고,너무 그것도 마음에 들었고
이제 배우들도 평소에 드라마에 출연하지 않는 배우들을,이제 배우들도 평소에 드라마에 출연하지 않는 배우들을
쪼끔 신인분들도 연기 잘하는 분들을 캐스팅해서,쪼끔 신인분들도 연기 잘하는 분들을 캐스팅해서
또 극 극 중에 인물에 딱 맞게 하시는,또 극 극 중에 인물에 딱 맞게 하시는
그런 것도 너무 잘하시는 거 같아서,그런 것도 너무 잘하시는 거 같아서
또 연출도 너무 잘하지만 이자 그~ 밑에는,또 연출도 너무 잘하지만 이제 그~ 밑에는
대본이 너무 좋은 거 같아서 그분을 제일 좋아하고 있구요.,대본이 너무 좋은 거 같아서 그분을 제일 좋아하고 있구요.
또 다른 분은 최근에 펜트하우스 얘기를 다시 하자면,또 다른 분은 최근에 펜트하우스 얘기를 다시 하자면
그분이 쓰신 드라마를 몰랐는데 최근에,그분이 쓰신 드라마를 몰랐는데 최근에
너무 막장이라서 쫌 너무 궁금해서 찾아봤는데,너무 막장이라서 조금 너무 궁금해서 찾아봤는데
그분들 그분 작가가 쓰신 드라마가,그분들 그분 작가가 쓰신 드라마가
예전에 다 유행했던 드라마고,예전에 다 유행했던 드라마고
제일 유명한 작품을 꼽자면 이제 아내의 유혹이 있으 있는데,제일 유명한 작품을 꼽자면 이제 아내의 유혹이 있으 있는데
그 아내의 유혹은 이제 한국에서 너무나 유명한 드라마긴 하잖아요.,그 아내의 유혹은 이제 한국에서 너무나 유명한 드라마긴 하잖아요.
그리고 아내의 유혹에서 제일 명장면으로 점을 찍고 돌아오는 장면이 있는데,그리고 아내의 유혹에서 제일 명장면으로 점을 찍고 돌아오는 장면이 있는데
그 장면을 펜트하우스에서도 많이 볼 수 있는 거 같애서,그 장면을 펜트하우스에서도 많이 볼 수 있는 거 같애서
그런 부분도 충격적이고 파격적이라서 그 작가님도,그런 부분도 충격적이고 파격적이라서 그 작가님도
쫌 좋아하게 된 거 같습니다.,조금 좋아하게 된 거 같습니다.
혹시 좋아하는 작가나 드라마 작가 계시면은 궁금하네요.,혹시 좋아하는 작가나 드라마 작가 계시면은 궁금하네요.
어~ 저는 개인적으로 드라마 작가는 막 제가 막 그렇게 자세하게 알고 있진 않은데,어~ 저는 개인적으로 드라마 작가는 막 제가 막 그렇게 자세하게 알고 있진 않은데
아까 말씀하셨던 뭐~ 응답하라 시리즈도,아까 말씀하셨던 뭐~ 응답하라 시리즈도
지금 생각해 보면 진짜 재밌게 본 거 같고 이제 좀 생각나는데,지금 생각해 보면 진짜 재밌게 본 거 같고 이제 좀 생각나는데
예,예
그리고 슬기로운 깜빵 생활 슬기로운 의사 생활 이것도 제가 다 본 거 같애요.,그리고 슬기로운 감방 생활 슬기로운 의사 생활 이것도 제가 다 본 거 같애요.
예 그래서 저도 그쪽 티비엔에서 하는 드라마가 쫌 워낙 쫌 잘 만드는 거 같고,예 그래서 저도 그쪽 티비엔에서 하는 드라마가 조금 워낙 조금 잘 만드는 거 같고
그거 그래서 응답하라 시리즈는 거의,그거 그래서 응답하라 시리즈는 거의
제가 인상 깊게 봤던 편은 이제 그~ 정우 나왔던 일구구사,제가 인상 깊게 봤던 편은 이제 그~ 정우 나왔던 일구구사
예 그편 좀 되게 재밌게 본 거 같고,예 그편 좀 되게 재밌게 본 거 같고
그리고 슬기로운 깜빵 생활도 되게 재밌게 본 거 같애요,그리고 슬기로운 감방 생활도 되게 재밌게 본 거 같애요
감옥 안에서 일어나는 이야기인데,감옥 안에서 일어나는 이야기인데
그게 좀 그~ 감옥 죄수들 범죄자를 막,그게 좀 그~ 감옥 죄수들 범죄자를 막
미화하는 거 아니냐 이런 얘기도 있었지만,미화하는 거 아니냐 이런 얘기도 있었지만
이제 그~ 피디만의 색깔로 이제 좀 잘 녹여내서,이제 그~ 피디만의 색깔로 이제 좀 잘 녹여내서
예 쫌 드라마를 만든 거 같고,예 조금 드라마를 만든 거 같고
그리고 이제 좀 생각나는데 이제 제이티비씨에서 했던 그~,그리고 이제 좀 생각나는데 이제 제이티비씨에서 했던 그~
멜로가 체질이라는 드라마가 있는데 그 드라마를,멜로가 체질이라는 드라마가 있는데 그 드라마를
예 한 저도 그것도 근데 막 방영할 때 본 건 아니고 좀,예 한 저도 그것도 근데 막 방영할 때 본 건 아니고 좀
뒤늦게 넷플릭스 통해서 봤는데,뒤늦게 넷플릭스 통해서 봤는데
예 진짜 재밌게 본 거 같애요 예,예 진짜 재밌게 본 거 같애요 예
그래서 아~ 이제 좀 생각나네.,그래서 아~ 이제 좀 생각나네.
예,예
또 질문 하나 하자면은 그~ 펜트하우스 얘기를 계속하셨는데,또 질문 하나 하자면은 그~ 펜트하우스 얘기를 계속하셨는데
