사투리,표준어
글램핑이라고 할까요 그거는 가 본 것 같은데,글램핑이라고 할까요 그거는 가 본 것 같은데
캠핑을 따로 가 보진 않은 것 같애요.,캠핑을 따로 가 보진 않은 것 같애요.
왜냐하면 여행을 할 때 쪼끔 선호하는 것들이 있는데,왜냐하면 여행을 할 때 쪼끔 선호하는 것들이 있는데
저는 화장실이 일단 편해야 되고 또,저는 화장실이 일단 편해야 되고 또
잠자리가 쫌 편해야 되는 게 있는데 야외에서 자다 보면 쪼끔 불편한,잠자리가 조금 편해야 되는 게 있는데 야외에서 자다 보면 쪼끔 불편한
부분이 있더라고요.,부분이 있더라고요.
저한테는 그래서 캠핑을 그렇게 선호하지는 않는 편입니다 근데,저한테는 그래서 캠핑을 그렇게 선호하지는 않는 편입니다 근데
어~ 유튜브 이런 콘텐츠 통해서 접하고 있는데 요,어~ 유튜브 이런 콘텐츠 통해서 접하고 있는데 요
그~ 불멍이라는 단어를 봐약 봤거든요 이래서,그~ 불멍이라는 단어를 봐약 봤거든요 이래서
불멍은 괜찮은 것 같애요 한번 다시 해 보고 싶은 것 같습니다.,불멍은 괜찮은 것 같애요 한번 다시 해 보고 싶은 것 같습니다.
혹시 캠핑 가시면 꼭 하시는 활동들이 있으신가요?,혹시 캠핑 가시면 꼭 하시는 활동들이 있으신가요?
일단 캠핑을 가게 되면 어~ 시작과 끝이,일단 캠핑을 가게 되면 어~ 시작과 끝이
크게 뭔가 활동하는 게 많지는 않아요.,크게 뭔가 활동하는 게 많지는 않아요.
근데 시작할 때 일단 장비를 먼저 세팅을 하는 게 가장 큰 일이고,근데 시작할 때 일단 장비를 먼저 세팅을 하는 게 가장 큰 일이고
그다음부터는 어~ 먹는 걸로 시작해서 먹는 걸로 끝나는 게,그다음부터는 어~ 먹는 걸로 시작해서 먹는 걸로 끝나는 게
캠핑의 끝이다라고 할 할 정도로,캠핑의 끝이다라고 할 할 정도로
먹는 거를 되게 가지각색의 음식을 많이 먹게 되는데,먹는 거를 되게 가지각색의 음식을 많이 먹게 되는데
요새는 캠핑 가서도,요새는 캠핑 가서도
옛날처럼 이렇게 간단하게 뭐~ 라면에 고기 꾸어 먹는 정도가 아니라,옛날처럼 이렇게 간단하게 뭐~ 라면에 고기 꾸어 먹는 정도가 아니라
요즘엔 간편식으로도 잘 나오는 음식들이 많아 가지고,요즘엔 간편식으로도 잘 나오는 음식들이 많아 가지고
다양한 요리를 집에서 먹는 것처럼 마치 이렇게 해 먹을 수 있는 경우가 많은데,다양한 요리를 집에서 먹는 것처럼 마치 이렇게 해 먹을 수 있는 경우가 많은데
저는 또 특히나 음식하는 걸 좋아하다 보니까 캠핑을 가게 되면 쫌,저는 또 특히나 음식하는 걸 좋아하다 보니까 캠핑을 가게 되면 조금
여러 가지 음식들을 많이 챙겨가는 편인데,여러 가지 음식들을 많이 챙겨가는 편인데
제가 유난히 신경을 쓰는 부분은 쪼끔씩 그걸 해 먹는 부분에 있어서 쫌,제가 유난히 신경을 쓰는 부분은 쪼끔씩 그걸 해 먹는 부분에 있어서 조금
퀄리티를 많이 신경을 쓰는 편이긴 하거든요.,퀄리티를 많이 신경을 쓰는 편이긴 하거든요.
근데 제일 중요한 것도 일단 잠자리가 중요해야 되기 때문에,근데 제일 중요한 것도 일단 잠자리가 중요해야 되기 때문에
처음에 가게 되면은,처음에 가게 되면은
일단 자리 잡는 자리를 어디에 잡는지도 굉장히 중요하고,일단 자리 잡는 자리를 어디에 잡는지도 굉장히 중요하고
화장실이 있냐 없냐에 따라서도 뭔가 하나 더 만들어야 되고 말아야 되고 하는 게,화장실이 있냐 없냐에 따라서도 뭔가 하나 더 만들어야 되고 말아야 되고 하는 게
이게 도구들이 차이가 많이 나는데,이게 도구들이 차이가 많이 나는데
처음에 세팅하는 거부터 해서 이제 안에 다 이렇게 일종의 집이죠.,처음에 세팅하는 거부터 해서 이제 안에 다 이렇게 일종의 집이죠.
그날 하루 저의 집인데 그 안을 내부를 꾸미는 것까지 하면,그날 하루 저의 집인데 그 안을 내부를 꾸미는 것까지 하면
빨 이게 그 얼마큼 장비를 뭐 어떤 걸 가지고 갔냐에 따라서 다르긴 한데,빨 이게 그 얼마큼 장비를 뭐 어떤 걸 가지고 갔냐에 따라서 다르긴 한데
뭐~ 많게는 몇 시간에서 진짜 짧게는 한 시간 안에 끝나는 경우도 있기는 한데 저는,뭐~ 많게는 몇 시간에서 진짜 짧게는 한 시간 안에 끝나는 경우도 있기는 한데 저는
장비를 세팅하는 것보다는 가 가지고 그 장비 세팅하고 난 다음에,장비를 세팅하는 것보다는 가 가지고 그 장비 세팅하고 난 다음에
음식을 해 먹는 거를 쫌 약간 신경를 많이 쓰고 있는 편이긴 한데,음식을 해 먹는 거를 조금 약간 신경를 많이 쓰고 있는 편이긴 한데
특히나 지금 같은 경우는 날이 추워져서,특히나 지금 같은 경우는 날이 추워져서
난로 같은 거는 필수 장비인 것 같긴 하고요.,난로 같은 거는 필수 장비인 것 같긴 하고요.
난로도 뭐~ 하나만 있어야 되는 게 아니라,난로도 뭐~ 하나만 있어야 되는 게 아니라
텐트 안에 온기를 데워줄 수 있는,텐트 안에 온기를 데워줄 수 있는
예 이~ 등유난로부터 해 가지고 난로도 종류가 되게 많은데,예 이~ 등유난로부터 해 가지고 난로도 종류가 되게 많은데
난로는 필수 장비인 것 같애요 지금 같은 경우에는,난로는 필수 장비인 것 같애요 지금 같은 경우에는
그리고 뭐~ 여름 같은 경우에는 선풍기 같은 게 필수 아이템으로 있어야 되는,그리고 뭐~ 여름 같은 경우에는 선풍기 같은 게 필수 아이템으로 있어야 되는
장비인 것 같긴 한데 제가 하는 거는 요새,장비인 것 같긴 한데 제가 하는 거는 요새
겨울이라 가지고 따뜻하게 데워 놓고 나면은 아까 말씀하셨던 것처럼,겨울이라 가지고 따뜻하게 데워 놓고 나면은 아까 말씀하셨던 것처럼
밖에 나가서 이제 불멍하는 그 재미가,밖에 나가서 이제 불멍하는 그 재미가
캠핑하면 빠질 수가 없거든요 솔직히 여름에도 불멍 많이 하긴 하는데,캠핑하면 빠질 수가 없거든요 솔직히 여름에도 불멍 많이 하긴 하는데
겨울에는 거의 필수 요소라서 그것 때문에 캠핑을 간다고 해도 과언이 아닌데,겨울에는 거의 필수 요소라서 그것 때문에 캠핑을 간다고 해도 과언이 아닌데
그~ 맛에 계속 캠핑에 맛을 들여서 제가 취미 생활로 지금 일 년 넘게 하게 된 것 같은데,그~ 맛에 계속 캠핑에 맛을 들여서 제가 취미 생활로 지금 일 년 넘게 하게 된 것 같은데
혹시 어~ 제가 얘기한 이 취미 말고 따른 취미 하고 계시는 거 없으세요?,혹시 어~ 제가 얘기한 이 취미 말고 다른 취미 하고 계시는 거 없으세요?
아~ 저는 취미라고 할 수 있는 게 몇 가지 있는데,아~ 저는 취미라고 할 수 있는 게 몇 가지 있는데
이전에 코로나 이전에 가능했던 거 소개해 드리면,이전에 코로나 이전에 가능했던 거 소개해 드리면
수영 가는 걸 좋아해서 수영을 쫌 취미로 즐겨 삼아서 했습니다 그래서,수영 가는 걸 좋아해서 수영을 조금 취미로 즐겨 삼아서 했습니다 그래서
일 년 반 정도 진행을 했었고 지금,일 년 반 정도 진행을 했었고 지금
수영장이 폐쇄돼서 못 간 지는 한 삼 개월 정도 된 것 같네요.,수영장이 폐쇄돼서 못 간 지는 한 삼 개월 정도 된 것 같네요.
수영을 선택했던 이유는,수영을 선택했던 이유는
초등학교 때 육 학년 때였나 아버지랑,초등학교 때 육 학년 때였나 아버지랑
해운대 해수욕장을 간 적 있는데,해운대 해수욕장을 간 적 있는데
아버지가 딸임에도 불구하고 쫌 강하게 커야 된다는 욕심이 있으셔 가지고,아버지가 딸임에도 불구하고 조금 강하게 커야 된다는 욕심이 있으셔 가지고
수영을 겁내는 게 굉장히 쪼끔,수영을 겁내는 게 굉장히 쪼끔
안 좋게 보셨나 봐요 그래서 저를,안 좋게 보셨나 봐요 그래서 저를
음~ 저희 아버지는 해병대를 나오셨는데 저를 어깨에 이제 들쳐 메고,음~ 저희 아버지는 해병대를 나오셨는데 저를 어깨에 이제 들쳐 메고
그대로 바다로 들어가셔서,그대로 바다로 들어가셔서
그래서 열심히 수영을 하셔 가지고 그~ 바다에 보면 부표가 떠 있는 데가 있거든요 그래서,그래서 열심히 수영을 하셔 가지고 그~ 바다에 보면 부표가 떠 있는 데가 있거든요 그래서
부표 있는 데 인제 내려놓고,부표 있는 데 인제 내려놓고
아버지는 이제 돌아서 나오셨는데 아버지 생각에는 이제,아버지는 이제 돌아서 나오셨는데 아버지 생각에는 이제
거기다 두고 오면 얘가 살아남으려고,거기다 두고 오면 얘가 살아남으려고
수영을 저절로 어느 정도 물에 뜨는 것까지는 하겠지라고 생각을 하셨던 것 같애요 근데,수영을 저절로 어느 정도 물에 뜨는 것까지는 하겠지라고 생각을 하셨던 것 같애요 근데
뭐~ 전혀 그런 상황이 아니었고,뭐~ 전혀 그런 상황이 아니었고
발이 안 닿다 보니까 굉장히 놀래서 사실 쪼끔 위험했었던 적이 있었거든요 그래서,발이 안 닿다 보니까 굉장히 놀래서 사실 쪼끔 위험했었던 적이 있었거든요 그래서
그 뒤로 뭐~ 여름에 해수욕장 간다던지 뭐~ 그런 일은 안 했는데,그 뒤로 뭐~ 여름에 해수욕장 간다던지 뭐~ 그런 일은 안 했는데
여행을 좋아하다 보니까 여행지를 다니다 보니까,여행을 좋아하다 보니까 여행지를 다니다 보니까
이게 수영을 못하면 할 수 있는 것들이 굉장히,이게 수영을 못하면 할 수 있는 것들이 굉장히
제한적이더라고요 그래서,제한적이더라고요 그래서
수영을 꼭 배워야 되겠다고 제가 마음을 먹고 나서 이십 대 후반에 배운 것 같애요.,수영을 꼭 배워야 되겠다고 제가 마음을 먹고 나서 이십 대 후반에 배운 것 같애요.
그래서 이십 대 후반에 수영을 시작했는데,그래서 이십 대 후반에 수영을 시작했는데
처음 시작은 그~ 할머님들이 보통 하시는 거,처음 시작은 그~ 할머님들이 보통 하시는 거
아쿠아로빅이라고 있거든요 그래서 물에 적응하는 게 먼저일 것 같아서,아쿠아로빅이라고 있거든요 그래서 물에 적응하는 게 먼저일 것 같아서
아쿠아로빅으로 진행을 했었는데,아쿠아로빅으로 진행을 했었는데
이게 해 보니까 팔에 근력이나 이제 다리 쪽에도 근육이 많이 생기고,이게 해 보니까 팔에 근력이나 이제 다리 쪽에도 근육이 많이 생기고
물에서 중심 잡는 활동을 하다 보니까 많은 도움이 되더라고요 이래서,물에서 중심 잡는 활동을 하다 보니까 많은 도움이 되더라고요 이래서
이제 수영장에 좀 적응이 됐다라고 생각이 되니까,이제 수영장에 좀 적응이 됐다라고 생각이 되니까
그다음에는 이제 수영을 신청해서 쭉 배우게 됐는데,그다음에는 이제 수영을 신청해서 쭉 배우게 됐는데
아무래도 수영 같은 경우에 이케 해 보면,아무래도 수영 같은 경우에 이렇게 해 보면
물에서 뜨고 숨을 쉬고 그다음에 발 뭐~,물에서 뜨고 숨을 쉬고 그다음에 발 뭐~
팔 이런 움직임을 신경 써야 되기 때문에,팔 이런 움직임을 신경 써야 되기 때문에
숨 쉬면서 이제 앞으로 나가고 내 행동에 집중을 해야 되다 보니까,숨 쉬면서 이제 앞으로 나가고 내 행동에 집중을 해야 되다 보니까
잡생각이 쪼끔 안 들더라고요 이래서,잡생각이 쪼끔 안 들더라고요 이래서
뭐~ 회사 다닐 때 스트레스를 많이 받는다던지.,뭐~ 회사 다닐 때 스트레스를 많이 받는다던지.
그다음에 뭐~ 어떤 저한테 고민거리가 있을 때 그럴 때,그다음에 뭐~ 어떤 저한테 고민거리가 있을 때 그럴 때
따로 수영장에 가서 수영 한 시간 정도 하고 나면,따로 수영장에 가서 수영 한 시간 정도 하고 나면
제가 그~ 고민거리에 대한 생각보다는 그냥 그 운동에 집중하게 되니까 어느 정도 생각도,제가 그~ 고민거리에 대한 생각보다는 그냥 그 운동에 집중하게 되니까 어느 정도 생각도
정리되고 그래서 저한테는 많은 도움이 되더라고요 그래서,정리되고 그래서 저한테는 많은 도움이 되더라고요 그래서
수영에 쪼끔 빠져 가지고 일 년 반 정도 지금 하고 있는데,수영에 쪼끔 빠져 가지고 일 년 반 정도 지금 하고 있는데
아무래도 취미 생활이다 보니까 캠핑도 그렇겠지만 이제,아무래도 취미 생활이다 보니까 캠핑도 그렇겠지만 이제
따라오는 장비들을 이제 구매을 할려면 비용이 쪼끔 들잖아요 근데,따라오는 장비들을 이제 구매을 할려면 비용이 쪼끔 들잖아요 근데
다른 취미 생활들이랑 비교해 봤을 때,다른 취미 생활들이랑 비교해 봤을 때
수영 자체만으로 두고 보면,수영 자체만으로 두고 보면
다른 취미 생활에 비해서 초기 비용이 쪼끔 적은 것 같아요.,다른 취미 생활에 비해서 초기 비용이 쪼끔 적은 것 같아요.
뭐~ 수영 모자라던지 그다음에,뭐~ 수영 모자라던지 그다음에
수경이라던지 그다음에 수영복 그다음에 뭐~ 목욕 도구,수경이라던지 그다음에 수영복 그다음에 뭐~ 목욕 도구
이 정도만 사면 되고 그다음에 쫌 더 배운다고 해도 오리발 정도 추가로 구매하는 거라서,이 정도만 사면 되고 그다음에 조금 더 배운다고 해도 오리발 정도 추가로 구매하는 거라서
생각보다 비용이 크게 들지는 않았습니다 그래서,생각보다 비용이 크게 들지는 않았습니다 그래서
주변인들한테 쪼끔 추천을 많이 하는 편인데,주변인들한테 쪼끔 추천을 많이 하는 편인데
아무래도 남들 앞에서 쪼끔 몸을 드러내야 되는 부분이 있어서 아직까지는 쫌,아무래도 남들 앞에서 쪼끔 몸을 드러내야 되는 부분이 있어서 아직까지는 조금
부담스러워들 하시는 것 같아요.,부담스러워들 하시는 것 같아요.
그래서 수영을 하고 있는 게 한 가지 있구요.,그래서 수영을 하고 있는 게 한 가지 있구요.
음~ 다른 취미 활동은 지금 식물을 쪼끔 기르는 게,음~ 다른 취미 활동은 지금 식물을 쪼끔 기르는 게
취미라고 하면 취미일 것 같아요.,취미라고 하면 취미일 것 같아요.
지금 화분을 제가 가지고 있는 게 열세 개 정도 되는데,지금 화분을 제가 가지고 있는 게 열세 개 정도 되는데
처음 시작은 이제 친구들이,처음 시작은 이제 친구들이
집들이 선물로 쪼끔씩 선물을 해 줘서 시작하게 됐는데,집들이 선물로 쪼끔씩 선물을 해 줘서 시작하게 됐는데
이게 새잎이 나고 그다음에 제가 뭐~,이게 새잎이 나고 그다음에 제가 뭐~
영양제나 이런 것들을 줬을 때 애들이 뭐~,영양제나 이런 것들을 줬을 때 애들이 뭐~
가지 방향이 바뀐다던지 꽃이 핀다던지 이런 걸 보는,가지 방향이 바뀐다던지 꽃이 핀다던지 이런 걸 보는
재미가 또 있더라고요 그래서 아침에 일어나서,재미가 또 있더라고요 그래서 아침에 일어나서
뭐~ 스프레이 분무해서 잎에 적시든지 뭐~ 그다음에,뭐~ 스프레이 분무해서 잎에 적시든지 뭐~ 그다음에
물을 준다던지 해서 이렇게 하루를 시작하는 편입니다.,물을 준다던지 해서 이렇게 하루를 시작하는 편입니다.
혹시 어~ 스트레스받으실 때,혹시 어~ 스트레스받으실 때
특별히 하시는 취미 활동이 있으신가요?,특별히 하시는 취미 활동이 있으신가요?
스트레스받을 때 하는 취미 활동이 저는,스트레스받을 때 하는 취미 활동이 저는
아까 캠핑이기도 하거든요.,아까 캠핑이기도 하거든요.
여러 명과 함께 갈 때도 그것만의 매력이 있기는 한데,여러 명과 함께 갈 때도 그것만의 매력이 있기는 한데
혼자 가면 또 혼자만의 조용히 생각할 수 있고 명상할 수 있으면서,혼자 가면 또 혼자만의 조용히 생각할 수 있고 명상할 수 있으면서
풀 수 있는 게 저는 그~ 취미가 캠핑이여 가지고,풀 수 있는 게 저는 그~ 취미가 캠핑이여 가지고
캠핑을 하기 시작해서 지금까지도 즐겁게 잘 다니고 있는데,캠핑을 하기 시작해서 지금까지도 즐겁게 잘 다니고 있는데
저는 그 취미 말고 저도 따른 취미가 한 가지 있는데,저는 그 취미 말고 저도 다른 취미가 한 가지 있는데
그걸로 말씀드리자면 제가 되게,그걸로 말씀드리자면 제가 되게
이것도 꽤 취미활동이 될 수 있을진 모르겠는데 제가 즐겨하는 게,이것도 꽤 취미활동이 될 수 있을진 모르겠는데 제가 즐겨하는 게
아~ 눈을 뜨고 눈을 감을 때 눈을 뜨는 순간부터 해서 눈을 감을 때까지 하는 활동이 있는데,아~ 눈을 뜨고 눈을 감을 때 눈을 뜨는 순간부터 해서 눈을 감을 때까지 하는 활동이 있는데
저는 항상 핸드폰이든 아니면은,저는 항상 핸드폰이든 아니면은
일을 하러 가서 컴퓨터로 늘 라디오 듣는 걸 굉장히 좋아해요.,일을 하러 가서 컴퓨터로 늘 라디오 듣는 걸 굉장히 좋아해요.
이게 혼자 있는 느낌이 싫어 가지고 처음에는 라디오를 듣기 시작을 했는데,이게 혼자 있는 느낌이 싫어 가지고 처음에는 라디오를 듣기 시작을 했는데
계속 듣다 보니까 시간 타임별로 진행하는 방식이나 코너 속에 코너 같은,계속 듣다 보니까 시간 타임별로 진행하는 방식이나 코너 속에 코너 같은
그런 거  듣는 재미도 있고,그런 거  듣는 재미도 있고
일방적으로 그냥 어~ 저 같은 사람들이 사연을 보냈을 때,일방적으로 그냥 어~ 저 같은 사람들이 사연을 보냈을 때
뭐~ 여러 가지 사연도 종류가 다양하다 보니까,뭐~ 여러 가지 사연도 종류가 다양하다 보니까
그~ 코너 소 코너에 따라서 사연을 들었을 때 공감되는 부분이나,그~ 코너 소 코너에 따라서 사연을 들었을 때 공감되는 부분이나
뭐~ 감동 감동 먹는 부분이나,뭐~ 감동 감동 먹는 부분이나
어~ 뭐~ 이런 일도 있구나 이런 사연도 있구나 하면서 재밌는 사연 같은 경우는,어~ 뭐~ 이런 일도 있구나 이런 사연도 있구나 하면서 재밌는 사연 같은 경우는
들으면서 혼자 웃었던 경우도 많고 해서 제가 사연 보냈던 적도 있고 하는데,들으면서 혼자 웃었던 경우도 많고 해서 제가 사연 보냈던 적도 있고 하는데
아직까지 당첨된 적은 없어요.,아직까지 당첨된 적은 없어요.
소 근데 소개된 적은 있는데 뭐~ 사은품이 당첨되거나 그런 적은 없긴 했는데,소 근데 소개된 적은 있는데 뭐~ 사은품이 당첨되거나 그런 적은 없긴 했는데
뭐~ 라디오를 듣다 보면은 여러 가지를 정보도 많이 알게 되고 해서 좋은 점이 많더라고요.,뭐~ 라디오를 듣다 보면은 여러 가지를 정보도 많이 알게 되고 해서 좋은 점이 많더라고요.
그래서 눈을 뜨는 순간부터 깜는 순간까지 저는 라디오와 함께 항상 하고 있는데,그래서 눈을 뜨는 순간부터 감는 순간까지 저는 라디오와 함께 항상 하고 있는데
그~ 라디오를 듣다 보면 날씨도 그냥 자연스럽게 알게 되더라고요.,그~ 라디오를 듣다 보면 날씨도 그냥 자연스럽게 알게 되더라고요.
게 그거에 따라서 제가 밖에 외출을 하게 될 때 옷차림도 달라지는 경우도 있고,게 그거에 따라서 제가 밖에 외출을 하게 될 때 옷차림도 달라지는 경우도 있고
그리고 오늘이 그냥 아무 아무 신경을 안 쓰고 있었던 날인데 무슨,그리고 오늘이 그냥 아무 아무 신경을 안 쓰고 있었던 날인데 무슨
뭐~ 기념일이라든가 아니면은 뭐~ 이십사절기 중에 오늘이 뭐~ 무슨 날이면은,뭐~ 기념일이라든가 아니면은 뭐~ 이십사절기 중에 오늘이 뭐~ 무슨 날이면은
그런 것도 라디오를 통해서 알게 되는 경우도 많았고,그런 것도 라디오를 통해서 알게 되는 경우도 많았고
그냥 여러 가지 정보 습득이나 뭐~ 웃음,그냥 여러 가지 정보 습득이나 뭐~ 웃음
뭐~ 기쁨 뭐~ 감동 이런 부분들을 여러 가지 다 느낄 수 있는 거라서 저는,뭐~ 기쁨 뭐~ 감동 이런 부분들을 여러 가지 다 느낄 수 있는 거라서 저는
괜찮은 취미 활동인 것 같아서 제가 이거를 주변에 친구나,괜찮은 취미 활동인 것 같아서 제가 이거를 주변에 친구나
어~ 가까운 지인에게 심심하거나 이럴 때 그냥,어~ 가까운 지인에게 심심하거나 이럴 때 그냥
딴 거 특별나게 하지 말고 라디오 한번 들어보라고 한 적이 되게 많았는데,딴 거 특별나게 하지 말고 라디오 한번 들어보라고 한 적이 되게 많았는데
처음에는 그냥 이케 시큰둥해하다가 한번 한두 명이,처음에는 그냥 이렇게 시큰둥해하다가 한번 한두 명이
들어보더니 몇 번 들어보더니 괜찮아서 듣는 사람도 있더라고요.,들어보더니 몇 번 들어보더니 괜찮아서 듣는 사람도 있더라고요.
저는 그래서 보통 남들 아침에 일어날 때,저는 그래서 보통 남들 아침에 일어날 때
알람으로 듣는데 저 알람으로 일어나는데 그 소리가 저는 듣기 싫어서 라디오로 잠을 깨기 시작을 했거든요.,알람으로 듣는데 저 알람으로 일어나는데 그 소리가 저는 듣기 싫어서 라디오로 잠을 깨기 시작을 했거든요.
근데 라디오로 잠을 깨면 스트레스받는 느낌이 아니라 자연스럽게 일어나게 되더라고요 그~,근데 라디오로 잠을 깨면 스트레스받는 느낌이 아니라 자연스럽게 일어나게 되더라고요 그~
라디오 소리에 집중을 하게 되면서 그렇게 하면서 잠을 끄,라디오 소리에 집중을 하게 되면서 그렇게 하면서 잠을 끄
잠에서 깨어나니깐 기분도 쫌 덜 그렇고,잠에서 깨어나니깐 기분도 조금 덜 그렇고
누가 깨워서 일어나는 거면 보통 아침에 일어날 때 굉장히 스트레스 많이 받잖아요.,누가 깨워서 일어나는 거면 보통 아침에 일어날 때 굉장히 스트레스 많이 받잖아요.
잠을 더 자고 싶은데 일어나야 되니까,잠을 더 자고 싶은데 일어나야 되니까
그래서 저는 추천을 주변에 일어날 때도 알람으로 이거를 활용을 해봐라 해서,그래서 저는 추천을 주변에 일어날 때도 알람으로 이거를 활용을 해봐라 해서
추천을 해 줬는데 어~ 저 때문에 멫 명이 라디오를 듣게 된 경우도 있어서,추천을 해 줬는데 어~ 저 때문에 몇 명이 라디오를 듣게 된 경우도 있어서
저는 이 취미 활동도 괜찮은 것 같아서 주변에 추천을 많이 해 주고 전파를 하고 있는,저는 이 취미 활동도 괜찮은 것 같아서 주변에 추천을 많이 해 주고 전파를 하고 있는
전파를 해 주고 있는 사람 중의 한 명이긴 한데,전파를 해 주고 있는 사람 중의 한 명이긴 한데
혹시 뭐~ 다른 뭐~ 수영 아까 말씀하셨는데 저도 수영도 저도 한,혹시 뭐~ 다른 뭐~ 수영 아까 말씀하셨는데 저도 수영도 저도 한
중급 마스터까지 했다가 제가 그때 약간 지겨워져 가지고 안 하게 됐는데,중급 마스터까지 했다가 제가 그때 약간 지겨워져 가지고 안 하게 됐는데
수영 말고 또 따른 취미 활동,수영 말고 또 다른 취미 활동
하고 싶다거나 앞으로 한번 해봐야 되겠다라고 생각하는 취미 활동 혹시 있으세요?,하고 싶다거나 앞으로 한번 해봐야 되겠다라고 생각하는 취미 활동 혹시 있으세요?
얼마 전에 포항에 갔다가 봤는데,얼마 전에 포항에 갔다가 봤는데
포항에 볼일이 있어서 거기 유명한,포항에 볼일이 있어서 거기 유명한
영월대인가요 제가 정확한 명칭이 확실하게 기억나지 않습니다.,영월대인가요 제가 정확한 명칭이 확실하게 기억나지 않습니다.
그~ 주변에 해변을 산책하고 있었는데 아무래도 지금 실내 체육시설이,그~ 주변에 해변을 산책하고 있었는데 아무래도 지금 실내 체육시설이
닫혀 있는 곳들이 많다 보니까 거의,닫혀 있는 곳들이 많다 보니까 거의
걸으면서 운동하시는 분들이 많이 보였거든요.,걸으면서 운동하시는 분들이 많이 보였거든요.
그래서 저도 아침에 그냥 산책 겸 따라서 걷고 있었는데,그래서 저도 아침에 그냥 산책 겸 따라서 걷고 있었는데
어떤 분이 인제 그~,어떤 분이 인제 그~
테니스 라켓을 가지고 운동을 하시고 있는 걸,테니스 라켓을 가지고 운동을 하시고 있는 걸
봤습니다 근데 그분이 혼자서 운동을 하시는데,봤습니다 근데 그분이 혼자서 운동을 하시는데
그~ 스쿼시 아시죠 그래 스쿼시 같은 동작을 계속하시면서,그~ 스쿼시 아시죠 그래 스쿼시 같은 동작을 계속하시면서
운동을 하시더라구요.,운동을 하시더라구요.
그래서 예전에 스쿼시를 배워 배야 봐야 되겠다는 생각이 쪼끔 있었어 가지고,그래서 예전에 스쿼시를 배워 배야 봐야 되겠다는 생각이 쪼끔 있었어 가지고
쫌 유심히 봤는데 보니까,조금 유심히 봤는데 보니까
보통 스쿼시나 배트 스쿼시 같은 경우에도 이 인으로 진행되는 경우가 많고,보통 스쿼시나 배트 스쿼시 같은 경우에도 이 인으로 진행되는 경우가 많고
그다음에 실내에서 하는 운동으로 알고 있구요.,그다음에 실내에서 하는 운동으로 알고 있구요.
그다음 테니스도 쪼끔 비슷한데 테니스도,그다음 테니스도 쪼끔 비슷한데 테니스도
혼자 할 수 있는 운동은 사실 아니잖아요 근데,혼자 할 수 있는 운동은 사실 아니잖아요 근데
보니까 혼자서 운동이 되더라구요 이래서,보니까 혼자서 운동이 되더라구요 이래서
