사투리,표준어
그 몇 번을 만났다기보다는 이제 얘기를 하다 보면은,그 몇 번을 만났다기보다는 이제 얘기를 하다 보면은
그 말투나 아니면은 이제 말하는 그거에 음~,그 말투나 아니면은 이제 말하는 그거에 음~
말투나 아니면 이제 말하는 형식 이제 뭐~ 그런 거에 이제 이 사람이,말투나 아니면 이제 말하는 형식 이제 뭐~ 그런 거에 이제 이 사람이
말을 할 때 쫌 상대방에 대해서 쫌 어떻게 생각해가지고 쪼끔,말을 할 때 조금 상대방에 대해서 조금 어떻게 생각해가지고 쪼끔
예의를 갖춰서 얘기하나 안 얘기하나 또 그런 거를 보고 나는 솔직히 쫌 이 사람 성향을 쫌 파악하거든.,예의를 갖춰서 얘기하나 안 얘기하나 또 그런 거를 보고 나는 솔직히 조금 이 사람 성향을 조금 파악하거든.
해가지고 솔직히 쫌 얘가 잘 만약에 에이가 잘못을 했으면은,해가지고 솔직히 조금 얘가 잘 만약에 에이가 잘못을 했으면은
이제 이제 비가 에이한테 얘기를 할 때 좋게 좋게 얘기하는 스타일이 있고,이제 이제 비가 에이한테 얘기를 할 때 좋게 좋게 얘기하는 스타일이 있고
아니면은 이제 대놓고 막 쏘아붙이면서,아니면은 이제 대놓고 막 쏘아붙이면서
또 엄청 직설적으로 얘기하는 스타일이 있고 하잖아.,또 엄청 직설적으로 얘기하는 스타일이 있고 하잖아.
했는데 딱 내 같은 스타일도 보면은 쪼끔 처음에는 쫌 돌려서 얘기하고 쪼끔,했는데 딱 나 같은 스타일도 보면은 쪼끔 처음에는 조금 돌려서 얘기하고 쪼끔
얘기를 해 주거든 이거는 쫌 니가 잘못했다 뭐~ 이런 식으로?,얘기를 해 주거든 이거는 조금 네가 잘못했다 뭐~ 이런 식으로?
만약에 얘가 잘못 에이가 잘못한 게 있으면은,만약에 얘가 잘못 에이가 잘못한 게 있으면은
근데 이제 몇 번 얘가 똑같은 실수를 계속 하면은 이제 나도 이제 빡쳐가지고,근데 이제 몇 번 얘가 똑같은 실수를 계속 하면은 이제 나도 이제 빡쳐가지고
쪼끔 어~ 대놓고 쫌 얘기하긴 하는데,쪼끔 어~ 대놓고 조금 얘기하긴 하는데
보면은 나도 솔직히 쪼끔 다혈질이어가지고,보면은 나도 솔직히 쪼끔 다혈질이어가지고
해서 사람을 판단할 때는 일단 그 사람 이 사람이,해서 사람을 판단할 때는 일단 그 사람 이 사람이
상대방한테 어떻게 얘기를 하는지 일단 그거를 먼저 쫌 파악하고 이제,상대방한테 어떻게 얘기를 하는지 일단 그거를 먼저 조금 파악하고 이제
그러면 이제 내가 그거를 보고 내가 아~ 이 사람은 살짝 쫌 이런 성향인 거 같다.,그러면 이제 내가 그거를 보고 내가 아~ 이 사람은 살짝 조금 이런 성향인 거 같다.
뭐~ 이렇게 판단을 쪼끔 하거든 내 나름대로,뭐~ 이렇게 판단을 쪼끔 하거든 내 나름대로
이제 그렇게 하고 나니까 확실히 그 상대방 성향,이제 그렇게 하고 나니까 확실히 그 상대방 성향
해갖고 나중에 이제 친해져가지고 했을 때 물어보면은 어~ 그래 자기 이렇게 맞다면서,해갖고 나중에 이제 친해져가지고 했을 때 물어보면은 어~ 그래 자기 이렇게 맞다면서
어떻게 알았냐면서 막 이렇게 얘기를 하고 보통 대다수 그렇게 얘기를 하더라고 내한테,어떻게 알았냐면서 막 이렇게 얘기를 하고 보통 대다수 그렇게 얘기를 하더라고 나한테
해가지고 나는 이제 몇 번 만난다기보다는 이제,해가지고 나는 이제 몇 번 만난다기보다는 이제
음~ 상대방 보고 쫌 얘기하고 그 말투 요런 걸 보고 하는 그거고,음~ 상대방 보고 조금 얘기하고 그 말투 요런 걸 보고 하는 그거고
그럼 니는 뭐~ 뭐~ 친구로서랑,그럼 너는 뭐~ 뭐~ 친구로서랑
그리고 연인으로서 쫌 아~ 이런 성격은,그리고 연인으로서 조금 아~ 이런 성격은
나랑 안 맞다라는 게 있나 나는 쫌 친구는 뭔가 쫌,나랑 안 맞다라는 게 있냐 나는 조금 친구는 뭔가 조금
그~ 예의 없거나 아니면 뭔가 쫌 너무 소심하거나 이러면 나랑 쫌 안 맞더라고,그~ 예의 없거나 아니면 뭔가 조금 너무 소심하거나 이러면 나랑 조금 안 맞더라고
무슨 말했을 때도 혼자서 잘못 받아들여.,무슨 말했을 때도 혼자서 잘못 받아들여.
나는 그냥 에이 스 에이로 말했는데 그 친구는 비로 받아들이고,나는 그냥 에이 스 에이로 말했는데 그 친구는 비로 받아들이고
그러면 이제 그 친구가 만약에 그 앞에서 바로 말하면 되는데 소심한 친구들은 바로 그거를 말 안 하더라고,그러면 이제 그 친구가 만약에 그 앞에서 바로 말하면 되는데 소심한 친구들은 바로 그거를 말 안 하더라고
에~ 삭히고 나중에 말해 뒤늦게 그것도 쫌 쌓아놨다가,에~ 삭히고 나중에 말해 뒤늦게 그것도 조금 쌓아놨다가
난 그래서 뭔가 쫌 친구는 쫌 소심하지 않고,난 그래서 뭔가 조금 친구는 조금 소심하지 않고
그래도 쫌 쫌 친구니까 그래도 앞에서 말할 수 있는 그런 친구가 쫌 괜찮은 거 같고,그래도 조금 조금 친구니까 그래도 앞에서 말할 수 있는 그런 친구가 조금 괜찮은 거 같고
연인으로서 쫌 안 맞는 좀 성격은 쫌 내로남불 심한 사람,연인으로서 조금 안 맞는 좀 성격은 조금 내로남불 심한 사람
자기는 되는데 난 안 돼 한번씩,자기는 되는데 난 안 돼 한번씩
하고 자기는 친구랑 놀러를 갔는데 나도 잠시 친구를 만나러 간다는데 안 돼.,하고 자기는 친구랑 놀러를 갔는데 나도 잠시 친구를 만나러 간다는데 안 돼.
자기는 되는데 난 자기는 안 된다는 거라.,자기는 되는데 난 자기는 안 된다는 거라.
그래갖고 그 때 한 번 근데 그런 사람들 쫌 많더라고,그래갖고 그 때 한 번 근데 그런 사람들 조금 많더라고
해갖고 주변에 보니까 자기는 다 가능한데 자 나는 안 된다고 하고,해갖고 주변에 보니까 자기는 다 가능한데 자 나는 안 된다고 하고
그런 거 보면 한번씩 아~ 내가 쫌 이런 성격을 별로 안 좋아하는구나라고 느꼈었거든.,그런 거 보면 한번씩 아~ 내가 조금 이런 성격을 별로 안 좋아하는구나라고 느꼈었거든.
뭐~ 닌 따로 뭐~ 쫌 싫어하는 성격이나 쫌 안 맞는 성격 같은 거 있나?,뭐~ 너는 따로 뭐~ 조금 싫어하는 성격이나 조금 안 맞는 성격 같은 거 있냐?
내 같은 경우는 그래 솔직히 나도 니처럼 친구로서 성격이 뭐~ 따로 그거고,나 같은 경우는 그래 솔직히 나도 너처럼 친구로서 성격이 뭐~ 따로 그거고
연인으로서의 성격 쪼끔 달라야 된다고 생각을 하거든.,연인으로서의 성격 쪼끔 달라야 된다고 생각을 하거든.
이제 솔직히 친구로서 성격 맞는 성격은 어~ 진짜 어차피,이제 솔직히 친구로서 성격 맞는 성격은 어~ 진짜 어차피
음~ 완전 친구니까 뭐~ 할 말,음~ 완전 친구니까 뭐~ 할 말
뭐~ 솔직히 안 할 말 쫌 서운한 거 있으면은 그냥 바로바로 솔직히 얘기를 해 주면은,뭐~ 솔직히 안 할 말 조금 서운한 거 있으면은 그냥 바로바로 솔직히 얘기를 해 주면은
내가 다음부터는 이제 뭐~ 그런 행동을 안 할 거 아니야 쫌 섭섭한 행동을 지한테?,내가 다음부터는 이제 뭐~ 그런 행동을 안 할 거 아니야 조금 섭섭한 행동을 지한테?
그래갖고 이제 뭐~ 그런 거는 바로바로 얘기를 해 주고,그래갖고 이제 뭐~ 그런 거는 바로바로 얘기를 해 주고
뭐~ 나도 섭섭한 거 있으면은 솔직히 그냥,뭐~ 나도 섭섭한 거 있으면은 솔직히 그냥
이제 스 막 쫌 정색하면서 그렇게 하는 것보다는 그냥 넌지시 그냥 뭐~ 장난치면서,이제 스 막 조금 정색하면서 그렇게 하는 것보다는 그냥 넌지시 그냥 뭐~ 장난치면서
야 근데 이거는 쪼까 그~ 쫌 그런 거 같다 이러면서 그렇게 얘기를 하지 막,야 근데 이거는 조금 그~ 조금 그런 거 같다 이러면서 그렇게 얘기를 하지 막
쫌 정색해서 그렇게 얘기하는 편은 아니고 솔직히 내 같아도,조금 정색해서 그렇게 얘기하는 편은 아니고 솔직히 나 같아도
해가지고 솔직히 딱 사회생활해 봐서 느끼는 건데 일부터 열까지 있으면은,해가지고 솔직히 딱 사회생활해 봐서 느끼는 건데 일부터 열까지 있으면은
진짜 다 안 맞는 사람이 있겠지만 그래도 한두 개 정도,진짜 다 안 맞는 사람이 있겠지만 그래도 한두 개 정도
안 맞는다고 이제 그 친구랑 막 손절하고 그렇게 할 건 아니잖아.,안 맞는다고 이제 그 친구랑 막 손절하고 그렇게 할 건 아니잖아.
이제 물론 너무 안 맞으면은 그냥 뭐~ 손절하고 그냥 뭐~ 스트레스 안 받고 그냥 그렇게 하는 게 최고긴 한데,이제 물론 너무 안 맞으면은 그냥 뭐~ 손절하고 그냥 뭐~ 스트레스 안 받고 그냥 그렇게 하는 게 최고긴 한데
웬만하면은 이제 뭐~ 다 더불어서 그냥 뭐~ 만나고 만나고 그냥 뭐~ 같이 놀고,웬만하면은 이제 뭐~ 다 더불어서 그냥 뭐~ 만나고 만나고 그냥 뭐~ 같이 놀고
뭐~ 다 안 맞아도 그냥 어느 정도 이제 만나갖고 돼가지고 하는데,뭐~ 다 안 맞아도 그냥 어느 정도 이제 만나갖고 돼가지고 하는데
음~ 그리고 나도 그냥 친구로서는 이제 니처럼 니랑 똑같이 쫌 서운한 거 있으면 얘기해 주고 이제 그런 성격이 좋고,음~ 그리고 나도 그냥 친구로서는 이제 너처럼 너랑 똑같이 조금 서운한 거 있으면 얘기해 주고 이제 그런 성격이 좋고
연인으로서는,연인으로서는
솔직히 니처럼 그런 내로남불한 것도 있긴 한데,솔직히 너처럼 그런 내로남불한 것도 있긴 한데
나는 내 같으면은 나도 솔직히 그냥 똑같은 거 같애 근데 내가 봤을 때도,나는 나 같으면은 나도 솔직히 그냥 똑같은 거 같애 근데 내가 봤을 때도
이제 여자 친구도 이제 뭐~ 서운한 거 있으면은 얘기를 해 주는 게 솔직히 좋고,이제 여자 친구도 이제 뭐~ 서운한 거 있으면은 얘기를 해 주는 게 솔직히 좋고
음~ 괜히 이제 마음 속에 그~ 담아두고 하면은 이게 또 계속 곪아가지고,음~ 괜히 이제 마음 속에 그~ 담아두고 하면은 이게 또 계속 곪아가지고
나중에 터지면은 진짜 답도 없거든.,나중에 터지면은 진짜 답도 없거든.
그래가지고 그냥 연인으로서도 그냥 서운한 거 있으면은 바로바로 쫌 얘기를 해 주고,그래가지고 그냥 연인으로서도 그냥 서운한 거 있으면은 바로바로 조금 얘기를 해 주고
그러면 내가 이제 어~ 고치는 거고 고쳐가지고 이제 둘이 계속 만나는 거고,그러면 내가 이제 어~ 고치는 거고 고쳐가지고 이제 둘이 계속 만나는 거고
성격이 둘 다 달라가지고 하는데 이게,성격이 둘 다 달라가지고 하는데 이게
다 만나면서 하는 연인 사이이면 솔직히 쫌 고쳐가면서 쫌 두루 두루두루 이제 그~ 고쳐나가는 거지 성격을,다 만나면서 하는 연인 사이이면 솔직히 조금 고쳐가면서 조금 두루 두루두루 이제 그~ 고쳐나가는 거지 성격을
안 맞는 거 계속 이제 냅둘 수 없는 그거잖아.,안 맞는 거 계속 이제 냅둘 수 없는 그거잖아.
그래가지고 연인으로서도 솔직히 쫌 섭섭한 거 막 있고 하면은 얘기해 주는 편이 나는 더 좋은 거 같기도 하고,그래가지고 연인으로서도 솔직히 조금 섭섭한 거 막 있고 하면은 얘기해 주는 편이 나는 더 좋은 거 같기도 하고
음~ 그렇다고 이제 쫌 다혈질적인 그런 사람은 쫌 나는 별로고 솔직히,음~ 그렇다고 이제 조금 다혈질적인 그런 사람은 조금 나는 별로고 솔직히
친구 중 한 명이 그 때 술 먹 술을 먹으면은 얘가,친구 중 한 명이 그 때 술 먹 술을 먹으면은 얘가
엄청 다혈질로 변해가지고 얘기를 하다가 어~ 이제 막 지가 화를 주체를 못해가지고,엄청 다혈질로 변해가지고 얘기를 하다가 어~ 이제 막 지가 화를 주체를 못해가지고
이제 막 그 때 화장실 거울 부수고 막 이랬거든.,이제 막 그 때 화장실 거울 부수고 막 이랬거든.
해갖고 애들도 이제 그 때 단톡방 하나 있어가지고 거기서 이제 애들 다 같이 뭐~,해갖고 애들도 이제 그 때 단톡방 하나 있어가지고 거기서 이제 애들 다 같이 뭐~
얘기하고 그런 식으로 했는데 이제 그 때 이제 금마가 술 먹고 이제 막 그런 거 한 번 보고 하니까,얘기하고 그런 식으로 했는데 이제 그 때 이제 금마가 술 먹고 이제 막 그런 거 한 번 보고 하니까
와 얘는 술버릇 이래가지고 진짜 못해 먹겠다 안 되겠다 싶어가지고,와 얘는 술버릇 이래가지고 진짜 못해 먹겠다 안 되겠다 싶어가지고
그냥 애들이 그냥 쪼금씩 쪼금씩 멀어지다가 그냥 손절했거든.,그냥 애들이 그냥 쪼금씩 쪼금씩 멀어지다가 그냥 손절했거든.
얘는 에~ 자기도 이제 그걸 알아가지고 쫌 뭐~ 미안해서 그런지 그 때,얘는 에~ 자기도 이제 그걸 알아가지고 조금 뭐~ 미안해서 그런지 그 때
하여튼 뭐~ 조용히 쫌 그냥 카톡방에서도 그냥 나가고 이렇게 되긴 했는데,하여튼 뭐~ 조용히 조금 그냥 카톡방에서도 그냥 나가고 이렇게 되긴 했는데
해가지고 보면은 쫌 다혈질인 애들은 너무 쫌 아니어가지고 나랑 너무 안 맞아서,해가지고 보면은 조금 다혈질인 애들은 너무 조금 아니어가지고 나랑 너무 안 맞아서
그런 애들 같은 경우에는 그냥 바로 손절하고 하는 게 답인 거 같아가지고,그런 애들 같은 경우에는 그냥 바로 손절하고 하는 게 답인 거 같아가지고
니는 이제 다혈질적인 친구 주위에 있나 보면은?,너는 이제 다혈질적인 친구 주위에 있냐 보면은?
그지 이제 술만 먹으면 이제 다혈질인 친구들은 몇몇 있지 근데,그지 이제 술만 먹으면 이제 다혈질인 친구들은 몇몇 있지 근데
술 먹기 전에는 다 진짜 좋은 친구고 한데 근데 갑자기 술을 마시면,술 먹기 전에는 다 진짜 좋은 친구고 한데 근데 갑자기 술을 마시면
되게 갑자기 뭔가 쫌 자신감이 생겼는가 갑자기 다혈질이 돼갖고 막 화를 내 갑자기 한 번씩,되게 갑자기 뭔가 조금 자신감이 생겼는가 갑자기 다혈질이 돼갖고 막 화를 내 갑자기 한 번씩
그렇게 한 번씩 그런 친구도 있고 그냥,그렇게 한 번씩 그런 친구도 있고 그냥
소지 소 바로 이제 술 먹고 그냥 소심해져서 그냥 바로 울고 하는 그런 친구도 있긴 한데,소지 소 바로 이제 술 먹고 그냥 소심해져서 그냥 바로 울고 하는 그런 친구도 있긴 한데
나는 개인적으로  소심한 게 더 낫더라고 소심해지는 게,나는 개인적으로  소심한 게 더 낫더라고 소심해지는 게
다혈질은 그~ 바로 옆 테이블이랑 그 때 한 번 싸우기도 하고 이랬거든.,다혈질은 그~ 바로 옆 테이블이랑 그 때 한 번 싸우기도 하고 이랬거든.
보통 보이고 그냥 그냥 다 같이 술 마시다가 갑자기 옆 테이블에 가가지고 친구가 갑자기,보통 보이고 그냥 그냥 다 같이 술 마시다가 갑자기 옆 테이블에 가가지고 친구가 갑자기
그 상대방이 자기를 쳐다봤대 그래갖고 엇 뭐~  술자리니까 뭐~ 그냥 뭐~,그 상대방이 자기를 쳐다봤대 그래갖고 엇 뭐~  술자리니까 뭐~ 그냥 뭐~
이리저리 보다가 그냥 쳐다볼 수도 있지 했는데 갑자기 친구가  자기 기분 나쁘게 쳐다봤대.,이리저리 보다가 그냥 쳐다볼 수도 있지 했는데 갑자기 친구가  자기 기분 나쁘게 쳐다봤대.
그걸로 가서 이제 바로 시비를 거는 거지.,그걸로 가서 이제 바로 시비를 거는 거지.
그거 보면서 아~ 이 친구랑은 술 안 먹어야겠다 술 안 먹던가 아니면 손절을 해야겠다 딱 그래 생각했었거든.,그거 보면서 아~ 이 친구랑은 술 안 먹어야겠다 술 안 먹던가 아니면 손절을 해야겠다 딱 그래 생각했었거든.
니 한 번씩 뭐~ 그런 뭐~ 어떤 순간에 막 아~ 이 사람이랑 손절해야겠다.,너 한 번씩 뭐~ 그런 뭐~ 어떤 순간에 막 아~ 이 사람이랑 손절해야겠다.
아니면 이 사람이랑 별로 친하게 안 지내야겠다 약간 그런 적 있나?,아니면 이 사람이랑 별로 친하게 안 지내야겠다 약간 그런 적 있냐?
그게  있지 보면은,그게  있지 보면은
해갖고 따른 거는 다 괜찮은데 이제 그냥 같이 게임할 때 보면은,해갖고 다른 거는 다 괜찮은데 이제 그냥 같이 게임할 때 보면은
겁나 욕을 해.,굉장히 욕을 해.
해가지고 그래 뭐~ 게임하면 그냥 솔직히 뭐~ 즐기면서 게임하자고 하는 그건데 이게 또,해가지고 그래 뭐~ 게임하면 그냥 솔직히 뭐~ 즐기면서 게임하자고 하는 그건데 이게 또
막 자기 제대로 안 되고 한다고,막 자기 제대로 안 되고 한다고
스트레스를 그래 뭐~ 받을 수 있지 게임하면서,스트레스를 그래 뭐~ 받을 수 있지 게임하면서
이제 뭐~ 나는 근데 롤이란 게임을 요즘 하거든.,이제 뭐~ 나는 근데 롤이란 게임을 요즘 하거든.
그래갖고 그 친구랑도 하고 하는데 이~ 엄청 친해.,그래갖고 그 친구랑도 하고 하는데 이~ 엄청 친해.
이~ 뭐~  중딩 때부터 친구긴 해.,이~ 뭐~  중딩 때부터 친구긴 해.
그래가지고 카톡방에도 있고 한데 이제 같이 뭐~ 피씨방 가가지고 하면은,그래가지고 카톡방에도 있고 한데 이제 같이 뭐~ 피씨방 가가지고 하면은
아이 뭐~ 뭐~ 내가 잘못하다 보면 죽을 수 있지 했는데 이제 그거 가지고 막,아이 뭐~ 뭐~ 내가 잘못하다 보면 죽을 수 있지 했는데 이제 그거 가지고 막
아~ 막 하루 종일 욕을 하고 있어.,아~ 막 하루 종일 욕을 하고 있어.
에~ 그럼 나도 스트레스 받지.,에~ 그럼 나도 스트레스 받지.
해가지고 이제 그런 경우 있고 나서는 아~ 얘랑은,해가지고 이제 그런 경우 있고 나서는 아~ 얘랑은
그래 뭐~ 따른 거는 다 맞고 이제 뭐~ 술 먹을 때도 뭐~ 괜찮아.,그래 뭐~ 다른 거는 다 맞고 이제 뭐~ 술 먹을 때도 뭐~ 괜찮아.
뭐~ 따른 거는 다 괜찮은데 유독 게임만 같이 하면은 인마는 이래 해가지고,뭐~ 다른 거는 다 괜찮은데 유독 게임만 같이 하면은 인마는 이래 해가지고
근데 내가 또 게임을 안 할 수는 없잖아 나도 이제 그냥 스트레스 풀려고 이제 뭐~ 게임하고 하는 그건데,근데 내가 또 게임을 안 할 수는 없잖아 나도 이제 그냥 스트레스 풀려고 이제 뭐~ 게임하고 하는 그건데
해가지고 그냥 쪼끔,해가지고 그냥 쪼끔
뭐라 해야 되지 거리를 둬야 되겠다 뭐~ 이런 생각으로 해가지고 그냥,뭐라 해야 되지 거리를 둬야 되겠다 뭐~ 이런 생각으로 해가지고 그냥
걔랑은 이제 크게 이제 애들 다 같이 볼 때 그냥 한 번씩 보고,걔랑은 이제 크게 이제 애들 다 같이 볼 때 그냥 한 번씩 보고
이제 그런 식으로만 되고 어~ 옛날처럼 이제 막 친하게 엄청 친하게 막 계속,이제 그런 식으로만 되고 어~ 옛날처럼 이제 막 친하게 엄청 친하게 막 계속
뭐~ 전화하고 뭐~ 이렇게는 굳이 이제 못하겠거든 솔직히,뭐~ 전화하고 뭐~ 이렇게는 굳이 이제 못하겠거든 솔직히
한 번씩 나도 이제 그 때 그래가지고,한 번씩 나도 이제 그 때 그래가지고
