사투리,표준어
그래서 이십 대 중반까지도 그렇게 주변 사람들 나보다 주변 사람들 더 생각하고,그래서 이십 대 중반까지도 그렇게 주변 사람들 나보다 주변 사람들 더 생각하고
주변 사람들 일에 더 민감하게 반응하고 남을 위해 살았다라는 말이 말이 진짜 맞는 맞게 살은 거 같은데,주변 사람들 일에 더 민감하게 반응하고 남을 위해 살았다라는 말이 말이 진짜 맞는 맞게 살은 거 같은데
그런 생활을,그런 생활을
모든 사람들이 처음에는 감사해하고 고마워하지만 나중에는 그게 엄청 당연한 일이 되더라고요.,모든 사람들이 처음에는 감사해하고 고마워하지만 나중에는 그게 엄청 당연한 일이 되더라고요.
그래서 지금의 가치관은,그래서 지금의 가치관은
제가 먼저 다가가지 않고 저한테 오는 거에만 감사함을 느끼고,제가 먼저 다가가지 않고 저한테 오는 거에만 감사함을 느끼고
저도 그만큼만 베풀자라는 생각을 많이 해요.,저도 그만큼만 베풀자라는 생각을 많이 해요.
그서 십 대 때 저한테 꼭 해 주고 싶은 거는,그래서 십 대 때 저한테 꼭 해 주고 싶은 거는
무조건 사람이 전부라는 가치관을 쫌 버리고,무조건 사람이 전부라는 가치관을 조금 버리고
남들을 알아 가는 시간보다 자기 자신을 아는 시간을 더 많이 가졌으면 좋겠어요.,남들을 알아 가는 시간보다 자기 자신을 아는 시간을 더 많이 가졌으면 좋겠어요.
그래서 특히 본인을 알아야지 내가 어떤 스트레스에 취약하고 그런 스트레스를 받았을 때 어떻게 극복을 하는지,그래서 특히 본인을 알아야지 내가 어떤 스트레스에 취약하고 그런 스트레스를 받았을 때 어떻게 극복을 하는지
그다음에 주변 사람을 보는 눈을 어떻게 길러야 되는지 그래서 본인에 대해서,그다음에 주변 사람을 보는 눈을 어떻게 길러야 되는지 그래서 본인에 대해서
가장 제일 잘 알고 자존감을 높이는 그런 가치관이 가장 중요했던 거 같습니다.,가장 제일 잘 알고 자존감을 높이는 그런 가치관이 가장 중요했던 거 같습니다.
혹시 질문자분께서는 십 대 본인에게,혹시 질문자분께서는 십 대 본인에게
말해 주고 싶은 가치관이나 명언 이런 것들 있을까요?,말해 주고 싶은 가치관이나 명언 이런 것들 있을까요?
십 대에 저한테 질문을 정말 예상치 못한 질문이네요 예.,십 대에 저한테 질문을 정말 예상치 못한 질문이네요 예.
일단 저는 음~ 저는 가치관은 뭐~ 비슷하다고 생각해요 지금이랑,일단 저는 음~ 저는 가치관은 뭐~ 비슷하다고 생각해요 지금이랑
그때랑 왜냐면 저는 축구를 정말 좋아하고 그리고,그때랑 왜냐면 저는 축구를 정말 좋아하고 그리고
이~ 축구 선수는 될 수 없어요 일단 제가 운동 능력이 별로 좋지 않기 때문에,이~ 축구 선수는 될 수 없어요 일단 제가 운동 능력이 별로 좋지 않기 때문에
그리고 그걸 생각하기엔 너무 늦었고 저는 십 년 동안 프로 축구를 직관을 정말 자주 했고,그리고 그걸 생각하기엔 너무 늦었고 저는 십 년 동안 프로 축구를 직관을 정말 자주 했고
또 그 십 년 동안에 내공을 네 많이 가지고 있습니다.,또 그 십 년 동안에 내공을 네 많이 가지고 있습니다.
제가 중학교 이 학년 때부터 지금까지 한 늘 꿈꿔왔던 그런 꿈이 있어요 그게 뭐냐면,제가 중학교 이 학년 때부터 지금까지 한 늘 꿈꿔왔던 그런 꿈이 있어요 그게 뭐냐면
일단 뭐~ 주변 분들도 아시겠지만 국내 축구가 그렇게 사실 인기가 많은 그런,일단 뭐~ 주변 분들도 아시겠지만 국내 축구가 그렇게 사실 인기가 많은 그런
그~ 문화가 아니에요.,그~ 문화가 아니에요.
그래서 저는 항상 십 년 동안 축구를 보면서 직관을 가면은,그래서 저는 항상 십 년 동안 축구를 보면서 직관을 가면은
관중석이 텅텅 비어 있는 걸 보고 쫌 많이 아쉽다고 생각을 했죠.,관중석이 텅텅 비어 있는 걸 보고 조금 많이 아쉽다고 생각을 했죠.
그때부터 저는 이 축구 산업 시장에서 일하는 게 꿈이었습니다.,그때부터 저는 이 축구 산업 시장에서 일하는 게 꿈이었습니다.
그 꿈을 지금까지 계속 유지하고 있고 그거에 맞춰서 대학을 갔고 전공을 선택했습니다.,그 꿈을 지금까지 계속 유지하고 있고 그거에 맞춰서 대학을 갔고 전공을 선택했습니다.
그리고 대외 활동도 그거에만 초점을 두고 있고 지금은 네.,그리고 대외 활동도 그거에만 초점을 두고 있고 지금은 네.
그 산업 시장에서 저 살아남을 수 있는 길은 영어기 때문에 영어 공부를 정말 열심히 하고 있어요.,그 산업 시장에서 저 살아남을 수 있는 길은 영어기 때문에 영어 공부를 정말 열심히 하고 있어요.
그래서 제가 십 년 전에 저한테 십 대의 저한테 그런 얘기를 해 주자 하면은,그래서 제가 십 년 전에 저한테 십 대의 저한테 그런 얘기를 해 주자 하면은
두 가지 얘기를 해 줄 거 같습니다.,두 가지 얘기를 해 줄 거 같습니다.
첫 번째는 너는 정말 좋은 꿈을 가졌다.,첫 번째는 너는 정말 좋은 꿈을 가졌다.
니가 그렇게 생각하는 거 만큼 어~ 너 자신을 믿고 너 자신의 신념을 가지고 그냥,네가 그렇게 생각하는 거 만큼 어~ 너 자신을 믿고 너 자신의 신념을 가지고 그냥
또 집에서도 그렇게 부모님께서 배려를 해 주시니까 그냥,또 집에서도 그렇게 부모님께서 배려를 해 주시니까 그냥
쭉 밀고 가라 이렇게 첫 번째로 얘기를 해 주고 싶고요.,쭉 밀고 가라 이렇게 첫 번째로 얘기를 해 주고 싶고요.
두 번째는 너 그~ 중학교 이 학년 때 축구장 아마,두 번째는 너 그~ 중학교 이 학년 때 축구장 아마
한 번 갈 기회가 생길 건데 절대 가지 마라 니가 가는 순간부터 지금 내가 십 년이 지났는데,한 번 갈 기회가 생길 건데 절대 가지 마라 네가 가는 순간부터 지금 내가 십 년이 지났는데
십 년 동안 못 끊고 있다.,십 년 동안 못 끊고 있다.
그냥 따른 길 알아보고 저 잘 절대 축구장 가지 마라 이렇게 얘기를 주고 싶습니다 왜나면,그냥 다른 길 알아보고 저 잘 절대 축구장 가지 마라 이렇게 얘기를 주고 싶습니다 왜나면
예 이건 쫌 장난식이긴 한데,예 이건 조금 장난식이긴 한데
제가 그 일에 빠지면서 십 년 동안 달려왔지만 느낀 거는,제가 그 일에 빠지면서 십 년 동안 달려왔지만 느낀 거는
이 스포츠 산업 시장은 특히 국내에서 정말 힘들다는 거,이 스포츠 산업 시장은 특히 국내에서 정말 힘들다는 거
그리고 정말 취업 문이 좁고 가뜩이나 취업하기 어려운 이 시대에,그리고 정말 취업 문이 좁고 가뜩이나 취업하기 어려운 이 시대에
특히나 쫌 문이 더 쫍은 게 이런 스포츠 산업 시장입니다 일단 공채가 없고요.,특히나 조금 문이 더 좁은 게 이런 스포츠 산업 시장입니다 일단 공채가 없고요.
이삼 년에 한 번씩 수시 채용하는데 경쟁률이,이삼 년에 한 번씩 수시 채용하는데 경쟁률이
많게는 뭐~ 이천 대 일까지 되니까 솔직히 미래도 쫌 걱정이 됩니다.,많게는 뭐~ 이천 대 일까지 되니까 솔직히 미래도 조금 걱정이 됩니다.
하지만 뭐~ 저는 십 년 동안 이걸 생각했기 때문에,하지만 뭐~ 저는 십 년 동안 이걸 생각했기 때문에
이게  저의 길이라 생각하고 네 계속 달리고 있고,이게  저의 길이라 생각하고 네 계속 달리고 있고
뭐~ 십 대의 저한테 얘기를 해 주자면 그냥 그런 얘기를 또 할 거 같애요 그냥,뭐~ 십 대의 저한테 얘기를 해 주자면 그냥 그런 얘기를 또 할 거 같애요 그냥
니가 하고 싶은 거 해라.,네가 하고 싶은 거 해라.
그게 저의 생각입니다.,그게 저의 생각입니다.
저는 이런 생각이 있어요.,저는 이런 생각이 있어요.
특히 십 대 때는 쫌 많이 생각을 할 수 없었기도 하고 또,특히 십 대 때는 조금 많이 생각을 할 수 없었기도 하고 또
생각할 그런 기회도 없었고 군대에 가서 쫌 그런 가치관을 많이 성립을 했습니다 군대 가서,생각할 그런 기회도 없었고 군대에 가서 조금 그런 가치관을 많이 성립을 했습니다 군대 가서
갔다 오면서 전역을 하면서 또 저 자신의 쫌 몰랐던 부분을 많이 발견을 하기도 했고요.,갔다 오면서 전역을 하면서 또 저 자신의 조금 몰랐던 부분을 많이 발견을 하기도 했고요.
군대에서는 쫌 그런 명언들을 많이 해 줍니다 본인들의 이제 숨겨진 능력을 많이 일깨워 주기 위해서,군대에서는 조금 그런 명언들을 많이 해 줍니다 본인들의 이제 숨겨진 능력을 많이 일깨워 주기 위해서
극대화된 상황을 계속 보여 줘야 되기 때문에,극대화된 상황을 계속 보여 줘야 되기 때문에
최악의 상황에서 이제 최고의 생각을 하게 만들죠.,최악의 상황에서 이제 최고의 생각을 하게 만들죠.
그중에 제가 아직도 기억에 남는 게 고통은 한순간이지만 자부심은 영원하다 이런 말이 있습니다.,그중에 제가 아직도 기억에 남는 게 고통은 한순간이지만 자부심은 영원하다 이런 말이 있습니다.
그래서 저는 그 가치관을 가지면서 뭐~ 자격증을 딴다던지,그래서 저는 그 가치관을 가지면서 뭐~ 자격증을 딴다던지
시험을 딴다 뭐~ 시험을 친다든지 뭐~ 어떤 중요한 일들이 있을 때마다,시험을 딴다 뭐~ 시험을 친다든지 뭐~ 어떤 중요한 일들이 있을 때마다
그거에 대해서 정말 열심히 하고 나중에 붙으면은 정말 기분이 좋거든요.,그거에 대해서 정말 열심히 하고 나중에 붙으면은 정말 기분이 좋거든요.
예를 들어서 뭐~ 달리기를 한다고 해도 오 키로 달리기를 오늘 목표로 잡고,예를 들어서 뭐~ 달리기를 한다고 해도 오 키로 달리기를 오늘 목표로 잡고
예 삼십 분 동안 빠르지 빠르게만 달리지는 뭐~ 중간에 천천히 달리기도 하면서,예 삼십 분 동안 빠르지 빠르게만 달리지는 뭐~ 중간에 천천히 달리기도 하면서
그래도 끝까지 포기하지 않고 달리면,그래도 끝까지 포기하지 않고 달리면
그 삼십 분 동안은 정말 고통스럽지만 끝나고 나면,그 삼십 분 동안은 정말 고통스럽지만 끝나고 나면
그 고통스러운 것의 배로 기분이 좋거든요.,그 고통스러운 것의 배로 기분이 좋거든요.
그런 거를 네 틈만 나면 이제 느끼고 살아왔기 때문에,그런 거를 네 틈만 나면 이제 느끼고 살아왔기 때문에
저의 그런 가치관은 변하지 않을 거 같애요.,저의 그런 가치관은 변하지 않을 거 같애요.
혹시 질문자님은 그~ 뭐~ 어떤 자격증이라던지 시험이라든지 면접이라든지 그런,혹시 질문자님은 그~ 뭐~ 어떤 자격증이라던지 시험이라든지 면접이라든지 그런
쫌 중요한 상황에 직면했을 때 머릿속에 떠올리는 그런 생각이 있으신가요?,조금 중요한 상황에 직면했을 때 머릿속에 떠올리는 그런 생각이 있으신가요?
저는,저는
백 퍼센트를 노력하는 사람이 있는 반면에,백 퍼센트를 노력하는 사람이 있는 반면에
백 퍼센트의 생각으로 잔꾀를 부리는 사람이 있다고 생각하는데요.,백 퍼센트의 생각으로 잔꾀를 부리는 사람이 있다고 생각하는데요.
저는 백 퍼센트의 잔꾀를 부리는 사람이에요.,저는 백 퍼센트의 잔꾀를 부리는 사람이에요.
그리고 환경적인 요인이나 운 적인 요인으로,그리고 환경적인 요인이나 운 적인 요인으로
좋은 결과를 보긴 했는데 가끔 백 퍼센트의 노력을 하는 사람을 이길 수 없다는 생각을 가끔은 하곤 합니다.,좋은 결과를 보긴 했는데 가끔 백 퍼센트의 노력을 하는 사람을 이길 수 없다는 생각을 가끔은 하곤 합니다.
그리고 저는 하나 궁금한 게 있는데 저희집은 지금 가훈이 없거든요.,그리고 저는 하나 궁금한 게 있는데 저희집은 지금 가훈이 없거든요.
그런데 저의 유년기 때를 생각해 보면 학교에서 가훈이 어떤 것이냐.,그런데 저의 유년기 때를 생각해 보면 학교에서 가훈이 어떤 것이냐.
혹은 앞으로의 가훈이 있느냐는 질문을 많이 받았던 거 같애요.,혹은 앞으로의 가훈이 있느냐는 질문을 많이 받았던 거 같애요.
그래서 혹시나 지금 집도 괜찮고 미래의 가족 계획이 있으시면 어떤 가훈을 가지고 집을,그래서 혹시나 지금 집도 괜찮고 미래의 가족 계획이 있으시면 어떤 가훈을 가지고 집을
집의 계획이라던지 집의 규칙을 만드실 건지가 궁금해요 그리고 저는 먼저 말씀드리면 저의 가훈은,집의 계획이라던지 집의 규칙을 만드실 건지가 궁금해요 그리고 저는 먼저 말씀드리면 저의 가훈은
무조건 소통하자 이렇게 될 거 같애요.,무조건 소통하자 이렇게 될 거 같애요.
제가 십 대의 저한테 가치관을 얘기를 할 때 사람들에 대한 가치관을 얘기했었잖아요.,제가 십 대의 저한테 가치관을 얘기를 할 때 사람들에 대한 가치관을 얘기했었잖아요.
그~ 나 자신을 아는 것도 중요하지만 지금 커서 보니깐은 가족들을 이해하고,그~ 나 자신을 아는 것도 중요하지만 지금 커서 보니깐은 가족들을 이해하고
가족들과의 생각을 공유하는 것도 많이 부족했다고 생각이 들었어요.,가족들과의 생각을 공유하는 것도 많이 부족했다고 생각이 들었어요.
제가 외동딸인 이유가 부모님의 나이에 비해서 늦둥이라서 그랬는데,제가 외동딸인 이유가 부모님의 나이에 비해서 늦둥이라서 그랬는데
그러다 보니까 세대 차이가 많이 나서 저는 저대로,그러다 보니까 세대 차이가 많이 나서 저는 저대로
젊은 저를 이해를 못 할 것이라고 생각해서 저의 생각을 얘기하지 않았고,젊은 저를 이해를 못 할 것이라고 생각해서 저의 생각을 얘기하지 않았고
부모님 같은 경우에는 나이 차이가 많이 나는,부모님 같은 경우에는 나이 차이가 많이 나는
혼자인 공주라고 생각을 해서 부모님의 생각을,혼자인 공주라고 생각을 해서 부모님의 생각을
말하지 않았던 거 같아요 그래서 서로 착한 딸 콤플렉스,말하지 않았던 거 같아요 그래서 서로 착한 딸 콤플렉스
혹은 그냥 다 오케이하는 부모님 그런 프레임에 갇혀서 서로 소통하는 게 많이 늦어졌다고 생각을 해요 그서,혹은 그냥 다 오케이하는 부모님 그런 프레임에 갇혀서 서로 소통하는 게 많이 늦어졌다고 생각을 해요 그래서
지금의 가족에게서나 아니면 제 미래의 가족들에게는,지금의 가족에게서나 아니면 제 미래의 가족들에게는
서로 꼭 소통을 하는 가훈을 통해서 가족들의,서로 꼭 소통을 하는 가훈을 통해서 가족들의
규칙을 만들거나 앞으로 가족생활에 있어서 쫌 도움이 될 수 있도록 해 보고 싶어요.,규칙을 만들거나 앞으로 가족생활에 있어서 조금 도움이 될 수 있도록 해 보고 싶어요.
혹시 질문자님께서는 생각해 두신 가훈이 있으신가요?,혹시 질문자님께서는 생각해 두신 가훈이 있으신가요?
아주 좋은 질문이라고 생각합니다 일단,아주 좋은 질문이라고 생각합니다 일단
저희 그~  친가 친척이 그리고 저희 집안이 가훈이 똑같애요.,저희 그~  친가 친척이 그리고 저희 집안이 가훈이 똑같애요.
둘 다 똑같은 그~ 그거를 사가지고 집에 걸어 두고 있어요.,둘 다 똑같은 그~ 그거를 사가지고 집에 걸어 두고 있어요.
저희 집안의 가훈은 가화만사성입니다.,저희 집안의 가훈은 가화만사성입니다.
예 집안이 행복하면 모든 것이 행복하다.,예 집안이 행복하면 모든 것이 행복하다.
뭐~ 이런 건데 저는 이제 너무 이~ 온 예 따뜻한 화초로,뭐~ 이런 건데 저는 이제 너무 이~ 온 예 따뜻한 화초로
예 온화 속에 화초로 자랐기 때문에 그거의 소중함을 몰랐어요 근데,예 온화 속에 화초로 자랐기 때문에 그거의 소중함을 몰랐어요 근데
이제 대학을 위해서 저 다른 지역에 가서 자취하면서,이제 대학을 위해서 저 다른 지역에 가서 자취하면서
살면서 이제 가족이 얼마나 소중한 건지 느꼈고 또 군대에서도,살면서 이제 가족이 얼마나 소중한 건지 느꼈고 또 군대에서도
그런 최악의 상황을 겪으면서 정말 가족 생각이 많이 났습니다.,그런 최악의 상황을 겪으면서 정말 가족 생각이 많이 났습니다.
네 가화만사성이 일단 정말,네 가화만사성이 일단 정말
좋은 생각인 거 같애요 좋은 말이고 또,좋은 생각인 거 같애요 좋은 말이고 또
요즘도 느끼지만 제가 일 년 동안 이제 집에서 휴학을 하면서,요즘도 느끼지만 제가 일 년 동안 이제 집에서 휴학을 하면서
가족하고 있는 게 얼마나 행복한 건지 이제 익숙해져서 그거를 또,가족하고 있는 게 얼마나 행복한 건지 이제 익숙해져서 그거를 또
약간 민 저 둔해졌지만 또 나중에,약간 민 저 둔해졌지만 또 나중에
학교에 다시 돌아가고 하면은 다시 성 생각이 날 거 같애요 가족이 얼마나 소중한지,학교에 다시 돌아가고 하면은 다시 성 생각이 날 거 같애요 가족이 얼마나 소중한지
그래서 일단 제가 만약에 나중에 가정을 꾸린다 하면은,그래서 일단 제가 만약에 나중에 가정을 꾸린다 하면은
저 또한 그런 가훈을 가화만사성 요거를 일단 최우선적으로 하고 싶고,저 또한 그런 가훈을 가화만사성 요거를 일단 최우선적으로 하고 싶고
어뜨게 보면 근데 가화만사성이 쫌 정말 좋은 뜻이긴 하지만은 쫌 두루뭉실한 그런,어찌 보면 근데 가화만사성이 조금 정말 좋은 뜻이긴 하지만은 조금 두루뭉실한 그런
가훈이 될 수도 있다고 생각해서 저는,가훈이 될 수도 있다고 생각해서 저는
꼭 그걸 하나로 정할 필요는 없다고 생각해요.,꼭 그걸 하나로 정할 필요는 없다고 생각해요.
또 질문자님이 말씀하신 거처럼 소통하면서 그렇게 지내는 게 정말,또 질문자님이 말씀하신 거처럼 소통하면서 그렇게 지내는 게 정말
중요한 거 같애요 일단 세대 차이가 나더라도 그거를,중요한 거 같애요 일단 세대 차이가 나더라도 그거를
극복할려고 하는 그런 노력이 저는 정말 좋다고 생각하는 게 일단,극복할려고 하는 그런 노력이 저는 정말 좋다고 생각하는 게 일단
저희 아버지는 일단 저희 집안 자체가 그렇게 막 말주변이 있는 그런 재미난 집안은 아닙니다.,저희 아버지는 일단 저희 집안 자체가 그렇게 막 말주변이 있는 그런 재미난 집안은 아닙니다.
하지만 저희 아버지는 제가 뭐를 하고 싶다고 하면 하고 싶은 대로,하지만 저희 아버지는 제가 뭐를 하고 싶다고 하면 하고 싶은 대로
해라고 정말 배려를 많이 해 주셨고 그리고,해라고 정말 배려를 많이 해 주셨고 그리고
십 년 동안 같이 매주 축구장을 같이 가곤 합니다.,십 년 동안 같이 매주 축구장을 같이 가곤 합니다.
저희 아버지가 스포츠를 좋아하긴 하셨지만 그렇게 저만큼 광적으로 좋아하시진 않으셨는데,저희 아버지가 스포츠를 좋아하긴 하셨지만 그렇게 저만큼 광적으로 좋아하시진 않으셨는데
십 년 동안 같이 다니다 보니까 저희 아버지가 오히려 더 광팬이 되셔가지고 지금은 그렇게 계십니다.,십 년 동안 같이 다니다 보니까 저희 아버지가 오히려 더 광팬이 되셔가지고 지금은 그렇게 계십니다.
많이 이제 소통을 할려고 노력하신 거겠죠.,많이 이제 소통을 할려고 노력하신 거겠죠.
그래서 저는 이제 쫌 만약에 자식을  낳는다 하면은,그래서 저는 이제 조금 만약에 자식을  낳는다 하면은
약간 지금 생각으로는 좀 자식 바라기 이런 거일 거 같고 만약에,약간 지금 생각으로는 좀 자식 바라기 이런 거일 거 같고 만약에
딸을 낳는다 하면은 딸이 좋아하는 거에 대해서 정말 관심을 많이 가지고,딸을 낳는다 하면은 딸이 좋아하는 거에 대해서 정말 관심을 많이 가지고
이렇게 저희 집안이 남자 셋이고 저랑 남동생 저희 아버지 어머니 혼자인데,이렇게 저희 집안이 남자 셋이고 저랑 남동생 저희 아버지 어머니 혼자인데
약간 그런 여자에 그런 취미라던지 그런 걸 잘 모릅니다.,약간 그런 여자에 그런 취미라던지 그런 걸 잘 모릅니다.
하지만 제가 딸을 낳으면은 그런 거에 정말 관심을 많이 가질려고 노력할 것이고,하지만 제가 딸을 낳으면은 그런 거에 정말 관심을 많이 가질려고 노력할 것이고
그 소통하면서 이렇게 사는 게 정말 중요한 거 같애요 제가,그 소통하면서 이렇게 사는 게 정말 중요한 거 같애요 제가
음~ 예전에 전 여자 친구랑 헤어졌을 때 헤어졌던 이유가 저는 소통이,음~ 예전에 전 여자 친구랑 헤어졌을 때 헤어졌던 이유가 저는 소통이
안 돼서 헤어졌다고 생각하는데,안 돼서 헤어졌다고 생각하는데
그래서 정말 소통을 중요시하는 그런 이상향을 만나서 또 결혼하고,그래서 정말 소통을 중요시하는 그런 이상향을 만나서 또 결혼하고
이제 자식을 낳으면은 정말 나중에 이제 죽기 전까지,이제 자식을 낳으면은 정말 나중에 이제 죽기 전까지
재밌게 그냥 말 쫌 하고 싶은 말을 서스럼 없이 하고,재밌게 그냥 말 조금 하고 싶은 말을 서스럼 없이 하고
또 때로는 뭐~ 사춘기가 온 그런 아들딸이라도,또 때로는 뭐~ 사춘기가 온 그런 아들딸이라도
마음 터놓고 얘기할 수 있는 그런 자리들을 많이 마련해 주고,마음 터놓고 얘기할 수 있는 그런 자리들을 많이 마련해 주고
이렇게 막 펀하게 쫌 얘기를 많이 하면서,이렇게 막 펀하게 조금 얘기를 많이 하면서
그런 가정을 꾸리는 게 예 저의 목표입니다.,그런 가정을 꾸리는 게 예 저의 목표입니다.
그러면 이제 그렇게 소통을 많이 하면은 좋을 거 같다고 말씀을 하셨는데,그러면 이제 그렇게 소통을 많이 하면은 좋을 거 같다고 말씀을 하셨는데
혹시 뭐~ 대학을 다 지금 다니고 계시거나 아니면 직장을 다니고 계시면,혹시 뭐~ 대학을 다 지금 다니고 계시거나 아니면 직장을 다니고 계시면
그런 소통에 대해서 어~ 본인이 먼저 그렇게,그런 소통에 대해서 어~ 본인이 먼저 그렇게
다가가서 소통을 할려고 하시는지 아니면은 아까 말씀하신 거처럼 뭐~,다가가서 소통을 할려고 하시는지 아니면은 아까 말씀하신 거처럼 뭐~
오는 만큼 이렇게 대해 주시는지 그런 걸 쫌 듣고 싶어요.,오는 만큼 이렇게 대해 주시는지 그런 걸 조금 듣고 싶어요.
그게 또 회사나,그게 또 회사나
직장 내에서는 조금 다른 가치관이 있다고는 말씀을 드릴 수가 있겠는 게 만약에 어떤,직장 내에서는 조금 다른 가치관이 있다고는 말씀을 드릴 수가 있겠는 게 만약에 어떤
환경에 처음 제가 가는 것이면은 제가 거기에 적응하고,환경에 처음 제가 가는 것이면은 제가 거기에 적응하고
같이 조화를 이루어야 된다고 생각을 합니다.,같이 조화를 이루어야 된다고 생각을 합니다.
만약에 이곳에서 제가 오늘 처음 근무를 하게 되는 경우에는 먼저 저를 드러내고,만약에 이곳에서 제가 오늘 처음 근무를 하게 되는 경우에는 먼저 저를 드러내고
제가 어떤 직무를 맡아야 하며 그다음에 어떤,제가 어떤 직무를 맡아야 하며 그다음에 어떤
시간 동안 인수인계를 받아야 하는지 정확하게 알고 있고,시간 동안 인수인계를 받아야 하는지 정확하게 알고 있고
제가 배우고자 하는 열정을 보이는 것이 아주 중요하다고 생각을 합니다.,제가 배우고자 하는 열정을 보이는 것이 아주 중요하다고 생각을 합니다.
그리고 무조건적으로 그 분위기에 제가 분위기 메이커가 돼가지고,그리고 무조건적으로 그 분위기에 제가 분위기 메이커가 돼가지고
조화를 이룬다기보다는 만약에 제가 기간이 정해져 있는 기간제일 경우에는,조화를 이룬다기보다는 만약에 제가 기간이 정해져 있는 기간제일 경우에는
없는 사람처럼 그 기간을 채우는 것도 좋은 일이라고 생각을 합니다 그래서,없는 사람처럼 그 기간을 채우는 것도 좋은 일이라고 생각을 합니다 그래서
