사투리,표준어
대단하시단 생각이 지금이 들었고요.,대단하시단 생각이 지금이 들었고요.
첫 아르바이트는 저도,첫 아르바이트는 저도
고깃집이긴 했어요 제일 처음에 중학교 때,고깃집이긴 했어요 제일 처음에 중학교 때
제가 학원 갈 건데 학원비를 벌 거라고,제가 학원 갈 건데 학원비를 벌 거라고
이제 갔었는데 그게 이제 시간을 맞출 수 없는 거예요.,이제 갔었는데 그게 이제 시간을 맞출 수 없는 거예요.
여섯 시부터 열 시까지라고 되어 있었어요 원래 구인에는,여섯 시부터 열 시까지라고 되어 있었어요 원래 구인에는
그래서 이제 부모님 동의서 받아서 갔었는데,그래서 이제 부모님 동의서 받아서 갔었는데
부모님은 열 시까지는 꼭 들어오라고 해가지고,부모님은 열 시까지는 꼭 들어오라고 해가지고
열 시까지만 일하고 가야 되는데,열 시까지만 일하고 가야 되는데
그 사장님이 이제 알고 보니까 열두 시까지 원래 일을 해야 된다는 거예요.,그 사장님이 이제 알고 보니까 열두 시까지 원래 일을 해야 된다는 거예요.
열 시까지가 영업시간일 뿐이고 영업시간 끝나면은 열두 시까지 마감을 같이 해주고 가야 된다.,열 시까지가 영업시간일 뿐이고 영업시간 끝나면은 열두 시까지 마감을 같이 해주고 가야 된다.
이렇게 하셔가지고,이렇게 하셔가지고
처음에는 사장님이 그걸 쫌 봐줬었어요 두 시간 먼저 가는 거를,처음에는 사장님이 그걸 조금 봐줬었어요 두 시간 먼저 가는 거를
근데 이제 계속 오래,근데 이제 계속 오래
오래 있었던 것도 아니고 한 이삼 일 만에,오래 있었던 것도 아니고 한 이삼 일 만에
안 되겠다고 하시면서,안 되겠다고 하시면서
이제 그때 못했던 기억이 납니다 그때 제일 처음에는 그걸로 시작했던 거 그랬던 기억이 납니다.,이제 그때 못했던 기억이 납니다 그때 제일 처음에는 그걸로 시작했던 거 그랬던 기억이 납니다.
아르바이트를 일찍 나이에 시작하셨는데 그게 또 이제 첫 고깃집 알바를 또 그 당시에 시작을 하셨네요.,아르바이트를 일찍 나이에 시작하셨는데 그게 또 이제 첫 고깃집 알바를 또 그 당시에 시작을 하셨네요.
그래서 그때 다른 분들이,그래서 그때 다른 분들이
먹다가 남기고 이런 게 있었는데 약간 등갈비집이었거든요.,먹다가 남기고 이런 게 있었는데 약간 등갈비집이었거든요.
그게 먹다 남긴 게 약간 새 거 같은 게 되게 많았는데,그게 먹다 남긴 게 약간 새 거 같은 게 되게 많았는데
맛있는 냄새가 나니까 사실 속으로는 그걸 되게 먹고 싶은 거예요.,맛있는 냄새가 나니까 사실 속으로는 그걸 되게 먹고 싶은 거예요.
안 먹었지만 약간,안 먹었지만 약간
그런 데서 일하면은 좀 약간 그런 게 있는 거 같애요 그런 걸 먹고 싶은 느낌이 나고,그런 데서 일하면은 좀 약간 그런 게 있는 거 같애요 그런 걸 먹고 싶은 느낌이 나고
배도 잘 고파지고 약간 그렇더라고요.,배도 잘 고파지고 약간 그렇더라고요.
저는 일했던 그~ 이제 같이 일했던 멤버들이 다 비슷한 또래였고,저는 일했던 그~ 이제 같이 일했던 멤버들이 다 비슷한 또래였고
제가 대학교 막 일 학년이었는데,제가 대학교 막 일 학년이었는데
그 주인집 언니 딸 언니 언니 그~ 주인집 아들 이렇게 있었는데 연령이 다 저랑 비슷했거든요 근데,그 주인집 언니 딸 언니 언니 그~ 주인집 아들 이렇게 있었는데 연령이 다 저랑 비슷했거든요 근데
그 언니랑 오빠는 좀,그 언니랑 오빠는 좀
한가닥하는 노는 언니 오빠들이었던 거 같은데 아무튼 같이 일을 하는 분위기였습니다 그래서,한가닥하는 노는 언니 오빠들이었던 거 같은데 아무튼 같이 일을 하는 분위기였습니다 그래서
일을 할 때 그런 거 꺼리낌 없이 전혀 막,일을 할 때 그런 거 거리낌 없이 전혀 막
저희끼리 그냥 킥킥 대면서,저희끼리 그냥 킥킥 대면서
그냥 주서먹고 뭐~ 어디 방에 들어가는 홀이면 방에 들어가는 그 자리면은,그냥 주서먹고 뭐~ 어디 방에 들어가는 홀이면 방에 들어가는 그 자리면은
문 닫으라 해가지고 문 닫아가지고 저희끼리 이제 세 접시의 소고기가 남았으면,문 닫으라 해가지고 문 닫아가지고 저희끼리 이제 세 접시의 소고기가 남았으면
불은 아직 남아있으면 거기서 꾸워먹고 막,불은 아직 남아있으면 거기서 구워먹고 막
그렇게 했던 기억이 있고,그렇게 했던 기억이 있고
그냥 재밌게 힘들지만 재밌게 일했던 그런 첫 아르바이트 경험이었고요.,그냥 재밌게 힘들지만 재밌게 일했던 그런 첫 아르바이트 경험이었고요.
해봤던 알바가 제가 빵을 엄청 좋아하는데 저희집 앞에 던킨도넛이 새로 생긴 겁니다 그래가지고,해봤던 알바가 제가 빵을 엄청 좋아하는데 저희집 앞에 던킨도넛이 새로 생긴 겁니다 그래가지고
그~ 이제,그~ 이제
근데 주말 아르바이트였고,근데 주말 아르바이트였고
그~ 아침에 오픈반이었는데 던킨도넛이 여섯 시인가 일곱 시인가 문을 열었거든요 그래가지고,그~ 아침에 오픈반이었는데 던킨도넛이 여섯 시인가 일곱 시인가 문을 열었거든요 그래가지고
참 일을 시작해서,참 일을 시작해서
그때 처음으로 아메리카노를 맛보게 되었고,그때 처음으로 아메리카노를 맛보게 되었고
던킨도넛이랑 아메리카노랑 먹으면 정말 맛있는데,던킨도넛이랑 아메리카노랑 먹으면 정말 맛있는데
그때 당시에 도넛을 엄청 많이 먹고 살이 엄청,그때 당시에 도넛을 엄청 많이 먹고 살이 엄청
많이 쪘던 기억이 있고요.,많이 쪘던 기억이 있고요.
커피를 참,커피를 참
제가 아메리카노맛을 그때 당시에 알게 되었던 그런 기억이 있습,제가 아메리카노맛을 그때 당시에 알게 되었던 그런 기억이 있습
혹시 하시면서 진짜 재밌었던 아르바이트 경험 있나요?,혹시 하시면서 진짜 재밌었던 아르바이트 경험 있나요?
저는,저는
일을 너무 다양하게 너무 많이 했어가지고,일을 너무 다양하게 너무 많이 했어가지고
제가 제일 재밌었다고 하는 거는,제가 제일 재밌었다고 하는 거는
거의 다 재미있었는데 대구에서 잠시 살았었는데,거의 다 재미있었는데 대구에서 잠시 살았었는데
대구에 이제 우방타워랜드라고 아세요?,대구에 이제 우방타워랜드라고 아세요?
지금은 이름이 이월드로 바꼈는데,지금은 이름이 이월드로 바뀌었는데
한동안 일 년 가까이 일을 했었거든요.,한동안 일 년 가까이 일을 했었거든요.
그때 당시에 제가 놀이동산인데,그때 당시에 제가 놀이동산인데
저는 그 놀이동산에서 일을 한 게 아니라 거기에는 팔삼타워가 있으니까,저는 그 놀이동산에서 일을 한 게 아니라 거기에는 팔삼타워가 있으니까
그 타워 쪽에서만 일을 했었거든요.,그 타워 쪽에서만 일을 했었거든요.
그래서 그쪽에서 일했을 때가 제일 재밌긴 했던 거 같애요 왜냐면,그래서 그쪽에서 일했을 때가 제일 재밌긴 했던 거 같애요 왜냐면
저는 애기들 되게 좋아하니까,저는 애기들 되게 좋아하니까
그래서 애기들 항상 그쪽에는 막 동심이 가득하고,그래서 애기들 항상 그쪽에는 막 동심이 가득하고
근데 이제 쫌 동심을 이용해서 제가 팔기는 했어야 되지만 그 인형 같은 걸 좀 팔기는 또 했어야 되는데,근데 이제 조금 동심을 이용해서 제가 팔기는 했어야 되지만 그 인형 같은 걸 좀 팔기는 또 했어야 되는데
비눗방울 이렇게 총 팔았었거든요 총 이렇게 막 시연을 하면은,비눗방울 이렇게 총 팔았었거든요 총 이렇게 막 시연을 하면은
애기들이 진짜,애기들이 진짜
완전 진짜 죽고 못삽니다 진짜 비눗방울에 완전 진짜,완전 진짜 죽고 못삽니다 진짜 비눗방울에 완전 진짜
미치거든요 애기들이 막 그런 거 보면은 막 진짜 너무 아름다워 보이고 막,미치거든요 애기들이 막 그런 거 보면은 막 진짜 너무 아름다워 보이고 막
부모님들 손 잡고 와가지고 즐거운 시간을 보내고 또,부모님들 손 잡고 와가지고 즐거운 시간을 보내고 또
내가 파는 물건이라든지 아니면 또 제가 하는 행동 말로 이렇게 막 즐거워하면서,내가 파는 물건이라든지 아니면 또 제가 하는 행동 말로 이렇게 막 즐거워하면서
이렇게 돌아가는 모습 보면은,이렇게 돌아가는 모습 보면은
되게 쫌 그 자체가 쫌 되게 재밌었던 거 같애요 어린이날 때도 일했을 때,되게 조금 그 자체가 조금 되게 재밌었던 거 같애요 어린이날 때도 일했을 때
바쁘기는 많이 바빴는데,바쁘기는 많이 바빴는데
되게 재밌었고 그~ 팔삼타워에서 일을 되게 다양하게 했어가지고,되게 재밌었고 그~ 팔삼타워에서 일을 되게 다양하게 했어가지고
팝콘도 튀겨보고,팝콘도 튀겨보고
아이스링크에서도 일해보고 그다음에 거기 미술관에 이제,아이스링크에서도 일해보고 그다음에 거기 미술관에 이제
그쪽에 매표하는 것도 일해보고 했는데,그쪽에 매표하는 것도 일해보고 했는데
진짜 너무 다양한 일을  했었고 애기들도 매일 볼 수 있고 해서 그때가 제일 재밌었던 거 같습니다.,진짜 너무 다양한 일을  했었고 애기들도 매일 볼 수 있고 해서 그때가 제일 재밌었던 거 같습니다.
저는 놀이동산은 일을 안 해봤어요.,저는 놀이동산은 일을 안 해봤어요.
저는 항상 아르바이트 하면 그냥 집 근처에,저는 항상 아르바이트 하면 그냥 집 근처에
멀리 안 가고 집 근처에서 그냥 할 수 있는 아르바이트를 구했던 거 같고요.,멀리 안 가고 집 근처에서 그냥 할 수 있는 아르바이트를 구했던 거 같고요.
제가 제일 기억에 남았던 거는 그 던킨이었고,제가 제일 기억에 남았던 거는 그 던킨이었고
제가 제일 힘들었던 아르바이트는,제가 제일 힘들었던 아르바이트는
&company-name1&라고,&company-name1&라고
맥줏집에서 일을 해봤는데 그것도 집 근처에 있었거든요.,맥줏집에서 일을 해봤는데 그것도 집 근처에 있었거든요.
그것도 마찬가지로 또래들이었습니다 다 그냥,그것도 마찬가지로 또래들이었습니다 다 그냥
또래들이랑 일하고,또래들이랑 일하고
제가 제일 그때 당시에,제가 제일 그때 당시에
중간이었나 막내였던가 그랬는데 그게 한 새벽,중간이었나 막내였던가 그랬는데 그게 한 새벽
그니까 열두 시까지였는데 손님이 많은 금요일이나 토요일은 뭐~ 새벽 두 시 이렇게 끝날 때도 있고 해서,그러니까 열두 시까지였는데 손님이 많은 금요일이나 토요일은 뭐~ 새벽 두 시 이렇게 끝날 때도 있고 해서
다행히 집이 바로 앞이어서,다행히 집이 바로 앞이어서
괜찮았지만 부모님은 늦게 들어오면은 뭐라 하시고,괜찮았지만 부모님은 늦게 들어오면은 뭐라 하시고
그리고 만약에 뭐~ 열두 시 넘어가 두 시 넘어서 이제 일이 끝났는데,그리고 만약에 뭐~ 열두 시 넘어가 두 시 넘어서 이제 일이 끝났는데
뭐~ 사장님이 오늘 고생했다고 뭐~ 치킨이라도 한 마리 먹고 가자하면 새벽 한 세 시 이렇게 넘어가 버리니깐,뭐~ 사장님이 오늘 고생했다고 뭐~ 치킨이라도 한 마리 먹고 가자하면 새벽 한 세 시 이렇게 넘어가 버리니깐
부모님한테 쫌 혼났던 기억도 있고,부모님한테 조금 혼났던 기억도 있고
그다음에 쫌 그~ 체력적으로 쫌 힘들었고,그다음에 조금 그~ 체력적으로 조금 힘들었고
새벽 세 시에 이렇게 뭐하고 들어오면은 그 다음 날 낮밤이 완전 바껴버리드라고요 집에 네 시에서 잠을 자게 되고,새벽 세 시에 이렇게 뭐하고 들어오면은 그 다음 날 낮밤이 완전 바뀌어버리드라고요 집에 네 시에서 잠을 자게 되고
그러면 또 아침 막 열두 시 넘어서 일어나게 되고 그래서,그러면 또 아침 막 열두 시 넘어서 일어나게 되고 그래서
그때 당시에 쫌 힘들었고,그때 당시에 조금 힘들었고
그리고,그리고
쫌 체력적으로도 힘들었고 그~ 제일 힘들었던,조금 체력적으로도 힘들었고 그~ 제일 힘들었던
기억이 있습니다 혹시 아르바이트해보신 것 중에서 제일 힘들었던 기억이 있으신가요?,기억이 있습니다 혹시 아르바이트해보신 것 중에서 제일 힘들었던 기억이 있으신가요?
저는 제일 힘들었던 거는,저는 제일 힘들었던 거는
코스트코 알바 했었을 때인데,코스트코 알바 했었을 때인데
그때 알바로 인해서 제가 성대 결절이 와 버렸어요.,그때 알바로 인해서 제가 성대 결절이 와 버렸어요.
제가 그때 어떤 일이었냐면,제가 그때 어떤 일이었냐면
제가 시식이나 시음알바를 굉장히 많이 했었고 그거가 경력이 좀 많아서,제가 시식이나 시음알바를 굉장히 많이 했었고 그거가 경력이 좀 많아서
근데 그때 이제 그게 일 급이 좀 쎘어요 그때 대구 코스트코였는데,근데 그때 이제 그게 일 급이 좀 셌어요 그때 대구 코스트코였는데
일당이 좀 쎄서 그걸 했었는데 그게,일당이 좀 세서 그걸 했었는데 그게
제품이 뭐냐면 믹솔로지라고 해서,제품이 뭐냐면 믹솔로지라고 해서
시럽이거든요.,시럽이거든요.
근데 그 시럽인데 음료를 만드는 베이스예요.,근데 그 시럽인데 음료를 만드는 베이스예요.
그니까는 어떻게 보면,그러니까는 어떻게 보면
술집에서 칵테일 만들 때 넣는 베이스,술집에서 칵테일 만들 때 넣는 베이스
근데 그거를 일반 사람들한테 파는 거죠.,근데 그거를 일반 사람들한테 파는 거죠.
그래서 그게 이제 그거를 처음에,그래서 그게 이제 그거를 처음에
런칭이라고 해야 되나 그 런칭을 했었던 거라,런칭이라고 해야 되나 그 런칭을 했었던 거라
시음을 막 했었어요 그래서 저희가 탄산수하고,시음을 막 했었어요 그래서 저희가 탄산수하고
이제 라임 같은 거 아침에 썰어가지고 이렇게 그~,이제 라임 같은 거 아침에 썰어가지고 이렇게 그~
누르면 나오는 코크 누르면 나오는 그런 병에다가 딱 담아가지고 유리병 예쁜 데다 담아서,누르면 나오는 코크 누르면 나오는 그런 병에다가 딱 담아가지고 유리병 예쁜 데다 담아서
시음을 계속 했었거든요?,시음을 계속 했었거든요?
근데 그때 이게 제품 자체가 설명을 해야 되는 제품이다 보니까 고객님들이 모르는 제품이니까,근데 그때 이게 제품 자체가 설명을 해야 되는 제품이다 보니까 고객님들이 모르는 제품이니까
이게 진짜 사람 많았거 진짜 사람 많았거든요 그때는 코로나도 없었고 이래가지고,이게 진짜 사람 많았거 진짜 사람 많았거든요 그때는 코로나도 없었고 이래가지고
너무 많았는데 그거를 한 명 한 명당 다 설명을 해줘야 되는 거예요.,너무 많았는데 그거를 한 명 한 명당 다 설명을 해줘야 되는 거예요.
이게 어떤 제품인지 막 다 설명해야 되고,이게 어떤 제품인지 막 다 설명해야 되고
막 한번씩은 막 크게 소리도 질러라 이렇게 하니까 막 소리도 엄청 지르고 했는데 그게 이 주 알바였는데,막 한번씩은 막 크게 소리도 질러라 이렇게 하니까 막 소리도 엄청 지르고 했는데 그게 이 주 알바였는데
원래 제가 목이 진짜 튼튼했었는데,원래 제가 목이 진짜 튼튼했었는데
원래 자고 일어나면은 쉬어도 바로 돌아오는 목이었는데,원래 자고 일어나면은 쉬어도 바로 돌아오는 목이었는데
그때 너무 무리를 해가지고 그때부터 목이 잘 안 돌아오더라고요 그래서 나중에 병원 가 보니까,그때 너무 무리를 해가지고 그때부터 목이 잘 안 돌아오더라고요 그래서 나중에 병원 가 보니까
성대 결절이 있다고 하셨는데,성대 결절이 있다고 하셨는데
그게 몇 년 뒤에 갔었는데 성대 결절이 왔다 하시더라고요 근데 제가,그게 몇 년 뒤에 갔었는데 성대 결절이 왔다 하시더라고요 근데 제가
딱 유추해볼 수 있는 사건이 그거밖에  없는 거예요 그때가 목을 제일 혹사를 했어가지고,딱 유추해볼 수 있는 사건이 그거밖에  없는 거예요 그때가 목을 제일 혹사를 했어가지고
그래서 우리가 막 세봤거든요.,그래서 우리가 막 세봤거든요.
몇 개씩 나갔는지 세 보니까 이게 한 줄에 뭐~,몇 개씩 나갔는지 세 보니까 이게 한 줄에 뭐~
뭐~ 예를 들어서 오십 개짜리 종이컵을 썼다 하면,뭐~ 예를 들어서 오십 개짜리 종이컵을 썼다 하면
그게 뭐~ 여섯 묶음씩 쓰고 막 이러니까,그게 뭐~ 여섯 묶음씩 쓰고 막 이러니까
하루에 막 삼백 명한테 시음을 하니까 일 인당,하루에 막 삼백 명한테 시음을 하니까 일 인당
그 삼백 명한테 계속 다 이렇게 피콜라다맛은 뭐~ 이렇게 우유에 타셔도 되고 파인애플맛입니다 뭐~ 이렇게 하면서,그 삼백 명한테 계속 다 이렇게 피콜라다맛은 뭐~ 이렇게 우유에 타셔도 되고 파인애플맛입니다 뭐~ 이렇게 하면서
설명 하나 하나 다 해드려야 되니까 너무 목을 혹사를 시켜서,설명 하나 하나 다 해드려야 되니까 너무 목을 혹사를 시켜서
그때는 몸은 안 힘들었는데 목이 이제 그때 많이,그때는 몸은 안 힘들었는데 목이 이제 그때 많이
병을 이제 일으킨 거죠 하루에,병을 이제 일으킨 거죠 하루에
칠만 원이었나 팔만 원이었는데 그때 당시에는 쪼금,칠만 원이었나 팔만 원이었는데 그때 당시에는 쪼금
쎈 거였거든요.,센 거였거든요.
그래서 그거를 위해서 이렇게 내가,그래서 그거를 위해서 이렇게 내가
목이,목이
성대 결절을 얻었구나 그래서 그때가 좀 제일 힘들었던 거 같애요.,성대 결절을 얻었구나 그래서 그때가 좀 제일 힘들었던 거 같애요.
저는 몸이 힘든 거는 잘 못해봐가지고 그렇게,저는 몸이 힘든 거는 잘 못해봐가지고 그렇게
밤늦게까지 일하시고 이렇게 술집이나 그  일하는 게 진짜 힘들다고 하더라고요.,밤늦게까지 일하시고 이렇게 술집이나 그  일하는 게 진짜 힘들다고 하더라고요.
진상도 있을 수 있고 해서,진상도 있을 수 있고 해서
그런 게 좀 많이 힘드셨을 거 같은데 대단하다는 생각이 지금 듭니다.,그런 게 좀 많이 힘드셨을 거 같은데 대단하다는 생각이 지금 듭니다.
저는 그~ 이제 맥줏집 아르바이트는,저는 그~ 이제 맥줏집 아르바이트는
뭔가 이제 밖에서 봤을 때 늘 붐비고,뭔가 이제 밖에서 봤을 때 늘 붐비고
그리고 젊은 사람들이 많길래,그리고 젊은 사람들이 많길래
그것도 쫌 항상 저는 사람 많은 데서 막 북적북적한 데서 일을 해보고 싶어가지고,그것도 조금 항상 저는 사람 많은 데서 막 북적북적한 데서 일을 해보고 싶어가지고
거기도 사람이 많으니까 지원을 했었는데,거기도 사람이 많으니까 지원을 했었는데
재밌기도 했는데 일단은,재밌기도 했는데 일단은
힘들었고 늦게 마쳐서 좀 부모님한테 혼났었고,힘들었고 늦게 마쳐서 좀 부모님한테 혼났었고
그리고 거기서 이제 같이 아르바이트했던 분 중에,그리고 거기서 이제 같이 아르바이트했던 분 중에
거기도 또 사장 아들이 있었는데,거기도 또 사장 아들이 있었는데
사장 아들이 별로 안 친했어요 저랑 근데 일은 같이 했지만 사장님이 말하시는 바로는,사장 아들이 별로 안 친했어요 저랑 근데 일은 같이 했지만 사장님이 말하시는 바로는
연예인 준비생이라고 하더라고요 가수 준비생,연예인 준비생이라고 하더라고요 가수 준비생
회식 때 노래방에 갔는데 그때 당시에 그~,회식 때 노래방에 갔는데 그때 당시에 그~
현빈이랑 하지원 나오는 드라마에 그~ 정말정말 노래를 너무 잘하는 겁니다.,현빈이랑 하지원 나오는 드라마에 그~ 정말정말 노래를 너무 잘하는 겁니다.
근데 얼굴도 또 엄청 반반하게 생겼어요.,근데 얼굴도 또 엄청 반반하게 생겼어요.
근데 싸가지가 없어가지고 잘부르더라고요 그래서 그다음 날부터,근데 싸가지가 없어가지고 잘부르더라고요 그래서 그다음 날부터
시선이 가긴 했지만 그~ 그런 재미도 있었 같이 일하는 동료들의,시선이 가긴 했지만 그~ 그런 재미도 있었 같이 일하는 동료들의
좀 예능이나 이런 부분들이,좀 예능이나 이런 부분들이
또 같이 일하는 분위기는 재밌었는데 일단 힘들었던,또 같이 일하는 분위기는 재밌었는데 일단 힘들었던
기억이 있고요 그리고 이제 저는 이제 대학교,기억이 있고요 그리고 이제 저는 이제 대학교
그~ 알바 말씀드린 이 딱 세 개 알바 말고는,그~ 알바 말씀드린 이 딱 세 개 알바 말고는
이제 보통은 이제 대학생 중반 하반기에는,이제 보통은 이제 대학생 중반 하반기에는
멘토링 해가지고 학교에서,멘토링 해가지고 학교에서
어~ 쫌 저소득층의 아이들을,어~ 조금 저소득층의 아이들을
가르키면은 뭐~ 영어나 이런 거 가리키면은 장학금을 주는 프로그램 있었거든요.,가르키면은 뭐~ 영어나 이런 거 가리키면은 장학금을 주는 프로그램 있었거든요.
그런 걸로 하면서 아르바이트를 많이 했던 거 같습,그런 걸로 하면서 아르바이트를 많이 했던 거 같습
한달에,한달에
한 삼십만 원 사십만 원 이렇게 받으면,한 삼십만 원 사십만 원 이렇게 받으면
한달 생활비 정도,한달 생활비 정도
대학생 때는 삼십만 원 사십만 원으로 생활을 했나요 하여튼 학교 장학금 받고,대학생 때는 삼십만 원 사십만 원으로 생활을 했나요 하여튼 학교 장학금 받고
또 추가적으로 그 부분도 나오고 이래가지고,또 추가적으로 그 부분도 나오고 이래가지고
교육 봉사활동이자 아르바이트를 쫌 계속 쭉 했던 거 같습니다.,교육 봉사활동이자 아르바이트를 조금 계속 쭉 했던 거 같습니다.
본인 용돈을 이제 딱 본인이 알아서 딱 챙기시는 모습이,본인 용돈을 이제 딱 본인이 알아서 딱 챙기시는 모습이
성실해 보이고 저는 대학 시절에 아르바이트를 했어야 되는데 안 해가지고,성실해 보이고 저는 대학 시절에 아르바이트를 했어야 되는데 안 해가지고
약간 약간 이거 어~ 제 제 자랑은 아닌데,약간 약간 이거 어~ 제 제 자랑은 아닌데
이제 지원이 되게 많이 나왔어요 그냥 쪼금이라도 성적을 어느 정도만 유지하면,이제 지원이 되게 많이 나왔어요 그냥 쪼금이라도 성적을 어느 정도만 유지하면
그때 국가장학금이랑 뭐~ 기숙사도 엄청 저렴했고 이래가지고,그때 국가장학금이랑 뭐~ 기숙사도 엄청 저렴했고 이래가지고
그래서 이제 그때는 제가 막,그래서 이제 그때는 제가 막
돈을 이렇게 열심히 벌어야 된다는 생각이 없었던 거예요.,돈을 이렇게 열심히 벌어야 된다는 생각이 없었던 거예요.
그때 제 저는 후회하는 게,그때 제 저는 후회하는 게
그냥 쫌 학창시절에 아르바이트를 쫌 많이 해봤으면은 참 좋겠다 이런 생각이 좀 들더라고요 그러면,그냥 조금 학창시절에 아르바이트를 조금 많이 해봤으면은 참 좋겠다 이런 생각이 좀 들더라고요 그러면
이제 어떤 일을 잘 맞는지도 그때 당시 시간이 일단 많으니까,이제 어떤 일을 잘 맞는지도 그때 당시 시간이 일단 많으니까
대학교는 세 세달씩 이렇게 그~ 방학이 있다 보니까,대학교는 세 세달씩 이렇게 그~ 방학이 있다 보니까
약간 경험을 할 수 있는 시간이 많았는데 저는 그때 진짜 그냥 생각 없이 그냥 아무 계획 없이,약간 경험을 할 수 있는 시간이 많았는데 저는 그때 진짜 그냥 생각 없이 그냥 아무 계획 없이
여행도 안 가고 그냥 놀았거든요.,여행도 안 가고 그냥 놀았거든요.
학창시절 때 이렇게 성실하게 열심히 알바 경험 있고 하는 게,학창시절 때 이렇게 성실하게 열심히 알바 경험 있고 하는 게
되게 좋게 저는 좋은 경험이다라고 생각해서,되게 좋게 저는 좋은 경험이다라고 생각해서
추천하고 싶어요 지금 대학생들한테도 꼭 일을 해라 돈이 여유로워도 꼭 일을 하는 게 좋을 거 같다 이렇게,추천하고 싶어요 지금 대학생들한테도 꼭 일을 해라 돈이 여유로워도 꼭 일을 하는 게 좋을 거 같다 이렇게
말을 해주는 편이 입니다.,말을 해주는 편이 입니다.
그니까 친구 부모님들 보면 절대 아르바이트 안 하게 해주시는 부모님도 계시거든요.,그러니까 친구 부모님들 보면 절대 아르바이트 안 하게 해주시는 부모님도 계시거든요.
저희 엄마는,저희 엄마는
니 하고 싶은 대로 해라 아르바이트한다면 굳이 안 말린다 이런 주의셨고,니 하고 싶은 대로 해라 아르바이트한다면 굳이 안 말린다 이런 주의셨고
근데 저랑 친한 친구의 엄마 아빠는,근데 저랑 친한 친구의 엄마 아빠는
돈 벌어봤자 많이 못버니까 니가 지금 젊을 때 하고 싶은 거를 하고,돈 벌어봤자 많이 못버니까 네가 지금 젊을 때 하고 싶은 거를 하고
아르바이트 하면서 뭐~ 굳이 하지 않아도 되는 경험을,아르바이트 하면서 뭐~ 굳이 하지 않아도 되는 경험을
할 필요가 없다라고 생각하셔가지고 아르바이트 절대 못하게 하시더라고요 그래서 그럴 수도 있구나 그런 생각이 드는데,할 필요가 없다라고 생각하셔가지고 아르바이트 절대 못하게 하시더라고요 그래서 그럴 수도 있구나 그런 생각이 드는데
아르바이트는 해보면은,아르바이트는 해보면은
좋은 경험이 된다라고 생각하고 있습니다.,좋은 경험이 된다라고 생각하고 있습니다.
저도 이제 뭐~ 커피 이런 쪽도 되게 좋아해서 그게 이제 저는,저도 이제 뭐~ 커피 이런 쪽도 되게 좋아해서 그게 이제 저는
