사투리,표준어
결국 싼 거 싼 거 싼 거를 마트에서 이렇게 막 할인하는 그런 거라던가 이런 걸 골라서 산다고 해도,결국 싼 거 싼 거 싼 거를 마트에서 이렇게 막 할인하는 그런 거라던가 이런 걸 골라서 산다고 해도
결국은 가격은 뭐~ 이것저것 고르다 보면은 더 올라가더라고요 그냥 완제품 하나 더 사는 거보다,결국은 가격은 뭐~ 이것저것 고르다 보면은 더 올라가더라고요 그냥 완제품 하나 더 사는 거보다
그~ 식재료에 대한 돈 그것도 제가 좀 약간 생각하고 있는 부분이었는데,그~ 식재료에 대한 돈 그것도 제가 좀 약간 생각하고 있는 부분이었는데
그런 것도 좀 줄여야겠다는 생각을 하고 있기는 해요.,그런 것도 좀 줄여야겠다는 생각을 하고 있기는 해요.
마침 질문해 주셔서 제가 얘기를 하는 거긴 한데 식재료에 대한 돈도 요새 원체,마침 질문해 주셔서 제가 얘기를 하는 거긴 한데 식재료에 대한 돈도 요새 원체
사 먹는 돈도 원 싸지가 않으니까 옛날만큼,사 먹는 돈도 원 싸지가 않으니까 옛날만큼
편의점에 도시락만 해도 요새 거의 밖에서 먹는 밥값이랑 비슷하게 치더라고요 얼마 차이가 크게 안 나더라고요.,편의점에 도시락만 해도 요새 거의 밖에서 먹는 밥값이랑 비슷하게 치더라고요 얼마 차이가 크게 안 나더라고요.
그 먹는 사람이 참 살아가는데 먹는 즐거움이 크기는 한데,그 먹는 사람이 참 살아가는데 먹는 즐거움이 크기는 한데
그런 거에 대한 것도 조금 줄이면은,그런 거에 대한 것도 조금 줄이면은
큰 도움이 될 것 같기는 하더라고요 은근히 그~ 사 먹는 돈도 무시 못 하더라고요.,큰 도움이 될 것 같기는 하더라고요 은근히 그~ 사 먹는 돈도 무시 못 하더라고요.
딱히 생각해보면 남는 거는 없는 건데,딱히 생각해보면 남는 거는 없는 건데
뭐~ 따른 거는 사면 남기라도 하지 먹는 거는 그냥 먹으면 끝인 거니까 그 순간에 그~ 한순간으로 인해서,뭐~ 다른 거는 사면 남기라도 하지 먹는 거는 그냥 먹으면 끝인 거니까 그 순간에 그~ 한순간으로 인해서
그리 좀 그런 부분도 어떻게 보면은 불필요한 소비라고 말하기는 좀 그렇긴 한데,그리 좀 그런 부분도 어떻게 보면은 불필요한 소비라고 말하기는 좀 그렇긴 한데
조금은 그래도 절충할 수 있는 부분인 것 같기는 하더라고요.,조금은 그래도 절충할 수 있는 부분인 것 같기는 하더라고요.
근데 그 외에 따른 부분들은 제가 좀 어렸을 때는 뭐~ 이렇게,근데 그 외에 다른 부분들은 제가 좀 어렸을 때는 뭐~ 이렇게
뭐~ 사고 싶은 옷이라던가 아니면 뭐~ 화장품이라던가,뭐~ 사고 싶은 옷이라던가 아니면 뭐~ 화장품이라던가
여자들은 아무래도 꾸미는 걸 좋아하다 보니까,여자들은 아무래도 꾸미는 걸 좋아하다 보니까
그런 부분에 대한 돈을 이십 대 때는 훨씬 많이 썼던 거 같은데 먹는 거에 대한 거보다,그런 부분에 대한 돈을 이십 대 때는 훨씬 많이 썼던 거 같은데 먹는 거에 대한 거보다
그런데 확실히 삼십 대 되고 나서는 그런 거에 대한 욕심은 많이 줄기는 하더라고요.,그런데 확실히 삼십 대 되고 나서는 그런 거에 대한 욕심은 많이 줄기는 하더라고요.
뭐~ 사봤자 크게 의미도 없는 거 같고 철 지나면 또 안 입어지는 거 같고,뭐~ 사봤자 크게 의미도 없는 거 같고 철 지나면 또 안 입어지는 거 같고
유행도 좀 많이 따르는 것 같고 특히나 옷 같은 경우는,유행도 좀 많이 따르는 것 같고 특히나 옷 같은 경우는
아~ 뭐~ 화장품도 유행도 있는 것 같기는 하더라고요 그때 때에 따라 계절에 따라서도 다르고,아~ 뭐~ 화장품도 유행도 있는 것 같기는 하더라고요 그때 때에 따라 계절에 따라서도 다르고
그리 그런 거에 대한 거는 크게 욕심이 많이 줄기는 했는데,그리 그런 거에 대한 거는 크게 욕심이 많이 줄기는 했는데
근데 취미 생활이나,근데 취미 생활이나
좀 이게 뭐라 해야 되지 큰돈이 나가더라도 투자를 했을 때 남는 게 있는 거 같은 경우는,좀 이게 뭐라 해야 되지 큰돈이 나가더라도 투자를 했을 때 남는 게 있는 거 같은 경우는
좀 포기가 잘 안 되더라고요.,좀 포기가 잘 안 되더라고요.
근데 생각을 해보면 차라리 그런데 투자를 하는 거는 괜찮은 거 같애요.,근데 생각을 해보면 차라리 그런데 투자를 하는 거는 괜찮은 거 같애요.
나중에 남는 거니까 근 그런 거에 차라리 어렸을 때부터 좀 투자를 했더라면 지금,나중에 남는 거니까 근 그런 거에 차라리 어렸을 때부터 좀 투자를 했더라면 지금
저한테 남는 게 좀 커리어도 훨씬 더 많이 쌓였을 거고 그래도 배우는 게 있다 보니까,저한테 남는 게 좀 커리어도 훨씬 더 많이 쌓였을 거고 그래도 배우는 게 있다 보니까
뭐~ 여행이라던가 아니면 뭐~ 운동이라던가 뭐~ 취미 생활로 뭐~,뭐~ 여행이라던가 아니면 뭐~ 운동이라던가 뭐~ 취미 생활로 뭐~
해서 배워가지고 자격증을 딴다거나 이런 것 같은 경우는,해서 배워가지고 자격증을 딴다거나 이런 것 같은 경우는
똑같은 돈을 돌 들인다 해도 나중에,똑같은 돈을 돌 들인다 해도 나중에
멀리 봤었을 때 저한테 남고 이득이 되는 거니까 뭐가 됐든 배우는 건 좋은 거니까,멀리 봤었을 때 저한테 남고 이득이 되는 거니까 뭐가 됐든 배우는 건 좋은 거니까
그런 거에 대한 소비는 괜찮은 것 같은데 혹시 그런 쪽으로 소비를,그런 거에 대한 소비는 괜찮은 것 같은데 혹시 그런 쪽으로 소비를
했거나 경험했거나 아니면 앞으로 하고 싶으신 게 있으세요?,했거나 경험했거나 아니면 앞으로 하고 싶으신 게 있으세요?
저도 이번에 이제 음~ 바리스타를 알아보고 있었었는데 학원을 이게,저도 이번에 이제 음~ 바리스타를 알아보고 있었었는데 학원을 이게
금액대가 한 오륙십만 원대를 얘기했는데,금액대가 한 오륙십만 원대를 얘기했는데
어떻게 보면 정말 배우고 나서 자격증이 생긴다면은 그게 저한테 큰,어떻게 보면 정말 배우고 나서 자격증이 생긴다면은 그게 저한테 큰
좋은 소비일 텐데 그거를 하면서도 되게 고민이 많이 되더라고요 아무래도 큰돈이다 보니까,좋은 소비일 텐데 그거를 하면서도 되게 고민이 많이 되더라고요 아무래도 큰돈이다 보니까
근데 아까 말씀하신 것처럼 저도 요즘에 최근에 캠핑에 빠져있어서,근데 아까 말씀하신 것처럼 저도 요즘에 최근에 캠핑에 빠져있어서
그런 용품은 사고 뭐~ 텐트를 사고할 때에는 아~ 이걸로 인해서 내가 캠핑 가서 힐링 되니까 뭔가,그런 용품은 사고 뭐~ 텐트를 사고할 때에는 아~ 이걸로 인해서 내가 캠핑 가서 힐링 되니까 뭔가
내가 이거를 사기 위해서 내가 돈을 벌었고 그거를 스트레스 풀러 가는 거니까라는 생각에,내가 이거를 사기 위해서 내가 돈을 벌었고 그거를 스트레스 풀러 가는 거니까라는 생각에
또 만약에 나중에 못 쓰게 되면 또 뭐~ 팔면 되지라는 생각으로 해서,또 만약에 나중에 못 쓰게 되면 또 뭐~ 팔면 되지라는 생각으로 해서
그런 거에 대해선 돈을 잘 안 아끼게 되더라고요.,그런 거에 대해선 돈을 잘 안 아끼게 되더라고요.
그리고 말씀하신 것처럼 저도 이십 대 때는 패션이라던가 화장품 뭐~,그리고 말씀하신 것처럼 저도 이십 대 때는 패션이라던가 화장품 뭐~
그런 쪽으로 소비를 많이 했었는데 지금은 화장품 같은 경우에도 뭐~ 쓰던 거 쓰고 원래,그런 쪽으로 소비를 많이 했었는데 지금은 화장품 같은 경우에도 뭐~ 쓰던 거 쓰고 원래
뭐~ 했던 거 나에게 맞는 거 그런 거 위주로만 사게 되고,뭐~ 했던 거 나에게 맞는 거 그런 거 위주로만 사게 되고
또 옷도 기존에 샀었던 거를 쓰게 되고 딱히,또 옷도 기존에 샀었던 거를 쓰게 되고 딱히
패션이라던가 화장에는 소비를 잘 안 하는 게 저도 느껴지더라고요.,패션이라던가 화장에는 소비를 잘 안 하는 게 저도 느껴지더라고요.
그리고 자격증 같은 경우에도 삼십 대가 되다 보니까,그리고 자격증 같은 경우에도 삼십 대가 되다 보니까
