사투리,표준어
초등학교 때 그~ 학교 문 앞에 문구점에 파는 컵볶이라고 오백 원짜리 삼백 원짜리,초등학교 때 그~ 학교 문 앞에 문구점에 파는 컵볶이라고 오백 원짜리 삼백 원짜리
되게 쪼끔씩 넣어서 파는 게 있었는데 그거 자주 먹었거든.,되게 쪼끔씩 넣어서 파는 게 있었는데 그거 자주 먹었거든.
근데 그게 나는 초등학교 이후로 어떤 분식집에 가도 그~ 맛이 나는 떡볶이를 먹어본 적이 없어.,근데 그게 나는 초등학교 이후로 어떤 분식집에 가도 그~ 맛이 나는 떡볶이를 먹어본 적이 없어.
되게 달고 맵지 않고 그리고,되게 달고 맵지 않고 그리고
딱 초딩 입맛이 딱 맞는 그런 떡볶이였거든.,딱 초딩 입맛이 딱 맞는 그런 떡볶이였거든.
이나 이런 데 가도 별로 그런 맛이 안 나고,이나 이런 데 가도 별로 그런 맛이 안 나고
항상 그래서 난 떡볶이 시키거나 배달해 먹거나 안 그럼 내가 갈 때,항상 그래서 난 떡볶이 시키거나 배달해 먹거나 안 그럼 내가 갈 때
맨날 다른 분식집을 시도를 해봐.,맨날 다른 분식집을 시도를 해봐.
그런 맛이 나는 데가 있나 없나 근데 없더라고,그런 맛이 나는 데가 있나 없나 근데 없더라고
내가 떡볶이를 해 먹어도 그런 맛이 잘 안 나기도 하고,내가 떡볶이를 해 먹어도 그런 맛이 잘 안 나기도 하고
나는 진짜 내가 추억의 음식이고 내가 진짜 맛있게 먹은 좋아하는 음식 이러면은 그때 초등학교,나는 진짜 내가 추억의 음식이고 내가 진짜 맛있게 먹은 좋아하는 음식 이러면은 그때 초등학교
그~ 문구점 앞에서 팔던 떡볶이 그게 딱 기억에 나.,그~ 문구점 앞에서 팔던 떡볶이 그게 딱 기억에 나.
그러면 만들 줄도 알아?,그러면 만들 줄도 알아?
수프가 따로 있어서 그~ 라면 수프처럼,수프가 따로 있어서 그~ 라면 수프처럼
그~ 수프가 있으면 만들 줄 아는데 근데 뭐~ 이케,그~ 수프가 있으면 만들 줄 아는데 근데 뭐~ 이렇게
고추장이랑 뭐~ 물엿 넣어가지고 만들고 그렇게 만들어본 적은 없어 나도 누가 수프 줘가지고 만들어봤거든.,고추장이랑 뭐~ 물엿 넣어가지고 만들고 그렇게 만들어본 적은 없어 나도 누가 수프 줘가지고 만들어봤거든.
그럼 완벽한 맛이 나지 근데,그럼 완벽한 맛이 나지 근데
내가 막 여러 재료 해가지고 만들어본 적은 없어.,내가 막 여러 재료 해가지고 만들어본 적은 없어.
그니까 맞아 생각보다 그~ 떡볶이 만드는 게 진짜 어렵더라고 나도 어렸을 때 엄마가 집에서 떡볶이 해주는 게 진짜 세상에 그렇게 맛있었는데,그러니까 맞아 생각보다 그~ 떡볶이 만드는 게 진짜 어렵더라고 나도 어렸을 때 엄마가 집에서 떡볶이 해주는 게 진짜 세상에 그렇게 맛있었는데
나는 아무리 뭐~ 물엿도 넣고 뭐~ 설탕도 넣고 후추도 넣고 해봐도 나는 그~ 맛이 안 나는 거 같애.,나는 아무리 뭐~ 물엿도 넣고 뭐~ 설탕도 넣고 후추도 넣고 해봐도 나는 그~ 맛이 안 나는 거 같애.
그~ 맛이 내기가 어렵지 근데,그~ 맛이 내기가 어렵지 근데
내가 얼마 전에 이제 알바했던 데서는 떡볶이를 팔았는데 그게 진짜 주력 메뉴였거든 근데 떡볶이 맛을 내는 것은 수프,내가 얼마 전에 이제 알바했던 데서는 떡볶이를 팔았는데 그게 진짜 주력 메뉴였거든 근데 떡볶이 맛을 내는 것은 수프
진짜 이미 그~ 라면 수프처럼 맛이 갖춰진 수프랑,진짜 이미 그~ 라면 수프처럼 맛이 갖춰진 수프랑
사골 가루 있잖아 사골 육수 내는 거 그거 쫌 들어가면 맛있더라고 그렇게 해서 만들더라 사람들 되게 좋아해.,사골 가루 있잖아 사골 육수 내는 거 그거 조금 들어가면 맛있더라고 그렇게 해서 만들더라 사람들 되게 좋아해.
사골 가루를 또 넣는구만.,사골 가루를 또 넣는구만.
그러면은 막 니가 아는 맛집 이런 거 있나?,그러면은 막 네가 아는 맛집 이런 거 있어?
맛집 많지 나는,맛집 많지 나는
지금은 부산에 있잖아 근데 부산 맛집은 솔직히 잘 모르겠고 아직까지는 여기 온 지 얼마 안 됐으니까 나는 강릉 생활 오래 해서,지금은 부산에 있잖아 근데 부산 맛집은 솔직히 잘 모르겠고 아직까지는 여기 온 지 얼마 안 됐으니까 나는 강릉 생활 오래 해서
강릉 맛집은 그래도 여기저기,강릉 맛집은 그래도 여기저기
몇 개 아는데 내가 강릉에 있을 때,몇 개 아는데 내가 강릉에 있을 때
막 강릉에 유명한 맛집이 엄청 많잖아 막 에스엔에스 이런 데서 유명한데 뭐~ 무슨 &company-name3& 뭐~ 이런 것도 있고,막 강릉에 유명한 맛집이 엄청 많잖아 막 에스엔에스 이런 데서 유명한데 뭐~ 무슨 &company-name3& 뭐~ 이런 것도 있고
또 되게 유명한 짬뽕 순두부집 있거든 &company-name4&이라고 짬뽕 순두부라서 그~,또 되게 유명한 짬뽕 순두부집 있거든 &company-name4&이라고 짬뽕 순두부라서 그~
약간 짬뽕 국물 같은 거에 다가 순두부를 넣어서 끓인,약간 짬뽕 국물 같은 거에 다가 순두부를 넣어서 끓인
순두부찌개 비슷한 그런 거에다가 밥이랑 이렇게 주는데 나도 한 번밖에 안 먹어 봤는데,순두부찌개 비슷한 그런 거에다가 밥이랑 이렇게 주는데 나도 한 번밖에 안 먹어 봤는데
진짜 맛있더라고 근데 나는 거기보다는,진짜 맛있더라고 근데 나는 거기보다는
학교 앞에 우리 나 다녔던 학교 앞에 그~ 학생들만 주로 자주 가던 칼국숫집 있는데,학교 앞에 우리 나 다녔던 학교 앞에 그~ 학생들만 주로 자주 가던 칼국숫집 있는데
이름이 뭐더라 무슨 무슨 닭칼국수거든 근데 정확한 이름은 기억은 안 나는데 위치가,이름이 뭐더라 무슨 무슨 닭칼국수거든 근데 정확한 이름은 기억은 안 나는데 위치가
학교 나와가지고  첫 번째 골목에 세 번째에 있는 가게란 말이야.,학교 나와가지고  첫 번째 골목에 세 번째에 있는 가게란 말이야.
그때만 해도 뭔지 몰랐어 그서,그때만 해도 뭔지 몰랐어 그래서
애들이 어~ 언니 닭 칼국숫집 생겼는데 한번 먹으러 가요 이랬는데 어~ 닭칼국수가 뭐야 나는 난 안 먹을래 뭐~ 이러고 했는데,애들이 어~ 언니 닭 칼국숫집 생겼는데 한번 먹으러 가요 이랬는데 어~ 닭칼국수가 뭐야 나는 난 안 먹을래 뭐~ 이러고 했는데
어느 날 애들이 그걸 먹고 왔는데 걔네 몸에서 너무 맛있는 냄새가 나는 거야 머리카락에 그~ 국수 냄새가 배가지고 그래서,어느 날 애들이 그걸 먹고 왔는데 걔네 몸에서 너무 맛있는 냄새가 나는 거야 머리카락에 그~ 국수 냄새가 배가지고 그래서
야 이거 뭐야 나도 한번 묵으러 가야겠다 이래서,야 이거 뭐야 나도 한번 먹으러 가야겠다 이래서
다음번에 갔는데 그러고 나서 뭐~ 거의 그다음부터 일주일에 한 번씩 갔지.,다음번에 갔는데 그러고 나서 뭐~ 거의 그다음부터 일주일에 한 번씩 갔지.
그~ 집이 면을 직접 뽑는단 말이야 기계로,그~ 집이 면을 직접 뽑는단 말이야 기계로
그~ 직접 수타를 해가지고 막 썰 써는 것까진 아닌데 요새는 그~ 뽑는 기계가 있으니까 뽑고,그~ 직접 수타를 해가지고 막 썰 써는 것까진 아닌데 요새는 그~ 뽑는 기계가 있으니까 뽑고
막 육수도 엄청 오래 만들고 하셔가지고 점심때 가면 진짜 앉을 자리가 없어 그서 엄청 맛있어.,막 육수도 엄청 오래 만들고 하셔가지고 점심때 가면 진짜 앉을 자리가 없어 그래서 엄청 맛있어.
나 그~ 얘기 들어본 거 같애 니가 예전에,나 그~ 얘기 들어본 거 같애 네가 예전에
학교 근처에 이제 칼국숫집이 있는데 그~ 집은 너가 칠십 될 때까지도 장사해야 된다면서 니가 그런 말 한 게 기억이 나.,학교 근처에 이제 칼국숫집이 있는데 그~ 집은 너가 칠십 될 때까지도 장사해야 된다면서 네가 그런 말 한 게 기억이 나.
맞아 내가 여기저기 많이 하고 다니거든 왜냐면 그~ 집 너무 맛있어가지고,맞아 내가 여기저기 많이 하고 다니거든 왜냐면 그~ 집 너무 맛있어가지고
근데 내 강릉을 갈 일이 자주 없으니까 강릉 가면은 꼭 거기 강릉 사는 친구 불러가지고 거기 먹으러 가는데,근데 내 강릉을 갈 일이 자주 없으니까 강릉 가면은 꼭 거기 강릉 사는 친구 불러가지고 거기 먹으러 가는데
근데 강릉 거기 말고도 맛집이 너무 많아서,근데 강릉 거기 말고도 맛집이 너무 많아서
막 갈 때마다 여기를 가야 될지 저기를 가야될지 맨날 고민한단 말이야 그리고 뭐지 짬뽕도 맛있는 데가 진짜 많은데,막 갈 때마다 여기를 가야 될지 저기를 가야될지 맨날 고민한단 말이야 그리고 뭐지 짬뽕도 맛있는 데가 진짜 많은데
처음에 유명한 게 그~ 거기도 이름이 또 생각이 안 난다 그~ 무슨,처음에 유명한 게 그~ 거기도 이름이 또 생각이 안 난다 그~ 무슨
강릉 짬뽕이 아니고 무슨 하이튼 뭐~ 제일 유명한 거 있어 그~ 무슨 편의점에서 라면으로도 나왔는데,강릉 짬뽕이 아니고 무슨 하여튼 뭐~ 제일 유명한 거 있어 그~ 무슨 편의점에서 라면으로도 나왔는데
엄청 원래 허름한 진짜 오래된 짬뽕집에서 시작해가지고 이제 진짜 유명해져서 막 프랜차이즈화가 됐단 말이야.,엄청 원래 허름한 진짜 오래된 짬뽕집에서 시작해가지고 이제 진짜 유명해져서 막 프랜차이즈화가 됐단 말이야.
근데 그~ 집 짬뽕 말고도 또 우리 학교 앞인데,근데 그~ 집 짬뽕 말고도 또 우리 학교 앞인데
학교 앞에 또 무슨 맛있는 짬뽕집이 있어 여기는  이름을 알아 여기는 &company-name5&인데,학교 앞에 또 무슨 맛있는 짬뽕집이 있어 여기는  이름을 알아 여기는 &company-name5&인데
해물을 진짜 많이 줘 그~ 그릇에 이렇게 짬뽕 그~ 스덴 그릇 있잖아 거기다가 면을 담고 위에다가 해물을 막 쌓아서 주는데,해물을 진짜 많이 줘 그~ 그릇에 이렇게 짬뽕 그~ 스덴 그릇 있잖아 거기다가 면을 담고 위에다가 해물을 막 쌓아서 주는데
홍합도 진짜 많고 키조개였나 가리비였나 뭐~ 막 이런 것도 있고 오징어도 많고 근데 맵기 조절도 된단 말이야 그래서 막 얼큰한 거 먹고 싶으면,홍합도 진짜 많고 키조개였나 가리비였나 뭐~ 막 이런 것도 있고 오징어도 많고 근데 맵기 조절도 된단 말이야 그래서 막 얼큰한 거 먹고 싶으면
거기 가서 먹고 막 애들이랑 해장하고 그랬었어.,거기 가서 먹고 막 애들이랑 해장하고 그랬었어.
너는 막 뭐~ 추천하는 맛집 있어?,너는 막 뭐~ 추천하는 맛집 있어?
나도 학교 다닐 때 자주 갔던 덴데,나도 학교 다닐 때 자주 갔던 덴데
나 살던 기숙사 바로 앞에 있는 데였는 부대찌개집이었거든 근데 사실 부대찌개가 맛있는 게 아니라,나 살던 기숙사 바로 앞에 있는 데였는 부대찌개집이었거든 근데 사실 부대찌개가 맛있는 게 아니라
거기 가서 사람들이 청국장이랑 그~ 낙지볶음을 먹어.,거기 가서 사람들이 청국장이랑 그~ 낙지볶음을 먹어.
부대찌개 집인데 그래서,부대찌개 집인데 그래서
이랑 거기 둘이 진짜 자주 갔어 왜냐면 걔 입맛도 그렇고 내 입맛도 그렇고 약간 시골 입맛이라가지고 거기 청국장이 너무 맛있는 거야.,이랑 거기 둘이 진짜 자주 갔어 왜냐면 걔 입맛도 그렇고 내 입맛도 그렇고 약간 시골 입맛이라가지고 거기 청국장이 너무 맛있는 거야.
거기 갔다 오면 이제 옷에 청국장 냄새가 나는데 그것도 되게 여의치 않고,거기 갔다 오면 이제 옷에 청국장 냄새가 나는데 그것도 되게 여의치 않고
거기 항상 가가지고 낙지볶음 이 인분 시키면 소면이랑 같이 나오는데,거기 항상 가가지고 낙지볶음 이 인분 시키면 소면이랑 같이 나오는데
그거 진짜,그거 진짜
한 세 명이서 먹어도 배부르게 먹는데 그~ 둘이서 짜 꾸역꾸역 그~ 너무 맛있으니까 계속 먹고,한 세 명이서 먹어도 배부르게 먹는데 그~ 둘이서 짜 꾸역꾸역 그~ 너무 맛있으니까 계속 먹고
청국장도 진짜 바닥 비울 때까지 다 먹고,청국장도 진짜 바닥 비울 때까지 다 먹고
그리고 거기가 기본 반찬으로 계란말이랑,그리고 거기가 기본 반찬으로 계란말이랑
순두부를 줬어.,순두부를 줬어.
근데 나는 그~ 순두부 먹는 게 너무 좋아가지고 항상 이랑 진짜 경건하게 거기 오면 이제 속 다 비우고 가가지고,근데 나는 그~ 순두부 먹는 게 너무 좋아가지고 항상 이랑 진짜 경건하게 거기 오면 이제 속 다 비우고 가가지고
순두부부터 시작할까 이러면서 먹었던 기억이 있어 그래서 나는,순두부부터 시작할까 이러면서 먹었던 기억이 있어 그래서 나는
진짜 학교 다시 가면은 혼자서 거기 못 가거든 양이 너무 많으니까,진짜 학교 다시 가면은 혼자서 거기 못 가거든 양이 너무 많으니까
그래서 진짜 누구라도 한 명 지나가는 사람 붙잡고라도 나랑 같이 밥 먹을래요 제가 사드릴게요 이러면서,그래서 진짜 누구라도 한 명 지나가는 사람 붙잡고라도 나랑 같이 밥 먹을래요 제가 사드릴게요 이러면서
그~ 식당 다시 가도 진짜 델꼬 가  될 정도로 진짜 너무 좋은 맛있는 식당이야 거기가,그~ 식당 다시 가도 진짜 데리고 가  될 정도로 진짜 너무 좋은 맛있는 식당이야 거기가
경건하게 순두부를 먹었다는 게 너무 웃기다 순두부가 그러면 그냥 맹 흰,경건하게 순두부를 먹었다는 게 너무 웃기다 순두부가 그러면 그냥 맹 흰
뽀얀 그~ 아무것도 없는 그~ 순두부가 그냥 그릇에 이렇게 담아서 나와?,뽀얀 그~ 아무것도 없는 그~ 순두부가 그냥 그릇에 이렇게 담아서 나와?
그~ 강릉에서 파는 그런 순두부가 아니라 그냥 순두부,그~ 강릉에서 파는 그런 순두부가 아니라 그냥 순두부
똥그란 모양 고대로 해가지고 나오는데 그거부터가 맛있어 양념장이 진짜 맛있었거든.,똥그란 모양 고대로 해가지고 나오는데 그거부터가 맛있어 양념장이 진짜 맛있었거든.
아~ 뭐지 학교 앞에서 얘기하니까 또 생각났는데,아~ 뭐지 학교 앞에서 얘기하니까 또 생각났는데
나 그~ 중국에서 교환 학생할 때 거기서 거기도 진짜 맛집이 많았거든.,나 그~ 중국에서 교환 학생할 때 거기서 거기도 진짜 맛집이 많았거든.
거기가 동북이라서 동북 음식점들이 막 이렇게 있었는데 학교 안에 있는,거기가 동북이라서 동북 음식점들이 막 이렇게 있었는데 학교 안에 있는
학생 식당 안에 또 식당이 한 개가 있었어 그래서,학생 식당 안에 또 식당이 한 개가 있었어 그래서
이제 학생 식당은 엄청 넓고 약간 한국 학생 식당 비슷하게 해가지고  뭐~,이제 학생 식당은 엄청 넓고 약간 한국 학생 식당 비슷하게 해가지고  뭐~
코너가 이렇게 쫙 있고 애들이 그냥 가가지구,코너가 이렇게 쫙 있고 애들이 그냥 가가지구
지 먹고 싶은 거 단품 요리 같은 거 막 이렇게 시켜 먹는데,지 먹고 싶은 거 단품 요리 같은 거 막 이렇게 시켜 먹는데
그~ 안에 또,그~ 안에 또
나름대로 말하자면 뭐~ 레스토랑 비슷한 이런 느낌으로 식당이 있었거든 거기서 동북 요리를 팔았는데,나름대로 말하자면 뭐~ 레스토랑 비슷한 이런 느낌으로 식당이 있었거든 거기서 동북 요리를 팔았는데
우리가 이제 평소에는 돈도 없으니까 맨날 학생 식당에서 뭐~ 삼 원짜리 칠 원짜리 막 이런 거 볶음밥 같은 거 먹다가,우리가 이제 평소에는 돈도 없으니까 맨날 학생 식당에서 뭐~ 삼 원짜리 칠 원짜리 막 이런 거 볶음밥 같은 거 먹다가
어쩌다 한 번씩 거기 가서 이렇게 다 같이 막,어쩌다 한 번씩 거기 가서 이렇게 다 같이 막
주 그~ 중국식 똥그란 테이블에 앉아서 와 야 오늘 먹고 싶은 거 다 시켜 먹자 막 카면서,주 그~ 중국식 똥그란 테이블에 앉아서 와 야 오늘 먹고 싶은 거 다 시켜 먹자 막 하면서
막 먹었었거든 거기서 팔던 원래 거기 동북 요리하면은 막 꿔바로우랑,막 먹었었거든 거기서 팔던 원래 거기 동북 요리하면은 막 꿔바로우랑
또 뭐~ 있지 뭐~ 위샹로스랑 막 이런 게 제일 유명한데 그~ 집은 희한하게 요리 이름 중에 일본 두부라는 게 있었어 그래서,또 뭐~ 있지 뭐~ 위샹로스랑 막 이런 게 제일 유명한데 그~ 집은 희한하게 요리 이름 중에 일본 두부라는 게 있었어 그래서
도대체 우리는 일본 두부가 뭔데 동 중국 동북 요리점에 일본  두부가 있나 이러고 그거를 한번 시켜 먹어봤는데 진짜 너무 맛있는 거야.,도대체 우리는 일본 두부가 뭔데 동 중국 동북 요리점에 일본  두부가 있나 이러고 그거를 한번 시켜 먹어봤는데 진짜 너무 맛있는 거야.
그~ 두부를 약간 마파두부처럼 비슷하게 네모나게 썰어가지고 그거를,그~ 두부를 약간 마파두부처럼 비슷하게 네모나게 썰어가지고 그거를
튀긴 건지 뭐~ 뭘 정확히 뭘 어떻게 조리를 했는지도 모르겠어 그렇게 한 거를 약간 간장,튀긴 건지 뭐~ 뭘 정확히 뭘 어떻게 조리를 했는지도 모르겠어 그렇게 한 거를 약간 간장
소스 비슷한 약간 짭쪼름 달콤한 그런 데다 버무려가지고 나오는데 진짜,소스 비슷한 약간 짭쪼름 달콤한 그런 데다 버무려가지고 나오는데 진짜
너무 맛있고 그게 입안에 넣으면은 막 살살 녹아 그때가,너무 맛있고 그게 입안에 넣으면은 막 살살 녹아 그때가
이천십삼 년인가 그런데 내가 아직도 그거 먹고 싶어가지고 돈만 생기면 내가 바로 비행기 표 끊어서  요녕 가갖고 먹고 싶다 그런 생각할 정도로,이천십삼 년인가 그런데 내가 아직도 그거 먹고 싶어가지고 돈만 생기면 내가 바로 비행기 표 끊어서  요녕 가갖고 먹고 싶다 그런 생각할 정도로
생각이 가끔씩 나.,생각이 가끔씩 나.
진짜 너 음식을 진짜 디테일하게 되게 설명을 되게 잘한다.,진짜 너 음식을 진짜 디테일하게 되게 설명을 되게 잘한다.
맛있으면 맛있다.,맛있으면 맛있다.
뭐~ 이런 건데 뭐~,뭐~ 이런 건데 뭐~
맵고 짜고 달다 뭐~ 이~ 정도로 설명할 수 있을 거 같은데 되게 디테일하게 잘하네.,맵고 짜고 달다 뭐~ 이~ 정도로 설명할 수 있을 거 같은데 되게 디테일하게 잘하네.
왜냐면 그게 너무 추억 속에 이렇게 있거든.,왜냐면 그게 너무 추억 속에 이렇게 있거든.
그런 거 없어?,그런 거 없어?
딱히 맛있는 음식이 없었어 남미 자체가 되게 특산물 같은 것도 별로 없고,딱히 맛있는 음식이 없었어 남미 자체가 되게 특산물 같은 것도 별로 없고
그냥 고기를 많이 먹어가지고 근데 고기도 이제 아르헨티나 소고기 유명하잖아.,그냥 고기를 많이 먹어가지고 근데 고기도 이제 아르헨티나 소고기 유명하잖아.
근데 이제 그런 스테이크 사람들 되게 많이 먹고 소고기 소비량도 많다고 들었는데,근데 이제 그런 스테이크 사람들 되게 많이 먹고 소고기 소비량도 많다고 들었는데
남미 전체가 그런 거 같애 진짜 닭도 그렇고 돼지 소 이런 거를,남미 전체가 그런 거 같애 진짜 닭도 그렇고 돼지 소 이런 거를
그냥 고기 그대로 해서 짤라서 바로 구워.,그냥 고기 그대로 해서 잘라서 바로 구워.
뭐~ 딱히 양념 같은 것도 없고 그냥 그렇게 먹는 거야 그래서,뭐~ 딱히 양념 같은 것도 없고 그냥 그렇게 먹는 거야 그래서
난 되게 처음에 충격받은 게,난 되게 처음에 충격받은 게
뭐~ 우리나라 같으면 갈비탕도 있고 뭐~,뭐~ 우리나라 같으면 갈비탕도 있고 뭐~
볶음도 있고 뭐~ 여러 가지 있는데 여긴 그냥 구이밖에 없는 거야 거기는,볶음도 있고 뭐~ 여러 가지 있는데 여긴 그냥 구이밖에 없는 거야 거기는
그래서 딱히 뭐~ 맛있게 먹은 기억이 없어 그냥,그래서 딱히 뭐~ 맛있게 먹은 기억이 없어 그냥
쫌 한국,조금 한국
입맛이니까 쫌 매운 거 최대한 매운 거를 찾으려고 노력은 하긴 했지만 그렇게 맛있는 기억은 없어.,입맛이니까 조금 매운 거 최대한 매운 거를 찾으려고 노력은 하긴 했지만 그렇게 맛있는 기억은 없어.
되게 안타깝네 지금 생각해도,되게 안타깝네 지금 생각해도
나는 뭐지.,나는 뭐지.
남미랑은 뭐~ 다 아주 다르겠지만 그~ 캐나다 있을 때도,남미랑은 뭐~ 다 아주 다르겠지만 그~ 캐나다 있을 때도
뭔가 약간 추억의 음식이라기보다는 그냥 그~ 상황이 추억인 거 같은데 거기는 또 이제,뭔가 약간 추억의 음식이라기보다는 그냥 그~ 상황이 추억인 거 같은데 거기는 또 이제
브런치 이런 거 많이 먹으니까,브런치 이런 거 많이 먹으니까
아침 시간에 또 캐나다 사람들은 문을 가게 문을 또 엄청 빨리 닫아요 거기는 내 살던 동네만 그런 건지 모르겠는데,아침 시간에 또 캐나다 사람들은 문을 가게 문을 또 엄청 빨리 닫아요 거기는 내 살던 동네만 그런 건지 모르겠는데
막 까페인데 네 시 다섯 시 되면 문 닫고 막 오후 세 시에 문 닫고 그서 맛있는 걸,막 까페인데 네 시 다섯 시 되면 문 닫고 막 오후 세 시에 문 닫고 그래서 맛있는 걸
거기서 파는 뭐~ 어디 브런치가 쫌 유명하다 이카면,거기서 파는 뭐~ 어디 브런치가 조금 유명하다 이러면
그~ 먹을려면은 못해도 오전 열 시까지는 가서 먹어야 돼 근데 나는 막 학교 다니고 일하고 이러니까,그~ 먹으려면 못해도 오전 열 시까지는 가서 먹어야 돼 근데 나는 막 학교 다니고 일하고 이러니까
못 갔었는데 근데 그~ 집에서 파는 뭐~ 에그 베네딕트였나 뭐가,못 갔었는데 근데 그~ 집에서 파는 뭐~ 에그 베네딕트였나 뭐가
되게 맛있다 그래서 내가 아~ 언제가 한번 내가 글 먹으러 가봐야지 이랬는데,되게 맛있다 그래서 내가 아~ 언제가 한번 내가 글 먹으러 가봐야지 이랬는데
또 쉬는 날에는 너무 피곤하고 이래서 못 가다가,또 쉬는 날에는 너무 피곤하고 이래서 못 가다가
그날 한번 일을 하러 갔는데 그때가 되게 안 바빴어 그날,그날 한번 일을 하러 갔는데 그때가 되게 안 바빴어 그날
그~ 뭐지 하 호텔에서 하우스키핑할 때,그~ 뭐지 하 호텔에서 하우스키핑할 때
되게 방 청소할 방이 뭐~ 한 개 두 개 이렇게밖에 없었던가 그래서 출근하자마자,되게 방 청소할 방이 뭐~ 한 개 두 개 이렇게밖에 없었던가 그래서 출근하자마자
한 시간 지나서 매니저가 너 오늘 일찍 가봐라 이래서,한 시간 지나서 매니저가 너 오늘 일찍 가봐라 이래서
나왔는데 그날 날씨도 너무 좋고 이래서 오늘 뭐~ 하지 이러다가 거기가 딱 생각이 나서 갔는데,나왔는데 그날 날씨도 너무 좋고 이래서 오늘 뭐~ 하지 이러다가 거기가 딱 생각이 나서 갔는데
에그 베네딕트 시키니까 옆에 그~ 사이드로,에그 베네딕트 시키니까 옆에 그~ 사이드로
