사투리,표준어
경험해 보고 나니까,경험해 보고 나니까
아~ 현실의 벽 현실에 대해 알게 됐어.,아~ 현실의 벽 현실에 대해 알게 됐어.
그래서 약간 꿈이 작아졌다 해야 되나?,그래서 약간 꿈이 작아졌다 해야 되나?
아직 꿈이 모르 뭔지 모르겠어.,아직 꿈이 모르 뭔지 모르겠어.
그리고 난 약간 꿈을 우리가 초등학교 때부터 물어보잖아 니 꿈은 뭐야?,그리고 난 약간 꿈을 우리가 초등학교 때부터 물어보잖아 니 꿈은 뭐야?
니는 커서 뭐가 되고 싶어 니는 대체 꿈이 뭔데 하면서 물어보는데,너는 커서 뭐가 되고 싶어 니는 대체 꿈이 뭔데 하면서 물어보는데
물어보는데 그게 난 너무 좀 슬프고,물어보는데 그게 난 너무 좀 슬프고
약간 부당하다고 생각하는 게 우린 약간 백 년 살 거잖아.,약간 부당하다고 생각하는 게 우린 약간 백 년 살 거잖아.
근데 태어난 지 한 팔 년 십 년 됐을 때부터,근데 태어난 지 한 팔 년 십 년 됐을 때부터
니가 앞으로 살아 구십 년 동안 살아갈 구십 년 동안 남은 생이 있는데,네가 앞으로 살아 구십 년 동안 살아갈 구십 년 동안 남은 생이 있는데
구십 년 동안 하나의 꿈만을,구십 년 동안 하나의 꿈만을
구십 년 동안 뭘로 살아갈지를 묻는 거잖아.,구십 년 동안 뭘로 살아갈지를 묻는 거잖아.
내 꿈은 바뀔 수가 있는데,내 꿈은 바뀔 수가 있는데
그리고 어떻게 태어난 지 한 팔 년에서 십 년 만에 정해 맞죠?,그리고 어떻게 태어난 지 한 팔 년에서 십 년 만에 정해 맞죠?
그리고 또 고등학교 이제 대학 갈 때가 돼서도 이제 과를 정해야 되잖아?,그리고 또 고등학교 이제 대학 갈 때가 돼서도 이제 과를 정해야 되잖아?
근데 이 과도 이제 평생 갈 거 아니야 내가 대학을 보통 사람들이 두 번을 가지는 않으니까,근데 이 과도 이제 평생 갈 거 아니야 내가 대학을 보통 사람들이 두 번을 가지는 않으니까
이것도 난 약간 불공평하다 생각 불공평한 게 아니라 너무 기회가 없다고 생각해.,이것도 난 약간 불공평하다 생각 불공평한 게 아니라 너무 기회가 없다고 생각해.
내가 이~ 어떤 전공을 선택하먼 어~ 내가 아예 다른 직렬 쪽으로 빠지지 않는 이상,내가 이~ 어떤 전공을 선택하면 어~ 내가 아예 다른 직렬 쪽으로 빠지지 않는 이상
이 전공을 택해서 이 전공으로 한 이제 밥을 먹 밥을 이걸로 벌어 먹고살아야 되는데,이 전공을 택해서 이 전공으로 한 이제 밥을 먹 밥을 이걸로 벌어 먹고살아야 되는데
그거를 삼 년 만에 정해야 된대.,그거를 삼 년 만에 정해야 된대.
것도 아직 사회에 나가 보지도 않고 난 겨우 십칠 년 살았는데,그것도 아직 사회에 나가 보지도 않고 난 겨우 십칠 년 살았는데
그래서 난 약간 이건 좀 다른 얘기긴 한데 자유 전공 알죠 대학교에,그래서 난 약간 이건 좀 다른 얘기긴 한데 자유 전공 알죠 대학교에
그~ 일 년 동안 전공 다 체험해 보고 고르는 거,그~ 일 년 동안 전공 다 체험해 보고 고르는 거
난 그것도 약간 되게 좋은 거라 생각해.,난 그것도 약간 되게 좋은 거라 생각해.
대학들이 이걸 좀 많이 장려해 줬으면 좋겠는데 이건 좀 딴 얘기긴 해.,대학들이 이걸 좀 많이 장려해 줬으면 좋겠는데 이건 좀 딴 얘기긴 해.
근데 그렇잖아?,근데 그렇잖아?
우리가 고등학교에서 배우는 건 진짜 입시를 위한 거지,우리가 고등학교에서 배우는 건 진짜 입시를 위한 거지
세부 이렇게 정치에 대해서,세부 이렇게 정치에 대해서
뭐~ 사회에 대해서 과학에 대해서 뭐~ 물리 생명 이런 거에 대해서 직접적으로 배워보지 않잖아?,뭐~ 사회에 대해서 과학에 대해서 뭐~ 물리 생명 이런 거에 대해서 직접적으로 배워보지 않잖아?
다 입시를 위한 공부뿐이잖아.,다 입시를 위한 공부뿐이잖아.
그래가지고 난 그것도 되게,그래가지고 난 그것도 되게
쫌 아쉬웠어 그런 한국의 제도들이,조금 아쉬웠어 그런 한국의 제도들이
그리고,그리고
그래서 그때 정한 내 꿈들은,그래서 그때 정한 내 꿈들은
그렇게 단편적이고 약간 작은 정보만으로 이뤄진 꿈들이란 말이야.,그렇게 단편적이고 약간 작은 정보만으로 이뤄진 꿈들이란 말이야.
내 그때 정치인 뭐~ 생명공학자?,나 그때 정치인 뭐~ 생명공학자?
내가 또 이렇게 몇 년이 지나나 지나고 세상을 보니까,내가 또 이렇게 몇 년이 지나나 지나고 세상을 보니까
약간 내가 그때 택했던 직업들은 다 사회적으로,약간 내가 그때 택했던 직업들은 다 사회적으로
되게 명예롭고 돈도 많이 벌고,되게 명예롭고 돈도 많이 벌고
되게,되게
음~ 사회적 위치가,음~ 사회적 위치가
사회적으로 높은 위치에 도달할 수 있는 그런 직업들이었어.,사회적으로 높은 위치에 도달할 수 있는 그런 직업들이었어.
약간 그런 야망 같은 게 내가 있었거든?,약간 그런 야망 같은 게 내가 있었거든?
사회적으로 나중에 한 육십 되면 한자리하고 싶다,사회적으로 나중에 한 육십 되면 한자리하고 싶다
뭐~ 빌 게이츠나 뭐~ 아이 스티브 잡스같이 그런 생각이 있었는데,뭐~ 빌 게이츠나 뭐~ 아이 스티브 잡스같이 그런 생각이 있었는데
그래서 난 평범하게 사는 게 싫었어 그 당시엔,그래서 난 평범하게 사는 게 싫었어 그 당시엔
약간 공무원 한다 하고,약간 공무원 한다 하고
그냥 작은 직장에 들어가서 이~ 작은 삶 평범한 삶에 만족한다는 사람들이 이해가 안 됐거든?,그냥 작은 직장에 들어가서 이~ 작은 삶 평범한 삶에 만족한다는 사람들이 이해가 안 됐거든?
그까 평범한 사람이 꿈이란 사람들이 있었잖아?,그까 평범한 사람이 꿈이란 사람들이 있었잖아?
난 그게 이해가 안 됐어.,난 그게 이해가 안 됐어.
왜지,왜지
쪼끔 더 욕심을 가져서 좀 잘살아 볼 생각을 왜 안 하지,쪼끔 더 욕심을 가져서 좀 잘살아 볼 생각을 왜 안 하지
이런 생각을 했는데 이제는 그 사람들이 약간 현명한 사람이란 생각이 들어.,이런 생각을 했는데 이제는 그 사람들이 약간 현명한 사람이란 생각이 들어.
평범한 사람이 되는 게 되게 힘들더라고 이 한국에서는,평범한 사람이 되는 게 되게 힘들더라고 이 한국에서는
그래서 지금 약간 꿈이 좀,그래서 지금 약간 꿈이 좀
확신을 못 내린 거 같애 아직 그 꿈이 사라진 건 아닌데,확신을 못 내린 거 같애 아직 그 꿈이 사라진 건 아닌데
그래도 내 지금 현실에 맞춰서,그래도 내 지금 현실에 맞춰서
꿈을 함 찾고 있고 그래.,꿈을 함 찾고 있고 그래.
약간 내 어릴 때 꿈은 그때 초등학교 때는 의사였거든?,약간 내 어릴 때 꿈은 그때 초등학교 때는 의사였거든?
나는 언니 어릴 때 꿈이 궁금해.,나는 언니 어릴 때 꿈이 궁금해.
한데 언니는 어릴 때 꿈이 뭐였어?,한데 언니는 어릴 때 꿈이 뭐였어?
초등학교 때 중학교 때 고등학교 때 궁금해.,초등학교 때 중학교 때 고등학교 때 궁금해.
일단은 이제 내가 초등학교 때를 생각해보면,일단은 이제 내가 초등학교 때를 생각해보면
그땐 아무래도 어리니까 니가 말한 데로 뭐 딱히 경험한 것도 없고,그땐 아무래도 어리니까 니가 말한 데로 뭐 딱히 경험한 것도 없고
나는 개인적으로 그냥 좋아해 하는 걸 그냥 무조건 장래 희망란에 적었던 거 같거든?,나는 개인적으로 그냥 좋아해 하는 걸 그냥 무조건 장래 희망란에 적었던 거 같거든?
글쎄 내가 정말 이는 정말 질리도록 많이 들었겠지만,글쎄 내가 정말 이는 정말 질리도록 많이 들었겠지만
그때도 그림을 참 잘 그렸어.,그때도 그림을 참 잘 그렸어.
이제 학교에서 꼭 한 명 있는 그런 친구들처럼,이제 학교에서 꼭 한 명 있는 그런 친구들처럼
항상 무슨  그림 뭐~ 대회 있으면 그냥 다 타고 헤 하고 그랬던 거지.,항상 무슨  그림 뭐~ 대회 있으면 그냥 다 타고 헤 하고 그랬던 거지.
그래서 아무튼 뭐~ 상 타는 건 사실 그렇게 중요한 건 아니고,그래서 아무튼 뭐~ 상 타는 건 사실 그렇게 중요한 건 아니고
좀 어릴 때부터 그냥 아~ 이건 조금 다른 얘기긴 한데,좀 어릴 때부터 그냥 아~ 이건 조금 다른 얘기긴 한데
엄마가 이제 나랑 내 동생 어릴 때 고무찰흙이랑,엄마가 이제 나랑 내 동생 어릴 때 고무찰흙이랑
수수깡이랑 그런 걸 되게 많이 사 오셨어.,수수깡이랑 그런 걸 되게 많이 사 오셨어.
그러니까 이제 보통 내가 어릴 때 집에 혼자 있었거든.,그러니까 이제 보통 내가 어릴 때 집에 혼자 있었거든.
동생도 학교 끝나고 초등학교 끝나고 같이 있고 그랬는데,동생도 학교 끝나고 초등학교 끝나고 같이 있고 그랬는데
가끔씩 이제 엄마가 퇴근하고 오시면서 요즘엔 잘 파는지 모르겠는데 그~ 색깔 이렇게,가끔씩 이제 엄마가 퇴근하고 오시면서 요즘엔 잘 파는지 모르겠는데 그~ 색깔 이렇게
고무찰흙이 투투투툭 있는 게 있잖아.,고무찰흙이 투투투툭 있는 게 있잖아.
그런 걸 자주 사 오셨어 되게,그런 걸 자주 사 오셨어 되게
그걸로 동생이랑 하루 종일 놀았어.,그걸로 동생이랑 하루 종일 놀았어.
그리고 이제 이제 좀 지금 생각하면 감사한 일이지 그래서,그리고 이제 이제 좀 지금 생각하면 감사한 일이지 그래서
왜냐면 내가 엄마였으면 그런 걸 사줬을까 하는 생각이 들거든?,왜냐면 내가 엄마였으면 그런 걸 사줬을까 하는 생각이 들거든?
아무튼 그~ 수수깡도 진짜 많이 사 오셨어.,아무튼 그~ 수수깡도 진짜 많이 사 오셨어.
그 수수깡으로 항상 집을 지었어 나는 동생이랑,그 수수깡으로 항상 집을 지었어 나는 동생이랑
집 짓고 뭐~ 그~ 우리 집이 아~ 너무 좀 다른 얘기 같긴 한데,집 짓고 뭐~ 그~ 우리 집이 아~ 너무 좀 다른 얘기 같긴 한데
우리 집이 자주 만두를 만들거든?,우리 집이 자주 만두를 만들거든?
이제 만두피부터 해서 걍 만두 속까지도 다 만들어.,이제 만두피부터 해서 그냥 만두 속까지도 다 만들어.
나도 만두를 진짜 한 백 번은 만든 거 같애 지금까지,나도 만두를 진짜 한 백 번은 만든 거 같애 지금까지
뭐~ 추석 때도 만들고 워낙 아버지가 만두를 좋아하시니까,뭐~ 추석 때도 만들고 워낙 아버지가 만두를 좋아하시니까
아~ 재밌거든 반죽부터 해가지고 반죽 이렇게 수제비처럼 뜯어서,아~ 재밌거든 반죽부터 해가지고 반죽 이렇게 수제비처럼 뜯어서
이제 큰 도마에 이렇게 밀대로 되게 피고 그것도 같이 싸고,이제 큰 도마에 이렇게 밀대로 되게 피고 그것도 같이 싸고
암튼 근데 이제 내가 초등학생 때 얘기잖아.,암튼 근데 이제 내가 초등학생 때 얘기잖아.
그럼 이제 밀가루 반죽이 쪼금 남아.,그럼 이제 밀가루 반죽이 쪼금 남아.
그리고 반죽은 이제 말랑말랑하고 밀가루는 되게 녹말처럼 되게 곱잖아?,그리고 반죽은 이제 말랑말랑하고 밀가루는 되게 녹말처럼 되게 곱잖아?
그걸 이제 어머니가 나랑 동생 놀라고 떤져 줘.,그걸 이제 어머니가 나랑 동생 놀라고 던져 줘.
그걸로 또 하루 종일 놀아.,그걸로 또 하루 종일 놀아.
쫌 난 그건 되게 좋은 교육이었다 생각을 해.,조금 난 그건 되게 좋은 교육이었다 생각을 해.
뭔가 창의력을 쓰게 하고 아무튼 그래서 그런지 몰라도,뭔가 창의력을 쓰게 하고 아무튼 그래서 그런지 몰라도
어릴 때는 그냥 어~ 나 크면 뭔가 그림을 그린다거나,어릴 때는 그냥 어~ 나 크면 뭔가 그림을 그린다거나
뭔가 만드는 사람이 되고 싶다 해서 뭐~,뭔가 만드는 사람이 되고 싶다 해서 뭐~
대충 뭐~ 작가라던지 화가라던지 그냥 뭔가  작품을 내는 쪽으로,대충 뭐~ 작가라던지 화가라던지 그냥 뭔가  작품을 내는 쪽으로
그냥 그렇게 생각을 했던 거 같애.,그냥 그렇게 생각을 했던 거 같애.
중학교 때는 별로 생각이 없었던 거 같애 그냥,중학교 때는 별로 생각이 없었던 거 같애 그냥
그냥 사람이 생각이 없었어.,그냥 사람이 생각이 없었어.
그냥 노는 게 너무 좋아.,그냥 노는 게 너무 좋아.
뽀로로처럼 그냥 노는 게 너무 좋아.,뽀로로처럼 그냥 노는 게 너무 좋아.
고등학교 와서는 고등학교 와서는,고등학교 와서는 고등학교 와서는
내가 과학 동아리였잖아?,내가 과학 동아리였잖아?
나는 과학에 관심 많았어.,나는 과학에 관심 많았어.
그래갖고  사람들이,그래갖고  사람들이
이제 고등학교 수업하면서 꼭 하나씩 약간 마음에 드는 과목 같은 게 있잖아?,이제 고등학교 수업하면서 꼭 하나씩 약간 마음에 드는 과목 같은 게 있잖아?
어~ 나는 약간 과학이었거든?,어~ 나는 약간 과학이었거든?
그래서 아~ 내가 커가지고 물리학자가 돼야겠다.,그래서 아~ 내가 커가지고 물리학자가 돼야겠다.
정말 뭐~ 아인슈타인 뭐~ 리처드 파임만 아~ 진짜 약간 말도 안 되는데 근데 너무 멋있었어.,정말 뭐~ 아인슈타인 뭐~ 리처드 파임만 아~ 진짜 약간 말도 안 되는데 근데 너무 멋있었어.
그냥 너무 멋있었어.,그냥 너무 멋있었어.
나 진짜 놀랬던 게,나 진짜 놀랐던 게
그~ 내가 진짜 한 번 정말 충격받았던 게,그~ 내가 진짜 한 번 정말 충격받았던 게
내가 그거 고등학교 때 책을 읽는데 그~ 식이 있어.,내가 그거 고등학교 때 책을 읽는데 그~ 식이 있어.
이는 이 에너지는 질량 곱하기 빛의 속도 제곱,이는 이 에너지는 질량 곱하기 빛의 속도 제곱
난 그 식을 딱 보고 와 진짜  난 정말로 충격받았거든.,난 그 식을 딱 보고 와 진짜  난 정말로 충격받았거든.
아~ 정말 대단하다.,아~ 정말 대단하다.
이~ 질량과 에너지 이거 정말 대단하다.,이~ 질량과 에너지 이거 정말 대단하다.
그 생각을 했었거든 너무 멋있어 가지고,그 생각을 했었거든 너무 멋있어 가지고
나 물리학과 가서,나 물리학과 가서
물리학자 돼야겠다라고 생각을 했었는데,물리학자 돼야겠다라고 생각을 했었는데
근데 이제 그것도 점점 크니까 아~ 이게 아닌데 싶더라고,근데 이제 그것도 점점 크니까 아~ 이게 아닌데 싶더라고
자연 과학?,자연 과학?
과연 내가 가서 잘할 수 있을까?,과연 내가 가서 잘할 수 있을까?
그것도 있었고 이제 동아리 선배분들 계셨는데,그것도 있었고 이제 동아리 선배분들 계셨는데
지금은 다 뭐~ 잘하고 계시긴 하는데,지금은 다 뭐~ 잘하고 계시긴 하는데
약간 그런 더 열심히 하는 분들 보면서 조금,약간 그런 더 열심히 하는 분들 보면서 조금
아~ 안 되겠다 약간 조금 뭔가 지레 겁을 먹는다고 해야 되나?,아~ 안 되겠다 약간 조금 뭔가 지레 겁을 먹는다고 해야 되나?
뭐~ 약간 그랬던 거 같기도 하고,뭐~ 약간 그랬던 거 같기도 하고
그러다가 이제 또 계속 미술 대회 같은 거 나가면서 학교 다닐 때,그러다가 이제 또 계속 미술 대회 같은 거 나가면서 학교 다닐 때
그게 좀 컸어 맞어.,그게 좀 컸어 맞어.
내가 과학 분야로 갈려고 했는데 어떤 선배가 있는데 그 선배 진짜 특이하거,내가 과학 분야로 갈려고 했는데 어떤 선배가 있는데 그 선배 진짜 특이하거
그 선배 하는 거 보고 아~ 난 저렇게 못 하겠다 해가지고 그럼 내가 잘하는 걸 하자 해서,그 선배 하는 거 보고 아~ 난 저렇게 못 하겠다 해가지고 그럼 내가 잘하는 걸 하자 해서
이제 그렇게 뭐~ 미술 대회도 잘하고,이제 그렇게 뭐~ 미술 대회도 잘하고
또 내 실력이 나름 나쁘지 않다는 걸을 알고 있었으니까,또 내 실력이 나름 나쁘지 않다는 걸을 알고 있었으니까
그렇게 했는데,그렇게 했는데
그렇게 해서 그때  학교 나오고,그렇게 해서 그때  학교 나오고
그때가 벌써 이천십칠 년 유월이니까,그때가 벌써 이천십칠 년 유월이니까
벌써 삼 년 하고 거의 거의 반년 지났거든?,벌써 삼 년 하고 거의 거의 반년 지났거든?
근데 그동안 어떤 게 바꼈나 생각이 드냐면,근데 그동안 어떤 게 바뀌었나 생각이 드냐면
나도 쪼금 꿈이 컸던 거 같애.,나도 쪼금 꿈이 컸던 거 같애.
아~ 뭐~ 어리니까 물론 꿈이 클 수도 있 꿈이 컸고,아~ 뭐~ 어리니까 물론 꿈이 클 수도 있 꿈이 컸고
그렇다고 해서,그렇다고 해서
그~  말처럼 이게,그~  말처럼 이게
그~ 모든 게 다 없어진 건 아니거든?,그~ 모든 게 다 없어진 건 아니거든?
없어진 건 아닌데 쪼끔 나도,없어진 건 아닌데 쪼끔 나도
가족도 있고 돈도 벌어야 되고,가족도 있고 돈도 벌어야 되고
쪼끔 쪼끔 더 약간  안정적이고 현실적이고,쪼끔 쪼끔 더 약간  안정적이고 현실적이고
그게 좋은 거 같진 않은데 약간 그런 걸 좀 더 생각하게 되는 거 같고,그게 좋은 거 같진 않은데 약간 그런 걸 좀 더 생각하게 되는 거 같고
음~,음~
지금은 아~ 미술 쪽은,지금은 아~ 미술 쪽은
뭐~ 입시 미술이라든가 그런 걸 하면,뭐~ 입시 미술이라든가 그런 걸 하면
그런 거는 금방금방 통과를 할 거 같애.,그런 거는 금방금방 통과를 할 거 같애.
별로 그렇게 어렵다 생각도 안 하고 다 나도 예전에 배웠던 거니까,별로 그렇게 어렵다 생각도 안 하고 다 나도 예전에 배웠던 거니까
근데 굳이 그렇게 해서 들어가서 뭘 하나 싶기도 하고,근데 굳이 그렇게 해서 들어가서 뭘 하나 싶기도 하고
워낙 주위에서 말씀들이 많으니까,워낙 주위에서 말씀들이 많으니까
미술 관련해서 졸업하신 분이라던지 미술 선생님이라던지,미술 관련해서 졸업하신 분이라던지 미술 선생님이라던지
뭐~ 대학원까지 졸업하신 분이라든지 얘기 들어 보면 사정이 진짜 좋지가 않거든.,뭐~ 대학원까지 졸업하신 분이라든지 얘기 들어 보면 사정이 진짜 좋지가 않거든.
아무래도 예체능에서 성공하려면 운도 필요하고,아무래도 예체능에서 성공하려면 운도 필요하고
그래서 약간 내가 그~,그래서 약간 내가 그~
만약에 십 년 동안 힘든 생활 내가 견딜 수 있을까 생각을 했는데,만약에 십 년 동안 힘든 생활 내가 견딜 수 있을까 생각을 했는데
나 혼자면 견디겠는데 가족들까지 막 고생시키는 건 좀 아닌 거 같다 그런 생각이 좀 들었어.,나 혼자면 견디겠는데 가족들까지 막 고생시키는 건 좀 아닌 거 같다 그런 생각이 좀 들었어.
그래서 아무튼 각설하고,그래서 아무튼 각설하고
요즘엔 어떤 생각을 하고 있냐면,요즘엔 어떤 생각을 하고 있냐면
내가 잘 아는 사회복지사 선생님이 계시거든?,내가 잘 아는 사회복지사 선생님이 계시거든?
그 선생님이 지금 나이가 서른이고 일을 하신 이쪽 계열 일을 하신 지,그 선생님이 지금 나이가 서른이고 일을 하신 이쪽 계열 일을 하신 지
오육 년이 지났는데 잘하고 계셔 분명히,오육 년이 지났는데 잘하고 계셔 분명히
아이들이랑도 잘 소통도 되고 직업 보람도 느끼시고 하는데,아이들이랑도 잘 소통도 되고 직업 보람도 느끼시고 하는데
한 이제 이삼 년보고 은퇴를 하고 싶다고 하시는 거야.,한 이제 이삼 년보고 은퇴를 하고 싶다고 하시는 거야.
그래서 지 내가 물었지 어~ 선생님 왜요 잘하고 계시잖아요 그랬더니 선생님이,그래서 지 내가 물었지 어~ 선생님 왜요 잘하고 계시잖아요 그랬더니 선생님이
그건 그런데 이제 뭔가 약간,그건 그런데 이제 뭔가 약간
아이들까지는 괜찮은데 어른들이랑 같이 그~ 일하는 거에 대해서 약간 회의감을 느낀대.,아이들까지는 괜찮은데 어른들이랑 같이 그~ 일하는 거에 대해서 약간 회의감을 느낀대.
어떤 부분이냐면 좀 약간 재정적인 거라든지 시설관리라든지,어떤 부분이냐면 좀 약간 재정적인 거라든지 시설관리라든지
뭐~ 프로그램이라든지 좀 그런 게 의견 차이로 부딪치니까,뭐~ 프로그램이라든지 좀 그런 게 의견 차이로 부딪치니까
그것도 그렇고 이제 결혼을 하셨거든 작년에,그것도 그렇고 이제 결혼을 하셨거든 작년에
근데 와이프분이 이제 성우셔.,근데 와이프분이 이제 성우셔.
성우고 뭐~ 연극 연출이라든지,성우고 뭐~ 연극 연출이라든지
배우도 하시고 그러거든 발성도 워낙 좋으시고,배우도 하시고 그러거든 발성도 워낙 좋으시고
그런데 이제 그분이 요즘에 베이킹에 맛이 들리셨대.,그런데 이제 그분이 요즘에 베이킹에 맛이 들리셨대.
그래서 뭐~ 지인들한테도 뭐~ 케이크 같은 거 만들어서 팔고,그래서 뭐~ 지인들한테도 뭐~ 케이크 같은 거 만들어서 팔고
뭐~ 수업도 받으러 가시고,뭐~ 수업도 받으러 가시고
그래서 지금 와이프분이랑 생각 중인 게,그래서 지금 와이프분이랑 생각 중인 게
뭐~ 제주도나 뭐~ 시골 쪽에 하우스를 얻어서,뭐~ 제주도나 뭐~ 시골 쪽에 하우스를 얻어서
빵도 팔고 뭐~ 게스트하우스도 하고 그렇게 하고 싶다는 거야.,빵도 팔고 뭐~ 게스트하우스도 하고 그렇게 하고 싶다는 거야.
그리고 또 자기 지인분 중에 그렇게 하시는 분도 있대.,그리고 또 자기 지인분 중에 그렇게 하시는 분도 있대.
그럼 아무래도 그냥 밑바닥에서 하는 거보다 편하겠지 좀 아시는 많으니까,그럼 아무래도 그냥 밑바닥에서 하는 거보다 편하겠지 좀 아시는 많으니까
그런 거 보면서,그런 거 보면서
나는 어떤 걸 하고 싶은가 생각을 했는데,나는 어떤 걸 하고 싶은가 생각을 했는데
아무래도 그 선생님이랑도 얘기하면서 어떤 말 했냐면,아무래도 그 선생님이랑도 얘기하면서 어떤 말 했냐면
내가 요즘 깨달은 게 뭔가 쪼끔 더 멀리 봐야 될 거 같은 느낌?,내가 요즘 깨달은 게 뭔가 쪼끔 더 멀리 봐야 될 거 같은 느낌?
물론 가까이 있는 것도 봐야 되는데,물론 가까이 있는 것도 봐야 되는데
그러면 지금 당장 내가 할 수 있는 게 정해져 있으니까,그러면 지금 당장 내가 할 수 있는 게 정해져 있으니까
조급해도 어떻게 할 수도 없고 그래서 아무튼 멀리 보면서 생각을 하는데,조급해도 어떻게 할 수도 없고 그래서 아무튼 멀리 보면서 생각을 하는데
그래서 떠오른 게 뭐냐면 저번에 내가,그래서 떠오른 게 뭐냐면 저번에 내가
언니랑 이제 엄마랑 아빠랑 남해에 갔거든?,언니랑 이제 엄마랑 아빠랑 남해에 갔거든?
남해에 갔는데 양떼 목장이 있었어 양떼 목장,남해에 갔는데 양떼 목장이 있었어 양떼 목장
물론 양 떼가 정말 귀여웠어.,물론 양 떼가 정말 귀여웠어.
염소는 뿔이 있고 되게 사나워 좀 무서웠어.,염소는 뿔이 있고 되게 사나워 좀 무서웠어.
근데 이제 양이 거의 삼십 마리 있고,근데 이제 양이 거의 삼십 마리 있고
뭐~ 양몰이 개도 있고 하는데 밥도 막 줬어 내가,뭐~ 양몰이 개도 있고 하는데 밥도 막 줬어 내가
되게 되게 순하고 귀여운 거야.,되게 되게 순하고 귀여운 거야.
