사투리,표준어
그리고 선임이 지독했다고 내가 말을 했었던 거 같은데 많이 지독했지.,그리고 선임이 지독했다고 내가 말을 했었던 거 같은데 많이 지독했지.
엄청 성격도 참 안 좋았고,엄청 성격도 참 안 좋았고
부조리란 부조리는 다 하고,부조리란 부조리는 다 하고
그래도 좋았다 이제 뭐~ 다 지나가지구,그래도 좋았다 이제 뭐~ 다 지나가지구
그리고 나도 이제 사기 중대를 나왔기 때문에,그리고 나도 이제 사기 중대를 나왔기 때문에
팔십일 미리 들고 행군도 해봤고 또,팔십일 미리 들고 행군도 해봤고 또
포를 쏠 때 따라도 가봤고,포를 쏠 때 따라도 가봤고
그리고 탄신 총도 내가 직접 해봤고,그리고 탄신 총도 내가 직접 해봤고
다 했지 혹시 니는 그럼 힘들게 하는 선임 없었나?,다 했지 혹시 너는 그럼 힘들게 하는 선임 없었니?
일단 니 말만 들어보면 대한민국은 니가 다 지킨 거 같네 어~ 상당히 안심이 되고,일단 너 말만 들어보면 대한민국은 네가 다 지킨 거 같네 어~ 상당히 안심이 되고
나는 이제 일 년 동기제라가지고 선임이 딱 한 명밖에 없었기 때문에,나는 이제 일 년 동기제라가지고 선임이 딱 한 명밖에 없었기 때문에
그~ 선임 선임 많은 사람들이 쫌 어느 한 편으로 쫌 부럽드라고,그~ 선임 선임 많은 사람들이 조금 어느 한 편으로 조금 부럽드라고
그래가지고 그게 쪼금,그래가지고 그게 쪼금
내 군대에 다니면서 아쉬웠던 점이 아닌가 그렇게 생각한다.,나 군대에 다니면서 아쉬웠던 점이 아닌가 그렇게 생각한다.
그~ 막 따른 사람들 보면은 선임들이 어~ 맛있는 것도 사주고 이러든데,그~ 막 다른 사람들 보면은 선임들이 어~ 맛있는 것도 사주고 이러든데
나는 뭐~ 그~ 선임 한 명 있는 사람이 살짝 쫌,나는 뭐~ 그~ 선임 한 명 있는 사람이 살짝 조금
쫌 뭐랄까 정상이 아니라고 해야 되나?,조금 뭐랄까 정상이 아니라고 해야 되나?
살짝 그런 느낌 있기 때문에 쫌 힘들었지 선임?,살짝 그런 느낌 있기 때문에 조금 힘들었지 선임?
선임 덕을 못 봐서,선임 덕을 못 봐서
그 대신 이제 또 선임 같은 동기들이 많았지 동기들 때문에 살짝,그 대신 이제 또 선임 같은 동기들이 많았지 동기들 때문에 살짝
초 군번 말 군번 남아가지고,초 군번 말 군번 남아가지고
분란을 조장하는 친구들도 있었기 때문에,분란을 조장하는 친구들도 있었기 때문에
나는 살짝 가운데에 서가지고 박쥐처럼 행동했지 들리니?,나는 살짝 가운데에 서가지고 박쥐처럼 행동했지 들리니?
어~ 잘 들리고 이제,어~ 잘 들리고 이제
이렇게 대화를 하면서 질문을 마지막에 꼭 해줬으면 좋겠고,이렇게 대화를 하면서 질문을 마지막에 꼭 해줬으면 좋겠고
이제 나도 동기제가,이제 나도 동기제가
육 개월이지만 플러스마이너스 삼 개월이었는데,육 개월이지만 플러스마이너스 삼 개월이었는데
완전 우리도 상병 때 이제 후임들을 받아가지고 그렇게 막,완전 우리도 상병 때 이제 후임들을 받아가지고 그렇게 막
동기가 마 동기는 많았지만은 선임도 많았고 후임이 없었지.,동기가 마 동기는 많았지만은 선임도 많았고 후임이 없었지.
그래서 이제 같이 얘기를 나눌 사람도,그래서 이제 같이 얘기를 나눌 사람도
동기밖에 없었고 후임이 너무 늦게 들어오다 보니까,동기밖에 없었고 후임이 너무 늦게 들어오다 보니까
너무 군 생활이 재미가,너무 군 생활이 재미가
초반에는 없었던 거 같애.,초반에는 없었던 거 같애.
혹시 그러면 군대 생활하면서 기억나는 에피소드가 있을까?,혹시 그러면 군대 생활하면서 기억나는 에피소드가 있을까?
나 또 강원도로,나 또 강원도로
대항군 잡으러 간 적 있는데,대항군 잡으러 간 적 있는데
그때 총 들고 휴게소에서 내려가지고 쫌 사람들이,그때 총 들고 휴게소에서 내려가지고 조금 사람들이
우리 애들을 보는 시선이 살짝,우리 애들을 보는 시선이 살짝
얘네들 뭐야 하는 그런 시선을 느끼면서,얘네들 뭐야 하는 그런 시선을 느끼면서
딱 카드 들고 소떡소떡 먹었던 기억이 나네?,딱 카드 들고 소떡소떡 먹었던 기억이 나네?
나 또 나올 때쯤 됐을 때 군대가,나 또 나올 때쯤 됐을 때 군대가
좀 살짝 뭐랄까?,좀 살짝 뭐랄까?
그~ 위계질서가 잘 안 잡혀있는 느낌인데 요즘 군대에 대해서 어떻게 생각하니?,그~ 위계질서가 잘 안 잡혀있는 느낌인데 요즘 군대에 대해서 어떻게 생각하니?
일단은 뭐~,일단은 뭐~
그렇게 지났는데 군대 군기 문화를 들먹인다는 게,그렇게 지났는데 군대 군기 문화를 들먹인다는 게
참 어떻게 보면 너무 너가 그~ 유교 문화에,참 어떻게 보면 너무 너가 그~ 유교 문화에
빠져있는 거 같고 나도 물론 뭐~ 지금 군대 생활 얘기를 들어 보면,빠져있는 거 같고 나도 물론 뭐~ 지금 군대 생활 얘기를 들어 보면
휴대폰도 쓰지 편하지.,휴대폰도 쓰지 편하지.
사이버 지식 정보방 사용 안 하지 그리고 동기제도 편하게 풀렸지.,사이버 지식 정보방 사용 안 하지 그리고 동기제도 편하게 풀렸지.
그거 생각하면은 정말 군대는 좋은 거 같다.,그거 생각하면은 정말 군대는 좋은 거 같다.
두 번 가라고 하면은 진짜 뭐~ 군대에서 배울 것도 많고,두 번 가라고 하면은 진짜 뭐~ 군대에서 배울 것도 많고
하고 싶은 것도 많았고 뭐~ 재밌는 일도 많았고,하고 싶은 것도 많았고 뭐~ 재밌는 일도 많았고
시키는 것만 했으면 됐고 뭐~ 여가 시간에 할 것도 많았기 때문에,시키는 것만 했으면 됐고 뭐~ 여가 시간에 할 것도 많았기 때문에
난 진짜 군대 다시 가라고 하면은 진짜 쫌,난 진짜 군대 다시 가라고 하면은 진짜 조금
죽고 싶을 거 같다 두 번 안 갈 거 같고 나는 군대,죽고 싶을 거 같다 두 번 안 갈 거 같고 나는 군대
지금 정말 군기 문화가 안 잡혀있다고 생각하지.,지금 정말 군기 문화가 안 잡혀있다고 생각하지.
혹시 너는 그거에 대해 자세히 어떻게 생각하니?,혹시 너는 그거에 대해 자세히 어떻게 생각하니?
내가 또 전역을 한 지 얼마 안 됐기 때문에,내가 또 전역을 한 지 얼마 안 됐기 때문에
쫌 그런 일들을,조금 그런 일들을
겪었다고 할 수가 있는데,겪었다고 할 수가 있는데
지금 당장 생각나는 에피소드가 하나 있거든?,지금 당장 생각나는 에피소드가 하나 있거든?
한번 들어볼래 어~ 말해줄게,한번 들어볼래 어~ 말해줄게
그~ 중대에 냉장고를 공용으로 쓸 수 있는 칸이 있었는데,그~ 중대에 냉장고를 공용으로 쓸 수 있는 칸이 있었는데
그~ 보급관님께서 너무 더럽다고,그~ 보급관님께서 너무 더럽다고
빨리 치우라고 하셨는데 그~ 선임들이,빨리 치우라고 하셨는데 그~ 선임들이
열심히 치우고 있는데 뒤에서 후임은 그냥 보고만 있더라고,열심히 치우고 있는데 뒤에서 후임은 그냥 보고만 있더라고
그래가지고 또 그거를 본 어떤 한 친구가,그래가지고 또 그거를 본 어떤 한 친구가
굉장히 화가 난 나머지 너 그냥 보고만 있네 이랬는데?,굉장히 화가 난 나머지 너 그냥 보고만 있네 이랬는데?
그 후임 친구가 그냥 지나가드라고,그 후임 친구가 그냥 지나가드라고
그래가지고 이제 선임 친구가,그래가지고 이제 선임 친구가
무시하니까 이제 후임이 무시하니까 화가 엄청 날 거 아니야.,무시하니까 이제 후임이 무시하니까 화가 엄청 날 거 아니야.
그래가지 화가 나다 보니까?,그래가지 화가 나다 보니까?
뒷목을 잡고 끌고를 갔어.,뒷목을 잡고 끌고를 갔어.
때리지는 않았지 분명히 음~,때리지는 않았지 분명히 음~
저기 때리지는 않았는데 어~ 살짝,저기 때리지는 않았는데 어~ 살짝
비속어 섞인 말로 불만 있냐 이런 식으로 했는데 그 후임 친구가,비속어 섞인 말로 불만 있냐 이런 식으로 했는데 그 후임 친구가
놀랍게도 어떤 대답을 했냐 예 불만 있습니다.,놀랍게도 어떤 대답을 했냐 예 불만 있습니다.
라고 하드라고 근데 그 불만 있냐는 말이?,라고 하드라고 근데 그 불만 있냐는 말이?
비속어를 썼던 건데,비속어를 썼던 건데
그 친구도 똑같이 비속어로 써서 불만 있다고 하드라고,그 친구도 똑같이 비속어로 써서 불만 있다고 하드라고
야 그 일 보고 나는 야,야 그 일 보고 나는 야
큰일 났구나 우리나라 큰일 났구나 이렇게 생각을 했지.,큰일 났구나 우리나라 큰일 났구나 이렇게 생각을 했지.
응 혹시 너는 그런 경험 없니?,응 혹시 너는 그런 경험 없니?
그런 경험 있었다니 정말 너무 안타깝구나.,그런 경험 있었다니 정말 너무 안타깝구나.
나였으면 정말 못 참았겠다.,나였으면 정말 못 참았겠다.
우리 때도 이제 내가 너보다 빨리 가서 뭐~ 자랑하는 건 아닌데,우리 때도 이제 내가 너보다 빨리 가서 뭐~ 자랑하는 건 아닌데
이제 빨리 갔다 오고 빨리 전역하다 보니까,이제 빨리 갔다 오고 빨리 전역하다 보니까
더 힘든 군 생활을 했지 일찍 가면서,더 힘든 군 생활을 했지 일찍 가면서
거기서도 이제 마음의 편지라고 후임들이 이제,거기서도 이제 마음의 편지라고 후임들이 이제
쪼그마난 실수를 문책을 해도 선임들이 아~,쪼그마난 실수를 문책을 해도 선임들이 아~
저 사람은 이제 내가 딴 곳으로 보내줘야겠다.,저 사람은 이제 내가 딴 곳으로 보내줘야겠다.
나랑 같이 있을 수가 없는 사람이구나 생각해서,나랑 같이 있을 수가 없는 사람이구나 생각해서
이제 마음의 편지라는 걸 쓰드라고 이제 그걸 쓰면은 뭐~ 불만 쓰면은?,이제 마음의 편지라는 걸 쓰드라고 이제 그걸 쓰면은 뭐~ 불만 쓰면은?
간부들이 이제 큰 책임이 생기는 걸 싫으니까 그냥 바로 조치를 해버리자.,간부들이 이제 큰 책임이 생기는 걸 싫으니까 그냥 바로 조치를 해버리자.
뭐~ 사실관계 살짝만 따져보고,뭐~ 사실관계 살짝만 따져보고
맞는 거 같으면 얘 바로 보내자 하다 보니까,맞는 거 같으면 얘 바로 보내자 하다 보니까
동기들이랑 선임들이 하나둘씩 없어지더라고 이제 그런 말이 있잖아.,동기들이랑 선임들이 하나둘씩 없어지더라고 이제 그런 말이 있잖아.
그~ 뭐야 총보다 펜은 강하다.,그~ 뭐야 총보다 펜은 강하다.
이제 그걸 우리는 펜 검술이라 불렀거든 펜 검술 그래서,이제 그걸 우리는 펜 검술이라 불렀거든 펜 검술 그래서
주변 친구들이 많이 떠나는 걸 보면서 나는 저렇게,주변 친구들이 많이 떠나는 걸 보면서 나는 저렇게
안 되고 빨리 떠나야지 했었지.,안 되고 빨리 떠나야지 했었지.
혹시 뭐~ 기억나는 선임은 없나?,혹시 뭐~ 기억나는 선임은 없니?
그~ 내 얘기에 집중을 안 하는 거 같은데 아까 전에 선임 한 명이었다고 생 말을 했고,그~ 내 얘기에 집중을 안 하는 거 같은데 아까 전에 선임 한 명이었다고 생 말을 했고
그 선임이 이제 또 기억에 나는 게,그 선임이 이제 또 기억에 나는 게
어~ 속된 말로 폐 급이라는 말을,어~ 속된 말로 폐 급이라는 말을
쫌 듣던 선임이었는데,조금 듣던 선임이었는데
또 내가 군대 있을 때 핸드폰이 또 풀렸지 않나 그래가지고 풀려가지고 쓰고 있는데?,또 내가 군대 있을 때 핸드폰이 또 풀렸지 않니 그래가지고 풀려가지고 쓰고 있는데?
전역 날이 다가오는데 그 선임이 선임 전역 날이 다가오는데,전역 날이 다가오는데 그 선임이 선임 전역 날이 다가오는데
핸드폰을 안 낸 거야 핸드폰을 안 내가지고,핸드폰을 안 낸 거야 핸드폰을 안 내가지고
또 그 사람을 별로 안 좋게 생각하는 사람이 또 많단 말이지.,또 그 사람을 별로 안 좋게 생각하는 사람이 또 많단 말이지.
그래가지고 한 세 번 걸렸을 때 세 번 근데 또,그래가지고 한 세 번 걸렸을 때 세 번 근데 또
당직 사관님께서 순찰을 돌고 계신데 딱 방문 커튼을 열었는데?,당직 사관님께서 순찰을 돌고 계신데 딱 방문 커튼을 열었는데?
침대에서 불빛이 나오네?,침대에서 불빛이 나오네?
그래가지고 바로 걸려가지고,그래가지고 바로 걸려가지고
말년 휴가 짤린뻔 했는데 그건 또 봐주긴 하드라고,말년 휴가 짤린뻔 했는데 그건 또 봐주긴 하드라고
어~ 왜 봐줬는지 모르겠지만,어~ 왜 봐줬는지 모르겠지만
그랬는데도 정신을 못 차리시고,그랬는데도 정신을 못 차리시고
또 나중에 핸드폰을 또 안 냈는데 그~ 당직서는 동기 친구가,또 나중에 핸드폰을 또 안 냈는데 그~ 당직서는 동기 친구가
또 발견을 했지.,또 발견을 했지.
하 근데 이제 또 전역 날 다가오니까 또 봐주시드라고,하 근데 이제 또 전역 날 다가오니까 또 봐주시드라고
아~ 참 그게 또 기억이 나네 마지막까지 그랬던 그 선임분,아~ 참 그게 또 기억이 나네 마지막까지 그랬던 그 선임분
부천사시는데 음~ 너는 그~ 간부님들,부천사시는데 음~ 너는 그~ 간부님들
계속 연락했다고 했지 않나 기억에 남는 간부님 얘기 좀 해줄래?,계속 연락했다고 했지 않니 기억에 남는 간부님 얘기 좀 해줄래?
어~ 맞지 너희 간부님 중에 그~ 여자 간부님이랑,어~ 맞지 너희 간부님 중에 그~ 여자 간부님이랑
백마부대 그리고 내가 있던 부대 그~ 남자 간부님이랑,백마부대 그리고 내가 있던 부대 그~ 남자 간부님이랑
둘이 부부 사이였잖아 그래서,둘이 부부 사이였잖아 그래서
그분이 가장 기억에 남지 이제 내 전역하기 전에 오셨었는데,그분이 가장 기억에 남지 이제 나 전역하기 전에 오셨었는데
그분 덕분에 이제 일도 많이 빼고 그리고,그분 덕분에 이제 일도 많이 빼고 그리고
놀러도 많이 가고 맛있는 것도 많이 먹고 소고기도 먹고,놀러도 많이 가고 맛있는 것도 많이 먹고 소고기도 먹고
그랬던 기억 있지 그리고 보급관,그랬던 기억 있지 그리고 보급관
행정보급관님도 이제 기억에 엄청 많이 남지.,행정보급관님도 이제 기억에 엄청 많이 남지.
제일 기억에 남는 게 이제,제일 기억에 남는 게 이제
우리 보급관님이 보급관들 중에서 제일 막내였는데,우리 보급관님이 보급관들 중에서 제일 막내였는데
우리는 뛴 걸음을 이제 지오피다 보니까 그냥 도로를 달리거든.,우리는 뛴 걸음을 이제 지오피다 보니까 그냥 도로를 달리거든.
도로를 달리는데 그~ 후방도로를 달리는데,도로를 달리는데 그~ 후방도로를 달리는데
거기서 이제 뛰면은 우리만 뛰는 게 아니라 다른 후방시피의 간부들이나 병사들도 뛰는데,거기서 이제 뛰면은 우리만 뛰는 게 아니라 다른 후방시피의 간부들이나 병사들도 뛰는데
우리 보급관님이 항상 막내다 보니까 뚱뚱하고 그래서,우리 보급관님이 항상 막내다 보니까 뚱뚱하고 그래서
항상 그~ 따른 보급관님들 지나가면서 어~ 뚱돼지 오늘도 뛰나?,항상 그~ 다른 보급관님들 지나가면서 어~ 뚱돼지 오늘도 뛰니?
잘 뛰네 했던 그런 기억이 있지 혹시 너는 기억나는 간부님 있니?,잘 뛰네 했던 그런 기억이 있지 혹시 너는 기억나는 간부님 있니?
나는 또 우리 대대장님이 또 기억에 남는데,나는 또 우리 대대장님이 또 기억에 남는데
그분이 참 좋은 분이셨거든.,그분이 참 좋은 분이셨거든.
내가 전입 했을 때쯤에,내가 전입 했을 때쯤에
어~ 오신 분이었는데 그분이 또,어~ 오신 분이었는데 그분이 또
병사들 이름 하나하나 다 기억해주시거든.,병사들 이름 하나하나 다 기억해주시거든.
또 훈련도 최대한 편하게 하 되는 선에서 편하게 해줄려고 했 하시고,또 훈련도 최대한 편하게 하 되는 선에서 편하게 해줄려고 했 하시고
참 병사들 위해서 노력하시는 분이었는데 그분은 또,참 병사들 위해서 노력하시는 분이었는데 그분은 또
하셨던 말 중에서 자기는 진급을 안 해도 되니까 무조건,하셨던 말 중에서 자기는 진급을 안 해도 되니까 무조건
내가 있는 동안 이 대대는 내 병사들 위해서 일하고 가겠다.,내가 있는 동안 이 대대는 내 병사들 위해서 일하고 가겠다.
아~ 나 이 말 듣고 바로 감동 흘려서 눈물 찔끔 흘렸는데,아~ 나 이 말 듣고 바로 감동 흘려서 눈물 찔끔 흘렸는데
그분이 또 내 전역 날 또 만나가지고,그분이 또 내 전역 날 또 만나가지고
내 전입 오신 날,내 전입 오신 날
훈련했던 거 이런 거 다 말씀해주시는데,훈련했던 거 이런 거 다 말씀해주시는데
그게 다,그게 다
눈앞에서 딱 아릿 흐릿흐릿하게 스쳐 지나가는 그런 느낌이 들면서 또 눈물 시울이 붉어지드라고?,눈앞에서 딱 아릿 흐릿흐릿하게 스쳐 지나가는 그런 느낌이 들면서 또 눈물 시울이 붉어지드라고?
그래서 또 내가 또 전역하기 전에 전역 전 휴가로 일찍 나왔는데,그래서 또 내가 또 전역하기 전에 전역 전 휴가로 일찍 나왔는데
그 휴가가  전날부터 또,그 휴가가  전날부터 또
모아가지고 말씀도 좋은 말씀 해주시고 전역 날에 또,모아가지고 말씀도 좋은 말씀 해주시고 전역 날에 또
카톡방으로 다 초대해가지고 말씀해주시고,카톡방으로 다 초대해가지고 말씀해주시고
그분 진짜 사회에서 만나도,그분 진짜 사회에서 만나도
좋은 기억밖에 없어가지고 다음에 또 만나고 싶네.,좋은 기억밖에 없어가지고 다음에 또 만나고 싶네.
근데 또 지오피라고 했는데 거기는 또,근데 또 지오피라고 했는데 거기는 또
훈련을 잘 안 하지 하고 경계만 하지 않나?,훈련을 잘 안 하지 하고 경계만 하지 않니?
근데 이제 또 니는 이제 경계도 안 하고 인사 계원만 했다고 하는데,근데 이제 또 너는 이제 경계도 안 하고 인사 계원만 했다고 하는데
훈련했던 기억은 없나?,훈련했던 기억은 없니?
이제 모든 병사들이 잘못 생각한다기보다 이제 그렇게 생각하는데 뭐~,이제 모든 병사들이 잘못 생각한다기보다 이제 그렇게 생각하는데 뭐~
지오피는 훈련도 안 한다 그냥 경계만 선다.,지오피는 훈련도 안 한다 그냥 경계만 선다.
뭐~ 아침 점호도 제대로 안 한다 뛰는 거 아침 뛰지도 않고 막,뭐~ 아침 점호도 제대로 안 한다 뛰는 거 아침 뛰지도 않고 막
오후에 뛰는 건데 오후에도 막 제대로 뛰지도 않는다.,오후에 뛰는 건데 오후에도 막 제대로 뛰지도 않는다.
다들 그렇게 생각하는데 그게 대부분 내가 보기에는 맞는 거 같고,다들 그렇게 생각하는데 그게 대부분 내가 보기에는 맞는 거 같고
틀린 말은 하나도 없고 그리고 나는 인사 계원이다 보니까,틀린 말은 하나도 없고 그리고 나는 인사 계원이다 보니까
항상 진짜 우리는 엄청 춥거든 더울 때는 엄청 덥고,항상 진짜 우리는 엄청 춥거든 더울 때는 엄청 덥고
어~ 난 추울 때는 따뜻하게 일하고,어~ 난 추울 때는 따뜻하게 일하고
더울 때는 시원하게 일하고 그랬던 사람이어가지고,더울 때는 시원하게 일하고 그랬던 사람이어가지고
별 그런 게 없네 그리고 훈련하기 싫어서 지오피 갔는데 너무 잘 갔지.,별 그런 게 없네 그리고 훈련하기 싫어서 지오피 갔는데 너무 잘 갔지.
나는 그래서 한번,나는 그래서 한번
그러면 생각하면은 다시 또 군대를 가라면,그러면 생각하면은 다시 또 군대를 가라면
갈 거 같기도 하네 혹시  너는,갈 거 같기도 하네 혹시  너는
군대 내에 있다가 뭐~ 사고를 본 적이나 뭐~,군대 내에 있다가 뭐~ 사고를 본 적이나 뭐~
안 좋은 걸 본 적 있나?,안 좋은 걸 본 적 있니?
아~ 그것도 레전드인데,아~ 그것도 레전드인데
그~ 타 부대에서 술 먹고 막,그~ 타 부대에서 술 먹고 막
신고가 들어와가지고 헌병들 이렇게 막 하고 있는데,신고가 들어와가지고 헌병들 이렇게 막 하고 있는데
그런 기간이 있었는데 또 우리 친구가 동기 친구가,그런 기간이 있었는데 또 우리 친구가 동기 친구가
새해가 됐다고 연말이 됐다고 술 먹고 걸렸드라고 헌병한테,새해가 됐다고 연말이 됐다고 술 먹고 걸렸드라고 헌병한테
그래가지고 중대장님 들어오셔가지고 얼굴 시뻘게지셨더라고,그래가지고 중대장님 들어오셔가지고 얼굴 시뻘게지셨더라고
그걸 보고 아~ 대단한 친구들이구나.,그걸 보고 아~ 대단한 친구들이구나.
일탈을 즐길 줄 아는 친구들이구나 하지만,일탈을 즐길 줄 아는 친구들이구나 하지만
그러면 안 되지 그러면 안 되는 게 맞고,그러면 안 되지 그러면 안 되는 게 맞고
난 또 술을 안 좋아하기 땜에 다행히 나는 그런 걸 사고 칠 일이 없었어.,난 또 술을 안 좋아하기 땜에 다행히 나는 그런 걸 사고 칠 일이 없었어.
어~ 다행이라고 생각하지 또 군대 하면 또 뮤직뱅크 이런 거 본 거,어~ 다행이라고 생각하지 또 군대 하면 또 뮤직뱅크 이런 거 본 거
기똥찬다 아이가 니는 혹시 봤던 거 있니?,기똥차지 않니 너는 혹시 봤던 거 있니?
나는 군대에서 이제 시간이 남을 때마다 항상 드라마를 봤지.,나는 군대에서 이제 시간이 남을 때마다 항상 드라마를 봤지.
라이브라는 경찰 나오는 드라마도 보고 아니면 뭐~,라이브라는 경찰 나오는 드라마도 보고 아니면 뭐~
사랑의 온도 그런 것도 막 챙겨보고,사랑의 온도 그런 것도 막 챙겨보고
드라마를 생각보다 많이 본 거 같네 나는,드라마를 생각보다 많이 본 거 같네 나는
드라마가 재밌는 게 너무 많아가지구,드라마가 재밌는 게 너무 많아가지구
그리고 싸지방도 이제 엄청 많이 갔었고,그리고 싸지방도 이제 엄청 많이 갔었고
거기서도 이제 나는 대학교 강의 들을려다 못 들었었고,거기서도 이제 나는 대학교 강의 들을려다 못 들었었고
그래서 토익 공부는 토익책을 이제 휴가 나와서 사 와서,그래서 토익 공부는 토익책을 이제 휴가 나와서 사 와서
토익 공부하려다 못 했었고 그래도 이제 뭐~ 독서라도 많이 해보자 해가지고 그~ 룸 북카페 가서,토익 공부하려다 못 했었고 그래도 이제 뭐~ 독서라도 많이 해보자 해가지고 그~ 룸 북카페 가서
이제 책을 세 권씩이라도 읽어보자 하다 그것도 못 지켰고,이제 책을 세 권씩이라도 읽어보자 하다 그것도 못 지켰고
그러다 일 년 반 넘게 지나가지고 전역한 거 같애.,그러다 일 년 반 넘게 지나가지고 전역한 거 같애.
혹시  너는 뭐~ 거기서 이룬 거라도 있을까?,혹시  너는 뭐~ 거기서 이룬 거라도 있을까?
거기에서 내가 이룬 게 목표는 많았지만,거기에서 내가 이룬 게 목표는 많았지만
그렇게 막 이룬 건 없긴 한데 그래도 자격증 하나 땄지.,그렇게 막 이룬 건 없긴 한데 그래도 자격증 하나 땄지.
전선 기능 전자 무슨 자격증이었는데,전선 기능 전자 무슨 자격증이었는데
그거 따면 또 휴가를 하루 주신다고 하시드라고,그거 따면 또 휴가를 하루 주신다고 하시드라고
야 이거 기회다 이거 아니면 내가 집에 늦게 간다.,야 이거 기회다 이거 아니면 내가 집에 늦게 간다.
이 생각 들어서 바로 신청했는데 생각보다 유익했던 거 같고,이 생각 들어서 바로 신청했는데 생각보다 유익했던 거 같고
나중에 할 거 없으면 그걸로라도 써먹어야지 음~,나중에 할 거 없으면 그걸로라도 써먹어야지 음~
군대에서 또 자격증 따는 거 많잖아.,군대에서 또 자격증 따는 거 많잖아.
뭐~ 포크레인이라든가 뭐~ 그런 거 아니면 뭐~,뭐~ 포크레인이라든가 뭐~ 그런 거 아니면 뭐~
기능사 자격증 뭐~ 그런 거 딱 적 없나 따보고 싶었해  따고 와야 이제 또 군대에 다녀왔지.,기능사 자격증 뭐~ 그런 거 딱 적 없니 따보고 싶었해  따고 와야 이제 또 군대에 다녀왔지.
나는 뭐를 따야만,나는 뭐를 따야만
군대에서 시간을 잘 보냈다고 생각하는 사람이 아이다.,군대에서 시간을 잘 보냈다고 생각하는 사람이 아니다.
그렇다고 군대를 잘 갔다 온 거면은,그렇다고 군대를 잘 갔다 온 거면은
세상 모든 사람들이 다 이제 자격증을 땄거나 뭘 했겠지?,세상 모든 사람들이 다 이제 자격증을 땄거나 뭘 했겠지?
나는 거기서 인간관계를 배우고 사회성,나는 거기서 인간관계를 배우고 사회성
그런 걸 이제 배워왔지 어떻게 사람이랑 대화하고,그런 걸 이제 배워왔지 어떻게 사람이랑 대화하고
어떻게 이렇게 즐겁게 지내고 어떻게 시간을 보내는지.,어떻게 이렇게 즐겁게 지내고 어떻게 시간을 보내는지.
그런 거에 배웠지 나는 뭐~ 자격증 이런 거에 한 번도 미련을 둔 적이 없어.,그런 거에 배웠지 나는 뭐~ 자격증 이런 거에 한 번도 미련을 둔 적이 없어.
혹시 너는 거기서 인간관계 잘했니?,혹시 너는 거기서 인간관계 잘했니?
