사투리,표준어
그런 것도 쫌 경제적으로 고민을 해 봐야 문제인 거 같애요.,그런 것도 조금 경제적으로 고민을 해 봐야 문제인 거 같애요.
그리고 저는,그리고 저는
아이엠에프 시기를 겪었던 사람으로서 저는 그때,아이엠에프 시기를 겪었던 사람으로서 저는 그때
그~ 아이엠에프가 초등학교 한 오육 학년 때 그때 일어났었거든요 그때 육 학년이라서,그~ 아이엠에프가 초등학교 한 오육 학년 때 그때 일어났었거든요 그때 육 학년이라서
수학여행을 갔어야 됐는데 아이엠에프 때문에  경제가 힘들어지니까 수학여행을 못 갔었었어요.,수학여행을 갔어야 됐는데 아이엠에프 때문에  경제가 힘들어지니까 수학여행을 못 갔었었어요.
그리고 한 중학교 이 학년 때 그때 서울 청와대로 가고,그리고 한 중학교 이 학년 때 그때 서울 청와대로 가고
고등학교 가서 뭐~ 제주도로 가고,고등학교 가서 뭐~ 제주도로 가고
그래서 어느 정도  쭐었는데 경제가 어려워지면 일단 그렇게 주머니가 쭐어들면서,그래서 어느 정도  줄었는데 경제가 어려워지면 일단 그렇게 주머니가 줄어들면서
뭐~ 학생이고 어른이고 뭐~,뭐~ 학생이고 어른이고 뭐~
그 진짜 돌고 돌아야 돈이라고 그런 게 있는 거 같은데 그게 안 도니까,그 진짜 돌고 돌아야 돈이라고 그런 게 있는 거 같은데 그게 안 도니까
더 각박해지고 어려워지고 날카로워지고 그런 게 있는 거 같고요.,더 각박해지고 어려워지고 날카로워지고 그런 게 있는 거 같고요.
저는 요새 쫌 관심을 가지고 있는 게 그~ 탄소 배출권 있잖아요.,저는 요새 조금 관심을 가지고 있는 게 그~ 탄소 배출권 있잖아요.
탄 일회용품 쓰레기들을 뭐~ 처리하고 그러면서,탄 일회용품 쓰레기들을 뭐~ 처리하고 그러면서
울산에도 보면 그~ 산업 쓰레기들이 많이 나오는데,울산에도 보면 그~ 산업 쓰레기들이 많이 나오는데
이제 그 매립장이 뭐~ 허용 한계가 이제 얼마 남지 않았다 뭐~,이제 그 매립장이 뭐~ 허용 한계가 이제 얼마 남지 않았다 뭐~
일 년에서 이 년 사이도 지금 촉박하다 막 그러더라고요.,일 년에서 이 년 사이도 지금 촉박하다 막 그러더라고요.
어~ 그래서 저는 요새 탄소 배출권에 대해서 쫌 고민을 쫌 많이 하고 있는데,어~ 그래서 저는 요새 탄소 배출권에 대해서 조금 고민을 조금 많이 하고 있는데
그~ 보면은 플라스틱을 분해할 수 있는,그~ 보면은 플라스틱을 분해할 수 있는
방법으로 쫌 생각을 해 봤는데 저는 요새,방법으로 조금 생각을 해 봤는데 저는 요새
정원이나 그~,정원이나 그~
정원에 대해서 쫌 관심을 많이 가지고 있거든요.,정원에 대해서 조금 관심을 많이 가지고 있거든요.
그~ 전 그~ 이산화탄소나 그런 거를 정화할 수 있는 거는,그~ 전 그~ 이산화탄소나 그런 거를 정화할 수 있는 거는
진짜 식물밖에 없다고 생각을 하고 있는데,진짜 식물밖에 없다고 생각을 하고 있는데
그~ 울산도 막 태화강 국가 정워,그~ 울산도 막 태화강 국가 정워
태화강 국가 정원에 뭐~,태화강 국가 정원에 뭐~
이번 뭐~ 내년에   구해 정원을 뭐~ 조성한다 뭐~ 태화강 국가 정원,이번 뭐~ 내년에   구해 정원을 뭐~ 조성한다 뭐~ 태화강 국가 정원
일 호는 뭐~ 순천인데 울산이 이 호이고,일 호는 뭐~ 순천인데 울산이 이 호이고
뭐~ 그에 따라서 뭐~ 많은 노력을 하고 있다 뭐~ 그런 것도 있지만,뭐~ 그에 따라서 뭐~ 많은 노력을 하고 있다 뭐~ 그런 것도 있지만
아 혹시 어~ 챌시 플라워,아 혹시 어~ 챌시 플라워
쇼에 뭐~ 주인공이 그~ 라는 사람이 있어요 그 사람이,쇼에 뭐~ 주인공이 그~ 라는 사람이 있어요 그 사람이
뭐~ 정원에 저 그 사람 그 사람은 쫌 약간 뭐~ 자연주의 정원,뭐~ 정원에 저 그 사람 그 사람은 조금 약간 뭐~ 자연주의 정원
약간 그 사람의 고향이 쫌 스코틀랜드 막 그런 쪽인데,약간 그 사람의 고향이 조금 스코틀랜드 막 그런 쪽인데
그 자신이 어렸을 때 보고 느꼈던 정원을,그 자신이 어렸을 때 보고 느꼈던 정원을
그~ 진짜 자연 뭐~ 햇살이 반짝이고 막 그런 자연 자연적인 거를,그~ 진짜 자연 뭐~ 햇살이 반짝이고 막 그런 자연 자연적인 거를
그 챌시 플라워 쇼에 그~ 처음으로 막 이케 소개를 한 사람이에요.,그 챌시 플라워 쇼에 그~ 처음으로 막 이렇게 소개를 한 사람이에요.
근데 그 사람의 생각이 뭐냐면은 그~ 버섯 있잖아요 버섯을 뭐~,근데 그 사람의 생각이 뭐냐면은 그~ 버섯 있잖아요 버섯을 뭐~
플라스틱 쓰레기 매립장 위에 두면은,플라스틱 쓰레기 매립장 위에 두면은
버섯이 그 생분해를 한다,버섯이 그 생분해를 한다
자연을 자연 쫌,자연을 자연 조금
자연은 쫌 자연스럽게 두면은 어느 정도 막 회복을 하고 약간 그런 내용이 있었거든요.,자연은 조금 자연스럽게 두면은 어느 정도 막 회복을 하고 약간 그런 내용이 있었거든요.
그래서 그런 쪽으로도 쫌 도입을 해가지고,그래서 그런 쪽으로도 조금 도입을 해가지고
도입을 해가지고 쫌 그런 게 있었으면 좋겠고요.,도입을 해가지고 조금 그런 게 있었으면 좋겠고요.
어~ 하여튼 그런 게 있는 거 같애요 어~ 님은,어~ 하여튼 그런 게 있는 거 같애요 어~ 님은
어~ 쫌 다른 의견이 있으신가요?,어~ 조금 다른 의견이 있으신가요?
어~ 제가 아는 탄소 배출권 거래제랑 쪼끔 다른 거 같아서,어~ 제가 아는 탄소 배출권 거래제랑 쪼끔 다른 거 같아서
몇 가지 말씀을 드려보자면,몇 가지 말씀을 드려보자면
어~ 탄소 배출 거래권  탄소 배출권 거래 제도라는 개념이,어~ 탄소 배출 거래권  탄소 배출권 거래 제도라는 개념이
사실 개인한테 적용하기 되게 쫌 힘든 부분이에요.,사실 개인한테 적용하기 되게 조금 힘든 부분이에요.
이 기업에서 이제 기업이 그런 산업 생산을 하면서 이산화탄소를 너무 많이,이 기업에서 이제 기업이 그런 산업 생산을 하면서 이산화탄소를 너무 많이
배출하다 보니까 인제 그게 환경적인 문제로 갔고 그게 너무 범세저게적인 문제로 가기 때문에,배출하다 보니까 인제 그게 환경적인 문제로 갔고 그게 너무 범세저게적인 문제로 가기 때문에
그런 거를 막아 보자 했는데 이제 정부 개입이 들어오게 되면은,그런 거를 막아 보자 했는데 이제 정부 개입이 들어오게 되면은
기업에서 되게 반감을 가질 확률이 높잖아요 그래서 그런 탄소 배출권을,기업에서 되게 반감을 가질 확률이 높잖아요 그래서 그런 탄소 배출권을
어~ 기업마다 일정치를 제한 이~ 이만큼의 탄소 배출을 못 하게끔 제한을 두는데,어~ 기업마다 일정치를 제한 이~ 이만큼의 탄소 배출을 못 하게끔 제한을 두는데
그것보다 더 많이 더 많이 이제 탄소 배출을 막았던,그것보다 더 많이 더 많이 이제 탄소 배출을 막았던
막게 되는 그런 생산 활동을 하게 되면은 이게 어느 정도 인센티브가 생겨서,막게 되는 그런 생산 활동을 하게 되면은 이게 어느 정도 인센티브가 생겨서
그거를 시장에 끌고 와서 그 인센티브를,그거를 시장에 끌고 와서 그 인센티브를
필요한 기업한테 팔고 그 필요한 기업은 이케 사는,필요한 기업한테 팔고 그 필요한 기업은 이렇게 사는
그거를 그니까 환경 문제를 시장에 도입한다는 개념에서 되게 약간,그거를 그러니까 환경 문제를 시장에 도입한다는 개념에서 되게 약간
저희 과에서는 의의가 크다고 하더라고요.,저희 과에서는 의의가 크다고 하더라고요.
그래서 어~ 이제 그런 플라스틱 분해나,그래서 어~ 이제 그런 플라스틱 분해나
어~ 관련해서,어~ 관련해서
이케 환경적인 문제랑은 쪼끔 제 생각에는 다른 것 같고,이렇게 환경적인 문제랑은 쪼끔 제 생각에는 다른 것 같고
음~ 그~ 아이엠에프 시대를 겪었다고 하셨잖아요.,음~ 그~ 아이엠에프 시대를 겪었다고 하셨잖아요.
사실 저는 아이엠에프 때 한 살이었어요.,사실 저는 아이엠에프 때 한 살이었어요.
한 두 살 두 살 정도 됐는데 그래서 진짜 기억이 하나도 없는데,한 두 살 두 살 정도 됐는데 그래서 진짜 기억이 하나도 없는데
어~ 이천팔 년 금융 위기도 사실 기억이 잘 없어요 그때도 약간,어~ 이천팔 년 금융 위기도 사실 기억이 잘 없어요 그때도 약간
그냥 밖에서 뛰놀던 때여가지고 어~ 제가,그냥 밖에서 뛰놀던 때여가지고 어~ 제가
실물 경제에서 진짜 타격을 많이 입었다고 생각이 들었던 건 진짜 코로나 때가 처음이었던 거 같애요.,실물 경제에서 진짜 타격을 많이 입었다고 생각이 들었던 건 진짜 코로나 때가 처음이었던 거 같애요.
혹시 어~,혹시 어~
이건 제가 진짜 순수하게 궁금해서 물어보는 건데 그~ 아이엠에프 때랑 어~,이건 제가 진짜 순수하게 궁금해서 물어보는 건데 그~ 아이엠에프 때랑 어~
지금 코로나 때랑 언제가 쪼끔 더 경제적으로 힘들다고 느껴졌는지,지금 코로나 때랑 언제가 쪼끔 더 경제적으로 힘들다고 느껴졌는지
어~ 물어보고 싶어요.,어~ 물어보고 싶어요.
어~ 경제적인 타격감은,어~ 경제적인 타격감은
아이엠에프 때는 그래도 쫌,아이엠에프 때는 그래도 조금
어~ 나라에 부채가 있었던 상황이잖아요 그래서,어~ 나라에 부채가 있었던 상황이잖아요 그래서
뭐~ 더 열심히 한다거나,뭐~ 더 열심히 한다거나
뭐~ 경제적인 활동이 뭐~ 그렇게 멈추거나 그런 상황은 아니었잖아요 그래서 지금 코로나 시기 때가,뭐~ 경제적인 활동이 뭐~ 그렇게 멈추거나 그런 상황은 아니었잖아요 그래서 지금 코로나 시기 때가
뭐~ 자영업자들도 힘들고 뭐~ 모든 국민들이 힘든 거는,뭐~ 자영업자들도 힘들고 뭐~ 모든 국민들이 힘든 거는
지금이 더 힘든 거 같기는 해요 사실 저도,지금이 더 힘든 거 같기는 해요 사실 저도
아엠에프라고 했지만은 저도,아엠에프라고 했지만은 저도
부모님께서는 일을 계속 꾸준히 하고 계셨고 근데 지금은,부모님께서는 일을 계속 꾸준히 하고 계셨고 근데 지금은
그냥 자영업자들도 힘든 상황이잖아요 왜냐하면은 그~,그냥 자영업자들도 힘든 상황이잖아요 왜냐하면은 그~
공무원들이 뭐~ 퇴직하고 나서 뭐~ 치킨집이라도 차리고 뭐~ 자영업이라도,공무원들이 뭐~ 퇴직하고 나서 뭐~ 치킨집이라도 차리고 뭐~ 자영업이라도
쫌 할 때인데 지금은,조금 할 때인데 지금은
뭐~ 어떻게 홀로서기도 안 되는 상황이고,뭐~ 어떻게 홀로서기도 안 되는 상황이고
모든 것이 쫌 조심스러운 상황이기 때문에,모든 것이 조금 조심스러운 상황이기 때문에
그런 게 더 있는 거 같애요 거기에 그~ 사차 산업 혁명이나 막,그런 게 더 있는 거 같애요 거기에 그~ 사차 산업 혁명이나 막
모든 게 무인으로 대체되는 게 또 많다 보니까,모든 게 무인으로 대체되는 게 또 많다 보니까
더 그런 것도 있는 거 같고요.,더 그런 것도 있는 거 같고요.
쫌 관광으로 먹고 먹고사는 도시들도 있잖아요.,조금 관광으로 먹고 먹고사는 도시들도 있잖아요.
그 사람들도 어떻게 보면은,그 사람들도 어떻게 보면은
뭐~ 돈에 수 돈이 뭐~ 순환되지 않고 관광객을 받아들일 수 없으니까,뭐~ 돈에 수 돈이 뭐~ 순환되지 않고 관광객을 받아들일 수 없으니까
뭐~ 경제가 쫌 악화되고 그런 면이 없지 않아 있을 거 같애요.,뭐~ 경제가 조금 악화되고 그런 면이 없지 않아 있을 거 같애요.
지금 우리나라만 해도 뭐~ 마스크를 착용하고 그러면서,지금 우리나라만 해도 뭐~ 마스크를 착용하고 그러면서
여기저기 몰래몰래 그냥 다니고는 있지만은,여기저기 몰래몰래 그냥 다니고는 있지만은
뭐~ 미국의 경우에는 진짜 뭐~,뭐~ 미국의 경우에는 진짜 뭐~
세계에 있 세계 뭐~ 이차 대전 전사자랑 뭐~,세계에 있 세계 뭐~ 이차 대전 전사자랑 뭐~
오천 명 정 오육천 명 정도 차이가 안 난다 뭐~ 그만큼 심각하다 그러기도 하고,오천 명 정 오육천 명 정도 차이가 안 난다 뭐~ 그만큼 심각하다 그러기도 하고
뭐~ 대통령들도 보면은 뭐~ 따 따른 나라 대통령들도 보면 뭐~,뭐~ 대통령들도 보면은 뭐~ 따 다른 나라 대통령들도 보면 뭐~
뭐~ 코로나에 걸려가지고 이번에 트럼프도 그~ 걸렸잖아요 그런 상태에서,뭐~ 코로나에 걸려가지고 이번에 트럼프도 그~ 걸렸잖아요 그런 상태에서
굉장히 쫌,굉장히 조금
뭐~ 전시 상황에 뭐~ 비할 비교할 수  있을 정도로 쫌 심각하지 않나,뭐~ 전시 상황에 뭐~ 비할 비교할 수  있을 정도로 조금 심각하지 않나
그에 따른 뭐~ 경제가 또 중단되고 그러면서,그에 따른 뭐~ 경제가 또 중단되고 그러면서
쫌 침체되는 면이 없지 않아 있 없지 않아 있는 거 같애요.,조금 침체되는 면이 없지 않아 있 없지 않아 있는 거 같애요.
어~ 님은 이런 현상에 대해서 어떻게 생각하시나요?,어~ 님은 이런 현상에 대해서 어떻게 생각하시나요?
어~ 사실,어~ 사실
코로나 때부터 취준 생활을 했기 때문에,코로나 때부터 취준 생활을 했기 때문에
어~ 소득이 진짜 없어졌고 일단,어~ 소득이 진짜 없어졌고 일단
제가 원래 아르바이트를 하면서 이케 알음알음 돈을 벌었었는데,제가 원래 아르바이트를 하면서 이렇게 알음알음 돈을 벌었었는데
아~ 그 코로나 때문에 그~ 너무,아~ 그 코로나 때문에 그~ 너무
이제 수입이 적어지니까 자영업자분들이 거의 다 아르바이트를 쓰던 걸 본인이 이제 직접,이제 수입이 적어지니까 자영업자분들이 거의 다 아르바이트를 쓰던 걸 본인이 이제 직접
하시고 하면서 알바생들을 거의 다 짤랐잖아요.,하시고 하면서 알바생들을 거의 다 짤랐잖아요.
그래서 어~ 쪼끔 진짜 뭐라 해야 되지?,그래서 어~ 쪼끔 진짜 뭐라 해야 되지?
삶이 힘들어졌다는 느낌이 강하게 드는 거 같애요.,삶이 힘들어졌다는 느낌이 강하게 드는 거 같애요.
그래서 저는 요즘에 그~ 정부에서,그래서 저는 요즘에 그~ 정부에서
지원하는 자금을 받고 있는데 만약 이런 정부 지원 자금이 없다면,지원하는 자금을 받고 있는데 만약 이런 정부 지원 자금이 없다면
쪼끔 진짜 생활을 영위하는 게 힘들지 않을까 싶을 정도로,쪼끔 진짜 생활을 영위하는 게 힘들지 않을까 싶을 정도로
어~ 그런 경제 위기에 닥칠 수 있겠구나라는 생각이 들었고,어~ 그런 경제 위기에 닥칠 수 있겠구나라는 생각이 들었고
어~ 이제 자영업자분들도 되게 그런,어~ 이제 자영업자분들도 되게 그런
어~ 보증서 대출을 많이 땡겨 오고 있더라고요.,어~ 보증서 대출을 많이 당겨 오고 있더라고요.
그래서 확실히 이런 전시 상황 같은 이 전염병 시대가 되니까,그래서 확실히 이런 전시 상황 같은 이 전염병 시대가 되니까
개인도 그렇고 기업도 그렇고 부채가 진짜 많이 는 거 같아서,개인도 그렇고 기업도 그렇고 부채가 진짜 많이 는 거 같아서
만약에 이 경 그~ 코로나가 종식이 되더라도 그 부채,만약에 이 경 그~ 코로나가 종식이 되더라도 그 부채
부채가 늘어난 거랑 그에 따른 뭐~ 이자 비용이라던가,부채가 늘어난 거랑 그에 따른 뭐~ 이자 비용이라던가
그런 걸 관리할 때 관리를 하게 되는 뭐~ 비용이라던가,그런 걸 관리할 때 관리를 하게 되는 뭐~ 비용이라던가
아 그런 부분이 진짜 어~ 나중에 중요해질 거 같다는 생각이 들었고,아 그런 부분이 진짜 어~ 나중에 중요해질 거 같다는 생각이 들었고
이제 또 새해잖아요.,이제 또 새해잖아요.
전 아직도 새해라는 게 안 믿기는데 어떻게 일 년이 이렇게 뚝딱 사라졌는지 어~,전 아직도 새해라는 게 안 믿기는데 어떻게 일 년이 이렇게 뚝딱 사라졌는지 어~
전 원래 그~ 새해가 되면 항상 하는 일 중에 하나가,전 원래 그~ 새해가 되면 항상 하는 일 중에 하나가
저만의 버킷 리스트를 적고 그거를 이제 일 년 동안 이뤄나가는 게 좀 그런 거였는데,저만의 버킷 리스트를 적고 그거를 이제 일 년 동안 이뤄나가는 게 좀 그런 거였는데
그러면서 이제 약간,그러면서 이제 약간
나만을 위한 선물 해가지고 새해가 되면 꼭 이케 뭘 하나씩 사요.,나만을 위한 선물 해가지고 새해가 되면 꼭 이렇게 뭘 하나씩 사요.
아~ 이케 필요가 없어도 뭘 이케 하나씩 사는데,아~ 이렇게 필요가 없어도 뭘 이렇게 하나씩 사는데
혹시 그렇게 충동 비용 충동구매 뭐~ 이런 거 하시는 거 따로 있으신지 아니면,혹시 그렇게 충동 비용 충동구매 뭐~ 이런 거 하시는 거 따로 있으신지 아니면
벌어들이는 수입들 중에서 어디에,벌어들이는 수입들 중에서 어디에
많이 쓰시고 하는지 쪼끔 궁금해요.,많이 쓰시고 하는지 쪼끔 궁금해요.
저는,저는
올해부터 그~ 다이어리를 쓰고 있었거든요 그래서 저도,올해부터 그~ 다이어리를 쓰고 있었거든요 그래서 저도
막 일월에 다이어리를 뭐~,막 일월에 다이어리를 뭐~
야심 차게 뭐~ 생각을 하고 사니까 쫌 늦더라고요 그래서 올해는 쫌,야심 차게 뭐~ 생각을 하고 사니까 조금 늦더라고요 그래서 올해는 조금
일찍 시작을 해 볼려고 다이어리를 쫌 미리 샀어요 쫌 충동적이긴 한데,일찍 시작을 해 볼려고 다이어리를 조금 미리 샀어요 조금 충동적이긴 한데
쫌 계획적이기도 한 약간 그런 소비였던 거 같고,조금 계획적이기도 한 약간 그런 소비였던 거 같고
그래서 이제 월간 뭐~ 만년 플래너처럼 약간 그런 형식으로 샀었거든요.,그래서 이제 월간 뭐~ 만년 플래너처럼 약간 그런 형식으로 샀었거든요.
그래서,그래서
아~ 근데 좀 쓰면서도 아 내년에는 어떻게 됐을지 코로나가 종식되야지 뭐~ 어디,아~ 근데 좀 쓰면서도 아 내년에는 어떻게 됐을지 코로나가 종식되야지 뭐~ 어디
내가 진짜 여행도 가고,내가 진짜 여행도 가고
여행도 가고 막 그럴 수 있을 것인데,여행도 가고 막 그럴 수 있을 것인데
계획을 세우기가 굉장히 망설여지는 거예요.,계획을 세우기가 굉장히 망설여지는 거예요.
그래서 저는 집에 베란다에,그래서 저는 집에 베란다에
뭐~ 수경 재배나 막 그~ 베란다 텃밭을 키우고 있거든요 뭐~ 다육 식물들도 키우고 있고 꽃이랑,뭐~ 수경 재배나 막 그~ 베란다 텃밭을 키우고 있거든요 뭐~ 다육 식물들도 키우고 있고 꽃이랑
그래서 지금 방울토마토를 그 화분에,그래서 지금 방울토마토를 그 화분에
그~ 삽목을 해가지고 키우고 있기도 하고,그~ 삽목을 해가지고 키우고 있기도 하고
수국도 지금 삽목을 했는데 그 씨눈이 터지고 있거든요 그~,수국도 지금 삽목을 했는데 그 씨눈이 터지고 있거든요 그~
삽목을 삽목이라는 게 그 줄기를 잘라서 땅에 꽂아가지고,삽목을 삽목이라는 게 그 줄기를 잘라서 땅에 꽂아가지고
그냥 심어 놓는 건데 그렇게 해 놓으니까,그냥 심어 놓는 건데 그렇게 해 놓으니까
안에서 막 씨눈이 나오고 쫌 자라드라고요.,안에서 막 씨눈이 나오고 조금 자라드라고요.
그래서 저는 코로나가,그래서 저는 코로나가
그 종식 될 될 때까지 아~ 그냥 집에서,그 종식 될 될 때까지 아~ 그냥 집에서
식물들이 뭐~ 심는 시기가 있고 뭐~ 파종 파종의 시기가 있고 수확의 시기가 있잖아요.,식물들이 뭐~ 심는 시기가 있고 뭐~ 파종 파종의 시기가 있고 수확의 시기가 있잖아요.
그래서 그런 것들을 토대로 해서 그냥 소소하게 소확행으로,그래서 그런 것들을 토대로 해서 그냥 소소하게 소확행으로
그~  언제 언제 뭐를 심을 것인지 뭐~ 계획도 한번 다이어리에 적어서 한번 세워보기도 하고,그~  언제 언제 뭐를 심을 것인지 뭐~ 계획도 한번 다이어리에 적어서 한번 세워보기도 하고
내가 무슨 공부를 하고 싶다 그러면 뭐~ 이케 투 두 리스트 해가지고,내가 무슨 공부를 하고 싶다 그러면 뭐~ 이렇게 투 두 리스트 해가지고
그렇게 해 보고 싶은 게 있기는 하거든요.,그렇게 해 보고 싶은 게 있기는 하거든요.
그리고 저는,그리고 저는
소비라고 하면은,소비라고 하면은
저는 가끔씩 그~ 향수를 사는데 올해는 쫌 있잖아요 그~,저는 가끔씩 그~ 향수를 사는데 올해는 조금 있잖아요 그~
향수가 유효 기간이 거의 한 삼 년 정도 되는데 지금,향수가 유효 기간이 거의 한 삼 년 정도 되는데 지금
지금 있는 게 유효 기간이 다 지난 거예요  올해부터도,지금 있는 게 유효 기간이 다 지난 거예요  올해부터도
코로 오래 샀어야 되는데 그 코로나가 그~ 길어지니까,코로 오래 샀어야 되는데 그 코로나가 그~ 길어지니까
솔직히 그런 것도 사는 게 지갑을 열기가 너무 겁나서,솔직히 그런 것도 사는 게 지갑을 열기가 너무 겁나서
쫌 그런 게 있었던 거 같애요 정부 지원금을 뭐~  받아가지고 울산 페이로 뭐~ 하긴 했지만은,조금 그런 게 있었던 거 같애요 정부 지원금을 뭐~  받아가지고 울산 페이로 뭐~ 하긴 했지만은
진짜,진짜
음~ 그걸로 거의 뭐~ 장을 본다거나 막 그렇게 썼기 때문에,음~ 그걸로 거의 뭐~ 장을 본다거나 막 그렇게 썼기 때문에
쫌 그런 게 있었던 거 같고요.,조금 그런 게 있었던 거 같고요.
저는 그 뭐~ 그 장을 볼 때 거의 농수산물 시장을 많이 가거든요  그러면서,저는 그 뭐~ 그 장을 볼 때 거의 농수산물 시장을 많이 가거든요  그러면서
그 농산물의 가격이 뭐~ 뭐~ 얼마인지 막 그런 것도 쫌 유심히 잘 보는 편이에요 그래서,그 농산물의 가격이 뭐~ 뭐~ 얼마인지 막 그런 것도 조금 유심히 잘 보는 편이에요 그래서
뭐~ 추석 추석이나 뭐~ 명절 전에는 뭐~ 가 저~ 명절 전에 쫌 가격이 쫌,뭐~ 추석 추석이나 뭐~ 명절 전에는 뭐~ 가 저~ 명절 전에 조금 가격이 조금
떨어졌을 때 뭐~ 가서 사고,떨어졌을 때 뭐~ 가서 사고
그~ 과일의 가격은 얼마인지 어머니랑 같이 가면서,그~ 과일의 가격은 얼마인지 어머니랑 같이 가면서
쫌 보는 편인데,조금 보는 편인데
올해는 쫌 대체적으로,올해는 조금 대체적으로
뭐~ 샤인 머스켓은 쫌 많이 가격이 많이 떨어진 거 오천 원까지도 최근에는 떨어진 거 같애요 평소에는 한,뭐~ 샤인 머스켓은 조금 많이 가격이 많이 떨어진 거 오천 원까지도 최근에는 떨어진 거 같애요 평소에는 한
아무리 못 사도 한 만 원 넘게 막 했던 거 같은데,아무리 못 사도 한 만 원 넘게 막 했던 거 같은데
그런 것도 있는 거 같고,그런 것도 있는 거 같고
근데 반면에 쫌 비싸진 것도,근데 반면에 조금 비싸진 것도
이제 쫌 김장을 하면서 김장에 사 뭐~ 사용되는,이제 조금 김장을 하면서 김장에 사 뭐~ 사용되는
뭐~ 그런 뭐~ 배추나 젓갈 막 그런 거는 쫌 비싸진 게 있겠지만 쫌 그런 게 있는 거 같애요.,뭐~ 그런 뭐~ 배추나 젓갈 막 그런 거는 조금 비싸진 게 있겠지만 조금 그런 게 있는 거 같애요.
어~ 어~ 님은,어~ 어~ 님은
어~ 소비할 때 주로 어떤 거를 소비하시나요?,어~ 소비할 때 주로 어떤 거를 소비하시나요?
이게 제가 먹는 걸 진짜 좋아해서 제 소비의 대부분이 먹는 걸로 빠져나가는 거 같은데,이게 제가 먹는 걸 진짜 좋아해서 제 소비의 대부분이 먹는 걸로 빠져나가는 거 같은데
어~ 사실 원래는 더 다양한 비용,어~ 사실 원래는 더 다양한 비용
이케 다양한 분야로 지출을 할 수 있겠지만 코로나 때문에 나갈 수가 없으니까 더 많이 먹는 거에 쓰게 되는 거 같애요.,이렇게 다양한 분야로 지출을 할 수 있겠지만 코로나 때문에 나갈 수가 없으니까 더 많이 먹는 거에 쓰게 되는 거 같애요.
