사투리,표준어
지금 그냥 안에 진짜 뭐~ 반팔 입고 그냥,지금 그냥 안에 진짜 뭐~ 반팔 입고 그냥
뚜껍지 않은 거 입고 그냥 이렇 비교될 정도로 이번 겨울은,뚜껍지 않은 거 입고 그냥 이렇 비교될 정도로 이번 겨울은
진짜 작년에 비해서는 많이 안 추운 거 같애요.,진짜 작년에 비해서는 많이 안 추운 거 같애요.
저도 되게 땀이 없고 추위를 잘,저도 되게 땀이 없고 추위를 잘
타는 편인데도 불구하고 안에 반팔 입고 패딩 입고 밖에 나갔다가 들어오면,타는 편인데도 불구하고 안에 반팔 입고 패딩 입고 밖에 나갔다가 들어오면
너무 덥더라구요.,너무 덥더라구요.
그래서 아~ 진짜 이번 겨울은 미친 건가,그래서 아~ 진짜 이번 겨울은 미친 건가
최근에 이런 생각을 쪼끔 했어요 근데,최근에 이런 생각을 쪼끔 했어요 근데
이제 겨울이 시작이니까 앞으로 일월 이월되면,이제 겨울이 시작이니까 앞으로 일월 이월되면
더 추워질 꺼 같애요.,더 추워질 꺼 같애요.
제가 추운 거를 너무 싫어해가지고,제가 추운 거를 너무 싫어해가지고
엄청,엄청
겨울에는 막 일찍 일어나는 것도 싫어하고,겨울에는 막 일찍 일어나는 것도 싫어하고
추운 데서 또 절대 못 자거든요.,추운 데서 또 절대 못 자거든요.
그래서 난방이나 보일러나,그래서 난방이나 보일러나
장판 같은 거 없으면은 절대 겨울 생활을 할 수가 없어요.,장판 같은 거 없으면은 절대 겨울 생활을 할 수가 없어요.
님은 땀 많다고 하셨는데,님은 땀 많다고 하셨는데
혹시 겨울에도 그냥 일상생활,혹시 겨울에도 그냥 일상생활
할 때도 땀을 많이 흘리시는 편인가요?,할 때도 땀을 많이 흘리시는 편인가요?
음~ 일단 기본적으로 체온이 높다 보니까,음~ 일단 기본적으로 체온이 높다 보니까
약간 약간 긴장하거나 약간 쫌,약간 약간 긴장하거나 약간 조금
어~ 긴장하는 그런 게 있으면 그냥 땀이 나더라구요 쫌 그게,어~ 긴장하는 그런 게 있으면 그냥 땀이 나더라구요 조금 그게
심하게 나는 거 같애요.,심하게 나는 거 같애요.
막 이마에서 엄청 많이 나고 그래서,막 이마에서 엄청 많이 나고 그래서
그게 엄청 불편한 거 같고 이거는,그게 엄청 불편한 거 같고 이거는
약으로 이렇게 됐으니까 약으로 고치는 법이 있겠죠?,약으로 이렇게 됐으니까 약으로 고치는 법이 있겠죠?
그래서 돈 벌어가지고,그래서 돈 벌어가지고
이거 한의원 한번 가야 될 꺼 같애서  이번에 쫌 아쉬운 점이,이거 한의원 한번 가야 될 꺼 같애서  이번에 조금 아쉬운 점이
그~ 이제 겨울 돼가지고,그~ 이제 겨울 돼가지고
이번 그~ 초에 연초에 다짐을 했던 게,이번 그~ 초에 연초에 다짐을 했던 게
아~ 이번 겨울에는 스키장을 한번 가보자,아~ 이번 겨울에는 스키장을 한번 가보자
제가 살면서 스키장을 한 번도 안 가봤거든요,제가 살면서 스키장을 한 번도 안 가봤거든요
그래서 스키장을 가서 한번 시원하게 놀다 오자 이 생각을 쫌 했는데,그래서 스키장을 가서 한번 시원하게 놀다 오자 이 생각을 조금 했는데
이~ 코로나 때문에 못 가게 돼서,이~ 코로나 때문에 못 가게 돼서
너무 아쉽고 근데도 뉴스 보면 사람들 많이 가더라구요.,너무 아쉽고 근데도 뉴스 보면 사람들 많이 가더라구요.
심지어 제 주변에서도 한 명이 갔어요.,심지어 제 주변에서도 한 명이 갔어요.
되게 재밌게 놀더라고,되게 재밌게 놀더라고
근데 그~ 스키장 쫌 무서워가지고,근데 그~ 스키장 조금 무서워가지고
못 가는 게 너무 아쉽고 혹시  님은 뭐~,못 가는 게 너무 아쉽고 혹시  님은 뭐~
여름에 뭐~ 수영이나 아니면 겨울에 스키나 뭐~ 이런 거,여름에 뭐~ 수영이나 아니면 겨울에 스키나 뭐~ 이런 거
해보 그~ 겨울에 스키 스키장 같은 거 가보신 적 있는지,해보 그~ 겨울에 스키 스키장 같은 거 가보신 적 있는지
궁금합니다.,궁금합니다.
저도 진짜 옛날에 한번 갔었거든요.,저도 진짜 옛날에 한번 갔었거든요.
양산에 에덴밸리 갔었던 거 같은데,양산에 에덴밸리 갔었던 거 같은데
그때 저는 보드를 탔었어요 왜 보드를 탔는지는 모르겠는데,그때 저는 보드를 탔었어요 왜 보드를 탔는지는 모르겠는데
보드가 더 힘들고 어렵거든요.,보드가 더 힘들고 어렵거든요.
근데 어~ 기초 이런 것도 없이 바로 보드를 탔었는데,근데 어~ 기초 이런 것도 없이 바로 보드를 탔었는데
그래서 엄청 되게 힘들었어요.,그래서 엄청 되게 힘들었어요.
아무것도 뭐~ 기초 지식이 있는 것도 아니고,아무것도 뭐~ 기초 지식이 있는 것도 아니고
진짜 처음 보는 이거를 바로 신고,진짜 처음 보는 이거를 바로 신고
이렇게 탔었는데 근데 또 몇 번 타다 보니까,이렇게 탔었는데 근데 또 몇 번 타다 보니까
약간 요령도 생기고 재밌더라구요.,약간 요령도 생기고 재밌더라구요.
네 그래서 그때,네 그래서 그때
이후로 또 한 번 가보겠다 생각했는데,이후로 또 한 번 가보겠다 생각했는데
또 시기가 이렇다 보니까 당장에 뭐~,또 시기가 이렇다 보니까 당장에 뭐~
스포츠를 즐길 순 없을 꺼 같고 나중에 쪼끔 잦아지면 스키장 가서,스포츠를 즐길 순 없을 꺼 같고 나중에 쪼끔 잦아지면 스키장 가서
그 보드 말고 스키를 더 배우고 싶어요.,그 보드 말고 스키를 더 배우고 싶어요.
일단 보드를 타면은,일단 보드를 타면은
양다리가 묶여 있으니까 넘어져도 일어나는 게 힘들고,양다리가 묶여 있으니까 넘어져도 일어나는 게 힘들고
저는 혼자서 일어나는 게 너무 힘들더라구요 그래서 시간도 많이 잡아 먹,저는 혼자서 일어나는 게 너무 힘들더라구요 그래서 시간도 많이 잡아 먹
그런 부분에서 그래서,그런 부분에서 그래서
나중에 친구들이랑 같이 가면은 그냥 스키는,나중에 친구들이랑 같이 가면은 그냥 스키는
이제 처음에,이제 처음에
붙여주시는 분들도 있잖아요 속성으로 그래서,붙여주시는 분들도 있잖아요 속성으로 그래서
그렇게 배우고 여유롭게,그렇게 배우고 여유롭게
네 즐기고 오고 싶은 생각이 있어요.,네 즐기고 오고 싶은 생각이 있어요.
그리고 저는 물을 되게 무서워해가지고,그리고 저는 물을 되게 무서워해가지고
수영을 못 하거든요.,수영을 못 하거든요.
이번에 또 제가 물을 무서워해가지구,이번에 또 제가 물을 무서워해가지구
수영을 못 하거든요.,수영을 못 하거든요.
그래서 예 이번에 버킷리스트 중에 수영을 배우고 싶은,그래서 예 이번에 버킷리스트 중에 수영을 배우고 싶은
게 있었는데 그것도 지금 현재는 못 하고 있고,게 있었는데 그것도 지금 현재는 못 하고 있고
그래서 또 이게 괜찮아지면은 수영 배워서 바다에서도 한번 수영을 해보고 싶어요.,그래서 또 이게 괜찮아지면은 수영 배워서 바다에서도 한번 수영을 해보고 싶어요.
혹시  님은 수영 혹시 잘하시나요?,혹시  님은 수영 혹시 잘하시나요?
수영에 또 일가견이 있죠.,수영에 또 일가견이 있죠.
제가 여름을 아~ 여름을 싫어한다 했는데 여름을 좋아하는 이유 딱 한 가지 있습니다.,제가 여름을 아~ 여름을 싫어한다 했는데 여름을 좋아하는 이유 딱 한 가지 있습니다.
바로 뭐냐 여름 휴가 가서 이제 친구들이랑 노는 건데,바로 뭐냐 여름 휴가 가서 이제 친구들이랑 노는 건데
제가 수영을 쫌 좋아해가지고 아~ 배우진 않았는데 그~ 생존 수영,제가 수영을 조금 좋아해가지고 아~ 배우진 않았는데 그~ 생존 수영
이제 시골 애들은 물에 던져두면 어떻게든 산다.,이제 시골 애들은 물에 던져두면 어떻게든 산다.
어릴 때부터 저는 엄마가 맨날,어릴 때부터 저는 엄마가 맨날
튜브 없이 아~ 그게 아이다.,튜브 없이 아~ 그게 아니다.
제가 어릴 때 그~ 와이엠씨 아기 스포츠단이라고,제가 어릴 때 그~ 와이엠씨 아기 스포츠단이라고
그런 단체가 있었어요 거기를 다녔는데,그런 단체가 있었어요 거기를 다녔는데
거기서 이제 수영 시간이 수영 강습 시간이 있었는데 거기서,거기서 이제 수영 시간이 수영 강습 시간이 있었는데 거기서
이제 얼라 제가 한 네다섯 살 때인데,이제 어린아이 제가 한 네다섯 살 때인데
이제 수영장을 가서 수영 강습을 받는데 이제 풀이 두 개 있잖아요.,이제 수영장을 가서 수영 강습을 받는데 이제 풀이 두 개 있잖아요.
어린이 풀 어른 풀 근데 이 사람들이,어린이 풀 어른 풀 근데 이 사람들이
어린이 풀에 우리랑 한 이십 분 동안 담가 놔요.,어린이 풀에 우리랑 한 이십 분 동안 담가 놔요.
거기서 이제 그냥 그~ 키판,거기서 이제 그냥 그~ 키판
들고 하죠 키판을 들고 막 수영을 하는데 갑자기 이십 분 지나니까,들고 하죠 키판을 들고 막 수영을 하는데 갑자기 이십 분 지나니까
아~ 이제 실전이다 하면서 어른 그~ 거기 데꼬 거예요.,아~ 이제 실전이다 하면서 어른 그~ 거기 데리고 거예요.
와 그~ 네 살짜리,와 그~ 네 살짜리
애들이 뭘 알겠다고 거기를 이제 갔는데 저도,애들이 뭘 알겠다고 거기를 이제 갔는데 저도
자신감 있게 갔죠 갔는데,자신감 있게 갔죠 갔는데
바로 그냥 빠져가지고 물을 와 막 진짜,바로 그냥 빠져가지고 물을 와 막 진짜
엄청 많이 먹고 막 그랬거든요.,엄청 많이 먹고 막 그랬거든요.
그때 이제 쫌 수영법을 터득하지 않았나 싶어서 이제 여름엔,그때 이제 조금 수영법을 터득하지 않았나 싶어서 이제 여름엔
이제 애들이랑 계곡 같은 데 가가지고 막 이제 지리산 쪽에,이제 애들이랑 계곡 같은 데 가가지고 막 이제 지리산 쪽에
가서  막 따이빙도 막 하고 깊은 데 수영도 막 하고,가서  막 따이빙도 막 하고 깊은 데 수영도 막 하고
이제 수영하고 나서 애들이랑 삼겹살 딱 구워가지고 먹고,이제 수영하고 나서 애들이랑 삼겹살 딱 구워가지고 먹고
얘기하다가 또 함 물놀이를 하다 보면 배가 꺼져요.,얘기하다가 또 한번 물놀이를 하다 보면 배가 꺼져요.
또 나와가지고 라면 먹고 그러고 또 물놀이하고,또 나와가지고 라면 먹고 그러고 또 물놀이하고
그러고 펜션 가서 이제 딱,그러고 펜션 가서 이제 딱
이제 얘기하고 밤에는 모닥불 피워놓고 친구들이랑 얘기하고 술 마시고,이제 얘기하고 밤에는 모닥불 피워놓고 친구들이랑 얘기하고 술 마시고
그런 거를 되게 좋아해서 여름을,그런 거를 되게 좋아해서 여름을
좋아하는 이유는 딱 그거 하나뿐인 거 같습니다 그거 말고는 진짜 너무 싫어하는 거 같애요.,좋아하는 이유는 딱 그거 하나뿐인 거 같습니다 그거 말고는 진짜 너무 싫어하는 거 같애요.
평소에 이제 생활하는데 이번엔 특히 진짜  님 말씀대로,평소에 이제 생활하는데 이번엔 특히 진짜  님 말씀대로
마스크 때문에 와 저 너무 힘들었거든요 진짜,마스크 때문에 와 저 너무 힘들었거든요 진짜
여름에 너무 더워가지고 어떻게 어떻게 지나갔는지도 모르겠다.,여름에 너무 더워가지고 어떻게 어떻게 지나갔는지도 모르겠다.
어느새 추워지니까 저는 너무 좋아가지고,어느새 추워지니까 저는 너무 좋아가지고
근데 또 겨울에는 이거 때문에도 쫌 따뜻해가지고,근데 또 겨울에는 이거 때문에도 조금 따뜻해가지고
저는 그~ 비말 마스크를 쫌 많이 썼었는데 지금은 이제,저는 그~ 비말 마스크를 조금 많이 썼었는데 지금은 이제
케이에프 구사를 또 애용하고 있습니다.,케이에프 구사를 또 애용하고 있습니다.
따뜻해가지고 바람을 잘 차단해주더라구요.,따뜻해가지고 바람을 잘 차단해주더라구요.
그래서 겨울에는 마스크 덕분에 쫌,그래서 겨울에는 마스크 덕분에 조금
추위를 견디고 있는 거 같고 이번에 여름에,추위를 견디고 있는 거 같고 이번에 여름에
태풍이 엄청 많이 왔었는데 혹시 뭐~  님,태풍이 엄청 많이 왔었는데 혹시 뭐~  님
있는 데는 태풍 피해가 쫌 있었는지 궁금합니다.,있는 데는 태풍 피해가 조금 있었는지 궁금합니다.
네 저번에 한번 난리 났었던 거 같은데 일단은 바다,네 저번에 한번 난리 났었던 거 같은데 일단은 바다
쪽에 있는 해운대 광안리 이쪽은 완전히 피해가 심했던 거 같더라구요.,쪽에 있는 해운대 광안리 이쪽은 완전히 피해가 심했던 거 같더라구요.
다행히 저는 바다 근처에 있지 않아서,다행히 저는 바다 근처에 있지 않아서
딱히 피해를 본 건 아니고 네 저기 부산역,딱히 피해를 본 건 아니고 네 저기 부산역
쪽이랑 거기도 이제 운전하다가,쪽이랑 거기도 이제 운전하다가
이제 모녀끼리 사망했나 딸이 사망했나 아무튼 그런,이제 모녀끼리 사망했나 딸이 사망했나 아무튼 그런
사건이 있어가지고 되게 그거 보고 쪼끔,사건이 있어가지고 되게 그거 보고 쪼끔
마음이 안 좋았었던 거 같기도 해요.,마음이 안 좋았었던 거 같기도 해요.
그래서 그거 말고는 네,그래서 그거 말고는 네
저희 집에는 괜찮았던 거 같애요 또 태풍,저희 집에는 괜찮았던 거 같애요 또 태풍
왔을 때 또 제가 집에 없었어가지고,왔을 때 또 제가 집에 없었어가지고
되게 걱정했었거든요 창문 유리,되게 걱정했었거든요 창문 유리
창 깨진 거 아닌가 문짝 떨어진 거 아닌가 생각했었는데,창 깨진 거 아닌가 문짝 떨어진 거 아닌가 생각했었는데
다행히 돌아오니깐 그런 피해는 없어가지고,다행히 돌아오니깐 그런 피해는 없어가지고
네 되게 네 안심했었던 기억이 있어요.,네 되게 네 안심했었던 기억이 있어요.
님은 혹시 지역이 어디 신 건가요?,님은 혹시 지역이 어디 신 건가요?
저는 본가는 저기 경남 사천이고 지금 저도,저는 본가는 저기 경남 사천이고 지금 저도
부산에 살고 있는데 부산에 이제 학교 다니고 있는데,부산에 살고 있는데 부산에 이제 학교 다니고 있는데
그~ 저번에 태풍 왔을 때 제 친구 자취방에서,그~ 저번에 태풍 왔을 때 제 친구 자취방에서
께임을 하고 있는데 갑자기 정전이 나가지고,께임을 하고 있는데 갑자기 정전이 나가지고
께임 막 이렇게 하다가 쫌 중요한 께임이었는데 자연스럽게 툭 꺼지는 거예요.,께임 막 이렇게 하다가 조금 중요한 께임이었는데 자연스럽게 툭 꺼지는 거예요.
아~ 잠시만 아~ 왜 나한테 이런 시련 주는 거지 하면서,아~ 잠시만 아~ 왜 나한테 이런 시련 주는 거지 하면서
한 한 십 분 있다가 또다시 되더라구요.,한 한 십 분 있다가 또다시 되더라구요.
그래서 어~ 우리나라 역시 한전 나이스 하면서,그래서 어~ 우리나라 역시 한전 나이스 하면서
우리나라 기술에 또 감탄했고 저도 그~  님 말씀하신 것처럼,우리나라 기술에 또 감탄했고 저도 그~  님 말씀하신 것처럼
모녀 이제 사건을 봤는데 아~ 되게 불쌍하고,모녀 이제 사건을 봤는데 아~ 되게 불쌍하고
쫌 마음이 안타깝더라구요.,조금 마음이 안타깝더라구요.
