사투리,표준어
어~ 간 지 되게 오래됐거든요 그~ 가게 저 같은 경우에 오사카를 가게 된 계기는,어~ 간 지 되게 오래됐거든요 그~ 가게 저 같은 경우에 오사카를 가게 된 계기는
아들이 초등학교 이 학년 때,아들이 초등학교 이 학년 때
학교 엄마들하고 다섯 엄마하고 다섯 아들들 각 집에 아들들,학교 엄마들하고 다섯 엄마하고 다섯 아들들 각 집에 아들들
데리고 오사카 여행을 갔는데,데리고 오사카 여행을 갔는데
그때는 이제 여행이 아무래도 아이들 위주의 시선으로 가자고 해서,그때는 이제 여행이 아무래도 아이들 위주의 시선으로 가자고 해서
유니버설 스튜디오 거기도 가고 그다음에 뭐~ 교토 나라,유니버설 스튜디오 거기도 가고 그다음에 뭐~ 교토 나라
요런 식으로 해갖고 궁 뭐~ 금각사 은각사 요런 그다음에,요런 식으로 해갖고 궁 뭐~ 금각사 은각사 요런 그다음에
다른 쪼끔 유명한 절 요른 데 하고 아이들한테 쪼끔 교훈이 될 만한 여행 장소를 많이 같던 거 같고요.,다른 쪼끔 유명한 절 요른 데 하고 아이들한테 쪼끔 교훈이 될 만한 여행 장소를 많이 같던 거 같고요.
그리고  씨가 말한 대로 일본 음식 유명한 음식들도 저희도 유명한 맛집 찾아서 가서 먹었는데,그리고  씨가 말한 대로 일본 음식 유명한 음식들도 저희도 유명한 맛집 찾아서 가서 먹었는데
씨가 말해 본 오코노미야끼를 제가 먹었던 기억은 없고 라멘 돈코츠 라멘,씨가 말해 본 오코노미야끼를 제가 먹었던 기억은 없고 라멘 돈코츠 라멘
유명하다는 집에 가서 먹었는데 맛은 있던데,유명하다는 집에 가서 먹었는데 맛은 있던데
제가 막 기름진 음식을 좋아하는 타입은 아니라서 돈코츠 라멘은,제가 막 기름진 음식을 좋아하는 타입은 아니라서 돈코츠 라멘은
우리나라 음식 중에서 돼지국밥으로 치면 되게 기름진,우리나라 음식 중에서 돼지국밥으로 치면 되게 기름진
기름졌던 기억이 있는데 어~ 제 아들은 엄청 맛있다고 잘 먹었던 기억이 있구요.,기름졌던 기억이 있는데 어~ 제 아들은 엄청 맛있다고 잘 먹었던 기억이 있구요.
그래서 그때 음식이 맛있다고 해서 우리나라에 들어와서도 지금두 돈코츠 라멘을 찾아서,그래서 그때 음식이 맛있다고 해서 우리나라에 들어와서도 지금두 돈코츠 라멘을 찾아서
먹으면서 그때 먹었던 거하고 비교하기도 하고 이러드라구요  그러구,먹으면서 그때 먹었던 거하고 비교하기도 하고 이러드라구요  그러구
저는 일본 말고 싱가폴 발리 다른 데,저는 일본 말고 싱가폴 발리 다른 데
바다 수영을 좋아하다 보니까 바다 위주로 보라카이 뭐~ 이런 데를 보홀 이런 데를 여행을,바다 수영을 좋아하다 보니까 바다 위주로 보라카이 뭐~ 이런 데를 보홀 이런 데를 여행을
다녀왔었는데 음~ 가는 데마다,다녀왔었는데 음~ 가는 데마다
씨가 말한 대로 맛있는 음식들이 다 있어서 싱가폴 같은 경우는 킹크랩,씨가 말한 대로 맛있는 음식들이 다 있어서 싱가폴 같은 경우는 킹크랩
네 크랩 요리가 소스 같은 게 되게 맛있었고 딘타이펑 만두인데,네 크랩 요리가 소스 같은 게 되게 맛있었고 딘타이펑 만두인데
아~ 정말 만두 우리나라에서 먹는 만두와는 완전 차원이 다른 신세계를 열어준,아~ 정말 만두 우리나라에서 먹는 만두와는 완전 차원이 다른 신세계를 열어준
만두를 먹었던 기억이 있습니다  씨는 아까 오사카를 말고,만두를 먹었던 기억이 있습니다  씨는 아까 오사카를 말고
또 다른 곳을 여행했다라고 하던 데 다른 여행지에 대한 경험도 얘기해 주시면 좋겠습니다.,또 다른 곳을 여행했다라고 하던 데 다른 여행지에 대한 경험도 얘기해 주시면 좋겠습니다.
저는 첫 여행이 이제 중학교 때 중국 베이징 이쪽을 간 건데,저는 첫 여행이 이제 중학교 때 중국 베이징 이쪽을 간 건데
저도 방금 말씀하신 만두 이런 거에 대한 기대를 굉장히 많이 했었거든요.,저도 방금 말씀하신 만두 이런 거에 대한 기대를 굉장히 많이 했었거든요.
제가 어릴 때 막 만화가 요리왕 비룡 이런 거여서 만두가 중국에서 엄청 맛있을 줄 알았는데,제가 어릴 때 막 만화가 요리왕 비룡 이런 거여서 만두가 중국에서 엄청 맛있을 줄 알았는데
막상 가서 호텔 조식으로 만두가 나와서 먹었는데 고향만두보다 맛없어서,막상 가서 호텔 조식으로 만두가 나와서 먹었는데 고향만두보다 맛없어서
너무 당황한 기억이 있구요 또 중국 여행에서는 굉장히 놀랐던 게 확실히,너무 당황한 기억이 있구요 또 중국 여행에서는 굉장히 놀랐던 게 확실히
나라가 크다 보니까 전반적인 문화재라던지 자연환경 이런 게,나라가 크다 보니까 전반적인 문화재라던지 자연환경 이런 게
스케일이 엄청 컸던 거 같애요 우리나라 문화재처럼 세세하고,스케일이 엄청 컸던 거 같애요 우리나라 문화재처럼 세세하고
뭔가 소박하고 자연이랑 잘 어울리고 이런 거는 전혀 아니거든요 굉장히 인공적이고,뭔가 소박하고 자연이랑 잘 어울리고 이런 거는 전혀 아니거든요 굉장히 인공적이고
산이 큰 데  큰 산을 엄청 크게 뭘 깎아놓고,산이 큰 데  큰 산을 엄청 크게 뭘 깎아놓고
뭐~ 올라가는 계단 같은 거를 용처럼 해 놓고 인위적으로 깎아놓은 그런 게 있었는데,뭐~ 올라가는 계단 같은 거를 용처럼 해 놓고 인위적으로 깎아놓은 그런 게 있었는데
그때도 별로 안 예쁘게 생각했고 사진으로 다시 봐도,그때도 별로 안 예쁘게 생각했고 사진으로 다시 봐도
그게 정말 예쁘다 이런 거는 모르겠고,그게 정말 예쁘다 이런 거는 모르겠고
지금 생각해도 중국 여행에서 좋았던 점은 뭐~ 확실히,지금 생각해도 중국 여행에서 좋았던 점은 뭐~ 확실히
제일 유명한 만리장성이라던지 자금성 이런 거는 확실히 볼 맛이 있었어요.,제일 유명한 만리장성이라던지 자금성 이런 거는 확실히 볼 맛이 있었어요.
일단은 그 커다란 걸 사람이 만들었다 이런 것 자체부터,일단은 그 커다란 걸 사람이 만들었다 이런 것 자체부터
속에서 감탄사가 우러져 나오고 또 음식은,속에서 감탄사가 우러져 나오고 또 음식은
확실히 베이징 덕은 정말 입맛에 잘 맞았구요 또 이 얘기를 들으면,확실히 베이징 덕은 정말 입맛에 잘 맞았구요 또 이 얘기를 들으면
해외여행 간 거 치고 굉장히 실망스러운 동선이긴 한데 중국에서 먹었던,해외여행 간 거 치고 굉장히 실망스러운 동선이긴 한데 중국에서 먹었던
한식당이 정말 맛있었구요 그냥 그 외에 기본 중국 음식은 베이징 덕,한식당이 정말 맛있었구요 그냥 그 외에 기본 중국 음식은 베이징 덕
빼고는 그렇게 맛있게 먹은 기억이 없어요 혹시  님은,빼고는 그렇게 맛있게 먹은 기억이 없어요 혹시  님은
아직까지 못 가 본 여행지 중에 혹시 버킷 리스트처럼 꼭 가고 싶은 여행지가,아직까지 못 가 본 여행지 중에 혹시 버킷 리스트처럼 꼭 가고 싶은 여행지가
있으면 그곳이 어디인지 말해 주고,있으면 그곳이 어디인지 말해 주고
왜 그곳에 꼭 가고 싶은지 말씀해 주실래요?,왜 그곳에 꼭 가고 싶은지 말씀해 주실래요?
네 저는 여행을 많이 좋아하고 가고 싶어 하고,네 저는 여행을 많이 좋아하고 가고 싶어 하고
음~ 쫌  했는데 사실 이제 직장인이다 보니까,음~ 조금  했는데 사실 이제 직장인이다 보니까
월요일부터 금요일까지 매여있기 때문에 장거리 여행은 뭐~  계획하면,월요일부터 금요일까지 매여있기 때문에 장거리 여행은 뭐~  계획하면
사박 오일 정도가 계획이 잡히다 보니까,사박 오일 정도가 계획이 잡히다 보니까
거의 가까운 거리 동남아 쪽으로 많이 가게 되드라구요 필리핀 베트남 요런 식으로 일본 뭐~,거의 가까운 거리 동남아 쪽으로 많이 가게 되드라구요 필리핀 베트남 요런 식으로 일본 뭐~
발리 요 정도 선에서 가게 되는데,발리 요 정도 선에서 가게 되는데
음~ 일이 정리가 되고 만약에 시간적인 여유만 있다면,음~ 일이 정리가 되고 만약에 시간적인 여유만 있다면
당연히 유럽이나 미국을 가고 싶고 다 가고 싶어요 사실은 마음은,당연히 유럽이나 미국을 가고 싶고 다 가고 싶어요 사실은 마음은
그리스라든지 이집트라든지 역사 쪽에도 관심이 있기 때문에,그리스라든지 이집트라든지 역사 쪽에도 관심이 있기 때문에
실제로 책에서 봤던 그리스 유적이라든지,실제로 책에서 봤던 그리스 유적이라든지
어~ 로마 뭐~ 다 보고 싶거든요 다 보고 싶 이집트도 꼭 가 스핑크스도 정말 한번 보고 싶고 하긴 한데,어~ 로마 뭐~ 다 보고 싶거든요 다 보고 싶 이집트도 꼭 가 스핑크스도 정말 한번 보고 싶고 하긴 한데
그럴 기회가 있을지는 아직은 모르겠습니다 모르겠고,그럴 기회가 있을지는 아직은 모르겠습니다 모르겠고
가고 싶기는 다 가고 싶어요 에 동 가본 그리고 인제 저는,가고 싶기는 다 가고 싶어요 에 동 가본 그리고 인제 저는
음~ 계속 얘기하지만 바다를 좋아하다 보니까 바다가 맑은 보홀이라든지 요른 데를 갔다 왔는데,음~ 계속 얘기하지만 바다를 좋아하다 보니까 바다가 맑은 보홀이라든지 요른 데를 갔다 왔는데
또 한 번 더 가도 괜찮을 거 같구요 휴양 느낌으로 가도 괜찮을 거 같구,또 한 번 더 가도 괜찮을 거 같구요 휴양 느낌으로 가도 괜찮을 거 같구
팔라완이라고 바다가 되게 맑은 바다가 또  있더라구요 팔라완이라는 곳에,팔라완이라고 바다가 되게 맑은 바다가 또  있더라구요 팔라완이라는 곳에
음~ 조만간 코로나가 풀리면,음~ 조만간 코로나가 풀리면
가족 여행으로 휴양으로 아마 갈 거 같습니다 갈 거 같구  씨는 그러면,가족 여행으로 휴양으로 아마 갈 거 같습니다 갈 거 같구  씨는 그러면
중국은  씨가 얘기한 중국은 전 아직 못 가봤는데 중국도 한번 가 보고 싶긴 해요.,중국은  씨가 얘기한 중국은 전 아직 못 가봤는데 중국도 한번 가 보고 싶긴 해요.
그~ 거대한 스케일 우리나라하고 비교가 안 되는,그~ 거대한 스케일 우리나라하고 비교가 안 되는
그런 거대한 스케일도 경험해 보고 싶고 만리장성 스케일도 보고 싶고,그런 거대한 스케일도 경험해 보고 싶고 만리장성 스케일도 보고 싶고
근데 저는 개인적으로 여행 갔을 때 인위적으로 만들어진 도시 느낌 이런 느낌보다는,근데 저는 개인적으로 여행 갔을 때 인위적으로 만들어진 도시 느낌 이런 느낌보다는
자연적인 느낌을 더 좋아하는 편이어서 중국에서도 계림 이런 자연 경관이,자연적인 느낌을 더 좋아하는 편이어서 중국에서도 계림 이런 자연 경관이
수려한 그런 쪽을 가보고 싶습니다  씨는,수려한 그런 쪽을 가보고 싶습니다  씨는
뭐~ 여행지가 가 보고 싶은 곳이 있으면 얘기해 주시기 바랍니다.,뭐~ 여행지가 가 보고 싶은 곳이 있으면 얘기해 주시기 바랍니다.
네 저는 인생의 버킷 리스트로 삼는 여행지가 두 군데 있는데,네 저는 인생의 버킷 리스트로 삼는 여행지가 두 군데 있는데
저는 생각보다는 유럽에 대한 환상은 없고 미국에 대한 환상은 있거든요 그래서 첫 번째,저는 생각보다는 유럽에 대한 환상은 없고 미국에 대한 환상은 있거든요 그래서 첫 번째
가고 싶은 여행지는 미국이고 그 이유는 제가 학창 시절부터 농구를 정말 좋아했는데,가고 싶은 여행지는 미국이고 그 이유는 제가 학창 시절부터 농구를 정말 좋아했는데
농구 하면은 아무래도 세계에서 첫 번째이고  조던,농구 하면은 아무래도 세계에서 첫 번째이고  조던
조던을 가지고 있는 나라가 또 미국이지 않습니까?,조던을 가지고 있는 나라가 또 미국이지 않습니까?
그래서 미국에 가서 직접 경기를 꼭 보는 게 제 인생의 버킷 리스트거든요.,그래서 미국에 가서 직접 경기를 꼭 보는 게 제 인생의 버킷 리스트거든요.
특히 제가 아직도 정말 좋아하는 선수가 라던지,특히 제가 아직도 정말 좋아하는 선수가 라던지
라던지 나이가 많은데 미국에서 아직 뛰고 있거든요.,라던지 나이가 많은데 미국에서 아직 뛰고 있거든요.
앞으로 이 선수들이 한 삼 년 안에는 은퇴를 할 거 같은데 그전에는,앞으로 이 선수들이 한 삼 년 안에는 은퇴를 할 거 같은데 그전에는
코로나서 시국도 정리되고 시간적 여유도 있다면은,코로나서 시국도 정리되고 시간적 여유도 있다면은
꼭 미국에 가서 그 선수들이 은퇴하기 전에 직접 뛰는 거를 눈으로 보고 싶어요.,꼭 미국에 가서 그 선수들이 은퇴하기 전에 직접 뛰는 거를 눈으로 보고 싶어요.
또 두 번째 꼭 가고 싶은 여행지는 아까 예쁜 바다를 좋아한다고 하셨는데,또 두 번째 꼭 가고 싶은 여행지는 아까 예쁜 바다를 좋아한다고 하셨는데
저는 우리나라 가까이에 있는 일본에 홋카이도 홋카이도 아인가?,저는 우리나라 가까이에 있는 일본에 홋카이도 홋카이도 아닌가?
오키나와?,오키나와?
예 오키나와 바다가 정말 예쁘다고 하고 또 막 고래상어 이런 거 보는 거 되게 좋아하거든요.,예 오키나와 바다가 정말 예쁘다고 하고 또 막 고래상어 이런 거 보는 거 되게 좋아하거든요.
근데 또 거기 박물관이 있다고 고래 박물관인가 있다고 해서 저는,근데 또 거기 박물관이 있다고 고래 박물관인가 있다고 해서 저는
그거에 대한 환상도 너무 있어서 일본 여행은 아직 오사카랑,그거에 대한 환상도 너무 있어서 일본 여행은 아직 오사카랑
또 가까이 있는 후쿠오카 이런 데밖에 못 가봤는데 쪼끔 비용과 시간을 더 내서,또 가까이 있는 후쿠오카 이런 데밖에 못 가봤는데 쪼끔 비용과 시간을 더 내서
이제 그쪽 바다 쪽으로 고래도 보고 거기 또,이제 그쪽 바다 쪽으로 고래도 보고 거기 또
바닷가가 정말 예쁘대요 가본 사람들 말로는 자랑을 막 하고 거기 막,바닷가가 정말 예쁘대요 가본 사람들 말로는 자랑을 막 하고 거기 막
바닥에 있는 돌이 하얗고 너무 예쁘다고 해서 너무 자랑을 해서 그런 거에 쫌,바닥에 있는 돌이 하얗고 너무 예쁘다고 해서 너무 자랑을 해서 그런 거에 조금
배알이 꼴려서 가고 싶은 그런 여행지기도 하구요 또 저 같은 경우에는,배알이 꼴려서 가고 싶은 그런 여행지기도 하구요 또 저 같은 경우에는
아까 동남아를 많이 가보셨다고 했는데,아까 동남아를 많이 가보셨다고 했는데
저는 베트남을 겨울에 갔었거든요 그래서 좋았던 점이,저는 베트남을 겨울에 갔었거든요 그래서 좋았던 점이
너무 덥지 않게 돌아다닐 수 있어서 좋았다고 생각하는데 혹시 우리나라에서,너무 덥지 않게 돌아다닐 수 있어서 좋았다고 생각하는데 혹시 우리나라에서
여름을 피해서 갈 만한 해외 여행지가 있으면,여름을 피해서 갈 만한 해외 여행지가 있으면
추천해 주실래요?,추천해 주실래요?
씨가 얘기한 대로 우리나라 여름은 이케 후덥지근하고,씨가 얘기한 대로 우리나라 여름은 이렇게 후덥지근하고
특히 부산은 습도가 높다 보니까 끈끈하게 더워서 불쾌지수가 높은데,특히 부산은 습도가 높다 보니까 끈끈하게 더워서 불쾌지수가 높은데
음~ 여름에 갈 만한 곳은 네 가까운 곳으로는 뭐~ 베트남 필리핀,음~ 여름에 갈 만한 곳은 네 가까운 곳으로는 뭐~ 베트남 필리핀
바닷가 쪽이 좋을 거 같애요 보홀이라든지 어~,바닷가 쪽이 좋을 거 같애요 보홀이라든지 어~
고래라든 고래 바닷 고래 바다 생물들 바닷 거북 요런 게 보고 싶으면,고래라든 고래 바닷 고래 바다 생물들 바닷 거북 요런 게 보고 싶으면
보홀이라든지 세부 세부에서도 약간 배를 타고 한두 시간만 나가면,보홀이라든지 세부 세부에서도 약간 배를 타고 한두 시간만 나가면
정말 청정 세부 그~ 항구에 있는 바다는 사실 쫌 많이 더럽고 지저분하고 거기서,정말 청정 세부 그~ 항구에 있는 바다는 사실 조금 많이 더럽고 지저분하고 거기서
레저 하기에는 별로구요 비추구요 거기서 세부에서 한 한두 시단만 배를 타고 나가면,레저 하기에는 별로구요 비추구요 거기서 세부에서 한 한두 시단만 배를 타고 나가면
완전히 그냥 거의 원시시대 바다처럼 완전히 그냥,완전히 그냥 거의 원시시대 바다처럼 완전히 그냥
자연적으로 보호되어있는 깨끗한 바다들이 있거든요 거기 가게 되면 바다거북이라던지 우리나라에서,자연적으로 보호되어있는 깨끗한 바다들이 있거든요 거기 가게 되면 바다거북이라던지 우리나라에서
거의 볼 수 없는  절대 볼 수 없는 그런 바다 어종들을,거의 볼 수 없는  절대 볼 수 없는 그런 바다 어종들을
바다 생물체들 실질적으로 볼 수 있을 겁니다 보게 되면 아마 바다 여행,바다 생물체들 실질적으로 볼 수 있을 겁니다 보게 되면 아마 바다 여행
그래서 가까운 베트남 필리핀 요런 데로 여행을 하게 되면 아마 휴양 느낌의 여행들을,그래서 가까운 베트남 필리핀 요런 데로 여행을 하게 되면 아마 휴양 느낌의 여행들을
가게 될 거고 나이가 들면 그렇게 막 찾아서 이렇게 학습하는,가게 될 거고 나이가 들면 그렇게 막 찾아서 이렇게 학습하는
관광하는 의미의 여행보다는 한 번씩은 이렇게 그냥 가서 쉬는 휴양지에서 그냥,관광하는 의미의 여행보다는 한 번씩은 이렇게 그냥 가서 쉬는 휴양지에서 그냥
쉬다 오는 충전하는 느낌의 여행들도 아~ 이런 매력이 있구나라고,쉬다 오는 충전하는 느낌의 여행들도 아~ 이런 매력이 있구나라고
아마 알게 될 거 같습니다 알게 될 거 같고  씨는,아마 알게 될 거 같습니다 알게 될 거 같고  씨는
국내 여행지 중에서는 기억 남는 곳이 있는지 궁금합니다.,국내 여행지 중에서는 기억 남는 곳이 있는지 궁금합니다.
저는 국내 여행지 중에는 제일 좋았고 경치도 좋았다고 생각한 게,저는 국내 여행지 중에는 제일 좋았고 경치도 좋았다고 생각한 게
여름에 남해를 간 거거든요 여름에 남해를 가면 볼 수 있는 풍경이 거기,여름에 남해를 간 거거든요 여름에 남해를 가면 볼 수 있는 풍경이 거기
논이라고 해야 되나?,논이라고 해야 되나?
벼 같은 게 너무 초록색으로 예쁘게 펼쳐 있으면서 그 너머에는,벼 같은 게 너무 초록색으로 예쁘게 펼쳐 있으면서 그 너머에는
파란색으로 바닷가가 쫙 깔려있는데 오 그 경치가 정말 예쁘더라고요.,파란색으로 바닷가가 쫙 깔려있는데 오 그 경치가 정말 예쁘더라고요.
그때는 대학교 때 여름 방학으로 친구들이랑 같이 갔었는데,그때는 대학교 때 여름 방학으로 친구들이랑 같이 갔었는데
많이 걷기도 걷고 또 그래서 덥기도 했는데,많이 걷기도 걷고 또 그래서 덥기도 했는데
그 과정에서 걷는 과정에서 너무 예쁜 풍경을 많이 봤고 또 남해에 다랭이마을이라고,그 과정에서 걷는 과정에서 너무 예쁜 풍경을 많이 봤고 또 남해에 다랭이마을이라고
위에서 봤을 때 너무 절경이 펼쳐지더라구요 그거 말고도,위에서 봤을 때 너무 절경이 펼쳐지더라구요 그거 말고도
여수나 또 바람의 언덕 있는  거제?,여수나 또 바람의 언덕 있는  거제?
거제 여수 남해 이렇게 몇 번 갔었는데,거제 여수 남해 이렇게 몇 번 갔었는데
그중에서는 확실히 남해가 제일 예뻤던 거 같애요 그리고 여행을 가면은,그중에서는 확실히 남해가 제일 예뻤던 거 같애요 그리고 여행을 가면은
결과물이 어쨌든 사진으로 남는데 방금 말했던 거처럼 색감이 엄청 초록색이고,결과물이 어쨌든 사진으로 남는데 방금 말했던 거처럼 색감이 엄청 초록색이고
엄청 파란색이고 하다 보니까 사진을 찍으면은 그~ 여름에 여행 간,엄청 파란색이고 하다 보니까 사진을 찍으면은 그~ 여름에 여행 간
그~ 계절감이라던지 그리고 막 자연에서 주는 그런 푸릇푸릇한 느낌이,그~ 계절감이라던지 그리고 막 자연에서 주는 그런 푸릇푸릇한 느낌이
딱 담겨있는 사진이 나와서 저는 국내 여행지로는 정말 남해가 좋다고 생각하거든요.,딱 담겨있는 사진이 나와서 저는 국내 여행지로는 정말 남해가 좋다고 생각하거든요.
혹시 그러면은  님은,혹시 그러면은  님은
국내 여행 중에서 만족했던 여행지가 어딘지 말씀해 주실래요?,국내 여행 중에서 만족했던 여행지가 어딘지 말씀해 주실래요?
네 저도 남해를  적이 있는데 그것도 마찬가지로 아들 어릴 때 인제 주말에,네 저도 남해를  적이 있는데 그것도 마찬가지로 아들 어릴 때 인제 주말에
학습 삼아 뭐~ 여행 삼아 갔던 기억인데 저는 남해 그때 독일 마을?,학습 삼아 뭐~ 여행 삼아 갔던 기억인데 저는 남해 그때 독일 마을?
거기가 요즘은 워낙에 막,거기가 요즘은 워낙에 막
그런 데가 많은데 이렇게 이국적인 곳이 많은데 그 당시만 해도 남행 독일 마을이,그런 데가 많은데 이렇게 이국적인 곳이 많은데 그 당시만 해도 남행 독일 마을이
쪼끔 특이했던 우리나라에서 볼 수 없는,쪼끔 특이했던 우리나라에서 볼 수 없는
주택들 모아 논 약간 그런 느낌 있었던 거 같구요.,주택들 모아 논 약간 그런 느낌 있었던 거 같구요.
그다음에 남해에서 바다 보고 그래서,그다음에 남해에서 바다 보고 그래서
딱히 감흥은 엄 없고,딱히 감흥은 엄 없고
어~  님이 말한 그런 푸릇푸릇한 느낌은 저는 보성 녹차 마을에서 받은 느낌이 있거든요.,어~  님이 말한 그런 푸릇푸릇한 느낌은 저는 보성 녹차 마을에서 받은 느낌이 있거든요.
보성 녹차밭에 갔을 때 들어가는 진입로가 좁아서 지금은 아마 확장됐을 거 같은데,보성 녹차밭에 갔을 때 들어가는 진입로가 좁아서 지금은 아마 확장됐을 거 같은데
겨우겨우  차 부딪치면서 막 이렇게 겨우겨우 피해서 들어갔는데 좁은 길을 따라 들어갔는데 갑자기,겨우겨우  차 부딪치면서 막 이렇게 겨우겨우 피해서 들어갔는데 좁은 길을 따라 들어갔는데 갑자기
확 퍼지면서 넓은 광활하게 넓어지면서 이~ 시선 자체가 시야 자체가 초록색으로 확 넓어지는,확 퍼지면서 넓은 광활하게 넓어지면서 이~ 시선 자체가 시야 자체가 초록색으로 확 넓어지는
그런 경험을  거기서 처음 했던 거 같은데 그래서 지금도 그런 얘기를 들으면,그런 경험을  거기서 처음 했던 거 같은데 그래서 지금도 그런 얘기를 들으면
보성 녹차밭 갔던 게 기억이 나서 거기를 추천을 해 주구요 그다음에,보성 녹차밭 갔던 게 기억이 나서 거기를 추천을 해 주구요 그다음에
솔직히 부산은 바다가 너무 잘 돼 있 너무 예쁜 바다가 많아서,솔직히 부산은 바다가 너무 잘 돼 있 너무 예쁜 바다가 많아서
광안리도 그리고 송도도 그렇고 해운대도 그렇고 송정 쪼끔 올라가서 일광,광안리도 그리고 송도도 그렇고 해운대도 그렇고 송정 쪼끔 올라가서 일광
이런 바다가 너무 예쁜 바다가 많아서 부산에서도 충분히 힐링이 된다고 생각은 하는데,이런 바다가 너무 예쁜 바다가 많아서 부산에서도 충분히 힐링이 된다고 생각은 하는데
가끔 여행을 가게 되면 가까운 거제도 거제도를 주로 자주 가구요.,가끔 여행을 가게 되면 가까운 거제도 거제도를 주로 자주 가구요.
거제도를 가면 어~ 먹을 것도 부산하고 겹치긴 한데 또 여행지에서 먹는 맛이다 보니까,거제도를 가면 어~ 먹을 것도 부산하고 겹치긴 한데 또 여행지에서 먹는 맛이다 보니까
또 훨씬 새롭고 맛있게 느껴지고 회라든지 요런 부분들이,또 훨씬 새롭고 맛있게 느껴지고 회라든지 요런 부분들이
그래서 거제도 바람의 언덕이라든지 요른 데를,그래서 거제도 바람의 언덕이라든지 요른 데를
서울에 친구들이 인제 부산이나 요런 남해안 남부 지방 쪽으로 내려올려고 하면,서울에 친구들이 인제 부산이나 요런 남해안 남부 지방 쪽으로 내려올려고 하면
거제도를 저는 많이 추천해 주는 편이고 실제로 우리 집 같은 경우도 가까우니까,거제도를 저는 많이 추천해 주는 편이고 실제로 우리 집 같은 경우도 가까우니까
거제도를 많이 가는 편이구요 휴가 삼아 사실은 이제 쪼끔 시간을 내서,거제도를 많이 가는 편이구요 휴가 삼아 사실은 이제 쪼끔 시간을 내서
멀리 간다면 강원도나,멀리 간다면 강원도나
저 동 동해안 쪽으로 가고 싶긴 한데 여건이 쫌,저 동 동해안 쪽으로 가고 싶긴 한데 여건이 조금
아무래도 장거리 운전이고 시간도 많이 걸리고 해서,아무래도 장거리 운전이고 시간도 많이 걸리고 해서
거의 못가긴 하는데 앞으로는 쪼끔 멀리,거의 못가긴 하는데 앞으로는 쪼끔 멀리
강원도 동해 바다 쪽으로 가보고 싶은 마음은 있습니다 어~  씨는,강원도 동해 바다 쪽으로 가보고 싶은 마음은 있습니다 어~  씨는
그러면 만두 아까 얘기했는데 만두는,그러면 만두 아까 얘기했는데 만두는
중국에서 먹었던 만두가 그렇게 기억에 남을 정도로 맛이 없다고 했는데,중국에서 먹었던 만두가 그렇게 기억에 남을 정도로 맛이 없다고 했는데
제가 싱가폴에서 만두를 먹었었는데 그게 진짜 맛있었거든요 정말 맛있어서,제가 싱가폴에서 만두를 먹었었는데 그게 진짜 맛있었거든요 정말 맛있어서
