사투리,표준어
오늘 날씨가 많이 춥죠?,오늘 날씨가 많이 춥죠?
한동안 계속 이~ 정신이 진짜 바짝,한동안 계속 이~ 정신이 진짜 바짝
들 정도로 살이 에이는 그런 날씨가 어~ 되어가지고 쫌 정신을 못 차리겠던데 그쪽은 어떠세요?,들 정도로 살이 에이는 그런 날씨가 어~ 되어가지고 조금 정신을 못 차리겠던데 그쪽은 어떠세요?
계절 중에 내는 겨울을 젤 싫어하는데 겨울을  싫어하는 이유가 추워서 싫어.,계절 중에 나는 겨울을 젤 싫어하는데 겨울을  싫어하는 이유가 추워서 싫어.
몸이 건강하지 못하다 이래 생각할 수도 있는데 그런 게 아니고,몸이 건강하지 못하다 이래 생각할 수도 있는데 그런 게 아니고
몸 자체가 원래부터 좀 냉한 거 같고 태어날 때부터 아~ 살이 많이 찌는 그것도 아니니까,몸 자체가 원래부터 좀 냉한 거 같고 태어날 때부터 아~ 살이 많이 찌는 그것도 아니니까
몸이 좀 차갑고 이런 게 있어서 쉽게  추위에 노출되면은 기를  물론 저~ 저~,몸이 좀 차갑고 이런 게 있어서 쉽게  추위에 노출되면은 기를  물론 저~ 저~
방호만 잘하면 되는데 추위에 노출되면 몸이 쉽게 다운 되고 또 몸이,방호만 잘하면 되는데 추위에 노출되면 몸이 쉽게 다운 되고 또 몸이
뭐~ 몸 관리를 안 해서 그런지 감기도 자주 걸리는 겉고 그래서 겨울이 제일 싫어 겨울이 싫은데,뭐~ 몸 관리를 안 해서 그런지 감기도 자주 걸리는 같고 그래서 겨울이 제일 싫어 겨울이 싫은데
어떤 면으로 또 겨울이 좋을 때도 있죠 어~ 같이 놀러간다든지 가족들이랑 모닥불 피워놓고  논다던지,어떤 면으로 또 겨울이 좋을 때도 있죠 어~ 같이 놀러간다든지 가족들이랑 모닥불 피워놓고  논다던지
이라면 겨울이 좋을 수도 있는데 일을 한다던지 뭐~,이러면 겨울이 좋을 수도 있는데 일을 한다던지 뭐~
아무 의미 없이 뭐~ 저~  방에만 있는데 이런 데 갇혀있고 어~ 이런 게 싫고 그래서 겨울이 정말 싫고,아무 의미 없이 뭐~ 저~  방에만 있는데 이런 데 갇혀있고 어~ 이런 게 싫고 그래서 겨울이 정말 싫고
겨울에 있는 기 뭐~  성탄 크리스마스 뭐~ 이런 건 참 좋고 또 추억을 가족들하고 논할 때는,겨울에 있는 게 뭐~  성탄 크리스마스 뭐~ 이런 건 참 좋고 또 추억을 가족들하고 논할 때는
겨울에 가는 게 좋을 거 같애 저~ 우리가 어렸을 때 캐리비안 베이 인자 가족들하고,겨울에 가는 게 좋을 거 같애 저~ 우리가 어렸을 때 캐리비안 베이 이제 가족들하고
겨울에 티켓이 몇 번 있어서 간 적 간 적이 있는데 기억이 나는데,겨울에 티켓이 몇 번 있어서 간 적 간 적이 있는데 기억이 나는데
그때 그기 인자 온수 풀 온천에 겨울에 가도 따땃 따뜻하니까 너무 기분이 좋았고,그때 거기 이제 온수 풀 온천에 겨울에 가도 따땃 따뜻하니까 너무 기분이 좋았고
이것도 추억이고 여하튼 그렇고 나는 겨울이 젤 싫고 그래도,이것도 추억이고 여하튼 그렇고 나는 겨울이 젤 싫고 그래도
제일 좋은 계절이 그래도 내는 여름인 거 같애 더워도 여름이 여름이 어릴 때부터는 뭐~ 바닷가에 살았는지는 몰라도,제일 좋은 계절이 그래도 나는 여름인 거 같애 더워도 여름이 여름이 어릴 때부터는 뭐~ 바닷가에 살았는지는 몰라도
뭐~ 수영하고 물장구 치고 놀고 수박 깨 묵고 또 뭘 한다는 게 가장,뭐~ 수영하고 물장구 치고 놀고 수박 깨 먹고 또 뭘 한다는 게 가장
활력이 있고 좋기 때문에 여름이 몸은 그래서 그런지 모르 여름이 가장 좋고,활력이 있고 좋기 때문에 여름이 몸은 그래서 그런지 모르 여름이 가장 좋고
봄하고 가을도 좋지 가을은 가을은 인제 먹을 게 많으니까,봄하고 가을도 좋지 가을은 가을은 인제 먹을 게 많으니까
먹을 게 많다고 또 몬 먹고 몬 살던 시절이 생각나는데 어릴 때,먹을 게 많다고 또 못 먹고 못 살던 시절이 생각나는데 어릴 때
참 먹을 거 없었고 참 먹을 거 진짜 힘들었 어릴 때 넘 거 훔쳐 먹 서리라고 했는데,참 먹을 거 없었고 참 먹을 거 진짜 힘들었 어릴 때 남 거 훔쳐 먹 서리라고 했는데
오만 서리를 다 했지 어릴 때 음~ 일반 과일 뭐~,오만 서리를 다 했지 어릴 때 음~ 일반 과일 뭐~
과일 중에서도 뭐~ 저~ 저~ 우리 동네에도 많으면 감 배 배 서리도 했고 포도 서리도 했고,과일 중에서도 뭐~ 저~ 저~ 우리 동네에도 많으면 감 배 배 서리도 했고 포도 서리도 했고
아~  물앵두 비파 뭐~ 안 해 본 게 없네 수박 서리도 해 본 적도 있고 하여튼,아~  물앵두 비파 뭐~ 안 해 본 게 없네 수박 서리도 해 본 적도 있고 하여튼
계절마다 뭐~ 소중한 소중하지 않는  계절이었고 추억이 없 아~ 추억이 없는 계절이 없는데,계절마다 뭐~ 소중한 소중하지 않는  계절이었고 추억이 없 아~ 추억이 없는 계절이 없는데
여튼 지금 생각해 보니까 그~ 파노라마 것처럼 삭 이야기를 하면서 막 서치네 지나가는 게 삭 스치면서,여하튼 지금 생각해 보니까 그~ 파노라마 것처럼 삭 이야기를 하면서 막 스치네 지나가는 게 삭 스치면서
당신하고 막 하여튼 옛날 있었던 추억도 쪼끔씩 생각나고 추억도 기억이 나고 그 당시로 돌아가면은,당신하고 막 하여튼 옛날 있었던 추억도 쪼끔씩 생각나고 추억도 기억이 나고 그 당시로 돌아가면은
언제가 가장 좋을 거 같은 모르겠는데 가장 좋았던 게  먹고 몬살고 시 없을 그 시절에는,언제가 가장 좋을 거 같은 모르겠는데 가장 좋았던 게  먹고 못살고 시 없을 그 시절에는
그래도 몬 묵고 몬 해도 힘들어도 추 하이튼  추억으로 볼 때는 가장 좋지 않았나 싶으네.,그래도 못 먹고 못 해도 힘들어도 추 하여튼  추억으로 볼 때는 가장 좋지 않았나 싶으네.
꿈도 있었고 그때는 음~ 당신은 어떤 계절이 제일 좋노?,꿈도 있었고 그때는 음~ 당신은 어떤 계절이 제일 좋니?
예 저는 계절이 다 좋아요.,예 저는 계절이 다 좋아요.
봄은 봄대로 여름은 여름대로 가을은 가을대로 겨울은 겨울대로 다 좋은데,봄은 봄대로 여름은 여름대로 가을은 가을대로 겨울은 겨울대로 다 좋은데
그중에서 제가 태어나길 여름에 태어났기 때문에 여름에 어~ 장마가 있잖아요.,그중에서 제가 태어나길 여름에 태어났기 때문에 여름에 어~ 장마가 있잖아요.
그~ 제가 비가 오는 걸 참 좋아해요 그~ 비 오면서 비 맞으면서 비 맞는 것두 좋아하구,그~ 제가 비가 오는 걸 참 좋아해요 그~ 비 오면서 비 맞으면서 비 맞는 것두 좋아하구
비 올 때 수영하는 것두 좋아하구 어~ 비를 참 좋아하거든요 그니까 이제 여름에,비 올 때 수영하는 것두 좋아하구 어~ 비를 참 좋아하거든요 그러니까 이제 여름에
그~ 하이튼 추억이 여름에 또 태풍도 많잖아요 여름 여름 지나서 가을쯤에,그~ 하여튼 추억이 여름에 또 태풍도 많잖아요 여름 여름 지나서 가을쯤에
이~ 태풍 오면 그때도 태풍이 지나간 그 자리에 그 사람들의 상처나 흔적은 어~ 저기,이~ 태풍 오면 그때도 태풍이 지나간 그 자리에 그 사람들의 상처나 흔적은 어~ 저기
그런 건 많지마는 그~ 지나고 난 뒤 모든 세상이 깨끗해지는 그런 느낌도 뭐~ 좋다 하면은 좀 이상한데,그런 건 많지마는 그~ 지나고 난 뒤 모든 세상이 깨끗해지는 그런 느낌도 뭐~ 좋다 하면은 좀 이상한데
쫌 느낌이 쫌 좋은 거 가고 어~ 근데 요즘에 우리 계절 사계절이 우리나라가 사계절이 있잖아요 근데,조금 느낌이 조금 좋은 거 가고 어~ 근데 요즘에 우리 계절 사계절이 우리나라가 사계절이 있잖아요 근데
갈수록 그 사계절이 없는 거 같애가지고 좀 아쉬운데 참 우리나라는 축복받은 나라인 거 같애요 그죠?,갈수록 그 사계절이 없는 거 같애가지고 좀 아쉬운데 참 우리나라는 축복받은 나라인 거 같애요 그죠?
그리고 저는  사계절 어~ 저기 어릴 때 추억이라고 생각을 하면 여름에 인제,그리고 저는  사계절 어~ 저기 어릴 때 추억이라고 생각을 하면 여름에 인제
참 인제 같은 우리 동네에서 같이 자랐잖아요 같이 자랐는데 그~,참 인제 같은 우리 동네에서 같이 자랐잖아요 같이 자랐는데 그~
그~ 어디   갱물이라고 하나요 갱물 비너 비너 똥물 아~ 그 이름을 제가 잘 기억이 안 나는데 그~,그~ 어디   바닷물이라고 하나요 바닷물 비너 비너 똥물 아~ 그 이름을 제가 잘 기억이 안 나는데 그~
강에 가서 막 수박 서리하면서 거기서 막 점프하고 막,강에 가서 막 수박 서리하면서 거기서 막 점프하고 막
친구들하고 막 같이 놀고 했던 그 시절이 정말 행복했고 뭐~ 학원을 안 다녔고   학원은 안 다녔지만 그죠?,친구들하고 막 같이 놀고 했던 그 시절이 정말 행복했고 뭐~ 학원을 안 다녔고   학원은 안 다녔지만 그죠?
엄청 행복했던 시간이었던 거 같애요 그리고 어~ 지금 현재는 인제 봄도 쫌 없어지는 거 같고,엄청 행복했던 시간이었던 거 같애요 그리고 어~ 지금 현재는 인제 봄도 조금 없어지는 거 같고
가을도 쫌 없어지는 거 같고 그~ 제가 요즘에 어~ 이게 우리가,가을도 조금 없어지는 거 같고 그~ 제가 요즘에 어~ 이게 우리가
어~ 저기 이게 사적인 얘기는 하면 안 되겠지만 우리가 이~ 가게를 하다 보니까,어~ 저기 이게 사적인 얘기는 하면 안 되겠지만 우리가 이~ 가게를 하다 보니까
이~ 여행을 간 적이 한 번도 없잖아요 그~ 가을에 산에 한번 가도 막 아름다운,이~ 여행을 간 적이 한 번도 없잖아요 그~ 가을에 산에 한번 가도 막 아름다운
그 산의 배경이라던지 풍경 이런 걸 한번 보고 싶은데 못 봐서 정말 안타깝거든요 한번 이~ 이케 이케,그 산의 배경이라던지 풍경 이런 걸 한번 보고 싶은데 못 봐서 정말 안타깝거든요 한번 이~ 이렇게 이렇게
여행을 한번 갔으면 좋겠다는 생각이 들어요 가을이나 이케 이렇게 시간을 내가지고 가면 참 좋겠다는 생각이 들어요.,여행을 한번 갔으면 좋겠다는 생각이 들어요 가을이나 이렇게 이렇게 시간을 내가지고 가면 참 좋겠다는 생각이 들어요.
계절 하면은 혹시 옛날 뭐~ 그~ 뭐~ 추억이 또 따른 추억이 생각나는 건 없어요?,계절 하면은 혹시 옛날 뭐~ 그~ 뭐~ 추억이 또 다른 추억이 생각나는 건 없어요?
추억이 추억이 많지 옛날 추억은 어~ 어디부터 짚어야 추억을 일지  옛날에 인자,추억이 추억이 많지 옛날 추억은 어~ 어디부터 짚어야 추억을 일지  옛날에 이제
아까 뭐~ 동네 비름 덤프 얘 이야기했는데 그 비름 덤프  홀딱 벗고 목욕하고 한 것도 기억나고,아까 뭐~ 동네 비름 덤프 얘 이야기했는데 그 비름 덤프  홀딱 벗고 목욕하고 한 것도 기억나고
밤에 그런 것도 있었지 밤에 밤 늦게 가면,밤에 그런 것도 있었지 밤에 밤 늦게 가면
여자애들 여자애들 아줌마들이 그~ 밤에 목욕을 오는데 그 구경하러도 간 적도 있고,여자애들 여자애들 아줌마들이 그~ 밤에 목욕을 오는데 그 구경하러도 간 적도 있고
그런 추억도 있고 또 그~ 그 강가가 그 강에  하둔천 그기가 하둔천인데,그런 추억도 있고 또 그~ 그 강가가 그 강에  하둔천 거기가 하둔천인데
그 강에 보면은 야 먹을 거리가 사시사철 있었는데 보면 한 오월 달 정도 되면은 인자,그 강에 보면은 야 먹을 거리가 사시사철 있었는데 보면 한 오월 달 정도 되면은 이제
어~ 오월 달 정도 되면은 뱅에가 올라와 뱅에 아~ 뱅에가 올라오고 뱅에를 돔방에서,어~ 오월 달 정도 되면은 뱅어가 올라와 뱅어 아~ 뱅어가 올라오고 뱅어를 #돔방에서
돌을 들어내면 뱅에가 막 숨어 있는데 그 뱅에를 손으로 잡지 잡아가지고,돌을 들어내면 뱅어가 막 숨어 있는데 그 뱅어를 손으로 잡지 잡아가지고
채에 이래 담으면은  뱅에 뱅에를 말 뱅에라고 뱅어라 부르지 뱅에 뱅에가 맞을 거야 뱅에,채에 이래 담으면은  뱅어 뱅어를 말 뱅어라고 뱅어라 부르지 뱅어 뱅어가 맞을 거야 뱅어
뱅에 그거를 잡아가지고 초장에 이래 말아가지고 후르르 짭짭 먹 그게 또 맛있었고 부침개도 맛있었고,뱅어 그거를 잡아가지고 초장에 이래 말아가지고 후르르 짭짭 먹 그게 또 맛있었고 부침개도 맛있었고
보통은 초장에 말아먹었는데 맛있고 유월 달 정도 되면은 그 강에 또 하류 쪽에 보면은,보통은 초장에 말아먹었는데 맛있고 유월 달 정도 되면은 그 강에 또 하류 쪽에 보면은
그~ 참게가 알을 놓 낳는다고 인제 착 생기고 참게를 많이 잡으면은 내가 내가 내 같으면 한,그~ 참게가 알을 놓 낳는다고 인제 착 생기고 참게를 많이 잡으면은 내가 내가 내 같으면 한
열댓 마리 한 스물댓 마리  것도 잡았는데 많이 잡았어 참게는 한번 나가면은 봄,열댓 마리 한 스물댓 마리  것도 잡았는데 많이 잡았어 참게는 한번 나가면은 봄
유월 달부터 칠월 달까지는 게를 갖다가 엄청 진짜 마이 잡았지 식구들하고 게를 갖다 푸짐하게 먹은 기억이 나는데 참게를,유월 달부터 칠월 달까지는 게를 갖다가 엄청 진짜 많이 잡았지 식구들하고 게를 갖다 푸짐하게 먹은 기억이 나는데 참게를
하이튼 그때  그런 시절도 있고 또 한 칠 일 정도 되면은 은어가 또 올라와 은어가,하여튼 그때  그런 시절도 있고 또 한 칠 일 정도 되면은 은어가 또 올라와 은어가
은어가 올라오면 은어를 잡기 위해서 인자   돌박에 보면은 그~ 저~ 그~,은어가 올라오면 은어를 잡기 위해서 이제   #돌박에 보면은 그~ 저~ 그~
뭐라 해야 되노 그~ 마취  마취 성분이 있는 풀이 있는데 그걸 막 위에서,뭐라 해야 되지 그~ 마취  마취 성분이 있는 풀이 있는데 그걸 막 위에서
돌멩이로 막 찍어서 풀어놓으면은 밑에 은어가 다 마비돼갖고 붕붕 떠오르거든 그런 거 안 해 봤지?,돌멩이로 막 찍어서 풀어놓으면은 밑에 은어가 다 마비돼갖고 붕붕 떠오르거든 그런 거 안 해 봤지?
그러면 은어를 그냥 건져.,그러면 은어를 그냥 건져.
그~ 그~ 건져서 마취된 걸 잡아서 그냥 그거도,그~ 그~ 건져서 마취된 걸 잡아서 그냥 그거도
회로 먹고 한 기억도 있고 그~ 인자 팔월 넘어가면은 인자  주로 바닷가에서 인자 물고기 종류는,회로 먹고 한 기억도 있고 그~ 이제 팔월 넘어가면은 이제  주로 바닷가에서 이제 물고기 종류는
우리가 왜 보면은 문조리 뭐~ 이런 거 많이 잡아먹고 문조리 그러고 구월 시월 넘어가면 조개 파러,우리가 왜 보면은 망둥어 뭐~ 이런 거 많이 잡아먹고 망둥어 그리고 구월 시월 넘어가면 조개 파러
