사투리,표준어
특히 서유럽 사람들이나 북유럽 사람들이 우리나라 이 아파트를 문화를 보면은,특히 서유럽 사람들이나 북유럽 사람들이 우리나라 이 아파트를 문화를 보면은
한국의 아파트 수준이 이 정도라고 할 정도로 놀랍다라고 하는 데,한국의 아파트 수준이 이 정도라고 할 정도로 놀랍다라고 하는 데
불과 한 십 년 전만 해도 복지에 관한 이러한 이야기들을 하면,불과 한 십 년 전만 해도 복지에 관한 이러한 이야기들을 하면
주로 서유럽이나 북유럽 이야기를 많이들 했었는데 지금은 사실은,주로 서유럽이나 북유럽 이야기를 많이들 했었는데 지금은 사실은
우리가 우리 대한민국 사람이 우리 대한민국이 얼마나 빨리 발전했는지를 모른다고 할 만큼 급속도로,우리가 우리 대한민국 사람이 우리 대한민국이 얼마나 빨리 발전했는지를 모른다고 할 만큼 급속도로
발전해왔고 이번 코로나 사태를 통해서 정신이나,발전해왔고 이번 코로나 사태를 통해서 정신이나
우리나라에 어떤 한국의 어떤 과학이나 서비스 이런 것들이 얼마만큼 잘 되어 있는지,우리나라에 어떤 한국의 어떤 과학이나 서비스 이런 것들이 얼마만큼 잘 되어 있는지
알 수가 있는 부분들이 많이 드러나게 되고 이게 국위 선양하는데,알 수가 있는 부분들이 많이 드러나게 되고 이게 국위 선양하는데
뭐~ 케이 의료부터 시작해서 케이 뷰티 케이,뭐~ 케이 의료부터 시작해서 케이 뷰티 케이
음악 케이 문화 이런 모든 것들이 지금 전 세계에 지금 뻗어 나가고 있지 않겠습니까 뭐~ 방탄소년단부터 해가지고,음악 케이 문화 이런 모든 것들이 지금 전 세계에 지금 뻗어 나가고 있지 않겠습니까 뭐~ 방탄소년단부터 해가지고
이런 것들이 지금 인제 이 시대가 되어가지고 드러나는 것이 아닌가라는,이런 것들이 지금 인제 이 시대가 되어가지고 드러나는 것이 아닌가라는
생각이 많이 듭니다 어~,생각이 많이 듭니다 어~
앞에서도 말씀해주셨는데 그~,앞에서도 말씀해주셨는데 그~
특히 우리나라 같은 경우는 뭐~ 삼 면이 바다여가지고,특히 우리나라 같은 경우는 뭐~ 삼 면이 바다여가지고
중국이나 이 큰 땅덩어리를 가진 나라나 그리고 또 일본 일본 같은 나라,중국이나 이 큰 땅덩어리를 가진 나라나 그리고 또 일본 일본 같은 나라
일본은 사실 우리의 후손이라고 볼 수 있는 나라인데,일본은 사실 우리의 후손이라고 볼 수 있는 나라인데
일본 같은 나라의 이렇게 왜구의 침략이 많았고,일본 같은 나라의 이렇게 왜구의 침략이 많았고
또 청이나 중국으로부터 어떤 어~ 외부 압력도 많다 보니깐,또 청이나 중국으로부터 어떤 어~ 외부 압력도 많다 보니깐
육해공군이 같이 이렇게 어~ 그~,육해공군이 같이 이렇게 어~ 그~
어떤 힘을 키워갈 수밖에 없는 그런 구조가 되어 있고 또,어떤 힘을 키워갈 수밖에 없는 그런 구조가 되어 있고 또
워낙 이렇게 밀집되어서 살다 보니까 어쩔 수 없이 사실은,워낙 이렇게 밀집되어서 살다 보니까 어쩔 수 없이 사실은
경쟁이 치열할 수밖에 없는 그런 구조가 되어 있는 거죠 그러다 보니까,경쟁이 치열할 수밖에 없는 그런 구조가 되어 있는 거죠 그러다 보니까
굉장히 사람들이 공부를 많이 할 수밖에 없고,굉장히 사람들이 공부를 많이 할 수밖에 없고
또 우리나라가 가지고 있는 이 언어 특성이라는 것이 정말 놀랍거든요 사실은,또 우리나라가 가지고 있는 이 언어 특성이라는 것이 정말 놀랍거든요 사실은
전 세계 어느 학자들이 대한민국 이~ 이 한글을 최고의 언어라고 이야기를 하잖아요 언어는 곧,전 세계 어느 학자들이 대한민국 이~ 이 한글을 최고의 언어라고 이야기를 하잖아요 언어는 곧
문화이고 언어에 따라서 문화에,문화이고 언어에 따라서 문화에
발전이 있어지는 것인데 언어가 최고이니까 문화가 당연히 발전할 수밖에 없는 것이고,발전이 있어지는 것인데 언어가 최고이니까 문화가 당연히 발전할 수밖에 없는 것이고
그것이 이렇게 수면 아래에 있다가 인제 그것이 드러났다라고,그것이 이렇게 수면 아래에 있다가 인제 그것이 드러났다라고
생각이 많이 듭니다 최근에 보면은 일본 같은 경우는 인제 곧 뭐~ 지진 때문,생각이 많이 듭니다 최근에 보면은 일본 같은 경우는 인제 곧 뭐~ 지진 때문
어~ 그런 여러 가지 문제뿐만 아니라 지금,어~ 그런 여러 가지 문제뿐만 아니라 지금
상당히 많은 것들이 지금 드러났잖아요 이 코로나 때도 짐 일본의 행정은,상당히 많은 것들이 지금 드러났잖아요 이 코로나 때도 짐 일본의 행정은
도장 문화 싸인 문화 아직까지 그런 문화 때문에 뭐~ 하나 발급하는데도,도장 문화 싸인 문화 아직까지 그런 문화 때문에 뭐~ 하나 발급하는데도
우리는 가가지고 한 시간이면 할 걸 그들은 일주일씩 걸릴  할 정도로,우리는 가가지고 한 시간이면 할 걸 그들은 일주일씩 걸릴  할 정도로
복잡하게 되어 있고 진짜 천구백 우리나라에 한 구십 년대 이천 년 이천 년도 때,복잡하게 되어 있고 진짜 천구백 우리나라에 한 구십 년대 이천 년 이천 년도 때
그런 행정 문화를 가지고 있는 것들이 민낯이 다 수면으로 드러났죠.,그런 행정 문화를 가지고 있는 것들이 민낯이 다 수면으로 드러났죠.
우리는 컴푸터로 해서 인제 에이아이로 다 통계를 이렇게 내는데 그 사람들은,우리는 컴푸터로 해서 인제 에이아이로 다 통계를 이렇게 내는데 그 사람들은
어~ 수기로 해가지고 한다고 할 정도로 그만큼 지금 일본이 뒤처져 있고,어~ 수기로 해가지고 한다고 할 정도로 그만큼 지금 일본이 뒤처져 있고
일본의 정치나 우리나라의 정치나 수준이나 국민의 의식이나 이런 것들을 봤을 때,일본의 정치나 우리나라의 정치나 수준이나 국민의 의식이나 이런 것들을 봤을 때
너무나도 비교가 많이 된다고 생각을 하거든요 다만 인제,너무나도 비교가 많이 된다고 생각을 하거든요 다만 인제
어~ 현대 문명이 들어왔을 때,어~ 현대 문명이 들어왔을 때
어~ 청일전쟁으로 인해서 일본이 쪼금 더,어~ 청일전쟁으로 인해서 일본이 쪼금 더
어~ 현대과학의 문명을 더 빨리 쫌 접할 수 있어서,어~ 현대과학의 문명을 더 빨리 조금 접할 수 있어서
그렇게 되었다라는 생각이지만 지금은 제가 고등학교,그렇게 되었다라는 생각이지만 지금은 제가 고등학교
때만 해도 그런 이야기를 많이 했그든요 이십 년 삼십 년 후면 우리나라 일본을 훨씬 앞지를 것이다 이런 이야기를 많이 했었는데,때만 해도 그런 이야기를 많이 했거든요 이십 년 삼십 년 후면 우리나라 일본을 훨씬 앞지를 것이다 이런 이야기를 많이 했었는데
실제 짐 그렇게 되어 가고 있고 짐 그런 모습들이 이제 이 코로나를 통해서 많이 드러나고,실제 짐 그렇게 되어 가고 있고 짐 그런 모습들이 이제 이 코로나를 통해서 많이 드러나고
해외에서 뭐~ 뭐~ 과학자들뿐만 아니라 유명한 어~ 뭐~ 정계에 있는 모든 사람들이,해외에서 뭐~ 뭐~ 과학자들뿐만 아니라 유명한 어~ 뭐~ 정계에 있는 모든 사람들이
한국을 주목하고 있고 지금 현재 서울 여의도 같은 경우는,한국을 주목하고 있고 지금 현재 서울 여의도 같은 경우는
비비씨인가하는 언론사가 본사가,비비씨인가하는 언론사가 본사가
홍콩이 지금 문제가 있으니까 언론에 대한 탄압이 있다 보니까 들어온다고 할 만큼 여러 가지 상황들이 있다고 생각을 해요.,홍콩이 지금 문제가 있으니까 언론에 대한 탄압이 있다 보니까 들어온다고 할 만큼 여러 가지 상황들이 있다고 생각을 해요.
그래서 어~ 전 진짜 중요한 것은 정신적인 문화를 추구하는 나라가 언젠가는,그래서 어~ 전 진짜 중요한 것은 정신적인 문화를 추구하는 나라가 언젠가는
이~ 현대과학과 이렇게 접하게 되어지면,이~ 현대과학과 이렇게 접하게 되어지면
그게 시너지가 나서 엄청나게 효과를 발휘할 거라고 생각하는데,그게 시너지가 나서 엄청나게 효과를 발휘할 거라고 생각하는데
그것이 이 동양에서는 대한민국이,그것이 이 동양에서는 대한민국이
어~ 쫌 중심이 아닌가라는 생각이 들고 무엇보다도,어~ 조금 중심이 아닌가라는 생각이 들고 무엇보다도
우리가 언어가 또 발달이 되어 있다 보니까 국민들이 상당히 똑딱하다고 생각을 해요 실제,우리가 언어가 또 발달이 되어 있다 보니까 국민들이 상당히 똑딱하다고 생각을 해요 실제
해외에 있는 친구들 유학하는 친구들 이렇게 얘기를 들어보면 진짜 그렇더라고요.,해외에 있는 친구들 유학하는 친구들 이렇게 얘기를 들어보면 진짜 그렇더라고요.
외국 사람들은 진짜 이렇게 응~ 멍청하다 하드라고 얘기를 해보면,외국 사람들은 진짜 이렇게 응~ 멍청하다 하더라고 얘기를 해보면
이 사람들 진짜 지식수준이 이 정도밖에 안 되나 할 정도로,이 사람들 진짜 지식수준이 이 정도밖에 안 되나 할 정도로
우리는 언어가 영어가 잘 안 돼서 표현하는 부분이 부족하지마는 정말 그 사람들은,우리는 언어가 영어가 잘 안 돼서 표현하는 부분이 부족하지마는 정말 그 사람들은
어릴 때부터 그~ 우리는 기본적으로 뭐~ 고등학교까지 하면은,어릴 때부터 그~ 우리는 기본적으로 뭐~ 고등학교까지 하면은
해야 될 교육들이 있잖아요 근데 그러던 그~ 의무 그런 교육들 없고 어릴 때부터 그냥 자기 맞으면은,해야 될 교육들이 있잖아요 근데 그러던 그~ 의무 그런 교육들 없고 어릴 때부터 그냥 자기 맞으면은
아~ 학교를 가도 안 가도 되고 의무교육이 이런 것이 없다 보니깐은,아~ 학교를 가도 안 가도 되고 의무교육이 이런 것이 없다 보니깐은
이게 피 편차가 아주 심하다라고 이야기 하드라고요.,이게 피 편차가 아주 심하다라고 이야기 하더라고요.
그~ 뭐~ 짐 하버드라든지 명문대 같은 경우도 대한민국 사람 지금 많이,그~ 뭐~ 짐 하버드라든지 명문대 같은 경우도 대한민국 사람 지금 많이
배포되어 있고 전 세계적으로 똑똑하다고 그 유대인들마저도,배포되어 있고 전 세계적으로 똑똑하다고 그 유대인들마저도
어~ 이 한국 사람들은 도무지 가늠할 수 없을 그런,어~ 이 한국 사람들은 도무지 가늠할 수 없을 그런
어~ 특별한 나라고 유대인들도 우리를 되게 많이 연구하는 민족 중에,어~ 특별한 나라고 유대인들도 우리를 되게 많이 연구하는 민족 중에
한민족이기도 하고 그게 인제 이 시대의 오늘날 수면으로 쪼끔,한민족이기도 하고 그게 인제 이 시대의 오늘날 수면으로 쪼끔
드러났다라는 생각이 듭니다 예 말이 쪼금 길었는데 그~ 어~,드러났다라는 생각이 듭니다 예 말이 쪼금 길었는데 그~ 어~
저는 한국이 그래서 지금 이렇게 이런 모든 언어 정신,저는 한국이 그래서 지금 이렇게 이런 모든 언어 정신
문화 이런 것들에 의해서 이제 이렇게 쫌 대국이 되었다.,문화 이런 것들에 의해서 이제 이렇게 조금 대국이 되었다.
에~ 선진국이 되었다 이렇게 쫌 생각을 합니다.,에~ 선진국이 되었다 이렇게 조금 생각을 합니다.
어~ 역사적인 사건 중에서 어~ 쫌 이렇게,어~ 역사적인 사건 중에서 어~ 조금 이렇게
뭐~ 얘기하고 싶거나 다루고 싶거나 아니면은 많은 사람들에게 쫌 알려주고 싶은,뭐~ 얘기하고 싶거나 다루고 싶거나 아니면은 많은 사람들에게 조금 알려주고 싶은
그런 내용들이 있는지 궁금하네요.,그런 내용들이 있는지 궁금하네요.
역사적인 사건들에 대해서 제가,역사적인 사건들에 대해서 제가
사람들한테 알려드릴 거 어~,사람들한테 알려드릴 거 어~
국사적인 국사를 생각했을 때는,국사적인 국사를 생각했을 때는
뭐~ 아무래도 역사적인 부분에 우리나라 사람들 꼭 알아 했 알아야 하는 부분들은,뭐~ 아무래도 역사적인 부분에 우리나라 사람들 꼭 알아 했 알아야 하는 부분들은
아무래도 이제 독립 우리 삼일절 우리 독립운동 했던 날,아무래도 이제 독립 우리 삼일절 우리 독립운동 했던 날
그런 부분들이나 사실 어~ 저는,그런 부분들이나 사실 어~ 저는
이제 아까 말씀하셨다시피 이제 우리나라에 단합력?,이제 아까 말씀하셨다시피 이제 우리나라에 단합력?
