사투리,표준어
진짜 많이 아침 저녁으로,진짜 많이 아침 저녁으로
뭐~ 두로 공원 가고 막 몇 시간씩,뭐~ 두로 공원 가고 막 몇 시간씩
두 시간 반씩 그렇게 하고 또,두 시간 반씩 그렇게 하고 또
에어로빅 뛰고 또 런닝도 뛰고 막 이렇게 하니깐,에어로빅 뛰고 또 런닝도 뛰고 막 이렇게 하니깐
그러고 적게 먹고 하니깐,그리고 적게 먹고 하니깐
빠지긴 빠지지 한 십 키로 넘게 빠졌는데 지금은 또,빠지긴 빠지지 한 십 키로 넘게 빠졌는데 지금은 또
다리 아프고 또 코로나 오고 또 마이 안 움직이고 막 이러니까 또,다리 아프고 또 코로나 오고 또 많이 안 움직이고 막 이러니까 또
도로 쪄 갖고,도로 쪄 갖고
지금 몸이 무거우니까 다리가 아프고 다리가 아프니까 또 덜 움직이고,지금 몸이 무거우니까 다리가 아프고 다리가 아프니까 또 덜 움직이고
악순환이 되더라고 그게,악순환이 되더라고 그게
그래서 다이어트 안 한다는 그쪽 부분에서 엄마는 약간,그래서 다이어트 안 한다는 그쪽 부분에서 엄마는 약간
고충이겠네?,고충이겠네?
응 좀 많이 힘들지 요즘,응 좀 많이 힘들지 요즘
잘 안 빠지니까 생각보다,잘 안 빠지니까 생각보다
엄마가 봤을 때 이제 엄마 같은 경우에는  에어로빅 말고 다른 운동은 뭐~ 해 본 거 있어 그냥 걸어 다니는 거 말,엄마가 봤을 때 이제 엄마 같은 경우에는  에어로빅 말고 다른 운동은 뭐~ 해 본 거 있어 그냥 걸어 다니는 거 말
에어로빅 말고는,에어로빅 말고는
뭐~ 그냥 뭐~ 걷는 거,뭐~ 그냥 뭐~ 걷는 거
기 운동,기 운동
근력 운동은 뭐 헬스장 가도,근력 운동은 뭐 헬스장 가도
크게 좀 기계 하고는 안 친 기계치니까 안 통해서,크게 좀 기계 하고는 안 친 기계치니까 안 통해서
좀 안 친하더라고 기계하고는 만져봐도,좀 안 친하더라고 기계하고는 만져봐도
다이어트 할려고 생각 할 때,다이어트 할려고 생각 할 때
혹시 뭐~ 점핑이 나면 고런 거는 혹시 생각이 있어?,혹시 뭐~ 점핑이 나면 고런 거는 혹시 생각이 있어?
아~ 그런 거는 니가 좀 했음 좋겠다.,아~ 그런 거는 네가 좀 했음 좋겠다.
엄마는 다리가 아프  못 하게 뛰는 거는 일단 엄마는,엄마는 다리가 아프  못 하게 뛰는 거는 일단 엄마는
무리 하면 안 되거든,무리 하면 안 되거든
그러면 엄마 같은 경우에는 다이어트를 위해서 에어로빅 이런 것도 어떻게 보면은 이제,그러면 엄마 같은 경우에는 다이어트를 위해서 에어로빅 이런 것도 어떻게 보면은 이제
많이 막 뛰기도 뛰고 막 요렇잖아.,많이 막 뛰기도 뛰고 막 요렇잖아.
그래서 내 생각엔 엄마는 다이어트를 위해서 운동을 한다고 하면 요가나 요쪽도 괜찮을 것 같은데?,그래서 내 생각엔 엄마는 다이어트를 위해서 운동을 한다고 하면 요가나 요쪽도 괜찮을 것 같은데?
어~ 요가도 괜찮지 요가도 괜찮고,어~ 요가도 괜찮지 요가도 괜찮고
이제 병원에서 엄마 무릎 수술을 했잖아?,이제 병원에서 엄마 무릎 수술을 했잖아?
까 병원에서 수영이나,까 병원에서 수영이나
뭐~ 자전거 타기 이런 거는 괜찮다 카는데,뭐~ 자전거 타기 이런 거는 괜찮다 하는데
뭐~ 그런 것도 앉아서 자전 헬스장에 가면 앉아서 타는 자전거가 있으니까,뭐~ 그런 것도 앉아서 자전 헬스장에 가면 앉아서 타는 자전거가 있으니까
이제 뭐~ 그런 거 좀 타고,이제 뭐~ 그런 거 좀 타고
뭐~ 좀 한참 탈 때는 한 시간씩 타고 뭐~ 이랬거든.,뭐~ 좀 한참 탈 때는 한 시간씩 타고 뭐~ 이랬거든.
수영은 엄마가 바다에 한 번 빠져,수영은 엄마가 바다에 한 번 빠져
던 적이 있으나이까 이제,던 적이 있으나이까 이제
물이 무서워서,물이 무서워서
수영은 이제 안 맞는 것 같고 나랑,수영은 이제 안 맞는 것 같고 나랑
그러면 수영 쪽으로는 엄마는 다이어트 하는 거는 별로,그러면 수영 쪽으로는 엄마는 다이어트 하는 거는 별로
좀 안 좋겠네?,좀 안 좋겠네?
싫지 거부감이 있지 좀,싫지 거부감이 있지 좀
엄마가 다이어트를 어떻게 보면은 예전부터 계속 왔었 해 왔었는데,엄마가 다이어트를 어떻게 보면은 예전부터 계속 왔었 해 왔었는데
뭐~ 해 보면서,뭐~ 해 보면서
어렵거나 요랬던 게 있어?,어렵거나 요랬던 게 있어?
음~ 다이어트는 먹는 것도 중요하지 그거 먹는 거에 한 칠십 프로거든?,음~ 다이어트는 먹는 것도 중요하지 그거 먹는 거에 한 칠십 프로거든?
사실은 운동도 운동이지만?,사실은 운동도 운동이지만?
그 먹는 거를 진짜 많이 조절 해야 되고,그 먹는 거를 진짜 많이 조절 해야 되고
하기 땜에 그게 좀 제일 힘들지.,하기 땜에 그게 좀 제일 힘들지.
식탐이나 뭐~ 이런 게 아무래도 이제 다 먹는 걸 좋아하니깐,식탐이나 뭐~ 이런 게 아무래도 이제 다 먹는 걸 좋아하니깐
그런 게 좀 그렇지 안 먹을려고 하는데,그런 게 좀 그렇지 안 먹을려고 하는데
이제 아예 굶을 거면은 굶을 순 있는데,이제 아예 굶을 거면은 굶을 순 있는데
이제 쪼끔이라도 먹으면은,이제 쪼끔이라도 먹으면은
그 조절이 안 되니깐 이제 입 댔다 카면은 많이 먹어야 되고,그 조절이 안 되니깐 이제 입 댔다 하면은 많이 먹어야 되고
그런 게 좀 음~,그런 게 좀 음~
알면서도 좀 잘 안 되더라고,알면서도 좀 잘 안 되더라고
근데 내가 봤을 때 엄마가 맨날 다이어트 한다고 이제 저녁 같은 경우에 잘 안 먹기도 했잖아 솔직히,근데 내가 봤을 때 엄마가 맨날 다이어트 한다고 이제 저녁 같은 경우에 잘 안 먹기도 했잖아 솔직히
고런 거 봤을 때 엄마도 다이어트에 대해서 어느 정도는 알텐데,고런 거 봤을 때 엄마도 다이어트에 대해서 어느 정도는 알텐데
이제 굶으면서,이제 굶으면서
빼면은 그게 안 좋다는 건 엄마도 알고 있지?,빼면은 그게 안 좋다는 건 엄마도 알고 있지?
굶으면서 빼면은 안 좋은 게,굶으면서 빼면은 안 좋은 게
언제 알고 있지 알고 있는데 굶으면 인제 먹으면 찌는 거야.,언제 알고 있지 알고 있는데 굶으면 인제 먹으면 찌는 거야.
몸이,몸이
먹으면은 이때다 싶어 가지고  해 해 놓고 인제,먹으면은 이때다 싶어 가지고  해 해 놓고 인제
있으니깐 그게 인제 또 먹으면 안 평생 굶을 순 없으니깐,있으니깐 그게 인제 또 먹으면 안 평생 굶을 순 없으니깐
먹으면 다시 찌고 막 이런데,먹으면 다시 찌고 막 이런데
니는 뭐~ 다이어트 뭐~ 계획이 있나?,너는 뭐~ 다이어트 뭐~ 계획이 있어?
내 같은 경우에는 이제 엄마도 알다시피,나 같은 경우에는 이제 엄마도 알다시피
뭐~  수도 있었고 어떻게 보면은 제일 많이 성공했던 게 태권도라는 운동에 재미를 들리면서,뭐~  수도 있었고 어떻게 보면은 제일 많이 성공했던 게 태권도라는 운동에 재미를 들리면서
내가 살을 많이 뺐었잖아.,내가 살을 많이 뺐었잖아.
그 때는 뭐~,그 때는 뭐~
니가 인제 뭐~ 그 태권도부 쪽으로 갈려고 했으니까 그 그런 과로 갈려고 했으니까,네가 인제 뭐~ 그 태권도부 쪽으로 갈려고 했으니까 그 그런 과로 갈려고 했으니까
이제 니가 좀 절실했으니까 열심히 했는 거고,이제 너가 좀 절실했으니까 열심히 했던 거고
아무래도 그런 것도 있지만 이제 하루에 반 이상을 내가 운동을 하다 보니,아무래도 그런 것도 있지만 이제 하루에 반 이상을 내가 운동을 하다 보니
그래서 그런 것도 있고 요즘은 솔직히 나도 일을 하고 집에 와서 또,그래서 그런 것도 있고 요즘은 솔직히 나도 일을 하고 집에 와서 또
놀고 쉬고 이러기 바쁘니까,놀고 쉬고 이러기 바쁘니까
이제 운동을 아예 안 하다 보니,이제 운동을 아예 안 하다 보니
뭐~ 운동 쪽으로는 살이,뭐~ 운동 쪽으로는 살이
빠지고 이런 거는 없는데,빠지고 이런 거는 없는데
내 같은 경우에는,나 같은 경우에는
솔직히 하고 싶은 운동은 되게 많아 뭐~,솔직히 하고 싶은 운동은 되게 많아 뭐~
예를 들면 복싱이라던가 아니면은,예를 들면 복싱이라던가 아니면은
헬스를 하더라도,헬스를 하더라도
헬스도 요즘은 솔직히 많이 관심은 있거든 막,헬스도 요즘은 솔직히 많이 관심은 있거든 막
이제 동영상 요런 거 같은 거 휴대폰으로 많이 보는 것도 거의 헬스 쪽도 많이 보고 해서,이제 동영상 요런 거 같은 거 휴대폰으로 많이 보는 것도 거의 헬스 쪽도 많이 보고 해서
관심은 있는데,관심은 있는데
진짜 막상 그런 건 이제 막 눈으로 볼 때는 막 와 멋있다 막 하고 싶다 이런 생각이 들어도,진짜 막상 그런 건 이제 막 눈으로 볼 때는 막 와 멋있다 막 하고 싶다 이런 생각이 들어도
막상 할라 하면은 뭐~ 핑계지만 시간이 없다라든가 아니면은,막상 하려고 하면은 뭐~ 핑계지만 시간이 없다라든가 아니면은
뭐~ 요즘 시국에 이런 게 있다 보니까 다이어트 쪽에서는,뭐~ 요즘 시국에 이런 게 있다 보니까 다이어트 쪽에서는
아무래도 쉽지가 않지?,아무래도 쉽지가 않지?
아~,아~
헬스는 엄마도 인제 그 에어로빅 그~  헬스잖아 헬스하고 같이 하는 건데,헬스는 엄마도 인제 그 에어로빅 그~  헬스잖아 헬스하고 같이 하는 건데
헬스는 자기하고 싸움이거든?,헬스는 자기하고 싸움이거든?
그게 그 엄마는 이제 그게 안 돼서 단체로 하는 뭐~ 에어로빅이나,그게 그 엄마는 이제 그게 안 돼서 단체로 하는 뭐~ 에어로빅이나
이렇게 단체로 하는데 프로그램에 들어 갈 수 밖에 없는데,이렇게 단체로 하는데 프로그램에 들어 갈 수 밖에 없는데
니도 헬스에 다녀 봤잖아.,너도 헬스에 다녀 봤잖아.
다녀보니까 니가 인제 그~ 자신과에 싸움에 혼자,다녀보니까 네가 인제 그~ 자신과에 싸움에 혼자
할 수 있는 운동이,할 수 있는 운동이
니 혼자 하겠더나 헬스장에 가 보니까,너 혼자 하겠어 헬스장에 가 보니까
내 같은 경우에는 이제,나 같은 경우에는 이제
이게 모든 사람이 그런지는 모르겠는데,이게 모든 사람이 그런지는 모르겠는데
이제 하루하루를 정해 놓고 가 오늘은,이제 하루하루를 정해 놓고 가 오늘은
이 부분을 이렇게 해야겠다 이런 식으로 약간,이 부분을 이렇게 해야겠다 이런 식으로 약간
상체 쪽이면 상 오늘은 상체를 좀 많이 하고,상체 쪽이면 상 오늘은 상체를 좀 많이 하고
다음 날에 이제,다음 날에 이제
뭐~ 상체를 어제 해서 상체가 많이 막,뭐~ 상체를 어제 해서 상체가 많이 막
이제 알도 배기고 아무래도 운동 하다 보니까?,이제 알도 배기고 아무래도 운동 하다 보니까?
고렇게 돼다 보니까 이제,고렇게 돼다 보니까 이제
전날에 상체를 했으면 오늘은 하체를 하고,전날에 상체를 했으면 오늘은 하체를 하고
오늘 하체를 했으면 다음 날은 뭐~ 상체를 보고 상체가 좀 아프다.,오늘 하체를 했으면 다음 날은 뭐~ 상체를 보고 상체가 좀 아프다.
좀 이거 하면은 무리 갈 거 같다 싶으면 이제,좀 이거 하면은 무리 갈 거 같다 싶으면 이제
뭐~ 허리나 요쪽으로 하고 그 다음 날엔 이제,뭐~ 허리나 요쪽으로 하고 그 다음 날엔 이제
상체하고 요런 식으로 약간,상체하고 요런 식으로 약간
번갈아가면서 운동을 하니까,번갈아가면서 운동을 하니까
아무래도 갔을 때,아무래도 갔을 때
뭐~ 아~ 뭐 하지라는 생각은 솔직히 안 했던 거 같애 그냥,뭐~ 아~ 뭐 하지라는 생각은 솔직히 안 했던 거 같애 그냥
오늘은 이 부분을 하기로 했으니까 그 운동 기구로 가서 그 부분을 열심히 하면 되는 거고,오늘은 이 부분을 하기로 했으니까 그 운동 기구로 가서 그 부분을 열심히 하면 되는 거고
요런 느낌이지?,요런 느낌이지?
엄마는 복싱도 괜찮다고 생각을 하거든?,엄마는 복싱도 괜찮다고 생각을 하거든?
그~ 어~  삼촌이 내처럼 살이 많이 쪘었잖아 총각 때는,그~ 어~  삼촌이 나처럼 살이 많이 쪘었잖아 총각 때는
마이 쪘다가 많이 빠졌단 말이야?,많이 쪘다가 많이 빠졌단 말이야?
그게 뭐~,그게 뭐~
복싱은 아니지만 그~ 뭐 했었지?,복싱은 아니지만 그~ 뭐 했었지?
내가 알기로는 다이어트 하는 게 주짓수였나?,내가 알기로는 다이어트 하는 게 주짓주였어?
그건 좀 위험하긴 하잖아 그제?,그건 좀 위험하긴 하잖아 그렇지?
뭐~ 삼촌도 허리가,뭐~ 삼촌도 허리가
어~ 그~ 뭐~ 허리 허리 쪽에 뭐~ 뼈가 뭐~ 이래 되고 뭐~ 그런 적도 있고 사고도 있었고 했는데,어~ 그~ 뭐~ 허리 허리 쪽에 뭐~ 뼈가 뭐~ 이래 되고 뭐~ 그런 적도 있고 사고도 있었고 했는데
그것도 그렇지만 복싱도 괜찮지 않겠나?,그것도 그렇지만 복싱도 괜찮지 않겠어?
뭐~ 솔직히 이제 복싱 같은 경우에는 사람들이 이제 아무래도,뭐~ 솔직히 이제 복싱 같은 경우에는 사람들이 이제 아무래도
일대일로 어떻게 보면 싸움 하는 거잖아.,일대일로 어떻게 보면 싸움 하는 거잖아.
그러다 보니까 인식이 별로 안 좋은데,그러다 보니까 인식이 별로 안 좋은데
내가 아는 이제 내가 할려는 복싱은 다이어트 쪽으로 이제,내가 아는 이제 내가 할려는 복싱은 다이어트 쪽으로 이제
다이어트 복싱이라고,다이어트 복싱이라고
아무래도 이제 그게 복싱을 원래 기본적으로 체력이 돼야 이제 그~,아무래도 이제 그게 복싱을 원래 기본적으로 체력이 돼야 이제 그~
대회를 나가서 이렇게 하더라도 복싱을 하더라도,대회를 나가서 이렇게 하더라도 복싱을 하더라도
어느 정도 체력이 받쳐 줘야 돼서 기본적으로 이제 체력 운동을 하니까 그게 다이어트에 되게 많이 도움이 된대.,어느 정도 체력이 받쳐 줘야 돼서 기본적으로 이제 체력 운동을 하니까 그게 다이어트에 되게 많이 도움이 된대.
아~ 뭐~  뭐 대회도 나와야 돼?,아~ 뭐~  뭐 대회도 나와야 돼?
아 그게 그러니까,아 그게 그러니까
대 선수들은 이제 대회를 나가니까,대 선수들은 이제 대회를 나가니까
그렇게 하는데 우리 같이 내 같이 이제,그렇게 하는데 우리 같이 나 같이 이제
뭐~ 어떻게 보면 다이어트를 목적으로 하는 사람들은 그런 거는 안 하지만 이제,뭐~ 어떻게 보면 다이어트를 목적으로 하는 사람들은 그런 거는 안 하지만 이제
그런 체력 운동을 어느 정도 일반인 수준에 맞게 낮춰서 하지?,그런 체력 운동을 어느 정도 일반인 수준에 맞게 낮춰서 하지?
그래 그래하다 인제 보면은 인제 그~,그래 그래하다 인제 보면은 인제 그~
또 뭐~ 연예인 누고 그 여자 그거,또 뭐~ 연예인 누구지 그 여자 그거
연예인 이름,연예인 이름
자기도 취미로 복싱 하다 보니깐,자기도 취미로 복싱 하다 보니깐
인제 그게 재미가 붙어 갖고,인제 그게 재미가 붙어 갖고
인제 자기가 거기에 맞았는 거지 그러니까 뭐~ 또 뭐~ 대회도 나가고 하더라만은,인제 자기가 거기에 맞았던 거지 그러니까 뭐~ 또 뭐~ 대회도 나가고 하더라만은
지금 뭐~ 거기까지는 아니더라도,지금 뭐~ 거기까지는 아니더라도
인제 다이어트를 위해서 어쨌든 간에 뭐~ 니도 어~ 좀 빼면 좋잖아 그쟈?,인제 다이어트를 위해서 어쨌든 간에 뭐~ 너도 어~ 좀 빼면 좋잖아 그렇지?
그치 운동 하다 보면 내한테 맞다 싶으면은 쪼끔 더 배우고 싶다 싶으면 그 쪽으로 쪼금 더 파 볼 수도 있는 거고,그치 운동 하다 보면 나한테 맞다 싶으면은 쪼끔 더 배우고 싶다 싶으면 그 쪽으로 쪼금 더 파 볼 수도 있는 거고
그래 나는,그래 나는
뭐~ 여유만 니가 좀 뭐~ 직장 생활하고 좀 뭐 이렇게 힘들더라도,뭐~ 여유만 네가 좀 뭐~ 직장 생활하고 좀 뭐 이렇게 힘들더라도
쪼금 이제 아직 젊으니깐,쪼금 이제 아직 젊으니깐
다이어트 쪽으로 조금 신경 쓰면은,다이어트 쪽으로 조금 신경 쓰면은
이제 또 뭐~ 이게 또 뭐~ 스테이크 먹고 이 칼 때 쪼끔,이제 또 뭐~ 이게 또 뭐~ 스테이크 먹고 이렇게 할 때 쪼끔
노력해가 좀,노력해서 좀
빼도 안 괜찮겠나 싶은 생각이 들더라고?,빼도 안 괜찮을까 싶은 생각이 들더라고?
솔직히 막 막 누가 내가 그것도 들은 이야긴데,솔직히 막 막 누가 내가 그것도 들은 이야긴데
이제 다이어트 쪽에서,이제 다이어트 쪽에서
사람들이 이제 빗대서 하는 말이 그냥,사람들이 이제 빗대서 하는 말이 그냥
마라톤이라 하더라구,마라톤이라 하더라구
이제 막 아무래도 마라톤을 하다 보면은,이제 막 아무래도 마라톤을 하다 보면은
뛰어 가다 보면 힘들어서 중간에 포기하는 사람들도 많지만,뛰어 가다 보면 힘들어서 중간에 포기하는 사람들도 많지만
열심히 이제 뛰다보면은 언젠가는 도착한다고,열심히 이제 뛰다보면은 언젠가는 도착한다고
그렇다 하대?,그렇다 하대?
그래 그런 거 같네.,그래 그런 거 같네.
진짜 다이어트는 자신 간에 싸움이라 하잖아.,진짜 다이어트는 자신 간에 싸움이라 하잖아.
어느 한 쪽이 이기고 지고가 없고 그냥,어느 한 쪽이 이기고 지고가 없고 그냥
내 자신이랑 싸워서 어떻게든,내 자신이랑 싸워서 어떻게든
나를 움직이고 내가 조금 더 나은 방향으로,나를 움직이고 내가 조금 더 나은 방향으로
이제 건강 건강을 위해서도,이제 건강 건강을 위해서도
솔직히 살이 찌면은 아무래도 이제,솔직히 살이 찌면은 아무래도 이제
성인병이라던가 요런 거 쪽에서도 많이 취약하기도 하고,성인병이라던가 요런 거 쪽에서도 많이 취약하기도 하고
이제 몸도 무겁다보니 관절이나 이쪽에서도 안 좋고,이제 몸도 무겁다보니 관절이나 이쪽에서도 안 좋고
아무래도 이제 비만이고 하면은,아무래도 이제 비만이고 하면은
몸 쪽에서도 안 좋은 당뇨나 요런 쪽이나 이제,몸 쪽에서도 안 좋은 당뇨나 요런 쪽이나 이제
티비 같은데 보면은 심혈관질환이나,티비 같은데 보면은 심혈관질환이나
잘못하면은 이제,잘못하면은 이제
그 뇌에 이제,그 뇌에 이제
그게 피가 막 막혀 가지고 혈관이 막혀서 뇌출열이 올 수도 있고 막 요렇다 하더라고?,그게 피가 막 막혀 가지고 혈관이 막혀서 뇌출열이 올 수도 있고 막 요렇다 하더라고?
그래서 이제,그래서 이제
사람이 건강을 위해서도 다이어트를 하는 사람도 있어 물론 외관상으로 이제 보기 좋으라고,사람이 건강을 위해서도 다이어트를 하는 사람도 있어 물론 외관상으로 이제 보기 좋으라고
운동을 하는 사람도 있지만?,운동을 하는 사람도 있지만?
다 둘 다 할 수 없는 거지 다이어트 뭐~ 어쨌든 간에 뭐~,다 둘 다 할 수 없는 거지 다이어트 뭐~ 어쨌든 간에 뭐~
비만을 잡으면,비만을 잡으면
그렇지 아무래도 그렇게 질병이지 어떻게 보면?,그렇지 아무래도 그렇게 질병이지 어떻게 보면?
살이 쪘다는 게?,살이 쪘다는 게?
뭐~ 니도 전에보다는 그래도 뭐~,뭐~ 너도 전에보다는 그래도 뭐~
조금 줄었는데 그래도 아직 좀,조금 줄었는데 그래도 아직 좀
난중에 뭐~ 결혼식 할 때 식장에 섰을 때 좀,나중에 뭐~ 결혼식 할 때 식장에 섰을 때 좀
더 조금 더 빼야 안 되겠나 싶은 생각이 또 드네.,더 조금 더 빼야 안 되겠나 싶은 생각이 또 드네.
아무래도 요즘 같은 경우에는 나도 이제,아무래도 요즘 같은 경우에는 나도 이제
표준 몸무게를 보니까 보통 칠십 에서 칠십오가 내 표준 몸무게잖아.,표준 몸무게를 보니까 보통 칠십 에서 칠십오가 내 표준 몸무게잖아.
내가 예전에 비해서는 솔직히 그니까,내가 예전에 비해서는 솔직히 그러니까
처음에 내가 태권도 하기 전에는 다이어트를 하기 전이라서,처음에 내가 태권도 하기 전에는 다이어트를 하기 전이라서
몸무게가 되게 많이 나갔다가,몸무게가 되게 많이 나갔다가
태권도를 시작하고부터 다이어트 겸 운동을 해서,태권도를 시작하고부터 다이어트 겸 운동을 해서
삼십일 키로 까지 빼서 육십오까지 떨어졌었거든 이 키에?,삼십일 키로 까지 빼서 육십오까지 떨어졌었거든 이 키에?
어~ 그건 또 너무 약하고 요즘  그 때보다는 그 때는 그래도,어~ 그건 또 너무 약하고 요즘  그 때보다는 그 때는 그래도
뭐~ 이제 뭐~,뭐~ 이제 뭐~
뭐~ 고등학교 대학 갈 시기니까,뭐~ 고등학교 대학 갈 시기니까
젊었 너무 또 어릴 때고 지금은 인제 그래도 막,젊었 너무 또 어릴 때고 지금은 인제 그래도 막
한 이십 대 후반이고 하니깐,한 이십 대 후반이고 하니깐
조금 뭐~ 한 칠십오 정도 해가,조금 뭐~ 한 칠십오 정도 해서
뭐~ 계속 유지 되면은 안 좋겠나?,뭐~ 계속 유지 되면은 안 좋겠어?
응 그걸 보니까 내가 그~ 아무래도 이제,응 그걸 보니까 내가 그~ 아무래도 이제
내 표준 몸무게를 봤을 때는 칠십 에서 칠십오고 육십오는 약간 미용 몸무게 있잖아 그 연예인들,내 표준 몸무게를 봤을 때는 칠십 에서 칠십오고 육십오는 약간 미용 몸무게 있잖아 그 연예인들
막 모델들,막 모델들
있는 그런 몸무게라 하더라고 아무래도 체지방량도 차이가 있겠지만,있는 그런 몸무게라 하더라고 아무래도 체지방량도 차이가 있겠지만
그래서 내 목표는 다이어트를 했을 때 육십오 까지라고 생각하고 있어.,그래서 내 목표는 다이어트를 했을 때 육십오 까지라고 생각하고 있어.
아~ 육십오가 아니라 칠십오,아~ 육십오가 아니라 칠십오
그래 칠십오 그렇지.,그래 칠십오 그렇지.
응 칠십오까지만 빼놔둬 솔직히 뭐~,응 칠십오까지만 빼놔둬 솔직히 뭐~
어디 가서 막 살 많이 쪘다거나 뭐~ 외관상으로,어디 가서 막 살 많이 쪘다거나 뭐~ 외관상으로
건강상으로도 이제,건강상으로도 이제
막 적신호가 뜨고 요러진 않을 거 같아서,막 적신호가 뜨고 요러진 않을 거 같아서
그래,그래
엄마는 뭐~ 아빠는 뭐~ 먹는 약도 없고 건강한데,엄마는 뭐~ 아빠는 뭐~ 먹는 약도 없고 건강한데
엄마는 좀 몸이 안 좋으니까,엄마는 좀 몸이 안 좋으니까
이런 게 또 쪼금 유전적인 뭐~ 그런 것도 있다고 하니까,이런 게 또 쪼금 유전적인 뭐~ 그런 것도 있다고 하니까
좀 비만은 안 했으면 좋겠고 내 자식들이,좀 비만은 안 했으면 좋겠고 내 자식들이
그래서 열심히 진짜 운동 밖에 없거든.,그래서 열심히 진짜 운동 밖에 없거든.
운동 운동 운동 하고,운동 운동 운동 하고
뭐~ 적게 먹고 어~ 그래 갖고 좀,뭐~ 적게 먹고 어~ 그래 갖고 좀
원래는 좀 뺏으면 안 좋겠나 싶은 생각이 들더라고,원래는 좀 뺏으면 안 좋을까 싶은 생각이 들더라고
게 항상 막 보면은,게 항상 막 보면은
연초나 이럴 때 보면 항상 아~ 운동해서 올해는 꼭,연초나 이럴 때 보면 항상 아~ 운동해서 올해는 꼭
여름에 몸매 좋게 하고 그래야지 하는데,여름에 몸매 좋게 하고 그래야지 하는데
막상 또 막 한 두 달 지나고 보면 막,막상 또 막 한 두 달 지나고 보면 막
누워 가지고 먹고 막 과자 먹고 있는 내가 보인다니까?,누워 가지고 먹고 막 과자 먹고 있는 내가 보인다니까?
그~ 야 니 한 두 달까지 가나 오래 가네 그래도 좀 가네?,그~ 야 너 한 두 달까지 가 오래 가네 그래도 좀 가네?
작심삼일 아이고?,작심삼일 아니고?
인식하는 게 한 두 달이지 그 전부터 하고 있,인식하는 게 한 두 달이지 그 전부터 하고 있
그게 좀 진짜 독한 마음 먹거나 안 그러면 내가 진짜 절실 해야 되는 거니깐,그게 좀 진짜 독한 마음 먹거나 안 그러면 내가 진짜 절실 해야 되는 거니깐
좀 가 일 년 동안 공부를 하는 동안 나는 일 년 동안 좀,좀 가 일 년 동안 공부를 하는 동안 나는 일 년 동안 좀
