사투리,표준어
뭐~ 아니면 걍 노래 듣기 아니면 뭐~ 영화 보는 거,뭐~ 아니면 그냥 노래 듣기 아니면 뭐~ 영화 보는 거
그냥 이렇게 짧게 짧게,그냥 이렇게 짧게 짧게
하는 것만 보다가 최근에,하는 것만 보다가 최근에
유튜버 &company-name1& 라고,유튜버 &company-name1& 라고
어~ 제가 구독하는,어~ 제가 구독하는
그~  이신데,그~  이신데
되게 쉽게 따라 할 수 있는,되게 쉽게 따라 할 수 있는
초보자도 쉽게 따라 할 수 있고,초보자도 쉽게 따라 할 수 있고
그리고,그리고
뭐~ 아령 이런 거 없이도 그냥 맨몸으로도 운동을 할 수 있어서,뭐~ 아령 이런 거 없이도 그냥 맨몸으로도 운동을 할 수 있어서
어~ 최근엔 이게 땀 빼면서 되게 스트레스도 풀려서 좋았던 거 같아요.,어~ 최근엔 이게 땀 빼면서 되게 스트레스도 풀려서 좋았던 거 같아요.
혹시 최근에,혹시 최근에
어~ 취미로,어~ 취미로
뭐~ 접하게 된 거나 뭐~ 이런 취미가 되게,뭐~ 접하게 된 거나 뭐~ 이런 취미가 되게
새로웠다 하는 거 있으시나요?,새로웠다 하는 거 있으시나요?
사실 저는 좀 새롭게 하는 취미 없는 거 같애요 늘 해왔던 취미들을 해,사실 저는 좀 새롭게 하는 취미 없는 거 같애요 늘 해왔던 취미들을 해
한 거여서,한 거여서
새로운 취미 같은 건 없는데,새로운 취미 같은 건 없는데
어~,어~
좀 뭔가 스트레스 풀리고 하는 거는,좀 뭔가 스트레스 풀리고 하는 거는
저도 뭐~ 운동은 뭐~ 헬스 가서 헬스 하거나,저도 뭐~ 운동은 뭐~ 헬스 가서 헬스 하거나
아~ 그거 있네요 저는 그~ 등산 등산하거든요.,아~ 그거 있네요 저는 그~ 등산 등산하거든요.
좀 가까운 데 뭐~ 근교에 뭐~ 산 타러 가거나,좀 가까운 데 뭐~ 근교에 뭐~ 산 타러 가거나
아니면은 뭐~ 날 잡고 뭐~,아니면은 뭐~ 날 잡고 뭐~
지리산이나,지리산이나
뭐~ 이렇게 좀 몇 시간씩,뭐~ 이렇게 좀 몇 시간씩
하루 왠종일 걸려서,하루 왠종일 걸려서
산 타고 내려오면은 되게 좀 개운하고,산 타고 내려오면은 되게 좀 개운하고
좀 스트레스가 풀리는,좀 스트레스가 풀리는
어~ 되게 그렇게 하거든요.,어~ 되게 그렇게 하거든요.
근데 그 취미가 좀 뭐지,근데 그 취미가 좀 뭐지
생각보다 처음에 할 때는,생각보다 처음에 할 때는
되게 좀,되게 좀
하기 싫었어요 그  취민데 하기  싫었냐면은,하기 싫었어요 그  취민데 하기  싫었냐면은
이~ 등산 같은 거 하면 좀 힘들단 말이야 그날 하고 나면은,이~ 등산 같은 거 하면 좀 힘들단 말이야 그날 하고 나면은
그다음 날이 좀 다리도 아프고,그다음 날이 좀 다리도 아프고
좀  뭐~ 몸 몸이 안 아픈 데가 없어가지고 힘든데 근데 이상하게,좀  뭐~ 몸 몸이 안 아픈 데가 없어가지고 힘든데 근데 이상하게
묘하게 이케 끌리는 계속하게 되는,묘하게 이렇게 끌리는 계속하게 되는
이게 취미가 좀 등산이거든요 스트레스도 많이 풀리고,이게 취미가 좀 등산이거든요 스트레스도 많이 풀리고
나중에 좀 뭔가 좀,나중에 좀 뭔가 좀
도전 욕구로 좀  불러일으키는 게,도전 욕구로 좀  불러일으키는 게
좀 유명한 산들 있잖아요 그런 산들을 한 번,좀 유명한 산들 있잖아요 그런 산들을 한 번
이렇게 취미  취미 생활이지만은 좀,이렇게 취미  취미 생활이지만은 좀
과감하게 좀 질러서 해보고 싶거든요 좀 외국 같은 산을 이렇게 등반해보는 게,과감하게 좀 질러서 해보고 싶거든요 좀 외국 같은 산을 이렇게 등반해보는 게
그게 저는,그게 저는
제 취미생활에 아마 좀,제 취미생활에 아마 좀
마지막일 것 같은데,마지막일 것 같은데
그래도 좀 뭔가 일상생활에서 좀 재밌게 할 만한 하게 하는 취미를 새롭게,그래도 좀 뭔가 일상생활에서 좀 재밌게 할 만한 하게 하는 취미를 새롭게
있는 게 아까 말씀하신 게 유튜브에서 뭐~ &company-name1&,있는 게 아까 말씀하신 게 유튜브에서 뭐~ &company-name1&
구독하신다 하셨는데 저도 그~ 구독하거든요.,구독하신다 하셨는데 저도 그~ 구독하거든요.
이케,이렇게
집에서 이게 가,집에서 이게 가
뭐~ 굳이 뭐~ 딴 거 안 해도 되고 몸으로 할 수 있는,뭐~ 굳이 뭐~ 다른 거 안 해도 되고 몸으로 할 수 있는
그냥 아령 없이 할 수 있는,그냥 아령 없이 할 수 있는
그런 운동들도,그런 운동들도
저도 좀 취미로 이렇게 즐기는 편인데,저도 좀 취미로 이렇게 즐기는 편인데
어~ 저 같은 경우는 그~,어~ 저 같은 경우는 그~
&company-name2& 라고 해서 그 유튜버가 있는데,&company-name2& 라고 해서 그 유튜버가 있는데
그~ 철봉이라든지 집에서 할 수 있는 간단한 기구들로 할 수 있는,그~ 철봉이라든지 집에서 할 수 있는 간단한 기구들로 할 수 있는
운동 알려주거나 아니면  저기 남자들은 좀,운동 알려주거나 아니면  저기 남자들은 좀
요가 학원 같은데 이런 데 가기가 좀 쉽지가 않거든요 좀 부끄럽고 좀 그런 게 있어서,요가 학원 같은데 이런 데 가기가 좀 쉽지가 않거든요 좀 부끄럽고 좀 그런 게 있어서
그런데 이제 유튜브로 잘 돼 있으니까 요가라든지 뭐~,그런데 이제 유튜브로 잘 돼 있으니까 요가라든지 뭐~
그런 거 보면서 집에서 혼자  따라 하고,그런 거 보면서 집에서 혼자  따라 하고
이것도 하다 보면 조금씩 조금씩 늘어가는 게,이것도 하다 보면 조금씩 조금씩 늘어가는 게
이게 좀 만족감도 좀 있고 보람,이게 좀 만족감도 좀 있고 보람
차기도 하고 뭐~  그런 게 좀 있더라고요 그~ 최근에는,차기도 하고 뭐~  그런 게 좀 있더라고요 그~ 최근에는
또 즐기는 취미가,또 즐기는 취미가
아~ 계속해왔던 거지만은 그~ 영화,아~ 계속해왔던 거지만은 그~ 영화
영화 영화를 보는 건데,영화 영화를 보는 건데
네이버에 네이버 시리즈 온 들어가면은 무료 영화,네이버에 네이버 시리즈 온 들어가면은 무료 영화
들을 이렇게 선별해서 올려놔 줘요.,들을 이렇게 선별해서 올려놔 줘요.
되게 괜찮은 것도 있고 뭐~ 좀 별로인 것도 있지마는,되게 괜찮은 것도 있고 뭐~ 좀 별로인 것도 있지마는
취향껏,취향껏
괜찮은 거에서 무료 영화 다운받아서,괜찮은 거에서 무료 영화 다운받아서
보는데 한 번 올려줄 때 한 여덟 개씩 올라와서 봐줘서 거의 뭐~ 취향,보는데 한 번 올려줄 때 한 여덟 개씩 올라와서 봐줘서 거의 뭐~ 취향
에~ 자기 취향에 맞는 영화가 있지 않나,에~ 자기 취향에 맞는 영화가 있지 않나
이렇게 생각하거든요.,이렇게 생각하거든요.
영화 보기가,영화 보기가
집에서 그냥 가만히 있을 때도 즐기는 건 영화 보긴데,집에서 그냥 가만히 있을 때도 즐기는 건 영화 보긴데
뭐~ 혹시 뭐~,뭐~ 혹시 뭐~
그~ 최근에 영화를 보신 게 뭐~ 좀,그~ 최근에 영화를 보신 게 뭐~ 좀
영화 같은 건 취미가 뭐~ 없으신지 뭔가 이렇게 정적으로  하시는,영화 같은 건 취미가 뭐~ 없으신지 뭔가 이렇게 정적으로  하시는
취미는 없으신지 말 들어보니까 음악 듣기도 있으신 거 같은데,취미는 없으신지 말 들어보니까 음악 듣기도 있으신 거 같은데
대부분이 뭔가 좀 홈트라든지 움직이,대부분이 뭔가 좀 홈트라든지 움직이
시는 거라든가 아이 그림 그리기 있으시다고 하셨는데,시는 거라든가 아이 그림 그리기 있으시다고 하셨는데
그런 거 말고 혹시 좀 정적으로 하시는 또 취미가 있으신지,그런 거 말고 혹시 좀 정적으로 하시는 또 취미가 있으신지
뭐~ 게임이라든지 뭐,뭐~ 게임이라든지 뭐
그게 있는지 여쭤보고 싶네요.,그게 있는지 여쭤보고 싶네요.
어~ 정적으로 하는 거 되게 많은데,어~ 정적으로 하는 거 되게 많은데
어~,어~
일단 그냥 가만히 뭐~ 보는 거나 듣는 거니까,일단 그냥 가만히 뭐~ 보는 거나 듣는 거니까
자주자주 할 수 있어가지고,자주자주 할 수 있어가지고
어~ 제가 올드 팝 같은 거 요즘에 꽂혀서 막,어~ 제가 올드 팝 같은 거 요즘에 꽂혀서 막
요즘은 막 아이돌 노래 이런 게 다 시끄럽잖아요 엄청 시끄러워서,요즘은 막 아이돌 노래 이런 게 다 시끄럽잖아요 엄청 시끄러워서
아~ 뭔가,아~ 뭔가
내 마음을 울리지 않고 뭔가 힐링이 되지 않는 느낌이 되게 있었는데,내 마음을 울리지 않고 뭔가 힐링이 되지 않는 느낌이 되게 있었는데
근데 어~ 최근에 약간,근데 어~ 최근에 약간
올드 팝 같은 거를 들으면서,올드 팝 같은 거를 들으면서
되게,되게
클래식한 노래가 많다고 해야 되나 아무튼,클래식한 노래가 많다고 해야 되나 아무튼
좀 속도가 느려가지고,좀 속도가 느려가지고
되게 잔잔하게 들을 수 있는 팝들이 되게 많더라고요?,되게 잔잔하게 들을 수 있는 팝들이 되게 많더라고요?
그리고 아까 그 말씀 하신 것처럼 저도 영화 보는 걸 진짜 좋아하는데,그리고 아까 그 말씀 하신 것처럼 저도 영화 보는 걸 진짜 좋아하는데
국내 영화 같은 거는,국내 영화 같은 거는
제가 영화를 길게 못 봐요 그래서 영화관에 가서,제가 영화를 길게 못 봐요 그래서 영화관에 가서
보면 어~ 정말 재밌는 거 아니고서는 진짜,보면 어~ 정말 재밌는 거 아니고서는 진짜
잠깐 졸거나 집중을 잘 못 해서,잠깐 졸거나 집중을 잘 못 해서
어~ 영화관에 가서 보는 것보다는,어~ 영화관에 가서 보는 것보다는
아까 말씀하신 것처럼 그냥,아까 말씀하신 것처럼 그냥
노트북으로 이렇게 보거나 요즘 넷플릭스 이런 거 많이 나오는데,노트북으로 이렇게 보거나 요즘 넷플릭스 이런 거 많이 나오는데
저는 거기 아직 가입을 안 해서,저는 거기 아직 가입을 안 해서
어~,어~
거기에서 보진 않았지만,거기에서 보진 않았지만
뭐~ 구글에다가 다시,뭐~ 구글에다가 다시
쳐봐가지고 요즘에는 정보도 많아서 뭐~ 최근,쳐봐가지고 요즘에는 정보도 많아서 뭐~ 최근
해외 영화 이렇게 재밌는 거 추천하기 치면 다 나오더라고요.,해외 영화 이렇게 재밌는 거 추천하기 치면 다 나오더라고요.
그래서 며칠 전에도,그래서 며칠 전에도
어~ 본 영화가 있는데 그 제목이 기억이 안 나는데,어~ 본 영화가 있는데 그 제목이 기억이 안 나는데
그게,그게
그날 제가 최근에 영화관에 가서 도굴이라는 영화를 봤는데,그날 제가 최근에 영화관에 가서 도굴이라는 영화를 봤는데
그것도 기대를 안 하고 본 거거든요 예고편을 그냥 딱 한 번만 보고 간 거라서,그것도 기대를 안 하고 본 거거든요 예고편을 그냥 딱 한 번만 보고 간 거라서
왜냐하면 그~ 제가 좋아하는 배우가 나와가지고 그 배우님 볼려고,왜냐하면 그~ 제가 좋아하는 배우가 나와가지고 그 배우님 볼려고
영화관을 갔는데 아~ 역시나 생각보다 너무 재미가 없길래 또,영화관을 갔는데 아~ 역시나 생각보다 너무 재미가 없길래 또
한 한 시간 봤나 한 시간 보다가 이제 중간에 너무 지루해서,한 한 시간 봤나 한 시간 보다가 이제 중간에 너무 지루해서
이렇게 잠깐 졸게 됐는데,이렇게 잠깐 졸게 됐는데
근데 그때 너무 아쉬 그니까,근데 그때 너무 아쉬 그러니까
코로나 때문에 최근에 이제 영화관도 잘 못 갔는데,코로나 때문에 최근에 이제 영화관도 잘 못 갔는데
저의 첫 영화였는데 너무 실망감이 큰 거예요.,저의 첫 영화였는데 너무 실망감이 큰 거예요.
그래서,그래서
그날 이제 집에 와서,그날 이제 집에 와서
그~ 넷플릭스에서,그~ 넷플릭스에서
뭐지 추천을 했나 그래서 그걸 봤는데,뭐지 추천을 했나 그래서 그걸 봤는데
그때가 세 신가 새벽 세 시였는데,그때가 세 신가 새벽 세 시였는데
그날 세,그날 세
그게 두 시간 반짜리 영화였는데,그게 두 시간 반짜리 영화였는데
그거를 다 보고,그거를 다 보고
어~ 다 볼 수 있을 정도로 너무 재밌게 봐서,어~ 다 볼 수 있을 정도로 너무 재밌게 봐서
제가 영화 같은 걸 보면 또,제가 영화 같은 걸 보면 또
보통 예고편을 보고 보잖아요.,보통 예고편을 보고 보잖아요.
근데 저는 예고를 안 보고 그냥,근데 저는 예고를 안 보고 그냥
바로 보는데,바로 보는데
그렇게 해야지 이제 좀 집중이 더 잘되는 느낌?,그렇게 해야지 이제 좀 집중이 더 잘되는 느낌?
뭔가 무슨,뭔가 무슨
이야기일지 궁금해서,이야기일지 궁금해서
그 이야기에 계속 집중하게 되는,그 이야기에 계속 집중하게 되는
어~ 그런 게 있어서 저도 영화 보는 거 그런 거 좋아하고,어~ 그런 게 있어서 저도 영화 보는 거 그런 거 좋아하고
그리고,그리고
정적인 거는 영화 보는 거 아니면 올드 팝 듣는 거,정적인 거는 영화 보는 거 아니면 올드 팝 듣는 거
아니면,아니면
그런 게 대부분이고,그런 게 대부분이고
아까 말씀하신 프라모델,아까 말씀하신 프라모델
제가 뭔가 새롭게 도전하고 싶은 그런,제가 뭔가 새롭게 도전하고 싶은 그런
게 있었는데 제가 한 번 프라모델 이런 거를 내가 손으로 직접 이케 똑똑,게 있었는데 제가 한 번 프라모델 이런 거를 내가 손으로 직접 이렇게 똑똑
잘라가지고 하면 아~ 뭔가 되게 뿌듯할 것 같아서,잘라가지고 하면 아~ 뭔가 되게 뿌듯할 것 같아서
그거를 할려고 했는데,그거를 할려고 했는데
시도를 할려고 했으나 어~ 네이버에 치니까 종류가 너무 많은 거예요.,시도를 할려고 했으나 어~ 네이버에 치니까 종류가 너무 많은 거예요.
그래서 와 진짜 종류 찾고 뭘 그것도 다 단계가 있더라고요.,그래서 와 진짜 종류 찾고 뭘 그것도 다 단계가 있더라고요.
초보자는 뭘 해야 된다 뭘 하면 안 된다 이런 게 너무 많 가지고 걍 결국 시도도 못 해,초보자는 뭘 해야 된다 뭘 하면 안 된다 이런 게 너무 많 가지고 그냥 결국 시도도 못 해
못 해 봤던 거였는데,못 해 봤던 거였는데
여튼,하여튼
그게 도전하고 싶었는데,그게 도전하고 싶었는데
어~ 아쉽지만 취미가 될 수 없었던 그런 거였는데 혹시 도전할려고 했는데 내가,어~ 아쉽지만 취미가 될 수 없었던 그런 거였는데 혹시 도전할려고 했는데 내가
실패한 취미 아니면 내가 다시 해보고 싶은 취미 있으신가요?,실패한 취미 아니면 내가 다시 해보고 싶은 취미 있으신가요?
저는 예전에 도전했다가 실패했던 취미가,저는 예전에 도전했다가 실패했던 취미가
커피 커피를 좀 뭔가,커피 커피를 좀 뭔가
맛있게 만들고,맛있게 만들고
어~ 맛있게 먹고,어~ 맛있게 먹고
그걸 해보고 싶었는데,그걸 해보고 싶었는데
이~ 뭐~ 어떻게 하는 방법도 모르겠고 그냥,이~ 뭐~ 어떻게 하는 방법도 모르겠고 그냥
그냥 기억 속에 저편에 묻어뒀었는데 최근에,그냥 기억 속에 저편에 묻어뒀었는데 최근에
다시 이렇게 좀 접하게 되면서,다시 이렇게 좀 접하게 되면서
세상의 커피가 그냥  이런 거만 있는 줄 알았는데,세상의 커피가 그냥  이런 거만 있는 줄 알았는데
아~ 진짜 커피의 세계가 무궁무진하다는 거를 요즘에 깨닫고 있거든요.,아~ 진짜 커피의 세계가 무궁무진하다는 거를 요즘에 깨닫고 있거든요.
이~ 지금 그~,이~ 지금 그~
핸드드립이라고 해서 그냥 지금 우리가 일반적으로 먹는 커피들이,핸드드립이라고 해서 그냥 지금 우리가 일반적으로 먹는 커피들이
라든지 프랜차이즈 커피점 같은 경우는 이제,라든지 프랜차이즈 커피점 같은 경우는 이제
머신기로,머신기로
머신 그~ 기로 드립을 해서 주는데,머신 그~ 기로 드립을 해서 주는데
이거 같은 경우는 뭐지 가장 맛있게 먹을려면은,이거 같은 경우는 뭐지 가장 맛있게 먹을려면은
원두라든지,원두라든지
뭐~,뭐~
이런 거 뭐~ 많이 따져야 되는데 솔직히 거기서,이런 거 뭐~ 많이 따져야 되는데 솔직히 거기서
이제 프랜차이즈 대형 프랜차이즈에서 파는 것들은,이제 프랜차이즈 대형 프랜차이즈에서 파는 것들은
일괄적으로 만들어서 팔아야 되기 때문에,일괄적으로 만들어서 팔아야 되기 때문에
진짜 아~ 뭔가,진짜 아~ 뭔가
맛있게,맛있게
뭐~ 다양한 맛을 커피를 느낄 수가 없단 말이 그니까 쓰거나,뭐~ 다양한 맛을 커피를 느낄 수가 없단 말이 그러니까 쓰거나
아니면 고소하거나,아니면 고소하거나
에~ 거의 이 두 가지 뉘앙스밖에 없는,에~ 거의 이 두 가지 뉘앙스밖에 없는
커피가 대부분이라서 좀 뭔가,커피가 대부분이라서 좀 뭔가
되게 아쉬웠는데 최근에 &company-name5& 커피라고,되게 아쉬웠는데 최근에 &company-name5& 커피라고
안산에서 되게 유명한,안산에서 되게 유명한
커피집 있는데 그 커피집 가가지고,커피집 있는데 그 커피집 가가지고
이 드립 커피 핸드 드립으로 하는 커피를 좀,이 드립 커피 핸드 드립으로 하는 커피를 좀
먹어 보면서 커피의 맛이 와,먹어 보면서 커피의 맛이 와
진짜 다양하구나.,진짜 다양하구나.
왜 그~,왜 그~
이탈리아 사람들이 뭐~ 호주 사람들이 자기가 가는 이렇게 뭐~,이탈리아 사람들이 뭐~ 호주 사람들이 자기가 가는 이렇게 뭐~
동네 동네 커피집  개인 커피집을 가는지 이유를 알겠더라고요.,동네 동네 커피집  개인 커피집을 가는지 이유를 알겠더라고요.
딱 자기 입맛에 맞춘,딱 자기 입맛에 맞춘
그리고 정말 신선한 원두에다가,그리고 정말 신선한 원두에다가
정말 다양한 맛을 느낄 수 있는 이 다양한 맛이라는 게 커피 하면은,정말 다양한 맛을 느낄 수 있는 이 다양한 맛이라는 게 커피 하면은
쓰거나 뭐~,쓰거나 뭐~
뭐~ 고소하거나 뭐~ 이게 대부분인데,뭐~ 고소하거나 뭐~ 이게 대부분인데
과일 맛이라나 과일 이~,과일 맛이라나 과일 이~
재스민 향도 나고,재스민 향도 나고
라즈베리 뭐~ 감귤,라즈베리 뭐~ 감귤
그~ 초콜릿,그~ 초콜릿
아~ 정말 다양해질 수 있고 가 최근에 가장 놀랬던 게,아~ 정말 다양해질 수 있고 가 최근에 가장 놀랬던 게
더치커피,더치커피
더치커피가 일반적으로 좀 디 카페인이라 해서 카페인이 좀 적은,더치커피가 일반적으로 좀 디 카페인이라 해서 카페인이 좀 적은
가  커피로 알고 있었는데 그게 아니라,가  커피로 알고 있었는데 그게 아니라
뭔가 커피계의,뭔가 커피계의
그니까 커피계의 와인,그러니까 커피계의 와인
이~ 정말 맛있는 원두 잘 내리면은,이~ 정말 맛있는 원두 잘 내리면은
그~ 더치커피에서,그~ 더치커피에서
진짜,진짜
술 술만 없을 뿐이지,술 술만 없을 뿐이지
와인 맛이 나는,와인 맛이 나는
와인 향이 나는 정말,와인 향이 나는 정말
다양한 맛을 느낄 수 있는 과일 맛이 나는,다양한 맛을 느낄 수 있는 과일 맛이 나는
더치를,더치를
먹어봤거든요 정말 먹고는 와 충격이었어요.,먹어봤거든요 정말 먹고는 와 충격이었어요.
내가 이때까지  맛있 커피를 많이 먹었다고 생각했는데,내가 이때까지  맛있 커피를 많이 먹었다고 생각했는데
진짜 커피의 가,진짜 커피의 가
맛이 정말 다양하고 정말,맛이 정말 다양하고 정말
내리는 방법에 따라서,내리는 방법에 따라서
다양하게 즐길 수 있는 음료구나.,다양하게 즐길 수 있는 음료구나.
아~ 그래서 이 바리스타라는 직업군이 있구나.,아~ 그래서 이 바리스타라는 직업군이 있구나.
옛날엔 바리스타 직업군이 그냥,옛날엔 바리스타 직업군이 그냥
커피만 내려주는 그런 건 줄 알았는데,커피만 내려주는 그런 건 줄 알았는데
이런 맛을 뽑아내는 게 바리스타구나라고 요즘 느끼고 있거든요.,이런 맛을 뽑아내는 게 바리스타구나라고 요즘 느끼고 있거든요.
그래서 저는 좀 예전에 좀 도전했다가 실패했지만,그래서 저는 좀 예전에 좀 도전했다가 실패했지만
다시 다시 도전함으로써,다시 다시 도전함으로써
좀 뭔가 만족감도 좋고 뭔가 새,좀 뭔가 만족감도 좋고 뭔가 새
뭔가 눈이 떠인 취미생활이 커피,뭔가 눈이 떠인 취미생활이 커피
커피 핸드드립하고 뭐~ 원두 만들고 뭐~,커피 핸드드립하고 뭐~ 원두 만들고 뭐~
로스팅하고 뭐~ 그런 것들이 좀 저한테 신선한,로스팅하고 뭐~ 그런 것들이 좀 저한테 신선한
좀 취미생활이었구요.,좀 취미생활이었구요.
뭐~,뭐~
혹시 뭐~ 당일,혹시 뭐~ 당일
뭐~ 여행 같은 걸로 뭐~ 취미생활을 즐기시지 않으시는,뭐~ 여행 같은 걸로 뭐~ 취미생활을 즐기시지 않으시는
뭐~ 여행 같은 거 취미생활 같은 거 없으신지 좀 여쭤보고 싶네요.,뭐~ 여행 같은 거 취미생활 같은 거 없으신지 좀 여쭤보고 싶네요.
여행으로 취미 하는 거 되게 좋아하는데,여행으로 취미 하는 거 되게 좋아하는데
어~ 제 성격이 약간,어~ 제 성격이 약간
어떤 날은 엄청 많이 움직여줘야지 스트레스 풀리는 날도 있고,어떤 날은 엄청 많이 움직여줘야지 스트레스 풀리는 날도 있고
어떤 날은 좀 가만히 휴식을 취해서,어떤 날은 좀 가만히 휴식을 취해서
조용히 취미를 하는 것도 제 취미가 있어서,조용히 취미를 하는 것도 제 취미가 있어서
여행 가는 거 정말 좋아하는데,여행 가는 거 정말 좋아하는데
아~ 코로나 때문에 갈 수가 없어,아~ 코로나 때문에 갈 수가 없어
어~ 진짜,어~ 진짜
거의 집에만 있었는데,거의 집에만 있었는데
최근에 이제 단풍,최근에 이제 단풍
보려고 단풍 구경을 갔었는데,보려고 단풍 구경을 갔었는데
거 전 단풍 구경은 구경을 산,거 전 단풍 구경은 구경을 산
산에 있는 나무 이렇게 단풍 뭐~ 경주나,산에 있는 나무 이렇게 단풍 뭐~ 경주나
뭐~ 어디 유명한 대구나 뭐~ 이런 데,뭐~ 어디 유명한 대구나 뭐~ 이런 데
부산도 유명하긴 하지만,부산도 유명하긴 하지만
하이튼 그런 데 봤는데,하여튼 그런 데 봤는데
저번에는 산,저번에는 산
