사투리,표준어
대학교 졸업 때까지만 해도 어~ 이렇게 몸무게가 늘 거라고 생각도 못 했는데 어~ 뭐~ 결혼을 하고 출산을 하고 나니까 더,대학교 졸업 때까지만 해도 어~ 이렇게 몸무게가 늘 거라고 생각도 못 했는데 어~ 뭐~ 결혼을 하고 출산을 하고 나니까 더
그까 살에 대해서 살이 많이 찌니까 어~ 나도 살찌는구나,그러니까 살에 대해서 살이 많이 찌니까 어~ 나도 살찌는구나
그런데 음 그때는 또 몰랐어요 그리고 애기를 낳고 둘째를 낳고 이제 지내다 보니까,그런데 음 그때는 또 몰랐어요 그리고 애기를 낳고 둘째를 낳고 이제 지내다 보니까
어~ 너무 쪄 가지고 제가 이제 아기를 업고 길을 길을 걸어 걸어 다니는데,어~ 너무 쪄 가지고 제가 이제 아기를 업고 길을 길을 걸어 걸어 다니는데
저 반대편에서 이런 미러 거울에 비친 제 모습이 너무 보기 싫은 거예요 그래 가지고,저 반대편에서 이런 미러 거울에 비친 제 모습이 너무 보기 싫은 거예요 그래 가지고
그때 이제 일을 조금 켜 놓고 어~ 운동을 해야 되겠다 그때 처음 마음먹어 가지고,그때 이제 일을 조금 켜 놓고 어~ 운동을 해야 되겠다 그때 처음 마음먹어 가지고
음~ 제일 처음 운동했던 게 저는 데 벨리댄스 운동을 했는데,음~ 제일 처음 운동했던 게 저는 데 벨리댄스 운동을 했는데
그때 벨리댄스를 하면서 저는 이제 차를 처음에 갔을 때는 이제 살을 빼야겠다고 또 생각이 안 들드라구요 그냥 재미로 하자라고 느꼈는데,그때 벨리댄스를 하면서 저는 이제 차를 처음에 갔을 때는 이제 살을 빼야겠다고 또 생각이 안 들더라고요 그냥 재미로 하자라고 느꼈는데
어 나중에는 벨리댄스 가지고 살을 엄청 많이 뺐어요 근데 운동을 하면서 살을 빼니까,어 나중에는 벨리댄스 가지고 살을 엄청 많이 뺐어요 근데 운동을 하면서 살을 빼니까
어~ 뭐 식이조절을 안 해는데도 운동을 너무 아 그니까 많이 열심히 해서,어~ 뭐 식이조절을 안 하는데도 운동을 너무 아 그러니까 많이 열심히 해서
이제 살을 빼다 보니까 이게 요요 현상이 없더라고요 그래서 인제 그렇게 쉽게 생각하고 이제 뭐 세월이 지나서 벨리댄스를,이제 살을 빼다 보니까 이게 요요 현상이 없더라고요 그래서 인제 그렇게 쉽게 생각하고 이제 뭐 세월이 지나서 벨리댄스를
이제 차츰차츰 이제 할 수가 없어서 더 안 하다가 어~ 제가 다른 지역에서 이렇게 부산으로 오면서 여기서도 이제 벨리댄스를 배워 볼려고,이제 차츰차츰 이제 할 수가 없어서 더 안 하다가 어~ 제가 다른 지역에서 이렇게 부산으로 오면서 여기서도 이제 벨리댄스를 배워 볼려고
어~ 갔는데 어~ 여기는 부산에는 생각 외로 벨리댄스 학원이 마이 없더라고요 그래서 지금 하진 않는데,어~ 갔는데 어~ 여기는 부산에는 생각 외로 벨리댄스 학원이 많이 없더라고요 그래서 지금 하진 않는데
음~ 제가 뭐 성공이라는 거는 이게 저는 진짜 정말 이십 대부터 평생 다이어트를 하고 있는 것 같애요 지금도 솔직히 지금도 하고 있어요.,음~ 제가 뭐 성공이라는 거는 이게 저는 진짜 정말 이십 대부터 평생 다이어트를 하고 있는 것 같애요 지금도 솔직히 지금도 하고 있어요.
하지만 이제 제 뜻대로 안 되기 때문에 제가 좀 스트레스받고 하는 것 같은데,하지만 이제 제 뜻대로 안 되기 때문에 제가 좀 스트레스받고 하는 것 같은데
성공이라는 거는 제가 어찌 보면 지금 또 요요 현상이 와서 또 쪘다가 지금도 다시 하고 있지만 어~ 한 이삼 년 전에,성공이라는 거는 제가 어찌 보면 지금 또 요요 현상이 와서 또 쪘다가 지금도 다시 하고 있지만 어~ 한 이삼 년 전에
어~ 너무 운동도 안 되고 시기도 안 되고 해서 누구 지인의 추천을 받아 가지고,어~ 너무 운동도 안 되고 시기도 안 되고 해서 누구 지인의 추천을 받아 가지고
어~ 한의원 갔었어요 그래서 거기서 이제 관리를 하면서 뭐~ 침도 맞고 약도 먹어 봤거든요.,어~ 한의원 갔었어요 그래서 거기서 이제 관리를 하면서 뭐~ 침도 맞고 약도 먹어 봤거든요.
근데 그때는 다이어트 처음 시작하다 보니까 너무 잘 빠지는 거예요 삼일을 굶어서 병원을 가서,근데 그때는 다이어트 처음 시작하다 보니까 너무 잘 빠지는 거예요 삼일을 굶어서 병원을 가서
그 인바디 체크하고 이틀에 한 번씩 삼 일에 한 번씩 가서 침 맞고 캤는데 정말 제가,그 인바디 체크하고 이틀에 한 번씩 삼 일에 한 번씩 가서 침 맞고 그랬는데 정말 제가
육 개월인가 일 년 만에 제가 십사 키로를 뺐거든요.,육 개월인가 일 년 만에 제가 십사 키로를 뺐거든요.
그때는 또 제가 이제 출산을 하고 뭐~ 한참 있다가 이제 다이어트 생각 안 하고 있다가 많이 찐 상태에서 뺐는데 십사 키로를 뺐는데,그때는 또 제가 이제 출산을 하고 뭐~ 한참 있다가 이제 다이어트 생각 안 하고 있다가 많이 찐 상태에서 뺐는데 십사 키로를 뺐는데
여름이었는데 하루하루 살 그 빠지는 그게 너무 좋은 거예요 그래서 정말 저는 있잖아요 그때,여름이었는데 하루하루 살 그 빠지는 그게 너무 좋은 거예요 그래서 정말 저는 있잖아요 그때
저희 옆에 언니랑 같이 했었는데 친한 지인 언니랑,저희 옆에 언니랑 같이 했었는데 친한 지인 언니랑
했는데 여름에 일을 하고 와서 집에 와서 인제 아파트 앞에 공간에서 그 언니랑 아니면 그 언니 이제 형부들이랑 같이,했는데 여름에 일을 하고 와서 집에 와서 인제 아파트 앞에 공간에서 그 언니랑 아니면 그 언니 이제 형부들이랑 같이
배드민턴을 쳤었어요 쳤었어요 그 배드 치면서 뭐 약도 묵고 식욕 조절을 정말 열심히 해 가지고 십사 키로를 뺀 적이 있었거든요.,배드민턴을 쳤었어요 쳤었어요 그 배드 치면서 뭐 약도 먹고 식욕 조절을 정말 열심히 해 가지고 십사 키로를 뺀 적이 있었거든요.
그래서 제가 십사 키로까지 빼니까 어~ 옆에 지인들이 저보고 너무 보기 싫다 좀 더 쪄라 이렇게 할 정도로 많이 빠졌었어요 근데,그래서 제가 십사 키로까지 빼니까 어~ 옆에 지인들이 저보고 너무 보기 싫다 좀 더 쪄라 이렇게 할 정도로 많이 빠졌었어요 근데
정말 그때는 제가 옷을 사러 가도 너무 예쁜 거예요 다 마음에 들고 다 맞으니까 뭔가 다 이뻐 보이고,정말 그때는 제가 옷을 사러 가도 너무 예쁜 거예요 다 마음에 들고 다 맞으니까 뭔가 다 이뻐 보이고
어 그래서 그렇게 해서 뭐~ 옷도 마이 산 적도 있구요 그때 제가 처음으로 인제 십사 키로를 빼고,어 그래서 그렇게 해서 뭐~ 옷도 많이 산 적도 있구요 그때 제가 처음으로 인제 십사 키로를 빼고
이제 만족을 하고 이제 약을 끊었는데 어~ 어느 순간 그게 육 개월에서 일 년 동안 유지를 해야만이 자기 몸무게가 된다 하드라구요 근데,이제 만족을 하고 이제 약을 끊었는데 어~ 어느 순간 그게 육 개월에서 일 년 동안 유지를 해야만이 자기 몸무게가 된다 하드라구요 근데
정말 육 개월 만에 요요 현상이 바로 오더라고요 그래서 다시 쪘어요 그리고 또 뭐~ 운동도 해 보고,정말 육 개월 만에 요요 현상이 바로 오더라고요 그래서 다시 쪘어요 그리고 또 뭐~ 운동도 해 보고
뭐~ 약도 먹어 보고 하다가 인제 포기를 하고 제가 이제 뭐~ 여름에는 빠졌다가 겨울에는 쪘다가 이런 식으로 계속 지금까지 왔었어요.,뭐~ 약도 먹어 보고 하다가 인제 포기를 하고 제가 이제 뭐~ 여름에는 빠졌다가 겨울에는 쪘다가 이런 식으로 계속 지금까지 왔었어요.
그런데 지금 제가 또 다이어트를 하고 있는데 정말 이제 나이가 드니까 생각처럼 살이 잘 안 빠져요 그래서 제가 이거를 성공을 했다 이거는 아닌 것 같고,그런데 지금 제가 또 다이어트를 하고 있는데 정말 이제 나이가 드니까 생각처럼 살이 잘 안 빠져요 그래서 제가 이거를 성공을 했다 이거는 아닌 것 같고
왔다 갔다 하다 보니 이제 성공이라기보다 이제 그런 제 만족감이 있었기 때문에 지금도 다시 막 운동을 하다가,왔다 갔다 하다 보니 이제 성공이라기보다 이제 그런 제 만족감이 있었기 때문에 지금도 다시 막 운동을 하다가
지금 또 지금도 약을 또 도움받아서 묵고 있는데 그때만큼은 안 빠지더라구요 그래서 지금 사실,지금 또 지금도 약을 또 도움받아서 먹고 있는데 그때만큼은 안 빠지더라구요 그래서 지금 사실
뭐~ 식이조절도 잘 안 되고 운동은 더욱더 안 하 코로나 때문에 더 안 되고 날씨가 추워서 밖에는 나가기 싫고,뭐~ 식이조절도 잘 안 되고 운동은 더욱더 안 하 코로나 때문에 더 안 되고 날씨가 추워서 밖에는 나가기 싫고
저녁만 되면은 움직이기 싫고 먹 그냥 먹는 재미로 사는 것 같애요.,저녁만 되면은 움직이기 싫고 먹 그냥 먹는 재미로 사는 것 같애요.
그래서 저는 뭐~ 따로 뭐~ 성공이다 실패다 이런 건 아니고 그냥 평생,그래서 저는 뭐~ 따로 뭐~ 성공이다 실패다 이런 건 아니고 그냥 평생
그냥 다이어트를 죽을 때까지 그냥 아까  님 말씀하신 것처럼 평생 해야 되는 숙제인 것 같아요.,그냥 다이어트를 죽을 때까지 그냥 아까  님 말씀하신 것처럼 평생 해야 되는 숙제인 것 같아요.
혹시  님은 뭐~ 지금 뭐~ 다이어트 중인 거예요 아니면은 뭐~ 목이 어떤 상태인 건가요?,혹시  님은 뭐~ 지금 뭐~ 다이어트 중인 거예요 아니면은 뭐~ 목이 어떤 상태인 건가요?
전 다이어트를 해야 되는데 어~ 마음을 쉽게 잘 못 먹는 그런 것 같아요 그 어릴 때도 좀,전 다이어트를 해야 되는데 어~ 마음을 쉽게 잘 못 먹는 그런 것 같아요 그 어릴 때도 좀
살을 뭔가 십 대 어  님 말에도 엄청 공감하는 게 어릴 때는 살이 그냥,살을 뭔가 십 대 어  님 말에도 엄청 공감하는 게 어릴 때는 살이 그냥
그냥 쪼끔만 걸어도 그냥 알아서 빠졌거든요 그러다 보니까 운동해야겠단 생각을 못 했었고,그냥 쪼끔만 걸어도 그냥 알아서 빠졌거든요 그러다 보니까 운동해야겠단 생각을 못 했었고
그리고 이십 대 때도 그냥 쪼끔만 움직여도 살이 금방금방 잘 빠지더라고요 그래서,그리고 이십 대 때도 그냥 쪼끔만 움직여도 살이 금방금방 잘 빠지더라고요 그래서
그냥 다이어트를 굳이 안 해도 살은 때가 되면 빠지는 거구나 이렇게 생각을 했는데,그냥 다이어트를 굳이 안 해도 살은 때가 되면 빠지는 거구나 이렇게 생각을 했는데
어~ 나이가 드니까 전혀 다르고 나잇살이라는 단어가 왜 있는지 알겠다 이런 생각이 들더라고요 저는 지금 다이어트를,어~ 나이가 드니까 전혀 다르고 나잇살이라는 단어가 왜 있는지 알겠다 이런 생각이 들더라고요 저는 지금 다이어트를
하고 있긴 한데 왜냐면 주변에서 이제 진짜 제발 하라고 하거든요 저는 이제 엄마도 그렇고 뭐~ 친구들도 그렇고,하고 있긴 한데 왜냐면 주변에서 이제 진짜 제발 하라고 하거든요 저는 이제 엄마도 그렇고 뭐~ 친구들도 그렇고
뭐~ 남자 친구도 그렇고 제발 다이어트를 이제 좀 마음을 먹어라 막 이렇게 얘기하는데 그래서 일단 하고 있어요 거의 반강제적으로,뭐~ 남자 친구도 그렇고 제발 다이어트를 이제 좀 마음을 먹어라 막 이렇게 얘기하는데 그래서 일단 하고 있어요 거의 반강제적으로
작년에 집에서 이제 홈트를 시작해 봐야겠다 해 가지고,작년에 집에서 이제 홈트를 시작해 봐야겠다 해 가지고
식단은 못 줄이고 홈트만 했었거든요 그렇게 하니까 되게 건강한 상태로,식단은 못 줄이고 홈트만 했었거든요 그렇게 하니까 되게 건강한 상태로
건강한 몸으로 이제 살은 절대 안 빠지더라고요 그래서 식단은 어쩔 수 없이 병행을 해야 되는구나 싶어 가지고 이제 진짜,건강한 몸으로 이제 살은 절대 안 빠지더라고요 그래서 식단은 어쩔 수 없이 병행을 해야 되는구나 싶어 가지고 이제 진짜
싫어하는 야채 생선도 싫어하지만 진짜 야채도 안 좋아하거든요 야채 뭐~ 그런 거 먹으면서 다이어트를 좀,싫어하는 야채 생선도 싫어하지만 진짜 야채도 안 좋아하거든요 야채 뭐~ 그런 거 먹으면서 다이어트를 좀
할려고 했는데 이게 좀 끈기가 혼자 집에서 이렇게 하다 보니까 너무 끈기가 없고,할려고 했는데 이게 좀 끈기가 혼자 집에서 이렇게 하다 보니까 너무 끈기가 없고
더우면 더워서 하기 싫고 추우면 추워서 하기 싫고 피곤하면 피곤해서 하기 싫고 재밌는 드라마가 하면 그 드라마 봐야 되니까 안 하고 막 이렇게 되더라고요.,더우면 더워서 하기 싫고 추우면 추워서 하기 싫고 피곤하면 피곤해서 하기 싫고 재밌는 드라마가 하면 그 드라마 봐야 되니까 안 하고 막 이렇게 되더라고요.
핑계를 또 너무 잘 찾고 합리화도 너무 잘해 가지고 빠른 포기,핑계를 또 너무 잘 찾고 합리화도 너무 잘해 가지고 빠른 포기
제가 이케 책임감이 없는 줄 몰랐는데 매우 책임감이 없더라고요 다이어트할 때는 그래서,제가 이렇게 책임감이 없는 줄 몰랐는데 매우 책임감이 없더라고요 다이어트할 때는 그래서
그런 집에서 이케 막 운동하고 이렇게 해서 안 돼 가지고 작년 말부터 하반기 때부터는 그냥,그런 집에서 이렇게 막 운동하고 이렇게 해서 안 돼 가지고 작년 말부터 하반기 때부터는 그냥
필라테스 요가 학원을 그냥 끊었어요 그래서 아~ 이제는 쪼끔 식단을 줄이고,필라테스 요가 학원을 그냥 끊었어요 그래서 아~ 이제는 쪼끔 식단을 줄이고
어~ 몸을 조금 스트레칭을 쪼끔 하면서 자세를 교정해 보자 왜냐면 제가 먹는 것도 먹는 건데,어~ 몸을 조금 스트레칭을 쪼끔 하면서 자세를 교정해 보자 왜냐면 제가 먹는 것도 먹는 건데
너무 일 자체를 오래 앉아 있는 일을 했었거든요 오래 앉아 있거나 오래 서 있거나 수업하는 일을 했었는데,너무 일 자체를 오래 앉아 있는 일을 했었거든요 오래 앉아 있거나 오래 서 있거나 수업하는 일을 했었는데
그러다 보니까 쉬는 시간엔 앉아 있고 수업할 때는 계속 일어나 있고 하다 보니까 자연스럽게 몸이 잘 붓더라고요 먹는 것도,그러다 보니까 쉬는 시간엔 앉아 있고 수업할 때는 계속 일어나 있고 하다 보니까 자연스럽게 몸이 잘 붓더라고요 먹는 것도
그다음 날 수업 준비하면서 먹고 밤에 늦게 먹고 그다음에 어 아침 점심 이렇게,그다음 날 수업 준비하면서 먹고 밤에 늦게 먹고 그다음에 어 아침 점심 이렇게
쭉 이렇게 긴장할 때는 그냥 굶었다가 또 일 다 마치고 나서 막 거의 폭식하듯이 먹다 보니까,쭉 이렇게 긴장할 때는 그냥 굶었다가 또 일 다 마치고 나서 막 거의 폭식하듯이 먹다 보니까
몸에 이제 막 거의 독소가 쌓이는 수준으로 너무 안 좋아지더라고요.,몸에 이제 막 거의 독소가 쌓이는 수준으로 너무 안 좋아지더라고요.
그래서 이제 그때부터 음 그것 때문에 이제 자세도 좀 교정하고 먹는 것도 좀 비워내고 이렇게 해야겠다 생각을 했었거든요 그래서,그래서 이제 그때부터 음 그것 때문에 이제 자세도 좀 교정하고 먹는 것도 좀 비워내고 이렇게 해야겠다 생각을 했었거든요 그래서
요가 학원을 끊었는데 음~ 스트레칭도 되고 진짜 스트레칭만 하는데도 몸에 이렇게 알이 배기더라고요 너무 운동을 안 하니까,요가 학원을 끊었는데 음~ 스트레칭도 되고 진짜 스트레칭만 하는데도 몸에 이렇게 알이 배기더라고요 너무 운동을 안 하니까
그래서 혼자 집에서 유튜브 같은 거 보면서 뭐  막 이런 것 있거든요 엄청 구독자들이 많은,그래서 혼자 집에서 유튜브 같은 거 보면서 뭐  막 이런 것 있거든요 엄청 구독자들이 많은
그런 거 보면서 따라 했는데 그런 사람들 걸 따라 하다 보니까 정확하게 어디에 힘이 들어가는지는 모르고 그냥 무작정 이렇게 따라 하게 되더라고요.,그런 거 보면서 따라 했는데 그런 사람들 걸 따라 하다 보니까 정확하게 어디에 힘이 들어가는지는 모르고 그냥 무작정 이렇게 따라 하게 되더라고요.
해서 그렇게 했을 때 오히려 그냥 땀만 나고 자세는 맞는지 모르겠고 제가 쪼끔 어깨나 이런 데가 안 좋은데 어깨에만 자꾸 힘이 들어가더라고요.,해서 그렇게 했을 때 오히려 그냥 땀만 나고 자세는 맞는지 모르겠고 제가 쪼끔 어깨나 이런 데가 안 좋은데 어깨에만 자꾸 힘이 들어가더라고요.
그래서 이제 겸사겸사 상담받아 가지고 그~ 요가 학원을 다녔는데 요가 학원에서는 이제 힘이 들어가는 부위 이런 것들을 다 잡아주더라고요.,그래서 이제 겸사겸사 상담받아 가지고 그~ 요가 학원을 다녔는데 요가 학원에서는 이제 힘이 들어가는 부위 이런 것들을 다 잡아주더라고요.
해서 어디에 힘이 들어가고 지금 어디에 힘이 들어가면 안 되고 이런 것들을 잡아 주니까 진짜 자세 하나하나 하나를 해도 엄청 똑바로 이제,해서 어디에 힘이 들어가고 지금 어디에 힘이 들어가면 안 되고 이런 것들을 잡아 주니까 진짜 자세 하나하나 하나를 해도 엄청 똑바로 이제
하다 보니까 저는 필라테스 보믄서 진짜 쉽게 따라 그 홈트 보면서 쉽게 따라 했던 건데 막상 이제 진짜 정식으로 힘이 들어가는 자세를 하니까,하다 보니까 저는 필라테스 보면서 진짜 쉽게 따라 그 홈트 보면서 쉽게 따라 했던 건데 막상 이제 진짜 정식으로 힘이 들어가는 자세를 하니까
어 움직임이 많이 없어도 땀이 많이 나고 온몸이 또 그러면서 풀리기도 하고 이렇게 하더라고요 그래서 저는 요즘에,어 움직임이 많이 없어도 땀이 많이 나고 온몸이 또 그러면서 풀리기도 하고 이렇게 하더라고요 그래서 저는 요즘에
그 요가에 좀 많이 빠져 있는데 혼자서 할 수 없고 이게 집에서 그날 혼자 했던 거를 복습하고 이런 건 안 되고,그 요가에 좀 많이 빠져 있는데 혼자서 할 수 없고 이게 집에서 그날 혼자 했던 거를 복습하고 이런 건 안 되고
학원의 힘을 빌려서 했는데 워낙 거리 두기가 자꾸 길어져서 집합이 자꾸 금지되니까,학원의 힘을 빌려서 했는데 워낙 거리 두기가 자꾸 길어져서 집합이 자꾸 금지되니까
자연스럽게 제가 끊어 놓은 기간들이 이렇게 연장이 막 되고 이렇게 하는 거 같애요 그리고 제가 간헐적 단식이,자연스럽게 제가 끊어 놓은 기간들이 이렇게 연장이 막 되고 이렇게 하는 거 같애요 그리고 제가 간헐적 단식이
막 효과가 있을 것 같아 가지고 이거를 한번 해 볼까 이렇게 생각했거든요.,막 효과가 있을 것 같아 가지고 이거를 한번 해 볼까 이렇게 생각했거든요.
네 혹시 간헐적 단식 들어 보신 적 있으세요 해 보신 적이나,네 혹시 간헐적 단식 들어 보신 적 있으세요 해 보신 적이나
어~ 저도  옆에 이제 직원이 간헐적 단식을 한다고 예 하더라고요 그래서 어,어~ 저도  옆에 이제 직원이 간헐적 단식을 한다고 예 하더라고요 그래서 어
어 그런 갑다 생각하고 저도 이제 그때 또 다이어트를 하고 있었으니까 근데,어 그런 갑다 생각하고 저도 이제 그때 또 다이어트를 하고 있었으니까 근데
뭐~ 이제 대략  그 직원한테는 이케 얘기는 들었지만 저거 나도 함 알아볼까 싶어서 막 인터넷 막,뭐~ 이제 대략  그 직원한테는 이렇게 얘기는 들었지만 저거 나도 함 알아볼까 싶어서 막 인터넷 막
뒤져 보고 했거든요 했는데 아 저는 간헐적 단식이 잘 안 되더라고요.,뒤져 보고 했거든요 했는데 아 저는 간헐적 단식이 잘 안 되더라고요.
그까 근데 또 어떻게 보면 평일에는 또 가능한데 주말엔 안 되고,그러니까 근데 또 어떻게 보면 평일에는 또 가능한데 주말엔 안 되고
그래서 제가 그 간헐적 단식이라는 거를 정확하게 제가 자세히는 몰라요 그냥 막 몇 시간 몇 시간 예 그거밖에 모르구요.,그래서 제가 그 간헐적 단식이라는 거를 정확하게 제가 자세히는 몰라요 그냥 막 몇 시간 몇 시간 예 그거밖에 모르구요.
어~ 저는 간헐적 단식은 해 보지도 않았고 예 그냥 들어만 봐서 잘 모릅니다.,어~ 저는 간헐적 단식은 해 보지도 않았고 예 그냥 들어만 봐서 잘 모릅니다.
그~ 혹시  님은 그까 제가 저도 다이어트하면서 운동이란 운동은 정말 많이,그~ 혹시  님은 그러니까 제가 저도 다이어트하면서 운동이란 운동은 정말 많이
근데 저는 음~ 뭐 댄스도 해 보고 피티 그다음에 필라테스 요가 다 해 봤어요 헬스 다 해 봤는데,근데 저는 음~ 뭐 댄스도 해 보고 피티 그다음에 필라테스 요가 다 해 봤어요 헬스 다 해 봤는데
저한테는 이런 교양적인 운동 있잖아요  씨처럼 막 요가 필라테스 이게 정말 안 맞더라고요.,저한테는 이런 교양적인 운동 있잖아요  씨처럼 막 요가 필라테스 이게 정말 안 맞더라고요.
거 제가 작년에도 필라테스를 끊었다가 구십삼 회인가 끊었다가 한 다서여섯 번 가고 양도해서 팔아버렸거든요.,거 제가 작년에도 필라테스를 끊었다가 구십삼 회인가 끊었다가 한 다서여섯 번 가고 양도해서 팔아버렸거든요.
그 저는 이케 막 앉아 가지구 뭐 원 투 쓰리 포 막 교양적이 게 운동하는 것보다 저는 음악을 틀어 놓고 막 이 댄스 춤 추고 이런 걸 좋은 것 같애요.,그 저는 이렇게 막 앉아 가지구 뭐 원 투 쓰리 포 막 교양적이 게 운동하는 것보다 저는 음악을 틀어 놓고 막 이 댄스 춤 추고 이런 걸 좋은 것 같애요.
막 흥이 나는 그런 운동 있잖아요 뭐 예를 들어서 혹시 번지피지오라고 들어봤는지 모르겠는데 예 그런 거 아니면 뭐 벨리댄스나,막 흥이 나는 그런 운동 있잖아요 뭐 예를 들어서 혹시 번지피지오라고 들어봤는지 모르겠는데 예 그런 거 아니면 뭐 벨리댄스나
아니면은 줌바  이런 게 맞는 것 같고 그다음에 그 사이클 이 돌리는 거 있잖아요 어~ 그런 게 맞는 것 같은데,아니면은 줌바  이런 게 맞는 것 같고 그다음에 그 사이클 이 돌리는 거 있잖아요 어~ 그런 게 맞는 것 같은데
그리고 저는 제 몸을 봤을 때 어~ 상체보다는 하체가 억수로 크거든요 발달돼 있어요.,그리고 저는 제 몸을 봤을 때 어~ 상체보다는 하체가 엄청나게 크거든요 발달돼 있어요.
그래 저는 예전에 젊었을 때는 음~ 제 몸에 근육이 많이 없고 살이 말랑말랑했는데 그러면은 그런 살들이 잘 빠지고,그래 저는 예전에 젊었을 때는 음~ 제 몸에 근육이 많이 없고 살이 말랑말랑했는데 그러면은 그런 살들이 잘 빠지고
뭐 잘 찐다 하드라구요 근데 지금은 이상하게 제가,뭐 잘 찐다 하더라고요 근데 지금은 이상하게 제가
어 운동을 해서 그런 건지  그렇다고 해서 제가 뭐 운동을 체계적이게 한 건 아닌데 해서 그런지 그 인바디를 재 보면 근육량이 엄청 많드라구요.,어 운동을 해서 그런 건지  그렇다고 해서 제가 뭐 운동을 체계적이게 한 건 아닌데 해서 그런지 그 인바디를 재 보면 근육량이 엄청 많더라고요.
그래서 지금도 다이어트를 하면서 이제 단백질을 챙겨 먹으래서 챙겨 먹긴 하는데,그래서 지금도 다이어트를 하면서 이제 단백질을 챙겨 먹으래서 챙겨 먹긴 하는데
근육량이 너무 많은 것도 별로 안 좋은 것 같은데 이제 다이어트하는 선생님들 얘기 들어 보면 근육량이 많으면 좋다 하드라구요,근육량이 너무 많은 것도 별로 안 좋은 것 같은데 이제 다이어트하는 선생님들 얘기 들어 보면 근육량이 많으면 좋다 하더라고요
근데 근육량이 많다 보니까 살이 안 빠지는 거예요 혹시  님은 몸 부위에 어떻게 뭐 비율이 어떻나요?,근데 근육량이 많다 보니까 살이 안 빠지는 거예요 혹시  님은 몸 부위에 어떻게 뭐 비율이 어떻나요?
어디가 크고 어디가 작고 그렇나요?,어디가 크고 어디가 작고 그렇나요?
저도 하체가 좀 남다르게 이렇게 어릴 때부터 어 위에는 사사 반 오오 입어도 밑에는 육육 입고 막 이렇게 했거든요.,저도 하체가 좀 남다르게 이렇게 어릴 때부터 어 위에는 사사 반 오오 입어도 밑에는 육육 입고 막 이렇게 했거든요.
지금도 좀 비율이 좀 안 맞는 것 같은데 하체가 훨씬 더 좀 튼튼한 것 같은데 저는,지금도 좀 비율이 좀 안 맞는 것 같은데 하체가 훨씬 더 좀 튼튼한 것 같은데 저는
