사투리,표준어
그래서 해보고 싶은 건 많은데 요즘에 또 시국이 시국인지라 쫌 그렇기는 하네요.,그래서 해보고 싶은 건 많은데 요즘에 또 시국이 시국인지라 조금 그렇기는 하네요.
그럼 수영은,그럼 수영은
막 다른 자유형이나 막 다른 그런 것도 다 하실 줄 아시는 건가요?,막 다른 자유형이나 막 다른 그런 것도 다 하실 줄 아시는 건가요?
예 수영 같은 경우에는 요 처음에 어~ 오래전에 수영을,예 수영 같은 경우에는 요 처음에 어~ 오래전에 수영을
마스터 다 했는데,마스터 다 했는데
여기 부근에 여 여기 부근에,여기 부근에 여 여기 부근에
저 부전역 쪽에 가면,저 부전역 쪽에 가면
적십자 회관이라고 있습니다 거기 수영장이 엄청 오래됐는데 거기서 접영까지 마스터 다 하고,적십자 회관이라고 있습니다 거기 수영장이 엄청 오래됐는데 거기서 접영까지 마스터 다 하고
그다음에 따른 데도,그다음에 다른 데도
초량에 와이엠시에이하고 사직 수영장하고 여러 군데 수영을 하고 있고,초량에 와이엠시에이하고 사직 수영장하고 여러 군데 수영을 하고 있고
뭐~ 자유형 같은 경우에 자유형 접형 배형 평형 네 가지 형이 있는데,뭐~ 자유형 같은 경우에 자유형 접형 배형 평형 네 가지 형이 있는데
한 육 개월 정도 배우면 아마 다 마스터할 수 있을 거라고 생각합니다 근데 중간중간에 빠지면 안 되고,한 육 개월 정도 배우면 아마 다 마스터할 수 있을 거라고 생각합니다 근데 중간중간에 빠지면 안 되고
육 개월을 연속으로 해야 될 겁니다 아마 그래서 아까 물 뭐~ 뜨는 것도 뭐~ 어렵고,육 개월을 연속으로 해야 될 겁니다 아마 그래서 아까 물 뭐~ 뜨는 것도 뭐~ 어렵고
해 이야기했는데 뭐~ 일단 사람 몸은  물에 다 뜨게 돼 있습니다 뜨게 돼 있고 처음에 배울 때,해 이야기했는데 뭐~ 일단 사람 몸은  물에 다 뜨게 돼 있습니다 뜨게 돼 있고 처음에 배울 때
또 그~ 킥 판인가 그거 잡고 하기 때문에 뭐~ 크게 문제없이,또 그~ 킥 판인가 그거 잡고 하기 때문에 뭐~ 크게 문제없이
어~ 중간에 자기 뭐 자기가 스스로 포기만 않으면 아마 육 개월 만에 마스터는 다 할 겁니다.,어~ 중간에 자기 뭐 자기가 스스로 포기만 않으면 아마 육 개월 만에 마스터는 다 할 겁니다.
그리고 수영 같은 경우는 한 번 배우면,그리고 수영 같은 경우는 한 번 배우면
평생 가는 운동입니다 자전거하고 똑같이,평생 가는 운동입니다 자전거하고 똑같이
그렇기 때문에 아마 코로나 상태가 진정되면 건강을 위해서라도,그렇기 때문에 아마 코로나 상태가 진정되면 건강을 위해서라도
한번 시작해보십시오 특별히 살이 빠졌다는 거는 못 느끼는데,한번 시작해보십시오 특별히 살이 빠졌다는 거는 못 느끼는데
일단 몸이 가벼워졌다는 느낌과,일단 몸이 가벼워졌다는 느낌과
일단 기분 아주 수영을 하고 운동을 하고 샤워하고 나오면 아주 기분이 좋습니다 사실은 그렇기 때문에,일단 기분 아주 수영을 하고 운동을 하고 샤워하고 나오면 아주 기분이 좋습니다 사실은 그렇기 때문에
정신적으로도 정신건강에도 도움이 많이 됩니다 음~ 혹시 어~,정신적으로도 정신건강에도 도움이 많이 됩니다 음~ 혹시 어~
뭐~ 건강검진이나 어떤 그 신체검사나 건강검진 같은 경우에는 짐 받고 있습니까 정기적으로?,뭐~ 건강검진이나 어떤 그 신체검사나 건강검진 같은 경우에는 짐 받고 있습니까 정기적으로?
아~ 사실 저도 그 올해에 국가 암 검진이랑 그 건강검진 받아야 되는데 차이 필 미루다 보니까,아~ 사실 저도 그 올해에 국가 암 검진이랑 그 건강검진 받아야 되는데 차이 필 미루다 보니까
지금 못 받고 있어가지고 근데 벌써 이렇게 연말이 돼서 또 언제 가야 될까 고민이 되기도 하고,지금 못 받고 있어가지고 근데 벌써 이렇게 연말이 돼서 또 언제 가야 될까 고민이 되기도 하고
그러시는데 이케 올해 그런 정기검진 같은 거 받으셨어요?,그러시는데 이렇게 올해 그런 정기검진 같은 거 받으셨어요?
에~ 어~ 저 같은 경우엔 회사에 지금 다니고 있는데 회사에서 일 년에 한 번씩,에~ 어~ 저 같은 경우엔 회사에 지금 다니고 있는데 회사에서 일 년에 한 번씩
건강검진을 이케 시켜줍니다  아주 정밀 건강검진인데 일단은 뭐~,건강검진을 이렇게 시켜줍니다  아주 정밀 건강검진인데 일단은 뭐~
담배는 안 피우는데 술을 즐기기 때문에,담배는 안 피우는데 술을 즐기기 때문에
뭐~ 일단 고혈압이 쪼금 있거든요.,뭐~ 일단 고혈압이 쪼금 있거든요.
혈압이 있기 때문에 지금 약을 먹고 있습니다 약 먹고 혈압을 제면,혈압이 있기 때문에 지금 약을 먹고 있습니다 약 먹고 혈압을 제면
극히 정상이고 약 안 먹으면 혈압이 올라가는 상태입니다 그래서 어~ 일단 혈압 혈압 약 먹고 일단,극히 정상이고 약 안 먹으면 혈압이 올라가는 상태입니다 그래서 어~ 일단 혈압 혈압 약 먹고 일단
위내시경 대장 내시경 같은 거,위내시경 대장 내시경 같은 거
회사에서 인자 대 대행해 주니까 받고 있고 일단 건강을 위해서 뭐~,회사에서 이제 대 대행해 주니까 받고 있고 일단 건강을 위해서 뭐~
지금 혈압 조절하고 살을 뺄려고 엄청 노력하고 있습니다 어~ 어~ 건강검진 결과를 보면,지금 혈압 조절하고 살을 뺄려고 엄청 노력하고 있습니다 어~ 어~ 건강검진 결과를 보면
무조건 살을 빼고,무조건 살을 빼고
술을 줄이고,술을 줄이고
하면 모든 수치가 정상적으로 돌아온다고 이야기하는데,하면 모든 수치가 정상적으로 돌아온다고 이야기하는데
그렇게 그렇게 하는 게 보통 쉽지가 않죠 살 빼는 게,그렇게 그렇게 하는 게 보통 쉽지가 않죠 살 빼는 게
수영하고 나서도 먹을 거 다 먹고 이렇게 하면 절대로 살이 안 빠집니다.,수영하고 나서도 먹을 거 다 먹고 이렇게 하면 절대로 살이 안 빠집니다.
어~ 혹시 건강검진 받는데 뭐 어디 혹시 이상이 있거나 뭐~,어~ 혹시 건강검진 받는데 뭐 어디 혹시 이상이 있거나 뭐~
안 좋은 데가 혹시 있습니까?,안 좋은 데가 혹시 있습니까?
아~ 제가 얼마 전에 그~ 채용 건강검진을 받았는데,아~ 제가 얼마 전에 그~ 채용 건강검진을 받았는데
다른 거는 다 괜찮았는데 경미한 척추측만증이 있다고 해가지고 조만간 병원에 한 번 가봐야 될 거 같아가지고 한 생각을 하고 있구요.,다른 거는 다 괜찮았는데 경미한 척추측만증이 있다고 해가지고 조만간 병원에 한 번 가봐야 될 거 같아가지고 한 생각을 하고 있구요.
그거 말고는 딱히 저는 일단 건강하기는 한데,그거 말고는 딱히 저는 일단 건강하기는 한데
제가 쫌 잘 아픈 게 입에 구내염이 엄청 자주 나요 그래서 약간,제가 조금 잘 아픈 게 입에 구내염이 엄청 자주 나요 그래서 약간
비타민도 잘 챙겨 먹자 하고 있는데 그게 참 잘 안 되네요 혹시 뭐~ 드시고 계신 그런 비타민이나 그런 거 있으 있어요?,비타민도 잘 챙겨 먹자 하고 있는데 그게 참 잘 안 되네요 혹시 뭐~ 드시고 계신 그런 비타민이나 그런 거 있으 있어요?
앞에도 이야기했듯이 거,앞에도 이야기했듯이 거
담배는 계속 안 피우는데 술을 거 뭐~ 대학교 때부터 지금 한 이십 년 이십오 년 정도,담배는 계속 안 피우는데 술을 거 뭐~ 대학교 때부터 지금 한 이십 년 이십오 년 정도
계속 술을 먹기 먹어왔기 때문에,계속 술을 먹기 먹어왔기 때문에
술하고 간하고 관계가 있는 걸로 알고 있습니다 그래서 간 건강을 위해서,술하고 간하고 관계가 있는 걸로 알고 있습니다 그래서 간 건강을 위해서
밀크시시 인터넷 들어가면 밀크시클이란 게 있는데 엄청 오래 먹었는데 불구하고,밀크시시 인터넷 들어가면 밀크시클이란 게 있는데 엄청 오래 먹었는데 불구하고
그렇게 효과를 보지를 못 했습니다 간 뭐~ 소문만큼,그렇게 효과를 보지를 못 했습니다 간 뭐~ 소문만큼
밀크시실 시슬이란 걸 영양제가,밀크시실 시슬이란 걸 영양제가
그렇게 간에 크러 큰 도움이 안 되지 않는다고 생각합니다 그래서,그렇게 간에 크러 큰 도움이 안 되지 않는다고 생각합니다 그래서
뭐~ 약으로 일반 우루사 우루사 같은 경우에 많이 파는데 우루사 백,뭐~ 약으로 일반 우루사 우루사 같은 경우에 많이 파는데 우루사 백
그 뭐~ 이백 그람 백 그람은 이제 의사 처방전에 의해서,그 뭐~ 이백 그람 백 그람은 이제 의사 처방전에 의해서
어~ 이제 구해야 되기 땜에 어~ 구하기가 힘들고 일단 밀크시슬하고,어~ 이제 구해야 되기 때문에 어~ 구하기가 힘들고 일단 밀크시슬하고
뭐야 각종 비타민제를 먹고 있는데 뭐~ 약보다 중요한 거는 음식 음식 조절과,뭐야 각종 비타민제를 먹고 있는데 뭐~ 약보다 중요한 거는 음식 음식 조절과
운동과 그 다이어트 살 빼는 게 제일 중요하다고 생각합니다 혹시 뭐~ 건강을 위해서 먹고 있는,운동과 그 다이어트 살 빼는 게 제일 중요하다고 생각합니다 혹시 뭐~ 건강을 위해서 먹고 있는
뭐~ 약이나 음식 같은 거 조절하는 게 있습니까 혹시?,뭐~ 약이나 음식 같은 거 조절하는 게 있습니까 혹시?
아~ 사실 저는 지금은 딱히 하고 있는 게 없어요 근데,아~ 사실 저는 지금은 딱히 하고 있는 게 없어요 근데
전 원래도 평소에 막 야채 같은 거 이런 걸 쫌 좋아해서,전 원래도 평소에 막 야채 같은 거 이런 걸 조금 좋아해서
많이 먹는 편이고 요즘에 안 하는데 전에는 저녁에 하루에 한 끼씩 샐러드를 먹자 해가지고 샐러드를 많이 먹었거든요.,많이 먹는 편이고 요즘에 안 하는데 전에는 저녁에 하루에 한 끼씩 샐러드를 먹자 해가지고 샐러드를 많이 먹었거든요.
근데 요즘에는 또 그것도 힘들어가지고 포기하고 그냥 먹고 있는데,근데 요즘에는 또 그것도 힘들어가지고 포기하고 그냥 먹고 있는데
지금은 딱히 그래서 하고 있는 게 없어요 그냥 쫌,지금은 딱히 그래서 하고 있는 게 없어요 그냥 조금
배달 음식을 자제하자 맨날 말만 하고 노력 중인데 사실 잘 안 되고요.,배달 음식을 자제하자 맨날 말만 하고 노력 중인데 사실 잘 안 되고요.
챙겨 먹는 건 딱히 없는 거 같고,챙겨 먹는 건 딱히 없는 거 같고
가끔씩 유산균을 먹는데,가끔씩 유산균을 먹는데
그것도 진짜 잘 안 먹어지더라고요.,그것도 진짜 잘 안 먹어지더라고요.
어~ 제 같은 경우에도 삼겹살 이런 음식 어~ 그렇게 삼겹살 그기 돼지고기하고 육고기가 몸엔 안 좋은데,어~ 제 같은 경우에도 삼겹살 이런 음식 어~ 그렇게 삼겹살 그게 돼지고기하고 육고기가 몸엔 안 좋은데
사실 엄청 땡깁니다 저녁에 되면 삼겹살하고 하얀 밥 있죠 하얀 밥 하얀 밥도,사실 엄청 당깁니다 저녁에 되면 삼겹살하고 하얀 밥 있죠 하얀 밥 하얀 밥도
몸에는 엄청 안 좋다 하더라고 근데 그걸 먹어야,몸에는 엄청 안 좋다 하더라고 근데 그걸 먹어야
그거 또 약간 밥이 중독성 있는지 그걸 먹어야 오히려 속이 편하고 마음이 편해진다는 느낌이 그~,그거 또 약간 밥이 중독성 있는지 그걸 먹어야 오히려 속이 편하고 마음이 편해진다는 느낌이 그~
그것도 탄수화물인데 그래서,그것도 탄수화물인데 그래서
꼭 음~ 그거를 먹는데,꼭 음~ 그거를 먹는데
일단 건강을 위해서라는 그냥 그걸 일단,일단 건강을 위해서라는 그냥 그걸 일단
탄수화물 하얀 밥 밥이나 이런 걸 고기 같은 걸 줄여야 된다고 생각하는데,탄수화물 하얀 밥 밥이나 이런 걸 고기 같은 걸 줄여야 된다고 생각하는데
아까도 이야기했지만 일단은 건강을 위해서는 약보다는 저는 그렇게 생각합니다 음식 조절과 운동,아까도 이야기했지만 일단은 건강을 위해서는 약보다는 저는 그렇게 생각합니다 음식 조절과 운동
약은 차후의 문제고 그리고 사,약은 차후의 문제고 그리고 사
음~ 의사 소견이나 이런 거 보면 살만 살만 빼면 몸은 아주 좋아진다고 이야기합니다 그래서 살 빼기 위해서는 고기 끊어야 되고,음~ 의사 소견이나 이런 거 보면 살만 살만 빼면 몸은 아주 좋아진다고 이야기합니다 그래서 살 빼기 위해서는 고기 끊어야 되고
밥 탄수화물 줄여야 되고 세 번째는,밥 탄수화물 줄여야 되고 세 번째는
술 먹는 사람들은 절대로 살이 안 빠집니다.,술 먹는 사람들은 절대로 살이 안 빠집니다.
그래서 술을 내 아는 사람 술 술을 많이 먹는데 한 달 정도 술을 끊고 운동을 했더니 아주 몸이 좋아졌다고 합니다.,그래서 술을 내 아는 사람 술 술을 많이 먹는데 한 달 정도 술을 끊고 운동을 했더니 아주 몸이 좋아졌다고 합니다.
그래서 그렇게 운동까지 하면 음~ 좋아지는데 그렇게,그래서 그렇게 운동까지 하면 음~ 좋아지는데 그렇게
그렇게 모든 걸 끊고 그렇게 사는 게 엄청 힘들죠 정신적으로,그렇게 모든 걸 끊고 그렇게 사는 게 엄청 힘들죠 정신적으로
그러면 정신적으로 아마 엄청 스트레스받을 겁니다.,그러면 정신적으로 아마 엄청 스트레스받을 겁니다.
왜 모든 걸 좋아 즐길 엔조이하는 걸 즐기는 걸 다 끊고 하는데,왜 모든 걸 좋아 즐길 엔조이하는 걸 즐기는 걸 다 끊고 하는데
그러면 정신적으로 많이 우리가 살다 보면,그러면 정신적으로 많이 우리가 살다 보면
정신적으로 스트레스받고 힘들 때가 있을 겁니다.,정신적으로 스트레스받고 힘들 때가 있을 겁니다.
막 어~ 속에서 올라오는 거,막 어~ 속에서 올라오는 거
당감도 있고 이런 스트레스받을 때 정신건강을 위해서 어떻게,당감도 있고 이런 스트레스받을 때 정신건강을 위해서 어떻게
혹시 하는 취미나 뭐~ 어떤 좋은 방법이 있습니까?,혹시 하는 취미나 뭐~ 어떤 좋은 방법이 있습니까?
정신건강을 위해서,정신건강을 위해서
저는 딱히 뭘 한다기보다는 그 약간 쫌 힘들 때나 스트레스받을 때는 쫌 아무것도 안 하고 누워서 쉬는 스타일이거든요.,저는 딱히 뭘 한다기보다는 그 약간 조금 힘들 때나 스트레스받을 때는 조금 아무것도 안 하고 누워서 쉬는 스타일이거든요.
그냥,그냥
밖에 나가면 또 사람들 만나고 스트레스받으니까 그냥 누워가지고,밖에 나가면 또 사람들 만나고 스트레스받으니까 그냥 누워가지고
쫌 쉬고 그렇게 하는 편이고 그러고 있구요.,조금 쉬고 그렇게 하는 편이고 그러고 있구요.
제가 약간 그~ 쫌 배우는 쪽이,제가 약간 그~ 조금 배우는 쪽이
쫌 그런 건강 관련 그런 쪽이여가지고 약간 이런 걸 많이 배우는데,조금 그런 건강 관련 그런 쪽이여가지고 약간 이런 걸 많이 배우는데
맨날 그런 거 배우면 아 저는 이러지 말아야겠다 하고,맨날 그런 거 배우면 아 저는 이러지 말아야겠다 하고
생각만 하고 진짜 실천이 안 되는 거 같은데 혹시 뭐~ 또 뭔도 있으신가요 그런 정신건강을 위해서 하는 게?,생각만 하고 진짜 실천이 안 되는 거 같은데 혹시 뭐~ 또 뭔도 있으신가요 그런 정신건강을 위해서 하는 게?
요즘 그~ 사람들이 이전하고 다르게 정신적으로 엄청 스트레스를 받고 이래서,요즘 그~ 사람들이 이전하고 다르게 정신적으로 엄청 스트레스를 받고 이래서
꼭 어~ 정신적으로 이제 힘든 사람들이,꼭 어~ 정신적으로 이제 힘든 사람들이
이전에는 병원에,이전에는 병원에
신경정신과를,신경정신과를
뭐~ 간다 하면 쫌 이상하게 생각했는데 요즘은,뭐~ 간다 하면 조금 이상하게 생각했는데 요즘은
어~ 그런 사람들이 엄청 많거든요 그래서,어~ 그런 사람들이 엄청 많거든요 그래서
일반 병원 신경정신과 말고,일반 병원 신경정신과 말고
일반 상담 뭐~ 치료센터가 엄청 많은 걸로 알고,일반 상담 뭐~ 치료센터가 엄청 많은 걸로 알고
특히 여자분들이 그 직업을 많이 갖는 걸로 알고 있습니다.,특히 여자분들이 그 직업을 많이 갖는 걸로 알고 있습니다.
그~ 제 같은 경우는 뭐~ 그까지 가는 그 갈 필요는 없고,그~ 제 같은 경우는 뭐~ 그까지 가는 그 갈 필요는 없고
일단 아까 수영을 좋아한다 했죠.,일단 아까 수영을 좋아한다 했죠.
뭐~ 조깅이나 수영 같은 거 이렇게,뭐~ 조깅이나 수영 같은 거 이렇게
그렇게 유산소 운동을 엄청 좋아하기 때문에 스트레스받을 때는 그런 운동을 한 한 삼십 분에서 한 시간 정도 하면,그렇게 유산소 운동을 엄청 좋아하기 때문에 스트레스받을 때는 그런 운동을 한 한 삼십 분에서 한 시간 정도 하면
일단 몸이 피곤해지거든요 몸이 피곤해지면서 정신적으로 많이 해소가 됩니다.,일단 몸이 피곤해지거든요 몸이 피곤해지면서 정신적으로 많이 해소가 됩니다.
두 번째는 뭐~ 뭐~ 운전 좋아하니까 드라이브해서 혼자 뭐 가까운 데라도,두 번째는 뭐~ 뭐~ 운전 좋아하니까 드라이브해서 혼자 뭐 가까운 데라도
갔다가 예를 들어 뭐~ 이래,갔다가 예를 들어 뭐~ 이렇게
으 조용한 데 가면 생각을 정리할 수 있으니깐,으 조용한 데 가면 생각을 정리할 수 있으니깐
그렇게 정리하는 방법도 있고,그렇게 정리하는 방법도 있고
뭐~ 또 안 좋은 방법이면 술도 하나의 방법입니다 술도,뭐~ 또 안 좋은 방법이면 술도 하나의 방법입니다 술도
소주 한 병을 먹고 나면 간에는 안 좋은데 일단 정신적으로는,소주 한 병을 먹고 나면 간에는 안 좋은데 일단 정신적으로는
그~ 아니 안 좋았던 기분이 술을 한 잔 먹고 나면 쪼금 갈아앉고 뭐~ 참을 수 있는,그~ 아니 안 좋았던 기분이 술을 한 잔 먹고 나면 쪼금 갈아앉고 뭐~ 참을 수 있는
그런 느낌을 많이 받습니다 음~ 일단 그렇고 혹시 뭐~ 뭐~ 따른 뭐~ 운동 같은 거는 앞으로 뭐~,그런 느낌을 많이 받습니다 음~ 일단 그렇고 혹시 뭐~ 뭐~ 다른 뭐~ 운동 같은 거는 앞으로 뭐~
지금까지 해온 운동이나 앞으로 할 운동을 아까 이야기했는데 그 외에 또 뭐~,지금까지 해온 운동이나 앞으로 할 운동을 아까 이야기했는데 그 외에 또 뭐~
건강을 위해서 하고 싶은 뭐~ 생각나는 운동이나뭐~,건강을 위해서 하고 싶은 뭐~ 생각나는 운동이나뭐~
취미생활 같은 게 있습니까 혹시?,취미생활 같은 게 있습니까 혹시?
아~ 제가 아까도 말했는데,아~ 제가 아까도 말했는데
그~ 보니까 경 그~ 척추측만증 있다고 했잖아요 그래가지고,그~ 보니까 경 그~ 척추측만증 있다고 했잖아요 그래가지고
쫌 자세를 바르게 할려고 노력하고 있는데 어느샌가 보면 막 이렇게 허리 굽히고 막 그러고 다니고 제가 길을,조금 자세를 바르게 할려고 노력하고 있는데 어느샌가 보면 막 이렇게 허리 굽히고 막 그러고 다니고 제가 길을
그냥 다닐 때도 쫌 꾸부정하게 다닌다는 말 많이 듣거든요 그래서 애들 막 친구들이 막 별명이 그래서 자세가 그래서 애가 할미라고 막 많이 그러는데,그냥 다닐 때도 조금 꾸부정하게 다닌다는 말 많이 듣거든요 그래서 애들 막 친구들이 막 별명이 그래서 자세가 그래서 애가 할미라고 막 많이 그러는데
그래서 쫌 이런 거 자세 교정 같은 것도 쫌 하고 싶고 필라테스나 이런 것도 쫌 하러 다니고 싶은데,그래서 조금 이런 거 자세 교정 같은 것도 조금 하고 싶고 필라테스나 이런 것도 조금 하러 다니고 싶은데
근데 그것도 지금은 뭐~ 일단 여력이 안 되긴 하는데,근데 그것도 지금은 뭐~ 일단 여력이 안 되긴 하는데
그래서 그냥 평소에 바른 자세로 앉으려고 막 하고 있는데 저는 근데 제가 이때까지 평소에 맨날 오래 서 있으면 그게 허리가 엄청 끊어지듯이 아팠거든요.,그래서 그냥 평소에 바른 자세로 앉으려고 막 하고 있는데 저는 근데 제가 이때까지 평소에 맨날 오래 서 있으면 그게 허리가 엄청 끊어지듯이 아팠거든요.
그래서 그냥 허리 오래 서 있어서 아픈갑다 했는데 알고 보니까,그래서 그냥 허리 오래 서 있어서 아픈갑다 했는데 알고 보니까
척추 측만증이 있어서 아픈 게 아닌가 생각도 들고,척추 측만증이 있어서 아픈 게 아닌가 생각도 들고
혹시 그러면 평소에 자세는 어떻게 쫌 바른 편이신가요?,혹시 그러면 평소에 자세는 어떻게 조금 바른 편이신가요?
에~ 저 같은 경우에도,에~ 저 같은 경우에도
어~ 경추 어~ 하고 허리 초음파를 해보면 엑스레이 찍어보면 허리 쪽은 괜찮은데 목 쪽에 디스크가 있습니다 뭐~ 오 번 칠 번인가,어~ 경추 어~ 하고 허리 초음파를 해보면 엑스레이 찍어보면 허리 쪽은 괜찮은데 목 쪽에 디스크가 있습니다 뭐~ 오 번 칠 번인가
일 년에 한 번씩 매번 이렇게 경추  목디스크 있는데 크게 불편하지는 않고 이거 목디스크는 뭐~ 다 알겠지만,일 년에 한 번씩 매번 이렇게 경추  목디스크 있는데 크게 불편하지는 않고 이거 목디스크는 뭐~ 다 알겠지만
허리디스크 다 알겠지만,허리디스크 다 알겠지만
이게 완치되는 병이 아니라고 하더라 병원에서 정형외과 다니면  병이 아니고 그냥 좋은 자세와 스트레싱,이게 완치되는 병이 아니라고 하더라 병원에서 정형외과 다니면  병이 아니고 그냥 좋은 자세와 스트레싱
그~ 바른 자세와 일단 앉을 때 거북목으로 이렇게 앉지 말고 바른 자세와,그~ 바른 자세와 일단 앉을 때 거북목으로 이렇게 앉지 말고 바른 자세와
스트레칭하는 거 팔 꺾고 그런 걸로 조절하고,스트레칭하는 거 팔 꺾고 그런 걸로 조절하고
이케  불편하더라고 그렇게 생활하 아~ 해라 하더라고 약물 요 약 약물 먹어가면서,이렇게  불편하더라고 그렇게 생활하 아~ 해라 하더라고 약물 요 약 약물 먹어가면서
일단 그렇게 하고 있고 뭐~ 일단 목디스크가 평생 남고 지금 뭐~ 그런 자세 같은 거 편하게 하고,일단 그렇게 하고 있고 뭐~ 일단 목디스크가 평생 남고 지금 뭐~ 그런 자세 같은 거 편하게 하고
일단 뭐~ 스트레칭으로 약간 조절하고 있습니다.,일단 뭐~ 스트레칭으로 약간 조절하고 있습니다.
약 말고 어~ 우리가,약 말고 어~ 우리가
지금 뭐~ 티비 같은 데 보면 어~ 중년 부인들이나 뭐~ 이래 남자나 여자들,지금 뭐~ 티비 같은 데 보면 어~ 중년 부인들이나 뭐~ 이렇게 남자나 여자들
거 보면 그~ 뭐~ 건강 보조제를 엄청 먹고 있는데,거 보면 그~ 뭐~ 건강 보조제를 엄청 먹고 있는데
어~ 그~ 혹시 뭐~,어~ 그~ 혹시 뭐~
어~ 먹고 있는 어~ 약 말고 어~ 보조제가 따로 있습니까?,어~ 먹고 있는 어~ 약 말고 어~ 보조제가 따로 있습니까?
어~ 지금은 딱히 보조제 같은 거 없구요 사실 저는 그런 거 쫌,어~ 지금은 딱히 보조제 같은 거 없구요 사실 저는 그런 거 조금
막 티비에서 한 번에 우르러 막 많이 나오면 금 또 갑자기 광고하고 막 홈쇼핑에서도 팔고 그러잖아요 그 약간 그런 거 쫌 잘 안 믿거든요.,막 티비에서 한 번에 우르러 막 많이 나오면 그러면 또 갑자기 광고하고 막 홈쇼핑에서도 팔고 그러잖아요 그 약간 그런 거 조금 잘 안 믿거든요.
근데 저희 엄마도 그런 거 볼 때마다 저게 좋다더라 이게 좋다더라 하면서 쫌 사줘라 하면서 막 그러는데 전 사실,근데 저희 엄마도 그런 거 볼 때마다 저게 좋다더라 이게 좋다더라 하면서 조금 사줘라 하면서 막 그러는데 전 사실
그런 걸 쫌 많이 먹는다기보다는 그~ 차라리 병원 가서 건강검진을 한 번 더 받아라 약간 이런 주의여가지고,그런 걸 조금 많이 먹는다기보다는 그~ 차라리 병원 가서 건강검진을 한 번 더 받아라 약간 이런 주의여가지고
그걸 많이 먹는다기보다는 그냥,그걸 많이 먹는다기보다는 그냥
병원에 자주 가는 게 어떨까 생각하고,병원에 자주 가는 게 어떨까 생각하고
그래서 지금은 먹고 있는 게 없고요 굳이 먹는 건 아까 말했듯이 유산균 뭐~ 이런 거 가끔 먹고 있는 거 같애요 혹시 뭐 드시고 계신 거 있어요?,그래서 지금은 먹고 있는 게 없고요 굳이 먹는 건 아까 말했듯이 유산균 뭐~ 이런 거 가끔 먹고 있는 거 같애요 혹시 뭐 드시고 계신 거 있어요?
아까도 이야기했지만 그 밀크시슬을,아까도 이야기했지만 그 밀크시슬을
아주 엄청 오래 먹었는데 간에 좋다고 먹었는데 그래 병원 가서 검사를 해보면,아주 엄청 오래 먹었는데 간에 좋다고 먹었는데 그렇게 병원 가서 검사를 해보면
그렇게 효과를 못 봤습니다 밀크시슬에 대해서 그래 인터넷 광고을 다 믿을 순 없고 두 번째는 밀크시슬을 먹고 나면,그렇게 효과를 못 봤습니다 밀크시슬에 대해서 그렇게 인터넷 광고을 다 믿을 순 없고 두 번째는 밀크시슬을 먹고 나면
먹고 나서 술을 마시면 덜 취한다.,먹고 나서 술을 마시면 덜 취한다.
