사투리,표준어
이 이제 다 깊이 있는데 그 중간에 이제 강이 흐르고 있습니다.,이 이제 다 깊이 있는데 그 중간에 이제 강이 흐르고 있습니다.
예 양옆에 이제 산이 촥 있고 그러면 이제 왼쪽에 이제,예 양옆에 이제 산이 촥 있고 그러면 이제 왼쪽에 이제
강가를 따라서 마을이 이렇게,강가를 따라서 마을이 이렇게
그~ 쫙  있어요 그~ 한 이삼 층 높이 최대한 사,그~ 쫙  있어요 그~ 한 이삼 층 높이 최대한 사
사 층 정도 되는 그~ 오두막집이 이렇게 촥 계단식으로 있거든요.,사 층 정도 되는 그~ 오두막집이 이렇게 촥 계단식으로 있거든요.
이~ 되게 저는 그게 이쁘더라고요 그래서,이~ 되게 저는 그게 이쁘더라고요 그래서
그 중간에 이제 교회만 이렇게 탁 크고,그 중간에 이제 교회만 이렇게 탁 크고
나머지 이제 다 작은 작은 이렇게,나머지 이제 다 작은 작은 이렇게
마을이 있으니까 되게 좀 동화 속에 나오는 느낌이 되게 많이 받으면서 아~ 왜,마을이 있으니까 되게 좀 동화 속에 나오는 느낌이 되게 많이 받으면서 아~ 왜
겨울 왕국 그~ 에,겨울 왕국 그~ 에
촬영진이 아~ 제작진이 여기를 선정했는지 알겠다 뭐~ 요런 생각이  들더라고요.,촬영진이 아~ 제작진이 여기를 선정했는지 알겠다 뭐~ 요런 생각이  들더라고요.
그래서 가면은 유명한 게 뭐~ 거기 앞에 오리들이 되게 많습니다.,그래서 가면은 유명한 게 뭐~ 거기 앞에 오리들이 되게 많습니다.
그래서 아~ 거위인가 아~ 거위겠네요 거위가 되게 많아요 그래서 그~,그래서 아~ 거위인가 아~ 거위겠네요 거위가 되게 많아요 그래서 그~
앞에 이제 호수를 떠다니면서 이케,앞에 이제 호수를 떠다니면서 이렇게
그~ 막 관광객들 던져 주는 거 먹으면서 막 콱 날아다니는데 그 친구들이 되게,그~ 막 관광객들 던져 주는 거 먹으면서 막 콱 날아다니는데 그 친구들이 되게
귀여웠고 그리고 거기서 이제 어~,귀여웠고 그리고 거기서 이제 어~
먹었던 게,먹었던 게
대구를 저는 처음 거기서 꾸워 먹어봤어요 보통 대구를 먹으면은,대구를 저는 처음 거기서 구워 먹어봤어요 보통 대구를 먹으면은
탕이나 이제 전으로 먹는데 거기는 이제,탕이나 이제 전으로 먹는데 거기는 이제
그~ 스테이크로 나오더라고요 그래서 저는 처음 그때 대구를 꾸워 먹어봤는데 어~ 그것도 괜찮더라고요.,그~ 스테이크로 나오더라고요 그래서 저는 처음 그때 대구를 구워 먹어봤는데 어~ 그것도 괜찮더라고요.
제가 아는 대구는 이제 꿉 꿉거나,제가 아는 대구는 이제 굽 굽거나
뭐~ 따른 조리를 하면은,뭐~ 다른 조리를 하면은
이카 탕 이외에 조리를 하면은,이카 탕 이외에 조리를 하면은
살이 다 뭉개져가지고 되게 먹기가 힘든 생선으로 알거든요?,살이 다 뭉개져가지고 되게 먹기가 힘든 생선으로 알거든요?
그래서 막 전으로 꿉고 그러는데 근데 거서 처음 이제 스테이크로 먹으니까 어으,그래서 막 전으로 굽고 그러는데 근데 거서 처음 이제 스테이크로 먹으니까 어으
좀 되게 부드러운 그~ 흰살생선,좀 되게 부드러운 그~ 흰살생선
맛이 오는데 거기 이제 버터 향이랑 같이 느껴지니까,맛이 오는데 거기 이제 버터 향이랑 같이 느껴지니까
레몬도 삭 뿌려 먹으면은 또 이제 되게 맛있더라고요.,레몬도 삭 뿌려 먹으면은 또 이제 되게 맛있더라고요.
혹시 그~ 뭐~  님은,혹시 그~ 뭐~  님은
뭐~ 나중에 가 보고 싶은 여행지 있어요?,뭐~ 나중에 가 보고 싶은 여행지 있어요?
저는 어~ 저는 이제 친구들 주위 친구들이 많이 하는 소리가 이제,저는 어~ 저는 이제 친구들 주위 친구들이 많이 하는 소리가 이제
말씀하신 오스트리아나 스위스나,말씀하신 오스트리아나 스위스나
이런 데가 풍경이 호주도 그렇고 진짜,이런 데가 풍경이 호주도 그렇고 진짜
스위스도 갓 한 번씩 이제 미디어나 이런 걸로 접하면,스위스도 갓 한 번씩 이제 미디어나 이런 걸로 접하면
아니 스크린으로만 봐도 이렇게 그~ 웅장함이랑,아니 스크린으로만 봐도 이렇게 그~ 웅장함이랑
엄청난 경치가 딱 느껴지는데 실제로 보면,엄청난 경치가 딱 느껴지는데 실제로 보면
아~ 정말 엄청나게 마음이 뚫릴 거 같은 그런 느낌이 들거든요 그래서 난 스위스나,아~ 정말 엄청나게 마음이 뚫릴 거 같은 그런 느낌이 들거든요 그래서 난 스위스나
아~ 아마 간다면 스위스 갈 거 같고 어~ 그리고,아~ 아마 간다면 스위스 갈 거 같고 어~ 그리고
들어 보니까 다 유럽 쪽 가신 거 같은데,들어 보니까 다 유럽 쪽 가신 거 같은데
뭐~ 아시아에 가셨는지 모르겠지만 저는 이제 아시아 쪽만 다녀서,뭐~ 아시아에 가셨는지 모르겠지만 저는 이제 아시아 쪽만 다녀서
또 얘기를 되면 말고 얘기를 한다면,또 얘기를 되면 말고 얘기를 한다면
중국을 갔었는데 중국은 장가계라는,중국을 갔었는데 중국은 장가계라는
가족끼리 패키지여행 갔었는데 패키지여행은 일단,가족끼리 패키지여행 갔었는데 패키지여행은 일단
추천드리는 바는 아니고 뭐~ 유럽이람 괜찮은데,추천드리는 바는 아니고 뭐~ 유럽이람 괜찮은데
일반 아시아나 쫌,일반 아시아나 조금
자유 여행 충분히 가능한 곳은 패키지여행 저는 비추고 왜 별로였냐면,자유 여행 충분히 가능한 곳은 패키지여행 저는 비추고 왜 별로였냐면
일단은 그~,일단은 그~
입국하면 비자 심사란 걸 받는데 이게 정말 비효율적으로 하는 게,입국하면 비자 심사란 걸 받는데 이게 정말 비효율적으로 하는 게
뭐~ 기계로 하는 것도 아니고 사람이 한 명 한 명이,뭐~ 기계로 하는 것도 아니고 사람이 한 명 한 명이
두 명이서 그~ 비행기에 내린,두 명이서 그~ 비행기에 내린
계속 그 공항을 도착하는 사람들을 천천히,계속 그 공항을 도착하는 사람들을 천천히
한 명당 거의 일 분에서 이 분 정도 걸리는 심사를 한 두 명이서 하더라고요.,한 명당 거의 일 분에서 이 분 정도 걸리는 심사를 한 두 명이서 하더라고요.
오백 명인 천 명인지 모여있는 상황에서,오백 명인 천 명인지 모여있는 상황에서
그래가지고 공항에서 내리자마자 한 세 시간을 기다리면서 비자를 통과하고,그래가지고 공항에서 내리자마자 한 세 시간을 기다리면서 비자를 통과하고
그리고 중국이 진짜 시민 의식이 너무 안 좋아요 어디를 가든,그리고 중국이 진짜 시민 의식이 너무 안 좋아요 어디를 가든
일단 화장실은 진짜 완전 더러워가지고,일단 화장실은 진짜 완전 더러워가지고
거의 뭐~ 사십 년 오십 년대 건물 화장실보다 더 더럽고,거의 뭐~ 사십 년 오십 년대 건물 화장실보다 더 더럽고
그리고 보통 계단이 있으면,그리고 보통 계단이 있으면
계단이 있고 가운데에 봉이 있잖아요 이제 우측통행하라고,계단이 있고 가운데에 봉이 있잖아요 이제 우측통행하라고
근데 중국 사람들 그걸 신경을 안 쓰더라고요.,근데 중국 사람들 그걸 신경을 안 쓰더라고요.
장가계라는 곳이,장가계라는 곳이
아바타의 촬영지였거든요?,아바타의 촬영지였거든요?
그래서 쫌 산이 많고,그래서 조금 산이 많고
되게 웅장한 그런 게 많았는데 한국에서 이런 그냥,되게 웅장한 그런 게 많았는데 한국에서 이런 그냥
뭐라고 해야 하지 그냥 산 무더기?,뭐라고 해야 하지 그냥 산 무더기?
그냥 언덕 같은 산만 보다가 장가계 가면,그냥 언덕 같은 산만 보다가 장가계 가면
산이 이쁜 건 맞는데 와 사람들 때문에 쫌 피곤하고,산이 이쁜 건 맞는데 와 사람들 때문에 조금 피곤하고
그리고 제가,그리고 제가
사 점 오 성급 호텔에서 잠을 자봤 잤는데 그거 객실에서,사 점 오 성급 호텔에서 잠을 자봤 잤는데 그거 객실에서
알람 벨이 계속 울리는 거예요 그 초인종이 계속 울려가지고,알람 벨이 계속 울리는 거예요 그 초인종이 계속 울려가지고
내려가서 울린다고 내가 영어로 이렇게 뭐~,내려가서 울린다고 내가 영어로 이렇게 뭐~
말을 했는데 어느 한국인이라면 어느 정도 되니까,말을 했는데 어느 한국인이라면 어느 정도 되니까
뭐~ 잠일 차밍벨 어쩌고저쩌고하면서,뭐~ 잠일 차밍벨 어쩌고저쩌고하면서
문제가 있다고 말을 했는데 아~ 영어를 또 못하는 거예요.,문제가 있다고 말을 했는데 아~ 영어를 또 못하는 거예요.
그래서 와 이거는 자유 여행으로 오면,그래서 와 이거는 자유 여행으로 오면
안 되겠다 중국어를 알고 있지 않은 이상,안 되겠다 중국어를 알고 있지 않은 이상
어딜 가도 영어가 안 통하고,어딜 가도 영어가 안 통하고
이 사람들은 제가 뭐~,이 사람들은 제가 뭐~
어디 마켓이나 시장이나 그런 편의점에 가서,어디 마켓이나 시장이나 그런 편의점에 가서
하우 머치 이즈 잇 이러면,하우 머치 이즈 잇 이러면
그냥 중국어로 대답해요 그냥,그냥 중국어로 대답해요 그냥
보통 뭐~ 예스라던지 노라던지 이게 의사 표현은 해 줘야 되는데,보통 뭐~ 예스라던지 노라던지 이게 의사 표현은 해 줘야 되는데
그냥 일단은 자기,그냥 일단은 자기
필요한 언어만 자기가 사용할 줄 아는 언어로만 쓰고,필요한 언어만 자기가 사용할 줄 아는 언어로만 쓰고
와 그래서,와 그래서
와 정말 시민 의식 정말 별로구나 느꼈고 중국은 앞으로 갈 거 같지도 않고,와 정말 시민 의식 정말 별로구나 느꼈고 중국은 앞으로 갈 거 같지도 않고
날씨도 너무 덥고 교통도 너무 안 좋고,날씨도 너무 덥고 교통도 너무 안 좋고
그래서 안 갈 거 같고 그다음에 일본은 제가 좀 많이 갔었는데 이 시기,그래서 안 갈 거 같고 그다음에 일본은 제가 좀 많이 갔었는데 이 시기
그게 터지기 전에 맨 처음으로는,그게 터지기 전에 맨 처음으로는
제가 오사카를 갔어요.,제가 오사카를 갔어요.
군대 전역하고 오사카를 갔는데,군대 전역하고 오사카를 갔는데
그냥 동성로인데 그~ 도톤보리 거리가,그냥 동성로인데 그~ 도톤보리 거리가
도톤보리 거리 같은 경우는 진짜 동성로인데,도톤보리 거리 같은 경우는 진짜 동성로인데
뭔가 더 이쁘고 감성적인 동성로인데,뭔가 더 이쁘고 감성적인 동성로인데
거기도 맥주가,거기도 맥주가
일본 맥주가 그때 정말 맛있어가지고 제가 또 맥주를 좋아해서 맨날 생맥주,일본 맥주가 그때 정말 맛있어가지고 제가 또 맥주를 좋아해서 맨날 생맥주
여름에 갔었어요 한 팔월에 가서 너무 더워가지고 그냥 점심이나,여름에 갔었어요 한 팔월에 가서 너무 더워가지고 그냥 점심이나
저녁이나 뭐~ 밥 먹는 데마다,저녁이나 뭐~ 밥 먹는 데마다
생맥주 항상 먹었었고,생맥주 항상 먹었었고
거기도 갔었고 그다음에는 또,거기도 갔었고 그다음에는 또
후 가족끼리 후쿠오카도 갔었고 후쿠오카에서는 온천 위주로 여행을 했었고,후 가족끼리 후쿠오카도 갔었고 후쿠오카에서는 온천 위주로 여행을 했었고
그리고 작년 제 생일쯤에 삿포로도 갔어가지고,그리고 작년 제 생일쯤에 삿포로도 갔어가지고
삿포로에,삿포로에
삿포로 하면 그냥 삿포로 맥주 생각나고 눈이 생각나는데 전 여름에 가 가지고 눈은 보지 못했고,삿포로 하면 그냥 삿포로 맥주 생각나고 눈이 생각나는데 전 여름에 가 가지고 눈은 보지 못했고
그~ 거기서 유명한 음식이 야끼니꾸라고 양고기가 있는데,그~ 거기서 유명한 음식이 야끼니꾸라고 양고기가 있는데
야끼니꾸는 철판 뭐~ 요리를 뭐~ 야끼니꾸 부르는 거 같기도 한데,야끼니꾸는 철판 뭐~ 요리를 뭐~ 야끼니꾸 부르는 거 같기도 한데
뭐~ 한국에서도 저는 숯불로,뭐~ 한국에서도 저는 숯불로
고기를 꾸워 먹는 거를 좋아해 가지고 전 그런 걸 많이 찾았는데 아~ 양고기가,고기를 구워 먹는 거를 좋아해 가지고 전 그런 걸 많이 찾았는데 아~ 양고기가
엄청 맛있더라고요 약간 쫌 냄새는 쫌 많이 배이는데,엄청 맛있더라고요 약간 조금 냄새는 조금 많이 배이는데
그래서 전 잘 먹었던 기억이 있고,그래서 전 잘 먹었던 기억이 있고
보통 여행하면,보통 여행하면
국내도 한 번 몇 번 가 봤었거든요?,국내도 한 번 몇 번 가 봤었거든요?
전 스무 살 때 요새도 있는지 모르겠는데 내일로 여행이라고,전 스무 살 때 요새도 있는지 모르겠는데 내일로 여행이라고
그~ 얼마를 주면 그 기간 동안은,그~ 얼마를 주면 그 기간 동안은
케이티엑스 말고 일반 기차를 계속 탈 수 있는,케이티엑스 말고 일반 기차를 계속 탈 수 있는
그 여행이 내일로 여행인데 그걸로 몇 번,그 여행이 내일로 여행인데 그걸로 몇 번
하 아~ 한 번 가 봤었는데 뭐~ 부산 가서,하 아~ 한 번 가 봤었는데 뭐~ 부산 가서
지금은 너무 식상한데 그때는 이제 부산 스무 살 초반이니까 여행도 많이 안 가보고 그래가지고,지금은 너무 식상한데 그때는 이제 부산 스무 살 초반이니까 여행도 많이 안 가보고 그래가지고
부산 가서 그~,부산 가서 그~
마린시티죠 그~ 엄청나게 좋은,마린시티죠 그~ 엄청나게 좋은
그런 높은 건물을 보면 뭔가 내가,그런 높은 건물을 보면 뭔가 내가
웅장한 그 느낌이 좋아가지고 마린시티 자주 갔었고 광안리 가서,웅장한 그 느낌이 좋아가지고 마린시티 자주 갔었고 광안리 가서
광안리에 민락 회 타운 그쪽에서,광안리에 민락 회 타운 그쪽에서
가성비 좋게 먹을 수 있어가지고 거서 좀 몇 번 먹고,가성비 좋게 먹을 수 있어가지고 거서 좀 몇 번 먹고
뭐~ 서울도 가 보고 내일로 여행 때,뭐~ 서울도 가 보고 내일로 여행 때
아~ 인천에서 인천 그때,아~ 인천에서 인천 그때
이연복 씨 그분 이제 히트할 때여가지고 이연복 씨,이연복 씨 그분 이제 히트할 때여가지고 이연복 씨
인천에 차이나타운 가게 가 가지고,인천에 차이나타운 가게 가 가지고
그 집 요리도 먹어 보고 그랬던 경험이 있습니다.,그 집 요리도 먹어 보고 그랬던 경험이 있습니다.
혹시  님은 국내 여행 중에서 쫌 생각나는 그런 게 있을까요?,혹시  님은 국내 여행 중에서 조금 생각나는 그런 게 있을까요?
저는 국내 여행 중에서 생각나는 거는 저 이제 저 대구 살다 보니까,저는 국내 여행 중에서 생각나는 거는 저 이제 저 대구 살다 보니까
예 멀리멀리 나가긴 좀 그렇고 친구들이랑 차 타고 잠깐잠깐 갔다 오는 경주나,예 멀리멀리 나가긴 좀 그렇고 친구들이랑 차 타고 잠깐잠깐 갔다 오는 경주나
어~ 뭐~ 감포에 경주 가서,어~ 뭐~ 감포에 경주 가서
그~ 황리단길 갔다가 거기서,그~ 황리단길 갔다가 거기서
이제 사진도 찍고,이제 사진도 찍고
어~ 거기가 되게 그~ 한옥,어~ 거기가 되게 그~ 한옥
그~ 한옥을 막,그~ 한옥을 막
주점처럼 해 놓고 까페처럼 해 놓고 하는 데라가지고,주점처럼 해 놓고 까페처럼 해 놓고 하는 데라가지고
되게 예쁘더라고요 그래서 그 근처에 뭐~,되게 예쁘더라고요 그래서 그 근처에 뭐~
무슨 뭐~ 옛날 뭐~ 묘지도 많고 그~ 막,무슨 뭐~ 옛날 뭐~ 묘지도 많고 그~ 막
왕릉 같은 거 있잖아요 그런 것도 많고 해서 막,왕릉 같은 거 있잖아요 그런 것도 많고 해서 막
구경 쫌 하다가 이제 그~ 감포에 그~,구경 조금 하다가 이제 그~ 감포에 그~
횟집을 매번 매년 여름마다 가는 데가 있는데,횟집을 매번 매년 여름마다 가는 데가 있는데
거기 가 가지고 이제 그~,거기 가 가지고 이제 그~
어~ 해변가에서 이제 물놀이 쫌 하다가 그~,어~ 해변가에서 이제 물놀이 조금 하다가 그~
횟집 중에 &company-name1&이라고 그~ 이제,횟집 중에 &company-name1&이라고 그~ 이제
맨날 가는 데가 있는데 거기 물회가 진짜 기가 막히거든요.,맨날 가는 데가 있는데 거기 물회가 진짜 기가 막히거든요.
그래서 거기서 이제 물회 먹고 이제 탁 집에 오는 코스를 거의 매번 애용했었는데,그래서 거기서 이제 물회 먹고 이제 탁 집에 오는 코스를 거의 매번 애용했었는데
이번에 애들이 아~ 그~ 온 김에 그냥 부산까지 가서,이번에 애들이 아~ 그~ 온 김에 그냥 부산까지 가서
친구 집에서 자고 가자 부산 자취하는 친구 있으니까 거기서 자면 좋겠다 그래서,친구 집에서 자고 가자 부산 자취하는 친구 있으니까 거기서 자면 좋겠다 그래서
부산 딱 가 가지고 이제 그 친구 집에서 자고,부산 딱 가 가지고 이제 그 친구 집에서 자고
제 다음날 그~,제 다음날 그~
해운대에 가서 해운대에 그~ &company-name2&이라고,해운대에 가서 해운대에 그~ &company-name2&이라고
복어 잘하는 집이 있거든요 그래서 해운대에서 복어 먹고 이제,복어 잘하는 집이 있거든요 그래서 해운대에서 복어 먹고 이제
그~ 또 바다 좀 보다가 뭐~,그~ 또 바다 좀 보다가 뭐~
그 근처에서 어~ 놀다가 그~ 부산 시내 가 가지고,그 근처에서 어~ 놀다가 그~ 부산 시내 가 가지고
뭐~ 대충 놀았던 기억이 있는데 저는 이제 국내보다는 이제,뭐~ 대충 놀았던 기억이 있는데 저는 이제 국내보다는 이제
코로나 끝나면 해외를 가고 싶어가지고 저 원래 전역하기 전에,코로나 끝나면 해외를 가고 싶어가지고 저 원래 전역하기 전에
그~ 시베리아 횡단 열차를 정말 타고 싶어가지구 계획을 세웠었거든요 그래서 원래 계획은 이제,그~ 시베리아 횡단 열차를 정말 타고 싶어가지구 계획을 세웠었거든요 그래서 원래 계획은 이제
전역을 제가 일월 말에 했어가지고,전역을 제가 일월 말에 했어가지고
전역하자마자 그~,전역하자마자 그~
횡단 열차를 타고 이제 놀러 갈라 그랬는데,횡단 열차를 타고 이제 놀러 갈라 그랬는데
코로나가 터지는 바람에 이제 못 탔거든요 이제,코로나가 터지는 바람에 이제 못 탔거든요 이제
근데 이제 그 열차가 블라디보스톡에서 시작해 가지고 모스크바까지 가는 열차인데,근데 이제 그 열차가 블라디보스톡에서 시작해 가지고 모스크바까지 가는 열차인데
이제 그냥 치 그~,이제 그냥 치 그~
기차만 그냥 타고 있으면은 모스크바까지 이제 육 박 칠 일?,기차만 그냥 타고 있으면은 모스크바까지 이제 육 박 칠 일?
그~ 언저리 걸리는 걸로 알아요 근데 이제,그~ 언저리 걸리는 걸로 알아요 근데 이제
보통은 그렇게 가면 지루하니까 이제 가면서 그~ 역,보통은 그렇게 가면 지루하니까 이제 가면서 그~ 역
마다 좀 유명한 도시마다 내려가지고,마다 좀 유명한 도시마다 내려가지고
거기서 이제 관광하고 뭐~ 일 박 이 박 정도 하고 그~,거기서 이제 관광하고 뭐~ 일 박 이 박 정도 하고 그~
다시 이제 철도를 딱 아~ 그 기차 타고 모스크바까지 가는 걸로 아는데,다시 이제 철도를 딱 아~ 그 기차 타고 모스크바까지 가는 걸로 아는데
유튜브에 그~ 그~,유튜브에 그~ 그~
그 횡단 열차를 탔다가 그~ 북한인 만나는 그~,그 횡단 열차를 탔다가 그~ 북한인 만나는 그~
유튜브가 있거든요 그래서 북한 노동자들인데 이제,유튜브가 있거든요 그래서 북한 노동자들인데 이제
북한 추석 때문에 이제 다시 가는 길에,북한 추석 때문에 이제 다시 가는 길에
이제 만나가지고 막 그~,이제 만나가지고 막 그~
유튜브 나오는데 괜찮냐 그러니까 아~ 일없다 그러면서 되게 막,유튜브 나오는데 괜찮냐 그러니까 아~ 일없다 그러면서 되게 막
우리 한 동포인데 막 그~ 되게 만나니까 반갑다 그러면서 되게,우리 한 동포인데 막 그~ 되게 만나니까 반갑다 그러면서 되게
예  정겹더라고요 이제 막 사실,예  정겹더라고요 이제 막 사실
봄 그~ 막 한 번도 본 적은 없어도 어차피 뭐~ 서로 말 다 알아듣고,봄 그~ 막 한 번도 본 적은 없어도 어차피 뭐~ 서로 말 다 알아듣고
뭐~ 대충 뭐~ 서로 사는 거 어떤지 알고 그러니까 좀,뭐~ 대충 뭐~ 서로 사는 거 어떤지 알고 그러니까 좀
처음 봤는데도 그래도 좀 모르는 외국인보다는 되게 따뜻하게 대해주시고 막,처음 봤는데도 그래도 좀 모르는 외국인보다는 되게 따뜻하게 대해주시고 막
그 유튜버는 이제 찍으면서 같이 막,그 유튜버는 이제 찍으면서 같이 막
이거는 한국에서 가져온 거다 하면서 막,이거는 한국에서 가져온 거다 하면서 막
컵라면도 꺼내주고 북한 사람들도 이제,컵라면도 꺼내주고 북한 사람들도 이제
그~ 막 북한에선 이렇게 먹는다 하면서,그~ 막 북한에선 이렇게 먹는다 하면서
