사투리,표준어
이제 이런 에이아이 그런 건데 오차는 뭘까 오차는 그냥 로보트들이 알아서 할라나?,이제 이런 에이아이 그런 건데 오차는 뭘까 오차는 그냥 로보트들이 알아서 할라나?
어~ 오차는 뭐일 거 같노?,어~ 오차는 뭐일 거 같아?
로봇도 지금 사차 산업 혁명에 포함된 이제 산업군 중의 한 개다 아이가 그래서,로봇도 지금 사차 산업 혁명에 포함된 이제 산업군 중의 한 개지 않냐 그래서
로봇들이 뭐~,로봇들이 뭐~
저기 어디더라 뉴질랜드인가 네덜란드인가 그쪽에서는,저기 어디더라 뉴질랜드인가 네덜란드인가 그쪽에서는
그~ 로봇들이 택배 기사 역할을 해가지고,그~ 로봇들이 택배 기사 역할을 해가지고
이제 집 곳곳에 이제,이제 집 곳곳에 이제
그~ 배송을 하는 로봇들도 있고,그~ 배송을 하는 로봇들도 있고
그~ 우리 배달 음식 같은 거 시켜 먹는 거에 그런 배달 대행 서비스들도,그~ 우리 배달 음식 같은 거 시켜 먹는 거에 그런 배달 대행 서비스들도
일부 지역에서는 로보트들이 한다고 하더라고.,일부 지역에서는 로보트들이 한다고 하더라고.
그런 거 보면은 로봇,그런 거 보면은 로봇
로봇도 이제 어느 정도 상용화가 잘 되어가는 거 같고,로봇도 이제 어느 정도 상용화가 잘 되어가는 거 같고
오차 산업 혁명을 예상해보면은,오차 산업 혁명을 예상해보면은
지금 내가 생각해봤을 때는 무인 혁명,지금 내가 생각해봤을 때는 무인 혁명
뭐~ 이것도 사차 산업 혁명의 연장 선이긴 한데,뭐~ 이것도 사차 산업 혁명의 연장 선이긴 한데
진짜 그때 돼서는,진짜 그때 돼서는
사람이 할 수 있는 게 과연 얼마,사람이 할 수 있는 게 과연 얼마
얼마나 적을까 그런 생각이 드네.,얼마나 적을까 그런 생각이 드네.
내가 이 이야기를 한 거는,내가 이 이야기를 한 거는
뭐가 미래에 나올지 알아야지 잘 먹고 잘살지 않겠나.,뭐가 미래에 나올지 알아야지 잘 먹고 잘살지 않겠나.
어~ 그래서 말한 거고,어~ 그래서 말한 거고
그~ 아~ 갑자기 생각나네 그~ 아까 뭐~ 로보트 하니까,그~ 아~ 갑자기 생각나네 그~ 아까 뭐~ 로보트 하니까
그~ 요새는 뭐~ 서울 일부 지역에는,그~ 요새는 뭐~ 서울 일부 지역에는
그~ 드론으로 택배 배달이나 뭐~ 음식을 뭐~ 배달한다 카더라고.,그~ 드론으로 택배 배달이나 뭐~ 음식을 뭐~ 배달한다 하더라고.
와 그~ 억수,와 그~ 엄청
좀 편리한 거 같애.,좀 편리한 거 같애.
어~ 우리는 뭐~ 그런 거 안 만드나 여기,어~ 우리는 뭐~ 그런 거 안 만드나 여기
여 부산 지역에서 만들면 참 좋겠는데 응,여기 부산 지역에서 만들면 참 좋겠는데 응
뭐~ 택배도 받고 응,뭐~ 택배도 받고 응
드론으로 그~ 배송하는 거 그거 진짜 괜찮지 그걸로 이제,드론으로 그~ 배송하는 거 그거 진짜 괜찮지 그걸로 이제
하면은,하면은
이제 그만큼 또,이제 그만큼 또
거기에서 또 창출될 수 있는 또 드론 조종사라든지,거기에서 또 창출될 수 있는 또 드론 조종사라든지
그런 또 인력 창출이 또 가능하니까 경제적으로나 또 좋고,그런 또 인력 창출이 또 가능하니까 경제적으로나 또 좋고
또,또
그게 이제 근데,그게 이제 근데
드론을 시스템 할려면은 이제 또 거기에 맞는,드론을 시스템 할려면은 이제 또 거기에 맞는
