사투리,표준어
지금 자격증을 취득했어요.,지금 자격증을 취득했어요.
그리고 또 생산관리 쪽으로도 제가 좀 보고 있는데,그리고 또 생산관리 쪽으로도 제가 좀 보고 있는데
그~ 민간 자격증 중에 생산,그~ 민간 자격증 중에 생산
관리자 자격증 일급인가 그런 게 또 따로 있더라구요 그렇게 해서,관리자 자격증 일급인가 그런 게 또 따로 있더라구요 그렇게 해서
쫌 국가공인자격증도 중요하지만,조금 국가공인자격증도 중요하지만
민간자격증을 따면서 직무 역량도 쫌 키워보고 싶어요.,민간자격증을 따면서 직무 역량도 조금 키워보고 싶어요.
그리고 그~ 혹시 기사 그~ 가스 기사 자격증이랑 용접 그쪽으로,그리고 그~ 혹시 기사 그~ 가스 기사 자격증이랑 용접 그쪽으로
지 준비하고 계신다고 했는데,지 준비하고 계신다고 했는데
그~ 혹시 용접에 대해서는 어떤 걸 배우는지 알 수 있을까요?,그~ 혹시 용접에 대해서는 어떤 걸 배우는지 알 수 있을까요?
네 그~ 용접도 일반 용접도 있고 특수 용접 이렇게,네 그~ 용접도 일반 용접도 있고 특수 용접 이렇게
크게 두 가지로 나눠지는데요.,크게 두 가지로 나누어지는데요.
일반용접은 일반적으로 그냥 전기 높은 출력을 해서,일반용접은 일반적으로 그냥 전기 높은 출력을 해서
틀을 녹여서 이렇게 하는 용접이고,틀을 녹여서 이렇게 하는 용접이고
특수 용접은 가스로 열을 내서 하는 용접인데,특수 용접은 가스로 열을 내서 하는 용접인데
둘 다 이론은 비슷한데 실기가 이제 달라서,둘 다 이론은 비슷한데 실기가 이제 달라서
나눠지는 거 같애요.,나누어지는 거 같애요.
근데 이론 공부 할 때 보니까 그냥 가스 종류,근데 이론 공부 할 때 보니까 그냥 가스 종류
그러고 그~ 가스마다 여러 개 있는데 그~ 특색이랑,그러고 그~ 가스마다 여러 개 있는데 그~ 특색이랑
또 그~ 자격 작업할 때 그~ 공간 안전 수칙,또 그~ 자격 작업할 때 그~ 공간 안전 수칙
이런 거가 기본적으로 많이 보는 거 같애요 아니면 그~ 재료마다의 특색이랑,이런 거가 기본적으로 많이 보는 거 같애요 아니면 그~ 재료마다의 특색이랑
특징들,특징들
금 혹시 운동 쪽 관련 자격증이나 그런 거는,금 혹시 운동 쪽 관련 자격증이나 그런 거는
따보시고 싶은 거 있으세요?,따보시고 싶은 거 있으세요?
어~ 제가 운동 쪽에는 제가 쫌 몸치라서,어~ 제가 운동 쪽에는 제가 조금 몸치라서
따로 이렇게 도전은 안 해봤는데,따로 이렇게 도전은 안 해봤는데
저~ 운동 쪽에 뭐~ 서핑 관련 자격증 아니면은,저~ 운동 쪽에 뭐~ 서핑 관련 자격증 아니면은
구조,구조
인명구조 그런 쪽으로도 한번 자격증을 따보고 싶긴 해요 나중에,인명구조 그런 쪽으로도 한번 자격증을 따보고 싶긴 해요 나중에
제가 지금 물을 좀 무서워하거든요 저번에 뭐~ 계곡에 놀러 갔을 때,제가 지금 물을 좀 무서워하거든요 저번에 뭐~ 계곡에 놀러 갔을 때
한 번 물에 빠져서 죽을 뻔한 적이 있어가지고,한 번 물에 빠져서 죽을 뻔한 적이 있어가지고
물을 쫌 무서워하는데 그런 트라우마도 쫌 이겨내면서,물을 조금 무서워하는데 그런 트라우마도 조금 이겨내면서
구조 자격증을 한 번 따보면은,구조 자격증을 한 번 따보면은
제 트라우마 회복에도 도움이 되지 않을까 하는 생각이 쫌 드네요.,제 트라우마 회복에도 도움이 되지 않을까 하는 생각이 조금 드네요.
어~ 요새 또 자격증 중에,어~ 요새 또 자격증 중에
한국어교육자격증인가 그런 게 또 있더라구요.,한국어교육자격증인가 그런 게 또 있더라구요.
이런 거 따면은 외국인들한테 한국어를 교육해주고,이런 거 따면은 외국인들한테 한국어를 교육해주고
그렇게 할 수 있다는데 혹시 한국어자격증에 대해서 들어본 적 있으신가요?,그렇게 할 수 있다는데 혹시 한국어자격증에 대해서 들어본 적 있으신가요?
네 저는 한국어자격증 방금,네 저는 한국어자격증 방금
님이 말씀하신 그 자격증은 처음 들어봐요.,님이 말씀하신 그 자격증은 처음 들어봐요.
요즘 그럼 보통,요즘 그럼 보통
가장 사람들이 많이 치는 자주 치는 게 한국사,가장 사람들이 많이 치는 자주 치는 게 한국사
네 그런 건 마이 들어봤는데 한국어자격증은 처음 들어보는 거 같애요.,네 그런 건 많이 들어봤는데 한국어자격증은 처음 들어보는 거 같애요.
아~ 금 자격증 뭐~ 준비할 때 먼저 실기,아~ 금 자격증 뭐~ 준비할 때 먼저 실기
이론부터 먼저 시험치잖아요 실기는 그다음에 패스하면 치고,이론부터 먼저 시험치잖아요 실기는 그다음에 패스하면 치고
뭐~ 이론 준비할 때 공부 방법 이런 거 뭐~,뭐~ 이론 준비할 때 공부 방법 이런 거 뭐~
님만의 뭐~ 팁 같은 거 노하우 있어요?,님만의 뭐~ 팁 같은 거 노하우 있어요?
어~ 저는 지금 금속재료산업기사를,어~ 저는 지금 금속재료산업기사를
한 일이 년 전에 필기만 지금 현재 취득한 상태거든요.,한 일이 년 전에 필기만 지금 현재 취득한 상태거든요.
근데 확실히 이론 준비할 때는 문제를 많이 푸는 게 좋은 거 같아요.,근데 확실히 이론 준비할 때는 문제를 많이 푸는 게 좋은 거 같아요.
제가 처음에 산업 기사 준비할 때는,제가 처음에 산업 기사 준비할 때는
이론을 쫌 빠삭하게 해야겠다라고 생각해서,이론을 조금 빠삭하게 해야겠다라고 생각해서
책에 있는 이론들만 먼저 공부하고,책에 있는 이론들만 먼저 공부하고
막 두세 페이지씩 외우고 이렇게 했었는데,막 두세 페이지씩 외우고 이렇게 했었는데
막상 시험쳐 보니까 너무 효율이 안 나오더라구요 시험 치는데 필기시험에 나올 거는 다 한정이 돼 있고,막상 시험쳐 보니까 너무 효율이 안 나오더라구요 시험 치는데 필기시험에 나올 거는 다 한정이 돼 있고
그래가지고 따로 인터넷 보고 인터넷 보니까 다들,그래가지고 따로 인터넷 보고 인터넷 보니까 다들
문제 은행만 돌려라 그렇게 하면은,문제 은행만 돌려라 그렇게 하면은
합격 점수 평균 육십은 다 넘길 수 있을 거다라는 거 보고,합격 점수 평균 육십은 다 넘길 수 있을 거다라는 거 보고
제가 한 십 회차 정도 계속 문제 풀이만 했던 거 같애요.,제가 한 십 회차 정도 계속 문제 풀이만 했던 거 같애요.
그렇게 하니까 산업 기사는,그렇게 하니까 산업 기사는
평균 한 칠십 몇점으로 되게 무난하게 합격을 했었거든요.,평균 한 칠십 몇점으로 되게 무난하게 합격을 했었거든요.
그러고 또 제가,그러고 또 제가
지금 이때까지 운전면허를 아직 못 땄어요 제가,지금 이때까지 운전면허를 아직 못 땄어요 제가
나중에 차를 사면은 운전면허를 따야 따야겠다 이런 생각을 가지고 제가 운전면허를 아직 안 땄는데,나중에 차를 사면은 운전면허를 따야 따야겠다 이런 생각을 가지고 제가 운전면허를 아직 안 땄는데
현재 지금 필기까지 땄거든요.,현재 지금 필기까지 땄거든요.
그래서 혹시 운전면허 있으시면은 기능 시험이나 뭐~ 도로 주행 시험에 대해서,그래서 혹시 운전면허 있으시면은 기능 시험이나 뭐~ 도로 주행 시험에 대해서
좀 알려주실 수 있는지 궁금합니다.,좀 알려주실 수 있는지 궁금합니다.
네 저도 딴 지 쫌 돼서 운전면허는 기억은 정확하지 않은데,네 저도 딴 지 조금 돼서 운전면허는 기억은 정확하지 않은데
일단 기능 시험은 그렇게 어려운 거 없었던 거 같애요 그냥,일단 기능 시험은 그렇게 어려운 거 없었던 거 같애요 그냥
그~ 기계 상으로 나오는 방송 듣고 잘하면 되는 거고,그~ 기계 상으로 나오는 방송 듣고 잘하면 되는 거고
나중에 이제 도로 주행 연습할 때,나중에 이제 도로 주행 연습할 때
도로 이제 마지막으로 이제 실전 운전 그~,도로 이제 마지막으로 이제 실전 운전 그~
필기는 합격했으니까 이제 실기 이제 시험 볼 때 도로 주행 연습을 많이 하거든요.,필기는 합격했으니까 이제 실기 이제 시험 볼 때 도로 주행 연습을 많이 하거든요.
근데 저 같은 경우는 그~ 각 학원마다 이게 정해진,근데 저 같은 경우는 그~ 각 학원마다 이게 정해진
주행 코스가 있는 걸로 알아요.,주행 코스가 있는 걸로 알아요.
뭐~ 저는 에이부터 디까지 이렇게 총 네 가지가 있었는데,뭐~ 저는 에이부터 디까지 이렇게 총 네 가지가 있었는데
그~ 도로 주행 연습하시면서 그 네 가지,그~ 도로 주행 연습하시면서 그 네 가지
몇 가지 있을지 모르겠는데 그 도로를 주행하는 그 코스를 외우셔야 돼요.,몇 가지 있을지 모르겠는데 그 도로를 주행하는 그 코스를 외우셔야 돼요.
그래서 네 가지면 네 가지 길 어떻게 하는 건지 연습할 때,그래서 네 가지면 네 가지 길 어떻게 하는 건지 연습할 때
다 외우시고,다 외우시고
뭐~ 여기서 이제 유턴을 할 때는 몇 차선으로 진입해야 되는지,뭐~ 여기서 이제 유턴을 할 때는 몇 차선으로 진입해야 되는지
저기서 좌회전이나 우회전할 때도,저기서 좌회전이나 우회전할 때도
몇 차선으로 진입을 해야 되는지 이런 거만 꼼꼼하게 외우시면,몇 차선으로 진입을 해야 되는지 이런 거만 꼼꼼하게 외우시면
별 탈 없이,별 탈 없이
어~ 통과하실 수 있을 거예요 저도 그~ 다 외워서,어~ 통과하실 수 있을 거예요 저도 그~ 다 외워서
실기는 백 점 만점 중에 구십 오점으로  통과했었던 거 같애요.,실기는 백 점 만점 중에 구십 오점으로  통과했었던 거 같애요.
그면  님이 알고 계시는 그~ 쫌 특색 적이나 쫌 추천할 만한 자격증 있으세요?,그러면  님이 알고 계시는 그~ 조금 특색 적이나 조금 추천할 만한 자격증 있으세요?
특색있는 자격증에 대해서는,특색있는 자격증에 대해서는
잘 생각을 안 해봤는데,잘 생각을 안 해봤는데
요새  좀 제이 외국어로 영어만 이렇게 쫌 하고 있는데 따른 일본어 중국어,요새  좀 제이 외국어로 영어만 이렇게 조금 하고 있는데 다른 일본어 중국어
따른 외국어도 배우는 게,다른 외국어도 배우는 게
엄청 좋다고 생각하거든요 저는 지금 일단 영어 먼저 따고 나서,엄청 좋다고 생각하거든요 저는 지금 일단 영어 먼저 따고 나서
다른 언어를 해보자 이런 생각으로 현재는 안 하고 있는데,다른 언어를 해보자 이런 생각으로 현재는 안 하고 있는데
요새 세계화 되면서 영어 말고도 일본어 중국어,요새 세계화 되면서 영어 말고도 일본어 중국어
에~ 따른 언어들을 배우는게 참 중요한 거 같더라구요.,에~ 다른 언어들을 배우는게 참 중요한 거 같더라구요.
또 따른 회사에서도 그런 거를 요구하는 회사도 엄청 많더라구요.,또 다른 회사에서도 그런 거를 요구하는 회사도 엄청 많더라구요.
혹시 영어 말고 따른 언어 어떤 걸,혹시 영어 말고 다른 언어 어떤 걸
배우고 싶으신지 알 수 있을까요?,배우고 싶으신지 알 수 있을까요?
저는 이제 어릴 때 외국에 있어서 영어는 하면서,저는 이제 어릴 때 외국에 있어서 영어는 하면서
중국어를 배울 수 있는 기회가 있어서 한번 배워봤는데,중국어를 배울 수 있는 기회가 있어서 한번 배워봤는데
중국어는 저랑 맞지가 않더라구요 너무,중국어는 저랑 맞지가 않더라구요 너무
중국어는 억양이 너무,중국어는 억양이 너무
많아가지고 저랑 쫌 맞지 않고,많아가지고 저랑 조금 맞지 않고
원하는 거는 일본어를 원해서 군대에 있을 때 혼자 독학으로,원하는 거는 일본어를 원해서 군대에 있을 때 혼자 독학으로
해보자는 식으로 책을 샀는데,해보자는 식으로 책을 샀는데
역시 언어는 독학이 쫌 힘든 거 같애요.,역시 언어는 독학이 조금 힘든 거 같애요.
그래서 독학하다가 포기하고 전역하고 또 막상 그~,그래서 독학하다가 포기하고 전역하고 또 막상 그~
배울 기회가 탐탁지 않아서,배울 기회가 탐탁지 않아서
아직은 계속 미루고 있는 거 같애요.,아직은 계속 미루고 있는 거 같애요.
네 저는 쫌 나중에 취미로 요리 자격증,네 저는 조금 나중에 취미로 요리 자격증
그거 한번 따보고 싶더라구요 저가,그거 한번 따보고 싶더라구요 저가
요리하는 걸 좋아해서,요리하는 걸 좋아해서
그~  님 취미로 이렇게 따볼만한 거,그~  님 취미로 이렇게 따볼만한 거
생각하고 계시는 거 있으세요?,생각하고 계시는 거 있으세요?
네 저도 나중에 요리 관련해서 자격증은 따고 싶더라구요.,네 저도 나중에 요리 관련해서 자격증은 따고 싶더라구요.
뭐~ 옛날에는 뭐~ 요리는 여자가 해야 한다 이런 게 있었지만 요새는 남자가 훨씬 더 많이 하고,뭐~ 옛날에는 뭐~ 요리는 여자가 해야 한다 이런 게 있었지만 요새는 남자가 훨씬 더 많이 하고
흥미도 남자도 쫌 많이 가지고 있더라구요.,흥미도 남자도 조금 많이 가지고 있더라구요.
저도 흥미를 가지고 있고,저도 흥미를 가지고 있고
그렇게 해서 저는 한식 쪽으로 쫌 요리를 따고 싶어요 제가,그렇게 해서 저는 한식 쪽으로 조금 요리를 따고 싶어요 제가
따른 음식들은,다른 음식들은
쫌 맛이 없더라구요 제가 또 엄청 한식파라서,조금 맛이 없더라구요 제가 또 엄청 한식파라서
그렇게 해서 한식 관련 조리 자격증을 따고 싶어요.,그렇게 해서 한식 관련 조리 자격증을 따고 싶어요.
그리고,그리고
또 하나 따고 싶은 게,또 하나 따고 싶은 게
바리스타 자격증 커피 만드는 것도 한번 따고 싶거든요.,바리스타 자격증 커피 만드는 것도 한번 따고 싶거든요.
커피도 뭐~ 그냥 원두에서 내리는 게,커피도 뭐~ 그냥 원두에서 내리는 게
다라고 생각하는 사람도 많은데 안에 보면 엄청 복잡하더라구요.,다라고 생각하는 사람도 많은데 안에 보면 엄청 복잡하더라구요.
뭐~ 얼마나 압착을 해야 되는지 얼마나 열을 가해야 되는지 또 온도에 따라,뭐~ 얼마나 압착을 해야 되는지 얼마나 열을 가해야 되는지 또 온도에 따라
산미나 뭐~ 맛은 달라지는지,산미나 뭐~ 맛은 달라지는지
엄청 복잡하더라고요.,엄청 복잡하더라고요.
또 그 안에서도,또 그 안에서도
위에 라떼 아트에 대해서 쫌 해보고 싶어요.,위에 라떼 아트에 대해서 조금 해보고 싶어요.
제가 그림 그리는 건 잘 못 하고 좀 재능도 없는 거 같은데,제가 그림 그리는 건 잘 못 하고 좀 재능도 없는 거 같은데
라떼 아트를 하면서 제  미적 감각도,라떼 아트를 하면서 제  미적 감각도
좀 높이고 싶습니다.,좀 높이고 싶습니다.
혹시,혹시
님은 요리 자격증이나 뭐~ 카페 자격증 뭐~ 이런 것들 중에 어떤 걸 취득하고 싶으세요?,님은 요리 자격증이나 뭐~ 카페 자격증 뭐~ 이런 것들 중에 어떤 걸 취득하고 싶으세요?
어~ 저는 요리 쪽을 쫌 더 하고 싶거든요.,어~ 저는 요리 쪽을 조금 더 하고 싶거든요.
근데 요리도 뭐~  님 한식,근데 요리도 뭐~  님 한식
얘기하셨지만 한식 중식 일식 양식 이렇게 있는데,얘기하셨지만 한식 중식 일식 양식 이렇게 있는데
저는 한식보단 양식이랑 중식을,저는 한식보단 양식이랑 중식을
한번 도전해보고 싶더라구요.,한번 도전해보고 싶더라구요.
제가 또 한식 말고는 다른 거를 더 좋아하는,제가 또 한식 말고는 다른 거를 더 좋아하는
스타일이어서 그면,스타일이어서 그러면
베이커리랑 보통 사람들 따는 게,베이커리랑 보통 사람들 따는 게
바리스타랑 베이커리 이렇게 같이 준비하더라구요.,바리스타랑 베이커리 이렇게 같이 준비하더라구요.
그~ 저희 아빠도 그냥 회사 다니시면서,그~ 저희 아빠도 그냥 회사 다니시면서
그러고 간간이 학원 나가서 준비하면서 취미로 베이커리랑,그러고 간간이 학원 나가서 준비하면서 취미로 베이커리랑
바리스타 따시더라구요.,바리스타 따시더라구요.
네 그런 거 보면,네 그런 거 보면
준비하는 데는 막 그렇게 큰 어려움은 없을 거 같더라구요.,준비하는 데는 막 그렇게 큰 어려움은 없을 거 같더라구요.
네 그거 말고는 저는 또 따보고 싶은 게,네 그거 말고는 저는 또 따보고 싶은 게
운동 쪽으로 해서 저는 버킷리스트가,운동 쪽으로 해서 저는 버킷리스트가
스카이다이빙인데 보통 스카이다이빙 처음 하면,스카이다이빙인데 보통 스카이다이빙 처음 하면
저~ 안전 안전 요원이랑 같이 내리더라구요.,저~ 안전 안전 요원이랑 같이 내리더라구요.
저는 그~ 쫌 많이 해서 혼자 이렇게 할 수 있을 정도로,저는 그~ 조금 많이 해서 혼자 이렇게 할 수 있을 정도로
자격증 따보고 싶기도 하고,자격증 따보고 싶기도 하고
스킨스쿠버,스킨스쿠버
어~ 저는 물에서 노는 거 어릴 때부터 자주 해서,어~ 저는 물에서 노는 거 어릴 때부터 자주 해서
스킨스쿠버도 한번 따보고 싶어요.,스킨스쿠버도 한번 따보고 싶어요.
금  님은 요리 말고 아~,금  님은 요리 말고 아~
요리랑 바리스타,요리랑 바리스타
말고 베이커리는 어떠세요 베이커리도 같이 준비하는 사람들이 많더라구요.,말고 베이커리는 어떠세요 베이커리도 같이 준비하는 사람들이 많더라구요.
어~ 베이커리도,어~ 베이커리도
어~ 들으니까 좋을 거 같긴 해요.,어~ 들으니까 좋을 거 같긴 해요.
이게 들어 보니까 카페랑 베이커리랑 자격증을 같이 병행한다고 말씀하셨는데,이게 들어 보니까 카페랑 베이커리랑 자격증을 같이 병행한다고 말씀하셨는데
그~ 요새 카페 보면은,그~ 요새 카페 보면은
이~ 빵 같은 거 케이크랑 이렇게,이~ 빵 같은 거 케이크랑 이렇게
커피랑 같이 이렇게 많이 파는 거 보고 제가 나중에,커피랑 같이 이렇게 많이 파는 거 보고 제가 나중에
나중에 제가 카페를 차릴 때 도움이 좀 많이 되겠다라는 생각이 들더라구요.,나중에 제가 카페를 차릴 때 도움이 좀 많이 되겠다라는 생각이 들더라구요.
그냥 처음에는 뭐~ 회사원으로 시작했다가,그냥 처음에는 뭐~ 회사원으로 시작했다가
노후에는 제가 창업을 할 생각이 있거든요.,노후에는 제가 창업을 할 생각이 있거든요.
그중에 제가 요리도 쫌 관심이 있다고 해가지고,그중에 제가 요리도 조금 관심이 있다고 해가지고
제가 고깃집도 하고 싶고,제가 고깃집도 하고 싶고
카페도 하고 싶거든요.,카페도 하고 싶거든요.
그렇게 해서 제가 한식 자격증을 따서 고깃집 하는 데 도움이 되고,그렇게 해서 제가 한식 자격증을 따서 고깃집 하는 데 도움이 되고
그리고 바리스타 자격증이랑,그리고 바리스타 자격증이랑
그~ 베이커리 자격증 두 개 따가지고 카페 할 때도 도움이 많이 될 거 같애요.,그~ 베이커리 자격증 두 개 따가지고 카페 할 때도 도움이 많이 될 거 같애요.
어~ 그리고 또 저는,어~ 그리고 또 저는
운동 중에 제가,운동 중에 제가
초등학교 일 학년 때부턴가 해가지고 육 학년 때까지 태권도를 다녔었거든요.,초등학교 일 학년 때부턴가 해가지고 육 학년 때까지 태권도를 다녔었거든요.
그렇게 해서 제가,그렇게 해서 제가
태권도 삼 단까지 땄는데,태권도 삼 단까지 땄는데
제가 나중에 여유가 될 때 또 따른,제가 나중에 여유가 될 때 또 다른
약간 무도 따른 무도에 대해서 쫌,약간 무도 다른 무도에 대해서 조금
배우고 싶은데 혹시 뭐~ 알고 계신 거 있으신가요?,배우고 싶은데 혹시 뭐~ 알고 계신 거 있으신가요?
보통 저는 저도 태권도로 시작해서 저는 복싱을 많이 했었거든요.,보통 저는 저도 태권도로 시작해서 저는 복싱을 많이 했었거든요.
복싱은 따로 자격증이란 건 없어서,복싱은 따로 자격증이란 건 없어서
보통 단증 있는 게,보통 단증 있는 게
곧 자격증처럼 보이 쳐지는 것 같더라구요.,곧 자격증처럼 보이 쳐지는 것 같더라구요.
단증 있는 운동은 태권도나 유도나 검도,단증 있는 운동은 태권도나 유도나 검도
이렇게 있는 거 같애요.,이렇게 있는 거 같애요.
뭐~ 그~ 나머지는 주짓수든,뭐~ 그~ 나머지는 주짓수든
띠 색깔로 등급을 나누는데 그거도 그냥 자격증이,띠 색깔로 등급을 나누는데 그거도 그냥 자격증이
주어지는 건 아닌 거 같더라구요.,주어지는 건 아닌 거 같더라구요.
그면  님은 그면 꼭 자격증이,그러면  님은 그러면 꼭 자격증이
주어지는 운동을 하고 싶으신 거예요?,주어지는 운동을 하고 싶으신 거예요?
아뇨 딱히 그런 건 아닌데 물론 자격증 없이,아뇨 딱히 그런 건 아닌데 물론 자격증 없이
제 발,제 발
제 뭐~ 체력 발전이나 자기 개발을 위해서,제 뭐~ 체력 발전이나 자기 개발을 위해서
운동하는 것도 좋다고 생각해요.,운동하는 것도 좋다고 생각해요.
근데 저는,근데 저는
그냥 하게 되면 쫌 안 하게 되더라구요 그렇게 해서 제가,그냥 하게 되면 조금 안 하게 되더라구요 그렇게 해서 제가
목표를 가지고 어떤 걸 행하는 게,목표를 가지고 어떤 걸 행하는 게
쫌 제가 좀 몰입할 수 있는 계기가 돼가지고,조금 제가 좀 몰입할 수 있는 계기가 돼가지고
그래서 저는 쫌 자격증이 있으면은,그래서 저는 조금 자격증이 있으면은
제가 한 번씩 쫌 몰두하기에 더 좋은 거 같애요.,제가 한 번씩 조금 몰두하기에 더 좋은 거 같애요.
초등학교 때 태권도도 제가 했다고 말씀드렸는데 그때도,초등학교 때 태권도도 제가 했다고 말씀드렸는데 그때도
뭐~ 초등학생 때,뭐~ 초등학생 때
밑에 있는 그~,밑에 있는 그~
띠 색깔이 흰색부터 뭐~ 파란색 빨간색,띠 색깔이 흰색부터 뭐~ 파란색 빨간색
뭐~ 밤색 뭐~ 이렇게 껌은색으로 바뀔 때마다,뭐~ 밤색 뭐~ 이렇게 껌은색으로 바뀔 때마다
어려서 그런 지금은 잘 모르겠는데 그때는 기분이 엄청 좋더라구요.,어려서 그런 지금은 잘 모르겠는데 그때는 기분이 엄청 좋더라구요.
뭔가 내가 쫌 열심히 했다라는 게 증명이 되는 거 같아서,뭔가 내가 조금 열심히 했다라는 게 증명이 되는 거 같아서
엄청 좋더라구요.,엄청 좋더라구요.
혹시 그~ 태권도 했다고 하셨는데 뭐~ 어느 회 정도까지 단을 따셨는지 알 수 있을까요?,혹시 그~ 태권도 했다고 하셨는데 뭐~ 어느 회 정도까지 단을 따셨는지 알 수 있을까요?
네 저도 저도 초등학생 때 해서 삼 단까지 땄는데,네 저도 저도 초등학생 때 해서 삼 단까지 땄는데
그~ 태권도를 삼 단 따서,그~ 태권도를 삼 단 따서
그 단증을 딱히 써먹어 본 적은 없는 거 같애요.,그 단증을 딱히 써먹어 본 적은 없는 거 같애요.
뭐~ 그냥 운동은,뭐~ 그냥 운동은
운동 자격증은 딱히 저희 뭐~ 취업할 때나 이런 데는 그냥,운동 자격증은 딱히 저희 뭐~ 취업할 때나 이런 데는 그냥
쓰기는 하지만 그렇게 도움이 되는 거 같지는 않아서 한 번도,쓰기는 하지만 그렇게 도움이 되는 거 같지는 않아서 한 번도
그걸로 인해 더 이득을 본 적은 없는 거 같애요.,그걸로 인해 더 이득을 본 적은 없는 거 같애요.
음~ 저는  그냥 운동은,음~ 저는  그냥 운동은
그케 딱 자기 개발이나 자격증 아니어도,그렇게 딱 자기 개발이나 자격증 아니어도
뭔가 태권도처럼 띠 아니어도 그냥 헬스로 치면,뭔가 태권도처럼 띠 아니어도 그냥 헬스로 치면
근육량 멧 키로 뭐~ 체지방 뭐~ 십오 프로 이하 이렇게 목표를 잡고 그래 운동하셔도,근육량 몇 키로 뭐~ 체지방 뭐~ 십오 프로 이하 이렇게 목표를 잡고 그렇게 운동하셔도
