사투리,표준어
쪼끔 당황하거나 뭔가 튀어나오거나 하면 문제가 생길 수도 있겠다는 생각이 들기는 했어요.,쪼끔 당황하거나 뭔가 튀어나오거나 하면 문제가 생길 수도 있겠다는 생각이 들기는 했어요.
그래서 아~ 운전은 천천히 해야 되겠다 그런 생각을 했죠.,그래서 아~ 운전은 천천히 해야 되겠다 그런 생각을 했죠.
그~ 또 제가 자격증을 준비한 거는 최근,그~ 또 제가 자격증을 준비한 거는 최근
그~ 최근은 아니구 스무 살 초반에 컴활 이 급 그 자격증을 준비할려고 이제 엑셀이랑 막 이런 것 같이 준비를 했었는데,그~ 최근은 아니구 스무 살 초반에 컴활 이 급 그 자격증을 준비할려고 이제 엑셀이랑 막 이런 것 같이 준비를 했었는데
그때 한참 놀고 막 공부를 안 하는 시기 학교 또 진짜 많이 안 나갔어요 대학교,그때 한참 놀고 막 공부를 안 하는 시기 학교 또 진짜 많이 안 나갔어요 대학교
이제 고등학교 때까지는 진짜 착실하게 잘 다녔는데 이제 대학교 가니까,이제 고등학교 때까지는 진짜 착실하게 잘 다녔는데 이제 대학교 가니까
안 나가도 뭐라 하는 사람도 없고 그래서 하루종일 영화 본 적도 있고,안 나가도 뭐라 하는 사람도 없고 그래서 하루종일 영화 본 적도 있고
그렇게 하는 시기에 자격증을 이제 또 준비를 하겠다 했더니,그렇게 하는 시기에 자격증을 이제 또 준비를 하겠다 했더니
학원을 마 아니  한 몇 번 가고 이제 또 귀찮아서 안 가고,학원을 마 아니  한 몇 번 가고 이제 또 귀찮아서 안 가고
책은  학원에 갖다 놓고 집에 가지고 오지도 않았어요 그 후로,책은  학원에 갖다 놓고 집에 가지고 오지도 않았어요 그 후로
해서 자격증 시험이라든지 그때 시험은 쪼끔 준비는 할 때는 열심히 해보자 뭐~ 이렇게 하다가 쪼끔 지나면 또,해서 자격증 시험이라든지 그때 시험은 쪼끔 준비는 할 때는 열심히 해보자 뭐~ 이렇게 하다가 쪼끔 지나면 또
이게 흐지부지 돼가지고,이게 흐지부지 돼가지고
답 무슨 자격증이든 공부는 진짜 시기가 있는 거 같애요 그런 공부하는 시기에 맞춰가지고 해야,답 무슨 자격증이든 공부는 진짜 시기가 있는 거 같애요 그런 공부하는 시기에 맞춰가지고 해야
그~ 바싹 공부를 하고 그~ 분위기에 또 휩쓸려서,그~ 바싹 공부를 하고 그~ 분위기에 또 휩쓸려서
이렇게 빡 하는 그런 게 있는데 지금은 이제,이렇게 빡 하는 그런 게 있는데 지금은 이제
자유로운 분위기니까 오히려 전 체어 제어하는 사람이 없으니까 그렇게 시험에 이렇게 몰두하는 게 쉽지가 않더라구요.,자유로운 분위기니까 오히려 전 체어 제어하는 사람이 없으니까 그렇게 시험에 이렇게 몰두하는 게 쉽지가 않더라구요.
얼마 전에 몇 년 전에 쳤던 그~,얼마 전에 몇 년 전에 쳤던 그~
공인중개사?,공인중개사?
그 시험도 아~ 열심히 해서 지금 집에서 노니 뭐 하겠냐 자격증이라도 하나 따 놓자.,그 시험도 아~ 열심히 해서 지금 집에서 노니 뭐 하겠냐 자격증이라도 하나 따 놓자.
해서 그것도 되게 열심히 공부 많이 했었는데 어~ 주변에 이제 밥 맛있는 거 먹으러도 가고 싶고 놀러도 가고 싶고 해서,해서 그것도 되게 열심히 공부 많이 했었는데 어~ 주변에 이제 밥 맛있는 거 먹으러도 가고 싶고 놀러도 가고 싶고 해서
그거를 다 참고,그거를 다 참고
그~ 모든 남는 시간을 이제 자격증에 몰두해야 되는 그게,그~ 모든 남는 시간을 이제 자격증에 몰두해야 되는 그게
나 자신과의 싸움인 거 같애요 자격증 시험 준비하는 거,나 자신과의 싸움인 거 같애요 자격증 시험 준비하는 거
그서 그 나 자신과의 사움에서 결국에는  졌지만,그래서 그 나 자신과의 싸움에서 결국에는  졌지만
언젠가는 이제 제 집에 뭐라도 하기는 해야 되니까 다시 새로운 자격증을 시작해볼까 싶어요 저는 이제,언젠가는 이제 제 집에 뭐라도 하기는 해야 되니까 다시 새로운 자격증을 시작해볼까 싶어요 저는 이제
공부하고 외우는 거는 이제 내가 흥미가 있어야 되니까 이제 새로운 자격증을 도전을 해 본다면은,공부하고 외우는 거는 이제 내가 흥미가 있어야 되니까 이제 새로운 자격증을 도전을 해 본다면은
지 요즘에 쫌 관심 있는 거는 반려동물에 관련해서 지금쯤 반려동물 뭐~,지 요즘에 조금 관심 있는 거는 반려동물에 관련해서 지금쯤 반려동물 뭐~
뭐~ 행동 그~ 교정사 뭐~ 그런 자격증도 있고 뭐~ 애견 미용 이런 자격증도 있고,뭐~ 행동 그~ 교정사 뭐~ 그런 자격증도 있고 뭐~ 애견 미용 이런 자격증도 있고
고런 걸 배워가지고 이제 반려동물 쪽으로 앞으로 가면 그거 쪽으로도 괜찮을 거 같애요 앞으로 비전이,고런 걸 배워가지고 이제 반려동물 쪽으로 앞으로 가면 그거 쪽으로도 괜찮을 거 같애요 앞으로 비전이
그래서 사 반려동물 행동 교준 교정사 뭐~ 그거를 한번 준비를 해봐 해볼까 고런 생각이 있는데,그래서 사 반려동물 행동 교준 교정사 뭐~ 그거를 한번 준비를 해봐 해볼까 고런 생각이 있는데
아직도 이제 마음에 놀고 싶은 마음이 많기  때문에,아직도 이제 마음에 놀고 싶은 마음이 많기  때문에
쪼끔 더 이제 안정이 되면 그때 준비를 해볼까 싶어요.,쪼끔 더 이제 안정이 되면 그때 준비를 해볼까 싶어요.
언니는 만약에 지금 또 새로운 자격증을 뭐~ 따보고 싶다면 뭐~ 요즘에 뭐~ 관심 있는 자격증이 있으 있나요?,언니는 만약에 지금 또 새로운 자격증을 뭐~ 따보고 싶다면 뭐~ 요즘에 뭐~ 관심 있는 자격증이 있으 있나요?
어~ 사실 최근에 컴퓨터,어~ 사실 최근에 컴퓨터
그~ 활용 능력 컴활 일 급을 준비한 적이 있었어.,그~ 활용 능력 컴활 일 급을 준비한 적이 있었어.
사실 나는 전공이 컴퓨터 공학부라서,사실 나는 전공이 컴퓨터 공학부라서
나 학교 다닐 때 그~ 필수 자격 졸업 시험 대체로,나 학교 다닐 때 그~ 필수 자격 졸업 시험 대체로
자격증을 이제 취득해야 되는 게 컴활 이 급,자격증을 이제 취득해야 되는 게 컴활 이 급
뭐~ 정보처리 산업 기사 정보처리 기사 요런 게 몇 가지가 있었어.,뭐~ 정보처리 산업 기사 정보처리 기사 요런 게 몇 가지가 있었어.
근데 이제 그게 전공이다 보니까,근데 이제 그게 전공이다 보니까
사실 공부를 안 해도,사실 공부를 안 해도
그냥 하루만 이제 기출 문제 그양 대충 훑어봐도 그게 배우는 내용이니까,그냥 하루만 이제 기출 문제 그냥 대충 훑어봐도 그게 배우는 내용이니까
다 취득을 하는 상황이었거든?,다 취득을 하는 상황이었거든?
이십 대였지 물론,이십 대였지 물론
근데 내가 그 생각을 하고,근데 내가 그 생각을 하고
지금 컴활 이제,지금 컴활 이제
그때는 하루 하루 이틀만 이제 훑어보고 다 붙었으니까 실기도,그때는 하루 하루 이틀만 이제 훑어보고 다 붙었으니까 실기도
그래서 난 별걱정을 하지 않고,그래서 난 별걱정을 하지 않고
지금 내 나이가 이제 사십인데,지금 내 나이가 이제 사십인데
이십 대 생각을 하고 제가,이십 대 생각을 하고 제가
일주일 정도 한번 보면 되겠지 이러고 공부를 한 거지.,일주일 정도 한번 보면 되겠지 이러고 공부를 한 거지.
그런데 이게,그런데 이게
크게 기억이 날 듯 날 듯하면서도 모르겠더라고 이게,크게 기억이 날 듯 날 듯하면서도 모르겠더라고 이게
검은 것이 진짜 글자고 하얀 게 종이라고,검은 것이 진짜 글자고 하얀 게 종이라고
아~ 이게 사람이 두뇌가 정말 나이가 드나 봐.,아~ 이게 사람이 두뇌가 정말 나이가 드나 봐.
그~ 내가 시험을 치러 갔다?,그~ 내가 시험을 치러 갔다?
시험을 치러 갔는데 정말 기억이 하나도 안 나는 거야 그양 이론 자격증 시험 치면서 이렇게 막막한 적이 한 번도 없었는데,시험을 치러 갔는데 정말 기억이 하나도 안 나는 거야 그냥 이론 자격증 시험 치면서 이렇게 막막한 적이 한 번도 없었는데
그리고 보통 그런 거는 십 분 만에 다 치고 나오거든 이게 다 객관식이기 때문에,그리고 보통 그런 거는 십 분 만에 다 치고 나오거든 이게 다 객관식이기 때문에
내가 한 시간 끝까지 남아있었거든 정말 근데도 떨어졌다.,내가 한 시간 끝까지 남아있었거든 정말 근데도 떨어졌다.
정말 그 충격은 말로 이룰 수 이루 말을 할 수가 없었어 정말 어렵더라고 이게,정말 그 충격은 말로 이룰 수 이루 말을 할 수가 없었어 정말 어렵더라고 이게
그니까 이게 예전에 나의 그런 머리를 생각하면 안 될 거 같애.,그러니까 이게 예전에 나의 그런 머리를 생각하면 안 될 거 같애.
지금 이제 내가 어떤 자격증을 취득할려고 한다면 정말 초심으로 돌아가서,지금 이제 내가 어떤 자격증을 취득할려고 한다면 정말 초심으로 돌아가서
정말 열심히 준비해도 될까 말까 한 상황인 거 같애.,정말 열심히 준비해도 될까 말까 한 상황인 거 같애.
더구나 내 나이가 이제 사십이니까,더구나 내 나이가 이제 사십이니까
나도 열심히 자격증을 준비해서,나도 열심히 자격증을 준비해서
음~ 이제 뭐~ 새로운 일을 하거나,음~ 이제 뭐~ 새로운 일을 하거나
뭐~ 다른 사업을 하거나 뭐~ 그런 거 할 때 준비를,뭐~ 다른 사업을 하거나 뭐~ 그런 거 할 때 준비를
제대로 해야 될 거 같애 일단 나는 접 지난번에 그~ 실패한 컴활 일 급을 다시 한번 취득해 보도록 노력하고,제대로 해야 될 거 같애 일단 나는 접 지난번에 그~ 실패한 컴활 일 급을 다시 한번 취득해 보도록 노력하고
내가 관심 있는 건,내가 관심 있는 건
요새는 부동산이 이제 다시 이제 불장이니까,요새는 부동산이 이제 다시 이제 불장이니까
공인중개사도 쪼끔 관심 있거든.,공인중개사도 쪼끔 관심 있거든.
사실 우리 언니가 공인중개사를 이 년을 준비했는데,사실 우리 언니가 공인중개사를 이 년을 준비했는데
진짜 막 고 삼 수험생처럼 열심히 했거든 우리 언니는 학원 다니면서 진짜 열심히 했어.,진짜 막 고 삼 수험생처럼 열심히 했거든 우리 언니는 학원 다니면서 진짜 열심히 했어.
그~ 모두가,그~ 모두가
일 년을 거의 뭐~ 하 하루에 열 시간씩 공부하고 막 이랬거든?,일 년을 거의 뭐~ 하 하루에 열 시간씩 공부하고 막 이랬거든?
어.,어.
그래서 당연히 붙을 거라고 생각했는데,그래서 당연히 붙을 거라고 생각했는데
그게 잘 안 되더라고 일 년 만에는,그게 잘 안 되더라고 일 년 만에는
그래서 이 년을 거의 고 삼처럼 공부해서 붙었는데,그래서 이 년을 거의 고 삼처럼 공부해서 붙었는데
이게 거의 무슨 사법고시 공부하듯이 막 그렇게 해야 되나 봐 되게 어려운가 봐.,이게 거의 무슨 사법고시 공부하듯이 막 그렇게 해야 되나 봐 되게 어려운가 봐.
그래서 겁도 나긴 하는데 나도 한번 해볼까 싶기도 해.,그래서 겁도 나긴 하는데 나도 한번 해볼까 싶기도 해.
내가 알기로는 너도 공인중개사 그~ 시험 준비를 했었던 걸로 알고 있는데 그 공부는 어땠어?,내가 알기로는 너도 공인중개사 그~ 시험 준비를 했었던 걸로 알고 있는데 그 공부는 어땠어?
네 그거에 제가 지금 이 년 전인가 그때 공부를 해서 책이 지금 다 있어요 책을 이제 팔기도 뭔가 아깝고,네 그거에 제가 지금 이 년 전인가 그때 공부를 해서 책이 지금 다 있어요 책을 이제 팔기도 뭔가 아깝고
그게 봐놓으면은 이제 실질적으로,그게 봐놓으면은 이제 실질적으로
보 알고 있으면은 생활에 도움이 될 거 같기는 하더라고요,보 알고 있으면은 생활에 도움이 될 거 같기는 하더라고요
그서 그게 일 편 이 편 이렇게 나눠져 있는데 일 편은 쫌 괜찮았어요 그거는,그래서 그게 일 편 이 편 이렇게 나뉘어져 있는데 일 편은 조금 괜찮았어요 그거는
상 생활 전반적으로 부동산에 관련 지식 뭐~ 이런 것도 있고 했었으니까,상 생활 전반적으로 부동산에 관련 지식 뭐~ 이런 것도 있고 했었으니까
그래가지고 괜찮았는데 이 편이 이제 사법 쪽이라 법 쪽인 내용이라서 굉장히 어려웠던 거 같애요.,그래가지고 괜찮았는데 이 편이 이제 사법 쪽이라 법 쪽인 내용이라서 굉장히 어려웠던 거 같애요.
