사투리,표준어
그~ 지난번에 그~ 뭐야 우리가 그~,그~ 지난번에 그~ 뭐야 우리가 그~
강아지를 한 마리 키운다고 해가지고 그~ 이모한테,강아지를 한 마리 키운다고 해가지고 그~ 이모한테
그~ 강아지 한 마리를 받았는데  참 그~,그~ 강아지 한 마리를 받았는데  참 그~
되게 이쁘고 어~ 좋아가지고,되게 이쁘고 어~ 좋아가지고
그~ 그~ 뭐야 어~ 그때 코카였는가,그~ 그~ 뭐야 어~ 그때 코카였는가
코카 코카인데 어~ 코카 스파니엘 어~,코카 코카인데 어~ 코카 스파니엘 어~
그~ 키우면서 꽃님이라고 이름을 지어 가지고 키웠는데,그~ 키우면서 꽃님이라고 이름을 지어 가지고 키웠는데
어~  이 니가 그~ 저기 뭐고,어~  이 네가 그~ 저기 뭐지
그~ 학교다니면서 어~ 같이 그~,그~ 학교다니면서 어~ 같이 그~
어~ 혼자서 그~ 그렇게 키우고 그랬는데 그때 그~,어~ 혼자서 그~ 그렇게 키우고 그랬는데 그때 그~
꽃님이 그~ 한창 그~ 잘 키우다가 처음 키워서 그런지 어~,꽃님이 그~ 한창 그~ 잘 키우다가 처음 키워서 그런지 어~
어떻게 키워야 될지도 잘 모르고 어떤 뭐~ 방법이나 뭐~ 이런,어떻게 키워야 될지도 잘 모르고 어떤 뭐~ 방법이나 뭐~ 이런
문제가 되었을 때 그~ 조치할 거 뭐~ 이런 것들이 잘 그~ 여의치를 안 해가지고,문제가 되었을 때 그~ 조치할 거 뭐~ 이런 것들이 잘 그~ 여의치를 안 해가지고
어~ 키우다가 어쩔 수 없이 어~ 다른 사람한테,어~ 키우다가 어쩔 수 없이 어~ 다른 사람한테
어~ 넘겨줬는데 어떻게 보면 그거 참 되게는 안타깝고,어~ 넘겨줬는데 어떻게 보면 그거 참 되게는 안타깝고
어~ 좀 그~ 아까운 생각이,어~ 좀 그~ 아까운 생각이
어~ 많이 들었어 근데  그~,어~ 많이 들었어 근데  그~
그때가 지금 한 십오 년이 뭐~ 된 것 같은데 그~  꽃님이,그때가 지금 한 십오 년이 뭐~ 된 것 같은데 그~  꽃님이
어~ 보통 뭐~ 강아지들이 뭐~ 한 십오 년 살면은 어~,어~ 보통 뭐~ 강아지들이 뭐~ 한 십오 년 살면은 어~
지금 뭐~ 죽을 가능성이 많은데 그~,지금 뭐~ 죽을 가능성이 많은데 그~
지금 살아있는지는 모르지마는  그때 처음으로 키웠던 그~ 애완동물이었는데,지금 살아있는지는 모르지마는  그때 처음으로 키웠던 그~ 애완동물이었는데
어~ 결국은 제대로 키우지도 못하고,어~ 결국은 제대로 키우지도 못하고
그렇게 된 것이 아~ 아직도 좀 이래 생각을 해보면은,그렇게 된 것이 아~ 아직도 좀 이래 생각을 해보면은
마음에 되게 안타까움이 많고 어~,마음에 되게 안타까움이 많고 어~
이~ 다시 또 강아지를 한번 키울 수 있을까 하는 생각도 해본 적도 많이 있었는데,이~ 다시 또 강아지를 한번 키울 수 있을까 하는 생각도 해본 적도 많이 있었는데
지금은 뭐~ 아무래도 좀 부담되고 키우기도 어려울 것 같고 또,지금은 뭐~ 아무래도 좀 부담되고 키우기도 어려울 것 같고 또
니가 인제 인저 결혼해가지고 시집도 가고 뭐~ 이런 상태이기 때문에,네가 인제 인저 결혼해가지고 시집도 가고 뭐~ 이런 상태이기 때문에
또 엄마하고 나하고 또 둘이서 이래 키우는 것도 그렇게 쉽지 않을 것 같고,또 엄마하고 나하고 또 둘이서 이래 키우는 것도 그렇게 쉽지 않을 것 같고
그래가 지금은 사실이 좀 보류를 좀 해나 놓고,그래가 지금은 사실이 좀 보류를 좀 해 놓고
니가 뭐~ 또 좋은 거를 할 것이 없나 이런 생각을 하다가,네가 뭐~ 또 좋은 거를 할 것이 없나 이런 생각을 하다가
아~ 저기 큰아버지 집에 가서 보니까 코피,아~ 저기 큰아버지 집에 가서 보니까 코피
