사투리,표준어
다리도 아프고 무릎도 아프,다리도 아프고 무릎도 아프
할머니 할아버지들은 젊을 때 많이 다니라고 하는데 우리 나이가 지금 나이가 많이 들은 건 아니잖아.,할머니 할아버지들은 젊을 때 많이 다니라고 하는데 우리 나이가 지금 나이가 많이 들은 건 아니잖아.
그렇게 아파서 어떡하지?,그렇게 아파서 어떡하지?
그러니까 벌써 이래가지고는 어디 가기도 그렇고 그래도 너무 갇혀 사니까 요즘은,그러니까 벌써 이래가지고는 어디 가기도 그렇고 그래도 너무 갇혀 사니까 요즘은
어디 한 번쯤 나갔으면 이 생각이 들더라.,어디 한 번쯤 나갔으면 이 생각이 들더라.
근데 이렇게 여행을 코로나 땜에 여행을 못 가고 하면 정말,근데 이렇게 여행을 코로나 때문에 여행을 못 가고 하면 정말
우리가 작년에 다녔던 그런 호텔이나 이런 곳에,우리가 작년에 다녔던 그런 호텔이나 이런 곳에
그~ 물론 우리나라 사람들도 마찬가지인데 거기 업에 종사하는 그 사람들은,그~ 물론 우리나라 사람들도 마찬가지인데 거기 업에 종사하는 그 사람들은
도대체 뭘 먹고 사는지 너무 궁금하다 지금,도대체 뭘 먹고 사는지 너무 궁금하다 지금
어~ 나도 그렇더라.,어~ 나도 그렇더라.
어~ 그 사람들은 그렇게 얘기한대 코로나로 죽든 일 못해서 굶어 죽든 똑같다고,어~ 그 사람들은 그렇게 얘기한대 코로나로 죽든 일 못해서 굶어 죽든 똑같다고
그리고 우리나라는 그래도 좀 뭐~ 좀,그리고 우리나라는 그래도 좀 뭐~ 좀
할 거리 있고 이렇게 하는데 그 나라는 지금 못 사는 사람 정말 못 살잖아 필리핀 같은 이런 데는,할 거리 있고 이렇게 하는데 그 나라는 지금 못 사는 사람 정말 못 살잖아 필리핀 같은 이런 데는
그래서 난 그게 걱,그래서 난 그게 걱
나는 내부터가 죽겠다.,나는 내부터가 죽겠다.
언제 언제 뭐~ 어~ 풀릴란지는 모르겠지만은,언제 언제 뭐~ 어~ 풀릴란지는 모르겠지만은
그래도 가까운 데는 좀 가면 서로  윈윈인데,그래도 가까운 데는 좀 가면 서로  윈윈인데
그래도 외국은 못 가도 국내여행 많이 가잖아 언니는,그래도 외국은 못 가도 국내여행 많이 가잖아 언니는
가봤자 뭐~ 몇 군데 가지도 못 했는데 뭐~,가봤자 뭐~ 몇 군데 가지도 못 했는데 뭐~
그라고 차가 허기사 차가 있으니까 그냥 가긴 가는데,그리고 차가 하기야 차가 있으니까 그냥 가긴 가는데
그래도 어디 갈만한 데도 없드라 인제는,그래도 어디 갈만한 데도 없드라 인제는
가가지고 바닷가에 낚싯대  낚시도 고기도 하나 못 잡으면서 낚싯대 드리고 있고,가가지고 바닷가에 낚싯대  낚시도 고기도 하나 못 잡으면서 낚싯대 드리고 있고
그래도 그게 좋은 거지.,그래도 그게 좋은 거지.
근데 그건 할라고 준비는 해놨다.,근데 그건 할라고 준비는 해놨다.
요새 글램핑 뭐~ 이런 것도 되게 많이 하던데 테레비 보니,요새 글램핑 뭐~ 이런 것도 되게 많이 하던데 테레비 보니
그~ 우리가 그런 데를 못 가니까 테레비에서 그런 프로를 엄청 하더라고,그~ 우리가 그런 데를 못 가니까 테레비에서 그런 프로를 엄청 하더라고
그런 차 하나 샀으면 좋겠어.,그런 차 하나 샀으면 좋겠어.
언니는 사도 될 거 같은데,언니는 사도 될 거 같은데
돈이 없다.,돈이 없다.
돈이 있어서 사도 될 거 같은데,돈이 있어서 사도 될 거 같은데
돈이 없어서 진짜 그런 차 하나 있으면 왜 테레비 나오는데 보니까 좋드라 이가.,돈이 없어서 진짜 그런 차 하나 있으면 왜 테레비 나오는데 보니까 좋지 않냐.
음~ 거기 안에 화장실도 다 돼 있지.,음~ 거기 안에 화장실도 다 돼 있지.
나는 아직 구경도 못 해봤다.,나는 아직 구경도 못 해봤다.
근데 가족이 다 탈려면 버스 정도는 돼야 되겠다 그지?,근데 가족이 다 탈려면 버스 정도는 돼야 되겠다 그지?
혼자 다니는 애들은 그렇게 버스 정도까지는 안 되더라고,혼자 다니는 애들은 그렇게 버스 정도까지는 안 되더라고
둘이서 다닐 만한 거 침대에,둘이서 다닐 만한 거 침대에
음~,음~
원룸 원룸보다는 작겠다 그지?,원룸 원룸보다는 작겠다 그지?
그래도 그래 가면 좋겠다 나는 지금 텐트 있고,그래도 그래 가면 좋겠다 나는 지금 텐트 있고
혹시나 몰라서 침낭 사 놓고  어~ 의자 뭐~ 이런 거 이 정도?,혹시나 몰라서 침낭 사 놓고  어~ 의자 뭐~ 이런 거 이 정도?
그라고 이제 그거 하나 사야 되겠다 싶더라.,그리고 이제 그거 하나 사야 되겠다 싶더라.
텐트에 그냥 일반 매트를 까니까 좀 차갑 차갑더라고 느낌이,텐트에 그냥 일반 매트를 까니까 좀 차갑 차갑더라고 느낌이
그래서 요즘 어~ 어~ 이렇게 탁 펴면 바람 들어가는 게 있다 하더라고 그거하면 좋겠드라.,그래서 요즘 어~ 어~ 이렇게 탁 펴면 바람 들어가는 게 있다 하더라고 그거하면 좋겠드라.
그~ 티브이 보면 박나래 뭐~ 이런 애들 그~,그~ 티브이 보면 박나래 뭐~ 이런 애들 그~
차 해가지고 여행 다니는 거 진짜 잘 해갖고 다니든데,차 해가지고 여행 다니는 거 진짜 잘 해갖고 다니든데
그러니까,그러니까
우리가 뭐~ 걔들이 연예인이라서 그렇게 다니는지는 모르겠는데,우리가 뭐~ 걔들이 연예인이라서 그렇게 다니는지는 모르겠는데
일반인들은 좀 하기 어렵지.,일반인들은 좀 하기 어렵지.
자기들은 협찬도 받겠지.,자기들은 협찬도 받겠지.
그렇지.,그렇지.
우리는 우리가 다 해야 되니까 그렇게는 좀 어려울 건데,우리는 우리가 다 해야 되니까 그렇게는 좀 어려울 건데
그래도 언니 국내보다 해외가 더 좋제 여행 가는 거는?,그래도 언니 국내보다 해외가 더 좋지 여행 가는 거는?
훨씬 편하지.,훨씬 편하지.
어떻게 생각하면 우리나라보다 해외가 더 싸.,어떻게 생각하면 우리나라보다 해외가 더 싸.
싸지.,싸지.
비행기값도 그렇고,비행기값도 그렇고
가족들하고 제주도 갔드만 태국이나,가족들하고 제주도 갔더니 태국이나
아니면 뭐~ 베트남 이런 데 갔던 거보다 제주도가 경비가 더 많이 들었어.,아니면 뭐~ 베트남 이런 데 갔던 거보다 제주도가 경비가 더 많이 들었어.
렌트하고 그다음에 뭐~ 먹는 거,렌트하고 그다음에 뭐~ 먹는 거
가족 네 명이서 다니면서 먹거리 또 그리고,가족 네 명이서 다니면서 먹거리 또 그리고
또 어차피 온 거 이라면서 뭐~ 별 거 한 건 없는 데도,또 어차피 온 거 이러면서 뭐~ 별 거 한 건 없는 데도
일단 숙소부터가 비싸.,일단 숙소부터가 비싸.
그니까 여행사 통해서 가면 조금 낫겠지만은 여행사 통해서 가면,그니까 여행사 통해서 가면 조금 낫겠지만은 여행사 통해서 가면
저가가 워낙 많았잖아 제주도 저가 항공 뭐~ 이런 게 많아 노니까,저가가 워낙 많았잖아 제주도 저가 항공 뭐~ 이런 게 많아 놓으니까
그나마 괜찮았는데 우리 가족끼리 그냥 가기에는 차라리 그냥,그나마 괜찮았는데 우리 가족끼리 그냥 가기에는 차라리 그냥
여행사 통해서 어디 가가지고 말 그대로 호캉스 한다든지,여행사 통해서 어디 가가지고 말 그대로 호캉스 한다든지
그기 제일 나을 거 같애.,그게 제일 나을 거 같애.
요번에 내 지인도 그~ 휴가 때 보니까,요번에 내 지인도 그~ 휴가 때 보니까
부산 저~ 위쪽으로 안 가고 부산 태종대 뭐~ 자갈치 이런 데,부산 저~ 위쪽으로 안 가고 부산 태종대 뭐~ 자갈치 이런 데
&company-name2& 그런 데서 그냥 아버지 모시고 거기서 그냥 그거 하고,&company-name2& 그런 데서 그냥 아버지 모시고 거기서 그냥 그거 하고
숙소 잡고 자갈치 구경하고 이런 식으로 많이 여행을 하더라고,숙소 잡고 자갈치 구경하고 이런 식으로 많이 여행을 하더라고
그~ 우리 친구도 서울에 인제 부산 살다가 서울로 시집갔는데,그~ 우리 친구도 서울에 인제 부산 살다가 서울로 시집갔는데
그~ 남편 친구들하고 해운대 와가지고 이렇게 하는데,그~ 남편 친구들하고 해운대 와가지고 이렇게 하는데
호텔 호텔은 아니고 펜션식으로 이렇게 빌려주는 뭐가 있나봐 일반 가정집처럼,호텔 호텔은 아니고 펜션식으로 이렇게 빌려주는 뭐가 있나봐 일반 가정집처럼
그래가 팔십 평짜리라 했나 육십 평 넘는가봐 그런 데에,그래서 팔십 평짜리라 했나 육십 평 넘는가봐 그런 데에
몇십 만 원 안 줬대 안 주고 열 몇 명이 와가지고 하룻밤 자고 놀다 가는데,몇십 만 원 안 줬대 안 주고 열 몇 명이 와가지고 하룻밤 자고 놀다 가는데
진짜 재밌었다고 우리보고 친구들도 그렇게 하자 하드라고 해운대 괜찮은가봐.,진짜 재밌었다고 우리보고 친구들도 그렇게 하자 하드라고 해운대 괜찮은가봐.
숙소가 일단 맛있는 것도 먹을 수도 있고 경비로 다른 것으로 할 수 있으니까,숙소가 일단 맛있는 것도 먹을 수도 있고 경비로 다른 것으로 할 수 있으니까
그럼 좋겠다 그지?,그럼 좋겠다 그지?
그래 나도 인제는 한쪽에만 있음 좋겠어.,그래 나도 인제는 한쪽에만 있음 좋겠어.
한 곳에 앉아가지고 호텔에서 그게 제일 편한 거 같애.,한 곳에 앉아가지고 호텔에서 그게 제일 편한 거 같애.
그~ 우리가 멀티처럼 뭐~ 시장에 가서 여기저기 구경하는 거 보다,그~ 우리가 멀티처럼 뭐~ 시장에 가서 여기저기 구경하는 거 보다
무슨 큰 마트에 가서 그냥 한 번에 다 해결할 수 있는,무슨 큰 마트에 가서 그냥 한 번에 다 해결할 수 있는
우리가 너무 운동을 안 해도,우리가 너무 운동을 안 해도
나는 요 앞에 친구하고 둘이서 여수 여수에,나는 요기 앞에 친구하고 둘이서 여수 여수에
호텔에 갔었는데 거기가 새로 뭐~ 했다는데 호텔이 좋더라고,호텔에 갔었는데 거기가 새로 뭐~ 했다는데 호텔이 좋더라고
그래가 일 박 하는데 룸이,그래서 일 박 하는데 룸이
룸이 큰데 바깥에 소파가 베드로 돼 있더라고 그리고,룸이 큰데 바깥에 소파가 베드로 돼 있더라고 그리고
그다음에 가족 룸 룸이다 보니까 일반 트윈이 두 개,그다음에 가족 룸 룸이다 보니까 일반 트윈이 두 개
더블베드가 두 개 있는 데다가 너무너무 넓은데,더블베드가 두 개 있는 데다가 너무너무 넓은데
그~ 뭐~ 뭐야 그거 할인 티켓이가 뭐~ 그게 있어가지고 굉장히 싸게 갔다 왔지.,그~ 뭐~ 뭐야 그거 할인 티켓이가 뭐~ 그게 있어가지고 굉장히 싸게 갔다 왔지.
그~ 그래가 아침에 룸서비스를 시켜가지고 얼마나 웃겼는지 모른다 룸서비스를,그~ 그래서 아침에 룸서비스를 시켜가지고 얼마나 웃겼는지 모른다 룸서비스를
처음 시켜보잖아 그냥 아침에 다 내려가서 먹지 근데,처음 시켜보잖아 그냥 아침에 다 내려가서 먹지 근데
저녁때 사실은 룸서비스를 시켜 먹어야 된대 원래는,저녁때 사실은 룸서비스를 시켜 먹어야 된대 원래는
근데 저녁에는 부페 거하게 와인까지 한 잔하고 와 놓고는 룸에,근데 저녁에는 부페 거하게 와인까지 한 잔하고 와 놓고는 룸에
룸에 이제 아침에잉 시켜봤다 시켰는데 우리가 시킬 줄을 모르니까,룸에 이제 아침에 시켜봤다 시켰는데 우리가 시킬 줄을 모르니까
친구는 한식으로 먹어야 된대서 미역전 미역국 정찬을 시키고,친구는 한식으로 먹어야 된대서 미역전 미역국 정찬을 시키고
빵으로 먹자 이래가 뭐~ 이제 시켰어잉.,빵으로 먹자 이래서 뭐~ 이제 시켰어.
시켰더만 양이 얼마나 많는지 사 인분은 되는 거야 그게,시켰더만 양이 얼마나 많는지 사 인분은 되는 거야 그게
두 사람이 갔는,두 사람이 갔는
거기다가 무슨 음 글도 얼마나 작은지 그~ 체크해야 되는 게,거기다가 무슨 음 글도 얼마나 작은지 그~ 체크해야 되는 게
그래 뭐~ 커피가 있고 이래서 아침에 커피 한 잔 나나 먹기로 하고 다른 거 뭐~ 요구르트 음료수 뭐~ 시켰다.,그래 뭐~ 커피가 있고 이래서 아침에 커피 한 잔 나눠 먹기로 하고 다른 거 뭐~ 요구르트 음료수 뭐~ 시켰다.
그랬더만은 세상에 기본으로 그게 하나에 한 한 음식 당,그랬더만은 세상에 기본으로 그게 하나에 한 한 음식 당
그게 나오 기본 나오는 음료수가 있는 거야 모닝커피라든지 그래가 음료수가 여섯 개야.,그게 나오 기본 나오는 음료수가 있는 거야 모닝커피라든지 그래서 음료수가 여섯 개야.
원 그거에 서비스까지 해가지고 여섯 개인데 커,원 그거에 서비스까지 해가지고 여섯 개인데 커
몰라서 시켜놓으니까 요구르트 컵에 부어온 게 몇 잔이 되고,몰라서 시켜놓으니까 요구르트 컵에 부어온 게 몇 잔이 되고
또 아침에 인제 워낙 우리가 시킨 게 그거 해 노니까 호텔 측에서 올라온 거야 룸에,또 아침에 인제 워낙 우리가 시킨 게 그거 해 놓으니까 호텔 측에서 올라온 거야 룸에
올라와서 이거 음료수 다시 해줄라고 커피가 너무 중복이 돼 있다고 막 이렇게 했어.,올라와서 이거 음료수 다시 해줄라고 커피가 너무 중복이 돼 있다고 막 이렇게 했어.
근데 이 친구가 자다가 일어나가지고 지도 처음이잖아.,근데 이 친구가 자다가 일어나가지고 자기도 처음이잖아.
나는 제일 안 쪽에 창가에 있어 노니까 누가 눌르는데 지가 나가니까 그냥 있었지.,나는 제일 안 쪽에 창가에 있어 놓으니까 누가 눌르는데 자기가 나가니까 그냥 있었지.
그~ 거기 인제 웨이터가 말이 그랬는가봐.,그~ 거기 인제 웨이터가 말이 그랬는가봐.
벨보이가 이런 거 이런 거는 안 해도 되는데요 어쩌고 이라니까 아~ 그러면 그렇게 해달라고 무조건 그랬대.,벨보이가 이런 거 이런 거는 안 해도 되는데요 어쩌고 이러니까 아~ 그러면 그렇게 해달라고 무조건 그랬대.
그러고 보니까 커피가 석 잔이 된 거야 그래도 넉 잔보다 낫,그러고 보니까 커피가 석 잔이 된 거야 그래도 넉 잔보다 낫
결국은 다 먹지도 못하고 에그 그~ 뭐야,결국은 다 먹지도 못하고 에그 그~ 뭐야
스크램블 그거 그게 나왔는데 기본 아침에 이게,스크램블 그거 그게 나왔는데 기본 아침에 이게
빵에 스크램블 할지 뭐~ 요구르트 할지 뭐~ 할지 막 이런 거 정하는 게 있었어 그랬는데,빵에 스크램블 할지 뭐~ 요구르트 할지 뭐~ 할지 막 이런 거 정하는 게 있었어 그랬는데
기본적으로 제공되는 계란 숫자가 또 있었던 거야.,기본적으로 제공되는 계란 숫자가 또 있었던 거야.
그래가 스크램블이 얼마만큼 나오냐,그래서 스크램블이 얼마만큼 나오냐
우리 커다란 접시 있잖아 동그란 접시에 그게 한 접시야.,우리 커다란 접시 있잖아 동그란 접시에 그게 한 접시야.
음~,음~
그거 한 접시 그라고 다시 또 계란후라이가 두 개가 더 있어요.,그거 한 접시 그리고 다시 또 계란후라이가 두 개가 더 있어요.
거기다가 걔는 또 미역국 정찬을 따로 시켰잖아 그거만 해도 우리 둘이서 먹고 되겠더라고,거기다가 걔는 또 미역국 정찬을 따로 시켰잖아 그거만 해도 우리 둘이서 먹고 되겠더라고
그~ 우리가 머리 좀 있었으면 물컵 물병에다가 음료수 차라리 커피 이런 거 말고,그~ 우리가 머리 좀 있었으면 물컵 물병에다가 음료수 차라리 커피 이런 거 말고
그냥 부어올 수 있는 음료수를 시켰으면,그냥 부어올 수 있는 음료수를 시켰으면
뭐~ 주스라든지 그랬으면 거기다가 부어와서 우리가 낮에 다니면서 먹을 건데,뭐~ 주스라든지 그랬으면 거기다가 부어와서 우리가 낮에 다니면서 먹을 건데
첨이라 그래가지고 다 남기고 삼 분의 일이나 먹었나?,첨이라 그래가지고 다 남기고 삼 분의 일이나 먹었나?
아까워 죽겠더라 돈이나 작나.,아까워 죽겠더라 돈이나 작나.
언니 그거 공짜야?,언니 그거 공짜야?
내가 저녁때 그~ 저~ 부페하고 뭐~ 이런 거 그걸 시키면서 좀 그거 해 노니까,내가 저녁때 그~ 저~ 부페하고 뭐~ 이런 거 그걸 시키면서 좀 그거 해 놓으니까
아침은 지가 사겠다 하더라고 그래서 각자 했지 근데 그게 일 인당 삼만 오천 원인가 그래.,아침은 자기가 사겠다 하더라고 그래서 각자 했지 근데 그게 일 인당 삼만 오천 원인가 그래.
그니까 부페로 치도 얼마나 넓은 그거고 그래 노니까,그니까 부페로 쳐도 얼마나 넓은 그거고 그래 놓으니까
아깝드라 그걸 어디 포장해올 수도 없고 둘이 또 밖에 나가서 점심 먹을 건,아깝드라 그걸 어디 포장해올 수도 없고 둘이 또 밖에 나가서 점심 먹을 건
그래 그런 것도 좀 알아야 되겠드라.,그래 그런 것도 좀 알아야 되겠드라.
그럼 우리나라도 되게 좋네.,그럼 우리나라도 되게 좋네.
응.,응.
우리나라 호캉스 해본 적은 없어 나는,우리나라 호캉스 해본 적은 없어 나는
근데 난 그게 조금 여건이 되면 강원도나 뭐~ 이런 쪽으로,근데 난 그게 조금 여건이 되면 강원도나 뭐~ 이런 쪽으로
펜션이 왜 연예인들 간다는 그~ 펜션 있잖아 그런 데  개인 풀장 있제 그거,펜션이 왜 연예인들 간다는 그~ 펜션 있잖아 그런 데  개인 풀장 있지 그거
겨울에 가면은 온탕도 되잖아 물 데워주고 다 하니까,겨울에 가면은 온탕도 되잖아 물 데워주고 다 하니까
가볍게 하고 아예 프라이 프라이빗 룸이라 해야 되나 그게 돼 있으니까,가볍게 하고 아예 프라이 프라이빗 룸이라 해야 되나 그게 돼 있으니까
뭐~ 진짜 옷 다 벗고 다녀도 되니까,뭐~ 진짜 옷 다 벗고 다녀도 되니까
그런 데 가면은 마음대로 놀고 한 일 박 이 박 정도까지는 가능하지 않을까?,그런 데 가면은 마음대로 놀고 한 일 박 이 박 정도까지는 가능하지 않을까?
근데 진짜 연예인들 와가지고 그거 사생활 그~ 해준다는,근데 진짜 연예인들 와가지고 그거 사생활 그~ 해준다는
그런 데는 저때 우리 딸내미하고 알아보니까,그런 데는 저때 우리 딸내미하고 알아보니까
하루 숙박이 기본이 팔십 팔십 그라니까,하루 숙박이 기본이 팔십 팔십 그러니까
그냥 하룻밤 자고 먹고 이래 오면 둘이서 하더라도,그냥 하룻밤 자고 먹고 이래 오면 둘이서 하더라도
그래도 요번에 코로나 때문에 외국 갈 사람들 못 가니까,그래도 요번에 코로나 때문에 외국 갈 사람들 못 가니까
국내에 그래도 안 가본 데 가는 사람들 많,국내에 그래도 안 가본 데 가는 사람들 많
요번에 왜 추석 때였나?,요번에 왜 추석 때였나?
추석 때 호텔이 완전 꽉 다 찼다 하대.,추석 때 호텔이 완전 꽉 다 찼다 하대.
딸내미 경주에 산다 이가 조카 딸내미 경주에서,딸내미 경주에 살지 않냐 조카 딸내미 경주에서
와 고모 경주가 너무 복잡다고,와 고모 경주가 너무 복잡다고
호텔이고 어디고 근방에 사람이 바글바글한다는 거라.,호텔이고 어디고 근방에 사람이 바글바글한다는 거라.
그래가 핑크뮬리 그~,그래서 핑크뮬리 그~
지나오면서 울산 갔다가 울산 그~ 홍게가 그거 먹으러 갔다가,지나오면서 울산 갔다가 울산 그~ 홍게가 그거 먹으러 갔다가
오면서 일부러 경주를 들렀어 코로나 아무 상관 없더만.,오면서 일부러 경주를 들렀어 코로나 아무 상관 없더만.
핑크뮬리 그기에 도롯가에 차 댈 때도 없고 경주에 바글바글바글하고 우리가 좀 늦게 도착을 했어.,핑크뮬리 거기에 도롯가에 차 댈 때도 없고 경주에 바글바글바글하고 우리가 좀 늦게 도착을 했어.
밤이 늦었지 늦었는데 갔는데도 차가 못 빠지 나오는 거라.,밤이 늦었지 늦었는데 갔는데도 차가 못 빠져 나오는 거라.
구경도 제대로 안 되고 식상도 바글바글 하더만,구경도 제대로 안 되고 식상도 바글바글 하더만
아니 그래갖고 진짜,아니 그래갖고 진짜
아~ 경주 갔다가 우리 그랬다 그~ 코로나가,아~ 경주 갔다가 우리 그랬다 그~ 코로나가
진짜 잠식이 된 건지 경주도 코로나 때문에 난리가 한 번 났었다 이가.,진짜 잠식이 된 건지 경주도 코로나 때문에 난리가 한 번 났었지 않냐.
사람들이 그래 몰리더만.,사람들이 그래 몰리더만.
그래도 어쨌든 뭐~,그래도 어쨌든 뭐~
우리나라 지금 너무 어려우니까 우리나라 사람으로라도,우리나라 지금 너무 어려우니까 우리나라 사람으로라도
그~ 좀 경제가 돌아다니고 돈을 쓰고 해야 경제가 살 거고,그~ 좀 경제가 돌아다니고 돈을 쓰고 해야 경제가 살 거고
그렇지.,그렇지.
어쨌든 우리는 지금 지금은 견뎌야 된다 견뎌야 돼.,어쨌든 우리는 지금 지금은 견뎌야 된다 견뎌야 돼.
그러니까 너도 나도 지금 움켜쥐고 아~ 물론 쓸 것도 없는데 움켜쥐고 있으니까 지금 그거한데,그러니까 너도 나도 지금 움켜쥐고 아~ 물론 쓸 것도 없는데 움켜쥐고 있으니까 지금 그거한데
그나마 그~ 국내여행이라도 다니고 국내서 좀 쓰고 그렇게 해야 우리나라가 어쨌든 뭐~ 코로나 그~,그나마 그~ 국내여행이라도 다니고 국내서 좀 쓰고 그렇게 해야 우리나라가 어쨌든 뭐~ 코로나 그~
백신 만들 때까지는 견뎌내야 어~ 안 되것,백신 만들 때까지는 견뎌내야 어~ 안 되것
그런 의미에서 놀러 가자.,그런 의미에서 놀러 가자.
언제?,언제?
아무 때나 언제라도,아무 때나 언제라도
세 명이서,세 명이서
그래 세 명이서 가면 좋잖아.,그래 세 명이서 가면 좋잖아.
음~,음~
쟈가 되겠나?,쟤가 되겠니?
그렇지 아무래도,그렇지 아무래도
오히려 쟈가 여유롭지 않나 지금?,오히려 쟤가 여유롭지 않니 지금?
근데 그~ 걱정이지.,근데 그~ 걱정이지.
그래도 같이 되면 뭐~ 가까운 데로 해외 나가는 것도 아니고,그래도 같이 되면 뭐~ 가까운 데로 해외 나가는 것도 아니고
진짜 호캉스 한 번 하러 가까?,진짜 호캉스 한 번 하러 갈까?
호캉스도 괜찮지 뭐~,호캉스도 괜찮지 뭐~
해운대나 뭐~ 송도 요기만 해도 물론 우리가 평시에 보는 곳이긴 하지만은,해운대나 뭐~ 송도 여기만 해도 물론 우리가 평시에 보는 곳이긴 하지만은
그~ 송도 같은 데 모텔도 호텔보다 더 좋은 데 있더라.,그~ 송도 같은 데 모텔도 호텔보다 더 좋은 데 있더라.
내 와 진짜 전라도 쪽이었나?,내 와 진짜 전라도 쪽이었나?
모텔을 갔어 아~ 호텔을 갔지 처음에 가니까,모텔을 갔어 아~ 호텔을 갔지 처음에 가니까
호텔이고 전부 다 모텔이고 꽉 다 찼더라고 그때가 우리는 계획을 잡고 안 가니까,호텔이고 전부 다 모텔이고 꽉 다 찼더라고 그때가 우리는 계획을 잡고 안 가니까
둘이서 그냥 가다 보니까,둘이서 그냥 가다 보니까
뭐~ 숙소를 안 잡아노니까 그렇겠지.,뭐~ 숙소를 안 잡아놓으니까 그렇겠지.
그래가 호텔을 처음에 갔어 갔는데 일 박에 십삼만 원 달래.,그래서 호텔을 처음에 갔어 갔는데 일 박에 십삼만 원 달래.
그~ 사람은 상관이 없나 몇 명 이런 거?,그~ 사람은 상관이 없나 몇 명 이런 거?
아니지 두 명이니 두 명에 십삼만 원 달래 그래서,아니지 두 명이니 두 명에 십삼만 원 달래 그래서
무슨 아무리 호텔이지만은 그렇다고  뭐~ 좋은 것도 아니야 모텔 갔어.,무슨 아무리 호텔이지만은 그렇다고  뭐~ 좋은 것도 아니야 모텔 갔어.
모텔은 또 칠만 원 십만 원 뭐~ 부르는 게 금이야 호텔이나 모텔이나 똑같애.,모텔은 또 칠만 원 십만 원 뭐~ 부르는 게 금이야 호텔이나 모텔이나 똑같애.
그런 성수기에는,그런 성수기에는
그래서 인제 호텔로 갔다 갔는데,그래서 인제 호텔로 갔다 갔는데
뭐~ 그래도 잠이나 좀 편하게 자보자 이러고 그라고 갔는데,뭐~ 그래도 잠이나 좀 편하게 자보자 이러고 그러고 갔는데
십삼만 원 주고 들어갔어 들어갔는데 우리 부산에 모텔은,십삼만 원 주고 들어갔어 들어갔는데 우리 부산에 모텔은
그기 호텔보다 몇백 배나 더 나은 느낌이야.,거기 호텔보다 몇백 배나 더 나은 느낌이야.
와 조그만 데다가,와 조그만 데다가
