사투리,표준어
볼거리가 많아서 나는,볼거리가 많아서 나는
너무 좋았고,너무 좋았고
기회가 된다면 가을에 또 제주도를 한 번 더 가보고 싶어.,기회가 된다면 가을에 또 제주도를 한 번 더 가보고 싶어.
그러면 니는,그러면 너는
봄 하면,봄 하면
벚꽃이 제일,벚꽃이 제일
벚꽃이 제일 떠오르는 것 중의 하나잖아?,벚꽃이 제일 떠오르는 것 중의 하나잖아?
벚꽃에 관련된 재밌는 일화가 있나?,벚꽃에 관련된 재밌는 일화가 있어?
금방 니가 벚꽃이라고 하자마자,금방 네가 벚꽃이라고 하자마자
바로 그때 우리끼리 벚꽃 보러 갔던 게 떠올랐는데,바로 그때 우리끼리 벚꽃 보러 갔던 게 떠올랐는데
이때가 한창 코로나 유행이기도 해서 벚꽃,이때가 한창 코로나 유행이기도 해서 벚꽃
구경을 많이 못 다닌 것도 맞고,구경을 많이 못 다닌 것도 맞고
또 그러하는 찰나에 니네랑 같이 벚꽃을,또 그러하는 찰나에 너희랑 같이 벚꽃을
보러 가서 더 기억에 남는 것 같기도 한데,보러 가서 더 기억에 남는 것 같기도 한데
내가 그때 알다시피 나는 왜 니네랑 만나면 그렇게 검은 옷만 입게 되는지 모르겠는데,내가 그때 알다시피 나는 왜 너희랑 만나면 그렇게 검은 옷만 입게 되는지 모르겠는데
꽃 구경을 하면 좀 화사하게 입고 가서 사진도 예쁘게,꽃 구경을 하면 좀 화사하게 입고 가서 사진도 예쁘게
찍었을 걸 이런 생각도 들고,찍었을 걸 이런 생각도 들고
나는,나는
그때 니랑 가을에 시민 공원 갔을 때도,그때 너랑 가을에 시민 공원 갔을 때도
또 검은색 옷을 입고 갔던 기억이 나거든.,또 검은색 옷을 입고 갔던 기억이 나거든.
도대체 왜 그러는지 모르겠네.,도대체 왜 그러는지 모르겠네.
그래서 다음에는 한 번 화사한 옷을 입고 나가도록 하고,그래서 다음에는 한 번 화사한 옷을 입고 나가도록 하고
그래서 그때 벚꽃 구경했을 때,그래서 그때 벚꽃 구경했을 때
벚꽃도 되게 되게 예뻤고 사진도 많이 찍었잖아.,벚꽃도 되게 되게 예뻤고 사진도 많이 찍었잖아.
벚꽃이 뭐~ 예뻤던 기억이 가장 많이 나는 것 같고,벚꽃이 뭐~ 예뻤던 기억이 가장 많이 나는 것 같고
또 또 떠오르는 거는 내가 그때 벚꽃 보러 가고,또 또 떠오르는 거는 내가 그때 벚꽃 보러 가고
카페 갔는데,카페 갔는데
내가 커피를 다 쏟았잖아 커핀가 뭔가,내가 커피를 다 쏟았잖아 커핀가 뭔가
한 잔도 아니고 세 잔 다 쏟았나?,한 잔도 아니고 세 잔 다 쏟았나?
그래서 그 쇼파가 다 젖었던,그래서 그 쇼파가 다 젖었던
그런 그 카페 주인한테 죄송한 기억도 남고,그런 그 카페 주인한테 죄송한 기억도 남고
그래서 그런 짓은 앞으로 다시 안 해야겠다는 생각이 드네.,그래서 그런 짓은 앞으로 다시 안 해야겠다는 생각이 드네.
그래서 봄도 되게 좋은 것 같애.,그래서 봄도 되게 좋은 것 같애.
봄도 겨울도 좋고 봄도 좋은 것 같고,봄도 겨울도 좋고 봄도 좋은 것 같고
또 근데 내가,또 근데 내가
옷은 옷을 입잖아 계절마다 옷을 다르게 입잖아.,옷은 옷을 입잖아 계절마다 옷을 다르게 입잖아.
근데 내가 겨울을 좋아해서 그런지는 모르겠는데 겨울에 보통,근데 내가 겨울을 좋아해서 그런지는 모르겠는데 겨울에 보통
도톰한 가디건이나 니트 이런 걸 많이 입게 되잖아.,도톰한 가디건이나 니트 이런 걸 많이 입게 되잖아.
내가 그런 스타일도 제게 되게 좋아하거든,내가 그런 스타일도 제게 되게 좋아하거든
그래서 나는,그래서 나는
겨울에 입을 수 있는 코트나 이런,겨울에 입을 수 있는 코트나 이런
옷을 좋아하는 것 같은데,옷을 좋아하는 것 같은데
니는 계절에 맞게 입는 옷들 중에서 좋아하는 스타일이나,너는 계절에 맞게 입는 옷들 중에서 좋아하는 스타일이나
또 그런 스타 옷 스타일이 있어?,또 그런 스타 옷 스타일이 있어?
나도 겨울에,나도 겨울에
니트 재질을 엄청 좋아하는 편인데,니트 재질을 엄청 좋아하는 편인데
그런 니트랑,그런 니트랑
아까 니가 말했던,아까 네가 말했던
코트랑 같이 걸쳐서 입는 거를 엄청 좋아하는데,코트랑 같이 걸쳐서 입는 거를 엄청 좋아하는데
그~ 왜냐하면 여름에는,그~ 왜냐하면 여름에는
일단 솔직히 우리 여자들도 제모를 해야 되잖아?,일단 솔직히 우리 여자들도 제모를 해야 되잖아?
난 그게 진짜 너무 귀찮단 말이야?,난 그게 진짜 너무 귀찮단 말이야?
그래서 일단 여름을,그래서 일단 여름을
그런 이유 때문에,그런 이유 때문에
좀 귀찮은 것도 있고,좀 귀찮은 것도 있고
겨울에는 솔직히,겨울에는 솔직히
잘 안 보이는 곳은,잘 안 보이는 곳은
음~,음~
그냥 두고,그냥 두고
긴 옷을 걸쳐서,긴 옷을 걸쳐서
커버하면 되니까 괜찮은데,커버하면 되니까 괜찮은데
그래서 그런,그래서 그런
니트 재질이나 어쨌든,니트 재질이나 어쨌든
니트 재질이나,니트 재질이나
그리고 나는 또,그리고 나는 또
겨울에 신는,겨울에 신는
부츠도 엄청 좋아해.,부츠도 엄청 좋아해.
왜냐하면 부츠만의 그런 은근 까리함이랄까,왜냐하면 부츠만의 그런 은근 멋짐이랄까
그런 거를 엄청 좋아하는데,그런 거를 엄청 좋아하는데
그래서 앞으로,그래서 앞으로
겨울이 이제 또 코앞으로,겨울이 이제 또 코앞으로
다가오고 있잖아?,다가오고 있잖아?
그래서 같이 부츠 신고,그래서 같이 부츠 신고
우리 놀러 갔으면 좋겠다.,우리 놀러 갔으면 좋겠다.
이제 또 새해가 다가오니까,이제 또 새해가 다가오니까
일월 일 일이,일월 일 일이
이제 다가올 거잖아.,이제 다가올 거잖아.
또 설날도 다가올 거고,또 설날도 다가올 거고
설날에 혹시 기억나는 에피소드가 있나?,설날에 혹시 기억나는 에피소드가 있어?
아무래도 설날 하면,아무래도 설날 하면
큰 명절이고 또 가족들이 함께 모이는 자리잖아.,큰 명절이고 또 가족들이 함께 모이는 자리잖아.
그래서 가족들이 가장 생각이 나는데,그래서 가족들이 가장 생각이 나는데
우리 집은 가족 수가 되게 작단 말이야.,우리 집은 가족 수가 되게 작단 말이야.
할아버지가 외동이어서 형제도 없고 그래서 모여봤자,할아버지가 외동이어서 형제도 없고 그래서 모여봤자
진짜 몇 명 안 된단 말이야 거기서 거기야.,진짜 몇 명 안 된단 말이야 거기서 거기야.
늘 보던 사람들?,늘 보던 사람들?
그래서 나는 북적북적한 명절을 조금 느끼고 싶은,그래서 나는 북적북적한 명절을 조금 느끼고 싶은
그런 소원 같지 않은 소원이 있는데,그런 소원 같지 않은 소원이 있는데
그래서 이번,그래서 이번
이번 명절 설날에도 저번 설날에도 가족들끼리 모여서,이번 명절 설날에도 저번 설날에도 가족들끼리 모여서
제사 지내고,제사 지내고
제사 음식을 먹었던 기억이 있는데,제사 음식을 먹었던 기억이 있는데
내가 어렸을 적에 보냈던,내가 어렸을 적에 보냈던
그~ 설날 중에,그~ 설날 중에
고모가 조금 적극적인 스타일이어서 만나기만 하면 가족 여행을 짠단 말이야.,고모가 조금 적극적인 스타일이어서 만나기만 하면 가족 여행을 짠단 말이야.
그래서 어렸을 때 설날에,그래서 어렸을 때 설날에
다 같이 모여서,다 같이 모여서
설날 끼워서 제주도로 여행을 갔던,설날 끼워서 제주도로 여행을 갔던
기억이 있는데,기억이 있는데
왜냐하면 설날이 공휴일이니까,왜냐하면 설날이 공휴일이니까
다 쉬는,다 쉬는
날이잖아 그래서 그때 아마 맞춰서 갔던 거 같은데,날이잖아 그래서 그때 아마 맞춰서 갔던 거 같은데
가족들끼리,가족들끼리
진짜 저,진짜 저
온 친가족끼리 갔던 여행,온 친가족끼리 갔던 여행
중의 하나였는데,중의 하나였는데
그 여행이 나는 되게 기억에 남는 것 같고,그 여행이 나는 되게 기억에 남는 것 같고
또 되게 좋았던 기억으로 남는 거 같애.,또 되게 좋았던 기억으로 남는 거 같애.
가족들끼리,가족들끼리
최근에는 여행을 간 기억이 없는데,최근에는 여행을 간 기억이 없는데
앞으로 명절이나,앞으로 명절이나
또 다른 날에 한 번 갔으면 좋겠다는 생각이 들어.,또 다른 날에 한 번 갔으면 좋겠다는 생각이 들어.
그리고 나는 개인적으로 설날에 떡국을 먹잖아.,그리고 나는 개인적으로 설날에 떡국을 먹잖아.
나는 떡국을 별로 안 좋아하거든.,나는 떡국을 별로 안 좋아하거든.
그냥 맛이 없어서,그냥 맛이 없어서
그냥 다른 이유는 없고 항상 떡국을 잘 안 먹게 되는데,그냥 다른 이유는 없고 항상 떡국을 잘 안 먹게 되는데
각 계절마다 좋 대표되는,각 계절마다 좋 대표되는
음식 같은 것들 있잖아 뭐~,음식 같은 것들 있잖아 뭐~
겨울에는 설날 있으니까 떡국 먹고,겨울에는 설날 있으니까 떡국 먹고
뭐~ 이게 꼭 상징적이고 꼭 먹어야 된다 이런 건 아니지만,뭐~ 이게 꼭 상징적이고 꼭 먹어야 된다 이런 건 아니지만
그래도 떠오르는 음식들 같은 게 있잖아.,그래도 떠오르는 음식들 같은 게 있잖아.
니는 그런 음식들 중에서,너는 그런 음식들 중에서
계절에 맞게 먹는 음식 중에 좋아하는 거 있어?,계절에 맞게 먹는 음식 중에 좋아하는 거 있어?
나는 일단,나는 일단
여름 하면 빙수가 다들,여름 하면 빙수가 다들
생각이 나듯이,생각이 나듯이
빙수의 계절이라고 할 수 있잖아 여름이,빙수의 계절이라고 할 수 있잖아 여름이
그래서 나는 또,그래서 나는 또
시원한 거 좀 차가운 거를 먹으면 바로바로 감기가 걸리는 그런 스타일이라서,시원한 거 좀 차가운 거를 먹으면 바로바로 감기가 걸리는 그런 스타일이라서
겨울에는 웬만하면,겨울에는 웬만하면
아이스크림은 자주 먹진 않으려고 하거든.,아이스크림은 자주 먹진 않으려고 하거든.
근데 여름에는 이제,근데 여름에는 이제
여름이니까라는 그 이유 하나만으로  아이스크림을 좀,여름이니까라는 그 이유 하나만으로  아이스크림을 좀
은근히 많이 먹는데,은근히 많이 먹는데
그래서,그래서
그~ 아이스크림을 먹을 수 있다는 그 이유는 여름이,그~ 아이스크림을 먹을 수 있다는 그 이유는 여름이
좋은 것 같애.,좋은 것 같애.
그리고 겨울에는,그리고 겨울에는
대표적인 음식은 아니지만,대표적인 음식은 아니지만
계절 과일 하면은 딸기랑 귤 같은 게 있잖아,계절 과일 하면은 딸기랑 귤 같은 게 있잖아
물론 요즘에는 뭐~ 비닐하우스로 해서,물론 요즘에는 뭐~ 비닐하우스로 해서
사계절 내내 먹을 수도 있겠지만,사계절 내내 먹을 수도 있겠지만
특히나 또 겨울에는,특히나 또 겨울에는
귤을 까면서,귤을 까면서
전기장판에 누워서,전기장판에 누워서
뭐~ 티비를 보든,뭐~ 티비를 보든
핸드폰을 보든,핸드폰을 보든
하는 그런 게 사실 모든 사람들이,하는 그런 게 사실 모든 사람들이
아~ 좋다 하고 생각하는 그런 장면 중의 하나잖아.,아~ 좋다 하고 생각하는 그런 장면 중의 하나잖아.
나도 그중의 하난데 또 이제 겨울이 다가오기도 하고,나도 그중의 하난데 또 이제 겨울이 다가오기도 하고
겨울 하면 귤 귤이,겨울 하면 귤 귤이
많이 이제 또 재배가 되니까,많이 이제 또 재배가 되니까
우리 집에서도 지금 귤을 엄청 많이 까먹고 있는데,우리 집에서도 지금 귤을 엄청 많이 까먹고 있는데
귤을 내가 너무 좋아해서,귤을 내가 너무 좋아해서
엄마가 너무 많이 먹으면,엄마가 너무 많이 먹으면
노래진다고 그만 먹으라고 할 정도로,노래진다고 그만 먹으라고 할 정도로
귤을 엄청 좋아하는,귤을 엄청 좋아하는
귤이 엄청 내가 좋아하는 음식 중의 하나야.,귤이 엄청 내가 좋아하는 음식 중의 하나야.
그러면 니는 계절 옷들 중에,그러면 너는 계절 옷들 중에
이제 계절이 지나면,이제 계절이 지나면
안 입는 옷도 많기도 하고 이제 나이가 먹으면은,안 입는 옷도 많기도 하고 이제 나이가 먹으면은
사이즈가 안 맞기도 해서 옷 정리를 많이들 하잖아,사이즈가 안 맞기도 해서 옷 정리를 많이들 하잖아
옷 정리할 때 혹시,옷 정리할 때 혹시
에피소드가 있나?,에피소드가 있어?
이번에 우리 집도 마침 옷 정리를 하고 있거든.,이번에 우리 집도 마침 옷 정리를 하고 있거든.
근데 내가 정리하는 거를 진짜 싫어해서 거의 엄마가 한단 말이야.,근데 내가 정리하는 거를 진짜 싫어해서 거의 엄마가 한단 말이야.
그래서 하는데 이게 옷 관련 에피소드이지만,그래서 하는데 이게 옷 관련 에피소드이지만
하는데 이번에 옷 정리를 한다고 하다가 내가,하는데 이번에 옷 정리를 한다고 하다가 내가
정리를 너무 안 해서,정리를 너무 안 해서
옷 사이에 책을 끼워놨는데 그 책도 엄마가 같이 버린 거야.,옷 사이에 책을 끼워놨는데 그 책도 엄마가 같이 버린 거야.
근데 그 책이,근데 그 책이
교재였거든 대학 교재,교재였거든 대학 교재
그래서 너무 황당해서 엄 내가 재활용 쓰레기장 뛰어가서,그래서 너무 황당해서 엄 내가 재활용 쓰레기장 뛰어가서
뒤져보겠다니까 이미 재활용 차가 갔다는 거야.,뒤져보겠다니까 이미 재활용 차가 갔다는 거야.
너무 어이가 없잖아.,너무 어이가 없잖아.
그래서 근데 정리 안 한 내 잘못이지.,그래서 근데 정리 안 한 내 잘못이지.
그래서 그런 경험 이게 진짜 며칠 전에 있었던 최근 이야기란 말이야,그래서 그런 경험 이게 진짜 며칠 전에 있었던 최근 이야기란 말이야
니한테 얘기 했었나 모르겠는데,너한테 얘기 했었나 모르겠는데
하여튼 그런 아주 슬픈,하여튼 그런 아주 슬픈
사연이 있고 또 그래서 이번에 옷 정리를 이번에는 좀 하는 김에,사연이 있고 또 그래서 이번에 옷 정리를 이번에는 좀 하는 김에
조금 차근 차곡차곡해야겠다는 다짐도 했어.,조금 차근 차곡차곡해야겠다는 다짐도 했어.
이런 일을 다시 발생시키지 않기 위해서,이런 일을 다시 발생시키지 않기 위해서
또 근데 옷 정리를 여자들은 다 공감하겠지만 하니까 또 입을 옷이 없더라고.,또 근데 옷 정리를 여자들은 다 공감하겠지만 하니까 또 입을 옷이 없더라고.
그래서 이제 겨울이고 하니까 겨울맞이 옷을 하나 사고 싶은데,그래서 이제 겨울이고 하니까 겨울맞이 옷을 하나 사고 싶은데
이번에 보고 있는 거는 내가 코트를 하나 새로 사고 싶다는,이번에 보고 있는 거는 내가 코트를 하나 새로 사고 싶다는
생각이 들더라고.,생각이 들더라고.
코트 있긴 한데 또 있어도 다른 거 사고 싶잖아.,코트 있긴 한데 또 있어도 다른 거 사고 싶잖아.
다른 색으로,다른 색으로
그래서 나는 이번에 코트 같은 걸 하나 사고 싶다는 생각을 하고 있는데,그래서 나는 이번에 코트 같은 걸 하나 사고 싶다는 생각을 하고 있는데
니는 이번 겨울을,너는 이번 겨울을
맞아서 뭐 사고 싶은 옷이나 이런 거 있어?,맞아서 뭐 사고 싶은 옷이나 이런 거 있어?
근데 나도,근데 나도
진짜 코트를 하나 새로 장만을 할까 생각 중이었거든.,진짜 코트를 하나 새로 장만을 할까 생각 중이었거든.
이~ 코트라는 게 니가 아까 말했다시피,이~ 코트라는 게 네가 아까 말했다시피
색깔 별로 딱 있으면 참 좋겠다 하는 그런 생각들이 있잖아.,색깔 별로 딱 있으면 참 좋겠다 하는 그런 생각들이 있잖아.
그래서 나도,그래서 나도
지금 가지고 있는 색깔 말고 다른 색으로 하나,지금 가지고 있는 색깔 말고 다른 색으로 하나
오랜만에 코트를 사볼까 생각 중이긴 한데,오랜만에 코트를 사볼까 생각 중이긴 한데
다른 게 또 사고 싶은 게 생긴다면,다른 게 또 사고 싶은 게 생긴다면
그걸 사고 오히려 코트를 안 사게 될 수도 있을 것 같긴 해.,그걸 사고 오히려 코트를 안 사게 될 수도 있을 것 같긴 해.
그치만 아직까지는,그렇지만 아직까지는
코트를 하나 사볼까 생각 중이야.,코트를 하나 사볼까 생각 중이야.
계절마다,계절마다
특징이 있잖아.,특징이 있잖아.
그러면은 니는,그러면은 너는
니도 아까 마찬가지로 겨울을 제일 좋아한다고 했으니까,너도 아까 마찬가지로 겨울을 제일 좋아한다고 했으니까
겨울의 특징 중에,겨울의 특징 중에
니가 제일 좋아하는 게 뭐야?,네가 제일 좋아하는 게 뭐야?
나는 이게 특징인지는 잘 모르겠는데,나는 이게 특징인지는 잘 모르겠는데
겨울 하면 크리스마스를,겨울 하면 크리스마스를
가 떠오르고 또 크리스마스 때문에 겨울을 좋아하는 게 난 크다고 생각하거든.,가 떠오르고 또 크리스마스 때문에 겨울을 좋아하는 게 난 크다고 생각하거든.
