사투리,표준어
나는 약간 작은 차보다는 높은 차를 타고 싶단 말이야.,나는 약간 작은 차보다는 높은 차를 타고 싶단 말이야.
내가 항상 높은 차를 타가지고 약간 승용차 같은 차 별로 안 좋아해.,내가 항상 높은 차를 타가지고 약간 승용차 같은 차 별로 안 좋아해.
그래가지구 엄마 뭐 땄나싶어가지고 물어봤는데 우리 엄마 또 일 종을 땄더라구.,그래가지구 엄마 뭐 땄나싶어가지고 물어봤는데 우리 엄마 또 일 종을 땄더라구.
근데 일 종이 트럭을 또 몰 수 있다고 그러더라고.,근데 일 종이 트럭을 또 몰 수 있다고 그러더라고.
그래서 내가 생각해 봤는데 우리 집 차가 쫌 크긴 크거든.,그래서 내가 생각해 봤는데 우리 집 차가 조금 크긴 크거든.
근데 우리 집 차는 이 종 따도 된다 하더라구.,근데 우리 집 차는 이 종 따도 된다 하더라구.
그래서,그래서
일 종이랑 이 종이랑 아직 뭐가 다른지 잘 모르겠는데,일 종이랑 이 종이랑 아직 뭐가 다른지 잘 모르겠는데
아마 이 종을 따는 게 낫지 않을까 싶긴 해.,아마 이 종을 따는 게 낫지 않을까 싶긴 해.
너는 일 종을 딸 생각이야 이 종을 딸 생각이야?,너는 일 종을 딸 생각이야 이 종을 딸 생각이야?
나는 어~ 일 종을 딸 거야.,나는 어~ 일 종을 딸 거야.
왜냐하면,왜냐하면
일 종은 실기 그~ 시험을 칠 때 용달로 운전을 해서 시험을 친다 하더라고.,일 종은 실기 그~ 시험을 칠 때 용달로 운전을 해서 시험을 친다 하더라고.
근데 용달은 앞이 이렇게 뭉툭해서 짧잖아.,근데 용달은 앞이 이렇게 뭉툭해서 짧잖아.
그래서 시야도 높아가지고 운전하기가 더 쉽대 일 이 종보다,그래서 시야도 높아가지고 운전하기가 더 쉽대 일 이 종보다
그리구 일 종이 칠십 점을 맞아야 되나?,그리구 일 종이 칠십 점을 맞아야 되나?
그래가지고 그냥 십 점이 더 많긴 하지만 이 종보다,그래가지고 그냥 십 점이 더 많긴 하지만 이 종보다
그래도 그냥 용달로 쉽게 운전해서 일 종을 따고 싶은데,그래도 그냥 용달로 쉽게 운전해서 일 종을 따고 싶은데
너는 그럼 이 종을 딸라면,너는 그럼 이 종을 딸라면
그냥 일반 승용차로 운전을 해야 되는데 어떻게 할 거야?,그냥 일반 승용차로 운전을 해야 되는데 어떻게 할 거야?
니 말을 들어보니,너 말을 들어보니
일 종을 따는 게 더 나은 것 같기도 하고,일 종을 따는 게 더 나은 것 같기도 하고
솔직히 일 종이랑 이 종이랑 상관은 없지만,솔직히 일 종이랑 이 종이랑 상관은 없지만
일 종이 쫌 더 더 넓은 더 넓게 차를 고를 수 있잖아.,일 종이 조금 더 더 넓은 더 넓게 차를 고를 수 있잖아.
아마 내가 승용차를 잘 안 탈 거 같긴 한데 니 말을 들어보니까 일 종이 일 종도 나쁜 거 나쁘지 않은 거 같더라구.,아마 내가 승용차를 잘 안 탈 거 같긴 한데 너 말을 들어보니까 일 종이 일 종도 나쁜 거 나쁘지 않은 거 같더라구.
근데 시험 치러 갈 때,근데 시험 치러 갈 때
필기도 있고 뭐~ 기능도 있고 뭐~ 주행도 있고 막 주차도 있더라구.,필기도 있고 뭐~ 기능도 있고 뭐~ 주행도 있고 막 주차도 있더라구.
그래서 그런 거 학원 가면 다 연습할 거 같긴 한데,그래서 그런 거 학원 가면 다 연습할 거 같긴 한데
학원을 다녀야 하는 게 맞겠지?,학원을 다녀야 하는 게 맞겠지?
아무래도 학원을 다니는 게 쫌 더,아무래도 학원을 다니는 게 조금 더
음~ 딸 수 있는 기간이 짧아지겠지.,음~ 딸 수 있는 기간이 짧아지겠지.
그래서,그래서
근데 우리 엄마가 얘기해줬는데 필기는 문제지 한 장만 봐도 바로 거의 바로 딸 수 있다는 거야.,근데 우리 엄마가 얘기해줬는데 필기는 문제지 한 장만 봐도 바로 거의 바로 딸 수 있다는 거야.
그냥 표지판 몇 개만 외우면 되고 그렇다 하더라고.,그냥 표지판 몇 개만 외우면 되고 그렇다 하더라고.
근데 내가 최근에 인스타그램을 보다가,근데 내가 최근에 인스타그램을 보다가
대구에 스피드 택시라는 게 있다는 거야.,대구에 스피드 택시라는 게 있다는 거야.
그래서 그거를 봤거든.,그래서 그거를 봤거든.
근데 시속 백이십 키로를 달리면서,근데 시속 백이십 키로를 달리면서
사고가 한 번도 안 났다는 택시라는 거야.,사고가 한 번도 안 났다는 택시라는 거야.
너는 그런 자동차 시스템에 대해서 어떻게 생각해?,너는 그런 자동차 시스템에 대해서 어떻게 생각해?
굳이 그렇게 빨리 달려서 갈 필요가 있나 싶기도 하고,굳이 그렇게 빨리 달려서 갈 필요가 있나 싶기도 하고
그렇게 빨리 달리면 사고가 났을 때 더 위험하다고 생각하거든.,그렇게 빨리 달리면 사고가 났을 때 더 위험하다고 생각하거든.
그래가지구 사고가 안 난 거는 지금까지 좋긴 한데,그래가지구 사고가 안 난 거는 지금까지 좋긴 한데
사고가 안 날 수는 없잖아 사람이 살면서,사고가 안 날 수는 없잖아 사람이 살면서
그런 거 보면 딱히 좋은 거 같진 않다고 생각한단 말이야.,그런 거 보면 딱히 좋은 거 같진 않다고 생각한단 말이야.
근데 우리가 이제 초보잖아 면허를 따면,근데 우리가 이제 초보잖아 면허를 따면
초보가 막 운전하러 다니면 약간 박을 수도 있잖아.,초보가 막 운전하러 다니면 약간 박을 수도 있잖아.
근데 한 번 박았는데 내 친구 언니가 운전을 했나 봐.,근데 한 번 박았는데 내 친구 언니가 운전을 했나 봐.
근데 차 박았는데 진짜 몇백씩 달라고 했나 봐.,근데 차 박았는데 진짜 몇백씩 달라고 했나 봐.
일부러 약간 우리가 아직 어리니까 차 보험도 없고,일부러 약간 우리가 아직 어리니까 차 보험도 없고
약간 그런 거 노리는 사람들 생각하면 솔직히,약간 그런 거 노리는 사람들 생각하면 솔직히
도로에 운전하러 나가기 쫌 무섭더라구.,도로에 운전하러 나가기 조금 무섭더라구.
너는 어떻게 생각해?,너는 어떻게 생각해?
나도,나도
어~ 아무리 상대방이 운전을 잘한다고 해도,어~ 아무리 상대방이 운전을 잘한다고 해도
우리가 초보면은 무조건 사고가 한 번쯤은 난다고 생각하거든.,우리가 초보면은 무조건 사고가 한 번쯤은 난다고 생각하거든.
그리고 너 그거 들었어?,그리고 너 그거 들었어?
제주도에 우리가 수능 끝나고 이제 갈려고 했잖아 보통,제주도에 우리가 수능 끝나고 이제 갈려고 했잖아 보통
근데 렌트카를 해야 되잖아 제주도 가면,근데 렌트카를 해야 되잖아 제주도 가면
근데 그게 면허를 따고 육 개월 동안 안 된다 하더라고.,근데 그게 면허를 따고 육 개월 동안 안 된다 하더라고.
그래가지구 가면 또 뚜벅이로 다녀야 되고,그래가지구 가면 또 뚜벅이로 다녀야 되고
하필 또 코로나라가지고 못 가긴 하지만,하필 또 코로나라가지고 못 가긴 하지만
너는 이 시스템에 대해서 어떻게 생각해?,너는 이 시스템에 대해서 어떻게 생각해?
나도 수능 치기 전에 애들이랑 막 제주도 가자 제주도 가자 그랬단 말이야.,나도 수능 치기 전에 애들이랑 막 제주도 가자 제주도 가자 그랬단 말이야.
근데 막상 우리가 가면 차도 못 빌린다고 그러더라고.,근데 막상 우리가 가면 차도 못 빌린다고 그러더라고.
면허를 일찍 따는 데도,면허를 일찍 따는 데도
그래가지구 우리끼리 생각한 생각이 있는데 그냥 배를 타고 갈 때 차를 들고 갈 수 있잖아.,그래가지구 우리끼리 생각한 생각이 있는데 그냥 배를 타고 갈 때 차를 들고 갈 수 있잖아.
차라리 배 타고 차를 끌고 가가지구,차라리 배 타고 차를 끌고 가가지구
한 몇 주 동안 차를 알차게 쓴 다음에,한 몇 주 동안 차를 알차게 쓴 다음에
다시 데꼬 오면 괜찮지 않을까 생각했는데,다시 데리고 오면 괜찮지 않을까 생각했는데
또,또
차를 타고 운전하는 게 또 쉽지 않잖아 초보인데 모르는 지역에서,차를 타고 운전하는 게 또 쉽지 않잖아 초보인데 모르는 지역에서
그래가지구 차를 타고 싶긴 한데,그래가지구 차를 타고 싶긴 한데
사고도 걱정되고 우리 보험도 없다 보니깐,사고도 걱정되고 우리 보험도 없다 보니깐
사실 제주도를 쫌 늦게 가야 하지 않을까 생각하고 있어.,사실 제주도를 조금 늦게 가야 하지 않을까 생각하고 있어.
어~ 너는,어~ 너는
어떤,어떤
종류의 자동차를 사고 싶어?,종류의 자동차를 사고 싶어?
면허를 따게 된다면?,면허를 따게 된다면?
나는 솔직히,나는 솔직히
차를 낮은 차보다 높은 차를 좋아하니까 막 본단 말이야.,차를 낮은 차보다 높은 차를 좋아하니까 막 본단 말이야.
근데 요즘 사람들이 벤츠를 엄청 마이 타고 다니더라구.,근데 요즘 사람들이 벤츠를 엄청 많이 타고 다니더라구.
그~ 학교 우리 마치고 내려가면 거의 다 벤츠가 막 줄을 서 있는 거야.,그~ 학교 우리 마치고 내려가면 거의 다 벤츠가 막 줄을 서 있는 거야.
그래서 요즘 사람들이 벤츠는 다 아무나 타는구나 싶기도 하고,그래서 요즘 사람들이 벤츠는 다 아무나 타는구나 싶기도 하고
벤츠가 너무 많아가지구 그냥,벤츠가 너무 많아가지구 그냥
이 차가 저 차 같고 막 그렇단 말이야.,이 차가 저 차 같고 막 그렇단 말이야.
근데 저번에 친구 차 탔는데 볼보 탔단 말이야 근데 좋긴 좋더라구.,근데 저번에 친구 차 탔는데 볼보 탔단 말이야 근데 좋긴 좋더라구.
그 차 타고 나니깐 막 그 차가 막 튼튼하고,그 차 타고 나니깐 막 그 차가 막 튼튼하고
그~ 기사도 봤었거든 그~ 연예인,그~ 기사도 봤었거든 그~ 연예인
연예인 부부인가,연예인 부부인가
차 타고 박았는데 그 차가 볼보였는데  안 다쳤다는 거야.,차 타고 박았는데 그 차가 볼보였는데  안 다쳤다는 거야.
그런 거 보고 그리고 또 연예인 그~ 김새론인가,그런 거 보고 그리고 또 연예인 그~ 김새론인가
걔 첫차가 볼보 차를 샀더라고.,걔 첫차가 볼보 차를 샀더라고.
근데 만족한다 하더라고.,근데 만족한다 하더라고.
그래가지구,그래가지구
안전성 생각하면 그 차가 좋은 거 같긴 한데,안전성 생각하면 그 차가 좋은 거 같긴 한데
그 차가 또 로고가 그렇게 예쁜 편이 아니잖아 벤츠 그런 거에 비해,그 차가 또 로고가 그렇게 예쁜 편이 아니잖아 벤츠 그런 거에 비해
그래가지구 그런 거 생각하면,그래가지구 그런 거 생각하면
아직 벤츠 같은 그런 차가 더 좋지 않나,아직 벤츠 같은 그런 차가 더 좋지 않나
아~ 제네시스,아~ 제네시스
또 마음에 들긴 하는데 차가 너무 크더라고 지브이팔공 그거,또 마음에 들긴 하는데 차가 너무 크더라고 지브이팔공 그거
그래가지고 아직 고민이야.,그래가지고 아직 고민이야.
너는 언제쯤 차를 살 생각이야?,너는 언제쯤 차를 살 생각이야?
내가 사고 싶은 중고차가 있거든.,내가 사고 싶은 중고차가 있거든.
근데 그게 폭스바겐 차인데 그게 약간 한국에 몇 대 없는 그런 차란 말이야.,근데 그게 폭스바겐 차인데 그게 약간 한국에 몇 대 없는 그런 차란 말이야.
그래서 그걸 사고 싶어서 아빠한테 얘기를 했더니 아빠가,그래서 그걸 사고 싶어서 아빠한테 얘기를 했더니 아빠가
대학 입학하면 사준다고 하는 거야.,대학 입학하면 사준다고 하는 거야.
그래서 나는 그거를 듣고 혹 해가지고,그래서 나는 그거를 듣고 혹 해가지고
그러면 휴대폰 안 바꾸겠다고 선언을 했거든.,그러면 휴대폰 안 바꾸겠다고 선언을 했거든.
휴대폰을 안 바꾸는 대신 그 차를 사달라 해가지고 지금 아버지랑 벼르고 있는 상태인데,휴대폰을 안 바꾸는 대신 그 차를 사달라 해가지고 지금 아버지랑 벼르고 있는 상태인데
그 차가 오픈카인데,그 차가 오픈카인데
천으로 돼 있단 말이야 얘가 근데 내가 최근에 티비 예능을 한 개 봤는데,천으로 돼 있단 말이야 얘가 근데 내가 최근에 티비 예능을 한 개 봤는데
김학래 아들  씨인가  씨가,김학래 아들  씨인가  씨가
차를 샀는데 오픈카를 그게,차를 샀는데 오픈카를 그게
육백 만 원짜리 페라리를 샀대.,육백 만 원짜리 페라리를 샀대.
근데 그게 비 오는 날에는 천으로 돼 있어서 못 몰고 나간다는 거야.,근데 그게 비 오는 날에는 천으로 돼 있어서 못 몰고 나간다는 거야.
그래서 내가 그 사실을 듣고 지금 다시 생각 중에 있어.,그래서 내가 그 사실을 듣고 지금 다시 생각 중에 있어.
너는 오픈카를 타고 싶어?,너는 오픈카를 타고 싶어?
요즘 유튜버 보면 대구 쪽 애들 막 차 많이 몰고 다니잖아.,요즘 유튜버 보면 대구 쪽 애들 막 차 많이 몰고 다니잖아.
막 인가 걔도,막 인가 걔도
막 람보르기니 사고,막 람보르기니 사고
그~ 어 그~ 걔 친구도,그~ 어 그~ 걔 친구도
그 비엠더블유,그 비엠더블유
그 차 타고 다니는 거 보니까 약간 가오로 차를 사는 거 같긴 한데,그 차 타고 다니는 거 보니까 약간 가오로 차를 사는 거 같긴 한데
솔직히 지금도 동네 돌아다니다 보면 스포츠카 막 소리 막 내면서 다니는 사람 있잖아.,솔직히 지금도 동네 돌아다니다 보면 스포츠카 막 소리 막 내면서 다니는 사람 있잖아.
그런 건 보면 별로 딱히 좋지 않더라고.,그런 건 보면 별로 딱히 좋지 않더라고.
그래가지고 나는 아직 스포츠카 막 뚜껑 열리고,그래가지고 나는 아직 스포츠카 막 뚜껑 열리고
그러는 거는  쫌 차가 쫌 짝고 쫍잖아.,그러는 거는  조금 차가 조금 작고 좁잖아.
실용성도 없다고 생각해가지구,실용성도 없다고 생각해가지구
그런 차는 타고 싶지 않은 거 같애.,그런 차는 타고 싶지 않은 거 같애.
너는 차를 산다면 어떤 색상으로 사고 싶었어?,너는 차를 산다면 어떤 색상으로 사고 싶었어?
나는 약간 항상 검정색을 사야겠지라고 생각했거든.,나는 약간 항상 검정색을 사야겠지라고 생각했거든.
흰색이 너무 때도 잘 타긴 하는데,흰색이 너무 때도 잘 타긴 하는데
또 흰색이 또 세련되고 예쁘더라구.,또 흰색이 또 세련되고 예쁘더라구.
근데 내가 생각하기엔 좀 낮은 차 승용차 같은 거는 약간 회색 약간 실버 그런 색으로,근데 내가 생각하기엔 좀 낮은 차 승용차 같은 거는 약간 회색 약간 실버 그런 색으로
사고 싶긴 한데,사고 싶긴 한데
나는 아마 산다면 검정색을 사지 않을까 싶어.,나는 아마 산다면 검정색을 사지 않을까 싶어.
내가 검정색을 가장 좋아하기도 하고,내가 검정색을 가장 좋아하기도 하고
요즘 사람들이 튀는 색 차를 잘 안 사잖아.,요즘 사람들이 튀는 색 차를 잘 안 사잖아.
흰색 껌정색 회색 중에 고르지.,흰색 껌정색 회색 중에 고르지.
그 외에 색은 솔직히 쫌,그 외에 색은 솔직히 조금
몰고 다니기 쫌 부끄러울 것 같다 생각하거든 나는,몰고 다니기 조금 부끄러울 것 같다 생각하거든 나는
그래서 나는 껌정색으로 차를 살 것 같애.,그래서 나는 껌정색으로 차를 살 것 같애.
너는?,너는?
나도 솔직히 얘기하면 검정색 차가 제일 좋거든.,나도 솔직히 얘기하면 검정색 차가 제일 좋거든.
근데 검정색은 진짜 매니아들만 탄다고 하더라구.,근데 검정색은 진짜 매니아들만 탄다고 하더라구.
왜냐면은 검정색 차는 기스도 티가 엄청 많이 나고,왜냐하면은 검정색 차는 기스도 티가 엄청 많이 나고
그리구 관리하기도 힘들다는 거야.,그리구 관리하기도 힘들다는 거야.
윤택도 계속 내줘야 되면서 그래가지고,윤택도 계속 내주어야 되면서 그래가지고
나는 그거를 듣고 이제 흰색 차나,나는 그거를 듣고 이제 흰색 차나
아니면 요즘 또 어~ 렉스턴이란 차가 나왔는데,아니면 요즘 또 어~ 렉스턴이란 차가 나왔는데
그 차에 펄이라는 색깔이 나왔더라고.,그 차에 펄이라는 색깔이 나왔더라고.
근까 보종 보통 어~,그러니까 보종 보통 어~
기존에 흰색 말고 거기에다가 펄을 이케 넣어가지고 옵션에 있더라고 그 차가 그래서 나는 그런 색상을 타고 싶어.,기존에 흰색 말고 거기에다가 펄을 이렇게 넣어가지고 옵션에 있더라고 그 차가 그래서 나는 그런 색상을 타고 싶어.
근데 너는,근데 너는
차 안에 시트도,차 안에 시트도
중요시하게 생각하는 편이야?,중요시하게 생각하는 편이야?
나 요즘 차 같은 거 찾아보면 막 베이지색 이런 걸로 안에 예쁘게 꾸미더라고.,나 요즘 차 같은 거 찾아보면 막 베이지색 이런 걸로 안에 예쁘게 꾸미더라고.
근데 베이지가 처음에 예쁘긴 한데 나중에 때 타고 가죽 벗겨지고 하면,근데 베이지가 처음에 예쁘긴 한데 나중에 때 타고 가죽 벗겨지고 하면
쫌 안 예쁠 것 같단 말이야.,조금 안 예쁠 것 같단 말이야.
그래가지구 차 시트를 무슨 색으로 해야 될지,그래가지구 차 시트를 무슨 색으로 해야 될지
그래도 껌정색으로 하면 너무 어두워 보이잖아 차가,그래도 껌정색으로 하면 너무 어두워 보이잖아 차가
그래가지구,그래가지구
베이지색을 하고 싶긴 한데 너무 금방 더러워질 거 같고,베이지색을 하고 싶긴 한데 너무 금방 더러워질 거 같고
또 사람들이 또 무슨 아~ 빨간색,또 사람들이 또 무슨 아~ 빨간색
이런 거 하는 사람도 있더라고 안에 또 그런 거 보면 나쁘지 않긴 한데,이런 거 하는 사람도 있더라고 안에 또 그런 거 보면 나쁘지 않긴 한데
너는 무슨 색으로 할 거야?,너는 무슨 색으로 할 거야?
솔직히 얘기하면 나도 어~ 차 시트 앞에서 셀카 같은 거 찍을 때,솔직히 얘기하면 나도 어~ 차 시트 앞에서 셀카 같은 거 찍을 때
베이지 시트가 제일 간지나고 약간 이쁘긴 하더라고.,베이지 시트가 제일 간지나고 약간 이쁘긴 하더라고.
근데 베이지 시트가 청바지 입으면 물이 든다는 얘기를 들었거든.,근데 베이지 시트가 청바지 입으면 물이 든다는 얘기를 들었거든.
거기 그 시트에 그래서 나는 어~ 요즘 또 브라운 갈색도 많이 나오고,거기 그 시트에 그래서 나는 어~ 요즘 또 브라운 갈색도 많이 나오고
약간 비둘기색 해가지고 있더라고 회색 비슷한 색깔,약간 비둘기색 해가지고 있더라고 회색 비슷한 색깔
그래서 나는 그런 색깔도 좋을 것 같은데,그래서 나는 그런 색깔도 좋을 것 같은데
근데 너는 차가 중요한 거 같애 집이 중요한 거 같애?,근데 너는 차가 중요한 거 같애 집이 중요한 거 같애?
나는,나는
집보다는 차가 더 중요한 거 같거든.,집보다는 차가 더 중요한 거 같거든.
차라리 집은 뭐~ 짝은 집에 살아도 상관없지만 차는,차라리 집은 뭐~ 작은 집에 살아도 상관없지만 차는
우리가 직장 생활하면 매일 타고 다녀야 될 거 같단 말이야.,우리가 직장 생활하면 매일 타고 다녀야 될 거 같단 말이야.
그래가지구 나는 차를 더 좋은 걸 타고 싶지 탈 거 같긴 한데,그래가지구 나는 차를 더 좋은 걸 타고 싶지 탈 거 같긴 한데
요즘 차 보니까 풀옵션으로 막 하더라고.,요즘 차 보니까 풀옵션으로 막 하더라고.
저번에 봤는데 막 제네시스 칠공,저번에 봤는데 막 제네시스 칠공
그거 풀옵션이 뭐~ 벤츠보다 비싸다고 사람들이 막 뭐라 하는 거야.,그거 풀옵션이 뭐~ 벤츠보다 비싸다고 사람들이 막 뭐라 하는 거야.
막 그럴 바엔 벤츠 탄다면서 그런 소리 있던데 너는 그~ 차를 살 때,막 그럴 바엔 벤츠 탄다면서 그런 소리 있던데 너는 그~ 차를 살 때
풀옵션으로 타는 게  어떻게 생각해?,풀옵션으로 타는 게  어떻게 생각해?
솔직히 얘기해서 깡통보다는,솔직히 얘기해서 깡통보다는
풀옵션이 아무래도 좋긴 하겠지만 물론 경제적 여건이 됐을 때는,풀옵션이 아무래도 좋긴 하겠지만 물론 경제적 여건이 됐을 때는
어~ 풀옵션이 좋긴 한데 내가 그~ 나도 그 기사를 봤는데,어~ 풀옵션이 좋긴 한데 내가 그~ 나도 그 기사를 봤는데
지브이칠공 새로 나오는 거 팔천만 원부터 시작한다고 하더라고.,지브이칠공 새로 나오는 거 팔천만 원부터 시작한다고 하더라고.
그래가지구 나는 솔직히 얘기해서 그거를 살 바엔,그래가지구 나는 솔직히 얘기해서 그거를 살 바엔
다른 신형 차 두 대를 사는 게 좋다고 생각하거든.,다른 신형 차 두 대를 사는 게 좋다고 생각하거든.
아무리 그래도 팔천만 원 대면 유지비도 엄청나게 들 거고,아무리 그래도 팔천만 원 대면 유지비도 엄청나게 들 거고
그래가지고,그래가지고
아무래도 쫌 합리적인 가격에서 차를 두 대 사는 게 나은 것 같,아무래도 조금 합리적인 가격에서 차를 두 대 사는 게 나은 것 같
근데 내가 요즘 또 에스엔에스를 보다가 오토바이 같은 스쿠터 같은 게 있는 거야.,근데 내가 요즘 또 에스엔에스를 보다가 오토바이 같은 스쿠터 같은 게 있는 거야.
근데 우리가 대학 가면은 차를 몰고 다니는 시간보다는 쫌 집 앞에나 대학 근처를 돌아다니는 시간이 더 많잖아.,근데 우리가 대학 가면은 차를 몰고 다니는 시간보다는 조금 집 앞에나 대학 근처를 돌아다니는 시간이 더 많잖아.
너는 어~ 스쿠터 타는 거 어떻게 생각해?,너는 어~ 스쿠터 타는 거 어떻게 생각해?
옛날에 어떤 애가 스쿠터는 면허 없이도 탈 수 있다고 이상한 소리를 하는 거야.,옛날에 어떤 애가 스쿠터는 면허 없이도 탈 수 있다고 이상한 소리를 하는 거야.
그래가지구 학교 갈 때 걸어가기 귀찮은데 그냥 스쿠터 하나 몰고 학교 갈까 그런 생각도 했었거든.,그래가지구 학교 갈 때 걸어가기 귀찮은데 그냥 스쿠터 하나 몰고 학교 갈까 그런 생각도 했었거든.
근데 스쿠터도 면허가 있어야 된다더라구.,근데 스쿠터도 면허가 있어야 된다더라구.
막 티비에 보는데 스쿠터도 약간 오토바이처럼 무겁고,막 티비에 보는데 스쿠터도 약간 오토바이처럼 무겁고
그~ 손담비가,그~ 손담비가
나 혼자 산다에서 탔던 거 그 스쿠터잖아.,나 혼자 산다에서 탔던 거 그 스쿠터잖아.
그거 타고 혼자 가다가 막 옆으로 넘어지더라고.,그거 타고 혼자 가다가 막 옆으로 넘어지더라고.
근데 또 넘어지니까 앞에 유리 보호막이 막 쉽게 깨지는 거 같더라구.,근데 또 넘어지니까 앞에 유리 보호막이 막 쉽게 깨지는 거 같더라구.
그런 거 보면 오토바이나 스쿠터나 둘 다 위험한 거 같긴 한데,그런 거 보면 오토바이나 스쿠터나 둘 다 위험한 거 같긴 한데
너는 약간 그런 사고를 목격한 적 있니?,너는 약간 그런 사고를 목격한 적 있니?
내가 저번 달에,내가 저번 달에
어~ 울대를 잠시 갔었는데,어~ 울대를 잠시 갔었는데
그냥 친구들이 모여있었어 친구들끼리 근데 갑자기 소리가 엄청 크게 나는 거야 스파크가 일어나면서,그냥 친구들이 모여있었어 친구들끼리 근데 갑자기 소리가 엄청 크게 나는 거야 스파크가 일어나면서
근데 알고 보니까 울대 안에서 나오는 오토바이랑,근데 알고 보니까 울대 안에서 나오는 오토바이랑
어~ 거기서 이제 좌회전 받는 오토바이랑 부딪쳐가지구 막 구르는 거야.,어~ 거기서 이제 좌회전 받는 오토바이랑 부딪쳐가지구 막 구르는 거야.
근데 그 사람이 한 명이 헬멧을 또 안 쓰고 있었던 거야.,근데 그 사람이 한 명이 헬멧을 또 안 쓰고 있었던 거야.
그래가지고 진짜 하마터면 진짜,그래가지고 진짜 하마터면 진짜
죽을 뻔했던 사고를 내가 목격한 적이 있거든.,죽을 뻔했던 사고를 내가 목격한 적이 있거든.
그 후로 오토바이 그~ 약간 굉음,그 후로 오토바이 그~ 약간 굉음
소음드만 들어도 약간 움찔움찔한단 말이야.,소음드만 들어도 약간 움찔움찔한단 말이야.
근데 그때 너도 옆에 있었잖아.,근데 그때 너도 옆에 있었잖아.
너는 어땠어?,너는 어땠어?
그까 오토바이 사고가 제일 위험하잖아.,그러니까 오토바이 사고가 제일 위험하잖아.
근데 나도 옛날에 우리 오빠 학교생활 할 때,근데 나도 옛날에 우리 오빠 학교생활 할 때
버스에서 이렇게 내리고 있었는데 그 옆에 오토바이가 지나가고 있었나 봐.,버스에서 이렇게 내리고 있었는데 그 옆에 오토바이가 지나가고 있었나 봐.
