사투리,표준어
저도 모르게 교정 이야기를 입 밖을 꾹 닫고 이야기를 안 하더라고요.,저도 모르게 교정 이야기를 입 밖을 꾹 닫고 이야기를 안 하더라고요.
그게 계속 마음에만 있고 아~ 난 이빨이,그게 계속 마음에만 있고 아~ 난 이빨이
치열이 이상하게 생겼으니까 나중에 교정을 해야겠다 교정을 해야지라고 생각을 하고만 있다가,치열이 이상하게 생겼으니까 나중에 교정을 해야겠다 교정을 해야지라고 생각을 하고만 있다가
쪼끔 이제 머리가 컸을 때 이야기를 했었죠 아~ 나는,쪼끔 이제 머리가 컸을 때 이야기를 했었죠 아~ 나는
어릴 때부터 너는 치열이 안 예쁘니까 이거를 교정을 해야 된다 해야 된다라는 이야기를 듣고 살았는데,어릴 때부터 너는 치열이 안 예쁘니까 이거를 교정을 해야 된다 해야 된다라는 이야기를 듣고 살았는데
잘 모르겠다 난 내가 꼭 그~,잘 모르겠다 난 내가 꼭 그~
치열이 안 예쁘다는 이유로 이거를 뭐~ 교정을 꼭 해야 될까?,치열이 안 예쁘다는 이유로 이거를 뭐~ 교정을 꼭 해야 될까?
지금 나는 밥도 잘 먹고 뭐~ 잠도 잘 자고 말도 잘 하는데,지금 나는 밥도 잘 먹고 뭐~ 잠도 잘 자고 말도 잘 하는데
이상에 불편함이 별로 없는데 교정을 꼭 해야 될까라는 이야기를 가족이랑도 쪼금 하고,이상에 불편함이 별로 없는데 교정을 꼭 해야 될까라는 이야기를 가족이랑도 쪼금 하고
뭐~ 친구들이랑 친구들한테 이제 내가 이런 생각을 가지고 있다라고 이야기를 했었어요.,뭐~ 친구들이랑 친구들한테 이제 내가 이런 생각을 가지고 있다라고 이야기를 했었어요.
그리고 치과에 가서 여쭤보니까,그리고 치과에 가서 여쭤보니까
아~ 지금 당장은 불편한 거,아~ 지금 당장은 불편한 거
뭐~ 니가 정말 생활할 때 불편한 게 없으면 교정을 굳이 할 필요가 없다.,뭐~ 네가 정말 생활할 때 불편한 게 없으면 교정을 굳이 할 필요가 없다.
그리고 교정을 한다고 해서 모든 게 다 좋아지는 거 아니고 교정을 하면서,그리고 교정을 한다고 해서 모든 게 다 좋아지는 거 아니고 교정을 하면서
정말 그게 너무 아프고 이~ 교정하는 거 때문에 뭐~ 두통이 생길 수도 있고,정말 그게 너무 아프고 이~ 교정하는 거 때문에 뭐~ 두통이 생길 수도 있고
뭐~ 교합이 어떻게 될지 모르고 이런 것들을 다 고려를 하고,뭐~ 교합이 어떻게 될지 모르고 이런 것들을 다 고려를 하고
교정을 시작을 해야 한다 이게 시작하면은,교정을 시작을 해야 한다 이게 시작하면은
그냥 쉽게 이렇게 똑 떼낼 수 있는 게 아니니까,그냥 쉽게 이렇게 똑 떼낼 수 있는 게 아니니까
정말 잘 고민해서 너가 하고 싶다 이건,정말 잘 고민해서 너가 하고 싶다 이건
해야겠다라는 생각이 들어야 한다라고 하시길래,해야겠다라는 생각이 들어야 한다라고 하시길래
제가 고민을 많이 하다가 그냥 아~ 나는 어릴 때 그런 이야기를 들었다뿐이지.,제가 고민을 많이 하다가 그냥 아~ 나는 어릴 때 그런 이야기를 들었다뿐이지.
개인적 나 스스로 이게,개인적 나 스스로 이게
뭐~ 고쳐야 된다 바르게 만들어야 한다라는 생각을 하는 건 아니니까,뭐~ 고쳐야 된다 바르게 만들어야 한다라는 생각을 하는 건 아니니까
내가 이겨내자 그~,내가 이겨내자 그~
말들에 휘둘리지 말자라고 생각을 해서 교정을 안 하고 있거든요 안 하고 있고,말들에 휘둘리지 말자라고 생각을 해서 교정을 안 하고 있거든요 안 하고 있고
하지 않을 거고 원래는 정말 열심히,하지 않을 거고 원래는 정말 열심히
아~ 이~ 위에 깔면은 정말 아프다던데 그거 말고 투명한 교정을 할까 투명 교정은,아~ 이~ 위에 깔면은 정말 아프다던데 그거 말고 투명한 교정을 할까 투명 교정은
내가 꼈다 뺐다 할 수 있다던데,내가 꼈다 뺐다 할 수 있다던데
이런 거까지 찾아보고 엄청 고민을 많이 하고 울기도 많이 울었었는데,이런 거까지 찾아보고 엄청 고민을 많이 하고 울기도 많이 울었었는데
그냥 아~ 안 해야겠다라고 생각을 하고 그거를,그냥 아~ 안 해야겠다라고 생각을 하고 그거를
남이 만든 제 콤플렉스가 아니라 그냥,남이 만든 제 콤플렉스가 아니라 그냥
내가 이겨내야 할 그냥 그런 얘기를 듣는구나하고 생각해야 할 정도라고,내가 이겨내야 할 그냥 그런 얘기를 듣는구나하고 생각해야 할 정도라고
그냥 마무리 지었던 거 같아요.,그냥 마무리 지었던 거 같아요.
그리고 외적인 콤플렉스를 말하자면 끝도 없는데 사실,그리고 외적인 콤플렉스를 말하자면 끝도 없는데 사실
외적인 거는 정말 제가 보는 저 제가 아니라 남이 보는 저를 생각할 때,외적인 거는 정말 제가 보는 저 제가 아니라 남이 보는 저를 생각할 때
쫌 만들어지는 거 같아서 그거는 쫌 생각을 안 하려고 하고,조금 만들어지는 거 같아서 그거는 조금 생각을 안 하려고 하고
저도 사실 성격적으로 쫌 나서는 거를,저도 사실 성격적으로 조금 나서는 거를
선호하지 않는 타입인데 부탁을 들으면,선호하지 않는 타입인데 부탁을 들으면
일단 계산하는 게 쪼끔 바꾸고 싶은 부분인 거 같애요.,일단 계산하는 게 쪼끔 바꾸고 싶은 부분인 거 같애요.
뭔가 이야기를 듣고 너 이거 나를 위해 해줄 수 있겠니라고 말을 들으면,뭔가 이야기를 듣고 너 이거 나를 위해 해줄 수 있겠니라고 말을 들으면
계산을 하는 거죠 계산을 시작을 해요.,계산을 하는 거죠 계산을 시작을 해요.
이~ 부탁을 얘기한 저 사람과,이~ 부탁을 얘기한 저 사람과
나와의 관계와 이 부탁의 경중을 따져서,나와의 관계와 이 부탁의 경중을 따져서
아주 짧은 시간 안에 답을 내야 되잖아요 그런 질문 같은 경우에는 그런 거까지 다 생각을 해서,아주 짧은 시간 안에 답을 내야 되잖아요 그런 질문 같은 경우에는 그런 거까지 다 생각을 해서
아~ 그래 도와줄게라고 얘기하는 저를 나중에 생각을 하면,아~ 그래 도와줄게라고 얘기하는 저를 나중에 생각을 하면
그게 굉장히 뭐라고 해야 되지 계산적이고,그게 굉장히 뭐라고 해야 되지 계산적이고
그렇게 관계에 있어서 좋은 편은 아니라고 생각을 하거든요.,그렇게 관계에 있어서 좋은 편은 아니라고 생각을 하거든요.
그래서 이런 걸 좀 고치고 싶기도 하고,그래서 이런 걸 좀 고치고 싶기도 하고
그리고 제가 가족이랑 대화를,그리고 제가 가족이랑 대화를
그렇게 좋 잘하는 편은 아니에요 막 가벼운 대화 같은 것들은 잘하는데,그렇게 좋 잘하는 편은 아니에요 막 가벼운 대화 같은 것들은 잘하는데
뭐~ 인생계획이나 뭐~ 아주 쫌 진지하게 대화를 나눠봐야 할 거,뭐~ 인생계획이나 뭐~ 아주 조금 진지하게 대화를 나눠봐야 할 거
이~ 가족사에 대한 거 뭐~ 내가 알아야 되는 것들 이런 것들을 쉽게 얘기를 잘 꺼내지를 못하고,이~ 가족사에 대한 거 뭐~ 내가 알아야 되는 것들 이런 것들을 쉽게 얘기를 잘 꺼내지를 못하고
어른들을 이랑 대화하는 걸 쫌 어려워하는 편인데,어른들을 이랑 대화하는 걸 조금 어려워하는 편인데
그게 콤플렉스일지도 모르죠.,그게 콤플렉스일지도 모르죠.
그래서 그런 걸 쫌 고치고 싶은 건 있어요.,그래서 그런 걸 조금 고치고 싶은 건 있어요.
쫌 외향적이지 못한 거 어른들을 어떻게 대해야 될지 못한 모르겠는 거,조금 외향적이지 못한 거 어른들을 어떻게 대해야 될지 못한 모르겠는 거
착한 아이로 있어야 될 거 같은 느낌이 계속 드는 거 같아요.,착한 아이로 있어야 될 거 같은 느낌이 계속 드는 거 같아요.
혹시  님은 이런 거나 아니면 이런 성격 같은 걸 어떻게 고치면 좋을지,혹시  님은 이런 거나 아니면 이런 성격 같은 걸 어떻게 고치면 좋을지
쫌 이야기해 주실 수 있을까요?,조금 이야기해 주실 수 있을까요?
저도 어릴 때는 집에서 말 한마디 안 하는 그런 딸이었거든요.,저도 어릴 때는 집에서 말 한마디 안 하는 그런 딸이었거든요.
그냥 말하면은 응 아니 그냥 대답 정도만 하고,그냥 말하면은 응 아니 그냥 대답 정도만 하고
항상 무뚝뚝했었던 거 같아요.,항상 무뚝뚝했었던 거 같아요.
엄마가 뭘 물어보거나 뭘 어디 가자고 하면은 귀찮아 하고 짜증내고 그랬었는데,엄마가 뭘 물어보거나 뭘 어디 가자고 하면은 귀찮아 하고 짜증내고 그랬었는데
한 번은 제가 나이를 쫌 먹고 이제 부모님 집에서 나와 살기 시작하면서는,한 번은 제가 나이를 조금 먹고 이제 부모님 집에서 나와 살기 시작하면서는
그게 쪼끔 달라졌던 거 같아요.,그게 쪼끔 달라졌던 거 같아요.
쫌 외로워한다는 게 외로워하는 걸,조금 외로워한다는 게 외로워하는 걸
눈으로 봐서 그런지 그~ 그걸 쫌 느껴서 그런지,눈으로 봐서 그런지 그~ 그걸 조금 느껴서 그런지
쫌 엄마 아빠한테 잘해야겠다.,조금 엄마 아빠한테 잘해야겠다.
엄마한테 쫌 친구 같은 딸이 돼야겠다 싶은 거예요.,엄마한테 조금 친구 같은 딸이 돼야겠다 싶은 거예요.
그래서 나와 사니까 얼굴을 자주 못 보잖아요.,그래서 나와 사니까 얼굴을 자주 못 보잖아요.
그래서 항상 매일 전화를 드리는 거 같애요.,그래서 항상 매일 전화를 드리는 거 같애요.
그냥 별 내용 없어도 그냥 밥 먹었냐 어~ 그래 뭐~,그냥 별 내용 없어도 그냥 밥 먹었냐 어~ 그래 뭐~
추우니까 옷 따뜻하게 입고 나가라.,추우니까 옷 따뜻하게 입고 나가라.
그냥 별 얘기 아닌데도 그~ 제 괜히 전화해서 안부 묻곤 하거든요.,그냥 별 얘기 아닌데도 그~ 제 괜히 전화해서 안부 묻곤 하거든요.
님도 그냥 작은 거부터 그렇게,님도 그냥 작은 거부터 그렇게
말을 먼저 걸어보시는 건 어떨까요?,말을 먼저 걸어보시는 건 어떨까요?
부모님들한테 그냥 식사는 하셨냐 오늘 날 춥더라 옷 따뜻하게 입고 나가라.,부모님들한테 그냥 식사는 하셨냐 오늘 날 춥더라 옷 따뜻하게 입고 나가라.
그냥 그런 말 한마디라도 그냥 하루에 한마디씩만 해도 그게 그다음 날은 두 마디 세 마디 되고,그냥 그런 말 한마디라도 그냥 하루에 한마디씩만 해도 그게 그다음 날은 두 마디 세 마디 되고
이제 또 부모님이랑 대화거리가 계속 생기는 거 같아요.,이제 또 부모님이랑 대화거리가 계속 생기는 거 같아요.
님도 부모님한테 그냥 안부라도,님도 부모님한테 그냥 안부라도
그렇게 쪼끔씩 해보시면 좋으실 거 같아요.,그렇게 쪼끔씩 해보시면 좋으실 거 같아요.
제가  이렇게 얘기드린 게 도움이 되셨을지 모르겠는데,제가  이렇게 얘기드린 게 도움이 되셨을지 모르겠는데
도움이 되셨을까요?,도움이 되셨을까요?
네 작은 것들부터 한 번씩 해보도록 하겠습니다.,네 작은 것들부터 한 번씩 해보도록 하겠습니다.
예 착한 탈 착한 딸 콤플렉스 같은 건 아닌데,예 착한 탈 착한 딸 콤플렉스 같은 건 아닌데
그냥 쫌 보편적인 문제라고 생각을 해요.,그냥 조금 보편적인 문제라고 생각을 해요.
요즘 친구들이나 주변 애들 보면,요즘 친구들이나 주변 애들 보면
좀 가족끼리 대화가 많이 없는 지인들이 많기도 하고,좀 가족끼리 대화가 많이 없는 지인들이 많기도 하고
조금 쉽지 않은 거 같애요 그런 것들을 좀 어릴 때부터 해오지 않으면,조금 쉽지 않은 거 같애요 그런 것들을 좀 어릴 때부터 해오지 않으면
어~ 그리고 저는 개인적으로 가족끼리의 문제는,어~ 그리고 저는 개인적으로 가족끼리의 문제는
가족끼리의 가족끼리 해결을 해야 된다고 생각을 하는데,가족끼리의 가족끼리 해결을 해야 된다고 생각을 하는데
저는 그게 개인의 생각 차이일 뿐이라고 생각하거든요.,저는 그게 개인의 생각 차이일 뿐이라고 생각하거든요.
그거는 성격의 문제가 아니라 그냥 제 스스로가 그~ 가족 구성원 한 명 한 명이 뭐라고,그거는 성격의 문제가 아니라 그냥 제 스스로가 그~ 가족 구성원 한 명 한 명이 뭐라고
자기를 생각하고 어떻게 이야기를 해야 될지를 몰라서,자기를 생각하고 어떻게 이야기를 해야 될지를 몰라서
그런 문제가 있는 거라고 생각을 할 뿐인데,그런 문제가 있는 거라고 생각을 할 뿐인데
그게 솔직히 행동으로 옮기기는 쉽지 않잖아요.,그게 솔직히 행동으로 옮기기는 쉽지 않잖아요.
그래서 그냥 쫌 마음을 편하게 먹고,그래서 그냥 조금 마음을 편하게 먹고
님이 말씀해 주신대로 쫌 가 가벼운 이야기부터 조금씩 해나가면,님이 말씀해 주신대로 조금 가 가벼운 이야기부터 조금씩 해나가면
좋을 거 같습니다.,좋을 거 같습니다.
제가 지금 아예 나와서 생활을 하고 있어서 뭐~,제가 지금 아예 나와서 생활을 하고 있어서 뭐~
그런 것들이 또 쉽진 않겠지만,그런 것들이 또 쉽진 않겠지만
내년에 이제 새해가 되면은 내려가서 좀 이야기를 해보고,내년에 이제 새해가 되면은 내려가서 좀 이야기를 해보고
발전하는 모습을 쫌 추구해보도록 하겠습니다.,발전하는 모습을 조금 추구해보도록 하겠습니다.
어~ 저는 그리고 지금은 그렇지 않은데,어~ 저는 그리고 지금은 그렇지 않은데
학교 다닐 때 이제 고등학생 특히 고등학생 때,학교 다닐 때 이제 고등학생 특히 고등학생 때
그~ 성적에 대해서 부담감이 엄청 좀 심했었는데,그~ 성적에 대해서 부담감이 엄청 좀 심했었는데
그때 제가 또 이제,그때 제가 또 이제
좋은 고등학교를 가야 좋은 대학교를 간다라는 그런 강박이 있어서,좋은 고등학교를 가야 좋은 대학교를 간다라는 그런 강박이 있어서
좋은 고등학교를 들어갔다가 이제 그~ 성적 그 나이 때 애들이,좋은 고등학교를 들어갔다가 이제 그~ 성적 그 나이 때 애들이
생각하고 있지 않은 것들을 보는 아이들 사이에서 생활을 했더니,생각하고 있지 않은 것들을 보는 아이들 사이에서 생활을 했더니
좀 그런 부담감이 엄청 심했던 거 같아요 아~ 여기는,좀 그런 부담감이 엄청 심했던 거 같아요 아~ 여기는
정말 다른 세상이구나 저는 그~ 되게 좁은 세상에서 살고 있었는데 심지어,정말 다른 세상이구나 저는 그~ 되게 좁은 세상에서 살고 있었는데 심지어
나는 여기서 졸업을 하고 나면 더 큰 세상으로 가야 되는데,나는 여기서 졸업을 하고 나면 더 큰 세상으로 가야 되는데
이 고등학교에서도 이렇게 뒤쳐지면 나는 어떻게 생활을 해야 하나라는 생각 가능했던 거 같애요.,이 고등학교에서도 이렇게 뒤쳐지면 나는 어떻게 생활을 해야 하나라는 생각 가능했던 거 같애요.
사실 지금 생각해보면 그런 것도 아닌데,사실 지금 생각해보면 그런 것도 아닌데
그래서 고등학교 때 좀 성적에 대한 강박이나,그래서 고등학교 때 좀 성적에 대한 강박이나
그런 비교를 하는 게 심했던 거 같은데,그런 비교를 하는 게 심했던 거 같은데
혹시  님은 그런 경험 있으실까요?,혹시  님은 그런 경험 있으실까요?
음~ 저는 성적에 대한 부담감은 전혀 가진 적이 없습니다.,음~ 저는 성적에 대한 부담감은 전혀 가진 적이 없습니다.
어~ 중학교 때보다 고등학교 때 그래도 시험 기간에는,어~ 중학교 때보다 고등학교 때 그래도 시험 기간에는
열심히 하려고 했구요.,열심히 하려고 했구요.
그~ 시험 기간 때말고는 제가 그렇게 공부를 열심히 하지는 않았었던 거 같애요.,그~ 시험 기간 때말고는 제가 그렇게 공부를 열심히 하지는 않았었던 거 같애요.
그리구 대학을 다닐 때도 제가 이상한 건진 모르겠는데,그리구 대학을 다닐 때도 제가 이상한 건진 모르겠는데
이게 내가 해야 될 게 맞나 제가 예체능 쪽으로 했었는데,이게 내가 해야 될 게 맞나 제가 예체능 쪽으로 했었는데
아~ 이게 내가 해야 되는 길이 맞나 아닌가?,아~ 이게 내가 해야 되는 길이 맞나 아닌가?
아닌 거 같은데 내가 여기를 졸업하고 나가면은 도대체 뭘 할 수 있지라는 생각이 들어서,아닌 거 같은데 내가 여기를 졸업하고 나가면은 도대체 뭘 할 수 있지라는 생각이 들어서
그냥 그다음 날 바로 휴학해버렸었던 기억이 있거든요.,그냥 그다음 날 바로 휴학해버렸었던 기억이 있거든요.
그렇게 휴학을 하고 저는 쫌 빠르게,그렇게 휴학을 하고 저는 조금 빠르게
친구들보다 빠르게 사회생활을 먼저 했던 거 같아요.,친구들보다 빠르게 사회생활을 먼저 했던 거 같아요.
그렇게 사회생활 하면서 이제 여러 사람들도 많이 만나고,그렇게 사회생활 하면서 이제 여러 사람들도 많이 만나고
일도 하고 하면서 그냥 그렇게,일도 하고 하면서 그냥 그렇게
성적에 대한 부담감은 가져본 적이 없는 거 같아요.,성적에 대한 부담감은 가져본 적이 없는 거 같아요.
근데 지나고 나서 생각해보면은,근데 지나고 나서 생각해보면은
아~ 그때만 할 수 있었던 공부들이 있는데 그때 쫌 열심히 할 걸,아~ 그때만 할 수 있었던 공부들이 있는데 그때 조금 열심히 할 걸
쫌 꾹 참고 해볼 걸이라는 생각이 들긴 해요.,조금 꾹 참고 해볼 걸이라는 생각이 들긴 해요.
근데 지금도 늦은 건 아니라고 생각해서,근데 지금도 늦은 건 아니라고 생각해서
제가 해보고 싶은 공부라든지 하고 싶은 것들이 있으면은,제가 해보고 싶은 공부라든지 하고 싶은 것들이 있으면은
그냥 해보려고 생각 중입니다.,그냥 해보려고 생각 중입니다.
저는 저는 이~,저는 저는 이~
공포증이 물 공포증이 쫌 있거든요.,공포증이 물 공포증이 조금 있거든요.
근데 이~ 물 공포증이 제 친구가 바다에 저를 밀어 빠뜨리면서 구해주질 않아가지고,근데 이~ 물 공포증이 제 친구가 바다에 저를 밀어 빠뜨리면서 구해주질 않아가지고
진짜 죽기 직전에 그렇게 건져져서 그 이후로는 제가,진짜 죽기 직전에 그렇게 건져져서 그 이후로는 제가
물에 들어간 적이 없거든요.,물에 들어간 적이 없거든요.
근데 제가 바다나 바다 생물이나,근데 제가 바다나 바다 생물이나
이런 것도 좋아하고 스킨 스쿠버나 뭐~ 프리 다이빙 이런 것도 해보고 싶어서,이런 것도 좋아하고 스킨 스쿠버나 뭐~ 프리 다이빙 이런 것도 해보고 싶어서
물 공포증을 꼭 이겨내 보고 싶은데,물 공포증을 꼭 이겨내 보고 싶은데
혹시  님이 가지고 계신 공포증이 있으실까요?,혹시  님이 가지고 계신 공포증이 있으실까요?
어~ 저는 높은 곳을 좀 무서워하는 거 같은데,어~ 저는 높은 곳을 좀 무서워하는 거 같은데
이게 공포증 같은 엄청 심각한 문제는 아닌 거 같고,이게 공포증 같은 엄청 심각한 문제는 아닌 거 같고
그냥 이제 본능적인 두려움 같은 게 있잖아요 아~ 높은 곳에 내가 이제 있는데,그냥 이제 본능적인 두려움 같은 게 있잖아요 아~ 높은 곳에 내가 이제 있는데
여기서 뭐~ 떨어진다거나 아니면 핸드폰을 떨어진다 떨어뜨린다거나 하는 그런,여기서 뭐~ 떨어진다거나 아니면 핸드폰을 떨어진다 떨어뜨린다거나 하는 그런
생각하면 오싹해지는 순간들?,생각하면 오싹해지는 순간들?
그런 것들을 생각을 하고 무서워하는 거지,그런 것들을 생각을 하고 무서워하는 거지
뭔가 본능적으로 이기 위에 올라가면 나는 죽는다 이런 공포증의 문제는 아닌 거 같아요.,뭔가 본능적으로 여기 위에 올라가면 나는 죽는다 이런 공포증의 문제는 아닌 거 같아요.
근데  님 같은 경우에는,근데  님 같은 경우에는
진짜 물에 빠져서 타의로 빠져서 진짜 죽을 거 같은 상황을 겪고,진짜 물에 빠져서 타의로 빠져서 진짜 죽을 거 같은 상황을 겪고
진짜 무섭다라는 그런 공포가 새겨진 거 같은데,진짜 무섭다라는 그런 공포가 새겨진 거 같은데
그거는 진짜 차근차근 극복을 해나가는 것도 어려울 거 같고,그거는 진짜 차근차근 극복을 해나가는 것도 어려울 거 같고
쫌 이제 스스로 좀 헤쳐나가야 하는 부분이니까,조금 이제 스스로 좀 헤쳐나가야 하는 부분이니까
어~ 어려우실 거 같애요.,어~ 어려우실 거 같애요.
저는 물 공포증은 딱히 없는데 수영도 못하거든요.,저는 물 공포증은 딱히 없는데 수영도 못하거든요.
그래도 이제 물을 좋아해서 뭐~ 바다를 가거나 계곡을 가거나 하는 것들은,그래도 이제 물을 좋아해서 뭐~ 바다를 가거나 계곡을 가거나 하는 것들은
그렇게 거부감이 없는데 제가 무서워하는 거는 그거인 거 같애요.,그렇게 거부감이 없는데 제가 무서워하는 거는 그거인 거 같애요.
어~ 엄청 깊은 바닷속의 영상이나 사진인데 거기에,어~ 엄청 깊은 바닷속의 영상이나 사진인데 거기에
진짜 좀 작은 물고기 하나라도 있으면 그렇게 무섭지 않은데,진짜 좀 작은 물고기 하나라도 있으면 그렇게 무섭지 않은데
뭔가 물고기 하나라도 없이 아무런 생명체가 없는 검은 엄청 깜깜한,뭔가 물고기 하나라도 없이 아무런 생명체가 없는 검은 엄청 깜깜한
바다 풍경을 보는 거는 되게 무섭더라고요 뭔가,바다 풍경을 보는 거는 되게 무섭더라고요 뭔가
오싹하고 거기에 뭐~ 생명체가 하나도 없는 이유가 있을 만한,오싹하고 거기에 뭐~ 생명체가 하나도 없는 이유가 있을 만한
느낌이 들어서 그런 것들 쫌 이렇게 상상하고 무서워하는 타입인 거 같애요.,느낌이 들어서 그런 것들 조금 이렇게 상상하고 무서워하는 타입인 거 같애요.
제 친구는 저랑 비슷하긴 한데,제 친구는 저랑 비슷하긴 한데
그 친구는 그냥 바다 깊은 바다가 나오는 것들은 다 무서워하거든요 그래서 그런,그 친구는 그냥 바다 깊은 바다가 나오는 것들은 다 무서워하거든요 그래서 그런
같이 영화를 보다가 그런 장면이 나왔을 때 둘 다 이제 기겁을 하거나,같이 영화를 보다가 그런 장면이 나왔을 때 둘 다 이제 기겁을 하거나
뒤집어지고 이~ 영화를 빨리 꺼라라고 하는 그런 상황이 있기도 했었거든요.,뒤집어지고 이~ 영화를 빨리 꺼라라고 하는 그런 상황이 있기도 했었거든요.
근데 이런 판타지 같은 쫌,근데 이런 판타지 같은 조금
이제 쉽게 경험하지 못할 것들에 대한 공포보다는,이제 쉽게 경험하지 못할 것들에 대한 공포보다는
님은 이제 물에 들어가는 거 아니면은 진짜 물에 내가 빠져서 죽을 거 같다는 그런,님은 이제 물에 들어가는 거 아니면은 진짜 물에 내가 빠져서 죽을 거 같다는 그런
그런 생각으로 좀 무서움을 느끼시는 거면,그런 생각으로 좀 무서움을 느끼시는 거면
그거는 차후 천천히 수영은 하실 줄 아시면은,그거는 차후 천천히 수영은 하실 줄 아시면은
좀 천천히 극복해나가실 수 있지 않을까라는 생각을,좀 천천히 극복해나가실 수 있지 않을까라는 생각을
해보는데 혹시 수영은 하실 줄 아시나요?,해보는데 혹시 수영은 하실 줄 아시나요?
아니요 제가 그때 친구가 빠뜨렸을 때도 물에 뜨질 않아서,아니요 제가 그때 친구가 빠뜨렸을 때도 물에 뜨질 않아서
그때 힘이 들어가서 그런진 모르겠지만 물에 뜨질 않아요 물에 뜨질 않아서,그때 힘이 들어가서 그런진 모르겠지만 물에 뜨질 않아요 물에 뜨질 않아서
그때 제가 못 헤엄쳐 나오고,그때 제가 못 헤엄쳐 나오고
