사투리,표준어
그니까 이게 시험적으로 배우는 사람들이랑,그러니까 이게 시험적으로 배우는 사람들이랑
실제적으로 사람들이랑 만나서 얘기하는 사람들이랑은,실제적으로 사람들이랑 만나서 얘기하는 사람들이랑은
확실히 틀려요 맞닥뜨려가지고 얘기를,확실히 틀려요 맞닥뜨려가지고 얘기를
하 이 사람들 행동 표정을 갖다가 보면서 얘기를 하고,하 이 사람들 행동 표정을 갖다가 보면서 얘기를 하고
하다 보니까 문법 이런 거 몰라도,하다 보니까 문법 이런 거 몰라도
좀 알게 되는 거 같더라고요.,좀 알게 되는 거 같더라고요.
그면 혹시 자격증을 따면서 가장 힘들게 땄던 자격증이 있어요?,그러면 혹시 자격증을 따면서 가장 힘들게 땄던 자격증이 있어요?
가장 힘들게 땄던 거 잘 모르겠어요.,가장 힘들게 땄던 거 잘 모르겠어요.
앞전에 말했듯이 정보처리기사?,앞전에 말했듯이 정보처리기사?
기사 라는 게 사실 정보처리기사 라는 게 쉬 쉬울 줄 알잖아요.,기사 라는 게 사실 정보처리기사 라는 게 쉬 쉬울 줄 알잖아요.
근데 그게 쉽지가 않아요.,근데 그게 쉽지가 않아요.
왜냐면 알고리즘도 알아야 되고 데이타 베이스도 알아야 되고,왜냐면 알고리즘도 알아야 되고 데이타 베이스도 알아야 되고
그다음에 지금 최근에 나오는 용어들,그다음에 지금 최근에 나오는 용어들
그다음에 모든 사무 자동화들부터 시작해서,그다음에 모든 사무 자동화들부터 시작해서
프로그램도 할 줄 알아야 되고 그거에 대한,프로그램도 할 줄 알아야 되고 그거에 대한
결과 값이 어떻게 나와야 되는 지도,결과 값이 어떻게 나와야 되는 지도
알아야 되고 알고리즘이 라는 거 혹시 모르시죠?,알아야 되고 알고리즘이 라는 거 혹시 모르시죠?
들어는 봤는데 알고리즘은 근데 정확하게는 모르는 거 같아요.,들어는 봤는데 알고리즘은 근데 정확하게는 모르는 거 같아요.
알고리즘이 보통 이런 이런 식으로 이케 막 쭉,알고리즘이 보통 이런 이런 식으로 이렇게 막 쭉
계산이 계산적으로 이렇게 쭉 나오면,계산이 계산적으로 이렇게 쭉 나오면
거기에 대입을 해야 되고 그 대입에 대해서,거기에 대입을 해야 되고 그 대입에 대해서
판독되는 어떤 것을 보고 그다음에,판독되는 어떤 것을 보고 그다음에
그 결과 값을 갖다가 중간중간에 채워서,그 결과 값을 갖다가 중간중간에 채워서
중간중간에 인제 결과 값을 일단 넣어야 돼요.,중간중간에 인제 결과 값을 일단 넣어야 돼요.
넣고 또 결과 값도 넣어야 되고,넣고 또 결과 값도 넣어야 되고
그다음에 십육진수도 있고 데이타 베이스 같은 경우에,그다음에 십육진수도 있고 데이타 베이스 같은 경우에
엄청난 용어들이 많죠 그 용어들을 다 외워야 되고,엄청난 용어들이 많죠 그 용어들을 다 외워야 되고
데이타 베이스를 갖다가 할려면 그~ 은행이든,데이타 베이스를 갖다가 할려면 그~ 은행이든
어디든 보면 저장된 기록값들이 있잖아요.,어디든 보면 저장된 기록값들이 있잖아요.
은행 가면 우리가,은행 가면 우리가
손님으로 가면 아~ 저 누구에요 통장 안 보여줘도 신분증 보여주고 하면,손님으로 가면 아~ 저 누구에요 통장 안 보여줘도 신분증 보여주고 하면
찾아주잖아요.,찾아주잖아요.
쉽게 찾아주지만 거기에서 시스템에서 전부 다 저장된 게,쉽게 찾아주지만 거기에서 시스템에서 전부 다 저장된 게
다 맞아떨어져야 이 직원이,다 맞아떨어져야 이 직원이
불러줄 수 있는 거예요 어떤 정확한 정보들을,불러줄 수 있는 거예요 어떤 정확한 정보들을
아니면 못 불러주는 거겠 그러면 그 데이터베이스가 얼마나 중요하겠,아니면 못 불러주는 거겠 그러면 그 데이터베이스가 얼마나 중요하겠
그래서 그런 것들을 공부해서 하는 건데 그중에서,그래서 그런 것들을 공부해서 하는 건데 그중에서
그걸 하는 걸 원래는 기능사가 있구요.,그걸 하는 걸 원래는 기능사가 있구요.
그다음에 산업 기사가 있어요 기능사는,그다음에 산업 기사가 있어요 기능사는
젊었을 때 딸 수 있어요.,젊었을 때 딸 수 있어요.
십 대 때도 딸 수 있는 게 기능사고,십 대 때도 딸 수 있는 게 기능사고
근데 산업 기사 같은 경우는 이년제 이상 딸 수 있는 거예요.,근데 산업 기사 같은 경우는 이년제 이상 딸 수 있는 거예요.
근데 기사를 딸라면,근데 기사를 따려면
만약에 이 년제를 나왔다 하면,만약에 이 년제를 나왔다 하면
삼사 년 이상의 실무 경험이 있어야 딸 수 있는 거예요.,삼사 년 이상의 실무 경험이 있어야 딸 수 있는 거예요.
실무 경험도 필요한 거네요?,실무 경험도 필요한 거네요?
사 년제에서 이제 기사는 지원을 할 수 있어요.,사 년제에서 이제 기사는 지원을 할 수 있어요.
그래서 저 저 저 같은 경우는 인제 사년제 대학교 들어가서,그래서 저 저 저 같은 경우는 인제 사년제 대학교 들어가서
할 수 있는데 그때 지원해서 딸 수 있는 게,할 수 있는데 그때 지원해서 딸 수 있는 게
기사였는데 거의 그때,기사였는데 거의 그때
붙은 사람들이 같이 지원해서 붙은 사람들이 한 삼십 퍼센트도 안 됐어요.,붙은 사람들이 같이 지원해서 붙은 사람들이 한 삼십 퍼센트도 안 됐어요.
근데 제가 저는 그래도 붙었죠.,근데 제가 저는 그래도 붙었죠.
하여튼 뭐~ 그~ 자격증에 대해서 쫌 말씀드렸습니다.,하여튼 뭐~ 그~ 자격증에 대해서 조금 말씀드렸습니다.
그면 그 자격증은 따셨는데 지금 이제 현재에,그러면 그 자격증은 따셨는데 지금 이제 현재에
엄청 유용하게 잘 쓰이고 있으신가요?,엄청 유용하게 잘 쓰이고 있으신가요?
솔직히 말해서 그에 대해서 지금 잘 쓰이고 있지 않습니다.,솔직히 말해서 그에 대해서 지금 잘 쓰이고 있지 않습니다.
그거는 공무원 들어갈 때,그거는 공무원 들어갈 때
가산점이 들어간다고 들었거든요.,가산점이 들어간다고 들었거든요.
근데 제가 또 공무원은 그다음에,근데 제가 또 공무원은 그다음에
또 아이티 쪽으로 갔을 때는,또 아이티 쪽으로 갔을 때는
엄청난 혜택도 있죠 물론 제가 그걸 따고 나서,엄청난 혜택도 있죠 물론 제가 그걸 따고 나서
아이티 회사로 들어갔죠.,아이티 회사로 들어갔죠.
서울에 논현동에 자리 좋은 데 괜찮은 회사로,서울에 논현동에 자리 좋은 데 괜찮은 회사로
사장도 카이스트 더 이상 얘기 안 하겠습니다.,사장도 카이스트 더 이상 얘기 안 하겠습니다.
그러면 혹시 현재 더 따고 싶은 자격증이 있으세요?,그러면 혹시 현재 더 따고 싶은 자격증이 있으세요?
솔직히 기회만 된다면,솔직히 기회만 된다면
모르겠습니다 저한테는,모르겠습니다 저한테는
제가 이게 하기보다는,제가 이게 하기보다는
씨는 어떻게 생각하세요?,씨는 어떻게 생각하세요?
자격증을 따고 싶은 게 있는지 아니면 자격증 딴 거라든지 얘기 쫌 해주세요.,자격증을 따고 싶은 게 있는지 아니면 자격증 딴 거라든지 얘기 조금 해주세요.
또 또 따고 싶은 거는 바리스타 자격증도 따고 싶거든요.,또 또 따고 싶은 거는 바리스타 자격증도 따고 싶거든요.
저는 이제 카페 알바를 카페에서 일해보는 거 너무 하고 싶어서,저는 이제 카페 알바를 카페에서 일해보는 거 너무 하고 싶어서
카페도 차리고 싶은 생각도 있어서 또 커피 만드는 것도 되게 바리스타 자격증이 따고 싶긴 한데,카페도 차리고 싶은 생각도 있어서 또 커피 만드는 것도 되게 바리스타 자격증이 따고 싶긴 한데
아직까지는 제가 이제 학업이 있다 보니까 좀 시간이 안 나서 나중에 딸 생각은 있어요 저도,아직까지는 제가 이제 학업이 있다 보니까 좀 시간이 안 나서 나중에 딸 생각은 있어요 저도
또 한국사 자격증이 또 가산점이 공무원 준비할 때 가산점이 된다 해서,또 한국사 자격증이 또 가산점이 공무원 준비할 때 가산점이 된다 해서
그것도 따야 된다 생각이 들고,그것도 따야 된다 생각이 들고
정말 따야 되는 자격증은 많은 거 같애요 컴퓨터부터 시작해서?,정말 따야 되는 자격증은 많은 거 같애요 컴퓨터부터 시작해서?
뭐~ 영어 또 요즘에는 중국어가 하도 대세니 대세여서,뭐~ 영어 또 요즘에는 중국어가 하도 대세니 대세여서
중국어만 따도 진짜 취업이 너무 잘 되더라구요 보니까,중국어만 따도 진짜 취업이 너무 잘 되더라구요 보니까
최근엔 또 중국이 대세죠.,최근엔 또 중국이 대세죠.
그냥 기본이고 이제 중국어도 잘하면,그냥 기본이고 이제 중국어도 잘하면
저도 막 엄청 다양하게 자격증 갖고 있는 편은 아니여서,저도 막 엄청 다양하게 자격증 갖고 있는 편은 아니여서
이제 학교를 통해서 또 쫌 따기도 했는데 힘들게 땄던 자격증이,이제 학교를 통해서 또 조금 따기도 했는데 힘들게 땄던 자격증이
혹시 영어는 좀 잘하세요?,혹시 영어는 좀 잘하세요?
저도 그냥 단기로 학원을,저도 그냥 단기로 학원을
다녀서 이제 취업할려고 한 두 달 빠짝 해서 칠백오십 딱 팔만들고 말고는 없거든요 그래서,다녀서 이제 취업할려고 한 두 달 빠짝 해서 칠백오십 딱 팔만들고 말고는 없거든요 그래서
아니 그냥 토익 말고,아니 그냥 토익 말고
만났을 때,만났을 때
잘할 수 있어요?,잘할 수 있어요?
하이 그래서 제가 회화가 안 되다 보니까 진짜 듣기 할 때도 너무 어렵더라구요.,하이 그래서 제가 회화가 안 되다 보니까 진짜 듣기 할 때도 너무 어렵더라구요.
그러면 영어 말고 따른 언어?,그러면 영어 말고 다른 언어?
딱히 영어랑 한국어 말고는 할 줄 아는 언어가,딱히 영어랑 한국어 말고는 할 줄 아는 언어가
제가 또 뭐~ 애니메이션을 좋아해서 일본 애니메이션은 몇 번 봤지만,제가 또 뭐~ 애니메이션을 좋아해서 일본 애니메이션은 몇 번 봤지만
그렇다고 또 굳이 일본어를 그렇게 잘하는 편도 아니고,그렇다고 또 굳이 일본어를 그렇게 잘하는 편도 아니고
막 언어 쪽은 뛰어난 건 아,막 언어 쪽은 뛰어난 건 아
저도 마찬가지입니다.,저도 마찬가지입니다.
언어 쪽은 뛰어난 게 정말 아닌데,언어 쪽은 뛰어난 게 정말 아닌데
환경 속에 있으면 하게 되는 거 같애요 보니까 쪼끔씩,환경 속에 있으면 하게 되는 거 같애요 보니까 쪼끔씩
그래도 학교를 다니면서,그래도 학교를 다니면서
영어도 하시고 학업도 하시고 혹시 그~ 전공이 뭔지,영어도 하시고 학업도 하시고 혹시 그~ 전공이 뭔지
여쭤봐도 될까요?,여쭤봐도 될까요?
저는 간호학과요.,저는 간호학과요.
말씀하셨듯이 간호학과,말씀하셨듯이 간호학과
하시는 일에 대해서 만족하세요?,하시는 일에 대해서 만족하세요?
아직까지 학생이여가지고,아직까지 학생이여가지고
뭐~ 만족한다 만족 안 한다 말하기엔 쪼끔 아직까진 섯부른 거 같아요.,뭐~ 만족한다 만족 안 한다 말하기엔 쪼끔 아직까진 섯부른 거 같아요.
몇 학년이세요?,몇 학년이세요?
저는 이제 사학년이요.,저는 이제 사학년이요.
졸업반이시네요 저도 예전에,졸업반이시네요 저도 예전에
만났던 여자친구가 간호사였었거든요.,만났던 여자친구가 간호사였었거든요.
이미 졸업을 하고 병원에서 일을 하고 있는 상황에서,이미 졸업을 하고 병원에서 일을 하고 있는 상황에서
제가 병원에 찾아가지구 찾아가가지구,제가 병원에 찾아가지구 찾아가가지구
프로포즈를 했지만,프로포즈를 했지만
오랫동안  사겼는데 초심을 잃었어요.,오랫동안  사겼는데 초심을 잃었어요.
근데 제가 또 어떻게 하다가 외국을 나가게 되는 바람에 헤어졌지만,근데 제가 또 어떻게 하다가 외국을 나가게 되는 바람에 헤어졌지만
대부분에 간호,대부분에 간호
하시는 분들이 거의 봉사를 한다고 생각해요.,하시는 분들이 거의 봉사를 한다고 생각해요.
번다고 생각하고 하는 거보다는 자기가,번다고 생각하고 하는 거보다는 자기가
자신에 맞게 일을 하고,자신에 맞게 일을 하고
그 고생들을 갖다가 제가 너무 옆에서 봐 왔기 때문에,그 고생들을 갖다가 제가 너무 옆에서 봐 왔기 때문에
맨날 야식도 사주고,맨날 야식도 사주고
뭐~ 떡볶이든 아이스크림이든,뭐~ 떡볶이든 아이스크림이든
자기가 또 그래요 막 전화 와가지구,자기가 또 그래요 막 전화 와가지구
이것 좀 사 와 배달하는데,이것 좀 사 와 배달하는데
뭐~ 먹고 싶다 막 이런 식으로 연락 오면,뭐~ 먹고 싶다 막 이런 식으로 연락 오면
밤에 또 사주고 가거든요.,밤에 또 사주고 가거든요.
그런 거 생각해 보니까 참,그런 거 생각해 보니까 참
씨도 또 힘든 나날이 또 있을까 싶어서 걱정이 되네요.,씨도 또 힘든 나날이 또 있을까 싶어서 걱정이 되네요.
저도 이제 시험을 치고 면허증을 따도,저도 이제 시험을 치고 면허증을 따도
뭐~ 잘 해내야겠죠 제가 이제 할 다닐 제가 간호사 할려고 왔으니까,뭐~ 잘 해내야겠죠 제가 이제 할 다닐 제가 간호사 하려고 왔으니까
힘들면 바로 공무원으로 빠지면 되기 때문에,힘들면 바로 공무원으로 빠지면 되기 때문에
그리고 만약에 공부를 쫌 잘하시는 거 같은면,그리고 만약에 공부를 조금 잘하시는 거 같은면
또 외국에 나가서 하시는 것도 괜찮은 거 같애요.,또 외국에 나가서 하시는 것도 괜찮은 거 같애요.
외국에도 간호사들,외국에도 간호사들
간호사에 대한 대우가 좋고,간호사에 대한 대우가 좋고
거기에 대한 또 페이도 나름대로 훨씬 대한민국보다,거기에 대한 또 페이도 나름대로 훨씬 대한민국보다
좋기 때문에 거기에 지원하는 사람들도 많더라구요.,좋기 때문에 거기에 지원하는 사람들도 많더라구요.
이제 거기에 지원할려면 어느 정도 영어를 돼야 되더라구요 회화부터 시작해가지고 자격증이라던가 기본이구.,이제 거기에 지원하려면 어느 정도 영어를 돼야 되더라구요 회화부터 시작해가지고 자격증이라던가 기본이구.
어느 정도 레벨은 돼야 되겠죠?,어느 정도 레벨은 돼야 되겠죠?
그래가지고 또 만약에 고민을 하신다면,그래가지고 또 만약에 고민을 하신다면
또 윤택한 삶을 갖다가,또 윤택한 삶을 갖다가
누릴 수 있지 않을까 라는 생각이 드네요.,누릴 수 있지 않을까 라는 생각이 드네요.
자격증은 너무 다양하고 많은데,자격증은 너무 다양하고 많은데
보니까 엄청 뭐~ 이름도 신기한 뭐~ 자격증 엄청 많더라구요.,보니까 엄청 뭐~ 이름도 신기한 뭐~ 자격증 엄청 많더라구요.
이게 뭐~ 국가 기술 자격증에 보면 뭐~ 세탁기능사 이런 것도 자격증이 되고,이게 뭐~ 국가 기술 자격증에 보면 뭐~ 세탁기능사 이런 것도 자격증이 되고
딱히  천직이 아닐 수도 있어요.,딱히  천직이 아닐 수도 있어요.
그래서 보면 제가 보기에는 나중에,그래서 보면 제가 보기에는 나중에
사업적으로  가도 좋을 거 같애요.,사업적으로  가도 좋을 거 같애요.
지금은 쫌 코로나를 때문에  힘든데,지금은 조금 코로나를 때문에  힘든데
자영업들이 다 망하고 있거든요?,자영업들이 다 망하고 있거든요?
근데 내년이나 가서 쪼금 사그라들 때,근데 내년이나 가서 쪼금 사그라들 때
그때쯤에 봐서 케어할 수 있는 부분이라든지,그때쯤에 봐서 케어할 수 있는 부분이라든지
자기의 장점들 지식들을 이용해서,자기의 장점들 지식들을 이용해서
사업체 하나 꾸리는 것도 괜찮은 거 같애요 지금,사업체 하나 꾸리는 것도 괜찮은 거 같애요 지금
사업과 관련된 뭐~ 자격증 따서 해도 저도 뭐~ 나쁘지 않다고 생각,사업과 관련된 뭐~ 자격증 따서 해도 저도 뭐~ 나쁘지 않다고 생각
굳이 또 남 밑에서 계속 그거 갖다 해야 될 그것도,굳이 또 남 밑에서 계속 그거 갖다 해야 될 그것도
솔직히 필요 없는 얘기거든요 해야 되면 어쩔 수 없지만,솔직히 필요 없는 얘기거든요 해야 되면 어쩔 수 없지만
안해도 능력이 자기가 할 수 있다는 능력이 있으면 해도 된다고 생각이 들어요.,안해도 능력이 자기가 할 수 있다는 능력이 있으면 해도 된다고 생각이 들어요.
빨리 시작할수록 그만큼 또 나중에,빨리 시작할수록 그만큼 또 나중에
어떤 그~ 뭐랄까 자기가 시간 아끼는 거죠.,어떤 그~ 뭐랄까 자기가 시간 아끼는 거죠.
따고 나면 뿌듯해서,따고 나면 뿌듯해서
저희 인제 시간이 다 됐으니까,저희 인제 시간이 다 됐으니까
다음 주제 하고 마치십시다.,다음 주제 하고 마치십시다.
