사투리,표준어
이제 마라탕도 보통 맛 정도로 먹으면 좀 배탈 나고,이제 마라탕도 보통 맛 정도로 먹으면 좀 배탈 나고
그러는데도 그런 음식들이 너무 맛있더라구요.,그러는데도 그런 음식들이 너무 맛있더라구요.
또,또
새로 나온 불닭크림면?,새로 나온 불닭크림면?
크림볶음면이었나?,크림볶음면이었나?
고런 제품도,그런 제품도
좀 덜 맵다고 해서 먹어 봤는데,좀 덜 맵다고 해서 먹어 봤는데
좀 맵기는 한데 괜찮더라구요.,좀 맵기는 한데 괜찮더라구요.
그래서 고런 것도 최근에 되게 많이 먹었던 거 같애요.,그래서 그런 것도 최근에 되게 많이 먹었던 거 같애요.
최근에 혹시 좀 많이 찾으신,최근에 혹시 좀 많이 찾으신
드신 음식이 있으세요?,드신 음식이 있으세요?
어~ 저도 아까 말씀하셨다시피 크로플 많이 드신다고 했는데,어~ 저도 아까 말씀하셨다시피 크로플 많이 드신다고 했는데
저도 크로플에 꽂혀가지고,저도 크로플에 꽂혀가지고
집에 와플 기계가 원래 있었어서 크로와상 생지를 따로 사서,집에 와플 기계가 원래 있었어서 크로와상 생지를 따로 사서
집에서 해 먹고 아이스크림 올려서 해 먹고 그랬던 적이 있어요 그리고,집에서 해 먹고 아이스크림 올려서 해 먹고 그랬던 적이 있어요 그리고
와플 반죽도 사서 와플 기계가 있는 김에 와플 반죽으로도 해 먹었구요.,와플 반죽도 사서 와플 기계가 있는 김에 와플 반죽으로도 해 먹었구요.
그래서 크로플이랑 와플을 굉장히 좋아하고,그래서 크로플이랑 와플을 굉장히 좋아하고
최근에 또 좋아하는 거는,최근에 또 좋아하는 거는
사실 최근이라고 하기 뭐하고 그냥 원래 항상 좋아했던 건데 저는 떡볶이를 되게 좋아하거든요 그래서,사실 최근이라고 하기 뭐하고 그냥 원래 항상 좋아했던 건데 저는 떡볶이를 되게 좋아하거든요 그래서
떡볶이를 굉장히 많이 먹는데,떡볶이를 굉장히 많이 먹는데
요즘에는 배달 떡볶이 가게들이 정말 많이 생겨 있잖아요 그래서,요즘에는 배달 떡볶이 가게들이 정말 많이 생겨 있잖아요 그래서
그~ 배달 가게들 중에 제가 요즘 꼽힌 거는,그~ 배달 가게들 중에 제가 요즘 꼽힌 거는
이게 또 체인점인지 모르겠는데,이게 또 체인점인지 모르겠는데
위에 치즈 감자전을 올려주는 떡볶이집이 있어요 그래서,위에 치즈 감자전을 올려주는 떡볶이집이 있어요 그래서
그~ 치즈 감자전 감자전을,그~ 치즈 감자전 감자전을
떡볶이에 먹는다는 조합이 좀 생소할 수도 있지만 위에 빠삭한 감자전이랑 치즈가 올려져 있고,떡볶이에 먹는다는 조합이 좀 생소할 수도 있지만 위에 빠삭한 감자전이랑 치즈가 올려져 있고
밑에 떡볶이는 저는 매운 거를 좋아해서 매운맛으로 시켜 먹는데 그 매운 소스랑 같이 먹으면 궁합이 되게 좋더라구요 그래서,밑에 떡볶이는 저는 매운 거를 좋아해서 매운맛으로 시켜 먹는데 그 매운 소스랑 같이 먹으면 궁합이 되게 좋더라구요 그래서
그 떡볶이 가게를 요즘에는 조금 꽂혀서,그 떡볶이 가게를 요즘에는 조금 꽂혀서
좀 많이 시켜 먹는 거 같애요 저는,좀 많이 시켜 먹는 거 같애요 저는
사실 음식은 좋아하는데 요리는,사실 음식은 좋아하는데 요리는
좀 귀찮기도 하고 잘 못하는 편이어서 배달 음식을 많이 시켜 먹거든요.,좀 귀찮기도 하고 잘 못하는 편이어서 배달 음식을 많이 시켜 먹거든요.
그래서,그래서
혹시 다음 발언자님은 배달 음식을 좋아하시는 편인지 그리고 좋아하신다면 어떤 메뉴 시켜 드시는지,혹시 다음 발언자님은 배달 음식을 좋아하시는 편인지 그리고 좋아하신다면 어떤 메뉴 시켜 드시는지
알려 주실 수 있나요?,알려 주실 수 있나요?
저도 보통 배달 음식을 많이 먹는 것 같아요.,저도 보통 배달 음식을 많이 먹는 것 같아요.
아무래도 한 끼를 먹을 때면,아무래도 한 끼를 먹을 때면
혼자 먹을 때가 많아서,혼자 먹을 때가 많아서
음식을,음식을
음식을 할 때 이렇게 뭐 재료를 사다 놓고 요리를 하게 되면,음식을 할 때 이렇게 뭐 재료를 사다 놓고 요리를 하게 되면
다 먹지도 못 하고,다 먹지도 못 하고
좀 잔재료가 너무 많이 남아서,좀 잔재료가 너무 많이 남아서
사 먹는 게 시켜 먹는 거보다 좀 돈이 덜 드는 느낌이 있더라구요.,사 먹는 게 시켜 먹는 거보다 좀 돈이 덜 드는 느낌이 있더라구요.
음식물 쓰레기 처리하는 부분에서도 그렇고,음식물 쓰레기 처리하는 부분에서도 그렇고
그래서,그래서
보통은 배달 음식을 많이 먹게 되는 거 같애요.,보통은 배달 음식을 많이 먹게 되는 거 같애요.
그런 거나 아니면은 조금,그런 거나 아니면은 조금
이제 인스턴트를 섞어서 만드는 음식 같은 거를 많이 먹는 거 같애요.,이제 인스턴트를 섞어서 만드는 음식 같은 거를 많이 먹는 거 같애요.
그~ 된장찌개 소스 같은 게 요즘에 많이 나오더라구요.,그~ 된장찌개 소스 같은 게 요즘에 많이 나오더라구요.
이제 그래서 두부나 잔재료 같은 거 넣고,이제 그래서 두부나 잔재료 같은 거 넣고
소스만 넣으면,소스만 넣으면
된장찌개 되고 뭐~ 부대찌개 순두부찌개,된장찌개 되고 뭐~ 부대찌개 순두부찌개
요렇게 되는,이렇게 되는
그런 제품들,그런 제품들
요리라고 하면 한 고 정도로 해서 먹는 거 같애요.,요리라고 하면 한 그 정도로 해서 먹는 거 같애요.
아니면 이제 배달 음식,아니면 이제 배달 음식
요즘에 배달 음식들 시켜 보니까,요즘에 배달 음식들 시켜 보니까
스파게티나 뭐~ 볶음밥 이런 것도 나오고,스파게티나 뭐~ 볶음밥 이런 것도 나오고
쌀국수 같은 것도,쌀국수 같은 것도
배달이 되더라구요.,배달이 되더라구요.
제가 쌀국수 같은 좀 속에 부담이 덜 되는 음식을 좋아하는데,제가 쌀국수 같은 좀 속에 부담이 덜 되는 음식을 좋아하는데
저번에 배달의 민족을 뒤지다 보니까 그런 것도 배달이 된다고 해서 정말 놀랬던,저번에 배달의 민족을 뒤지다 보니까 그런 것도 배달이 된다고 해서 정말 놀랬던
기억이 있어요.,기억이 있어요.
저는,저는
고런 떡볶이나 뭐~,그런 떡볶이나 뭐~
아까 말씀 드렸던 마라탕 같은 거 말고도,아까 말씀 드렸던 마라탕 같은 거 말고도
초밥 굉장히 좋아하거든요.,초밥 굉장히 좋아하거든요.
이제 연어 초밥이나,이제 연어 초밥이나
그런 기본 회 초밥 같은 것도 좋아하구요.,그런 기본 회 초밥 같은 것도 좋아하구요.
그~ 일본식으로 만든 계란 초밥 같은 것도 전 되게 맛있더라구요.,그~ 일본식으로 만든 계란 초밥 같은 것도 전 되게 맛있더라구요.
혹시 그~ 다음 발언자님은 초밥 좋아하시나요?,혹시 그~ 다음 발언자님은 초밥 좋아하시나요?
네 저도 초밥 진짜 좋아하는데요 그~,네 저도 초밥 진짜 좋아하는데요 그~
보통 근데 초밥은 배달로는 잘 안 시켜 먹고,보통 근데 초밥은 배달로는 잘 안 시켜 먹고
나가서,나가서
일단 저기서는 그렇게 맛있는 초밥집이 없는 거 같아서 조금 그런 거는 배달로는 잘 안 시켜 먹고,일단 저기서는 그렇게 맛있는 초밥집이 없는 거 같아서 조금 그런 거는 배달로는 잘 안 시켜 먹고
이제 저번 주 일요일에도,이제 저번 주 일요일에도
저희 지역에서 유명하다는 초밥집에 줄 서서 먹었었는데,저희 지역에서 유명하다는 초밥집에 줄 서서 먹었었는데
그 집은 사실,그 집은 사실
되게 유명하다고는,되게 유명하다고는
영상에 비해서는 찍는 건가 약간 이래서 아쉬웠던 그런 경험이 있고요.,영상에 비해서는 찍는 건가 약간 이래서 아쉬웠던 그런 경험이 있고요.
저도 초밥이나 회 종류를 굉장히 좋아해서,저도 초밥이나 회 종류를 굉장히 좋아해서
뭐~,뭐~
저희 동네에 되게 유명하다는 곳이 있었는데,저희 동네에 되게 유명하다는 곳이 있었는데
그것에 저 일 박 저번주 일요일,그것에 저 일 박 저번주 일요일
명성에 비해서는 조금 안 좋은 거 같아서,명성에 비해서는 조금 안 좋은 거 같아서
조금 아쉬웠던 그런 기억,조금 아쉬웠던 그런 기억
있어요 그래서 차라리,있어요 그래서 차라리
그냥 길 가다가,그냥 길 가다가
들렸던 다른 초밥집이 조금 더 맛있었지 않나 이런 아쉬운 경험이 있고,들렸던 다른 초밥집이 조금 더 맛있었지 않나 이런 아쉬운 경험이 있고
또 초밥이랑 회도 제가 되게 좋아하는 음식 중 하나인데,또 초밥이랑 회도 제가 되게 좋아하는 음식 중 하나인데
회는,회는
요즘에는 또 이제 방어 철이 오잖아요 그래서,요즘에는 또 이제 방어 철이 오잖아요 그래서
방어를 제가 작년에 제주도에서 처음 회로 먹어 봤었는데 되게 맛있더라구요.,방어를 제가 작년에 제주도에서 처음 회로 먹어 봤었는데 되게 맛있더라구요.
그래서 방어회랑,그래서 방어회랑
그~ 딱새우구이 또 제주도에서 먹었을 때 되게 맛있었어서,그~ 딱새우구이 또 제주도에서 먹었을 때 되게 맛있었어서
딱새우회가,딱새우회가
약간 회가 달다는 느낌을 받은 적이 별로 없었는데 회가 달달하니 되게 맛있었고,약간 회가 달다는 느낌을 받은 적이 별로 없었는데 회가 달달하니 되게 맛있었고
이제 머리 그~ 딱새우 머리로 해 주는 라면을 거 가게에서 주셨는데,이제 머리 그~ 딱새우 머리로 해 주는 라면을 그 가게에서 주셨는데
그것도 칼칼하게 해 주셔서 이제 딱,그것도 칼칼하게 해 주셔서 이제 딱
뒷마무리로 맛있게 잘 먹었던 기억이 나요.,뒷마무리로 맛있게 잘 먹었던 기억이 나요.
혹시 다음 발언자님은,혹시 다음 발언자님은
카페 같은 데 가시면 보통 시켜 드시는 음료나 디저트가 어떤 게 있으신가요?,카페 같은 데 가시면 보통 시켜 드시는 음료나 디저트가 어떤 게 있으신가요?
저는,저는
카페 가면 주로,카페 가면 주로
커피랑 이제 빵 샌드위치 많이 먹는데요.,커피랑 이제 빵 샌드위치 많이 먹는데요.
제가,제가
겨울에도 아이스를 많이 먹는 편이라 이제 보통은 아이스 아메리카노랑,겨울에도 아이스를 많이 먹는 편이라 이제 보통은 아이스 아메리카노랑
어~ 그~ 크로크무슈를 많이 먹거든요.,어~ 그~ 크로크무슈를 많이 먹거든요.
보통,보통
공부하려고 이제 카페를 가는 경우가 많아서,공부하려고 이제 카페를 가는 경우가 많아서
이제 간단하게 한 끼 먹으면서 커피 마시러 많이 가는데요.,이제 간단하게 한 끼 먹으면서 커피 마시러 많이 가는데요.
커피는 아메리카노 마시고 이제 크로크무슈나,커피는 아메리카노 마시고 이제 크로크무슈나
계란 들어간 얇은 토스트 같은 거를 먹으면,계란 들어간 얇은 토스트 같은 거를 먹으면
좀 간단하게 먹기가 속이 좀 편하고 든든하게 괜찮더라구요.,좀 간단하게 먹기가 속이 좀 편하고 든든하게 괜찮더라구요.
그래서 그렇게 많이 먹는 거 같애요.,그래서 그렇게 많이 먹는 거 같애요.
라떼나,라떼나
그런,그런
우유 들어가고 두유 들어가고,우유 들어가고 두유 들어가고
연유 들어간 제품들도 요즘에 굉장히 많이 나오는데,연유 들어간 제품들도 요즘에 굉장히 많이 나오는데
저번에 그런,저번에 그런
라떼가 유명한 집에서도 먹어 봤고,라떼가 유명한 집에서도 먹어 봤고
아인슈페너가 아마 크림이 올라간 커피로 알고 있는데,아인슈페너가 아마 크림이 올라간 커피로 알고 있는데
아인슈페너도 먹어 봤었거든요?,아인슈페너도 먹어 봤었거든요?
너무 맛있더라구요.,너무 맛있더라구요.
그런데 저는 이제,그런데 저는 이제
그런,그런
성분이 좀 안 받는지,성분이 좀 안 받는지
배탈이 나가지고,배탈이 나가지고
보통은 우유나 크림이 들어간 음식 말고 아메리카노를 많이 먹는 거 같애요.,보통은 우유나 크림이 들어간 음식 말고 아메리카노를 많이 먹는 거 같애요.
혹시 좋아하시는 커피 종류 있으신가요?,혹시 좋아하시는 커피 종류 있으신가요?
저는 옛날에는 커피를,저는 옛날에는 커피를
제가 쓴 거를 별로 안 좋아해서 단 걸 좋아하다 보니까 커피를 입에 안 댔었는데 한,제가 쓴 거를 별로 안 좋아해서 단 걸 좋아하다 보니까 커피를 입에 안 댔었는데 한
일이 년 전부터 조금 아메리카노도 마시게 되고 이게 좀,일이 년 전부터 조금 아메리카노도 마시게 되고 이게 좀
사람들이 피곤하면 커피를 찾잖아요 그래 그런 걸 몸소 느끼다 보니까 저도 커피를 먹게 되더라구요 안 먹다가도,사람들이 피곤하면 커피를 찾잖아요 그래 그런 걸 몸소 느끼다 보니까 저도 커피를 먹게 되더라구요 안 먹다가도
근데 보통 그냥 카페에 갔을 때는,근데 보통 그냥 카페에 갔을 때는
그래도 단 거를 좀 더 좋아하다 보니까,그래도 단 거를 좀 더 좋아하다 보니까
요즘엔 달고나 라떼 같은 거 많이 나오잖아요 그래서 달고나 라떼 있으면 많이 시키는 편이고,요즘엔 달고나 라떼 같은 거 많이 나오잖아요 그래서 달고나 라떼 있으면 많이 시키는 편이고
그리고 저는,그리고 저는
어~ 녹차 라떼도 좋아해요 그래서 녹차 라떼도,어~ 녹차 라떼도 좋아해요 그래서 녹차 라떼도
옛날에 집에서,옛날에 집에서
일본 놀러 갔을 때 녹차 가루를 사 와서 집에서 해 먹은 적이 있는데 그런 녹차 라떼도 좀 달달한 거 좋아하구요.,일본 놀러 갔을 때 녹차 가루를 사 와서 집에서 해 먹은 적이 있는데 그런 녹차 라떼도 좀 달달한 거 좋아하구요.
커피 종류로는,커피 종류로는
어~ 아메리카노는 좀 피곤해서 마셔야 될 때,어~ 아메리카노는 좀 피곤해서 마셔야 될 때
먹어야겠다 생각이 들 때 먹고 그냥 커피로는 저도 아인슈페너가 위에 크림이 있다 보니까,먹어야겠다 생각이 들 때 먹고 그냥 커피로는 저도 아인슈페너가 위에 크림이 있다 보니까
조금 달달해서 아무래도 저는 아인슈페너를 시켜 먹고 아니면 카라멜마끼아또,조금 달달해서 아무래도 저는 아인슈페너를 시켜 먹고 아니면 카라멜마끼아또
이런 거 좀 단 거를 주로 시키는 거 같애요 그래서,이런 거 좀 단 거를 주로 시키는 거 같애요 그래서
저도,저도
보통은 따뜻한 거를 잘 안 시키고 아이스로 많이 시켜서 겨울에도 아이스를 많이 시켜 먹는데,보통은 따뜻한 거를 잘 안 시키고 아이스로 많이 시켜서 겨울에도 아이스를 많이 시켜 먹는데
아메리카노는,아메리카노는
카페에서 시켜 먹는 거는 조금 탄 맛이 나는 경우라 해야 되나 쓸 때가 많아서,카페에서 시켜 먹는 거는 조금 탄 맛이 나는 경우라 해야 되나 쓸 때가 많아서
저는 엄마가 집에서 엄마도 커피를 좋아하셔서 집에서 많이 내려 드시는데 엄마가 더치커피 내려 주시는 게,저는 엄마가 집에서 엄마도 커피를 좋아하셔서 집에서 많이 내려 드시는데 엄마가 더치커피 내려 주시는 게
제 입맛에는 제일 맞더라구요 좀 많이 안 쓰고,제 입맛에는 제일 맞더라구요 좀 많이 안 쓰고
약간 가벼운 느낌으로,약간 가벼운 느낌으로
좀 연하게 먹는 느낌이라서 그거를 제일 좋아하구요.,좀 연하게 먹는 느낌이라서 그거를 제일 좋아하구요.
그래서 저는 차 종류도 많이 좋아하는데,그래서 저는 차 종류도 많이 좋아하는데
제가 옛날에,제가 옛날에
어~ 영국에서 사 왔던 레몬티나,어~ 영국에서 사 왔던 레몬티나
그~ 바르셀로나에서 사 왔던,그~ 바르셀로나에서 사 왔던
꿀 국화차가 있어요.,꿀 국화차가 있어요.
네 그런 거는 겨울에 태워 먹기 좋아서,네 그런 거는 겨울에 태워 먹기 좋아서
차 종류도 많이 마시는 편이에요.,차 종류도 많이 마시는 편이에요.
혹시 다음 발언자님은,혹시 다음 발언자님은
차 종류는 좋아하시나요?,차 종류는 좋아하시나요?
저는 따뜻한 음료보다는 아이스를 좋아하는 편이어서,저는 따뜻한 음료보다는 아이스를 좋아하는 편이어서
그전에는 차를 많이 접해 볼 경험이 없었어요.,그전에는 차를 많이 접해 볼 경험이 없었어요.
그랬는데 이제 우연하게,그랬는데 이제 우연하게
태국이었나 베트남이었나 친구가 여행을 갔다 왔는데,태국이었나 베트남이었나 친구가 여행을 갔다 왔는데
그 나라에,그 나라에
이제 그~ 가향차 가향차?,이제 그~ 가향차 가향차?
라고 해서 티백에 담긴 여러 가지 종류의 차가 있다고,라고 해서 티백에 담긴 여러 가지 종류의 차가 있다고
이제 선물로,이제 선물로
그 차를 몇 가지 종류를 저한테 선물을 해 줬어요.,그 차를 몇 가지 종류를 저한테 선물을 해 줬어요.
이름이 기억이 잘 안 나는데,이름이 기억이 잘 안 나는데
은색 봉지에 담긴 제품이었거든요?,은색 봉지에 담긴 제품이었거든요?
그래서 이제 원래 차는 안 먹는데 친구가 선물을 해 줘서,그래서 이제 원래 차는 안 먹는데 친구가 선물을 해 줘서
선물 받았으니까 한번 먹어 봐야겠다 하고 네이버를 찾아보니까,선물 받았으니까 한번 먹어 봐야겠다 하고 네이버를 찾아보니까
그런 가향차는 찬물에 한 여섯 시간 정도,그런 가향차는 찬물에 한 여섯 시간 정도
이렇게 물통에 해서 담가 놓으면 시원하게 아이스 차로,이렇게 물통에 해서 담가 놓으면 시원하게 아이스 차로
먹을 수 있다는 이야기가 있더라구요.,먹을 수 있다는 이야기가 있더라구요.
그래서 이제 그런 식으로는 한 번도 해 본 적이 없는데,그래서 이제 그런 식으로는 한 번도 해 본 적이 없는데
이제 네이버에서 그 글을 보고 도전을 해 봤어요.,이제 네이버에서 그 글을 보고 도전을 해 봤어요.
그래서 이제 물통 이 리터에다가 차 티백을 담가 놓고,그래서 이제 물통 이 리터에다가 차 티백을 담가 놓고
이제 한 반나절 나뒀다가 마셨는데,이제 한 반나절 나뒀다가 마셨는데
너무 맛있는 거예요.,너무 맛있는 거예요.
그~ 딸기 맛도 있고 레몬 맛도 있고 복숭아 맛도 있고 뭐~ 다양하게 있는데,그~ 딸기 맛도 있고 레몬 맛도 있고 복숭아 맛도 있고 뭐~ 다양하게 있는데
그게 너무 맛이 있어서,그게 너무 맛이 있어서
제가 그때 여름이었는데 시원한 차를 하루에,제가 그때 여름이었는데 시원한 차를 하루에
이 리터짜리를 한 두 통씩 먹는 거예요 너무 맛있어서,이 리터짜리를 한 두 통씩 먹는 거예요 너무 맛있어서
그래가지고 한,그래가지고 한
티백을 세 봉지 정도 받았었는데,티백을 세 봉지 정도 받았었는데
그해 여름에 받아서,그해 여름에 받아서
여름에 그 차를 다 먹은 거예요.,여름에 그 차를 다 먹은 거예요.
그래서 이제 친구가 다음에 여행 가면 더 사다 줄게 하고,그래서 이제 친구가 다음에 여행 가면 더 사다 줄게 하고
이제 아예 박스째로 선물을,이제 아예 박스째로 선물을
해주더라구요 그래서 저는 그때,해주더라구요 그래서 저는 그때
그 차로 좀 차에 대해서,그 차로 좀 차에 대해서
호감이 생기고 좀 입문을 하게 된 거 같애요.,호감이 생기고 좀 입문을 하게 된 거 같애요.
혹시 아이스 차 같은 것도 좋아하시나요?,혹시 아이스 차 같은 것도 좋아하시나요?
네 저는 아이스 차도 좋아하는데,네 저는 아이스 차도 좋아하는데
보통 아이스로는 마시는 게,보통 아이스로는 마시는 게
어~ 여름에는,어~ 여름에는
페퍼민트 차 쪽을 많이 마셨어요 아무래도 좀 화학 맛이 있어서 그게,페퍼민트 차 쪽을 많이 마셨어요 아무래도 좀 화학 맛이 있어서 그게
아이스랑도 잘 어울리고,아이스랑도 잘 어울리고
또 여름에는 그런 시원한 차 종류가 조금 더,또 여름에는 그런 시원한 차 종류가 조금 더
입에 맞더라구요 그리고,입에 맞더라구요 그리고
밀크티를 좋아하는데 밀크티도 이렇게 따뜻하게도 먹지만 주로 차게 많이 먹잖아요 그래서,밀크티를 좋아하는데 밀크티도 이렇게 따뜻하게도 먹지만 주로 차게 많이 먹잖아요 그래서
밀크티는 집에서 해 본 적은 없지만 그래도 인,밀크티는 집에서 해 본 적은 없지만 그래도 인
카페 가서 밀크티도 아이스로 많이 시켜 먹어서,카페 가서 밀크티도 아이스로 많이 시켜 먹어서
아이스도 좋아하구요 그리고,아이스도 좋아하구요 그리고
사실 어~,사실 어~
녹차는 따뜻하게 먹어도 맛있고 차게 먹어도 맛있는 거 같은데,녹차는 따뜻하게 먹어도 맛있고 차게 먹어도 맛있는 거 같은데
보통,보통
네 녹차도 어렸을 때부터 좋아했었어서 이거는 카페 가서 시키면 아이스로 달라고 하고,네 녹차도 어렸을 때부터 좋아했었어서 이거는 카페 가서 시키면 아이스로 달라고 하고
제가 집에서 그냥 먹을 때는 그냥 간단하게 뜨거운 물에 그냥,제가 집에서 그냥 먹을 때는 그냥 간단하게 뜨거운 물에 그냥
우려서 그렇게 먹는 편인 거 같애요.,우려서 그렇게 먹는 편인 거 같애요.
그래서,그래서
혹시 밀크티를 나중에 드시게 되면 밀크티를 좀 추천 드리고 싶구요.,혹시 밀크티를 나중에 드시게 되면 밀크티를 좀 추천 드리고 싶구요.
그리고 페퍼민트 차도,그리고 페퍼민트 차도
약간 화학 맛을 좋아하신다면,약간 화학 맛을 좋아하신다면
그거는 아이스랑 되게,그거는 아이스랑 되게
따뜻한 거는 좀 안 어울리는 거 같고 아이스랑 어울리는 차라서,따뜻한 거는 좀 안 어울리는 거 같고 아이스랑 어울리는 차라서
혹시 나중에 드실 경험이 있으면 추천 드리고 싶어요.,혹시 나중에 드실 경험이 있으면 추천 드리고 싶어요.
만약에,만약에
네 그~,네 그~
다음 발언자님은 혹시 술 종류는 잘 드시나요?,다음 발언자님은 혹시 술 종류는 잘 드시나요?
아~ 저는,아~ 저는
집에 통금이 있어서,집에 통금이 있어서
이제 아무래도 술은 많이 접해 보지 못 한 편이에요.,이제 아무래도 술은 많이 접해 보지 못 한 편이에요.
친구들이랑 술을 자주 먹게 되는 약속이 생기기는 하는데,친구들이랑 술을 자주 먹게 되는 약속이 생기기는 하는데
친구들이랑 만날려고 하면 일 끝나고 한 아홉 시쯤에 만나는데,친구들이랑 만날려고 하면 일 끝나고 한 아홉 시쯤에 만나는데
제가 그때는 이제 통금 시간이 가까워서 빨리 들어가야 되더라구요.,제가 그때는 이제 통금 시간이 가까워서 빨리 들어가야 되더라구요.
그래서 이제 간단간단하게,그래서 이제 간단간단하게
맥주는 그래도 조금 먹어 봤던 거 같애요.,맥주는 그래도 조금 먹어 봤던 거 같애요.
가장 최근에 먹어 봤던 건 음식점에서,가장 최근에 먹어 봤던 건 음식점에서
레드락이라는 맥주를 마셨었는데,레드락이라는 맥주를 마셨었는데
컵을 살짝 살얼음 기계에 얼려서,컵을 살짝 살얼음 기계에 얼려서
거기에 맥주를 넣어 주셨는데 너무 맛있더라구요.,거기에 맥주를 넣어 주셨는데 너무 맛있더라구요.
그래서 이제 그 맥주를 먹어 보고,그래서 이제 그 맥주를 먹어 보고
너무 맛있다 생각해서,너무 맛있다 생각해서
그~ &company-name2&이라고,그~ &company-name2&이라고
또 맥주를 잔 얼려서 주시는 데가 있어요.,또 맥주를 잔 얼려서 주시는 데가 있어요.
그래서 또 친구가 거기가 괜찮다고 해서,그래서 또 친구가 거기가 괜찮다고 해서
거기 가서 또 잔 한 잔 정도 한 잔에서 한 잔 반 정도 맥주를 마셨었는데,거기 가서 또 잔 한 잔 정도 한 잔에서 한 잔 반 정도 맥주를 마셨었는데
어~ 너무 맛있더라구요.,어~ 너무 맛있더라구요.
그래서 저는 뭐~,그래서 저는 뭐~
술이 종류가 되게 많은데 시간적 제약 때문에,술이 종류가 되게 많은데 시간적 제약 때문에
그~ 맥주를 좀 많이 마셨던 거 같애요.,그~ 맥주를 좀 많이 마셨던 거 같애요.
혹시 맥주 좋아하시나요?,혹시 맥주 좋아하시나요?
어~ 저는 사실 약간 그~,어~ 저는 사실 약간 그~
알코올 쓰레기여가지고 그런 알쓰가 좀,알코올 쓰레기여가지고 그런 알쓰가 좀
그런 편이라서 체질적으로 술이 잘 안 받는 편이기는 한데,그런 편이라서 체질적으로 술이 잘 안 받는 편이기는 한데
그~ 맥주 중에서는 그래도 과일 맥주 있잖아요 그~ 편의점에서 파는,그~ 맥주 중에서는 그래도 과일 맥주 있잖아요 그~ 편의점에서 파는
레몬 맥주나 자몽 맥주 같은 거 그런 거는,레몬 맥주나 자몽 맥주 같은 거 그런 거는
좀 그나마,좀 그나마
음료수 같으면 좀 잘 먹는 편이고요 일단은,음료수 같으면 좀 잘 먹는 편이고요 일단은
술맛이 나면,술맛이 나면
별로 안 좋아하는데,별로 안 좋아하는데
술맛은,술맛은
그나마 적은 편이니까?,그나마 적은 편이니까?
그래서 잘 먹는 편인 거 같고,그래서 잘 먹는 편인 거 같고
소주는 진짜 잘 못 먹어요,소주는 진짜 잘 못 먹어요
알코올 맛이 일단 너무 심하기도 하고,알코올 맛이 일단 너무 심하기도 하고
제가,제가
한 잔만 마셔도 조금,한 잔만 마셔도 조금
엄청 얼굴이 빨개지는 그런 체질이라서 술을 못 먹는 편이라서,엄청 얼굴이 빨개지는 그런 체질이라서 술을 못 먹는 편이라서
그래서 소주는 많이 못 먹어요 그리고,그래서 소주는 많이 못 먹어요 그리고
아까 &company-name2& 말씀하셨는데 저도 거기 가 봤는데 저는,아까 &company-name2& 말씀하셨는데 저도 거기 가 봤는데 저는
