사투리,표준어
월급 받고 일을 하잖아 그러면 그때쯤에  경제적으로 여유가 쪼끔 생길 때는 이제,월급 받고 일을 하잖아 그러면 그때쯤에  경제적으로 여유가 쪼끔 생길 때는 이제
부모님 데리고 이제 가족들과 함께 이제 여행을 간 내 돈으로 이제 여행을 간다던가,부모님 데리고 이제 가족들과 함께 이제 여행을 간 내 돈으로 이제 여행을 간다던가
아니면 근처 팬션을 잡아서 잠깐 동안 놀러 갔다 온다든가,아니면 근처 팬션을 잡아서 잠깐 동안 놀러 갔다 온다든가
이런 걸 하면은 부모님들두 약간 힘들었던 일상 속에서,이런 걸 하면은 부모님들두 약간 힘들었던 일상 속에서
벗어나서 오랜만에 가족들과 자식들과 함께 할 수 있어서 되게 좋은 선물일 수도 있고,벗어나서 오랜만에 가족들과 자식들과 함께 할 수 있어서 되게 좋은 선물일 수도 있고
그리고 우리 입장에서도 평소에 일하느라 힘들었는데 이제 오랜만에 부모님들 얼굴도 보고 마주 보고 얘기도 하면서,그리고 우리 입장에서도 평소에 일하느라 힘들었는데 이제 오랜만에 부모님들 얼굴도 보고 마주 보고 얘기도 하면서
스트레스도 푸는 약간 그런,스트레스도 푸는 약간 그런
서로서로 좋은 선물이 될 수가 있거든,서로서로 좋은 선물이 될 수가 있거든
그래서 니가 여행이라고 했으 여행이라고 했는데 여행은 아직은 힘들지만,그래서 네가 여행이라고 했으 여행이라고 했는데 여행은 아직은 힘들지만
우리가 나중에 월급을 받으면서 일할 나이쯤에는 되게 괜찮은 선물이다라고 얘기를 하고 싶어.,우리가 나중에 월급을 받으면서 일할 나이쯤에는 되게 괜찮은 선물이다라고 얘기를 하고 싶어.
그러면 일단은 부모님 선물은 이 정도면 꽃다발이나 그니까 지금 해줄 수 있는 선에선 꽃다발이나,그러면 일단은 부모님 선물은 이 정도면 꽃다발이나 그러니까 지금 해줄 수 있는 선에선 꽃다발이나
나중에 돈 벌면 여행 이 정도면은 괜찮은 거 같고,나중에 돈 벌면 여행 이 정도면은 괜찮은 거 같고
혹시 니는 주변에 친구나,혹시 네는 주변에 친구나
아니 부모님 제외하고 친구나 아님 선생님 이런 특별한 사람들 있잖아.,아니 부모님 제외하고 친구나 아님 선생님 이런 특별한 사람들 있잖아.
혹시 그런 사람들한테 혹시,혹시 그런 사람들한테 혹시
선물을 해주고 싶다 이런 마음이 드는 사람 혹시 있어?,선물을 해주고 싶다 이런 마음이 드는 사람 혹시 있어?
음~ 생각을 해보면 이제 고삼 선생님 말고 이제 고등학교 일학년 이학년 쌤이 기억에 남지 왜냐면 나한테 잘해줬으니까 재밌고,음~ 생각을 해보면 이제 고삼 선생님 말고 이제 고등학교 일학년 이학년 선생님이 기억에 남지 왜냐면 나한테 잘해줬으니까 재밌고
재밌고 한데,재밌고 한데
근데 꽃다발을 주기에는 그 쌤이 살짝 감성이 안 맞잖 왜냐면 일학년 이학년 쌤은 쫌 감성적인 거보다 쫌 재밌는 쌤이니까 차라리,근데 꽃다발을 주기에는 그 선생님이 살짝 감성이 안 맞잖 왜냐면 일학년 이학년 선생님은 조금 감성적인 거보다 조금 재밌는 선생님이니까 차라리
그 쌤들 말을 잘하니까 차라리 음식점 막 무한리필 이런 음식점 가서,그 선생님들 말을 잘하니까 차라리 음식점 막 무한리필 이런 음식점 가서
뭐~ 얘 계속 얘기를 하면서 재밌게,뭐~ 얘 계속 얘기를 하면서 재밌게
뭐~ 너는 뭐~ 어떻게 대녔냐 쌤은 어떻게 지냈어요.,뭐~ 너는 뭐~ 어떻게 대녔냐 선생님은 어떻게 지냈어요.
어~ 그게 더 의미가 있잖아 차라리  꽃다발도 좋긴 좋지만 내 안 좋다는 게 아니고 그래서,어~ 그게 더 의미가 있잖아 차라리  꽃다발도 좋긴 좋지만 내 안 좋다는 게 아니고 그래서
차라리 그런 쌤들은,차라리 그런 선생님들은
차라리 음식점 가서 계속 얘기를 하면서 뭐~ 안부 지내고,차라리 음식점 가서 계속 얘기를 하면서 뭐~ 안부 지내고
만약에 뭐~ 부모님 같으면 그냥 꽃다발 주고 엄마 사랑해 요렇게 하면 되고,만약에 뭐~ 부모님 같으면 그냥 꽃다발 주고 엄마 사랑해 요렇게 하면 되고
너는 만약에 쌤이랑 막 친구들 이렇게 막 오랜만에 만났으면 뭐 뭐 선물로 하고 싶어?,너는 만약에 선생님이랑 막 친구들 이렇게 막 오랜만에 만났으면 뭐 뭐 선물로 하고 싶어?
니가 이제 고등학교 일이 학년 때 쌤을 니랑 나랑 일이 학년 생활을 같이했으니까 나도 이제 같은 쌤이니까,네가 이제 고등학교 일이 학년 때 선생님을 네랑 나랑 일이 학년 생활을 같이했으니까 나도 이제 같은 선생님이니까
그럼 충분히 고깃집에 데려간다던가 아니면 무한리필집 이런 데,그럼 충분히 고깃집에 데려간다던가 아니면 무한리필집 이런 데
쌤하고 같이 가서 한 끼 사드리는 거 되게 괜찮다 생각을 해.,선생님하고 같이 가서 한 끼 사드리는 거 되게 괜찮다 생각을 해.
솔직히 선물이라는 게 꼭 뭔가 남거나 해야 되는 건 아니거든.,솔직히 선물이라는 게 꼭 뭔가 남거나 해야 되는 건 아니거든.
아까 니가 말했던 여행 여행 같이,아까 니가 말했던 여행 여행 같이
어디 갔다 오는 갔다 와서 추억을 만드는 것도 그것도 선물일 거고,어디 갔다 오는 갔다 와서 추억을 만드는 것도 그것도 선물일 거고
무한리필집 가서 약간 과거에 있었던 얘기를 한다든가,무한리필집 가서 약간 과거에 있었던 얘기를 한다든가
먹으면서 얘기를 하고 그런 것도 오히려 쌤들한텐 추억이 되고,먹으면서 얘기를 하고 그런 것도 오히려 선생님들한테 추억이 되고
그 또 선생님들한테 좋은 기억이 남을 수 기억이 되고 또 선생님들과 제자지간에,그 또 선생님들한테 좋은 기억이 남을 수 기억이 되고 또 선생님들과 제자지간에
또 인연이 되는 거잖아.,또 인연이 되는 거잖아.
그래서 무한리필집 가는 거 되게  좋게 생각을 해,그래서 무한리필집 가는 거 되게  좋게 생각을 해
근데 생각을 해보면은 선생님 일이학 고등학교 일이 학년 때가 솔직히 요즘 코로나 시대랑 겹치면서,근데 생각을 해보면은 선생님 일이학 고등학교 일이 학년 때가 솔직히 요즘 코로나 시대랑 겹치면서
거의 우리가 고등학교 삼학년 때 학창 생활을 거의 제대로 못 한 걸 더불어서 거의거의 아예 안 했다라고 해도 솔직히,거의 우리가 고등학교 삼학년 때 학창 생활을 거의 제대로 못 한 걸 더불어서 거의거의 아예 안 했다라고 해도 솔직히
틀린 말은 아닌 거 같은데 솔직히 요즘 고등학교 삼학년들 쌤하고 뭐~ 추억도 없고,틀린 말은 아닌 거 같은데 솔직히 요즘 고등학교 삼학년들 선생님하고 뭐~ 추억도 없고
근데 일이 학년 쌤한테 선물을 해라라고 한다면,근데 일이 학년 선생님한테 선물을 해라라고 한다면
나는 무한리필집에서 선생님들과 이제 함께 얘기를 한다 하기보다는,나는 무한리필집에서 선생님들과 이제 함께 얘기를 한다 하기보다는
오히려 선생님들 이제 한분 한분 이제 따로,오히려 선생님들 이제 한분 한분 이제 따로
우리가 날짜를 잡아놓고,우리가 날짜를 잡아놓고
선생님들 이제 따로 불러 불러 놓은 다음에 우리가 이제,선생님들 이제 따로 불러 불러 놓은 다음에 우리가 이제
그때 일학년 때 그 애들 있고 이학년 때 그 반 애들이 있잖아.,그때 일학년 때 그 애들 있고 이학년 때 그 반 애들이 있잖아.
그 반 애들끼리 못 다 못 모여지더 다 못 모이더라도,그 반 애들끼리 못 다 못 모여지더 다 못 모이더라도
하다못해 열 명이라도 모이면 그 선생님하고 만났을 때,하다못해 열 명이라도 모이면 그 선생님하고 만났을 때
선생님이 솔직히 감동을 받을 거 같애 나는,선생님이 솔직히 감동을 받을 거 같애 나는
그니까 오히려 꼭 고깃집이나 무한리필집이 아니더라도 그냥 선생님하고 그냥 다 같이 둘러 앉아서,그러니까 오히려 꼭 고깃집이나 무한리필집이 아니더라도 그냥 선생님하고 그냥 다 같이 둘러 앉아서
그냥 잠깐잠깐 한 시간이 든 두 시간이 든 얘기를 하고 선생님 뭐 이때는 어 이때는 어땠어요 이때는 좋았어요 이때는 이래서 싫었어요라고 얘기를 하는 게,그냥 잠깐잠깐 한 시간이 든 두 시간이 든 얘기를 하고 선생님 뭐 이때는 어 이때는 어땠어요 이때는 좋았어요 이때는 이래서 싫었어요라고 얘기를 하는 게
오히려 선생님들한테는 좋은 선물이지 않을까 생각이 들어.,오히려 선생님들한테는 좋은 선물이지 않을까 생각이 들어.
이거에 대해서는 어떻게 생각하는 거 같애?,이거에 대해서는 어떻게 생각하는 거 같애?
음~ 뭐~ 좋은 생각이긴 하지 좋은 생각이긴 한데,음~ 뭐~ 좋은 생각이긴 하지 좋은 생각이긴 한데
근데 니가 아까 전에 뭐~ 일학년 이학년 삼학년 다 따로 만난다 했잖아 근데,근데 네가 아까 전에 뭐~ 일학년 이학년 삼학년 다 따로 만난다 했잖아 근데
그러면,그러면
뭐~ 방 뭐~ 일단은 돈 돈 문제가 있 쫌 있겠는데 근데,뭐~ 방 뭐~ 일단은 돈 돈 문제가 있 조금 있겠는데 근데
뭐~ 돈 문제는 뭐~ 애들끼리 모아서 뭐~ 같이 가면 뭐~ 쪼끔은 해결될 수 있긴 하지만,뭐~ 돈 문제는 뭐~ 애들끼리 모아서 뭐~ 같이 가면 뭐~ 쪼끔은 해결될 수 있긴 하지만
그 문제가 일이삼 갈 때,그 문제가 일이삼 갈 때
맨날 그 날짜를 계속 잡아야 되잖아 뭐~ 한 주마다 한 주마다 잡아야 되는데,맨날 그 날짜를 계속 잡아야 되잖아 뭐~ 한 주마다 한 주마다 잡아야 되는데
그러면 이제 최소 원은 몇 명 안 모일 거란 말이지 몇 명은,그러면 이제 최소 원은 몇 명 안 모일 거란 말이지 몇 명은
근데 그 몇 명은 뭐~ 일 조 때 안 왔 안 왔고 뭐~ 어쩔 수 없이 안 왔다 근데 그 몇 명은 뭐~ 우리끼리 모였는데 나만 없네 그럼 쫌 서운할 수 있잖아 쪼끔,근데 그 몇 명은 뭐~ 일 조 때 안 왔 안 왔고 뭐~ 어쩔 수 없이 안 왔다 근데 그 몇 명은 뭐~ 우리끼리 모였는데 나만 없네 그럼 조금 서운할 수 있잖아 쪼끔
그래서 그럴 때는 어떻게 해야 한다고 생각해?,그래서 그럴 때는 어떻게 해야 한다고 생각해?
선물이라는 거 자체가 주는 사람을 위한 게 아니라 받는 사람을 위한 거잖아 그래서 솔직히,선물이라는 거 자체가 주는 사람을 위한 게 아니라 받는 사람을 위한 거잖아 그래서 솔직히
예를 들어서 니가 생일이야 그래서 내가 너한테 선물을 줬어 근데 니가,예를 들어서 네가 생일이야 그래서 내가 너한테 선물을 줬어 근데 네가
니가 필요한 게 만약에 노트북이라고 치자 근데 내가 나한테 휴대폰이 필요해.,네가 필요한 게 만약에 노트북이라고 치자 근데 내가 나한테 휴대폰이 필요해.
그래서 내가 휴대폰을 너한테 사 줬어.,그래서 내가 휴대폰을 너한테 사 줬어.
그럼 너 그럼 니가 어떻겠어 기분이,그럼 너 그럼 네가 어떻겠어 기분이
너는 이미 휴대폰이 필요가 없고,너는 이미 휴대폰이 필요가 없고
난 노트북이 필요한데 왜 나한테 휴대폰을 주지 뭐지?,난 노트북이 필요한데 왜 나한테 휴대폰을 주지 뭐지?
나 놀리는 건가 이런 기분이 들 수도 있잖아.,나 놀리는 건가 이런 기분이 들 수도 있잖아.
그리고 사주는 사람 입장에도 입장으로서도 뭐지 저렇게 안 반 저렇게 안 기뻐할 거면 차라리 저 돈으로 내가 내 휴대폰 사는 게 나았을 텐데,그리고 사주는 사람 입장에도 입장으로서도 뭐지 저렇게 안 반 저렇게 안 기뻐할 거면 차라리 저 돈으로 내가 내 휴대폰 사는 게 나았을 텐데
이렇게  이렇게  서로 오해가 생겨서,이렇게  이렇게  서로 오해가 생겨서
오히려 더 틀어버릴 틀어져 버릴 수가 있는 거라고,오히려 더 틀어버릴 틀어져 버릴 수가 있는 거라고
그러다 보니까 일단은,그러다 보니까 일단은
만약에 한 한두 명 정도 빠진다 하더라도 게네들이 섭섭해하면 안 되는 게,만약에 한 한두 명 정도 빠진다 하더라도 게네들이 섭섭해하면 안 되는 게
게네가 애초에 시간이 안 되기 때문에 게네들이 못 온다라는 의사표현을 했 했을 경우에 걔들 빼고 가는 거잖아.,게네가 애초에 시간이 안 되기 때문에 게네들이 못 온다라는 의사표현을 했 했을 경우에 걔들 빼고 가는 거잖아.
근데 오히려 자기들 근데 오히려 선물은 선생님을 위한 건데,근데 오히려 자기들 근데 오히려 선물은 선생님을 위한 건데
가는 애들이 어 왜 난 안 불렀지,가는 애들이 어 왜 난 안 불렀지
왜 섭섭하네 할 이유가 있을까,왜 섭섭하네 할 이유가 있을까
선생님을 위한 거지 게네들을 위한 건 아니잖아.,선생님을 위한 거지 게네들을 위한 건 아니잖아.
그래서 난 일단은 선물은 만약에 선생님한테 선물한다 치면 우리 입장에서가 아닌 선생님 입장에서,그래서 난 일단은 선물은 만약에 선생님한테 선물한다 치면 우리 입장에서가 아닌 선생님 입장에서
추억이 될만한 그냥 과거 회상  이야기 같은 것들이 가장 좋은 선물이 될 수 있다고 생각을 하에,추억이 될만한 그냥 과거 회상  이야기 같은 것들이 가장 좋은 선물이 될 수 있다고 생각을 하에
그리고 이제 부모님 선물 친 아이 부모님 선물이랑 이제 선생님 선물까지 나왔는데,그리고 이제 부모님 선물 친 아이 부모님 선물이랑 이제 선생님 선물까지 나왔는데
솔직히 우리가 살면서 가장 많이 선물을 주고받는 게 친구잖아 그럼 친구의 선물도 빼놓을 순 없지.,솔직히 우리가 살면서 가장 많이 선물을 주고받는 게 친구잖아 그럼 친구의 선물도 빼놓을 순 없지.
심 실제로도 우리 짐 학교 학창 시절 다니면서,심 실제로도 우리 짐 학교 학창 시절 다니면서
생일 때마다 애들이 뭐~ 선물로 문화상품권 주고 뭐~ 이렇게 했는데,생일 때마다 애들이 뭐~ 선물로 문화상품권 주고 뭐~ 이렇게 했는데
난 솔직히 선물로 문화상품권을 준다는 게 처음엔 이해가 안 됐거든,난 솔직히 선물로 문화상품권을 준다는 게 처음엔 이해가 안 됐거든
따지고 보면 돈으로 주는 거잖아.,따지고 보면 돈으로 주는 거잖아.
차라리 차라리 그렇게 해서 현 그렇게 해서 약간,차라리 차라리 그렇게 해서 현 그렇게 해서 약간
돈에 가치가 있는 걸 줄 바에는 차라리 현금이 낫다라고 생각을 했었거든.,돈에 가치가 있는 걸 줄 바에는 차라리 현금이 낫다라고 생각을 했었거든.
왜냐면 문화상품권 선물이란 거 자체가 이제 문화상품권을 사용하는 애들에 한해서만 되게 좋은 선물인데,왜냐면 문화상품권 선물이란 거 자체가 이제 문화상품권을 사용하는 애들에 한해서만 되게 좋은 선물인데
만약에 이제 니가 너도 이제 문화상품권 쓸 일 거의 없잖아.,만약에 이제 네가 너도 이제 문화상품권 쓸 일 거의 없잖아.
게임을 잘 안 하고 하니까,게임을 잘 안 하고 하니까
근데 문화상품권을 니가 만약에 선물을 받았을 때,근데 문화상품권을 네가 만약에 선물을 받았을 때
만약에 이게 만약에 문화상품권이 필요가 없는 사람한테 선물을 했다면,만약에 이게 만약에 문화상품권이 필요가 없는 사람한테 선물을 했다면
그 사 그 친구 입장에서는 약간,그 사 그 친구 입장에서는 약간
기분이 나쁠 수가 있잖아 차라리 이거 할 바에는 차라리 이걸 현금으로 바꿔서 주지,기분이 나쁠 수가 있잖아 차라리 이거 할 바에는 차라리 이걸 현금으로 바꿔서 주지
아니면 이 돈으로 차라리 딴 걸 사서 주지하면서,아니면 이 돈으로 차라리 딴 걸 사서 주지하면서
그래서 내가 항상 친구 선물 살 때마다 항상 고민을 했단 말이야.,그래서 내가 항상 친구 선물 살 때마다 항상 고민을 했단 말이야.
그래서 혹시 친구 선물로는,그래서 혹시 친구 선물로는
문화상품권이나 현금 이런 것들 제외하면은,문화상품권이나 현금 이런 것들 제외하면은
솔직히 요즘 잘 받을려고 하진 않잖아 받아도 약간 기분 좋게 받질 않고,솔직히 요즘 잘 받을려고 하진 않잖아 받아도 약간 기분 좋게 받질 않고
