사투리,표준어
일단 먹고 나면 기분은 좋아 기분은 좋고,일단 먹고 나면 기분은 좋아 기분은 좋고
어~ 먹고 저녁에 술 마시면 또,어~ 먹고 저녁에 술 마시면 또
뭐~ 술이 잘 넘어간다 덜 취한다 이런 느낌은 있는데,뭐~ 술이 잘 넘어간다 덜 취한다 이런 느낌은 있는데
그~ 그거는 사람이 더 말하는 꼴이고,그~ 그거는 사람이 더 말하는 꼴이고
어~ 거를 먹고 다시 피 검사해 보고 그거를  건강 검진을 해 봐도,어~ 거를 먹고 다시 피 검사해 보고 그거를  건강 검진을 해 봐도
크게 뭐~ 간 건강적으로는 좋아졌다는 게,크게 뭐~ 간 건강적으로는 좋아졌다는 게
아~ 결과론 나타나지 않습니다 사실은,아~ 결과론 나타나지 않습니다 사실은
그렇기 때문에 일단 기본적으로 먹고 일단 그래서 밀크씨슬을 먹다가 지금 끊었습니다 사실은,그렇기 때문에 일단 기본적으로 먹고 일단 그래서 밀크씨슬을 먹다가 지금 끊었습니다 사실은
이것도 건강 보조제도 너무 많이 먹으면 또 간에 안 좋다는 말이 있어 가지고 끊고,이것도 건강 보조제도 너무 많이 먹으면 또 간에 안 좋다는 말이 있어 가지고 끊고
음~ 일단 뭐~ 운동 같은 경우에도 일주일에 지금 한,음~ 일단 뭐~ 운동 같은 경우에도 일주일에 지금 한
두세 번 정도 뭐~ 이래 수영도 하고 어~ 조깅 같은 거,두세 번 정도 뭐~ 이래 수영도 하고 어~ 조깅 같은 거
음~ 하루에 한 한 이십 분 정도,음~ 하루에 한 한 이십 분 정도
빨리 걷기나 조깅 아~ 하루에 이십 분 정도 일주일에 한 삼사 일 정도 해서,빨리 걷기나 조깅 아~ 하루에 이십 분 정도 일주일에 한 삼사 일 정도 해서
그렇게 해서 살을 뺄려고 노력을 하는데 에~ 전혀 살이 빠지지 않고 있습니다.,그렇게 해서 살을 뺄려고 노력을 하는데 에~ 전혀 살이 빠지지 않고 있습니다.
혹시 뭐~ 어떤 뭐~,혹시 뭐~ 어떤 뭐~
지금 뭐~ 혹시 몸이 안 좋다거나 그런 거 없다 했는데,지금 뭐~ 혹시 몸이 안 좋다거나 그런 거 없다 했는데
혹시 약을 먹고 있는 거나 뭐~ 앞으로 뭐~,혹시 약을 먹고 있는 거나 뭐~ 앞으로 뭐~
건강을 위해서 뭐~ 먹고 싶은 그런 음식이나 이런 게 있습니까 혹시?,건강을 위해서 뭐~ 먹고 싶은 그런 음식이나 이런 게 있습니까 혹시?
어~ 저는 운이 좋게도 아직까지 아프지도 않고 어~ 집안 내력 같은 것도,어~ 저는 운이 좋게도 아직까지 아프지도 않고 어~ 집안 내력 같은 것도
저한테 아직 뭐~ 유전적인 문제로 뭐~ 아직 물려받은 그런,저한테 아직 뭐~ 유전적인 문제로 뭐~ 아직 물려받은 그런
집안 내력도 없어 가지고 약을 지금 아예 먹고 있는 거는 한 개도 없거든요.,집안 내력도 없어 가지고 약을 지금 아예 먹고 있는 거는 한 개도 없거든요.
그래서 그건 진짜 운이 좋은 좋은 거 같아요 그래 가지고 약은 아예 먹지도 않고 앞으로,그래서 그건 진짜 운이 좋은 좋은 거 같아요 그래 가지고 약은 아예 먹지도 않고 앞으로
뭐~ 건강을 생각해서 먹고 싶은 거라고는,뭐~ 건강을 생각해서 먹고 싶은 거라고는
아무래도 음식으로 섭취하거나 아니면은 자연적으로,아무래도 음식으로 섭취하거나 아니면은 자연적으로
몸에서 생기는 것들이 아닌 뭐~ 비타민류 같은 거 있잖아요.,몸에서 생기는 것들이 아닌 뭐~ 비타민류 같은 거 있잖아요.
비타민도 종류가 많잖아요 에이 비 씨 디 이렇게 다 있잖아요.,비타민도 종류가 많잖아요 에이 비 씨 디 이렇게 다 있잖아요.
그런 거 관련해서 비타민제를 쫌 섭취를 하고 싶죠 저는,그런 거 관련해서 비타민제를 조금 섭취를 하고 싶죠 저는
그런 거 말고는 딱히 뭐~ 섭취하고 싶,그런 거 말고는 딱히 뭐~ 섭취하고 싶
먹고 싶고 그런 거는 아예 없어요 먹고 싶은 거는 오히려,먹고 싶고 그런 거는 아예 없어요 먹고 싶은 거는 오히려
저 같은 경우는 단백질을 쫌 생각하고 있는 게 많아 가지고,저 같은 경우는 단백질을 조금 생각하고 있는 게 많아 가지고
단백질을 자연식으로 섭취하는 게 쪼금 많이 힘들더라고요 그래서 제가 보충제를,단백질을 자연식으로 섭취하는 게 쪼금 많이 힘들더라고요 그래서 제가 보충제를
보조제를 해 가지고 뭐~ 프로틴이라는 걸 먹고 있는데,보조제를 해 가지고 뭐~ 프로틴이라는 걸 먹고 있는데
그~ 뭐~ 혹시 뭐~ 추천하는,그~ 뭐~ 혹시 뭐~ 추천하는
뭐~ 자연식 말고 뭐~ 건강 보조제 뭐~ 비타민이 되든,뭐~ 자연식 말고 뭐~ 건강 보조제 뭐~ 비타민이 되든
뭐~ 단백질이든 뭐~ 그런 추천하는 보조제 같은 거 있으세요?,뭐~ 단백질이든 뭐~ 그런 추천하는 보조제 같은 거 있으세요?
특별히 그렇게,특별히 그렇게
가려 먹고 어~ 챙겨 먹고 이런 거는 없고,가려 먹고 어~ 챙겨 먹고 이런 거는 없고
골고루 먹을려고 지금 노력을 하고 있습니다 골고루 먹을려고 그래,골고루 먹을려고 지금 노력을 하고 있습니다 골고루 먹을려고 그래
아까도 이야기했지만 아직 그~ 뭐~,아까도 이야기했지만 아직 그~ 뭐~
담배 피우고 술은 안 마시고 아직 젊기 때문에,담배 피우고 술은 안 마시고 아직 젊기 때문에
그렇게 말하는 게 자신감이 있는데,그렇게 말하는 게 자신감이 있는데
지금 뭐~ 아버지 짝은 아버지도 계실 거고 뭐~ 있는데,지금 뭐~ 아버지 작은 아버지도 계실 거고 뭐~ 있는데
한 오십 정도 넘어가면 이제 넘을 때 술 담배 하고 이렇 그렇게 생활하고 한 사람들이,한 오십 정도 넘어가면 이제 넘을 때 술 담배 하고 이렇 그렇게 생활하고 한 사람들이
오십 오십 넘어가고 중년이 되고 이러면,오십 오십 넘어가고 중년이 되고 이러면
고혈압하고 당뇨가 한 거의 많이 생깁니다.,고혈압하고 당뇨가 한 거의 많이 생깁니다.
그서 내 같은 경우에는,그서 내 같은 경우에는
뭐~ 일단 고혈압약도 먹고 있고 어~ 먹고 있습니다 고혈압약도 먹고,뭐~ 일단 고혈압약도 먹고 있고 어~ 먹고 있습니다 고혈압약도 먹고
약을 안 먹으면 어~ 고혈압약을 안 먹으면,약을 안 먹으면 어~ 고혈압약을 안 먹으면
수치가 높이 높이 올라가고 약을 지금 먹고 먹으면,수치가 높이 높이 올라가고 약을 지금 먹고 먹으면
수치가 정상적으로 짐 조절을 매일 하 어~ 하고 있습니다 하고 있고,수치가 정상적으로 짐 조절을 매일 하 어~ 하고 있습니다 하고 있고
그~ 먹는 거는 하루 세끼 규칙적으로,그~ 먹는 거는 하루 세끼 규칙적으로
밥을 여섯 시간에 한 번씩 먹는 게 제일 좋다고 이야기  들었기 때문에,밥을 여섯 시간에 한 번씩 먹는 게 제일 좋다고 이야기  들었기 때문에
여섯 시간에 한 번씩 먹고 빵 한 빵 하고 밀가루 음식,여섯 시간에 한 번씩 먹고 빵 한 빵 하고 밀가루 음식
뭐~ 라면 특히 라면 빵,뭐~ 라면 특히 라면 빵
이런 거는 주로 안 먹지 않을려고 엄청 노력을 하고 있습니다.,이런 거는 주로 안 먹지 않을려고 엄청 노력을 하고 있습니다.
그리고 뭐~,그리고 뭐~
지금 하나 또 중요한 건 탄수화물 밥에 밥하고 고기가 엄청 맛이 있어 김치하고,지금 하나 또 중요한 건 탄수화물 밥에 밥하고 고기가 엄청 맛이 있어 김치하고
근데 우리가 한 번씩 이야기 들어 보면,근데 우리가 한 번씩 이야기 들어 보면
이래 탄수화물 밥하고 이~ 고기가 참 맛은 좋은데,이래 탄수화물 밥하고 이~ 고기가 참 맛은 좋은데
몸에는 엄청 안 좋다  하더라고 다,몸에는 엄청 안 좋다  하더라고 다
당도 올라가고 혈액 순 혈액도 안 좋아지고,당도 올라가고 혈액 순 혈액도 안 좋아지고
그렇기 때문에 지금 아~ 그거는 줄일려고 노력은 많이 하고 있습니다.,그렇기 때문에 지금 아~ 그거는 줄일려고 노력은 많이 하고 있습니다.
그리고 이~ 그거는 지금 특별히 건강을 위해서 뭐~ 이렇게,그리고 이~ 그거는 지금 특별히 건강을 위해서 뭐~ 이렇게
지금 현재 건강을 위해서 계속 뭐~ 현재 하고 있는,지금 현재 건강을 위해서 계속 뭐~ 현재 하고 있는
운동이나 뭐~ 이런 생활 습관이 있습니까 혹시?,운동이나 뭐~ 이런 생활 습관이 있습니까 혹시?
저는 운동에 너무 좋아해 가지고 매일 운동을 하거든요.,저는 운동에 너무 좋아해 가지고 매일 운동을 하거든요.
아이깐 헬스장 다니는데 헬스장을 언제 안 가냐면은,아이깐 헬스장 다니는데 헬스장을 언제 안 가냐면은
헬스장이 문이 안 열 때  예 그때 빼고는 다 가거든요 제가 다니는 헬스장이,헬스장이 문이 안 열 때  예 그때 빼고는 다 가거든요 제가 다니는 헬스장이
공휴일이나 아니면은,공휴일이나 아니면은
매달 마지막 주 주말 이렇게  이틀만 쉬거든요 공휴일이 없을 경우에는,매달 마지막 주 주말 이렇게  이틀만 쉬거든요 공휴일이 없을 경우에는
그~ 그때 빼고는 진짜 매일 운동을 해요 그래 가지고,그~ 그때 빼고는 진짜 매일 운동을 해요 그래 가지고
그만큼 운동을 하니까는 또 살도 잘 안 찌게 되고,그만큼 운동을 하니까는 또 살도 잘 안 찌게 되고
그래서 뭐~ 그~ 또 제가 하는 습관 같은 경우에는,그래서 뭐~ 그~ 또 제가 하는 습관 같은 경우에는
쫌 자주 눕지 말자 예를 들면은 밥을 먹고,조금 자주 눕지 말자 예를 들면은 밥을 먹고
뭐~ 침대에 누워 있거나 아니면은 할 일없을 때 침대에 누워 있는,뭐~ 침대에 누워 있거나 아니면은 할 일없을 때 침대에 누워 있는
그런 습관들을,그런 습관들을
쫌 많이 안 좋다는 걸 알게 되고 나서는,조금 많이 안 좋다는 걸 알게 되고 나서는
아예 안 할라고 최대한 노력하고 있어요.,아예 안 할라고 최대한 노력하고 있어요.
밥을 먹고 누워 있으면은 소화도 잘 안 되고,밥을 먹고 누워 있으면은 소화도 잘 안 되고
평소에도 그냥 누워 있으면은,평소에도 그냥 누워 있으면은
좀  에너지 소비 자체가 잘 안 되고 그러니까는 건강에 안 좋다 하더라고요 그래 가지 저는,좀  에너지 소비 자체가 잘 안 되고 그러니까는 건강에 안 좋다 하더라고요 그래 가지 저는
그런 누워 있는 습관을 고치려고 엄청 열심히 했죠.,그런 누워 있는 습관을 고치려고 엄청 열심히 했죠.
혹시 그러면 뭐~ 건강을 위해서 하시는,혹시 그러면 뭐~ 건강을 위해서 하시는
뭐~ 습관이나 고쳐야 되는 습관 같은 거 있으세요?,뭐~ 습관이나 고쳐야 되는 습관 같은 거 있으세요?
에~ 너무  너무 많죠 너무 많고,에~ 너무  너무 많죠 너무 많고
일단 그~ 지금까지 한 이삼은 뭐~ 지금 고등학교 졸업 한지가 한,일단 그~ 지금까지 한 이삼은 뭐~ 지금 고등학교 졸업 한지가 한
음~ 한 이십오 년 삼십 년 지났는데,음~ 한 이십오 년 삼십 년 지났는데
그~ 지금까지 그~ 이후부터 안 좋은 걸 많이 했어 안 좋다기보다,그~ 지금까지 그~ 이후부터 안 좋은 걸 많이 했어 안 좋다기보다
몸에 안 좋은 거 어~ 그래 뭐~ 술이나 고기,몸에 안 좋은 거 어~ 그래 뭐~ 술이나 고기
어~ 폭식하는 습관 뭐~ 이런 식으로,어~ 폭식하는 습관 뭐~ 이런 식으로
런 안 좋 뭐~ 건강에 안 좋은 그런 걸 마이 했는데,런 안 좋 뭐~ 건강에 안 좋은 그런 걸 많이 했는데
인제 느끼는 것을 그런 걸 줄이고 끊어야 되는데 지금 끊기가 엄청 힘들거든요?,인제 느끼는 것을 그런 걸 줄이고 끊어야 되는데 지금 끊기가 엄청 힘들거든요?
왜냐면 이십오 년 동안 삼십 년 동안의 그~ 습관을 바꾸는 거는,왜냐면 이십오 년 동안 삼십 년 동안의 그~ 습관을 바꾸는 거는
육체적인 문제가 아이고 정신적인 문제  정신적인 그~ 술도,육체적인 문제가 아니고 정신적인 문제  정신적인 그~ 술도
그걸 먹으면 뭐~,그걸 먹으면 뭐~
딱 소주를 한 병 먹으면 딱 기분이 엄청 좋아요 엄청,딱 소주를 한 병 먹으면 딱 기분이 엄청 좋아요 엄청
그~ 붕 뜨는 그~ 기분과,그~ 붕 뜨는 그~ 기분과
여러 가지 주위에 보이는 게 어떤 그게 술을 안 먹을 때 하고 그기,여러 가지 주위에 보이는 게 어떤 그게 술을 안 먹을 때 하고 그게
일종의 안 좋은 건데 그게 엄청 거기에 일단 그런 데 습관이 돼 있다 보니까 자꾸 술을 먹게 되고 하니깐,일종의 안 좋은 건데 그게 엄청 거기에 일단 그런 데 습관이 돼 있다 보니까 자꾸 술을 먹게 되고 하니깐
그래 역 건강에도 안 좋고,그래 역 건강에도 안 좋고
근데 일단은 그거를 인자 끊을려고 노력을 하고 있고 지금 내 같은 경우 운동을 수영을,근데 일단은 그거를 이제 끊을려고 노력을 하고 있고 지금 내 같은 경우 운동을 수영을
한 구십 년도부터 수영을 했어요 사실은 요 근처에 요 건너편에,한 구십 년도부터 수영을 했어요 사실은 요 근처에 요 건너편에
요 건너편이가 저 뒤에 가 적십자 센터라고 있는데 거기서 수영을,요 건너편이가 저 뒤에 가 적십자 센터라고 있는데 거기서 수영을
하다 안 하다 하다 안 하다 했는데,하다 안 하다 하다 안 하다 했는데
일단 수영을 하게 되면 살은 잘 안 빠집니다.,일단 수영을 하게 되면 살은 잘 안 빠집니다.
안 빠지는데 느끼는 거는,안 빠지는데 느끼는 거는
인자 살이 빠졌다는 그런 아주 그런 아주 기분이 좋다는 건 느끼고,이제 살이 빠졌다는 그런 아주 그런 아주 기분이 좋다는 건 느끼고
일단 헬스 헬스하고 다른 게 수영을 하면 여러 사람들하고 어울리고,일단 헬스 헬스하고 다른 게 수영을 하면 여러 사람들하고 어울리고
또 물 안에서 물 안에서 하기 때문에 사람들 하고 대화도 많이 하고,또 물 안에서 물 안에서 하기 때문에 사람들 하고 대화도 많이 하고
정신적으로 아주 그렇게 도움이 도움이 많이 됩니다 이야기도 많이 하고,정신적으로 아주 그렇게 도움이 도움이 많이 됩니다 이야기도 많이 하고
그렇게 수영을 오래 했고 근데,그렇게 수영을 오래 했고 근데
일단 뭐~ 일단 건강적으로도 중요하지만 하나 묻고 싶은 것은,일단 뭐~ 일단 건강적으로도 중요하지만 하나 묻고 싶은 것은
요즘 뭐~ 직장 생활 조직 생활을 하다 보면 스트레스 엄청 쌓입니다 사실은,요즘 뭐~ 직장 생활 조직 생활을 하다 보면 스트레스 엄청 쌓입니다 사실은
그래서 정신 정신적으로 피곤할 때나 힘들 때,그래서 정신 정신적으로 피곤할 때나 힘들 때
풀 수 있는 자기만의 어떤 방법이 있습니까?,풀 수 있는 자기만의 어떤 방법이 있습니까?
뭐~ 술 먹고 이런 거 말고 취미로써 풀 수 있는 방법 같은 거,뭐~ 술 먹고 이런 거 말고 취미로써 풀 수 있는 방법 같은 거
어~ 한 번 이야기 쫌  해 주세요.,어~ 한 번 이야기 조금  해 주세요.
저 같은 경우에는 이가 정신적인 스트레스가 그렇게 생기면은,저 같은 경우에는 이가 정신적인 스트레스가 그렇게 생기면은
집에 혼자 있을 때는 뭐~ 노래 같은 거 듣기도 하고,집에 혼자 있을 때는 뭐~ 노래 같은 거 듣기도 하고
그렇게 쫌 차분하게 지내기도 하고 근데 만약 그날,그렇게 조금 차분하게 지내기도 하고 근데 만약 그날
아직 운동을 안 간 상태면은 그~ 스트레스를 제가 운동으로 풉니다 헬스장에 가 가지고,아직 운동을 안 간 상태면은 그~ 스트레스를 제가 운동으로 풉니다 헬스장에 가 가지고
평소에 들었던 무게보다 쪼금 더 쳐 가지고 무게를 치죠.,평소에 들었던 무게보다 쪼금 더 쳐 가지고 무게를 치죠.
그러면은 그~ 스트레스를 약간 힘으로 푸는?,그러면은 그~ 스트레스를 약간 힘으로 푸는?
그런 식으로 풀기 때문에 그렇게 운동을 끝나고 나면은,그런 식으로 풀기 때문에 그렇게 운동을 끝나고 나면은
원래 운동 끝나고 나면 약간 개운한 느낌이 들잖아요 약간 아~,원래 운동 끝나고 나면 약간 개운한 느낌이 들잖아요 약간 아~
약간 뭔가 개운하고 상쾌한 느낌이 들기 때문에,약간 뭔가 개운하고 상쾌한 느낌이 들기 때문에
그런 식으로 힘으로 풀 때도 있고 아니면은,그런 식으로 힘으로 풀 때도 있고 아니면은
헬스장이나 아니면은 그~ 온천천로 따라가면은 조깅하는 길 같은 거 있잖아요.,헬스장이나 아니면은 그~ 온천천로 따라가면은 조깅하는 길 같은 거 있잖아요.
그런 데서 아예 조깅을 합니다 진짜 힘들거나 지칠 때까지,그런 데서 아예 조깅을 합니다 진짜 힘들거나 지칠 때까지
숨 차 숨이 진짜 턱 막힐 때까지 계속 뛰다 보면은,숨 차 숨이 진짜 턱 막힐 때까지 계속 뛰다 보면은
그렇게 뛸 뛰어도 약간 많이 개운해지드라고요.,그렇게 뛸 뛰어도 약간 많이 개운해지드라고요.
몸이 많이 편해지고 운동이 끝나면 개운해지드라고요.,몸이 많이 편해지고 운동이 끝나면 개운해지드라고요.
저는 그런 식으로 스트레스를 풀어요.,저는 그런 식으로 스트레스를 풀어요.
예 그런 식으로 스트레스 풀고 그래서 뭐~ 딱히 스트레스를 받더라도,예 그런 식으로 스트레스 풀고 그래서 뭐~ 딱히 스트레스를 받더라도
딱히 저한테는 아직까지 큰 정신적인 스트레스 같은 게 오지는 않아요.,딱히 저한테는 아직까지 큰 정신적인 스트레스 같은 게 오지는 않아요.
혹시 뭐~,혹시 뭐~
정신적인 스트레스 받으면 따로 푸시는 방법 또 있으신가요?,정신적인 스트레스 받으면 따로 푸시는 방법 또 있으신가요?
까운 데 뭐~ 드라이브 간다던지 아이면,까운 데 뭐~ 드라이브 간다던지 아니면
그~ 저~ 수영을 좋아하기 때문에 자유 수영을  끊어 놓고,그~ 저~ 수영을 좋아하기 때문에 자유 수영을  끊어 놓고
그~ 오십 메타  레인인데 보통 이십 이십오 메다입니다 보통,그~ 오십 메타  레인인데 보통 이십 이십오 메다입니다 보통
사직만 오십 메다고 이십오 메다 레인을 갖다가 그렇게 안 쉬고 그냥 그렇게,사직만 오십 메다고 이십오 메다 레인을 갖다가 그렇게 안 쉬고 그냥 그렇게
스트레스받은 걸 생각하면서,스트레스받은 걸 생각하면서
수영하면 자유형 하면서 생각하면서 이렇게,수영하면 자유형 하면서 생각하면서 이렇게
수영을 그렇게 안 쉬고 그렇게 하다 보면 쪼끔,수영을 그렇게 안 쉬고 그렇게 하다 보면 쪼끔
아까 이야기했듯이 그렇게 운동이나 그렇게  땀을 흘리고 열중  열심히 하게 되면,아까 이야기했듯이 그렇게 운동이나 그렇게  땀을 흘리고 열중  열심히 하게 되면
이~ 쫌 풀 몸이 가벼워지면서,이~ 조금 풀 몸이 가벼워지면서
어~ 정신적으로 자신감이 생기는 거 같더라고 일단,어~ 정신적으로 자신감이 생기는 거 같더라고 일단
운동으로 운동으로 마이 풀고 그렇게 하고 있습니다.,운동으로 운동으로 많이 풀고 그렇게 하고 있습니다.
그러면 지금 어~,그러면 지금 어~
아직 젊고 한데 약 같은 거는 많이 안 먹고 있는데,아직 젊고 한데 약 같은 거는 많이 안 먹고 있는데
앞으로 질 앞으로 질병적으로 건강적으로 혹시,앞으로 질 앞으로 질병적으로 건강적으로 혹시
집안 내력이나 이런 걸 생각했을 때,집안 내력이나 이런 걸 생각했을 때
어~ 뭐~ 걱정되거나 염려되는 그런 부분이 혹시 있습니까?,어~ 뭐~ 걱정되거나 염려되는 그런 부분이 혹시 있습니까?
염려되는 거는 당연히 있죠.,염려되는 거는 당연히 있죠.
