사투리,표준어
썸 타고 있다가 그게 이렇게 종결이 되고 나서 바로 또 다른 사람하고 또 썸을 탔어요.,썸 타고 있다가 그게 이렇게 종결이 되고 나서 바로 또 다른 사람하고 또 썸을 탔어요.
그런데 둘 다 잘 안 됐어요.,그런데 둘 다 잘 안 됐어요.
그~ 뭔가 사귀는 거까지 가는 게 되게 힘들고,그~ 뭔가 사귀는 거까지 가는 게 되게 힘들고
뭐~ 서로 많이 잰다 아니면 상대방 쪽에서 먼저 이렇게 좀 사귀자 이렇게 얘기가 나와도,뭐~ 서로 많이 잰다 아니면 상대방 쪽에서 먼저 이렇게 좀 사귀자 이렇게 얘기가 나와도
이상하게 제가 예스라는 말이 잘 안 나와요.,이상하게 제가 예스라는 말이 잘 안 나와요.
그~ 도대체 제가 무슨 심리인지는 저도 잘 모르겠는데요.,그~ 도대체 제가 무슨 심리인지는 저도 잘 모르겠는데요.
어~ 혹시 어~ 연애를 이렇게 하면 잘 할 수 있다?,어~ 혹시 어~ 연애를 이렇게 하면 잘 할 수 있다?
아니면 연애나 결혼을 할려면 뭔가를 버려야 되는 것들?,아니면 연애나 결혼을 할려면 뭔가를 버려야 되는 것들?
이런 것들이 있다면 좀 알려주시면 안 될까요?,이런 것들이 있다면 좀 알려주시면 안 될까요?
네 그~ 이십 대의 연애와 삼십 대의 연애가 다르다고 들었어요.,네 그~ 이십 대의 연애와 삼십 대의 연애가 다르다고 들었어요.
그리고 인제 사십 대가 되면 이제 연애를 하더라도 또 다르겠죠 그냥,그리고 인제 사십 대가 되면 이제 연애를 하더라도 또 다르겠죠 그냥
연령대마다 그 풋풋함이 다른 거 같애요 제 딸은 지금 십 대인데 고 이인데,연령대마다 그 풋풋함이 다른 거 같애요 제 딸은 지금 십 대인데 고 이인데
어~ 내일모레 일요일이면 백 일인데 백 일을 앞두고 헤어져가지고 어저께,어~ 내일모레 일요일이면 백 일인데 백 일을 앞두고 헤어져가지고 어저께
눈물을 펑펑 흘리더라구요.,눈물을 펑펑 흘리더라구요.
예 첫 처음으로 연애를 해봤는데 그니까 연애를 사람들이 왜 연애를 하는가,예 첫 처음으로 연애를 해봤는데 그러니까 연애를 사람들이 왜 연애를 하는가
에~ 십 대 때는 너무 풋풋하죠 아무것도 모르고 그냥 막 두근거리고,에~ 십 대 때는 너무 풋풋하죠 아무것도 모르고 그냥 막 두근거리고
연애를 하는 게 막 설레이고 막 그렇게,연애를 하는 게 막 설레이고 막 그렇게
좋은 호르몬이 나오고 그래서 연애를 하잖아요.,좋은 호르몬이 나오고 그래서 연애를 하잖아요.
근데 이십 대 때랑 삼십 대랑은 많이 다른 거 같애요.,근데 이십 대 때랑 삼십 대랑은 많이 다른 거 같애요.
이십 대 때는 많이 안 재보고 그러잖아요 그냥 사람이 좋으니까,이십 대 때는 많이 안 재보고 그러잖아요 그냥 사람이 좋으니까
같이 만나서 그냥  이성이니까 나랑 다르니까 또 여자친구랑은 또 다르니까,같이 만나서 그냥  이성이니까 나랑 다르니까 또 여자친구랑은 또 다르니까
그런 느낌에서 막 설레이고 아~ 남자랑 같이,그런 느낌에서 막 설레이고 아~ 남자랑 같이
밥 먹고 영화 보고 커피 마시고 이런 느낌들이 다르니까 그게 그냥 좋아서 연애를  하다가,밥 먹고 영화 보고 커피 마시고 이런 느낌들이 다르니까 그게 그냥 좋아서 연애를  하다가
이제 이제 연애 연수가 넘어가면서 삼십 대가 되면,이제 이제 연애 연수가 넘어가면서 삼십 대가 되면
이제 결혼할 나이가 되니까 여 이것저것 조건도 따지게 되고 성격도 따지게 되고,이제 결혼할 나이가 되니까 여 이것저것 조건도 따지게 되고 성격도 따지게 되고
가치관도 따지게 되는 거 같애요.,가치관도 따지게 되는 거 같애요.
근데 이십 대 때는 어~ 서로가 다 어리기 때문에 가치관이,근데 이십 대 때는 어~ 서로가 다 어리기 때문에 가치관이
제대로 형성이 돼 있다 하던가 그런 게 없어요.,제대로 형성이 돼 있다 하던가 그런 게 없어요.
사실 과학적으로 보면은 남자는 전두엽이,사실 과학적으로 보면은 남자는 전두엽이
스물아홉 살에서 서른 살이 될 때에 완 그것이 어느 정도 성숙이 가구요.,스물아홉 살에서 서른 살이 될 때에 완 그것이 어느 정도 성숙이 가구요.
여자는 스물여섯까지 그니까 남자랑 여자랑 삼 년 차이가 난다 하잖아요 정신적으로,여자는 스물여섯까지 그러니까 남자랑 여자랑 삼 년 차이가 난다 하잖아요 정신적으로
여자가 삼 년 정도 더 전두엽이  성숙하고 성장하기가 삼 년이 더 빠르거든요.,여자가 삼 년 정도 더 전두엽이  성숙하고 성장하기가 삼 년이 더 빠르거든요.
그러니까 이십 대 때는 아직 전두엽이 서로 발달해가고 있는 상황이에요 그거는 이성적이고 논리적인 것을,그러니까 이십 대 때는 아직 전두엽이 서로 발달해가고 있는 상황이에요 그거는 이성적이고 논리적인 것을
어~ 맡아주는 부분이거든요 뇌 중에서도,어~ 맡아주는 부분이거든요 뇌 중에서도
그래서 이 그땐 뭣 모르고 이십 대는 뭣 모르고 연애한다 이렇게 말을 하잖아요.,그래서 이 그땐 뭣 모르고 이십 대는 뭣 모르고 연애한다 이렇게 말을 하잖아요.
근데 삼십 대 되면은 다르죠.,근데 삼십 대 되면은 다르죠.
그러니까 그 풋풋함 십 대 때의 풋풋함도 없고 이십 대의 뭣 모름도 없이 삼십 대 때 이제는 재기 시작하는 거예요.,그러니까 그 풋풋함 십 대 때의 풋풋함도 없고 이십 대의 뭣 모름도 없이 삼십 대 때 이제는 재기 시작하는 거예요.
직장이 어떻는가  이 사람이 과연 나랑 이상과 가치관이 맞는가,직장이 어떻는가  이 사람이 과연 나랑 이상과 가치관이 맞는가
이제 이제 삼십 대가 돼 보니까 약간의 이제 가치관도 생길랑 말랑 나는 어떻게 살아야 될까,이제 이제 삼십 대가 돼 보니까 약간의 이제 가치관도 생길랑 말랑 나는 어떻게 살아야 될까
어~ 삶은 어디서 시작해서 어디로 가는 걸까 나는 어떻게 살아야 될까,어~ 삶은 어디서 시작해서 어디로 가는 걸까 나는 어떻게 살아야 될까
이런 것들도 생각하는 나이가 되기 때문에,이런 것들도 생각하는 나이가 되기 때문에
예 그런 것들이 맞지 않으면은 또  사귀기도 힘들고,예 그런 것들이 맞지 않으면은 또  사귀기도 힘들고
선뜻 또 사귀기도 힘들고 에너지 그~,선뜻 또 사귀기도 힘들고 에너지 그~
초반에 시작할 때의 에너지들을 너무 많이 뺏기는 게 그게 이제 귀찮아지는 나이가 삼십 대예요.,초반에 시작할 때의 에너지들을 너무 많이 뺏기는 게 그게 이제 귀찮아지는 나이가 삼십 대예요.
맞죠 연애는 하고 싶고 설레임은 있고 이~ 뭔가가 좋은 호르몬이 나오고도 싶은데,맞죠 연애는 하고 싶고 설레임은 있고 이~ 뭔가가 좋은 호르몬이 나오고도 싶은데
막상 싫은 거야 그게 그게 기도 빨리기도 하고 지치잖아요 재밌고 좋았는데 이제,막상 싫은 거야 그게 그게 기도 빨리기도 하고 지치잖아요 재밌고 좋았는데 이제
지쳐요 헤어지고 나면 네 그런 것들 때문에 연애를 안 하고 요즘에는 혼자 혼자가 차라리 낫다.,지쳐요 헤어지고 나면 네 그런 것들 때문에 연애를 안 하고 요즘에는 혼자 혼자가 차라리 낫다.
왜 신경 안 쓰니까 그래서 영화관 갈 때도 혼자 영화 보고,왜 신경 안 쓰니까 그래서 영화관 갈 때도 혼자 영화 보고
예 밥도 혼자 혼자 먹고 왜냐면 메뉴 신경 안 써도 되니까,예 밥도 혼자 혼자 먹고 왜냐면 메뉴 신경 안 써도 되니까
걔는 상대방은 중식을 좋아하는데 나는 한식을 좋아해,걔는 상대방은 중식을 좋아하는데 나는 한식을 좋아해
그럼 너무 이게 맨날 안 맞잖아 그니까 어~ 안 맞아 음식부터가 안 맞네.,그럼 너무 이게 맨날 안 맞잖아 그러니까 어~ 안 맞아 음식부터가 안 맞네.
그렇게 하잖아요 그래서 그냥 차라리 남 신경 안 쓰고 나 혼자가 편해 그래서,그렇게 하잖아요 그래서 그냥 차라리 남 신경 안 쓰고 나 혼자가 편해 그래서
그~ 요즘에 일 인족들이 많잖아요.,그~ 요즘에 일 인족들이 많잖아요.
예 일 인 일 시대 그래서 그래서 연애를 안 하게 되고,예 일 인 일 시대 그래서 그래서 연애를 안 하게 되고
어~ 굳이 뭐 또 결혼할 필요가 있을까 왜 책임져야 되는데 이런 것들도 있어요.,어~ 굳이 뭐 또 결혼할 필요가 있을까 왜 책임져야 되는데 이런 것들도 있어요.
왜냐면 연애랑 결혼은 완전히 다르기 때문에,왜냐면 연애랑 결혼은 완전히 다르기 때문에
사랑하니까 헤어지기 싫어서 집 앞에 이까지.,사랑하니까 헤어지기 싫어서 집 앞에 여기까지.
남자가 데려다주면 또 잘 가 하면서 여자가 또 또 쪼끔만 바래다줄게 뒷모습 보기 싫어 이러면서,남자가 데려다주면 또 잘 가 하면서 여자가 또 또 쪼끔만 바래다줄게 뒷모습 보기 싫어 이러면서
그러다가 집 앞에서 한 시간 두 시간 하다가 헤어지기 싫어서 결혼을 하잖아요.,그러다가 집 앞에서 한 시간 두 시간 하다가 헤어지기 싫어서 결혼을 하잖아요.
근데 결혼이란 건 연애랑 너무 다르거든요 집안 대 집안끼리 결혼을 하기 하는 거기 때문에,근데 결혼이란 건 연애랑 너무 다르거든요 집안 대 집안끼리 결혼을 하기 하는 거기 때문에
그~ 책임져야 될 사람들이 너무 많아지고,그~ 책임져야 될 사람들이 너무 많아지고
그러 인간관계도 너무 많아 선이 많아져요 이렇게 인간관계 그래프 그~ 저~ 맵이 많아지잖아요.,그러 인간관계도 너무 많아 선이 많아져요 이렇게 인간관계 그래프 그~ 저~ 맵이 많아지잖아요.
챙겨야 할 것도 많고 그리고 예를 들면은,챙겨야 할 것도 많고 그리고 예를 들면은
시어머니한테도 용돈 줄 거면 우리 엄마한테도 줘 왜 시댁만 주고 우리는 안 줘 이런 걸로 막 싸우거든요.,시어머니한테도 용돈 줄 거면 우리 엄마한테도 줘 왜 시댁만 주고 우리는 안 줘 이런 걸로 막 싸우거든요.
아이가 생기면 자녀에 대해서 가 양육관에 대해서 서로 가치관이 틀려버리면,아이가 생기면 자녀에 대해서 가 양육관에 대해서 서로 가치관이 틀려버리면
남자들은 아~ 이렇게 그냥 이렇게 막 그냥 키워도 돼 아니야 보살펴줘야지 이렇게 막 그러면서도 싸우고 여러 가지 싸울 문제들이 굉장히 많아요.,남자들은 아~ 이렇게 그냥 이렇게 막 그냥 키워도 돼 아니야 보살펴줘야지 이렇게 막 그러면서도 싸우고 여러 가지 싸울 문제들이 굉장히 많아요.
그래서 차라리 결혼 안 하고 그냥 연애만 하다가 지금 저는 이제 사십 대인데,그래서 차라리 결혼 안 하고 그냥 연애만 하다가 지금 저는 이제 사십 대인데
쭉 돌아보면 이십 대 때에 결혼을  했거든요 그때는 어~,쭉 돌아보면 이십 대 때에 결혼을  했거든요 그때는 어~
뭐~ 세상을 잘 몰랐기 때문에,뭐~ 세상을 잘 몰랐기 때문에
뭔가가 나보다 나이 많은 사람은 나보다 사회적 경험이 많기 때문에,뭔가가 나보다 나이 많은 사람은 나보다 사회적 경험이 많기 때문에
뭔가 험난한 이런 것들을 겪었을 때에 보호해 줄 거라고 생각하고 결혼했어요.,뭔가 험난한 이런 것들을 겪었을 때에 보호해 줄 거라고 생각하고 결혼했어요.
근데 전혀 그렇지가 않더라고요 나이는 상관이 없더라고요.,근데 전혀 그렇지가 않더라고요 나이는 상관이 없더라고요.
전혀 상관이 없어요 나이는,전혀 상관이 없어요 나이는
연하가 됐든 연상이 됐든 상관이 없어요 그~ 그냥 그 사람 자체 생각 자체를 보고 결혼해야 되는 거예요.,연하가 됐든 연상이 됐든 상관이 없어요 그~ 그냥 그 사람 자체 생각 자체를 보고 결혼해야 되는 거예요.
연하 중에서도 성숙한 사람 있구요 연상 중에서 친구 같은 사람이 있거든요.,연하 중에서도 성숙한 사람 있구요 연상 중에서 친구 같은 사람이 있거든요.
예 그런 사람이 있기 때문에 나 자신이 그냥 내 가치관을 제대로 확립하고,예 그런 사람이 있기 때문에 나 자신이 그냥 내 가치관을 제대로 확립하고
내가 어떻게  살아야겠다는 그 계획을 세워서 살아야,내가 어떻게  살아야겠다는 그 계획을 세워서 살아야
이렇게 뭐~ 흔들리지가 않을 거 같더라고요 그래서 사십 대가 되면은,이렇게 뭐~ 흔들리지가 않을 거 같더라고요 그래서 사십 대가 되면은
어~ 사십 대에는 뭐~ 연애라고 하기는 그렇죠 그죠 그렇죠?,어~ 사십 대에는 뭐~ 연애라고 하기는 그렇죠 그죠 그렇죠?
뭐~ 결혼을 사십 대 돼서 아~ 겨 사십 대가 됐을 때도 미혼인 상태에서는 이제 이것저것 다 귀찮은 거죠.,뭐~ 결혼을 사십 대 돼서 아~ 겨 사십 대가 됐을 때도 미혼인 상태에서는 이제 이것저것 다 귀찮은 거죠.
그때도 미혼인 상태는 연애도 하기 싫고 결혼도 하기 싫고 그냥 혼자가 좋아,그때도 미혼인 상태는 연애도 하기 싫고 결혼도 하기 싫고 그냥 혼자가 좋아
그렇게 해서 혼자 즐기는 사람들이 되겠죠.,그렇게 해서 혼자 즐기는 사람들이 되겠죠.
예 그래서 뭐~ 굳이 제가 지금 와서 결혼도 해보고  했는데,예 그래서 뭐~ 굳이 제가 지금 와서 결혼도 해보고  했는데
굳이 내가 어떤 내가 뭐~ 어떤,굳이 내가 어떤 내가 뭐~ 어떤
경제적으로 내가 독립이 되어  있고 내가 어떤,경제적으로 내가 독립이 되어  있고 내가 어떤
내 삶에 인생 그래프가 그려져 있고 계획이 세워져 있고 가치관이 있다면,내 삶에 인생 그래프가 그려져 있고 계획이 세워져 있고 가치관이 있다면
있다면 굳이 결혼은 안 해도 된다고 생각을 해요 저는 지금 예,있다면 굳이 결혼은 안 해도 된다고 생각을 해요 저는 지금 예
그~ 왜 지금 왜 그~ 나이가 들었는데,그~ 왜 지금 왜 그~ 나이가 들었는데
결혼할 나이가 됐는데 그러면은 이~ 뭐야 명절 때 되게 스트레스받잖아요 결혼 어른들 하시는 말씀이,결혼할 나이가 됐는데 그러면은 이~ 뭐야 명절 때 되게 스트레스받잖아요 결혼 어른들 하시는 말씀이
결혼은 언제 할 거냐 사귀는 사람은 있느냐 그 말 듣기 싫어서 명절 때 어디 가기 싫대요 친척 집에,결혼은 언제 할 거냐 사귀는 사람은 있느냐 그 말 듣기 싫어서 명절 때 어디 가기 싫대요 친척 집에
근데 저는 어~ 제 딸이 크 커서 뭐~ 그렇게 되더라도 굳이 결혼은 강요를 안 할 거 같애요 지금도 제 딸한테는 그러거든요.,근데 저는 어~ 제 딸이 크 커서 뭐~ 그렇게 되더라도 굳이 결혼은 강요를 안 할 거 같애요 지금도 제 딸한테는 그러거든요.
니가 니 독립적으로 니 경제적인 거 니 커리어를 쌓고 있다면 굳이 결혼은 할 필요 없다.,니가 니 독립적으로 니 경제적인 거 니 커리어를 쌓고 있다면 굳이 결혼은 할 필요 없다.
니 책임지기 싫으면 안 져도 돼 그거는 책임 책 결혼을 할려면은 책임져야 될 게 너무 많기 때문에,니 책임지기 싫으면 안 져도 돼 그거는 책임 책 결혼을 할려면은 책임져야 될 게 너무 많기 때문에
그~ 니 커리어 쌓아서 니가 하고 싶은 대로 그냥 연애만 하고 살아 나는 지금도 그렇게 말을 하고 있거든요.,그~ 니 커리어 쌓아서 니가 하고 싶은 대로 그냥 연애만 하고 살아 나는 지금도 그렇게 말을 하고 있거든요.
예 제가 다시 과거로 돌아간다면 저는 연애만 하고 살 거 같애요.,예 제가 다시 과거로 돌아간다면 저는 연애만 하고 살 거 같애요.
근데 연애조차 없다면 쪼꼼은 심심하겠죠 인생에,근데 연애조차 없다면 조금은 심심하겠죠 인생에
너무 사람이 밋밋하겠죠 근데,너무 사람이 밋밋하겠죠 근데
예 그냥 하고 싶을 때 연애하고 뭐 또 잠시 쉬어도 되고,예 그냥 하고 싶을 때 연애하고 뭐 또 잠시 쉬어도 되고
그러다가 나 혼자  다른 거에 나 내가 어떤 플랜을 짜서,그러다가 나 혼자  다른 거에 나 내가 어떤 플랜을 짜서
어떤 거에 대해서 뭐~ 하나를 몰입을 해서  하더라도,어떤 거에 대해서 뭐~ 하나를 몰입을 해서  하더라도
그것만 그~ 일에 대해서 사랑을 하게 되면 또 연애가 또 뒤로 밀려날 수 있거든요.,그것만 그~ 일에 대해서 사랑을 하게 되면 또 연애가 또 뒤로 밀려날 수 있거든요.
남자들 같은 경우 그런 경우도 많이 있구요 그니까 나도 그런 부분에 있어서,남자들 같은 경우 그런 경우도 많이 있구요 그러니까 나도 그런 부분에 있어서
아우 내가 너무 지금 날씨가 추워 찬 바람이야 옆구리가 시려 왜 이렇게 마음이 허전할까,아우 내가 너무 지금 날씨가 추워 찬 바람이야 옆구리가 시려 왜 이렇게 마음이 허전할까
연애가 연애를 안 해서 그런 거 아닌가?,연애가 연애를 안 해서 그런 거 아닌가?
그런 생각 결 할 필요가 없어요 내 꿈이 뭔가,그런 생각 결 할 필요가 없어요 내 꿈이 뭔가
내 계획을 세워서 인생에 계획을 세워서 뭔가 거기에 대한 몰두를 한다면,내 계획을 세워서 인생에 계획을 세워서 뭔가 거기에 대한 몰두를 한다면
그것도 하나의 굉장히 좋은 응~ 삶에 있어서 재밌고 좋은 경험이라고 생각을 합니다.,그것도 하나의 굉장히 좋은 응~ 삶에 있어서 재밌고 좋은 경험이라고 생각을 합니다.
어때요 들어보니까 어~ 연애에 대해서 어떻게 도움이 되셨는지?,어때요 들어보니까 어~ 연애에 대해서 어떻게 도움이 되셨는지?
네 일단 제가 어~ 새로운 꿈이 생겨서,네 일단 제가 어~ 새로운 꿈이 생겨서
그거에 대해서 최근에 이제 썸이 다 끝나고 나니깐,그거에 대해서 최근에 이제 썸이 다 끝나고 나니깐
그거에 대한 그~ 저의 어~ 초반에 마음 초심이 돌아오구요.,그거에 대한 그~ 저의 어~ 초반에 마음 초심이 돌아오구요.
그래서 제가 이루고자 했던 것들 다행히 그런 거는 제가 있어요 뭔가 아직 모르는 것들이 너무 많지만,그래서 제가 이루고자 했던 것들 다행히 그런 거는 제가 있어요 뭔가 아직 모르는 것들이 너무 많지만
뭐~ 제가 가고 있는 이 길에 대해서 좀 더 확신을 얻는 시간으로 저는 보내고 있었고,뭐~ 제가 가고 있는 이 길에 대해서 좀 더 확신을 얻는 시간으로 저는 보내고 있었고
사실은 이~ 연애나 결혼에 대해서 얘기를 딱 시작했을 때,사실은 이~ 연애나 결혼에 대해서 얘기를 딱 시작했을 때
제 안에 있는 연애나 또 결혼에 대한 고민이 사실은 있었다는 거 제가 아까,제 안에 있는 연애나 또 결혼에 대한 고민이 사실은 있었다는 거 제가 아까
그~ 허전함에 대해서 어~ 생각을 했었는데,그~ 허전함에 대해서 어~ 생각을 했었는데
딱 그~ 허전함에 대해서 말씀을 해주셨잖아요.,딱 그~ 허전함에 대해서 말씀을 해주셨잖아요.
음~ 이거를 제가 못 버티고 못 견뎌서,음~ 이거를 제가 못 버티고 못 견뎌서
도저히 연애를 안 해도 되는 상황인데 뭔가 억지로 그런 것도 진행했을 때 되게 탈이 많았던 거 같아요.,도저히 연애를 안 해도 되는 상황인데 뭔가 억지로 그런 것도 진행했을 때 되게 탈이 많았던 거 같아요.
뭐~ 또 아까 전에 말씀하셨듯이 이십 대 때랑 삼십 대 때는 굉장히 달라서,뭐~ 또 아까 전에 말씀하셨듯이 이십 대 때랑 삼십 대 때는 굉장히 달라서
사실 제가 계속 꿈에 대한 것보다는 제 자신에게 뭔가 치유하는 시간을 주려고,사실 제가 계속 꿈에 대한 것보다는 제 자신에게 뭔가 치유하는 시간을 주려고
시간을 오랫동안 가지다 보니까,시간을 오랫동안 가지다 보니까
어~ 스물아홉 살 그~ 말부터 제가 서른  한 살까지는,어~ 스물아홉 살 그~ 말부터 제가 서른  한 살까지는
어~ 연애에 대해서 좀 잠깐 담을 쌓고 살았어요 한 약 이 년 쪼꼼 넘게요.,어~ 연애에 대해서 좀 잠깐 담을 쌓고 살았어요 한 약 이 년 조금 넘게요.
그때 동안 어~ 저는 제가 어~ 이루고 싶은 것들 생각하면서 또는 지금까지,그때 동안 어~ 저는 제가 어~ 이루고 싶은 것들 생각하면서 또는 지금까지
뭐~ 살아오면서 직장이나 연애나 또 제가 몸이 아프 아팠던 것들,뭐~ 살아오면서 직장이나 연애나 또 제가 몸이 아프 아팠던 것들
또는 가족으로부터 받았던 상처들을 뭔가,또는 가족으로부터 받았던 상처들을 뭔가
되게 씻어내는 시간이었고 제 삶을 좀 돌아보고 브레이크를 걸어서 돌아보는 시간을 가졌었어요.,되게 씻어내는 시간이었고 제 삶을 좀 돌아보고 브레이크를 걸어서 돌아보는 시간을 가졌었어요.
뭐~ 그렇다 보니까 자연스럽게 연애를 안 하게 되는 시간이 그렇게 길어졌는데,뭐~ 그렇다 보니까 자연스럽게 연애를 안 하게 되는 시간이 그렇게 길어졌는데
어느덧 보니까 제 나이가 어~ 이 년이지만,어느덧 보니까 제 나이가 어~ 이 년이지만
앞자리 숫자가 달라져 있는 거예요 그런데 이상하게 사람이 너무 신기한 게요.,앞자리 숫자가 달라져 있는 거예요 그런데 이상하게 사람이 너무 신기한 게요.
앞자리 숫자가 달라졌는데 생각이 좀 달 많이 달라지는 거 같더라고요 그리고,앞자리 숫자가 달라졌는데 생각이 좀 달 많이 달라지는 거 같더라고요 그리고
이 년밖에 안 지났는데 제가 또 새로운 꿈이나 브레이크 걸고 지난날을 되돌아보는 이 시간들을 가지면서,이 년밖에 안 지났는데 제가 또 새로운 꿈이나 브레이크 걸고 지난날을 되돌아보는 이 시간들을 가지면서
생각에 변화가 많이 일어났어요.,생각에 변화가 많이 일어났어요.
예전 같으면 그냥 만나서 재밌는 거 그냥 아까도 말씀하셨듯이 설레는 거,예전 같으면 그냥 만나서 재밌는 거 그냥 아까도 말씀하셨듯이 설레는 거
그냥 이 사람이 이성이고 그냥 나를 좋아해 주니까,그냥 이 사람이 이성이고 그냥 나를 좋아해 주니까
그냥 그게 좋아서 만나는 거?,그냥 그게 좋아서 만나는 거?
뭐~ 그런 감정적인 부분이 컸다면,뭐~ 그런 감정적인 부분이 컸다면
제가 또 신앙을 가지게 됐어요 그~ 되돌아보는 시간이 이제 신앙으로써 저는 가졌는데,제가 또 신앙을 가지게 됐어요 그~ 되돌아보는 시간이 이제 신앙으로써 저는 가졌는데
그러다 보니까 새로운 가치관들 삶을,그러다 보니까 새로운 가치관들 삶을
다시 생각하는 뭔가 중요한 가치관들이 생기면서 아~ 사람이,다시 생각하는 뭔가 중요한 가치관들이 생기면서 아~ 사람이
외모나 나에게 잘해주는 거나 이런 감정적인 게 중요한 게 아니라,외모나 나에게 잘해주는 거나 이런 감정적인 게 중요한 게 아니라
아~ 어떻게 인생을 살아가느냐 가치관이 중요하다 이렇게 생각이 드니깐요.,아~ 어떻게 인생을 살아가느냐 가치관이 중요하다 이렇게 생각이 드니깐요.
뭐~ 말하는 것부터 보게 되고,뭐~ 말하는 것부터 보게 되고
이 사람이 말하는 게 평소에 어떤 생각을 하고 있는지 막 드러나잖아요.,이 사람이 말하는 게 평소에 어떤 생각을 하고 있는지 막 드러나잖아요.
그런 부분들이 보이니까 하나하나 제가 그거를 저도 모르게 관찰을 하고 있는 거예요.,그런 부분들이 보이니까 하나하나 제가 그거를 저도 모르게 관찰을 하고 있는 거예요.
이 사람 자체를 봐야 되는데 사람이 하는 행동을,이 사람 자체를 봐야 되는데 사람이 하는 행동을
저도 모르게 관찰하고 있고 그걸 분석하고 있고 머리 아프게,저도 모르게 관찰하고 있고 그걸 분석하고 있고 머리 아프게
도대체 이 사람이 나한테 이 얘기를 왜 했지?,도대체 이 사람이 나한테 이 얘기를 왜 했지?
이 사람은 어~ 가정 배경이 이렇다고 하더니 혹시 이러한 상처 때문인가,이 사람은 어~ 가정 배경이 이렇다고 하더니 혹시 이러한 상처 때문인가
과연 이 상처는 치유가 될 것인가 이 사람이 고치고 싶어 하는 생각이 있나,과연 이 상처는 치유가 될 것인가 이 사람이 고치고 싶어 하는 생각이 있나
정말 꼼꼼하게 저도 모르게 생각을 하고 있는 거예요.,정말 꼼꼼하게 저도 모르게 생각을 하고 있는 거예요.
그나마 제가 다른 사람들보다 저는 덜 꼼꼼하다고 생각을 했는데,그나마 제가 다른 사람들보다 저는 덜 꼼꼼하다고 생각을 했는데
그런 저인데도 나름 이렇게 보고 있는 것들이  생기면서,그런 저인데도 나름 이렇게 보고 있는 것들이  생기면서
어~ 뭔가 이 관계가 결국에는 나중에 이러이러한 문제들이 생길 거고,어~ 뭔가 이 관계가 결국에는 나중에 이러이러한 문제들이 생길 거고
이렇게 돼서 잘못될 것이야라고 저도 모르게 예상을 하게 되고,이렇게 돼서 잘못될 것이야라고 저도 모르게 예상을 하게 되고
그러한 사건들이 한 번 두 번 일어나면,그러한 사건들이 한 번 두 번 일어나면
저도 모르게 관계 단절을 하고 있는 제 모습을 보았어요.,저도 모르게 관계 단절을 하고 있는 제 모습을 보았어요.
그래서 어~ 제가 아 이제,그래서 어~ 제가 아 이제
아까 그 말씀을 듣고 나서는 아~ 지금 내가 뭐 하고 있는 시간표였지?,아까 그 말씀을 듣고 나서는 아~ 지금 내가 뭐 하고 있는 시간표였지?
내가 지금 꿈에 집중하고 있었구나.,내가 지금 꿈에 집중하고 있었구나.
아~ 그러면은 굳이 내가 연애나 결혼에 대해서 지금 내가 안 하고 있다고 해서,아~ 그러면은 굳이 내가 연애나 결혼에 대해서 지금 내가 안 하고 있다고 해서
