사투리,표준어
그리고 아빠랑 엄마랑 놀러 갈 때도 아빠가 별로,그리고 아빠랑 엄마랑 놀러 갈 때도 아빠가 별로
나랑 안 친해서 별로 할 게 없으니까 그냥 영화보러 가자 이래서 영화 많이 보러 가고.,나랑 안 친해서 별로 할 게 없으니까 그냥 영화보러 가자 이래서 영화 많이 보러 가고.
아~ 그리고 나는 나의 소녀시대도 재미있게 봤어 혹시 봤어?,아~ 그리고 나는 나의 소녀시대도 재미있게 봤어 혹시 봤어?
여튼  봤던 거 같네 그래 거기 왕대륙 나오잖아.,여하튼  봤던 거 같네 그래 거기 왕대륙 나오잖아.
너무 재미있었어 눈이 정말 기쁘더군 그러고,너무 재미있었어 눈이 정말 기쁘더군 그리고
그~ 대만 애들이 고등학교에 혼자 있었는데 그때 대만 영화를 더,그~ 대만 애들이 고등학교에 혼자 있었는데 그때 대만 영화를 더
몇 개 같이 보게 됐는데 그냥 그런 걔네 감성이 되게 좋더라고.,몇 개 같이 보게 됐는데 그냥 그런 걔네 감성이 되게 좋더라고.
아~ 그리고 부산하면 또 부산 국제 영화제가 있잖아  가봤어 가봤다면,아~ 그리고 부산하면 또 부산 국제 영화제가 있잖아  가봤어 가봤다면
그에 관해서 얘기해주고 안 가봤다면 그냥 다른 아무 얘기나 해줘도 돼.,그에 관해서 얘기해주고 안 가봤다면 그냥 다른 아무 얘기나 해줘도 돼.
나 부산 국제 영화제 해운대에서 하는 거 한번 영화를 본 적이 있었거든?,나 부산 국제 영화제 해운대에서 하는 거 한번 영화를 본 적이 있었거든?
근데 나는 해운대랑 좀 멀리 살잖아 그래서,근데 나는 해운대랑 좀 멀리 살잖아 그래서
두 번 다시   가서 굳이  거기까지 가서 영화를 볼 것 같지는 않았고.,두 번 다시   가서 굳이  거기까지 가서 영화를 볼 것 같지는 않았고.
나도 왕대륙 영화를 몇 번 본 적이 있었거든?,나도 왕대륙 영화를 몇 번 본 적이 있었거든?
어~ 근데 진짜 왕대륙밖에 안 보이더라고 이거 내가 무슨 가상 연애하는 기분이야.,어~ 근데 진짜 왕대륙밖에 안 보이더라고 이거 내가 무슨 가상 연애하는 기분이야.
근데 나는 그런 원래 로맨스 영화를 잘 안 봐.,근데 나는 그런 원래 로맨스 영화를 잘 안 봐.
그래서 사실 진짜 엄청 너무 오글거리고 그러는거야 그리고 또,그래서 사실 진짜 엄청 너무 오글거리고 그러는거야 그리고 또
어떻게 이렇게 오글거리는 영화를 이렇게 다 같이 앉아서 이렇게,어떻게 이렇게 오글거리는 영화를 이렇게 다 같이 앉아서 이렇게
항마력이 좀 딸렸던 거 같애 같이 나는 그걸,항마력이 좀 딸렸던 거 같애 같이 나는 그걸
대학 동기랑 보러 갔는데,대학 동기랑 보러 갔는데
서로 눈이 마주쳤는데 좀 민망하더라고,서로 눈이 마주쳤는데 좀 민망하더라고
나는 좀 난 항마력이 딸리는 영화는 좀 안 보고 좀 감동 이런 영화를 좀 주로 본 거 같고 그리고 나는,나는 좀 난 항마력이 딸리는 영화는 좀 안 보고 좀 감동 이런 영화를 좀 주로 본 거 같고 그리고 나는
무서움을 많이 타서 공포 영화 절대 못 보거든 그래서 예전에,무서움을 많이 타서 공포 영화 절대 못 보거든 그래서 예전에
진짜 별로 안 무서운 거 겟 아웃 이런 것도 하루종일 눈 가리고 있는다고 무슨 내용인지도 모르고 그냥 소리 소리,진짜 별로 안 무서운 거 겟 아웃 이런 것도 하루종일 눈 가리고 있는다고 무슨 내용인지도 모르고 그냥 소리 소리
소리도 못 못 듣겠어서 나는 항상 그런 무서운 영화를 친구들이 보러 가자 뭐~ 애나벨 보러 가자 이러면,소리도 못 못 듣겠어서 나는 항상 그런 무서운 영화를 친구들이 보러 가자 뭐~ 애나벨 보러 가자 이러면
귀마개 끼고 간다 그래서 애들이,귀마개 끼고 간다 그래서 애들이
자기들도 무서운 거 못 보면서 무서운 거 보러 가자는 그런 애들이 있어.,자기들도 무서운 거 못 보면서 무서운 거 보러 가자는 그런 애들이 있어.
그리고 나는 귀마개를 껴서 별로 안 무섭거든 사실?,그리고 나는 귀마개를 껴서 별로 안 무섭거든 사실?
근데 원래 소리가 무서운 영화는 그거잖아 막 깜짝 갑자기 놀래키고.,근데 원래 소리가 무서운 영화는 그거잖아 막 깜짝 갑자기 놀래키고.
그래서 나는 별로 소리도 작게 들리고 안 무서워.,그래서 나는 별로 소리도 작게 들리고 안 무서워.
근데 애들이 더 무서워 하는 거 보고 애들이 나한테 막 너 생각보다 무서운 영화 잘 본다 이러는.,근데 애들이 더 무서워 하는 거 보고 애들이 나한테 막 너 생각보다 무서운 영화 잘 본다 이러는.
난 귀마개 꼈는.,난 귀마개 꼈는.
아무도 몰라 사실 너는 무서운 영화 잘 봐?,아무도 몰라 사실 너는 무서운 영화 잘 봐?
아~ 나는 근데 영화관 가서 무서운 영화 본 적 한 번도 없어 진짜 너무 무서울 거 같애가지고.,아~ 나는 근데 영화관 가서 무서운 영화 본 적 한 번도 없어 진짜 너무 무서울 거 같애가지고.
그리고 막 그런 거 있었잖아 애나벨 시사회에서 애나벨 인형 옆에 앉혀놓고 막 영화보고 진짜 그런 거 진짜 절대 못 하고.,그리고 막 그런 거 있었잖아 애나벨 시사회에서 애나벨 인형 옆에 앉혀놓고 막 영화보고 진짜 그런 거 진짜 절대 못 하고.
근데 그런 건 좋아해 이렇게 반에서 다 같이 한 서른 명 모여가지고 티비에 공포영화 틀어놓고 막 아악 이러면서 보는 거.,근데 그런 건 좋아해 이렇게 반에서 다 같이 한 서른 명 모여가지고 티비에 공포영화 틀어놓고 막 아악 이러면서 보는 거.
그런 거 좋아하고 그리고,그런 거 좋아하고 그리고
엄마랑 같이 둘이서 소파에 앉아가지고 보는 것도 좋아해.,엄마랑 같이 둘이서 소파에 앉아가지고 보는 것도 좋아해.
그~ 소리 들으면 스트레스가 좀 풀리는 거 같다.,그~ 소리 들으면 스트레스가 좀 풀리는 거 같다.
겟아웃 얘기를 해서 말인데 아~ 근데 겟아웃 진짜 재밌더라 왜.,겟아웃 얘기를 해서 말인데 아~ 근데 겟아웃 진짜 재밌더라 왜.
그~ 막 아~ 진짜 무섭기는 했는데 진짜 되게,그~ 막 아~ 진짜 무섭기는 했는데 진짜 되게
스토리가 참신하다고 생각 그~ 막 뇌를 바꿔 끼운다는 그런,스토리가 참신하다고 생각 그~ 막 뇌를 바꿔 끼운다는 그런
스토리 자체가 근데 진짜 징그럽긴  했던 거 같.,스토리 자체가 근데 진짜 징그럽긴  했던 거 같.
그리고 애니메이션도 좋아해.,그리고 애니메이션도 좋아해.
센과 치히로의 행방불명 되게 좋아하는데,센과 치히로의 행방불명 되게 좋아하는데
그런 현실엔 없는 그런 감성 그런 거 좋아하는 거 같.,그런 현실엔 없는 그런 감성 그런 거 좋아하는 거 같.
사실 무슨 얘기 해야 될지 잘 모르겠네,사실 무슨 얘기 해야 될지 잘 모르겠네
영화관 아~ 신촌 메가박스 가봤어 그~ 신촌 메가박스에 귀신 있다는 얘기 있어가지고.,영화관 아~ 신촌 메가박스 가봤어 그~ 신촌 메가박스에 귀신 있다는 얘기 있어가지고.
내가 거기 혼자 영화보러 갈까 생각을 계속 했는데,내가 거기 혼자 영화보러 갈까 생각을 계속 했는데
혼자는 못 가겠더라고 너무 무서워가지고 인터넷을 검색해도,혼자는 못 가겠더라고 너무 무서워가지고 인터넷을 검색해도
귀신 나온다는 얘기밖에 없는 거야 거기에 관해서 그래서 좀 그랬어.,귀신 나온다는 얘기밖에 없는 거야 거기에 관해서 그래서 좀 그랬어.
그리고 액션 영화도 좋아하거든 매드맥스 혹시 알아?,그리고 액션 영화도 좋아하거든 매드맥스 혹시 알아?
그거 매드맥스라고,그거 매드맥스라고
여자애들이 나와가지고 막 엄청 덤프트럭 몰고 총 쏘고 막 이런 액션 영화 있는데 그것도 너무 재미있어서 좋아했어.,여자애들이 나와가지고 막 엄청 덤프트럭 몰고 총 쏘고 막 이런 액션 영화 있는데 그것도 너무 재미있어서 좋아했어.
혹시 기억에 남는 액션 영화나 마블 영화가 있어?,혹시 기억에 남는 액션 영화나 마블 영화가 있어?
난 저번에 우리 학교에서 다 같이 수능 끝나고 어벤저스를 보러 갔었거든?,난 저번에 우리 학교에서 다 같이 수능 끝나고 어벤저스를 보러 갔었거든?
어~ 나는 그게 포였나 파이브였나 그랬잖아 근데 나는,어~ 나는 그게 포였나 파이브였나 그랬잖아 근데 나는
아예 마블 이런 걸 싫어해가지고.,아예 마블 이런 걸 싫어해가지고.
아무 것도 모르고 그냥 포만 보러 갔다?,아무 것도 모르고 그냥 포만 보러 갔다?
집에 와서 일 이 삼을 다시 봤어.,집에 와서 일 이 삼을 다시 봤어.
그래서 마블 영화는 액션 중에 내가 아는 유일한,그래서 마블 영화는 액션 중에 내가 아는 유일한
그런 영화지 않을까 싶다 그리고 나는 메가박스 귀신 나오는 줄 귀신 나온다는 그런,그런 영화지 않을까 싶다 그리고 나는 메가박스 귀신 나오는 줄 귀신 나온다는 그런
소문이 있는지 모르고 난 작년에 남자친구가 있었어가지고,소문이 있는지 모르고 난 작년에 남자친구가 있었어가지고
거기서 영화를 진짜 많이 봤거든 그리고 나는,거기서 영화를 진짜 많이 봤거든 그리고 나는
집 가는 길에 그~ 이대역에서 이렇게 집 가는 길에,집 가는 길에 그~ 이대역에서 이렇게 집 가는 길에
신촌 메가박스 말고는,신촌 메가박스 말고는
한번씩 소변이 급할 때 화장실이 너무 가고 싶은데,한번씩 소변이 급할 때 화장실이 너무 가고 싶은데
진짜 거기 말고는 생각나는 데가 없는 거야 그리고 거기가 제일 깨끗하단 말이야 그래서 나는 거기,진짜 거기 말고는 생각나는 데가 없는 거야 그리고 거기가 제일 깨끗하단 말이야 그래서 나는 거기
귀신 나온다는 소문 듣기 전까지는 혼자 진짜 많이 갔어.,귀신 나온다는 소문 듣기 전까지는 혼자 진짜 많이 갔어.
그래서  가보면 생각보다 사람도 많고 괜찮은 거 같애 그냥 나처럼 혼자 가 봐.,그래서  가보면 생각보다 사람도 많고 괜찮은 거 같애 그냥 나처럼 혼자 가 봐.
그리고 나도 애니메이션 많이 봤는데,그리고 나도 애니메이션 많이 봤는데
어~ 나는 나도 센과 치히로도 보고,어~ 나는 나도 센과 치히로도 보고
하울의 움직이는 성도 보고 그랬는데,하울의 움직이는 성도 보고 그랬는데
내가 얼마 전에 그~ 인터넷에서 하울의 움직이는 성 그거.,내가 얼마 전에 그~ 인터넷에서 하울의 움직이는 성 그거.
근데 완전 소름이 돋은 건 뭐였냐면 인생은 회전목마라는 노래가 거기서 그거잖아 근데 거기 보면,근데 완전 소름이 돋은 건 뭐였냐면 인생은 회전목마라는 노래가 거기서 그거잖아 근데 거기 보면
인생의 회전목마가 이렇게 돌고 돌잖아 막 그~ 영화도 보면,인생의 회전목마가 이렇게 돌고 돌잖아 막 그~ 영화도 보면
갑자기 막,갑자기 막
그~ 기억나 내용 거기 캐시 막,그~ 기억나 내용 거기 캐시 막
막 이런 데 막 빨려들어 하울이 막 빨려들어가는데 그~ 여자.,막 이런 데 막 빨려들어 하울이 막 빨려들어가는데 그~ 여자.
그~ 주인공 그~ 마귀 할멈 아~ 할멈으로 변한 그~ 여자애?,그~ 주인공 그~ 마귀 할멈 아~ 할멈으로 변한 그~ 여자애?
걔가 막 나중에 찾으러 갈게 막 그러잖아 그게 다 연결된 거래.,걔가 막 나중에 찾으러 갈게 막 그러잖아 그게 다 연결된 거래.
그걸 어제 다시 봤거든.,그걸 어제 다시 봤거든.
너무 소름이 돋는 거야 난 근데 옛날에 봤다가 그땐 모르고 다시,너무 소름이 돋는 거야 난 근데 옛날에 봤다가 그땐 모르고 다시
한 쫌 커서 머리가 커서 다시 보 봤는데,한 조금 커서 머리가 커서 다시 보 봤는데
그런  좀 나한테 와닿는게 다른 그런 영화가 진짜 많았거든.,그런  좀 나한테 와닿는게 다른 그런 영화가 진짜 많았거든.
그중에 겟아웃도 그랬고 왜냐하면 나는 겟아웃은,그중에 겟아웃도 그랬고 왜냐하면 나는 겟아웃은
그때 눈 가리고 봐서 잘 몰랐다 했잖아 그런 것도 있었고,그때 눈 가리고 봐서 잘 몰랐다 했잖아 그런 것도 있었고
그때는 쫌 내가 이해력이 좀 딸렸나 봐 그래서 다시 보니까 좀 소름이 많이 돋더라 그런 영화도 있었고.,그때는 조금 내가 이해력이 좀 딸렸나 봐 그래서 다시 보니까 좀 소름이 많이 돋더라 그런 영화도 있었고.
또 근데 나는 진짜,또 근데 나는 진짜
애들이랑 너무 그~,애들이랑 너무 그~
애들이랑 그~ 청불 영화가 너무 보고 싶어가지고,애들이랑 그~ 청불 영화가 너무 보고 싶어가지고
같이 야자를 야자를  하루 빼고,같이 야자를 야자를  하루 빼고
갔다 교복을 입고 있잖아 그래서,갔다 교복을 입고 있잖아 그래서
우리는 일단 전체연령가인 뭐~ 타요 이런 영화를 그~ 청불 영화보다 한 삼십 분 빠른 걸 끊었어.,우리는 일단 전체연령가인 뭐~ 타요 이런 영화를 그~ 청불 영화보다 한 삼십 분 빠른 걸 끊었어.
같이 일단 그~ 표를 넣고,같이 일단 그~ 표를 넣고
여기 좀 앉아 있다가 그~ 시간 맞춰가지고 한 영화가 시작하고 한 십 분 정도 뒤에 갔지 왜냐면,여기 좀 앉아 있다가 그~ 시간 맞춰가지고 한 영화가 시작하고 한 십 분 정도 뒤에 갔지 왜냐면
영화 시작하면 광고도 있고 막 불도 좀 밝고 이래가지고 우리는 교복을 입고 있는,영화 시작하면 광고도 있고 막 불도 좀 밝고 이래가지고 우리는 교복을 입고 있는
그럼 안되잖아 그래가지구,그럼 안되잖아 그래가지구
그래서 우리 목표는 뭐였냐면 청불 영화 끝나기 한 오 분 전 쯤에 나오자 이거였거든.,그래서 우리 목표는 뭐였냐면 청불 영화 끝나기 한 오 분 전 쯤에 나오자 이거였거든.
그래야 좀 덜 민망할 거 같은 거야 왜냐면 영화가 끝나자말자,그래야 좀 덜 민망할 거 같은 거야 왜냐면 영화가 끝나자말자
불이 환해지고 이렇게 사람들이 나오면서 우리를 볼 거 아니야 우리는 교복을 입고 있는데 아~ 그럼 안되겠다 싶어서,불이 환해지고 이렇게 사람들이 나오면서 우리를 볼 거 아니야 우리는 교복을 입고 있는데 아~ 그럼 안되겠다 싶어서
근데 예상치 못한 곳에서 영화가 끝이 났거든?,근데 예상치 못한 곳에서 영화가 끝이 났거든?
아~ 그래도 끝나기 전에는,아~ 그래도 끝나기 전에는
우리는 교복을 입고 있었고 불이 켜지는 환해지면서 막 엔딩 크레딧 막 이렇게 나오는 거야.,우리는 교복을 입고 있었고 불이 켜지는 환해지면서 막 엔딩 크레딧 막 이렇게 나오는 거야.
사람들이 우릴 다 쳐다봤다 원래 먼저 나갈라 했는데,사람들이 우릴 다 쳐다봤다 원래 먼저 나가려 했는데
사람들 다 지나갈 때까지 그냥 눈 내리 깔고 가만히 앉아 있다가,사람들 다 지나갈 때까지 그냥 눈 내리 깔고 가만히 앉아 있다가
우리끼리 마지막에 이렇게 나갔거든 근데 진짜 너무 쪽팔려가지고,우리끼리 마지막에 이렇게 나갔거든 근데 진짜 너무 쪽팔려가지고
그 뒤로는 그냥 나이에 맞게 살자.,그 뒤로는 그냥 나이에 맞게 살자.
아~ 이런 영화는 그냥 성인돼서 보자 이런 마음가짐을 가지게 됐던 것.,아~ 이런 영화는 그냥 성인돼서 보자 이런 마음가짐을 가지게 됐던 것.
음~ 청소년 때 청불 영화를 본 적이 있니?,음~ 청소년 때 청불 영화를 본 적이 있니?
난 그렇게 체계적이지 못해서 그런 그런 거 못 해봤고,난 그렇게 체계적이지 못해서 그런 그런 거 못 해봤고
그거 봤어 친구랑 아가씨 봤어.,그거 봤어 친구랑 아가씨 봤어.
아가씨는 진짜 명작이라고 생각해 솔직히 그래서 일단 스토리도 너무 재밌었고,아가씨는 진짜 명작이라고 생각해 솔직히 그래서 일단 스토리도 너무 재밌었고
그리고 그~ 연출도 너무 좋았고 그리고 그~ 옷이랑 배경이랑,그리고 그~ 연출도 너무 좋았고 그리고 그~ 옷이랑 배경이랑
배우랑 아~ 그냥 다 너무 좋았어 그래서 내가 엄마한테 그거 보라고 했거든?,배우랑 아~ 그냥 다 너무 좋았어 그래서 내가 엄마한테 그거 보라고 했거든?
근데 엄마가 그래도 내가 아직 스무 살 밖에 안 됐으니까 니 이건 언제 봤냐고 그랬지만 그냥,근데 엄마가 그래도 내가 아직 스무 살 밖에 안 됐으니까 너 이건 언제 봤냐고 그랬지만 그냥
그거 보고 김민희 빠 김민희한테 빠졌어 그래서 진짜 좋더라.,그거 보고 김민희 빠 김민희한테 빠졌어 그래서 진짜 좋더라.
영화 얘기하면 중학교때 기숙사에 살았었거든 그래서,영화 얘기하면 중학교때 기숙사에 살았었거든 그래서
중학교 기숙사는 진짜 할 게 없단 말야 애들 다 공부하고,중학교 기숙사는 진짜 할 게 없단 말야 애들 다 공부하고
이제 밤에 놀고 싶으니까 근데 애들 또 노는 법도 몰라가지고 그냥 밖에 못 나가고 갇혀 있으니까,이제 밤에 놀고 싶으니까 근데 애들 또 노는 법도 몰라가지고 그냥 밖에 못 나가고 갇혀 있으니까
진짜 할 게 없어서,진짜 할 게 없어서
애들끼리 노트북으로 영화를 켜놓고 많이 봤던 거 같애 그러면서,애들끼리 노트북으로 영화를 켜놓고 많이 봤던 거 같애 그러면서
어~ 그때는 또 뭐~ 로맨스 이런 거 애들 너무 좋아해서 같이 많이 보고 그랬는데.,어~ 그때는 또 뭐~ 로맨스 이런 거 애들 너무 좋아해서 같이 많이 보고 그랬는데.
방 잔잔한 영화가 취향이야.,방 잔잔한 영화가 취향이야.
그리고 아~ 기생충 기생충 얘기도 하자면,그리고 아~ 기생충 기생충 얘기도 하자면
기생충도 진짜 재미있었는데 그때 고 삼 때였거든 근데 막,기생충도 진짜 재미있었는데 그때 고 삼 때였거든 근데 막
난리가 났잖아 상을 받았느니 뭐~ 무슨 영화니.,난리가 났잖아 상을 받았느니 뭐~ 무슨 영화니.
그래서 봤는데 진짜 재밌었어 그리고 그~ 마지막에,그래서 봤는데 진짜 재밌었어 그리고 그~ 마지막에
누가 죽지 그~ 여동생이 죽나 암튼 그 장면 제일 충격적이었고.,누가 죽지 그~ 여동생이 죽나 암튼 그 장면 제일 충격적이었고.
그리고 그~ 복숭아 날리는 것도 재미있었어 기생충 봤어?,그리고 그~ 복숭아 날리는 것도 재미있었어 기생충 봤어?
어~ 나도 기생충을 작년에 대학 동기랑,어~ 나도 기생충을 작년에 대학 동기랑
왕십리 가서 봤거든?,왕십리 가서 봤거든?
근데 그~ 기생충 마지막에 보면 막 지하철 이야기하잖아.,근데 그~ 기생충 마지막에 보면 막 지하철 이야기하잖아.
나는 기생충이 너무 무서워 진짜 소름 돋는 게 제일 컸고.,나는 기생충이 너무 무서워 진짜 소름 돋는 게 제일 컸고.
막 서민들은 지하철을 탔다 너무 그거 듣자마자 너무 소름이 돋아가지고.,막 서민들은 지하철을 탔다 너무 그거 듣자마자 너무 소름이 돋아가지고.
왕십리에서 친구랑 같이 지하철을 타고 집에 못가겠는 거야 너무 무서워가지고.,왕십리에서 친구랑 같이 지하철을 타고 집에 못가겠는 거야 너무 무서워가지고.
택시를 탔어 우리는 심야 영화를 봤는데,택시를 탔어 우리는 심야 영화를 봤는데
몇 시까지 할증이 안 풀리잖아.,몇 시까지 할증이 안 풀리잖아.
그래서 택시비가 지하철을 탔다면 천삼백 원 나왔을 걸 택시를 타가지고.,그래서 택시비가 지하철을 탔다면 천삼백 원 나왔을 걸 택시를 타가지고.
만구천 원 나왔나  영화값이었지 거의.,만구천 원 나왔나  영화값이었지 거의.
그래서 우리는 그~ 기생충을 보고 나서 한 친구랑 한 일주일 동안,그래서 우리는 그~ 기생충을 보고 나서 한 친구랑 한 일주일 동안
지하철은 별로 이용을 안 하려고 하고 버스도 버스를 주로 탔던 거 같애.,지하철은 별로 이용을 안 하려고 하고 버스도 버스를 주로 탔던 거 같애.
그리고 나는 거기서 박소담 박소담 연기가 너무 소름 좀 소름이 돋았었는데,그리고 나는 거기서 박소담 박소담 연기가 너무 소름 좀 소름이 돋았었는데
배우자들은 확실히 다르더라.,배우자들은 확실히 다르더라.
내가 그~ 얼굴이었으면 오만 모자를 다 써봤을 거 같애.,내가 그~ 얼굴이었으면 오만 모자를 다 써봤을 거 같애.
지금 별로 모자를 쓸 수가 없거든 머리가 진짜 커가지고.,지금 별로 모자를 쓸 수가 없거든 머리가 진짜 커가지고.
암튼.,암튼.
카메라 마사지 이런 거지  뭔가 느껴지고 암튼 신기했어.,카메라 마사지 이런 거지  뭔가 느껴지고 암튼 신기했어.
그리고 내가 본 영화 중에 제일 재미없었던 거는,그리고 내가 본 영화 중에 제일 재미없었던 거는
이건 진짜 보다가 나왔거든.,이건 진짜 보다가 나왔거든.
뭐였냐면,뭐였냐면
영화 제목이 뭐였지?,영화 제목이 뭐였지?
염력 염력 알아 보러 갈려고 하는데 그래가지구 어~ 얼마나 재미없길래 오기가 생긴 거야 보러 갔다?,염력 염력 알아 보러 갈려고 하는데 그래가지구 어~ 얼마나 재미없길래 오기가 생긴 거야 보러 갔다?
이 돈 주고 이 영화 볼 바엔 차라리,이 돈 주고 이 영화 볼 바엔 차라리
어~ 이건 시간 낭비 돈 낭비니 이미 했지만 시간 낭비까지 하지 말자 이래가지구,어~ 이건 시간 낭비 돈 낭비니 이미 했지만 시간 낭비까지 하지 말자 이래가지구
친구랑 나와가지고 다른 영화 끊고 다시 다른 영화 봤는데 암튼 염력은,친구랑 나와가지고 다른 영화 끊고 다시 다른 영화 봤는데 암튼 염력은
어~ 다른 의미로 내 인상 제일 기억에 남는 그런 영화인거 같애.,어~ 다른 의미로 내 인상 제일 기억에 남는 그런 영화인거 같애.
너는 제일 재미 없었던 영화나 혹시 뭐~ 보다 나온 영화 있니?,너는 제일 재미 없었던 영화나 혹시 뭐~ 보다 나온 영화 있니?
염력 얘기하니까 제일 재미없었던 영화는 지금 딱히 기억이 안 나서,염력 얘기하니까 제일 재미없었던 영화는 지금 딱히 기억이 안 나서
염력 얘기를 하자면 우리 아빠 그런 영화 진짜 좋아하거든 그~ 재미 없는 그런 한국영화있잖아.,염력 얘기를 하자면 우리 아빠 그런 영화 진짜 좋아하거든 그~ 재미 없는 그런 한국영화있잖아.
