사투리,표준어
원래 한 삼만 뭐 오천 원이었는데 이게 막 이만 원에 파는 거야,원래 한 삼만 뭐 오천 원이었는데 이게 막 이만 원에 파는 거야
근데 뭔가 필요 없어도,근데 뭔가 필요 없어도
약간 사야 될 거 같은 그런 느낌 있잖아 이게 왜냐면은,약간 사야 될 거 같은 그런 느낌 있잖아 이게 왜냐면은
이거 세 개 사면 거의 십만 원이고 세일 전에,이거 세 개 사면 거의 십만 원이고 세일 전에
세일한 거 하고 난 거는 세 개 사면 육만 원인데,세일한 거 하고 난 거는 세 개 사면 육만 원인데
그까 뭔가 차이가 없는 없다고 생각할 수 없는 금액이니까 사실,그러니까 뭔가 차이가 없는 없다고 생각할 수 없는 금액이니까 사실
그냥 수치상으로 보면 약간 반값 조금 이하니까,그냥 수치상으로 보면 약간 반값 조금 이하니까
솔직히 나도 블랙프라이데이 때 좀 충동구매라고 해야 되나 충동구매라기보단 약간 기본 템들?,솔직히 나도 블랙프라이데이 때 좀 충동구매라고 해야 되나 충동구매라기보단 약간 기본 템들?
그냥 뭐,그냥 뭐
무지 같 무지 티나 아니면 뭐 일반 슬랙스나 후드 티나 약간 이런 거 많이 샀던 거 같고,무지 같 무지 티나 아니면 뭐 일반 슬랙스나 후드 티나 약간 이런 거 많이 샀던 거 같고
누나도 이제 온라인 쇼핑몰 많이 이용한다고 했잖아 혹시 뭐 주로 산다는 브랜드라든가 아니면 주로 사는 곳이 있어 혹시?,누나도 이제 온라인 쇼핑몰 많이 이용한다고 했잖아 혹시 뭐 주로 산다는 브랜드라든가 아니면 주로 사는 곳이 있어 혹시?
나도 한 이삼 년전까지는,나도 한 이삼 년전까지는
그냥 개인 쇼핑몰 많이 이용했었는데,그냥 개인 쇼핑몰 많이 이용했었는데
나도 최근에 무신사에 빠져 가지고,나도 최근에 무신사에 빠져 가지고
무신사에서 바람막이를 안 사도 되는 걸 샀는데,무신사에서 바람막이를 안 사도 되는 걸 샀는데
그 기능성 막 엄청 좋은 거처럼 써놨길래,그 기능성 막 엄청 좋은 거처럼 써놨길래
그 또 가격도 그 백화점보다 싼 거야 그래서 무신사에서 샀는데,그 또 가격도 그 백화점보다 싼 거야 그래서 무신사에서 샀는데
사보니까 완전 쓰레기인 거야,사보니까 완전 쓰레기인 거야
쓰레기라 가지고,쓰레기라 가지고
아 이걸 반품을 해야 되나 말아야 되나 하다가,아 이걸 반품을 해야 되나 말아야 되나 하다가
그냥 가격이 좋아서 그냥 입기로 했는데,그냥 가격이 좋아서 그냥 입기로 했는데
그 막 입기는 좋더라고 그 그게,그 막 입기는 좋더라고 그 그게
온라인 쇼핑의 제일 안 좋은 점인 거 같긴 하더라,온라인 쇼핑의 제일 안 좋은 점인 거 같긴 하더라
볼 수가 없으니까 특히 무신사는 매장이라고 할 게 없으니까,볼 수가 없으니까 특히 무신사는 매장이라고 할 게 없으니까
부산에서 입어볼 수가 없는 거지,부산에서 입어볼 수가 없는 거지
그래서 대충 보고 사는데,그래서 대충 보고 사는데
나중에 배송비 아까워서 반품도 못하고 자꾸 그냥,나중에 배송비 아까워서 반품도 못하고 자꾸 그냥
그런 옷들이 쌓여 있게 되는 거지,그런 옷들이 쌓여 있게 되는 거지
그럼 니는 사 놓고 안 맞아서 반품 못한 적은 없나?,그럼 너는 사 놓고 안 맞아서 반품 못한 적은 없니?
없다면 거짓말이긴 한데 이제,없다면 거짓말이긴 한데 이제
좀 아깝잖아 되게,좀 아깝잖아 되게
그까 뭔가 입기에는 그렇고 반품하자니 이제 뭔가 규정이나 그런 게 있으니까,그러니까 뭔가 입기에는 그렇고 반품하자니 이제 뭔가 규정이나 그런 게 있으니까
반품하기도 귀찮고 사실 반품을 하려면은,반품하기도 귀찮고 사실 반품을 하려면은
내가 직접 뭐 택배사나 우체국이나 찾아가서,내가 직접 뭐 택배사나 우체국이나 찾아가서
주소 쓰고 뭐 선불로 해가지고 보내야 되니까,주소 쓰고 뭐 선불로 해가지고 보내야 되니까
사실 진짜 싼 옷 같은 거 진짜 뭐 만 원 이만 원대 뭐 한 삼만 원 밑으로는 그냥,사실 진짜 싼 옷 같은 거 진짜 뭐 만 원 이만 원대 뭐 한 삼만 원 밑으로는 그냥
입었던 거 같다 솔직히 근데 티셔츠 같은 경우에는 그냥 집에서 잠옷으로 쓰면 되는데 그런 게 아니고 바지나,입었던 거 같다 솔직히 근데 티셔츠 같은 경우에는 그냥 집에서 잠옷으로 쓰면 되는데 그런 게 아니고 바지나
바지나 뭐 상의 약간 니트 이런 거는 사실 집에서 잠옷으로 입기 좀 그렇잖아 이게 그래서 좀 약간,바지나 뭐 상의 약간 니트 이런 거는 사실 집에서 잠옷으로 입기 좀 그렇잖아 이게 그래서 좀 약간
집에 좀 묻어 있는 집에 이제 묻혀있는 그런 옷들이 많고 아우터 같은 경우엔 진짜 직접 입어보고 사는 게 낫더라 아무래도,집에 좀 묻어 있는 집에 이제 묻혀있는 그런 옷들이 많고 아우터 같은 경우엔 진짜 직접 입어보고 사는 게 낫더라 아무래도
무신사 같은 경우도 사실,무신사 같은 경우도 사실
후기 이런 거 맨날 자주 보고 이제 이러면서 사기도 하는데,후기 이런 거 맨날 자주 보고 이제 이러면서 사기도 하는데
근데,근데
이제 내가 찾는 물품이 원래 이제 오프라인에서 입어봤던 물품이 이제 거기 있으면은 다행이고 없으면 이제 도박을 하는 거지,이제 내가 찾는 물품이 원래 이제 오프라인에서 입어봤던 물품이 이제 거기 있으면은 다행이고 없으면 이제 도박을 하는 거지
친구도 이제 바지 나도 그렇긴 한데 허벅지랑 허리랑 달라 이게,친구도 이제 바지 나도 그렇긴 한데 허벅지랑 허리랑 달라 이게
허벅지로 그까 허벅지로 맞추는 거랑,허벅지로 그러니까 허벅지로 맞추는 거랑
허리랑 맞추는 거랑 사이즈가 달라가지고 바지가 허리로 맞추면 이십팔인데 뭐 허벅지에 맞추면 삼십을 사야 된다,허리랑 맞추는 거랑 사이즈가 달라가지고 바지가 허리로 맞추면 이십팔인데 뭐 허벅지에 맞추면 삼십을 사야 된다
삼십을 사면은,삼십을 사면은
허리 이 인치를 줄이던가 아니면 벨트를 해야 되는데,허리 이 인치를 줄이던가 아니면 벨트를 해야 되는데
그렇다고 이제 벨트 하기도 귀찮고,그렇다고 이제 벨트 하기도 귀찮고
허리 이 인치를 줄이자니 바지핏이 이상해지고,허리 이 인치를 줄이자니 바지핏이 이상해지고
항아리처럼 되니까 여자 바지 같은 경우에 보면은,항아리처럼 되니까 여자 바지 같은 경우에 보면은
이게 허리가 좀 작고 골반이 이렇게 튀어나와 있고 이런 식으로 가잖아 바지가,이게 허리가 좀 작고 골반이 이렇게 튀어나와 있고 이런 식으로 가잖아 바지가
그러다 보니까 핏이 이상해지는 거야 이게 슬랙스 같은 경우 좀 약간 그런 경우도 있고 그래서,그러다 보니까 핏이 이상해지는 거야 이게 슬랙스 같은 경우 좀 약간 그런 경우도 있고 그래서
애매한 아 살릴 수 있으면은 금액대가 있으면은 살릴 수 있는 경우면 수선을 하는 편이고,애매한 아 살릴 수 있으면은 금액대가 있으면은 살릴 수 있는 경우면 수선을 하는 편이고
뭐 슬랙스 같은 경우에는 애초에 기장 수선한다던가 그런 게,뭐 슬랙스 같은 경우에는 애초에 기장 수선한다던가 그런 게
되니까 어~ 웬만하면 사이즈를 수선해서 입는 편인데 누나는 이제 집에 묻혀있는 옷들 그런 거 보면 싸이즈 수선해서 입는 편이야 아니면 그냥 뭐 잠옷으로 쓰는 편이야?,되니까 어~ 웬만하면 사이즈를 수선해서 입는 편인데 누나는 이제 집에 묻혀있는 옷들 그런 거 보면 싸이즈 수선해서 입는 편이야 아니면 그냥 뭐 잠옷으로 쓰는 편이야?
나는 예전에 스키니 유행할 때,나는 예전에 스키니 유행할 때
옷을 엄청 많이 샀었는데 스키니는,옷을 엄청 많이 샀었는데 스키니는
대부분 사이즈가 안 맞아,대부분 사이즈가 안 맞아
원래 거기 올라와 있는 거 보고 사도 안 맞는 거야,원래 거기 올라와 있는 거 보고 사도 안 맞는 거야
근데 이게 너무 자존심이 상해서,근데 이게 너무 자존심이 상해서
계속 놔두다가 이제 스키니 유행이 끝났잖아,계속 놔두다가 이제 스키니 유행이 끝났잖아
그래서 그거 들고 당근 마켓에,그래서 그거 들고 당근 마켓에
다 팔았거든,다 팔았거든
근데 당근 마켓이 참 좋더라,근데 당근 마켓이 참 좋더라
결국에 그거는 어차피 버린 돈이니까,결국에 그거는 어차피 버린 돈이니까
그냥 버린 돈이라고 생각하고 있었는데,그냥 버린 돈이라고 생각하고 있었는데
나는 당근 마켓 요새 빠져가지고 옷 되게 많이 팔았거든,나는 당근 마켓 요새 빠져가지고 옷 되게 많이 팔았거든
니는 당근 마켓 써본 적 있나?,너는 당근 마켓 써본 적 있니?
최근 들어서 좀 자주 쓰긴 하는데,최근 들어서 좀 자주 쓰긴 하는데
집에 노트북이 있단 말이야 근데 이게,집에 노트북이 있단 말이야 근데 이게
참 애매해,참 애매해
노트북이 원래 그냥 갖고  다니면서 쓰 노트북만 이제 들고 다니면서 뭐 충전기 정도만 들고 다니면서 쓰라고 놔둔 건데 노트북이 처음에 막 게이밍용 약간 이런 식으로 고등학교 때 산 거야 이게,노트북이 원래 그냥 갖고  다니면서 쓰 노트북만 이제 들고 다니면서 뭐 충전기 정도만 들고 다니면서 쓰라고 놔둔 건데 노트북이 처음에 막 게이밍용 약간 이런 식으로 고등학교 때 산 거야 이게
십오 년도인가 그때 샀는데 이게 키보드가 안 돼,십오 년도인가 그때 샀는데 이게 키보드가 안 돼
키보드에 보면은 엘이디 들어오는 거 있잖아 이게,키보드에 보면은 엘이디 들어오는 거 있잖아 이게
그게 안 되고 터치패드가 안 돼,그게 안 되고 터치패드가 안 돼
그리고 키보드도 간 쓰다가 간헐적으로 안 먹으면은 다시 껐다 켜야 되니까,그리고 키보드도 간 쓰다가 간헐적으로 안 먹으면은 다시 껐다 켜야 되니까
근데 이게 그 유에 그 유에스비 꼽아가지고 쓰는 사람들 있잖아 이제 노트북 마우스 불편해서 옆에 유에스비 꼽아가지고 이렇게 쓰는 사람들,근데 이게 그 유에 그 유에스비 꼽아가지고 쓰는 사람들 있잖아 이제 노트북 마우스 불편해서 옆에 유에스비 꼽아가지고 이렇게 쓰는 사람들
그것처럼 이제,그것처럼 이제
마우스 꼽고 키보드 꼽고 이렇게 해서 써야 되니까,마우스 꼽고 키보드 꼽고 이렇게 해서 써야 되니까
이거 자 가져가 가지고 다니면서 쓸 수 있는 게 아니잖아,이거 자 가져가 가지고 다니면서 쓸 수 있는 게 아니잖아
집에서 약간 데스크탑 대용으로 이제 써야 되는 거니까,집에서 약간 데스크탑 대용으로 이제 써야 되는 거니까
에이에스를 물어보니까 이제,에이에스를 물어보니까 이제
재고가 오래되다 보니까 이제 수리할 부품이 없다 하더라고 그래서 아 이거 어떻게 할까,재고가 오래되다 보니까 이제 수리할 부품이 없다 하더라고 그래서 아 이거 어떻게 할까
내가 쓰기엔 아깝고,내가 쓰기엔 아깝고
뭐 굳이 쓸 필요도 없고 지금 컴퓨터도 있고 그랬으니까,뭐 굳이 쓸 필요도 없고 지금 컴퓨터도 있고 그랬으니까
아 팔까 말까 이렇게  하다가 당근 마켓이 있다 하더라고 친구가 아 당근 마켓 한번 볼까 하니까 이제 노트북 시세들이 대퉁 대충 나오잖아 뭐,아 팔까 말까 이렇게  하다가 당근 마켓이 있다 하더라고 친구가 아 당근 마켓 한번 볼까 하니까 이제 노트북 시세들이 대퉁 대충 나오잖아 뭐
어떤 스펙 뭐 옷으로 치면 어떤 사이즈에 어떤 게,어떤 스펙 뭐 옷으로 치면 어떤 사이즈에 어떤 게
어떤 브랜드에 어떤 게 뭐 얼마 정도 하더라 그래서,어떤 브랜드에 어떤 게 뭐 얼마 정도 하더라 그래서
근데 이제 내가 그런 걸 싫어하거든 이제,근데 이제 내가 그런 걸 싫어하거든 이제
막 물어봐가 채팅이 오잖아 그런 거 보면은 뭐,막 물어봐가 채팅이 오잖아 그런 거 보면은 뭐
중고나라든 뭐든 간에 똑같겠지만 이제,중고나라든 뭐든 간에 똑같겠지만 이제
채팅 같은 거 와가지고 아 네고 가능한가요?,채팅 같은 거 와가지고 아 네고 가능한가요?
나는 이제 디게 그렇거든 그냥,나는 이제 되게 그렇거든 그냥
예를 들어 내가 오십만 원에 팔고 싶잖아 예를 들어 어떤 거를,예를 들어 내가 오십만 원에 팔고 싶잖아 예를 들어 어떤 거를
근데,근데
이거를 이제 좀 네고 가능한가 이런 거,이거를 이제 좀 네고 가능한가 이런 거
채팅 여러 개 오잖아 그런 거 가격 좀 비싼데 내가 사고 싶은 거 보면 누나도 약간 그러잖아 이런 거 싫어가지고 그냥 평균 시세 보다 한 만 원 이만 원 정도 싸게 올려,채팅 여러 개 오잖아 그런 거 가격 좀 비싼데 내가 사고 싶은 거 보면 누나도 약간 그러잖아 이런 거 싫어가지고 그냥 평균 시세 보다 한 만 원 이만 원 정도 싸게 올려
그럼 사람들이 약간 입질이 와 근데도 또 네고 가능한가요?,그럼 사람들이 약간 입질이 와 근데도 또 네고 가능한가요?
제가 그 집 앞까지 갈 테니까 이제 좀 네고 가능한가요?,제가 그 집 앞까지 갈 테니까 이제 좀 네고 가능한가요?
당근 마켓인데 내가 굳이 역까지 나갈 필요 없잖아,당근 마켓인데 내가 굳이 역까지 나갈 필요 없잖아
그쪽이 오는 게 디폴트고 뭐 가까워봐야 뭐 역 정도는 나가줄 수 있지 이게,그쪽이 오는 게 디폴트고 뭐 가까워봐야 뭐 역 정도는 나가줄 수 있지 이게
서로 이제 이동 이런 거 좀 맞고,서로 이제 이동 이런 거 좀 맞고
조율하면 되니까 이제 노트북을 이십오만 원에 올렸었어,조율하면 되니까 이제 노트북을 이십오만 원에 올렸었어
원래는 백사십인가 이렇게 주고 샀었는데,원래는 백사십인가 이렇게 주고 샀었는데
오 년정도 됐기도 하고,오 년정도 됐기도 하고
수리도 안 되니까 그냥,수리도 안 되니까 그냥
데스크탑 대용으로 쓰실 사람 뭐,데스크탑 대용으로 쓰실 사람 뭐
가져가세요 해놓고,가져가세요 해놓고
근데 이게 내가 뭐 새벽까지 게임을 하다가 새벽 네시에 올렸단 말이야 이거를,근데 이게 내가 뭐 새벽까지 게임을 하다가 새벽 네시에 올렸단 말이야 이거를
새벽 네시 정확히 기억나 새벽 네시에 딱 올렸는데 올리자말자 일 분만에,새벽 네시 정확히 기억나 새벽 네시에 딱 올렸는데 올리자말자 일 분만에
온 거야 사겠습니다하고 뭐지?,온 거야 사겠습니다하고 뭐지?
상식적으로 새벽 네시잖아 근데,상식적으로 새벽 네시잖아 근데
아직까지 안 자고 있었다고 그래놓고,아직까지 안 자고 있었다고 그래놓고
아 혹시 언제 거래 가능하세요 딱 물어보니까,아 혹시 언제 거래 가능하세요 딱 물어보니까
오늘 당장 가능하다는 거야 새벽 네시면은,오늘 당장 가능하다는 거야 새벽 네시면은
그까 하루가 지난 거잖아 그래서,그러니까 하루가 지난 거잖아 그래서
몇 시쯤에 가능하세요 하니까 본인이 차 타고 업어오겠데,몇 시쯤에 가능하세요 하니까 본인이 차 타고 업어오겠데
그래서 어디 사세요 물어보니까 집이 대연동이거든,그래서 어디 사세요 물어보니까 집이 대연동이거든
광안리에 산다는 거야 그 사람이,광안리에 산다는 거야 그 사람이
그냥 자차 타고 끌고 오겠다 하더라고 그래서 그냥,그냥 자차 타고 끌고 오겠다 하더라고 그래서 그냥
아 잠시만 노트북 포맷 좀 하고 이거저거 좀 챙겨놓고 하겠습니다 하니까,아 잠시만 노트북 포맷 좀 하고 이거저거 좀 챙겨놓고 하겠습니다 하니까
예 그럼 그거 다 되는 동안에 이제 뭐 다 돼가면 이제 좀 연락 주세요 이렇게 하니까,예 그럼 그거 다 되는 동안에 이제 뭐 다 돼가면 이제 좀 연락 주세요 이렇게 하니까
포맷하는데 한 삼십분 정도 걸렸던 거 같고,포맷하는데 한 삼십분 정도 걸렸던 거 같고
네시에 올려놓고 한 다섯시 정도에 팔았던 거 같아 이게 참 신기하더라고,네시에 올려놓고 한 다섯시 정도에 팔았던 거 같아 이게 참 신기하더라고
사람들이 저기 당근 마켓 계속 스크롤 하면서 약간 매물 보는 사람인지,사람들이 저기 당근 마켓 계속 스크롤 하면서 약간 매물 보는 사람인지
아니면 가격이 진짜 괜찮아 가지고 산 건지 참 그렇더라고 누나도 약간 당근 마켓 같은 거 보면서,아니면 가격이 진짜 괜찮아 가지고 산 건지 참 그렇더라고 누나도 약간 당근 마켓 같은 거 보면서
스크롤 내리다가 우리 집이랑 가깝고 어 가격도 괜찮아 근데 내가,스크롤 내리다가 우리 집이랑 가깝고 어 가격도 괜찮아 근데 내가
사고 싶은데 약간 가격이 좀 있어,사고 싶은데 약간 가격이 좀 있어
그러면 막 네고한다던가 그런 경험 있어 혹시?,그러면 막 네고한다던가 그런 경험 있어 혹시?
나는 옛날부터 그 중고물품은,나는 옛날부터 그 중고물품은
내가 사는 거는 별로 안 좋아해서 어릴 때 막 바자회하고 하면은,내가 사는 거는 별로 안 좋아해서 어릴 때 막 바자회하고 하면은
사 오면 엄마가 그 귀신 붙어 온다고,사 오면 엄마가 그 귀신 붙어 온다고
그 불붙여가지고 거기다 막 하고 했었거든,그 불붙여가지고 거기다 막 하고 했었거든
그래서 나는 사는 거 안 좋아하긴 한데 당근 마켓 팔다 보니까,그래서 나는 사는 거 안 좋아하긴 한데 당근 마켓 팔다 보니까
재미는 있더라고 그래서 구경은,재미는 있더라고 그래서 구경은
하는데 진짜 가끔씩 너무 괜찮은 거 싸게,하는데 진짜 가끔씩 너무 괜찮은 거 싸게
나오면 아 한 번 사볼까 하긴 한데,나오면 아 한 번 사볼까 하긴 한데
여전히 나는 조금 찝찝한 건 있어서 사지는 않고,여전히 나는 조금 찝찝한 건 있어서 사지는 않고
팔러는 많이 가봤는데 며칠 전에는,팔러는 많이 가봤는데 며칠 전에는
그냥 집에,그냥 집에
그 언니가 쓰던 비닐봉투 같은 거 포장용 봉투가 있어서 그걸 팔러 나갔는데,그 언니가 쓰던 비닐봉투 같은 거 포장용 봉투가 있어서 그걸 팔러 나갔는데
예전에 내가 호빵 사 먹던 집에 할머니가 나오신거야,예전에 내가 호빵 사 먹던 집에 할머니가 나오신거야
그거 비닐 이천 원에 팔았는데,그거 비닐 이천 원에 팔았는데
이천 원에 사 가시면서 호빵을 오천 원어치를 주시고 가셨어,이천 원에 사 가시면서 호빵을 오천 원어치를 주시고 가셨어
당근 마켓은 사실 돈은,당근 마켓은 사실 돈은
안 되는데,안 되는데
그냥 재미는 있더라고,그냥 재미는 있더라고
동네 사람들 만나는 재미 그리고 또 당근 마켓 하면은,동네 사람들 만나는 재미 그리고 또 당근 마켓 하면은
집에 정리가 되는 거 같애,집에 정리가 되는 거 같애
집에 물건 겨울,집에 물건 겨울
이번에 겨울옷 정리하면서,이번에 겨울옷 정리하면서
옷장 정리를 다 하니까 안 입는 옷들이 너무 많이 나오는 거야 아까전에 말했던 스키니진 같은 거 못 입는 거,옷장 정리를 다 하니까 안 입는 옷들이 너무 많이 나오는 거야 아까전에 말했던 스키니진 같은 거 못 입는 거
다 올리면 사 가긴 사 가더라고,다 올리면 사 가긴 사 가더라고
그리고 또,그리고 또
당근 마켓에 올렸는데,당근 마켓에 올렸는데
한 이주 정도 안 팔리는 거는,한 이주 정도 안 팔리는 거는
아름다운 가게에 갖다 줬었거든,아름다운 가게에 갖다 줬었거든
근데 그것도 하면은 소득공제도 되고 하고 좋다고 하더라고,근데 그것도 하면은 소득공제도 되고 하고 좋다고 하더라고
음 당근 마켓도 재밌고,음 당근 마켓도 재밌고
아름다운 가게 가니까 또,아름다운 가게 가니까 또
거기서 사는 사람들이 생각보다 되게 많더라고,거기서 사는 사람들이 생각보다 되게 많더라고
옷이 내가 생각한 거보다,옷이 내가 생각한 거보다
비싸게 팔고 있긴 하던데,비싸게 팔고 있긴 하던데
기증받은 물건을 조금 비싸게 파는 거 같긴하더라,기증받은 물건을 조금 비싸게 파는 거 같긴하더라
근데 니는 아름다운 가게 같은 데 기증하거나 구경 가 본 적 있나?,근데 너는 아름다운 가게 같은 데 기증하거나 구경 가 본 적 있니?
센텀 쪽이였나 그때?,센텀 쪽이였나 그때?
뭐 아름다운 가게 약간 누나가 말 한 것처럼 그게 있긴 하던데 이제 버스 기다리면서 할 게 없는 거야 근데,뭐 아름다운 가게 약간 누나가 말 한 것처럼 그게 있긴 하던데 이제 버스 기다리면서 할 게 없는 거야 근데
휴대폰 보는 것도 사실 하루 이틀이지 그래서 그냥 있더라고 그냥 거기,휴대폰 보는 것도 사실 하루 이틀이지 그래서 그냥 있더라고 그냥 거기
갔는데 이제 그냥 뭐 오만 거 다 팔더라 누나 말대로 옷도 팔고 뭐 책 같은 거 팔고 이제,갔는데 이제 그냥 뭐 오만 거 다 팔더라 누나 말대로 옷도 팔고 뭐 책 같은 거 팔고 이제
근데 확실히 그 책에 약 책이 오래되면 이게 약간 색깔이 변하잖아,근데 확실히 그 책에 약 책이 오래되면 이게 약간 색깔이 변하잖아
약간 흰색에서 갈색 약간 이런 느낌으로,약간 흰색에서 갈색 약간 이런 느낌으로
빈티지하게 약간 이렇게 변하잖아,빈티지하게 약간 이렇게 변하잖아
그런 책들이 많더라고 그래서 그냥 살까 약간 감성 그런 거잖아 약간 디피용으로 살까 했는데,그런 책들이 많더라고 그래서 그냥 살까 약간 감성 그런 거잖아 약간 디피용으로 살까 했는데
귀찮은 거야 이게,귀찮은 거야 이게
내가 기증한 적은 따로 없었던 거 같은데 이제 누나 말마따나,내가 기증한 적은 따로 없었던 거 같은데 이제 누나 말마따나
옷장도 정리해야 되는데 이게 참,옷장도 정리해야 되는데 이게 참
버리기 애매하잖아 근데 헌 옷 수거함에 넣기에는 또 그렇고 그냥,버리기 애매하잖아 근데 헌 옷 수거함에 넣기에는 또 그렇고 그냥
확실히 누나 말마따나 이제,확실히 누나 말마따나 이제
아름다운 가게 이런데 기증하는 것도 괜찮은 거 같다,아름다운 가게 이런데 기증하는 것도 괜찮은 거 같다
나는 이제 당근 마켓 주로 쓰는 게 이제 전자제품 같은 거 있잖아,나는 이제 당근 마켓 주로 쓰는 게 이제 전자제품 같은 거 있잖아
미개봉 중고 그러니까 씰 안 뜯은 거,미개봉 중고 그러니까 씰 안 뜯은 거
그런 거는 솔직히 살만하잖아,그런 거는 솔직히 살만하잖아
그 사람이 쓴 것도 아니고 씰 그대로 있는데 뭐 예를 들어 정가가 백만 원이면 한 뭐 한 구십오 만 원에 판다던가 근데 우리 집 근처에도 있어,그 사람이 쓴 것도 아니고 씰 그대로 있는데 뭐 예를 들어 정가가 백만 원이면 한 뭐 한 구십오 만 원에 판다던가 근데 우리 집 근처에도 있어
