사투리,표준어
그래서 아직 주식 투자는 안 해봤는데 인제 저도,그래서 아직 주식 투자는 안 해봤는데 인제 저도
주식에 용어들 너무 어려운 용어들이 많아서 우선은 그거부터,주식에 용어들 너무 어려운 용어들이 많아서 우선은 그거부터
쫌 공부를 하고 저도 인제 공부를 시작하는 단계라서 그리고,조금 공부를 하고 저도 인제 공부를 시작하는 단계라서 그리고
음~ 저도  씨의 유튜브 강연을 몇 번 봤는데,음~ 저도  씨의 유튜브 강연을 몇 번 봤는데
자기가 인제 가장 편리하다고 생각하는 분야,자기가 인제 가장 편리하다고 생각하는 분야
우리 주변에 가까이 있는 것 중에서,우리 주변에 가까이 있는 것 중에서
내가 너무 편하게 잘 쓰고 있는데 내가 이 회사 주식을 한번 사보고 싶다.,내가 너무 편하게 잘 쓰고 있는데 내가 이 회사 주식을 한번 사보고 싶다.
그리고 뭐~ 성장률도 내가 볼 때는 괜찮다 싶은 것들을 인제,그리고 뭐~ 성장률도 내가 볼 때는 괜찮다 싶은 것들을 인제
사기 시작하면서 그렇게 쪼끔 쪼끔씩 주변에 있는 것부터 투자를 하라고 하더라고요 그래서,사기 시작하면서 그렇게 쪼끔 쪼끔씩 주변에 있는 것부터 투자를 하라고 하더라고요 그래서
저는 아직 투자를 진행하지는 않았지만 제가,저는 아직 투자를 진행하지는 않았지만 제가
관심 있는 회사를 몇 군데 고르자면 저는 쿠팡이나,관심 있는 회사를 몇 군데 고르자면 저는 쿠팡이나
아마존 같은 온라인 이제 쇼핑몰 쇼핑 채널을,아마존 같은 온라인 이제 쇼핑몰 쇼핑 채널을
어~ 주식을 사볼까 하고 관심을 두고 있는데요.,어~ 주식을 사볼까 하고 관심을 두고 있는데요.
그 밖에도 인제 요즘 테슬라가 되게 뜨고 있는 종목이라고 하더라고요.,그 밖에도 인제 요즘 테슬라가 되게 뜨고 있는 종목이라고 하더라고요.
그래서 테슬라 주식도 좀 눈여겨보고 있고 그런데,그래서 테슬라 주식도 좀 눈여겨보고 있고 그런데
이르케 주식을 구매하는 것도 좋지만,이렇게 주식을 구매하는 것도 좋지만
말씀하신 것처럼 주식 공부가 먼저 선행되어야 할 것 같다는 생각엔 동의를 하거든요.,말씀하신 것처럼 주식 공부가 먼저 선행되어야 할 것 같다는 생각엔 동의를 하거든요.
저 주식 공부를 하기 위해서는 뭐~ 관련 서적들 너무 많이 나와 있는 것 읽는 것도 중요하지만,저 주식 공부를 하기 위해서는 뭐~ 관련 서적들 너무 많이 나와 있는 것 읽는 것도 중요하지만
또 경제 흐름이 지금 세계적인 경제 흐름이 어떻게 크게 움직이고 있고,또 경제 흐름이 지금 세계적인 경제 흐름이 어떻게 크게 움직이고 있고
이슈 사항은 어떤데,이슈 사항은 어떤데
이 이슈 사항으로 인해서 인제 연관되는 업종들의 어떤 영향을 미치는지에 대해서,이 이슈 사항으로 인해서 인제 연관되는 업종들의 어떤 영향을 미치는지에 대해서
흐름을 읽을 수 있는 눈을 먼저 가지는 게,흐름을 읽을 수 있는 눈을 먼저 가지는 게
저는 제 개인적으로는 먼저 필요한 거라고 생각이 들어요.,저는 제 개인적으로는 먼저 필요한 거라고 생각이 들어요.
그래서 음~ 뭐~ 뭐~ 나스닥 상장,그래서 음~ 뭐~ 뭐~ 나스닥 상장
나스닥 요런 시장도 한번 눈여겨보고,나스닥 요런 시장도 한번 눈여겨보고
어려운 지수들 이런 것도 분석을 해보고 기업 분석도 해보고,어려운 지수들 이런 것도 분석을 해보고 기업 분석도 해보고
요런 과정을 할려고 인제 공부 중에 있습니다.,요런 과정을 할려고 인제 공부 중에 있습니다.
혹시 뭐~ 관심 있는 분야 주식을 사고 싶은 회사 같은 게 있나요?,혹시 뭐~ 관심 있는 분야 주식을 사고 싶은 회사 같은 게 있나요?
아마존이랑 쿠팡을 얘기를 하셔서,아마존이랑 쿠팡을 얘기를 하셔서
되게 놀랐어요 저도 되게 거의 똑같은 생각을 가지고 있거든요.,되게 놀랐어요 저도 되게 거의 똑같은 생각을 가지고 있거든요.
뭐~ 아마존이라는 회사를 제가 안 지가 얼마 안 됐어요.,뭐~ 아마존이라는 회사를 제가 안 지가 얼마 안 됐어요.
뭐 하는 회사인지 잘 몰라 아~ 듣기는 했지만 뭐 하는 회사인지를 잘 몰랐어요.,뭐 하는 회사인지 잘 몰라 아~ 듣기는 했지만 뭐 하는 회사인지를 잘 몰랐어요.
쿠팡은 물론 제가 알고 있고,쿠팡은 물론 제가 알고 있고
아마존이라는 회사를 보니까 정말 이게 잘 될 수밖에 없는 회사더라고요.,아마존이라는 회사를 보니까 정말 이게 잘 될 수밖에 없는 회사더라고요.
정말 많은 물건들을 팔고 있고 또 아마존에서 이제,정말 많은 물건들을 팔고 있고 또 아마존에서 이제
오티티라고 하나요 그걸 오벌 더 탑 뭐~ 그렇게 부르는데 그게,오티티라고 하나요 그걸 오벌 더 탑 뭐~ 그렇게 부르는데 그게
영상을 사고파는 그런 서비스도 하더라고요 유튜브처럼,영상을 사고파는 그런 서비스도 하더라고요 유튜브처럼
게 제가 최근에 이제 책에서 본 게 어~,게 제가 최근에 이제 책에서 본 게 어~
디즈니에서도 넷플릭스나,디즈니에서도 넷플릭스나
뭐~ 왓챠플레이 뭐~ 그런 것처럼 영화 영화나 드라마를 스트리밍해 주는,뭐~ 왓챠플레이 뭐~ 그런 것처럼 영화 영화나 드라마를 스트리밍해 주는
그런 그~,그런 그~
앱들과 비슷하게 디즈니에서도 할튼 그런 앱을 선보인다고 하드라고요.,앱들과 비슷하게 디즈니에서도 할튼 그런 앱을 선보인다고 하드라고요.
그래 그런 걸 보면은 아~ 정말 많은 대기업들이 어~,그래 그런 걸 보면은 아~ 정말 많은 대기업들이 어~
세계 흐름을 따라갈려고 엄청 많은 노력을 하고 있구나 게 그런 생각이 들었습니다.,세계 흐름을 따라갈려고 엄청 많은 노력을 하고 있구나 게 그런 생각이 들었습니다.
그래서 저도 주식을 시작을 하면은 그 가 했던 말처럼,그래서 저도 주식을 시작을 하면은 그 가 했던 말처럼
어~ 주식을 처음 시작할 때는,어~ 주식을 처음 시작할 때는
시장을 잘 모르고 미래에 유명한 사업 산업 그런 걸 잘 모르니까,시장을 잘 모르고 미래에 유명한 사업 산업 그런 걸 잘 모르니까
그~ 내가 관심 있는,그~ 내가 관심 있는
그~ 분야에 가장 최고의 기업에 주식을 사라.,그~ 분야에 가장 최고의 기업에 주식을 사라.
이런 말을 했던 게 기억이 납니다 그래서 삼성전자,이런 말을 했던 게 기억이 납니다 그래서 삼성전자
대한민국에서는 가장 최고의 기업이죠 할튼 그런 기업의 주식을,대한민국에서는 가장 최고의 기업이죠 할튼 그런 기업의 주식을
사는 게 좋다라고 했던 말이 기억이 납니다.,사는 게 좋다라고 했던 말이 기억이 납니다.
그리고 그~ 라는 사람이 옛날에 에스케이텔레콤인가?,그리고 그~ 라는 사람이 옛날에 에스케이텔레콤인가?
거기의 주식을 샀었다라고 들었어요.,거기의 주식을 샀었다라고 들었어요.
그 주식을 샀는데 최근 뭐~ 최근이 아니고,그 주식을 샀는데 최근 뭐~ 최근이 아니고
뭐~ 십 년 전에 대한민국에 통신 기수 통신 기술 엄청나게 발달하면서 에스케이란 그룹이 되게 많이 컸죠.,뭐~ 십 년 전에 대한민국에 통신 기수 통신 기술 엄청나게 발달하면서 에스케이란 그룹이 되게 많이 컸죠.
에스케이텔레콤이 그래서 되게 많은 돈을 벌었다 하더라고요.,에스케이텔레콤이 그래서 되게 많은 돈을 벌었다 하더라고요.
씨가 그래서 그런 걸 보면서 정말,씨가 그래서 그런 걸 보면서 정말
내가 시장을 보고 어떤 기업이 클지.,내가 시장을 보고 어떤 기업이 클지.
또 이 기업이 그~ 지금 시장의 흐름을 잘 파악하고 있는지.,또 이 기업이 그~ 지금 시장의 흐름을 잘 파악하고 있는지.
그런 걸 보면서 주식을 투자하면은,그런 걸 보면서 주식을 투자하면은
어~ 괜찮게 수입이 있을 것 같다고 생각이 듭니다 할튼 그런 걸 알려면은,어~ 괜찮게 수입이 있을 것 같다고 생각이 듭니다 할튼 그런 걸 알려면은
어~ 뉴스 같은 거 많이 보는 거 중요할 것 같고 그 서점에 가면 진짜,어~ 뉴스 같은 거 많이 보는 거 중요할 것 같고 그 서점에 가면 진짜
어~ 지금 어떤 산업이 유명한지 어떤 거를 회사에서 많이,어~ 지금 어떤 산업이 유명한지 어떤 거를 회사에서 많이
연구를 하고 있는지 그런 거를 알려주는 책들도,연구를 하고 있는지 그런 거를 알려주는 책들도
쫌 있는 걸로 알고 있어 가지고 저도 몇 권 사서 구매를 해서 보고 있구요.,조금 있는 걸로 알고 있어 가지고 저도 몇 권 사서 구매를 해서 보고 있구요.
쫌 그런 공부를 하는 게 주식에 있어서 중요하다고 생각해요 근데,조금 그런 공부를 하는 게 주식에 있어서 중요하다고 생각해요 근데
제가 가장 중요하게 생각하는 거는 일단은,제가 가장 중요하게 생각하는 거는 일단은
돈을 많이 쓰지 않고 내가 번 돈에 최소 십 프로 정도는 주식에 투자를 해서,돈을 많이 쓰지 않고 내가 번 돈에 최소 십 프로 정도는 주식에 투자를 해서
투자된 금액이 많아 많아지도록 불리는 게 가장 중요하다고 생각해요.,투자된 금액이 많아 많아지도록 불리는 게 가장 중요하다고 생각해요.
게 책에서 뭐~ 천만 원을 모을 때까지 일 년이 걸리면 이천만 원 모으는 거는 육 개월밖에 안 걸린다.,게 책에서 뭐~ 천만 원을 모을 때까지 일 년이 걸리면 이천만 원 모으는 거는 육 개월밖에 안 걸린다.
에~ 그런 말도 들었구요.,에~ 그런 말도 들었구요.
그래 어떻게 돈을 쓰는 게 어떻게 돈을 쓸 거냐가 되게 중요하다고 생각해요.,그래 어떻게 돈을 쓰는 게 어떻게 돈을 쓸 거냐가 되게 중요하다고 생각해요.
그~ 혹시 돈을 쓰 돈을 쓰시는 데 있어서 혹시 가계부나 그런 거를 써 가지고,그~ 혹시 돈을 쓰 돈을 쓰시는 데 있어서 혹시 가계부나 그런 거를 써 가지고
어~ 금전지출에 관리를 하시는지 여쭤보고 싶네요.,어~ 금전지출에 관리를 하시는지 여쭤보고 싶네요.
네 정해진 금액으로 살림을 꾸려나가야 되는 주부의 입장에서,네 정해진 금액으로 살림을 꾸려나가야 되는 주부의 입장에서
어~ 가계부는 필수적이죠 그런데,어~ 가계부는 필수적이죠 그런데
예전처럼 뭐~ 콩나물 몇백 원어치 샀고 뭐~ 오늘 얼마를 장을 봤고 이런 걸 종이에다가,예전처럼 뭐~ 콩나물 몇백 원어치 샀고 뭐~ 오늘 얼마를 장을 봤고 이런 걸 종이에다가
써서 막 계산기 두드리고 그런 세대는 아닌 것 같고요.,써서 막 계산기 두드리고 그런 세대는 아닌 것 같고요.
요즘 뭐~ 뱅크 샐러드라던지 여러 가지 그~ 관리 자산 관리 어플들이 많은데,요즘 뭐~ 뱅크 샐러드라던지 여러 가지 그~ 관리 자산 관리 어플들이 많은데
저도 그 어플들에 이제 카드 결제내역을 보면서,저도 그 어플들에 이제 카드 결제내역을 보면서
밤에 인제 누워서 자기 전에 그 결제내역을 보고 내가 오늘 산 물건들을 한번 되새겨 보고,밤에 인제 누워서 자기 전에 그 결제내역을 보고 내가 오늘 산 물건들을 한번 되새겨 보고
내가 괜히 충동적으로 물건을 산 게 없는지.,내가 괜히 충동적으로 물건을 산 게 없는지.
그런 것들을 한번 체크하고 잠드는 습관이 생겼어요 이것도 인제,그런 것들을 한번 체크하고 잠드는 습관이 생겼어요 이것도 인제
씨가 어~ 유튜브 강의를 통해서 얘기해 준,씨가 어~ 유튜브 강의를 통해서 얘기해 준
종잣돈 모으기 프로젝트의 일환인데요.,종잣돈 모으기 프로젝트의 일환인데요.
그렇게 인제 뜻하지 않게 원래 시간과 돈은 항상 아껴 써야 된다고 는 말이 있는데,그렇게 인제 뜻하지 않게 원래 시간과 돈은 항상 아껴 써야 된다고 는 말이 있는데
저는 돈을 충동적으로 이케 막 쓰는 성향이 있었는데 그런 습관을 들이고 나서,저는 돈을 충동적으로 이렇게 막 쓰는 성향이 있었는데 그런 습관을 들이고 나서
많이 쫌 고쳐졌다고 생각해요.,많이 조금 고쳐졌다고 생각해요.
그리고 인제 주식을 할려면 뭐~,그리고 인제 주식을 할려면 뭐~
쪼끔씩 쪼끔씩 돈이 생길 때마다 사 모으는 것도 좋지만 인제  씨께서도 인제 종잣돈을 만들라.,쪼끔씩 쪼끔씩 돈이 생길 때마다 사 모으는 것도 좋지만 인제  씨께서도 인제 종잣돈을 만들라.
뭐~  씨도  종잣돈을 만들라 이렇게 하시더라고요 그래서,뭐~  씨도  종잣돈을 만들라 이렇게 하시더라고요 그래서
뭐~ 일억 정도 종잣돈이 있으면 참 좋지만 뭐~ 삼천만 원 뭐~ 그렇게라도 종잣돈을 모아서,뭐~ 일억 정도 종잣돈이 있으면 참 좋지만 뭐~ 삼천만 원 뭐~ 그렇게라도 종잣돈을 모아서
모의투자도 어플을 통해서 할 수 있고,모의투자도 어플을 통해서 할 수 있고
해서 투자에 대해서 감각을 쫌 익히고 나서 차츰차츰 인제,해서 투자에 대해서 감각을 조금 익히고 나서 차츰차츰 인제
우량주들을 사고 또 뭐~ 본인의 레벨에 맞게,우량주들을 사고 또 뭐~ 본인의 레벨에 맞게
주식을 사서 관리하는 거를 길게 두고 플랜을 잡으라고 하더라고요.,주식을 사서 관리하는 거를 길게 두고 플랜을 잡으라고 하더라고요.
해서 저도 인제 불필요한 지출을  줄여야 인제 종잣돈을 더 빨리 만들 수 있으니까,해서 저도 인제 불필요한 지출을  줄여야 인제 종잣돈을 더 빨리 만들 수 있으니까
그렇게 매일매일 제  소비 패턴을 좀 어플을 통해서 체크해 보고 있는 편입니다.,그렇게 매일매일 제  소비 패턴을 좀 어플을 통해서 체크해 보고 있는 편입니다.
혹시 어~ 가장 많이,혹시 어~ 가장 많이
쫌 지출을 하는 부분이 있다면 어떤 부분이 있으실까요?,조금 지출을 하는 부분이 있다면 어떤 부분이 있으실까요?
음~ 저는 일단 지금 제 저에게 들어오는 돈은,음~ 저는 일단 지금 제 저에게 들어오는 돈은
부모님이 주는 용돈이고 알바를 해서 들어오는 돈 아~ 그런 돈들이 있는데요.,부모님이 주는 용돈이고 알바를 해서 들어오는 돈 아~ 그런 돈들이 있는데요.
그렇게 제가 돈이 들어오다 보니까 사실 돈을 모으기는 쫌 많이 힘들어요.,그렇게 제가 돈이 들어오다 보니까 사실 돈을 모으기는 조금 많이 힘들어요.
에~ 그 힘든 거에 주된 이유가 제가 최근에 고민을 해봤는데 왜 나는 항상 돈이 남지 않을까,에~ 그 힘든 거에 주된 이유가 제가 최근에 고민을 해봤는데 왜 나는 항상 돈이 남지 않을까
항상 부족할까라는 생각을 해보 생각을 해보니까,항상 부족할까라는 생각을 해보 생각을 해보니까
제가 가장 많이 지출하는 곳이 음식이드라고요.,제가 가장 많이 지출하는 곳이 음식이드라고요.
에~ 집에서 제가 음식을 잘 안 해 먹고 거의 밖에서 음식을 사 먹어요.,에~ 집에서 제가 음식을 잘 안 해 먹고 거의 밖에서 음식을 사 먹어요.
음~ 주변에 여기 주변에도 있지만 뭐~ 한솥이나,음~ 주변에 여기 주변에도 있지만 뭐~ 한솥이나
그리고 한솥에서 정말 젤 많이 먹고,그리고 한솥에서 정말 젤 많이 먹고
국밥도 자주 먹고 가끔씩 고깃집도 가고 용돈으로 그렇게 해서,국밥도 자주 먹고 가끔씩 고깃집도 가고 용돈으로 그렇게 해서
돈이 정말 안 남더라고요.,돈이 정말 안 남더라고요.
그래서 뭐~ 책도 책도 제가 뭐~ 주식 관련 책도 읽었지만 투자할 돈이 없었어요.,그래서 뭐~ 책도 책도 제가 뭐~ 주식 관련 책도 읽었지만 투자할 돈이 없었어요.
그~ 그렇게 해서 뭐~ 음식점에 돈을 정말 많이 쓰는 것 같고,그~ 그렇게 해서 뭐~ 음식점에 돈을 정말 많이 쓰는 것 같고
두 번째는 교통비 교통비도 하루에 꾸준하게 한 삼천 원 정도 나가는 것 같고,두 번째는 교통비 교통비도 하루에 꾸준하게 한 삼천 원 정도 나가는 것 같고
그렇게 주 추 제 저 지출은 그렇게 되는 것 같습니다.,그렇게 주 추 제 저 지출은 그렇게 되는 것 같습니다.
제가 지금 아직 뭐~ 결혼은 안 해봤지만 어~,제가 지금 아직 뭐~ 결혼은 안 해봤지만 어~
결혼을 하면은 어떤 식으로 금전적인 지출이 생기는지.,결혼을 하면은 어떤 식으로 금전적인 지출이 생기는지.
제가 아는 뭐~ 학원 지출 뭐~ 식비 지출,제가 아는 뭐~ 학원 지출 뭐~ 식비 지출
뭐~ 그런 거 말고도 저는 그런 게 궁금해요 그~,뭐~ 그런 거 말고도 저는 그런 게 궁금해요 그~
세금을 어떤 식으로 낼 건지 내는지.,세금을 어떤 식으로 낼 건지 내는지.
그런 거에 대해서 어떻게 관리를 하시는지 어~ 궁금합니다.,그런 거에 대해서 어떻게 관리를 하시는지 어~ 궁금합니다.
네 결혼을 하고 가정을 꾸려봐도,네 결혼을 하고 가정을 꾸려봐도
제일 많은 비중을 차지하는 게 식비더라고요.,제일 많은 비중을 차지하는 게 식비더라고요.
식비랑 인제 집 대출비 그게,식비랑 인제 집 대출비 그게
그것만 해도 사실은 뭐~ 백만 원 이백만 원을 왔다 갔다 하는 금액들이 될 수 있기 때문에,그것만 해도 사실은 뭐~ 백만 원 이백만 원을 왔다 갔다 하는 금액들이 될 수 있기 때문에
그리고 혼자 이렇게 지내던 것보다 결혼을 하면,그리고 혼자 이렇게 지내던 것보다 결혼을 하면
정말 큰 몇백만 원이 들어갈 일들이 생기거든요.,정말 큰 몇백만 원이 들어갈 일들이 생기거든요.
그래서 혼자 있을 때 돈을 좀 모아놓는 게 천만 원이라도 모아놓는 게,그래서 혼자 있을 때 돈을 좀 모아놓는 게 천만 원이라도 모아놓는 게
어~ 많이 이득이 될 것 같아요 저도 그러진 못 했는데,어~ 많이 이득이 될 것 같아요 저도 그러진 못 했는데
그리고 결혼을 하고 보니까 남편이 자영업을 해서,그리고 결혼을 하고 보니까 남편이 자영업을 해서
세금 관련해서는 이제 남편이 세무사에 뭐~ 자료를 주고,세금 관련해서는 이제 남편이 세무사에 뭐~ 자료를 주고
이케 서류를 꾸며 가지고 신고를 하고,이렇게 서류를 꾸며 가지고 신고를 하고
이런 과정이 있었는데 자세하게는 제가 관여를 안 해서 잘 모르겠는데,이런 과정이 있었는데 자세하게는 제가 관여를 안 해서 잘 모르겠는데
어~ 세금으로 나가는 돈이 뭐~ 만만하게 무시할 정도는 아니었던 것 같아요.,어~ 세금으로 나가는 돈이 뭐~ 만만하게 무시할 정도는 아니었던 것 같아요.
또 그런 세금들을 염두에 두고 살림을 하고 뭐~ 돈을 쓰는 게 아니기 때문에,또 그런 세금들을 염두에 두고 살림을 하고 뭐~ 돈을 쓰는 게 아니기 때문에
항상 예비비의 명목으로 일정 금액은,항상 예비비의 명목으로 일정 금액은
이제 월급에서 떼 놓고 모아놔야 되는 것 같드라고요.,이제 월급에서 떼 놓고 모아놔야 되는 것 같드라고요.
예를 들어서 자동차 세금만 하더라도 뭐~ 제 차는 아주 경차인데도 뭐~,예를 들어서 자동차 세금만 하더라도 뭐~ 제 차는 아주 경차인데도 뭐~
하 일 년에 뭐~ 오십만 원 이상씩 세금이 들고 또 남편 차는 남편 차대로 또 세금이 들고,하 일 년에 뭐~ 오십만 원 이상씩 세금이 들고 또 남편 차는 남편 차대로 또 세금이 들고
그거 외에도 제가 아가씨 땐 몰랐던 세금의 항목들이 굉장히 많더라고요.,그거 외에도 제가 아가씨 땐 몰랐던 세금의 항목들이 굉장히 많더라고요.
그것도 있고 또 의료보험도,그것도 있고 또 의료보험도
