사투리,표준어
그리고 운동하면 여드름 확실히 없어지는 것도 있었고,그리고 운동하면 여드름 확실히 없어지는 것도 있었고
제가 느끼기에는 그 정도였어요.,제가 느끼기에는 그 정도였어요.
저는 그리고 눈이,저는 그리고 눈이
공부할 때 빛이 이제 너무,공부할 때 빛이 이제 너무
어두우면,어두우면
공부할 때 이제 눈이 많이 안 좋아지거든요 전 고등학교 때 진짜 많이 안 좋아졌어요.,공부할 때 이제 눈이 많이 안 좋아지거든요 전 고등학교 때 진짜 많이 안 좋아졌어요.
그런데 안경을 끼고 계시는데,그런데 안경을 끼고 계시는데
눈이 나빠진 계기가 뭐가 있으신지,눈이 나빠진 계기가 뭐가 있으신지
저 솔직히 눈이 나빠진 이유는 정확히 모르겠고,저 솔직히 눈이 나빠진 이유는 정확히 모르겠고
중학교 때부터 눈은 나빴어요.,중학교 때부터 눈은 나빴어요.
안경 끼고 껴야 됐었는데,안경 끼고 껴야 됐었는데
이거 같은 경우도 꼈다 안 꼈다 꼈다 안 꼈다 했거든요.,이거 같은 경우도 꼈다 안 꼈다 꼈다 안 꼈다 했거든요.
핫 근데 저는 중학교 때 이후로 눈이 나빠지진 않았어요.,핫 근데 저는 중학교 때 이후로 눈이 나빠지진 않았어요.
그렇게 행동을 해도 그리고,그렇게 행동을 해도 그리고
초등학교나 중학교나 고등학교나 뭐~ 다 똑같은 생활을 한 거죠.,초등학교나 중학교나 고등학교나 뭐~ 다 똑같은 생활을 한 거죠.
성인이 돼서도 오히려 더 불규칙적이고 안 좋게 생활했을,성인이 돼서도 오히려 더 불규칙적이고 안 좋게 생활했을
따면 했었겠지 더 좋게 생활하진 않았거든요.,따면 했었겠지 더 좋게 생활하진 않았거든요.
그래도 눈은 시력은 이상하게 아주 쪼금 떨어지긴 했는데,그래도 눈은 시력은 이상하게 아주 쪼금 떨어지긴 했는데
거의 뭐 똑같더라구요.,거의 뭐 똑같더라구요.
일상 생활하는 데 지장이 없는데 이게 안경을 쓸 때,일상 생활하는 데 지장이 없는데 이게 안경을 쓸 때
뭐~ 영화를 본다든지 컴퓨터를 할 때 특히 그리고 일을 할 때,뭐~ 영화를 본다든지 컴퓨터를 할 때 특히 그리고 일을 할 때
뭔가 쫌 더 눈에 집중을 해야 되고 확실히 알아야 될 때,뭔가 조금 더 눈에 집중을 해야 되고 확실히 알아야 될 때
안경을 쓰는 편이죠 지금도 일을 하고 있기 때문에 안경을 끼고 있는 거구요.,안경을 쓰는 편이죠 지금도 일을 하고 있기 때문에 안경을 끼고 있는 거구요.
그러면은 피부 말고 이제 뭐~ 따른 뭐~ 몸이나 몸 외적이나 뭐~ 이런 부분에 아니면은,그러면은 피부 말고 이제 뭐~ 다른 뭐~ 몸이나 몸 외적이나 뭐~ 이런 부분에 아니면은
신체에 장기 그런 것들 있잖아요.,신체에 장기 그런 것들 있잖아요.
그런 것들이 뭐~ 안 좋은 부분이나 거기 그것 때문에 뭔가를,그런 것들이 뭐~ 안 좋은 부분이나 거기 그것 때문에 뭔가를
하거나 아니면 약을 먹거나 그런 적이 있나요?,하거나 아니면 약을 먹거나 그런 적이 있나요?
저 같은 경우는 제일 아팠을 때가,저 같은 경우는 제일 아팠을 때가
중학교 중학교 이 학년 때,중학교 중학교 이 학년 때
그때 갑자기 때 저녁이 소고기였어요.,그때 갑자기 때 저녁이 소고기였어요.
그 소고기를 먹고 이제 스파클링 에이드 먹고 떡볶이 과자 먹었는데,그 소고기를 먹고 이제 스파클링 에이드 먹고 떡볶이 과자 먹었는데
떡볶이 과자를 먹었는데 딱 소파에 누워서 잘려고 했는데,떡볶이 과자를 먹었는데 딱 소파에 누워서 잘려고 했는데
머리가 자꾸 어질어질 거리는 거예요.,머리가 자꾸 어질어질 거리는 거예요.
그래가지고 어머니한테 이제 아프다 말할려고 하는데 아프다는 말이 안 잘 안 나와요.,그래가지고 어머니한테 이제 아프다 말할려고 하는데 아프다는 말이 안 잘 안 나와요.
그래서 아프다도 막 끝이 흐리게 나오고,그래서 아프다도 막 끝이 흐리게 나오고
전체 문장을 못 말하겠고 그래가지고,전체 문장을 못 말하겠고 그래가지고
응급실에 가 바로 갔죠 엠알아이랑 씨티 갑자기 급하게 찍고,응급실에 가 바로 갔죠 엠알아이랑 씨티 갑자기 급하게 찍고
그렇게 근데 아무것도 안 나오는 거예요.,그렇게 근데 아무것도 안 나오는 거예요.
그~ 제가 이제,그~ 제가 이제
십몇 년 살고 따른 사람 얘기도 들어보니까 저 같은 경우 많,십몇 년 살고 다른 사람 얘기도 들어보니까 저 같은 경우 많
많진 않았는데 한두 명씩 있더라구요 그게,많진 않았는데 한두 명씩 있더라구요 그게
신체가 반 정도 마비되는 게,신체가 반 정도 마비되는 게
그~ 스트레스나 잠 못 자면 그런 게 있더라구요 저는 그때 그렇진 않았는데,그~ 스트레스나 잠 못 자면 그런 게 있더라구요 저는 그때 그렇진 않았는데
저는 그렇게 급하게 응급실에 간 적이 있어요.,저는 그렇게 급하게 응급실에 간 적이 있어요.
혹시 그~ 건강을 위해서 지금 운동하고 계시는 거나,혹시 그~ 건강을 위해서 지금 운동하고 계시는 거나
아니면 지금 앓고 있는 지병 같은 게 있으신지,아니면 지금 앓고 있는 지병 같은 게 있으신지
한 뭐~ 궁금합니다.,한 뭐~ 궁금합니다.
저는 이제 어렸을 때 쫌 안 좋은 막 지하 그런 데 있잖아요 그런 데 살아서,저는 이제 어렸을 때 조금 안 좋은 막 지하 그런 데 있잖아요 그런 데 살아서
천식이 있고 비염도 있고 한마디로 기관지가 안 좋은 거죠.,천식이 있고 비염도 있고 한마디로 기관지가 안 좋은 거죠.
그리고 제가 막 그렇게 막 건강하고 그런 편은 아니라서,그리고 제가 막 그렇게 막 건강하고 그런 편은 아니라서
장이 별로 안 좋아요 장이 일단 특히 안 좋고,장이 별로 안 좋아요 장이 일단 특히 안 좋고
뭐~ 위는 잘 모르겠고 일단 확실한 건 장이 별로 안 좋아요.,뭐~ 위는 잘 모르겠고 일단 확실한 건 장이 별로 안 좋아요.
이게 술을 먹으면은,이게 술을 먹으면은
다음 날 뒤끝이 너무 안 좋아가지고 이제 고생을 많이 하고,다음 날 뒤끝이 너무 안 좋아가지고 이제 고생을 많이 하고
그리고 중고등학 아~ 고등학교 때부턴가 한 중고등학교 그다음에 성인 지금 돼서도,그리고 중고등학 아~ 고등학교 때부턴가 한 중고등학교 그다음에 성인 지금 돼서도
장이 안 좋아 장염이 많이 걸렸었거든요 장염이 많이 걸려서,장이 안 좋아 장염이 많이 걸렸었거든요 장염이 많이 걸려서
피 조퇴도 많이 하고 학교 다니면서 그리고,피 조퇴도 많이 하고 학교 다니면서 그리고
이제 스무 살 스물한 살 때는 술을 한창 많이 마시잖아요.,이제 스무 살 스물한 살 때는 술을 한창 많이 마시잖아요.
그때는 술 많이 마시고 밥 잘 안 챙겨 먹고 혼자 살면서,그때는 술 많이 마시고 밥 잘 안 챙겨 먹고 혼자 살면서
그렇다 보니까 몸 상태가 진짜 안 좋았었는데 한 번은 이런 적이 있어요.,그렇다 보니까 몸 상태가 진짜 안 좋았었는데 한 번은 이런 적이 있어요.
제가 동 밑에 동생이 있는데,제가 동 밑에 동생이 있는데
제가 장염이 걸려가지고 이제 계속,제가 장염이 걸려가지고 이제 계속
안 좋아서 동생한테 편의점에서 약 좀 사 오라 했어요 이제 장에 좋은 약,안 좋아서 동생한테 편의점에서 약 좀 사 오라 했어요 이제 장에 좋은 약
그런데 이 놈이 소화제를 사와가지고 제가 그거를 먹고,그런데 이 놈이 소화제를 사와가지고 제가 그거를 먹고
응급실에 실려 갔어요 그랬던 적이 있어 있고 뭐~,응급실에 실려 갔어요 그랬던 적이 있어 있고 뭐~
그 이후에는 뭐~ 사고가 난 적도 몇 번 있고 사고 때문에 응급실 한두 번 정도,그 이후에는 뭐~ 사고가 난 적도 몇 번 있고 사고 때문에 응급실 한두 번 정도
그런 거 빼고는,그런 거 빼고는
응급실 간 적은 별로 없고 지금 같 운동 같은 경우에는 아~ 건강을 챙길려고 지금 하는 행동은,응급실 간 적은 별로 없고 지금 같 운동 같은 경우에는 아~ 건강을 챙길려고 지금 하는 행동은
일단 무엇보다 잠이 제일 중요한 거 같더라구요 잠을 규칙적이게 잘 자는 게 제일 중요한데,일단 무엇보다 잠이 제일 중요한 거 같더라구요 잠을 규칙적이게 잘 자는 게 제일 중요한데
지금 이제 쉴 때는 보통,지금 이제 쉴 때는 보통
그렇게 행동을 잘 못 하잖아요 백수일 때는 한마디로,그렇게 행동을 잘 못 하잖아요 백수일 때는 한마디로
근데 지금은 쫌 이렇게 간단한 일이라도 하고 있고,근데 지금은 조금 이렇게 간단한 일이라도 하고 있고
그리고 또 최대한 잠을 쫌 한 일곱 시간,그리고 또 최대한 잠을 조금 한 일곱 시간
여덟 시 일곱 시간 정도라도 자줄려고 노력을 하는 편이고,여덟 시 일곱 시간 정도라도 자줄려고 노력을 하는 편이고
또 이제 물 많이 마시고,또 이제 물 많이 마시고
그다음에 이제 운동을 이제 다시 시작해 볼려고,그다음에 이제 운동을 이제 다시 시작해 볼려고
지금 살짝살짝 집에서 맨몸 운동 정도 그 정도로 하고 있는 거 같애요.,지금 살짝살짝 집에서 맨몸 운동 정도 그 정도로 하고 있는 거 같애요.
그럼 지금 운동하시는 거 있으세요?,그럼 지금 운동하시는 거 있으세요?
저는 헬스 많이 하고,저는 헬스 많이 하고
이제 코로나 때문에 이 개월 쉬었다가 이 개월 쉬니까 또,이제 코로나 때문에 이 개월 쉬었다가 이 개월 쉬니까 또
그간 쌓아왔던 게 또 무너지는 게 보이더라구요.,그간 쌓아왔던 게 또 무너지는 게 보이더라구요.
그래서 바로 다시 등록을 해가지고,그래서 바로 다시 등록을 해가지고
지금 간간히 하고 있고 저도 장이 되게 안 좋았어요.,지금 간간히 하고 있고 저도 장이 되게 안 좋았어요.
그래가지고 유산균 처방받은 거 계속 먹으니까,그래가지고 유산균 처방받은 거 계속 먹으니까
정말 많이 나아지거라 지더라구요.,정말 많이 나아지거라 지더라구요.
그게 과민성 대장 증후군이라고,그게 과민성 대장 증후군이라고
긴장하면 배가 아프고,긴장하면 배가 아프고
장염 걸린 거처럼 소화가 진짜 정말 잘 안 되고,장염 걸린 거처럼 소화가 진짜 정말 잘 안 되고
전 중학교 때 계속 시험 기간마다 긴장을 해서,전 중학교 때 계속 시험 기간마다 긴장을 해서
시험 기간 아침때부터 계속 배가 아픈 거예요.,시험 기간 아침때부터 계속 배가 아픈 거예요.
그래서 배를 비워내기 전까지는,그래서 배를 비워내기 전까지는
정말 긴장하는 도 동안 머리도 쥐어짜고 그랬거든요.,정말 긴장하는 도 동안 머리도 쥐어짜고 그랬거든요.
근데 이제 커가면서 그것도 사라지고 유산균이 정말 장에 좋은 거 같았어요 저는,근데 이제 커가면서 그것도 사라지고 유산균이 정말 장에 좋은 거 같았어요 저는
전 지금 잠도 이제 대학교 새내기거든요 제가,전 지금 잠도 이제 대학교 새내기거든요 제가
재수를 해서 스물한 살인데 잠도 많이 자니까,재수를 해서 스물한 살인데 잠도 많이 자니까
정말 공부할 때 공부할 수 있고 잘 때 잘 수 있는 지금 생활 패턴이,정말 공부할 때 공부할 수 있고 잘 때 잘 수 있는 지금 생활 패턴이
너무 좋은 거 같아요 혹시,너무 좋은 거 같아요 혹시
티눈이나 사마귀 같은 거 저는,티눈이나 사마귀 같은 거 저는
어릴 때 한두 번씩 걸렸었는데,어릴 때 한두 번씩 걸렸었는데
그때 냉동 치료라고 차가운 거를 이제 손가락에다,그때 냉동 치료라고 차가운 거를 이제 손가락에다
쏴서 그 부분을 어떻게 보면,쏴서 그 부분을 어떻게 보면
떼어내는 거죠 그런 시술 했었는데,떼어내는 거죠 그런 시술 했었는데
혹시 그렇게 시술받아본 경험 있으신지 궁금합니다.,혹시 그렇게 시술받아본 경험 있으신지 궁금합니다.
저는 이제 그런 경우는 없고,저는 이제 그런 경우는 없고
제 동생이 둘째가 사마귀 같은 게 쫌 난 적이 있어요.,제 동생이 둘째가 사마귀 같은 게 조금 난 적이 있어요.
그래가지고 옛날에는 막 뜯고 막 그러잖아요.,그래가지고 옛날에는 막 뜯고 막 그러잖아요.
뜯어도 계속계속 생기고 그리고 정 안 돼서 레이저 시술까지 받았었거든요.,뜯어도 계속계속 생기고 그리고 정 안 돼서 레이저 시술까지 받았었거든요.
레이저로 태우는 거 그래도 이~ 계속 생기더라구요.,레이저로 태우는 거 그래도 이~ 계속 생기더라구요.
근데 저희 어머니가 막 옛날 말 떠도는 말이 있는데,근데 저희 어머니가 막 옛날 말 떠도는 말이 있는데
빗자루로 쓸면은 사라진다 이러시 이게,빗자루로 쓸면은 사라진다 이러시 이게
옛 민간 뭐~ 치료법 뭐~ 그런 건가 봐요 제가 보기에는 택도 없는데,옛 민간 뭐~ 치료법 뭐~ 그런 건가 봐요 제가 보기에는 턱도 없는데
근데 진짜로 저희 어머니가 빗자루로 이렇게 삭삭삭 쓰니까,근데 진짜로 저희 어머니가 빗자루로 이렇게 삭삭삭 쓰니까
사라졌어요 그게 얼마 뒤에,사라졌어요 그게 얼마 뒤에
그거 보고 와 이게 무슨 일이지 싶기도 하고 아니면 이게,그거 보고 와 이게 무슨 일이지 싶기도 하고 아니면 이게
제 기억이 쪼금 잘못됐을 수도 있어요 확실한 거는,제 기억이 쪼금 잘못됐을 수도 있어요 확실한 거는
빗자루질 했는데,빗자루질 했는데
그 이후에 뭘 받았든 아니면 그 전에 뭘 받았든 모르겠지만 진짜로 사라졌다는 거,그 이후에 뭘 받았든 아니면 그 전에 뭘 받았든 모르겠지만 진짜로 사라졌다는 거
그게 저는 정말 신기한 거 같고요.,그게 저는 정말 신기한 거 같고요.
딱히 뭐~ 외적으로는 전 문제가 딱히 없지만 이제 내적으로 쫌 문제가 있는 편이라서,딱히 뭐~ 외적으로는 전 문제가 딱히 없지만 이제 내적으로 조금 문제가 있는 편이라서
그거 말고는 건강은 딱히 건강한 편인 거 같구요 아직까지는 그래도,그거 말고는 건강은 딱히 건강한 편인 거 같구요 아직까지는 그래도
뭐~ 부모님 같은 경우에는 이제 저희 아버지도 아직 정정하시고,뭐~ 부모님 같은 경우에는 이제 저희 아버지도 아직 정정하시고
뭐~ 술을 많이 하셔가지고 쫌 그렇지만 보통 이제 나이 드시면은 이제,뭐~ 술을 많이 하셔가지고 조금 그렇지만 보통 이제 나이 드시면은 이제
한 군데 이제 아프시잖아요 저희 어머니 같은 경우에 몸이 엄청 약하시거든요.,한 군데 이제 아프시잖아요 저희 어머니 같은 경우에 몸이 엄청 약하시거든요.
백 눈에 백내장도 있으시고 그다음에,백 눈에 백내장도 있으시고 그다음에
고생을 많이 하시고 이제 우리가 저희가 아들이 셋이에요.,고생을 많이 하시고 이제 우리가 저희가 아들이 셋이에요.
그~ 셋이다 보니까 그러게 원래 다,그~ 셋이다 보니까 그러게 원래 다
애기들을 많이 놓으면은 몸이 약해지잖아요 엄마들은,애기들을 많이 낳으면은 몸이 약해지잖아요 엄마들은
그래서 몸이 많이 안 좋으시고,그래서 몸이 많이 안 좋으시고
살짝만 건드려도 멍들고 그러시는데,살짝만 건드려도 멍들고 그러시는데
혹시 실례가 안 된다면은,혹시 실례가 안 된다면은
부모님은 어떻게 건강은 잘 하신 지 물어보고 싶네요.,부모님은 어떻게 건강은 잘 하신 지 물어보고 싶네요.
어머니 쪽은 정말 건강하세요.,어머니 쪽은 정말 건강하세요.
어머니 쪽은 정말 건강하시고,어머니 쪽은 정말 건강하시고
그리고 아버지 쪽이 친가 쪽이 고혈압 그런 게,그리고 아버지 쪽이 친가 쪽이 고혈압 그런 게
쭉 내려오는 거 같아요 제가 봤을 땐 그런데,쭉 내려오는 거 같아요 제가 봤을 땐 그런데
아직 심한 정도는 아니라서 계속 걍 그냥 혈압 체크하고 계시고,아직 심한 정도는 아니라서 계속 그냥 그냥 혈압 체크하고 계시고
고혈압에 뭐~ 양파가 정말 좋다고 해가지고,고혈압에 뭐~ 양파가 정말 좋다고 해가지고
맨날 양파 하나씩 까서 그냥 사과는 베어 물듯이,맨날 양파 하나씩 까서 그냥 사과는 베어 물듯이
베어 물어 먹어버리고 그러시거든요.,베어 물어 먹어버리고 그러시거든요.
그~ 최근에 대장내시경 하셨는데 이제,그~ 최근에 대장내시경 하셨는데 이제
술이 정말 장이 안 좋게 게 느껴지는 게,술이 정말 장이 안 좋게 게 느껴지는 게
술을 많이 마시고 하니까 위에,술을 많이 마시고 하니까 위에
상처라고 해야 되나 위염인가 봐요 상처가 많았대요.,상처라고 해야 되나 위염인가 봐요 상처가 많았대요.
새빨갛고 그래서 이제 술도 정말 끊으시고,새빨갛고 그래서 이제 술도 정말 끊으시고
아버지께서  술 많이 드시니까 살이 찔 수밖에 없잖아요 술이,아버지께서  술 많이 드시니까 살이 찔 수밖에 없잖아요 술이
다 완전 칼로리 덩어리인데,다 완전 칼로리 덩어리인데
그러시니까 이제 술도 끊으시니까 살도 점점 빠지셔서 원래,그러시니까 이제 술도 끊으시니까 살도 점점 빠지셔서 원래
백에 거의 근접하시던 몸무게셨는데 이제,백에 거의 근접하시던 몸무게셨는데 이제
구십 초반대로 돌아오시고 술은,구십 초반대로 돌아오시고 술은
끊는 게 좋은 거 같아요 전 그리고 아직 젊은 나이라서,끊는 게 좋은 거 같아요 전 그리고 아직 젊은 나이라서
담배 친구들이 많이 피는데,담배 친구들이 많이 피는데
혹시 담배 피시는 친구들이,혹시 담배 피시는 친구들이
이런 거는 정말 후회됐다 하시는 거 많이 들어보셨나요?,이런 거는 정말 후회됐다 하시는 거 많이 들어보셨나요?
아직 저희도 뭐~ 많이 나이 먹은 거 아니어서,아직 저희도 뭐~ 많이 나이 먹은 거 아니어서
담배 피고 막 힘들다고 한 적은 없고,담배 피고 막 힘들다고 한 적은 없고
친구 같은 경우에 끊은 친구들이 있어요.,친구 같은 경우에 끊은 친구들이 있어요.
끊은 친구 한 명 같은 경우에는 이제 피부가 안 좋아지는 게 느껴져서,끊은 친구 한 명 같은 경우에는 이제 피부가 안 좋아지는 게 느껴져서
이제 끊은 친구가 있는데 개인적으로 대단하다고 생각하고,이제 끊은 친구가 있는데 개인적으로 대단하다고 생각하고
왜 연초를 피다가 전자담배로 넘어간 친구도 한 둘 정도 있고,왜 연초를 피다가 전자담배로 넘어간 친구도 한 둘 정도 있고
그것도 쫌 괜찮다고 생각하는데 저도 이제 담배를 피거든요.,그것도 조금 괜찮다고 생각하는데 저도 이제 담배를 피거든요.
피는데 확실히 그런 건 있어요 아무래도 이게,피는데 확실히 그런 건 있어요 아무래도 이게
담배가 몸에 진짜 안 좋잖아요 제가 보기엔 술보다 담배가 더  안 좋다 생각하거든요.,담배가 몸에 진짜 안 좋잖아요 제가 보기엔 술보다 담배가 더  안 좋다 생각하거든요.
이~ 담배를 피면은 몸이 옛날만,이~ 담배를 피면은 몸이 옛날만
옛날 같지가 않은 않은 게 느껴져요.,옛날 같지가 않은 않은 게 느껴져요.
담배를 많이 피면은 이게 또 입맛도 없고 그다음에 안 좋은 검 냄새도 나고,담배를 많이 피면은 이게 또 입맛도 없고 그다음에 안 좋은 검 냄새도 나고
입 냄새도 나고 이빨도 좀 누레지고,입 냄새도 나고 이빨도 좀 누레지고
이~ 여러 가지 문제가 있는데 아무래도,이~ 여러 가지 문제가 있는데 아무래도
그런 것도 이제 문제라면 문제지만은,그런 것도 이제 문제라면 문제지만은
체력적으로 그다음에 이제 폐라든지 하이튼,체력적으로 그다음에 이제 폐라든지 하여튼
제가 보기에는 담배는 진짜 만학의 근원이지 않나 싶고 저도 이제 끊을려고 노력을,제가 보기에는 담배는 진짜 만학의 근원이지 않나 싶고 저도 이제 끊을려고 노력을
해야죠 저도 끊을 생각은 있는데 이게 잘 시도는 솔직히 잘는 안 되는 편이고 이게,해야죠 저도 끊을 생각은 있는데 이게 잘 시도는 솔직히 잘는 안 되는 편이고 이게
저도 이제 한 팔 년 정도 핀 거 같은데 이제,저도 이제 한 팔 년 정도 핀 거 같은데 이제
쉽지가 않더라구요 그럼 담배는 안 피시는 거 같은데 술은 쫌씩 하는지 궁금하네요.,쉽지가 않더라구요 그럼 담배는 안 피시는 거 같은데 술은 쫌씩 하는지 궁금하네요.
담배는 사실 엄청 비싸잖아요 담배가,담배는 사실 엄청 비싸잖아요 담배가
그래서 잘 안 피게 되는 것도 있는 거 같고 담배는 그래서 안 피고,그래서 잘 안 피게 되는 것도 있는 거 같고 담배는 그래서 안 피고
술 같은 경우에는 알콜 도수 엄청 낮은 거,술 같은 경우에는 알콜 도수 엄청 낮은 거
칵테일 같은 거 애초에 소주가,칵테일 같은 거 애초에 소주가
제일 제 주변에 쉽게 접할 수 있고 알콜 도수가 높은데,제일 제 주변에 쉽게 접할 수 있고 알콜 도수가 높은데
저는 알콜 그~ 올라오는 향기 때문에 그걸 별로 즐겨하진 않는 편이고,저는 알콜 그~ 올라오는 향기 때문에 그걸 별로 즐겨하진 않는 편이고
맥주 같은 거는 종류가 진짜 많거든요 맥주마다,맥주 같은 거는 종류가 진짜 많거든요 맥주마다
또 맛을 보면 다 달라요 그래가지고 그게 재밌어서,또 맛을 보면 다 달라요 그래가지고 그게 재밌어서
많이 마시는 편이고 그~ 코로나 때문에 이제,많이 마시는 편이고 그~ 코로나 때문에 이제
다양한 사람들 못 만나니까,다양한 사람들 못 만나니까
과 동기 애들도 많이 못 만나고 조별 과제 하는 친구들만 이제 친해졌어요.,과 동기 애들도 많이 못 만나고 조별 과제 하는 친구들만 이제 친해졌어요.
그래가지고 그 친구들만 많이 만나고,그래가지고 그 친구들만 많이 만나고
그리고 고등학교 친구 때 애들 군대 안 간 애들 많이 만나고,그리고 고등학교 친구 때 애들 군대 안 간 애들 많이 만나고
저는 항상 그렇게 생활해 왔거든요.,저는 항상 그렇게 생활해 왔거든요.
이제 대학교 가고 싶죠.,이제 대학교 가고 싶죠.
그리고 저는 민감한 질문일 수 있는데 혹시,그리고 저는 민감한 질문일 수 있는데 혹시
탈모 걸려보셨는지랑 걸렸으 만약에 걸려 걸리셨다면,탈모 걸려보셨는지랑 걸렸으 만약에 걸려 걸리셨다면
어떤 방법으로 치료했는지 아니면 안 걸리셨다면 따른 지병이,어떤 방법으로 치료했는지 아니면 안 걸리셨다면 다른 지병이
이제 걸리신 적 경험 그런 거 쫌 설명해 주시면 좋겠습니다.,이제 걸리신 적 경험 그런 거 조금 설명해 주시면 좋겠습니다.
