사투리,표준어
거기서 이제 바껴서 다시 자격증을 받을 수 있는 거야 취득을 할 수 있는 거야 똑같이,거기서 이제 바껴서 다시 자격증을 받을 수 있는 거야 취득을 할 수 있는 거야 똑같이
그래서 그게 바로 취업으로 연계가 된다고 그러더라고.,그래서 그게 바로 취업으로 연계가 된다고 그러더라고.
그래서 한국에서 유아 교육,그래서 한국에서 유아 교육
자격증이 있으면은,자격증이 있으면은
이제 바로 캐나다에서,이제 바로 캐나다에서
어린이집이나 뭐~ 유치원에서 바로 근무를 할 수 있는 거야.,어린이집이나 뭐~ 유치원에서 바로 근무를 할 수 있는 거야.
그래서 이것도 되게 괜찮다고 생각을 했거든.,그래서 이것도 되게 괜찮다고 생각을 했거든.
나는 학부생 때 유아 교육과 자격증도 딸 수 있는 기회가 있었고 사회 복지사가 있었는데 난 그때 사회 복지사 이 급을 땄거든.,나는 학부생 때 유아 교육과 자격증도 딸 수 있는 기회가 있었고 사회 복지사가 있었는데 난 그때 사회 복지사 이 급을 땄거든.
근데 쫌 그때 후회가 되더라고.,근데 조금 그때 후회가 되더라고.
그때 차라리 유아 교육학과를 땄으면은,그때 차라리 유아 교육학과를 땄으면은
바로 캐나다에서 뭐~,바로 캐나다에서 뭐~
파트 타임 무슨 알바를 하든 뭐~ 직장을 잡든,파트 타임 무슨 알바를 하든 뭐~ 직장을 잡든
쫌 더 수월했지 않았을까 싶더라고.,조금 더 수월했지 않았을까 싶더라고.
그래서 이제 한국 와서 유아 교육학과 자격증을 알아봤더니,그래서 이제 한국 와서 유아 교육학과 자격증을 알아봤더니
다시 이제 방통대나 이런 데를 다시 또 돈을 내고 수업을 들어야 되니까,다시 이제 방통대나 이런 데를 다시 또 돈을 내고 수업을 들어야 되니까
그게 쫌 많이 아쉬웠지.,그게 조금 많이 아쉬웠지.
자격증도 알아보면 그 자격증을 따기 위한 자격이 필요한 게 생각보다 많더라고.,자격증도 알아보면 그 자격증을 따기 위한 자격이 필요한 게 생각보다 많더라고.
청소년 상담사 뭐~ 임상 심리사 자격증,청소년 상담사 뭐~ 임상 심리사 자격증
이런 것도 이제 심리학과를 나온,이런 것도 이제 심리학과를 나온
친구들만 도전을 할 수 있고,친구들만 도전을 할 수 있고
내가 알기로 유아 교육과도 이제 유아 교육과를 나온 친구들만,내가 알기로 유아 교육과도 이제 유아 교육과를 나온 친구들만
그 자격증을 딸 수 있는 그런 자격이 있지 않아?,그 자격증을 딸 수 있는 그런 자격이 있지 않아?
아니 그냥 학과가 달라도 관련 그 자격증을 딸 수 있는 과목들이 있어 그거를 이수를 해서,아니 그냥 학과가 달라도 관련 그 자격증을 딸 수 있는 과목들이 있어 그거를 이수를 해서
이수를 하면은 그 자격증을 받을 수 있는 거지.,이수를 하면은 그 자격증을 받을 수 있는 거지.
나는 예전에 미술에도 관심이 있어서 학예사 자격증,나는 예전에 미술에도 관심이 있어서 학예사 자격증
큐레이터들 그런 미술관 이런 데 관심이 있어서 한번 따고 싶더라고.,큐레이터들 그런 미술관 이런 데 관심이 있어서 한번 따고 싶더라고.
이제 예술이나 그런 미술 대학교,이제 예술이나 그런 미술 대학교
이런 전공을 한 친구들만 딸 수 있게 아예 막아놨더라고.,이런 전공을 한 친구들만 딸 수 있게 아예 막아놨더라고.
그래서 나는 학예사를 따고 싶어도 이제 못 따는 그런 상황이 되니까,그래서 나는 학예사를 따고 싶어도 이제 못 따는 그런 상황이 되니까
이게 참 쉽지 않구나라고 생각했고,이게 참 쉽지 않구나라고 생각했고
그래서 어~ 청소년 상담사 이런 거는 심리학과 나와야만 딸 수 있으니까,그래서 어~ 청소년 상담사 이런 거는 심리학과 나와야만 딸 수 있으니까
나한테 쪼금 이익이 되는 거를 하자 쉽게 시작할 수 있는 거를 하자 싶어서,나한테 쪼금 이익이 되는 거를 하자 쉽게 시작할 수 있는 거를 하자 싶어서
그런 쪽으로 많이 알아보게 되는 것 같애.,그런 쪽으로 많이 알아보게 되는 것 같애.
다른 것도 쫌 따고 싶은 게 많은데 자격이 아예 제한 돼 버리니까,다른 것도 조금 따고 싶은 게 많은데 자격이 아예 제한 돼 버리니까
기회를 못 얻는 것 같애서 쫌 안타깝다.,기회를 못 얻는 것 같애서 조금 안타깝다.
그러면 직업 상담사 따고 난 뒤에 그다음에 통과가 되면은 그다음 따고 싶은 건 뭐야?,그러면 직업 상담사 따고 난 뒤에 그다음에 통과가 되면은 그다음 따고 싶은 건 뭐야?
진짜 내 미래를 진지하게 생각했을 때,진짜 내 미래를 진지하게 생각했을 때
필요한 자격증 같애서 이제 딸려고 하는 거고,필요한 자격증 같애서 이제 딸려고 하는 거고
따고 나면 약간,따고 나면 약간
보장된 직업이 있다는 생각이 있으니까,보장된 직업이 있다는 생각이 있으니까
그  후에는 쫌 가벼운 거 따도 괜찮을 것 같애 제과 제빵 제과 제빵사 뭐~ 이런 거라든지,그  후에는 조금 가벼운 거 따도 괜찮을 것 같애 제과 제빵 제과 제빵사 뭐~ 이런 거라든지
바리스타 자격증은 쫌 너무 쓸모가 없나.,바리스타 자격증은 조금 너무 쓸모가 없나.
난 쫌 가볍게 내 취미 생활로 딸 수 있는 거,난 조금 가볍게 내 취미 생활로 딸 수 있는 거
그런 거 하면서 쫌 취미도 겸하면 괜찮지 않을까 싶어.,그런 거 하면서 조금 취미도 겸하면 괜찮지 않을까 싶어.
나는 또 너무 준비 많이 필요한 거는 그 자체로 스트레스받을 것 같애서,나는 또 너무 준비 많이 필요한 거는 그 자체로 스트레스받을 것 같애서
뭐~ 부동산 관련 자격증 따두면 좋겠지 근데 힘들 것 같애서,뭐~ 부동산 관련 자격증 따두면 좋겠지 근데 힘들 것 같애서
그낭 안 하고 싶어.,그낭 안 하고 싶어.
나 최근에 알아보니까 정부에서 내일 배움 채용 공제 이거 직장인 예전에는 이제,나 최근에 알아보니까 정부에서 내일 배움 채용 공제 이거 직장인 예전에는 이제
취업을 안 한 사람 구직자랑 인제,취업을 안 한 사람 구직자랑 인제
직장인이랑 구분했는데,직장인이랑 구분했는데
최근에 이게 통합됐다 그러대 그래서 직장인들도,최근에 이게 통합됐다 그러대 그래서 직장인들도
이거를 신청해서,이거를 신청해서
그냥 똑같은 카드를 받는 건데,그냥 똑같은 카드를 받는 건데
뭐~ 여러 가지 이렇게 학원 다닐 수 있는 그런 혜택이 있다 그러더라고.,뭐~ 여러 가지 이렇게 학원 다닐 수 있는 그런 혜택이 있다 그러더라고.
그래서 안 그래도 신청을 했는데,그래서 안 그래도 신청을 했는데
이전에 받았던 게 유효기 받고 끝나고 육 개월 뒤에 다시 이걸 받을 수 있다 그래가지고,이전에 받았던 게 유효기 받고 끝나고 육 개월 뒤에 다시 이걸 받을 수 있다 그래가지고
이제 다음 달에 나는 신청해서 받을라고,이제 다음 달에 나는 신청해서 받을라고
그래서 받으면은 내가 듣고 싶은 학원이나 뭐~ 너가 말했던 제과 제빵이나 뭐~ 이런 거,그래서 받으면은 내가 듣고 싶은 학원이나 뭐~ 너가 말했던 제과 제빵이나 뭐~ 이런 거
아마 내  자부담금은 쪼금은 있긴 한데 그래도 부담 없이,아마 내  자부담금은 쪼금은 있긴 한데 그래도 부담 없이
배우고 딸 수 있지 않을까 싶거든.,배우고 딸 수 있지 않을까 싶거든.
너무 바쁜 거 아니가 많은 활동을 하네.,너무 바쁜 거 아니가 많은 활동을 하네.
그 약간 보라 색깔 카드였던 것 같은데 옛날에 내 기억으로는,그 약간 보라 색깔 카드였던 것 같은데 옛날에 내 기억으로는
또 바꼈을라나.,또 바꼈을라나.
토익도 따야 되고 하는데 할 건 많은데,토익도 따야 되고 하는데 할 건 많은데
그냥 내가 재밌는 공부만 하고 싶으니까,그냥 내가 재밌는 공부만 하고 싶으니까
실질적으로 도움 되는 거는,실질적으로 도움 되는 거는
지금 딱히 준비하고 있진 않은 것 같애.,지금 딱히 준비하고 있진 않은 것 같애.
문뜩 생각났는데 그건 어때.,문뜩 생각났는데 그건 어때.
언니가 중국어를 잘하잖아.,언니가 중국어를 잘하잖아.
중국어 에이치에스케이 자격증도 지금 만료됐지만 마음 먹으면 솔직히 오급은 따잖아.,중국어 에이치에스케이 자격증도 지금 만료됐지만 마음 먹으면 솔직히 오급은 따잖아.
옛날에 내 기억에 중국어 학원 다닐 때,옛날에 내 기억에 중국어 학원 다닐 때
관광 쪽 관련된 자격증이었는데,관광 쪽 관련된 자격증이었는데
그 자격증을 따기 위한 자격이 최소 에이치에스케이 오급이라고 들었거든.,그 자격증을 따기 위한 자격이 최소 에이치에스케이 오급이라고 들었거든.
그거를 소지한 사람이 쪼금 플러스 되는 쪽으로 해서,그거를 소지한 사람이 쪼금 플러스 되는 쪽으로 해서
관광 그런 건데,관광 그런 건데
왜냐면 지금 코로나가 끝난 이후에 사람들이,왜냐면 지금 코로나가 끝난 이후에 사람들이
여행 같은 거를 많이 갈 것 같애서,여행 같은 거를 많이 갈 것 같애서
또 따두면 나쁘지 않을까 이런 생각이 들어.,또 따두면 나쁘지 않을까 이런 생각이 들어.
안 그래도 그것도 내가 알아봤는데,안 그래도 그것도 내가 알아봤는데
일단 필기는 딸 수 있을 것 같은데 그게 또 이 차가 되게 어렵대.,일단 필기는 딸 수 있을 것 같은데 그게 또 이 차가 되게 어렵대.
특히 이제 면접처럼 중국어로 해야 되는데 역사나 이런 거 설명을 해야 되는데,특히 이제 면접처럼 중국어로 해야 되는데 역사나 이런 거 설명을 해야 되는데
그게 굉장히 난이도가 높다 그러더라고.,그게 굉장히 난이도가 높다 그러더라고.
그래서 일단은 지금은 중국,그래서 일단은 지금은 중국
드라마로 공부를 하고 있는데,드라마로 공부를 하고 있는데
관광 해설 자격증도,관광 해설 자격증도
괜찮은 것 같애 근데 지금은 쫌 약간 코로나 때문에 많이,괜찮은 것 같애 근데 지금은 조금 약간 코로나 때문에 많이
가지고 있던 사람도 직업을 많이 잃겠지 아무래도 수요가 쩍으니까,가지고 있던 사람도 직업을 많이 잃겠지 아무래도 수요가 적으니까
쫌 그거 준비하면서도 중국어를 쫌 많이 실력을 높일 수 있지 않을까 생각은 했는데 아직 시도는,조금 그거 준비하면서도 중국어를 조금 많이 실력을 높일 수 있지 않을까 생각은 했는데 아직 시도는
엄두가 안 나.,엄두가 안 나.
그런 거 따면 나중에 여행사에서 일을 하겠지.,그런 거 따면 나중에 여행사에서 일을 하겠지.
언니는 나한테 추천해주고 싶은 자격증은 없나?,언니는 나한테 추천해주고 싶은 자격증은 없나?
자격증보다는 나는 너가 공무원 시험을 준비했으면 했는데 이미,자격증보다는 나는 너가 공무원 시험을 준비했으면 했는데 이미
너가 늦었다라고 생각을 하면은 어쩔 수 없는 거고,너가 늦었다라고 생각을 하면은 어쩔 수 없는 거고
최소 삼사 년은 그래도 투자를 해야 되는 거니까,최소 삼사 년은 그래도 투자를 해야 되는 거니까
임상 심리도 너가 대학원을 가야지만 그게 되는 건가,임상 심리도 너가 대학원을 가야지만 그게 되는 건가
아니면 니가 뭐~  쪽이라서 어떻게 되는지 모르겠다 잘,아니면 네가 뭐~  쪽이라서 어떻게 되는지 모르겠다 잘
