사투리,표준어
용액을 뿌리면 색깔이 변하는 걸 보고 이게 부패가 어느 정도 됐는지 이런 걸 보는 게 있거든요.,용액을 뿌리면 색깔이 변하는 걸 보고 이게 부패가 어느 정도 됐는지 이런 걸 보는 게 있거든요.
되게 재밌게 군 생활을 한 거 같애요 저는 그니까 나 그~,되게 재밌게 군 생활을 한 거 같애요 저는 그러니까 나 그~
남들이 다 하는 유격 훈련이나 뭐~ 화생방 훈련 이런 거도 저는 안 갔어요 굳이 뭐~,남들이 다 하는 유격 훈련이나 뭐~ 화생방 훈련 이런 거도 저는 안 갔어요 굳이 뭐~
이게 매일 하는 거기 때문에 검사를 매일 해야 되기 때문에 저희들 중에,이게 매일 하는 거기 때문에 검사를 매일 해야 되기 때문에 저희들 중에
아~ 저희들이 인원이 세 명인가 네 아~ 네 명 있었거든요 그~ 네 명 중에 한 명이라도,아~ 저희들이 인원이 세 명인가 네 아~ 네 명 있었거든요 그~ 네 명 중에 한 명이라도
빠져버리고 이러면 안 되기 때문에 또 군 생활은 저는 그렇게 했고,빠져버리고 이러면 안 되기 때문에 또 군 생활은 저는 그렇게 했고
후방이다 보니까 크게 뭐~ 어려운 거는 없었던 거 같애요 하이튼,후방이다 보니까 크게 뭐~ 어려운 거는 없었던 거 같애요 하여튼
저는 군 생활은 대충 그렇게 했습니다.,저는 군 생활은 대충 그렇게 했습니다.
그~ 어떻게 군 생활을 하셨습니까?,그~ 어떻게 군 생활을 하셨습니까?
네 저는 이천십구 년 사월에 제대를 했습니다.,네 저는 이천십구 년 사월에 제대를 했습니다.
전역한 지 이제 일 년 넘기고 이제 이 년차가 되어 가는데,전역한 지 이제 일 년 넘기고 이제 이 년차가 되어 가는데
저는 해병대 김포에서 군 복무 생활을 하였습니다.,저는 해병대 김포에서 군 복무 생활을 하였습니다.
제가 처음에 해병대 갈려고 했던 생각은 없었는데,제가 처음에 해병대 갈려고 했던 생각은 없었는데
아~ 제 친형이 또 해병대를 전역하고 아~ 그렇기 때문에 저 또한 친형을 따라서,아~ 제 친형이 또 해병대를 전역하고 아~ 그렇기 때문에 저 또한 친형을 따라서
해병대를 같이 입대를 하였고 김포에서 군 복무를 할 수 있었습니다.,해병대를 같이 입대를 하였고 김포에서 군 복무를 할 수 있었습니다.
저는 이제 그~ 김포가 자 저희 대한민국의 최전방이다 보니깐,저는 이제 그~ 김포가 자 저희 대한민국의 최전방이다 보니깐
경계 근무 서는 일이 자주 있었습니다 경계 근무를 서면서,경계 근무 서는 일이 자주 있었습니다 경계 근무를 서면서
이제 병기나 총은 항상 들고 다니고 또한 뭐~ 다른 특이사항은 없는지,이제 병기나 총은 항상 들고 다니고 또한 뭐~ 다른 특이사항은 없는지
항상  윗선에 보고를 해야 됐으며,항상  윗선에 보고를 해야 됐으며
또한 이러한 행동들이 너무 춥고 그때,또한 이러한 행동들이 너무 춥고 그때
잠도 못 자고 힘든 상황이 있었지만 또 이렇게 지나고 보니까는 되게 좋은 추억이었고,잠도 못 자고 힘든 상황이 있었지만 또 이렇게 지나고 보니까는 되게 좋은 추억이었고
더 좋은 경험이었다고 생각하고 있습니다 그리고 현재는,더 좋은 경험이었다고 생각하고 있습니다 그리고 현재는
제가 군대를 가기 전에는 쪼금 자신감도 많이 없었고 체격도 굉장히 왜소했었습니다.,제가 군대를 가기 전에는 쪼금 자신감도 많이 없었고 체격도 굉장히 왜소했었습니다.
그런데 이제 해병대를 입대하면서 운동도 하고 좀 다양한 사람들도 만나고,그런데 이제 해병대를 입대하면서 운동도 하고 좀 다양한 사람들도 만나고
그런 인프라를 좀 넓혀가다 보니까 조금 자신감도 많이 찼고,그런 인프라를 좀 넓혀가다 보니까 조금 자신감도 많이 찼고
좀 더 성장할 수 있었던 계기가 된 것 같습니다 그렇기 때문에 아마 또 군대를 간다 하더라도 저는 해병대를 아마 선택할 거 같습니다.,좀 더 성장할 수 있었던 계기가 된 것 같습니다 그렇기 때문에 아마 또 군대를 간다 하더라도 저는 해병대를 아마 선택할 거 같습니다.
아까 그~ 아드님 있다고 들으셨는 들었는데 혹시 아드님도,아까 그~ 아드님 있다고 들으셨는 들었는데 혹시 아드님도
군대를 좀 해병대로 가실 보내실 생각이 있는지,군대를 좀 해병대로 가실 보내실 생각이 있는지
어~ 지금 아들이 이제 열 살입니다 열 살 딱 열 살인데,어~ 지금 아들이 이제 열 살입니다 열 살 딱 열 살인데
어~ 모르겠어요 제가 군 생활이 인제 편하게 하다 보니까,어~ 모르겠어요 제가 군 생활이 인제 편하게 하다 보니까
어~ 제 주위에도 인제 해병대 나온 애들도 있는데 너무 힘들다고 하니까,어~ 제 주위에도 인제 해병대 나온 애들도 있는데 너무 힘들다고 하니까
그~ 쫌 제 주의는 쫌 그냥 편한 게 안 낫겠나 싶어서,그~ 조금 제 주의는 조금 그냥 편한 게 안 낫겠나 싶어서
지금 생각이 물론 뭐~ 해병대가 갔다 오면 아까  말씀했듯이 그~ 뭐~ 자신감도 생기고,지금 생각이 물론 뭐~ 해병대가 갔다 오면 아까  말씀했듯이 그~ 뭐~ 자신감도 생기고
애드 그~ 저~ 사회 생활하는데 쫌 제 주위에도 이래 쫌 바뀌어서 오는 애들도 있더라고요.,애드 그~ 저~ 사회 생활하는데 조금 제 주위에도 이래 조금 바뀌어서 오는 애들도 있더라고요.
근데 제가 그것까지 인제 생각해 본 적은 없는데 어~,근데 제가 그것까지 인제 생각해 본 적은 없는데 어~
그것도 제 지금 생각에는 어쨌든 지금 또 군대가 갈수록 더 편해지고 있고,그것도 제 지금 생각에는 어쨌든 지금 또 군대가 갈수록 더 편해지고 있고
복무 기간도 엄청 짧은 거로 알거든요 제가 삼십 개월이었었거든요?,복무 기간도 엄청 짧은 거로 알거든요 제가 삼십 개월이었었거든요?
지금 뭐~ 일 뭐~ 십팔 개월인가 뭐~ 요런 요 정도만 하는 거로 알고 있는데,지금 뭐~ 일 뭐~ 십팔 개월인가 뭐~ 요런 요 정도만 하는 거로 알고 있는데
그거는 인제 그때 가서 생각을 해 보는데 그~ 해병대가,그거는 인제 그때 가서 생각을 해 보는데 그~ 해병대가
갈 때 경쟁률 같은 게  있죠?,갈 때 경쟁률 같은 게  있죠?
어~ 네 그~ 일단 신체검사 검사를 하고 있고요 그다음에 면접도,어~ 네 그~ 일단 신체검사 검사를 하고 있고요 그다음에 면접도
그렇게 진행된 상태에서 이제 그~ 해병대에서 선발되어서,그렇게 진행된 상태에서 이제 그~ 해병대에서 선발되어서
해병대 입대를 하고 있습니다 현재는 제가,해병대 입대를 하고 있습니다 현재는 제가
아까 말씀하셨다시피 지금 군대 기간도 굉장히 많이 줄어들었고,아까 말씀하셨다시피 지금 군대 기간도 굉장히 많이 줄어들었고
사실 이~ 군대에 대한 인식도 굉장히 많이 변했습니다.,사실 이~ 군대에 대한 인식도 굉장히 많이 변했습니다.
당연히 폭행이나 폭언 이런 쫌 비옵,당연히 폭행이나 폭언 이런 조금 비옵
비인간적인 이러한 모습들은 현재 잘 나오지 않고 있는 상태였으며,비인간적인 이러한 모습들은 현재 잘 나오지 않고 있는 상태였으며
또한 현재 지금 병사들이 군대 내에서 휴대폰을 사용하고 있습니다.,또한 현재 지금 병사들이 군대 내에서 휴대폰을 사용하고 있습니다.
제가 군사 그~ 하고 있었을 때도 휴대폰을 잠깐 사용한 적이 있었습니다.,제가 군사 그~ 하고 있었을 때도 휴대폰을 잠깐 사용한 적이 있었습니다.
그~ 휴대폰으로 사용하면서 집에서도 잘 연락을 하고 그냥 친구들도 연락을 잘하다 보니까,그~ 휴대폰으로 사용하면서 집에서도 잘 연락을 하고 그냥 친구들도 연락을 잘하다 보니까
되게 진짜 힘들고 뭐~ 어려웠던 그런 순간이 아닌,되게 진짜 힘들고 뭐~ 어려웠던 그런 순간이 아닌
정말 제 성장과 이런 발전에 있어서는 굉장히 좋은 영향을 끼쳤다고 생각하고 있습니다.,정말 제 성장과 이런 발전에 있어서는 굉장히 좋은 영향을 끼쳤다고 생각하고 있습니다.
혹시 그러면 만약 그~ 다음 생에 또 남자로 태어난다면,혹시 그러면 만약 그~ 다음 생에 또 남자로 태어난다면
군대를 선택할 수 있다면 어디로 선택하시겠습니까?,군대를 선택할 수 있다면 어디로 선택하시겠습니까?
예 저는 아까도 말했듯이 어~,예 저는 아까도 말했듯이 어~
다시 군대를 간다 하면 사람마다 인자 다 생각하는 게 틀리니까,다시 군대를 간다 하면 사람마다 이제 다 생각하는 게 틀리니까
제 같은 경우에는 어~ 쫌 더 편한 데가,제 같은 경우에는 어~ 조금 더 편한 데가
맞는지 모르겠네 쫌 편한 데가 맞지 않을까 근데 이게 요즘에 그런 말들이 있잖아요.,맞는지 모르겠네 조금 편한 데가 맞지 않을까 근데 이게 요즘에 그런 말들이 있잖아요.
어~ 저도 제대를 하고 처음에는 좀 바꼈는 줄 알았었거든요.,어~ 저도 제대를 하고 처음에는 좀 바뀌었는 줄 알았었거든요.
어~ 물론 인자 자신감 생기고 이런 거는 있죠 좀 바뀌는데 그~ 사람의 그~,어~ 물론 이제 자신감 생기고 이런 거는 있죠 좀 바뀌는데 그~ 사람의 그~
본성이라는 게 잘 안 바뀌더라고 주위에 이렇게 보니까,본성이라는 게 잘 안 바뀌더라고 주위에 이렇게 보니까
한 일이 년은 바뀐 거 같애 제가 봐도 근데 이제 유독 그래 해병대 나오신 분들이,한 일이 년은 바뀐 거 같애 제가 봐도 근데 이제 유독 그래 해병대 나오신 분들이
쫌 이렇게 좋은 말로 하면 이제 자신감이 있는 거고,조금 이렇게 좋은 말로 하면 이제 자신감이 있는 거고
그~ 우리가 이제 해병대 안 나온 사람들이 봤을 때는,그~ 우리가 이제 해병대 안 나온 사람들이 봤을 때는
저~ 왜 이렇 왜 저렇게 그~ 좀 나쁜 말로 좀 왜 저리 설치나 그까 옛날엔 안 저랬는데,저~ 왜 이렇 왜 저렇게 그~ 좀 나쁜 말로 좀 왜 저리 설치나 그러니까 옛날엔 안 저랬는데
이런 것도 쫌 있더라고요 그래서 인제 이게  장단점이 있는 거 같애요 그래 인제,이런 것도 조금 있더라고요 그래서 인제 이게  장단점이 있는 거 같애요 그래 인제
뭐~ 저는 인제 인생 자체가 쫌 인자 편하게 살자 주의기 때문에 어~,뭐~ 저는 인제 인생 자체가 조금 이제 편하게 살자 주의기 때문에 어~
사람들이 군대를 갔다 오면,사람들이 군대를 갔다 오면
군대를 갔다 와야지 바뀐다고 이렇게 이야기하는 사람들이 꽤 많은데,군대를 갔다 와야지 바뀐다고 이렇게 이야기하는 사람들이 꽤 많은데
물론 바뀌는 경우도 있는데 요즘 말로 그런 말이 있잖아요.,물론 바뀌는 경우도 있는데 요즘 말로 그런 말이 있잖아요.
사람은 고쳐 쓰는 게 아니라고 그~ 제가 본성인 거 같애요 제가 봤을 때 이제 사회생활도 해 보고 하니까,사람은 고쳐 쓰는 게 아니라고 그~ 제가 본성인 거 같애요 제가 봤을 때 이제 사회생활도 해 보고 하니까
이~ 사람의 고 때 잠깐 바뀌는 것처럼 보이는 거지,이~ 사람의 고 때 잠깐 바뀌는 것처럼 보이는 거지
대신에 인제 해병대 나온 사람이든 쫌 군대를 군대 생활을 빡시게 한 사람들을 보면,대신에 인제 해병대 나온 사람이든 조금 군대를 군대 생활을 빡시게 한 사람들을 보면
제가 하나 인정하는 거는 성격이 바뀌는 건 아니고 자신감은 많이 좋아지는 거 같애.,제가 하나 인정하는 거는 성격이 바뀌는 건 아니고 자신감은 많이 좋아지는 거 같애.
제가 인제 그~ 대학 다닐 때도,제가 인제 그~ 대학 다닐 때도
군대 갔다 오기 전에 애들을 보다가 군대 갔다 오면 쫌,군대 갔다 오기 전에 애들을 보다가 군대 갔다 오면 조금
아~  얘들이 자신감이 많이 생겼구나 이런 거를 많이 느끼거든요.,아~  얘들이 자신감이 많이 생겼구나 이런 거를 많이 느끼거든요.
근데 인제 인성 자체는 이게 쫌 크게,근데 인제 인성 자체는 이게 조금 크게
시간이 지나니까 그~ 옛날 버릇이 다 나오는 거고 근데 우리가 이제,시간이 지나니까 그~ 옛날 버릇이 다 나오는 거고 근데 우리가 이제
저기 인제 사회생활을 하다 보면 술도 쫌 많이 마시잖아요 그러면,저기 인제 사회생활을 하다 보면 술도 조금 많이 마시잖아요 그러면
그거도 똑같은 거 같애 제가 뭐~ 그~ 술을 먹으면,그거도 똑같은 거 같애 제가 뭐~ 그~ 술을 먹으면
술을 먹는 태도나 이런 것들이 안 좋은 친구들이 있거든요 근데 그런 친구들이,술을 먹는 태도나 이런 것들이 안 좋은 친구들이 있거든요 근데 그런 친구들이
무슨 뭐~ 충고를 하거나 뭐~ 애들이,무슨 뭐~ 충고를 하거나 뭐~ 애들이
뭐~ 안 좋단 이야기를 막 하면 처음에는 고쳐지는 거 같애 근데,뭐~ 안 좋단 이야기를 막 하면 처음에는 고쳐지는 거 같애 근데
시간이 지나면 그~ 제가 느끼는 거는 인성이라는 거는 잘 안 바뀌는 거 같애요 그~,시간이 지나면 그~ 제가 느끼는 거는 인성이라는 거는 잘 안 바뀌는 거 같애요 그~
그러니까 그게 그~ 힘 근데 이제 그~ 반대로 이제,그러니까 그게 그~ 힘 근데 이제 그~ 반대로 이제
해병대든 뭐~ 뭐~ 공수 부대든,해병대든 뭐~ 뭐~ 공수 부대든
쫌 이렇게 특수 부대를 나온 사람들은 그런 건 있는 거 같애요.,조금 이렇게 특수 부대를 나온 사람들은 그런 건 있는 거 같애요.
내가 거기서 이거도 견뎠는데 이 정도 못 견디겠냐 하는 그런,내가 거기서 이거도 견뎠는데 이 정도 못 견디겠냐 하는 그런
뭐라 해야 되지 그런 쫌 뭐~ 고통을 잘 겪는?,뭐라 해야 되지 그런 조금 뭐~ 고통을 잘 겪는?
고통을 잘 넘기는 그런 거는 있는 거 같더라고 쟤가 이래 넘기는 방법을 알아요.,고통을 잘 넘기는 그런 거는 있는 거 같더라고 쟤가 이래 넘기는 방법을 알아요.
저는 군 생활하면서 아~ 제가 일병 때네요.,저는 군 생활하면서 아~ 제가 일병 때네요.
이등병 때네요 이등병 뭐~ 말호봉이라 하기에도 그렇고 이등병 때,이등병 때네요 이등병 뭐~ 말호봉이라 하기에도 그렇고 이등병 때
제가 일병 일병한테 대들다가,제가 일병 일병한테 대들다가
아~ 너무 괴롭히는 거예요 저보다 나이도 적은데 금 군 생활 저가 군대를 딱 맞게 갔거든요.,아~ 너무 괴롭히는 거예요 저보다 나이도 적은데 금 군 생활 저가 군대를 딱 맞게 갔거든요.
늦게 간 것도 아니고 일찍 간 것도 아니고 거의 제 또래 애들이었어 근데 걔는 군 생활을 되게 일찍 했거든요.,늦게 간 것도 아니고 일찍 간 것도 아니고 거의 제 또래 애들이었어 근데 걔는 군 생활을 되게 일찍 했거든요.
저보다 두 살이나 어렸어요 걔가 근데 이제,저보다 두 살이나 어렸어요 걔가 근데 이제
이기 군 생활을 하다 보니깐 전국 각지에서 다 애들이 오잖아요.,이게 군 생활을 하다 보니깐 전국 각지에서 다 애들이 오잖아요.
그~ 저도 고향이 경상도 울산인데 제가 생각했을 때는,그~ 저도 고향이 경상도 울산인데 제가 생각했을 때는
부산 울산 이쪽 애들이 성질이 제일 안 좋은 거 같애 제가 봤을 땐,부산 울산 이쪽 애들이 성질이 제일 안 좋은 거 같애 제가 봤을 땐
대신에 인제 제가 자꾸 그런 거를 보 그렇게 생각을 해서 그런지 모르겠는데,대신에 인제 제가 자꾸 그런 거를 보 그렇게 생각을 해서 그런지 모르겠는데
저기 충청도 애들이 성격이 되게 좋더만 제가 보니까 충청도,저기 충청도 애들이 성격이 되게 좋더만 제가 보니까 충청도
그다음에 저~ 어디고 강원도 위쪽 애들은 쫌 이래 느긋한 거 같고,그다음에 저~ 어디니 강원도 위쪽 애들은 조금 이래 느긋한 거 같고
근데 제가 제가 봤을 때는,근데 제가 제가 봤을 때는
경상도 애들이 제일 안 좋고 그다음에 이제 전라도 이게 약간 지역색은 있는 거 같더라고,경상도 애들이 제일 안 좋고 그다음에 이제 전라도 이게 약간 지역색은 있는 거 같더라고
군 생활을 해 보니까 쫌 그런 거 같지 않던가요?,군 생활을 해 보니까 조금 그런 거 같지 않던가요?
어~ 네 저도 그런 좀 지역적인 특정 그런 성격이 딱 이렇게 정해져 있다.,어~ 네 저도 그런 좀 지역적인 특정 그런 성격이 딱 이렇게 정해져 있다.
이케 말할 수는 없는데 약간 말씀하신 것처럼,이렇게 말할 수는 없는데 약간 말씀하신 것처럼
그런 느낌은 좀 받은 것도 있는 것 같습니다.,그런 느낌은 좀 받은 것도 있는 것 같습니다.
지역적으로 봤을 때 거기서 그~,지역적으로 봤을 때 거기서 그~
거기서 걔드 걔가 인제 제 위에 군번인데,거기서 걔드 걔가 인제 제 위에 군번인데
어~ 이 사건도 되게 재미있죠 제가,어~ 이 사건도 되게 재미있죠 제가
원래 저의 병 저의 그~ 군대가 쫌 막말로 약간,원래 저의 병 저의 그~ 군대가 조금 막말로 약간
당나라 군대라 해서 이등병부터,당나라 군대라 해서 이등병부터
이십 년 전인데 티비를 막 봤거든요 저희들은 이등병은 원래 인자 막 각 잡고,이십 년 전인데 티비를 막 봤거든요 저희들은 이등병은 원래 이제 막 각 잡고
뭐~ 내무반 청소 이런 거 한다고 딴 데 보고 이래 해야 되는데 저희들은 그런 거 없었거든 들어가자마자 그리고 저는,뭐~ 내무반 청소 이런 거 한다고 딴 데 보고 이래 해야 되는데 저희들은 그런 거 없었거든 들어가자마자 그리고 저는
약간 파견 근무라 해서 쫌 인자 그 소속이 아니었어요.,약간 파견 근무라 해서 조금 이제 그 소속이 아니었어요.
약간 열외 비슷한 개념이었거든요.,약간 열외 비슷한 개념이었거든요.
그러고 제가 그~ 군 생활할 때,그러고 제가 그~ 군 생활할 때
강호동이라는 애가 되게 인기가 지금도 뭐~ 인기 많지만 그때 한참 피크였었거든요.,강호동이라는 애가 되게 인기가 지금도 뭐~ 인기 많지만 그때 한참 피크였었거든요.
그~ 제가 쫌 생긴 기 강호동하고 좀 닮았다 해서 그 병장들이,그~ 제가 조금 생긴 게 강호동하고 좀 닮았다 해서 그 병장들이
강호동 흉내를 내라고 막 그래 하고 하여튼 쫌 분위기가 억수로 괜찮았거든요 근데 제가,강호동 흉내를 내라고 막 그래 하고 하여튼 조금 분위기가 대단히 괜찮았거든요 근데 제가
그때 아직도 기억이 나네요 그~ 드라마 보다가 방구를 꼈거든요 제가,그때 아직도 기억이 나네요 그~ 드라마 보다가 방구를 뀌었거든요 제가
그래서 이게 냄새가 나고 이라니깐 누가 이거 방구 꼈냐 이래 됐는데,그래서 이게 냄새가 나고 이러니까 누가 이거 방구 뀌었냐 이래 됐는데
제가 웃으면서 제라고 하니까,제가 웃으면서 제라고 하니까
그~ 병장들은 허허거리면서 넘어갔는데,그~ 병장들은 허허거리면서 넘어갔는데
그~ 상병들이 저 군기 완전 빠져가지고 온 지,그~ 상병들이 저 군기 완전 빠져가지고 온 지
한두 달도 한 두 달쯤 됐을 때였어 자대 배치받고 한 두 달 됐나?,한두 달도 한 두 달쯤 됐을 때였어 자대 배치받고 한 두 달 됐나?
저 쫌 군기 쫌 잡아라 해서 그~ 일병이,저 조금 군기 조금 잡아라 해서 그~ 일병이
뭐라 하더라고 저 불러서 그때는 인자 그렇게 넘어갔는데,뭐라 하더라고 저 불러서 그때는 이제 그렇게 넘어갔는데
그때 엄청 뭐라 했죠 저한테,그때 엄청 뭐라 했죠 저한테
아~ 근데 막 화가 나는 거  그전에서부터 그전부터 계속,아~ 근데 막 화가 나는 거  그전에서부터 그전부터 계속
잔소리를 제 동기가 하나 있었는데 제 동기한테는 엄청 뭐라 많이 했었거든요.,잔소리를 제 동기가 하나 있었는데 제 동기한테는 엄청 뭐라 많이 했었거든요.
저한테도 뭐라 하고 그래 해가 제가,저한테도 뭐라 하고 그렇게 해서 제가
그때 왜 그랬는지를 모르겠는데 아~ 너무 화가 나서 그랬는지 쫌 약간 욱 하는 저도 그런 게 있어서 그런지,그때 왜 그랬는지를 모르겠는데 아~ 너무 화가 나서 그랬는지 조금 약간 욱 하는 저도 그런 게 있어서 그런지
대들었죠 고만 쫌 해라고 응~ 그 정도 했으면 됐다고 고만 쫌 해라 해가,대들었죠 고만 조금 해라고 응~ 그 정도 했으면 됐다고 고만 조금 해라 해서
근데 제가 먼저 그 선임병을 때릴 수는 없는 거잖아요 제가 아무리 그래도 그러니까,근데 제가 먼저 그 선임병을 때릴 수는 없는 거잖아요 제가 아무리 그래도 그러니까
뭐라 했어 금방 이라면서 인제 가슴팍을 툭툭 툭툭툭툭 계속 치더라고,뭐라 했어 금방 이러면서 인제 가슴팍을 툭툭 툭툭툭툭 계속 치더라고
그래서 제가 이제 그만 때리라 하면서 저도 한 대 때렸죠.,그래서 제가 이제 그만 때리라 하면서 저도 한 대 때렸죠.
그라면서 인제 그 뒤에 인제 창고에 가서 그렇게 했거든요.,그러면서 인제 그 뒤에 인제 창고에 가서 그렇게 했거든요.
그러면서 뭐~ 심하게 치고 박고 한 거는 아닌데,그러면서 뭐~ 심하게 치고 박고 한 거는 아닌데
그러는 과정에서 그~ 지나가던 그~,그러는 과정에서 그~ 지나가던 그~
저~ 뭐죠 당직 사병이라 해야 되나?,저~ 뭐죠 당직 사병이라 해야 되나?
그~ 병장들 당직 서잖아요 완장 차고,그~ 병장들 당직 서잖아요 완장 차고
그 사람이 지나가다 봤어요 싸우는 거를,그 사람이 지나가다 봤어요 싸우는 거를
그래서 이게 무슨 일인가 해서 인제 뭐~ 했는데 제가,그래서 이게 무슨 일인가 해서 인제 뭐~ 했는데 제가
그 사람도 다치고 저도 다치고 인제 눈이 이제 멍이 들은 거예요 저는 그~,그 사람도 다치고 저도 다치고 인제 눈이 이제 멍이 들은 거예요 저는 그~
걔는 그~ 저~ 뭐야 코피가 나고,걔는 그~ 저~ 뭐야 코피가 나고
저는 눈이 멍이 들고,저는 눈이 멍이 들고
