사투리,표준어
그래도 인자 챙겨 먹을려고 해 인제,그래도 이제 챙겨 먹을려고 해 이제
갱년기에 좋다고 하는 뭐~ 칡도 옛날에는 작년에 받은 선물 받은 게 아직도 있다.,갱년기에 좋다고 하는 뭐~ 칡도 옛날에는 작년에 받은 선물 받은 게 아직도 있다.
그런데도 인제 앞 눈앞에 보이는데 놔놓고 지저분하더라도,그런데도 이제 앞 눈앞에 보이는데 놔놓고 지저분하더라도
생각나면 한 번 더 먹을려고 인자 노력을 하지.,생각나면 한 번 더 먹을려고 이제 노력을 하지.
아마 우리 나이가 그런 걸 찾아서,아마 우리 나이가 그런 걸 찾아서
먹을 나이 아닐까?,먹을 나이 아닐까?
그래 그래서 나도 참 건강식품 이거에 별 관심 없다가,그래 그래서 나도 참 건강식품 이거에 별 관심 없다가
요즘은 이제 내가 작년에 무릎이 안 좋아서 솔직히 시술을 받았어.,요즘은 이제 내가 작년에 무릎이 안 좋아서 솔직히 시술을 받았어.
근데 그~ 무릎이 안 좋은 것도,근데 그~ 무릎이 안 좋은 것도
그렇게 막 이걸 안 좋은 거 이거보다는 우리가 노인들 하고 대하다 보니까 아우 어르신들,그렇게 막 이걸 안 좋은 거 이거보다는 우리가 노인들 하고 대하다 보니까 아우 어르신들
다리를 막 이렇게 잘 못 쓰고 하니까 너무 안 좋아 보이더라고 그래서,다리를 막 이렇게 잘 못 쓰고 하니까 너무 안 좋아 보이더라고 그래서
아~ 나도 저렇게 되면 어떡하지 하고는,아~ 나도 저렇게 되면 어떡하지 하고는
병원에 갔더니마는,병원에 갔더니마는
근데 의사 선생님 하는 말이 그냥 이~ 수술하는 게 좋습니다 뭐~ 이렇게 말을 하고,근데 의사 선생님 하는 말이 그냥 이~ 수술하는 게 좋습니다 뭐~ 이렇게 말을 하고
실제로는 그게 너무 많이 내가,실제로는 그게 너무 많이 내가
나는 불교인데  절을 진짜 많이 했거든.,나는 불교인데  절을 진짜 많이 했거든.
뭐~ 하여튼,뭐~ 하여튼
좋다 하니까는 한 것도 있고 내가 또 정신적으로 힘들 때도,좋다 하니까는 한 것도 있고 내가 또 정신적으로 힘들 때도
그렇고 해가지고 정말로 절을,그렇고 해가지고 정말로 절을
나는 우리 애들 뭐~ 취업 관계 뭐~ 이런 거 기도할 때도,나는 우리 애들 뭐~ 취업 관계 뭐~ 이런 거 기도할 때도
삼천 배를 그냥 막 날마다 했었어.,삼천 배를 그냥 막 날마다 했었어.
저녁에 올라가면 팔공산 같은데 저녁에 올라가면,저녁에 올라가면 팔공산 같은데 저녁에 올라가면
아침까지  딱 기도하면 삼천 배가 끝이나 한,아침까지  딱 기도하면 삼천 배가 끝이나 한
네댓 시되면 끝이 나거든 아홉 시부터 시작하면,네댓 시되면 끝이 나거든 아홉 시부터 시작하면
그래서 그~ 기도를 진짜 많이 했는데,그래서 그~ 기도를 진짜 많이 했는데
그게 뭐~ 내가 기도한다고 좋기 뭐~ 좋을 거다 그라고 취직이 바로 될 거다 이거보다는,그게 뭐~ 내가 기도한다고 좋기 뭐~ 좋을 거다 그리고 취직이 바로 될 거다 이거보다는
애들 취직할 때가 되니까 마음이 그렇게 조급하더라고 나도,애들 취직할 때가 되니까 마음이 그렇게 조급하더라고 나도
긍께 아~  저 애들이 너무 방황 안 하게 바로바로 자기가 하고 싶은 거 그냥 할 수 있으면 좋은데,그러니까 아~  저 애들이 너무 방황 안 하게 바로바로 자기가 하고 싶은 거 그냥 할 수 있으면 좋은데
원체 취업이 힘들고 해서 시험이 힘드니까,원체 취업이 힘들고 해서 시험이 힘드니까
내가 도와줄 게 없는 거야 긍까 그런 마음은 들지만은 내가,내가 도와줄 게 없는 거야 그러니까 그런 마음은 들지만은 내가
내가 즈그 대신해서 시험을 쳐 줄 수도 있는 것도 아니고 공부를 해줄 수 있는 것도 아니니까,내가 저희 대신해서 시험을 쳐 줄 수도 있는 것도 아니고 공부를 해줄 수 있는 것도 아니니까
내가 생각한 끝에 나는 인제,내가 생각한 끝에 나는 이제
부처님을 좀 절 열심히 절실히  믿는 사람이라,부처님을 좀 절 열심히 절실히  믿는 사람이라
아~ 그래 내 마음도 비울 겸 긍께 우리 애들도 잘 돼줬으면 하고는,아~ 그래 내 마음도 비울 겸 그러니까 우리 애들도 잘 돼줬으면 하고는
기도를 참 많이 했는데,기도를 참 많이 했는데
근데 뭐~ 시험 칠 기간에는 내가 팔공산에 가서 기도를 했거든.,근데 뭐~ 시험 칠 기간에는 내가 팔공산에 가서 기도를 했거든.
근데 아~ 저녁에 인자 내가 차를 끌고 아홉 시까지 절에 도착이 되도록 가 그러면,근데 아~ 저녁에 이제 내가 차를 끌고 아홉 시까지 절에 도착이 되도록 가 그러면
인자 밤새도록,이제 밤새도록
그~ 삼천 배 책을 놓고 하는 거야 한배 할 때마다,그~ 삼천 배 책을 놓고 하는 거야 한배 할 때마다
인제 하나하나 읽어가면서,이제 하나하나 읽어가면서
그~ 삼천 배를,그~ 삼천 배를
하고 마치고 나면 아침에 한 다섯 시나 네 시 몇 분 다섯 시 이래 되거든 그러면 인제,하고 마치고 나면 아침에 한 다섯 시나 네 시 몇 분 다섯 시 이래 되거든 그러면 이제
쪼끔 풀어갖고 집에 인자 오고 이렇게 했는데,쪼끔 풀어갖고 집에 이제 오고 이렇게 했는데
그때 너무 무리해서 그렇는지 무릎이 이상하게 시큰시큰 아프더라고 그래서 아~ 이게 지금,그때 너무 무리해서 그렇는지 무릎이 이상하게 시큰시큰 아프더라고 그래서 아~ 이게 지금
이러다가 할머니들처럼 되면 어쩔까 하고 병원을 인자 멧 군데를 가봤어 그랬더마는 다 뭐~ 인제,이러다가 할머니들처럼 되면 어쩔까 하고 병원을 이제 몇 군데를 가봤어 그랬더마는 다 뭐~ 이제
그거 무릎에 연골이 닳았다는 거야 그래서 연골을 다시 교체를 해야 하는 게 제일 좋은데,그거 무릎에 연골이 닳았다는 거야 그래서 연골을 다시 교체를 해야 하는 게 제일 좋은데
아직 나이가 있으니까 그럴 나이는 안 되고 지금 연골이,아직 나이가 있으니까 그럴 나이는 안 되고 지금 연골이
이제 닳아서 염증이 생기는 부분을 끍어내는 게 좋다 하는 거야.,이제 닳아서 염증이 생기는 부분을 긁어내는 게 좋다 하는 거야.
그래서 이걸 해야 되나 말아야 되나 아직,그래서 이걸 해야 되나 말아야 되나 아직
그걸 누구한테 또 내가 말을 하면 되는데 내가 젊어 아직까지 젊은 나이에 무릎 아프다는 게 창피스럽는 거야 그래서 아무 말도 안 하고 그걸 인제,그걸 누구한테 또 내가 말을 하면 되는데 내가 젊어 아직까지 젊은 나이에 무릎 아프다는 게 창피스럽는 거야 그래서 아무 말도 안 하고 그걸 이제
고민을 하고 있는데 우리 딸이,고민을 하고 있는데 우리 딸이
엄마 마산에 무릎 전문하는 좋은 의사가 있는데 함 와보라고 하더라고 그래서 거 가서 인제,엄마 마산에 무릎 전문하는 좋은 의사가 있는데 함 와보라고 하더라고 그래서 거 가서 이제
엠알아이 사진도 다 찍고 찍었더니마는,엠알아이 사진도 다 찍고 찍었더니마는
뭐~ 시술을 하시는 게 좋겠다고 야기해.,뭐~ 시술을 하시는 게 좋겠다고 이야기해.
그래서 아~ 시술을 하면 내가 여 창원꺼지 와서 할 수가 있겠나 그럼 그냥 울산에서 해야지,그래서 아~ 시술을 하면 내가 여 창원까지 와서 할 수가 있겠나 그럼 그냥 울산에서 해야지
인자 하고는 그냥 울산에 왔다가,이제 하고는 그냥 울산에 왔다가
아무 생각 없이 쫌 더 알아보고 했으면 될 낀데 아무 생각 없이 그냥 중앙병원 바로 갔었다,아무 생각 없이 조금 더 알아보고 했으면 될 텐데 아무 생각 없이 그냥 중앙병원 바로 갔었다
의사 선생님한테 그거 인제,의사 선생님한테 그거 이제
내가 찍은 거하고 다 보여주면서 시술을 해야 된다는데 정말로 해야 될까요 물으니까,내가 찍은 거하고 다 보여주면서 시술을 해야 된다는데 정말로 해야 될까요 물으니까
예 하셔야 되겠네요 그냥 말을 그래 해서 그 자리에서 그럼 해주세요 해가지고 허 그냥,예 하셔야 되겠네요 그냥 말을 그렇게 해서 그 자리에서 그럼 해주세요 해가지고 허 그냥
입원을 하게 됐어 바로 그 또,입원을 하게 됐어 바로 그 또
바로 쪼끔 그~ 한 사람이 있어가 입원이 바로 되더라고 그래갖고 입원을 해갖고는,바로 쪼끔 그~ 한 사람이 있어 입원이 바로 되더라고 그래갖고 입원을 해갖고는
시술을 특 받았다.,시술을 특 받았다.
근데 진짜 생각 내가,근데 진짜 생각 내가
생각 외로 힘들더라고 그게 수술을 하고 나니까,생각 외로 힘들더라고 그게 수술을 하고 나니까
몸도 꼼짝도  양쪽 다리 다 했는 거야 무릎을 양쪽 무릎을 그러니까 뭐~ 이거는,몸도 꼼짝도  양쪽 다리 다 했는 거야 무릎을 양쪽 무릎을 그러니까 뭐~ 이거는
꼼짝도 몬하고 누워서,꼼짝도 못하고 누워서
진짜 한 메칠은,진짜 한 며칠은
다 소변도 받아내고 다 받아내야 될 정도로 그랬어.,다 소변도 받아내고 다 받아내야 될 정도로 그랬어.
그래갖고 아이고 막,그래갖고 아이고 막
또 아프기는 또 얼마나 아픈지 피 주머니까지 차고,또 아프기는 또 얼마나 아픈지 피 주머니까지 차고
그렇게 힘든 건 줄도 모르고 나는 아무 천지도 모르고 했는 거야 그래가 보니까는,그렇게 힘든 건 줄도 모르고 나는 아무 천지도 모르고 했는 거야 그래서 보니까는
참 무식이 용감하다고 아무 모르고 해 놔 놓이,참 무식이 용감하다고 아무 모르고 해 놔 놓이
그래가 인제 그~ 병원에서 인지 그걸 하고 있는 치료 중에,그래서 이제 그~ 병원에서 이제 그걸 하고 있는 치료 중에
의사 쌤도 그러는 거야 매일 오면 인자,의사 선생님도 그러는 거야 매일 오면 이제
이렇게 아침에 검진 나오면,이렇게 아침에 검진 나오면
앞으로는 인제 한 삼 일 되니까는 그~,앞으로는 이제 한 삼 일 되니까는 그~
다리가 인자 쪼끔씩 움직이 지더라고.,다리가 이제 쪼끔씩 움직이 지더라고.
인제 화장실은 억지로 갈 정도로 그래가 인제 억지로 막 이거 짚고 그거,이제 화장실은 억지로 갈 정도로 그래서 이제 억지로 막 이거 짚고 그거
기구를 이용해 화장실까지 가고 그것도 인자 내 혼자는 도저히 안 되고 옆에서 인자,기구를 이용해 화장실까지 가고 그것도 이제 내 혼자는 도저히 안 되고 옆에서 이제
보호자 보호자가 다 앉히고 시우고 뭐~ 다 해야 되는 거야 그렇게 하고 하는데,보호자 보호자가 다 앉히고 세우고 뭐~ 다 해야 되는 거야 그렇게 하고 하는데
의사 쌤이 오더만은 쪼끔씩 이제  걷는 연습을 하라는 거야.,의사 선생님이 오더만은 쪼끔씩 이제  걷는 연습을 하라는 거야.
그래서 이 짚는 걸 갖고 내 딴에는 열심히 하믄 빨리 퇴원 안 하겠나 하고는 막,그래서 이 짚는 걸 갖고 내 딴은 열심히 하면 빨리 퇴원 안 하겠나 하고는 막
열심히 막 했어 딛고 인자 그걸 갖고 연습을 왔다 갔다 병원 복도를 쫌 많이 했더니마는,열심히 막 했어 딛고 이제 그걸 갖고 연습을 왔다 갔다 병원 복도를 조금 많이 했더니마는
막 그날 저녁부터 시작해가꼬 마 다리가 꼼 딛지를 못하겠는 거야 인제 아파 갖고,막 그날 저녁부터 시작해서 그냥 다리가 꼼 딛지를 못하겠는 거야 이제 아파 갖고
그래 보니까는 내가,그래 보니까는 내가
그~ 무릎 수술도 했지만 뒤쪽에 물이 약간 찬 거 물주머니 수술을 했거든 근데 그게 잘못됐나 봐.,그~ 무릎 수술도 했지만 뒤쪽에 물이 약간 찬 거 물주머니 수술을 했거든 근데 그게 잘못됐나 봐.
그래 가지곤 발을 땅에 못 딛고,그래 가지곤 발을 땅에 못 딛고
그~ 메칠만 있으면 퇴원이 된다 하는 걸 내가 이십이 일 동안 병원에 입원을 해가 있었다.,그~ 며칠만 있으면 퇴원이 된다 하는 걸 내가 이십이 일 동안 병원에 입원을 해 있었다.
와 그 다리 때문에  고생을 너무 많이 해가지고,와 그 다리 때문에  고생을 너무 많이 해가지고
지금은 후회가 많이 되는 게 하 쪼끔 더 알아보고 또 연세 드신 분들한테 이럴 때는 어찌해야 되는가 물어보고 했어야 되는데,지금은 후회가 많이 되는 게 하 쪼끔 더 알아보고 또 연세 드신 분들한테 이럴 때는 어찌해야 되는가 물어보고 했어야 되는데
아무 생각 없이 했다가,아무 생각 없이 했다가
그 후유증 때문에 정말로 고생해서 인제,그 후유증 때문에 정말로 고생해서 이제
건강은 건강할 때 지키라고 정말로 아직까지는 인제 쫌 젊고 하면,건강은 건강할 때 지키라고 정말로 아직까지는 이제 조금 젊고 하면
잘 관리를 잘해서,잘 관리를 잘해서
또 무작정 뭐~ 수술하믄 되는 게 아니니까 잘 알아보고 수술 같은 건해야 되겠더라고,또 무작정 뭐~ 수술하면 되는 게 아니니까 잘 알아보고 수술 같은 건해야 되겠더라고
뭐~ 지금 이미 인자 손을 대뿐 상태라 후회해봐도 소용이 없는 일인데 내가 인제는,뭐~ 지금 이미 이제 손을 #대뿐 상태라 후회해봐도 소용이 없는 일인데 내가 이제는
옆에 사람들 보면 내가 계속 그런다.,옆에 사람들 보면 내가 계속 그런다.
그~ 수술 같은 거 너무,그~ 수술 같은 거 너무
급하게 하지 말라고 잘 생각해보고 잘 또 해보고 하라고,급하게 하지 말라고 잘 생각해보고 잘 또 해보고 하라고
인자 지금은 많이 회복이 돼서 인제 그렇게 힘들진 않는데,이제 지금은 많이 회복이 돼서 이제 그렇게 힘들진 않는데
지금 우리가 지금 어르신들을,지금 우리가 지금 어르신들을
이렇게 돌보면서 내가 처음 다리가 아파 갖고,이렇게 돌보면서 내가 처음 다리가 아파 갖고
쫌 부자연스러울 때 방문을 하게 되면,조금 부자연스러울 때 방문을 하게 되면
정말 어른들 보기 미안해 죽겠는 거야 잘 앉지도 못하고,정말 어른들 보기 미안해 죽겠는 거야 잘 앉지도 못하고
그러고 일어설 때 잘 일어서지지도 못하고,그리고 일어설 때 잘 일어서지지도 못하고
의자 아니면 참 힘드는데 또 방문도 해갖고 내가 의자에 턱 앉을 수가 없으니까,의자 아니면 참 힘드는데 또 방문도 해갖고 내가 의자에 턱 앉을 수가 없으니까
바닥에 앉았다가 일어날 때는 너무너무 힘들어서,바닥에 앉았다가 일어날 때는 너무너무 힘들어서
근데 인제 인제는 많이 이제 좋아져가지고 막 그 정도는 아닌데,근데 이제 이제는 많이 이제 좋아져가지고 막 그 정도는 아닌데
그니께 앞으로 무릎 관리 같은 것도 쫌 잘하고,그러니까 앞으로 무릎 관리 같은 것도 조금 잘하고
젊었을 때 일단은 건강을 좀 잘 챙기는 거 좋을 거 같애 그니께 니 너는 빼 건강에 대해서 한번 생각해봤어?,젊었을 때 일단은 건강을 좀 잘 챙기는 거 좋을 거 같애 그러니까 너 너는 빼 건강에 대해서 한번 생각해봤어?
어 언니야 나도,어 언니야 나도
가끔씩 무릎이 시큰거리는 거는 요즘 느낀다 나는 언니에 비해서는 아직 젊으니까,가끔씩 무릎이 시큰거리는 거는 요즘 느낀다 나는 언니에 비해서는 아직 젊으니까
그만큼은 수술하고 이런 거는 없었는데,그만큼은 수술하고 이런 거는 없었는데
얼마 전에 인제 우리 어머니 허리 수술하셨는데,얼마 전에 이제 우리 어머니 허리 수술하셨는데
그 회복하는 과정이 정말로 너무너무 힘들더라고.,그 회복하는 과정이 정말로 너무너무 힘들더라고.
그 과정에서 치매가 아닐까 의심할 정도로 헛소리도 하시고 이렇게 하는 거 보니까,그 과정에서 치매가 아닐까 의심할 정도로 헛소리도 하시고 이렇게 하는 거 보니까
아~ 이거 진짜 건강할 때 잘해야 되겠다 싶은 생각이 들고 또 오늘 내가 일하면서 느꼈는데,아~ 이거 진짜 건강할 때 잘해야 되겠다 싶은 생각이 들고 또 오늘 내가 일하면서 느꼈는데
우리는 집에 갈 때마다 안 아픈 사람들이 없잖아.,우리는 집에 갈 때마다 안 아픈 사람들이 없잖아.
뭐~ 이분은 여기 아프고 저분은 저기 아프고 그걸 다 들으면서,뭐~ 이분은 여기 아프고 저분은 저기 아프고 그걸 다 들으면서
아~ 젊은 사람 특히 뭐~ 우리 딸들한테는 내가 아~ 나이가 들면 이렇게 고생을 많이 하는데,아~ 젊은 사람 특히 뭐~ 우리 딸들한테는 내가 아~ 나이가 들면 이렇게 고생을 많이 하는데
미리 쪼끔,미리 쪼끔
이걸 방지할 수 있는 뭐~ 운동을 한다든지 어떤 그런 생각을 심어줘야 되겠다 내가 그런 생각을 잠시 했는데,이걸 방지할 수 있는 뭐~ 운동을 한다든지 어떤 그런 생각을 심어줘야 되겠다 내가 그런 생각을 잠시 했는데
마침 오늘 인제 건강 때문에 얘기하니까 그게 갑자기 또 생각이 나네.,마침 오늘 이제 건강 때문에 얘기하니까 그게 갑자기 또 생각이 나네.
그래 그만큼 건강이 중요하지.,그래 그만큼 건강이 중요하지.
인제 우리가 늙으면 그걸 아는데 젊었을 때는 얘기를 해도 모르잖아.,이제 우리가 늙으면 그걸 아는데 젊었을 때는 얘기를 해도 모르잖아.
그럼 나는 아까 잠시 무슨 생각을 했냐 하면은 이~ 정책적으로,그러면 나는 아까 잠시 무슨 생각을 했냐 하면은 이~ 정책적으로
나이 들어서  고생을 덜 하게 뭐~ 어떤,나이 들어서  고생을 덜 하게 뭐~ 어떤
이런 방향으로 어떤 그런 시스템이 쪼끔 있었으면 좋겠다 막연하게 그런  생각을 내가 아까 잠시 했었어.,이런 방향으로 어떤 그런 시스템이 쪼끔 있었으면 좋겠다 막연하게 그런  생각을 내가 아까 잠시 했었어.
그래 인제 뭐~  전 국민이 다 뭐~ 그런 방향으로 나가면 나이 들어서 인제,그래 이제 뭐~  전 국민이 다 뭐~ 그런 방향으로 나가면 나이 들어서 이제
의료비도 쫌 줄어들 것이고 거창하게 나는 그런  대해서는 잘 모르는데,의료비도 조금 줄어들 것이고 거창하게 나는 그런  대해서는 잘 모르는데
그런 생각을 잠시 했는 기억이 나네.,그런 생각을 잠시 했는 기억이 나네.
그렇지 건강 뭐~ 생각하면,그렇지 건강 뭐~ 생각하면
나 운동 진짜 싫어하는 사람이거든.,나 운동 진짜 싫어하는 사람이거든.
그러고 학교 대닐 때도 운동을 지독하게 못 했어.,그리고 학교 다닐 때도 운동을 지독하게 못 했어.
그래서 막 걷는 거 달리는 거 뭐~ 이런 거 되게 싫어하는데,그래서 막 걷는 거 달리는 거 뭐~ 이런 거 되게 싫어하는데
내가 인자 무릎이 안 좋고 이런 걸 인자 겪어보니까,내가 이제 무릎이 안 좋고 이런 걸 이제 겪어보니까
사람 우리 나이가 들수록 근육이 있어야 된다는 걸 느꼈어.,사람 우리 나이가 들수록 근육이 있어야 된다는 걸 느꼈어.
그래서 진짜 참 안 묵던 뭐~ 요새 티브이 선전 보니까 뭐~,그래서 진짜 참 안 먹던 뭐~ 요새 티브이 선전 보니까 뭐~
단백질 많이 섭취해야 되고 단백질을 음식으로 다 안 되니까,단백질 많이 섭취해야 되고 단백질을 음식으로 다 안 되니까
보조식품이 있더라고 뭐~ 하이문 하이문 하면서 선전하더라고 그래서,보조식품이 있더라고 뭐~ 하이문 하이문 하면서 선전하더라고 그래서
그런기 인제는 귀에 또 쏙쏙 들어오는 거야 그런 게 나오면 그래서 그~,그런 게 이제는 귀에 또 쏙쏙 들어오는 거야 그런 게 나오면 그래서 그~
그~ 얼마 전에는 그걸 샀다 티브이에 하길래,그~ 얼마 전에는 그걸 샀다 티브이에 하길래
그래갖고,그래갖고
그게 인제 그걸 먹으면서 운동을 하면 근육이 생긴다 하더라고 긍께,그게 이제 그걸 먹으면서 운동을 하면 근육이 생긴다 하더라고 그러니까
이게 사람이 허벅지가 튼튼해야 되는데 허벅지 근육이 딱 있어야 모든 걸 잡아주고 무릎도,이게 사람이 허벅지가 튼튼해야 되는데 허벅지 근육이 딱 있어야 모든 걸 잡아주고 무릎도
허벅지 근육이 튼튼하면 통증을 안 느낀다 하더라고.,허벅지 근육이 튼튼하면 통증을 안 느낀다 하더라고.
지금 어차피 나는 많이 닳아서,지금 어차피 나는 많이 닳아서
연골이 많이 없거든 반만 있고 반은 없어 근데 그걸 인제,연골이 많이 없거든 반만 있고 반은 없어 근데 그걸 이제
빼와 빼가 부딪치면 아프 통증이 오니까 그~ 통증을 인자 못 느낄라 하면,빼와 빼가 부딪치면 아프 통증이 오니까 그~ 통증을 이제 못 느낄라 하면
우쨌든 근육을 키워야 된다고 하더라고.,어쨌든 근육을 키워야 된다고 하더라고.
그래서 근육을  키우는데 내가 운동을 그만큼 할 이렇게 열심히 하는 뭐~ 가서,그래서 근육을  키우는데 내가 운동을 그만큼 할 이렇게 열심히 하는 뭐~ 가서
뭐~ 그거를 받고 교육을 받고 하는 이런 거는 도저히 자신이 없어서 못 하겠고,뭐~ 그거를 받고 교육을 받고 하는 이런 거는 도저히 자신이 없어서 못 하겠고
내가 운동을 적당한 운동을 하면서 근육을 키워야 키워지는 게 뭘까 하니까,내가 운동을 적당한 운동을 하면서 근육을 키워야 키워지는 게 뭘까 하니까
단백질 섭취를 하면서,단백질 섭취를 하면서
이제 근육을 키우는 게 제일 빠르다 해서,이제 근육을 키우는 게 제일 빠르다 해서
하여튼 그 단백질을 지금 먹고 있고,하여튼 그 단백질을 지금 먹고 있고
지금은 코로나 때문에 수영도 안 하고 해서 수영장을 못 가는데 내가 제일 할 수,지금은 코로나 때문에 수영도 안 하고 해서 수영장을 못 가는데 내가 제일 할 수
있는 운동이 그나마 인제,있는 운동이 그나마 이제
자유롭게 할 수 있는기 수영이라 하더라고.,자유롭게 할 수 있는기 수영이라 하더라고.
그래서 수영을 지금 한,그래서 수영을 지금 한
몇 년 했거든 그런데 다리 좀 안 좋고부터 수영을 했었는데,몇 년 했거든 그런데 다리 좀 안 좋고부터 수영을 했었는데
근데 이미 안 좋고 수영을 하는 거는,근데 이미 안 좋고 수영을 하는 거는
그게 도움이 안 돼 크게 그러리께,그게 도움이 안 돼 크게 그러니까
뭐~ 영 안 되지는 않지만은 이케,뭐~ 영 안 되지는 않지만은 이렇게
좋을 때 해야 되는 거야 건강할 때 수영을 해서 내가 막 근육을 키워서 몸이 단단하면 무릎에 좀 덜 그기 올 건데,좋을 때 해야 되는 거야 건강할 때 수영을 해서 내가 막 근육을 키워서 몸이 단단하면 무릎에 좀 덜 그기 올 건데
인제 나는 안 좋고 수영도 배웠는 거야.,이제 나는 안 좋고 수영도 배웠는 거야.
지금 몇 년째 수영을 했는데 요즘 코로나 때문에 인자 수영장 문을 안 열어서 못 가는데,지금 몇 년째 수영을 했는데 요즘 코로나 때문에 이제 수영장 문을 안 열어서 못 가는데
수영장에 다니니까,수영장에 다니니까
약간 물렁물렁하던 살이 쫌 딴딴해지더라고 그래서 아~ 이기 근육이 생기는가 보다,약간 물렁물렁하던 살이 조금 딴딴해지더라고 그래서 아~ #이기 근육이 생기는가 보다
인자 이랬는데 인자 딱 수술을 하고 나니까,이제 이랬는데 이제 딱 수술을 하고 나니까
정말로 근육이 절실한 거야.,정말로 근육이 절실한 거야.
내가 보니까 아~ 이 근육이 나이가 들수록 근육이 있어야,내가 보니까 아~ 이 근육이 나이가 들수록 근육이 있어야
모든 인제 관절을 지탱을 할 수 있겠구나 싶어서,모든 이제 관절을 지탱을 할 수 있겠구나 싶어서
지금 인자 아들한테 말했더니만 집에서 하는 그거 자전거를 사주더라고 운동하는 거,지금 이제 아들한테 말했더니만 집에서 하는 그거 자전거를 사주더라고 운동하는 거
그걸 지금 몇 달 됐는데,그걸 지금 몇 달 됐는데
그걸 하루에 오십 분씩 하루도 안 빠지고 지금 하고 있어.,그걸 하루에 오십 분씩 하루도 안 빠지고 지금 하고 있어.
근데 그걸 열심히 하는데도 근육이 안 생겨 그래서,근데 그걸 열심히 하는데도 근육이 안 생겨 그래서
야 나 진짜 안 빠지고 열심히 하는데 왜 근육이 안 생기냐고 아들 보고 그랬더만 엄마 그래갖고 근육이 생기면,야 나 진짜 안 빠지고 열심히 하는데 왜 근육이 안 생기냐고 아들 보고 그랬더만 엄마 그래갖고 근육이 생기면
뭐~ 근육 없는 사람 없게요 하면서,뭐~ 근육 없는 사람 없게요 하면서
웃는 거야 그러고 아~ 이거 어떻게 해야 근육이 생기는 거냐고 내가 이래 열심히 하는데도 왜 근육이 안 생기느냐고 그랬더만은,웃는 거야 그리고 아~ 이거 어떻게 해야 근육이 생기는 거냐고 내가 이래 열심히 하는데도 왜 근육이 안 생기느냐고 그랬더만은
단백질 섭취를,단백질 섭취를
동시에 같이하면 쫌 나아질 거라 해서 내가 선전하는 하이문 구입해갖고 먹고 있지.,동시에 같이하면 조금 나아질 거라 해서 내가 선전하는 하이문 구입해갖고 먹고 있지.
근데 또 운동도 열심히 하지.,근데 또 운동도 열심히 하지.
매일 허벅지를 내가 재본다 운동하고  운동하고 나오면,매일 허벅지를 내가 재본다 운동하고  운동하고 나오면
