사투리,표준어
나는 동생이랑 잘 지낸다고 생각하는데 엄마가 보기에는 쫌 아쉽나 봐,나는 동생이랑 잘 지낸다고 생각하는데 엄마가 보기에는 조금 아쉽나 봐
니는 동생이랑 쫌 친하게 지내나 집에서,너는 동생이랑 조금 친하게 지내나 집에서
난 뭐~ 아~ 근데 니가 약간 동생이랑 어떻게 지낼지 아~ 예상은 가는데,난 뭐~ 아~ 근데 네가 약간 동생이랑 어떻게 지낼지 아~ 예상은 가는데
둘 다 이제 남동생이니까 근데 나는,둘 다 이제 남동생이니까 근데 나는
둘이 약간 좋아하는 거나 그런 관심사가 나는 뭐~,둘이 약간 좋아하는 거나 그런 관심사가 나는 뭐~
스포츠도 좋아하고 뭐~,스포츠도 좋아하고 뭐~
그런 연예인들이나 이런 데서 관심도 많고 여기저기 뭐~,그런 연예인들이나 이런 데서 관심도 많고 여기저기 뭐~
옷 사는 거나 그런데도 관심이 많고 이런저런 데 관심이 많잖아 근데 동생은 약간,옷 사는 거나 그런데도 관심이 많고 이런저런 데 관심이 많잖아 근데 동생은 약간
그런 거에 관심 없고 쫌,그런 거에 관심 없고 조금
자기 혼자 약간 마이웨이 같은 기질이 있어가지고,자기 혼자 약간 마이웨이 같은 기질이 있어가지고
어~ 보통 방에만 있고 이제,어~ 보통 방에만 있고 이제
완전 집돌이인데 얘는 그러는 와중에,완전 집돌이인데 얘는 그러는 와중에
이제 자기가 하고 싶은 거 뭐~ 스키 타러 다니거나 그런 취미 생활이 쪼끔 있었는데,이제 자기가 하고 싶은 거 뭐~ 스키 타러 다니거나 그런 취미 생활이 쪼끔 있었는데
이제 그런 부분들 때문에 나랑 관심사가 그렇게 막 겹치는 건 아니라서,이제 그런 부분들 때문에 나랑 관심사가 그렇게 막 겹치는 건 아니라서
그렇게 막 서로 그런 취미나 그런 거 공유한다거나,그렇게 막 서로 그런 취미나 그런 거 공유한다거나
얘기를 할 때 막 이런저런 얘기를 많이 하거나 그런 건 아닌데  니가 말했던 것처럼,얘기를 할 때 막 이런저런 얘기를 많이 하거나 그런 건 아닌데  네가 말했던 것처럼
어~ 나름 근데,어~ 나름 근데
관심사가 뭐~ 갖지 않아서 뭐~ 얘기를 많이 그렇게 막 안 할 뿐이지,관심사가 뭐~ 갖지 않아서 뭐~ 얘기를 많이 그렇게 막 안 할 뿐이지
막 진짜 친구들 만나는 마냥,막 진짜 친구들 만나는 마냥
근데 얘기도 많이 하 가끔 뭐~ 할뿐더러 나름,근데 얘기도 많이 하 가끔 뭐~ 할뿐더러 나름
문제없이 잘 지내고 있어가지고,문제없이 잘 지내고 있어가지고
나름 친하다고 생각은 하지 근데 뭐~,나름 친하다고 생각은 하지 근데 뭐~
니네 어머니께서 그렇게 하셨던 것처럼 막,너네 어머니께서 그렇게 하셨던 것처럼 막
막 아쉬워하고 그럴 정도는 아니고,막 아쉬워하고 그럴 정도는 아니고
우리는 그냥 각자 이제 서로 그거를,우리는 그냥 각자 이제 서로 그거를
존중하면서 이제 각자의 영역에서 살고,존중하면서 이제 각자의 영역에서 살고
그런 거 확실히 쫌 셌는데 이제 같이 살 게 되면서 이번에 뭐~,그런 거 확실히 조금 셌는데 이제 같이 살 게 되면서 이번에 뭐~
한 번씩 나가서 외식하면서 소주도 한 잔씩 하고,한 번씩 나가서 외식하면서 소주도 한 잔씩 하고
그러면서 쫌 더 가까워지고,그러면서 조금 더 가까워지고
이런 건 있는 거 같다 확실히 니는 그러면은,이런 건 있는 거 같다 확실히 너는 그러면은
지금 그 부산에서 이사 가서,지금 그 부산에서 이사 가서
가족들하고 같이 산다 아이가 니는  자취도 해봤고,가족들하고 같이 살지 않냐 너는  자취도 해봤고
가족들하고 같이 살기도 해봤고 어~ 쪼끔 떨어져서,가족들하고 같이 살기도 해봤고 어~ 쪼끔 떨어져서
지낸 적도 있고 뭐~ 군대든 뭐든 그랬는데,지낸 적도 있고 뭐~ 군대든 뭐든 그랬는데
이제 나는 가족들하고 같이,이제 나는 가족들하고 같이
이제 안 산지 쫌 됐으니까,이제 안 산지 조금 됐으니까
가족들하고 같이 지내면은 뭐~ 좋은 점이라 해야 되나?,가족들하고 같이 지내면은 뭐~ 좋은 점이라 해야 되나?
뭔가 불편한 거나 뭐~ 장단점 같은 거,뭔가 불편한 거나 뭐~ 장단점 같은 거
간단하게 말할 게 뭐~ 있는데?,간단하게 말할 게 뭐~ 있는데?
집에서 있으면은 좋은 점?,집에서 있으면은 좋은 점?
일단 엄마랑 있으니까 집에 먹을 거 많아서,일단 엄마랑 있으니까 집에 먹을 거 많아서
자취할 때 보단 당연히 밥을 잘 챙겨 먹고,자취할 때 보단 당연히 밥을 잘 챙겨 먹고
그리고 혼자 살 때에는,그리고 혼자 살 때에는
나는 진짜 잘 내가 스스로 그걸 못해가지고,나는 진짜 잘 내가 스스로 그걸 못해가지고
규칙적으로 잘 못 살았거든 지금도 규칙적으로 사는 건 아닌데,규칙적으로 잘 못 살았거든 지금도 규칙적으로 사는 건 아닌데
혼자 사는 거보다는 더 규칙적으로 살고 쫌,혼자 사는 거보다는 더 규칙적으로 살고 조금
엄마가 집에 있니까,엄마가 집에 있니까
그래도 엄마 눈치를 보지 내가 밖에서 놀다가 늦게 들어오더라도,그래도 엄마 눈치를 보지 내가 밖에서 놀다가 늦게 들어오더라도
자취방 혼자 들어갈 때랑 집에 들어갈 땐 다르잖아 그래서,자취방 혼자 들어갈 때랑 집에 들어갈 땐 다르잖아 그래서
평소에 자취할 때 보단 더 늦게 들어오는 걸 자제하게 되고,평소에 자취할 때 보단 더 늦게 들어오는 걸 자제하게 되고
그게 좋은 점도 있고 나쁜 점도 있고 근데 나는 자취할 때는,그게 좋은 점도 있고 나쁜 점도 있고 근데 나는 자취할 때는
집에서 통학을 하면서 하는 애들 너무 부러웠거든  부산에서,집에서 통학을 하면서 하는 애들 너무 부러웠거든  부산에서
자취할 때 난  집에서 요리도 안 해 먹고 밥도 안 먹고 그러니까 아~ 나도 집에 이사 오면은,자취할 때 난  집에서 요리도 안 해 먹고 밥도 안 먹고 그러니까 아~ 나도 집에 이사 오면은
통학하고 싶다 생각은 했는데,통학하고 싶다 생각은 했는데
통학하니까 너무 자취가 하고 싶데,통학하니까 너무 자취가 하고 싶데
그 통학하면서 집에서 엄마가 맨날 전화 오고,그 통학하면서 집에서 엄마가 맨날 전화 오고
그러니까 짜증나가지고,그러니까 짜증나가지고
아~ 내가 왜 자취할 때 통학을 하고 싶다고 생각을 했을까 왜 이사 오라고 그랬을까 그런 생각도 하긴 했는데,아~ 내가 왜 자취할 때 통학을 하고 싶다고 생각을 했을까 왜 이사 오라고 그랬을까 그런 생각도 하긴 했는데
나는 지금 생각해 보면 자취가 더 좋은 거 같애 그래서,나는 지금 생각해 보면 자취가 더 좋은 거 같애 그래서
니가 쫌 더 부러운 거 같애.,네가 조금 더 부러운 거 같애.
니는 통학하고 싶다는 생각이 들제 막 지금 자취할 때,너는 통학하고 싶다는 생각이 들제 막 지금 자취할 때
응 나는 통학을 생각을 잘 못 하는 게 아예 이제 집이,응 나는 통학을 생각을 잘 못 하는 게 아예 이제 집이
집은 이제 거제에 있는데,집은 이제 거제에 있는데
나랑 동생은 이제 서울에서 학교 다니니깐,나랑 동생은 이제 서울에서 학교 다니니깐
그런 통학에 대해서 생각해본 적은 없고 이제 집,그런 통학에 대해서 생각해본 적은 없고 이제 집
가끔 이제 집에서,가끔 이제 집에서
이제 가족들하고 이제 집에 강아지도 있고 하니깐 지내고 싶다 이런 생각은 하지 또,이제 가족들하고 이제 집에 강아지도 있고 하니깐 지내고 싶다 이런 생각은 하지 또
아무래도 혼자,아무래도 혼자
이렇게 떨어져서 지내다 보면은 집밥이 그리울 때도 많고 뭐~ 엄마 아빠랑,이렇게 떨어져서 지내다 보면은 집밥이 그리울 때도 많고 뭐~ 엄마 아빠랑
뭐~ 어디 놀러 가고 싶을 때도 있고 강아지랑 산책시키고 싶을 때도 있고 뭐~ 이런저런,뭐~ 어디 놀러 가고 싶을 때도 있고 강아지랑 산책시키고 싶을 때도 있고 뭐~ 이런저런
그냥 진짜 한 번씩은 뭐~ 문뜩문뜩 가족 보고 싶고 외로울 때가 있어서,그냥 진짜 한 번씩은 뭐~ 문뜩문뜩 가족 보고 싶고 외로울 때가 있어서
그런 건 쫌 아쉽다는 생각은 종종 하긴 하지,그런 건 조금 아쉽다는 생각은 종종 하긴 하지
근데 왜 니가 자취가 더 지금 하고 싶다고 말했듯이 어떻게 보면 우리가 약간,근데 왜 네가 자취가 더 지금 하고 싶다고 말했듯이 어떻게 보면 우리가 약간
아직 어려서 철이 없는 거일 수도 있는데,아직 어려서 철이 없는 거일 수도 있는데
어쨌든 우리도 언젠간 독립을 할 거고 계속 가족들하고 살 수 있는 게 아이다 아이가 부모님하고 근데,어쨌든 우리도 언젠간 독립을 할 거고 계속 가족들하고 살 수 있는 게 아니지 않냐 부모님하고 근데
어떻게 보면은 지금이 부모님하고 같이 살 수 있는,어떻게 보면은 지금이 부모님하고 같이 살 수 있는
이제 마지막 그 시기라 해야 되나 그렇게 생각할 수도 있는데,이제 마지막 그 시기라 해야 되나 그렇게 생각할 수도 있는데
나는 그렇게 가족들이 그립다가도 아~ 이제 한 번씩 방학 때나,나는 그렇게 가족들이 그립다가도 아~ 이제 한 번씩 방학 때나
이럴 때 내려가서 한 일주일 이 주일씩 있다 보면 또,이럴 때 내려가서 한 일주일 이 주일씩 있다 보면 또
올라가서 아~ 빨리 혼자 자취방에 있고 싶다 약간 이런 생각이 들긴 들더라고 이게,올라가서 아~ 빨리 혼자 자취방에 있고 싶다 약간 이런 생각이 들긴 들더라고 이게
확실히 그냥 그때그때 상황 따라 다른 거 같은데,확실히 그냥 그때그때 상황 따라 다른 거 같은데
근데 그럼에도 불구하고 나는,근데 그럼에도 불구하고 나는
물론 지금 이렇게 혼자서 따로 떨어져서 사는 것도 좋은 점이 너무 많긴 하지만,물론 지금 이렇게 혼자서 따로 떨어져서 사는 것도 좋은 점이 너무 많긴 하지만
그래도 이십 대 나중에 내가 완전히 독립하기 전에,그래도 이십 대 나중에 내가 완전히 독립하기 전에
한 번쯤은 가족들이랑 이렇게 같이 살면서,한 번쯤은 가족들이랑 이렇게 같이 살면서
시간 보낼 수 있는 그런 것도,시간 보낼 수 있는 그런 것도
있으면 좋겠다는 생각은 자주 종종 하지,있으면 좋겠다는 생각은 자주 종종 하지
그러면 니는 이건 약간 쫌 미래 질문이긴 한데,그러면 너는 이건 약간 조금 미래 질문이긴 한데
나중에 니가 그런 가정을 꾸린다면은,나중에 네가 그런 가정을 꾸린다면은
그런 뭐~ 가족 관계는 그렇게 어떻게 약간 꾸리고 싶은데 뭐~ 애기는 낳고 싶다거나 뭐~,그런 뭐~ 가족 관계는 그렇게 어떻게 약간 꾸리고 싶은데 뭐~ 애기는 낳고 싶다거나 뭐~
몇 명 낳고 싶다거나 아니면 뭐~ 결혼은 언제 하고 싶다 이런 거 있다 아이가?,몇 명 낳고 싶다거나 아니면 뭐~ 결혼은 언제 하고 싶다 이런 거 있지 않아?
너무 먼 미래인데,너무 먼 미래인데
가족은 난 결혼은 하고 싶은 나이는 상관없고,가족은 난 결혼은 하고 싶은 나이는 상관없고
너무 늦지만 않으면 좋겠다 걍 그런 생각,너무 늦지만 않으면 좋겠다 그냥 그런 생각
그리고 솔직히 지금 생각해도 어차피 커서 다 바뀔 거 같애가지구,그리고 솔직히 지금 생각해도 어차피 커서 다 바뀔 거 같애가지구
뭐~ 애를 몇 명 낳고 이렇 원하는 그런 게,뭐~ 애를 몇 명 낳고 이렇 원하는 그런 게
내가 낳고 싶다고 낳는 것도 아니고 한,내가 낳고 싶다고 낳는 것도 아니고 한
한두 명 만약에 낳는다 하면은,한두 명 만약에 낳는다 하면은
그래서 나는 그냥 계속 부산에 살고 싶은데,그래서 나는 그냥 계속 부산에 살고 싶은데
엄마 아빠랑 같이 살고 싶다는 말이 아니고,엄마 아빠랑 같이 살고 싶다는 말이 아니고
엄마 아빠 집 말고 따로 집을 구해서,엄마 아빠 집 말고 따로 집을 구해서
아~ 니는 그 이사 올 계획 없나 너네 부모님은,아~ 너는 그 이사 올 계획 없나 너네 부모님은
아직 그냥 계속 거제에 살고 계신 데?,아직 그냥 계속 거제에 살고 계신 데?
어~ 뭐~ 아직 일단은,어~ 뭐~ 아직 일단은
아빠가 계속 그 거제서 일을 하고 계시니까 엄마도 그렇고 그래서,아빠가 계속 그 거제서 일을 하고 계시니까 엄마도 그렇고 그래서
나도 뭐~ 최근에 쫌 그런 생각이 많이 들어서 여쭤봤는데,나도 뭐~ 최근에 조금 그런 생각이 많이 들어서 여쭤봤는데
아직은 뭐~ 이사에 대한 생각은 없으시더라고 그리고 아빠,아직은 뭐~ 이사에 대한 생각은 없으시더라고 그리고 아빠
이제 우리 부모님 다,이제 우리 부모님 다
이제 곧 은퇴하실 이제 나이도 돼 가시니까,이제 곧 은퇴하실 이제 나이도 돼 가시니까
그 은퇴하고 나서도,그 은퇴하고 나서도
회사 이제 그만두고 나면은 그래도 거제에서 살 예정이냐 약간 이런 거를 물어본 적이 있는데 최근에,회사 이제 그만두고 나면은 그래도 거제에서 살 예정이냐 약간 이런 거를 물어본 적이 있는데 최근에
근데 뭐~ 어디로 이사가거나 막 그러실 생각은 딱히 없으신 거 같더라고 뭐~ 거제,근데 뭐~ 어디로 이사가거나 막 그러실 생각은 딱히 없으신 거 같더라고 뭐~ 거제
뭐~ 친구분들도 다 있고 원래 진짜 뭐~,뭐~ 친구분들도 다 있고 원래 진짜 뭐~
반평생을 살아오셨으니깐 지역,반평생을 살아오셨으니깐 지역
취직하신 이후로는 회사 다니고 하신 이후로는,취직하신 이후로는 회사 다니고 하신 이후로는
이제 엄마도 마찬가지로 아예 정착한 곳이 거제니깐,이제 엄마도 마찬가지로 아예 정착한 곳이 거제니깐
그런 거에 대해서는 생각은 딱히 없으신 거 같더라고 이제,그런 거에 대해서는 생각은 딱히 없으신 거 같더라고 이제
대신에 내가 부산에서 살고 싶은 생각은 있지,대신에 내가 부산에서 살고 싶은 생각은 있지
이제 난 실제로 취업도 부산 쪽에 하는 거를 생각 중이고,이제 난 실제로 취업도 부산 쪽에 하는 거를 생각 중이고
그리고 지금 생각하는 게 만약에 내가 부산에 취업을 하게 된다면은 그~,그리고 지금 생각하는 게 만약에 내가 부산에 취업을 하게 된다면은 그~
니도 알다시피 내가 할머니 댁이 부산에 있다 아이가.,너도 알다시피 내가 할머니 댁이 부산에 있지 않냐.
실제로 군 생활 부산에서 할 때도 자주 가기도 했고 그 지금,실제로 군 생활 부산에서 할 때도 자주 가기도 했고 그 지금
할머니 할아버지 두 분이서 그냥 아파트에 살고 계신 데,할머니 할아버지 두 분이서 그냥 아파트에 살고 계신 데
만약에 내가 부산에 취업을 하게 된다면은,만약에 내가 부산에 취업을 하게 된다면은
출퇴근을 나는 이제 거기 할머니 댁에서,출퇴근을 나는 이제 거기 할머니 댁에서
지내면서 하지 않을까 하는 생각 그리고,지내면서 하지 않을까 하는 생각 그리고
그것도 되게 괜찮을 거 같다는 생각이 드는 게 나는,그것도 되게 괜찮을 거 같다는 생각이 드는 게 나는
뭐~ 내가 장손이기도 하고 할머니 할아버지도 나를 되게,뭐~ 내가 장손이기도 하고 할머니 할아버지도 나를 되게
어릴 때부터 좋아해 주시고,어릴 때부터 좋아해 주시고
사랑해주셔서 또 언제 할머니 할아버지랑 살아보고 쫌,사랑해주셔서 또 언제 할머니 할아버지랑 살아보고 조금
효도하며 살겠나 약간 이런 마음도 있고 그게,효도하며 살겠나 약간 이런 마음도 있고 그게
내가 쪼끔 미래를 그려본다면은 뭐~ 취업 취직한 직후에 이렇게,내가 쪼끔 미래를 그려본다면은 뭐~ 취업 취직한 직후에 이렇게
또 어쨌든 그것도 집이라는 공간이 생기는 거니깐 나도,또 어쨌든 그것도 집이라는 공간이 생기는 거니깐 나도
그렇게 할머니 할아버지랑 사는 것도 되게 괜찮을 거 같다는 생각이 들고 또,그렇게 할머니 할아버지랑 사는 것도 되게 괜찮을 거 같다는 생각이 들고 또
그 같은 아파트 바로 이웃에,그 같은 아파트 바로 이웃에
고모 가족이 산단 말이야 또 바로 또 근처에 다른 짝은 고모 가족도 살고,고모 가족이 산단 말이야 또 바로 또 근처에 다른 작은 고모 가족도 살고
실제로 부산이 거제랑도 가깝기도 하니까 그렇게 된다면은 나는,실제로 부산이 거제랑도 가깝기도 하니까 그렇게 된다면은 나는
고모네 가족들하고도 사촌들하고도 다 가깝게 지내고 해서 진짜 뭔가 말 그대로,고모네 가족들하고도 사촌들하고도 다 가깝게 지내고 해서 진짜 뭔가 말 그대로
나는 그래도 대학원 이후로 한 오 년 넘게 거의 서울에서,나는 그래도 대학원 이후로 한 오 년 넘게 거의 서울에서
이제 뭐~ 혼자 생활하면서 이제 친구들하고 새로 사귄 친구들하고 이제,이제 뭐~ 혼자 생활하면서 이제 친구들하고 새로 사귄 친구들하고 이제
어쨌든 타지 생활을 했었는데 부산으로 가게 된다면은,어쨌든 타지 생활을 했었는데 부산으로 가게 된다면은
아마 진짜 가족이라는,아마 진짜 가족이라는
존재에 대한 걸 다시 좀 느낄 수 있지 않을까 그리고 그것도 어느 정도 쫌,존재에 대한 걸 다시 좀 느낄 수 있지 않을까 그리고 그것도 어느 정도 조금
재밌을 거 같고 그리운듯한 느낌을 지금 가지고 있지,재밌을 거 같고 그리운듯한 느낌을 지금 가지고 있지
그러면 니는 지금 그럼 뭐~,그러면 너는 지금 그럼 뭐~
부모님하고 동생하고 다 잘 지내나 보통 약간 서로,부모님하고 동생하고 다 잘 지내나 보통 약간 서로
집에서 뭐~ 주말 같을 때,집에서 뭐~ 주말 같을 때
네 명 다 같이 모여있거나 하면 생활이 보통 어떻게 되는지?,네 명 다 같이 모여있거나 하면 생활이 보통 어떻게 되는지?
나는 아~ 평일에는 아빠는 나 지금 계속 거제에 있거든 평일에 아빠 거제에 계시고,나는 아~ 평일에는 아빠는 나 지금 계속 거제에 있거든 평일에 아빠 거제에 계시고
이제 금요일날 아빠 부산 오면은,이제 금요일날 아빠 부산 오면은
또 주말에는 엄마 아빠 부산 엄마 아빠랑 나랑,또 주말에는 엄마 아빠 부산 엄마 아빠랑 나랑
동생이랑 다 같이 밥 먹는 밥 먹을 수 있는 유일한 날이 주말이니까,동생이랑 다 같이 밥 먹는 밥 먹을 수 있는 유일한 날이 주말이니까
주말에는 같이 밥 먹고 막 그렇지,주말에는 같이 밥 먹고 막 그렇지
근데 평일에도 아빠만 안 계신 게 아니고 엄마가 또 수업하러 나가가지고,근데 평일에도 아빠만 안 계신 게 아니고 엄마가 또 수업하러 나가가지고
수업하러 나가서 한 오후에 나가면 맨날 저녁에서 밤에 들어오거든?,수업하러 나가서 한 오후에 나가면 맨날 저녁에서 밤에 들어오거든?
그래서 집에 나 혼자밖에 없다 맨날 집에,그래서 집에 나 혼자밖에 없다 맨날 집에
그래서 평일에는 가족끼리 있을 시간이 별로 없고,그래서 평일에는 가족끼리 있을 시간이 별로 없고
있어봤자 진짜 밤 열 시 넘어서,있어봤자 진짜 밤 열 시 넘어서
그래서 주말에 웬만하면은,그래서 주말에 웬만하면은
아빠도 이재 부산 오니까,아빠도 이재 부산 오니까
아빠 왔을 때 아빠랑 같이 밥 먹자 이렇게 해서 웬만하면은,아빠 왔을 때 아빠랑 같이 밥 먹자 이렇게 해서 웬만하면은
집에 밥 먹을려고 하지 그래서 우린 잘 지내지,집에 밥 먹을려고 하지 그래서 우린 잘 지내지
가족끼리   아버지가 그때,가족끼리   아버지가 그때
부산 분이라고 하셨나 아버지 어머니 다 어디 분이셔?,부산 분이라고 하셨나 아버지 어머니 다 어디 분이셔?
아~ 맞다 니 그때 한번,아~ 맞다 너 그때 한번
차 태워줬을 때 부모님 봤구나,차 태워줬을 때 부모님 봤구나
그 아버지가 원래 부산에서 태어나셔서,그 아버지가 원래 부산에서 태어나셔서
부산에서 이제 부산대학교 나오셔서,부산에서 이제 부산대학교 나오셔서
이제 취업을 거제로 하셔서 이제 거제로 오셔서 지금,이제 취업을 거제로 하셔서 이제 거제로 오셔서 지금
딱 진짜 인생에 절반은 부산에서 사시고 절반은 거제에서 사셨지,딱 진짜 인생에 절반은 부산에서 사시고 절반은 거제에서 사셨지
그래서 지금 할머니랑 고모랑 다 그렇게,그래서 지금 할머니랑 고모랑 다 그렇게
부산에서 살고 계신 거고 어머니는 고향은 저기 경남,부산에서 살고 계신 거고 어머니는 고향은 저기 경남
창녕 쪽인데 이제 어머니도 대학 가 엄마도 대학 가서,창녕 쪽인데 이제 어머니도 대학 가 엄마도 대학 가서
처음 미팅에서 아빠랑 만나가지고 두 분이서,처음 미팅에서 아빠랑 만나가지고 두 분이서
첫 미팅에 이렇게 만났는데 잘 되셔가지고,첫 미팅에 이렇게 만났는데 잘 되셔가지고
계속 부산에서 같이 지내시다가 이제 결혼하셔서 아빠 취업하고,계속 부산에서 같이 지내시다가 이제 결혼하셔서 아빠 취업하고
거제로 오면서 이제 엄마도 이렇게 따라 오신거지 그래서,거제로 오면서 이제 엄마도 이렇게 따라 오신거지 그래서
결혼하고 나 낳고 지금 이렇게 뭐~,결혼하고 나 낳고 지금 이렇게 뭐~
되신 거지 너네 부모님은 어떠신데?,되신 거지 너네 부모님은 어떠신데?
우리 엄마 아빠도 다 부산에서 태어나서,우리 엄마 아빠도 다 부산에서 태어나서
이제 아빠 부산 아빠 너네 부모님이랑 똑같애 웬만한 거제에 이제,이제 아빠 부산 아빠 너네 부모님이랑 똑같애 웬만한 거제에 이제
거기 다니시는 분들이 다 그렇겠지,거기 다니시는 분들이 다 그렇겠지
엄마 아빠 부산에서 태어나서 거제에 회사를 가게 돼서 이제,엄마 아빠 부산에서 태어나서 거제에 회사를 가게 돼서 이제
거기서 이제 거의 반평생 살다가,거기서 이제 거의 반평생 살다가
이제 내가 부산으로 먼저 대학을 오고,이제 내가 부산으로 먼저 대학을 오고
우리 동생도 이제 나중에 대학을 부산에 오다 보니까,우리 동생도 이제 나중에 대학을 부산에 오다 보니까
거제에 있을 이유가 없다고 생각해서,거제에 있을 이유가 없다고 생각해서
