사투리,표준어
한 번도 못 해 봤어요 근데 걔는 그냥 이렇게 이렇게 해서 이렇게 이렇게니까 임포스터다 하면 그냥 끝나요.,한 번도 못 해 봤어요 근데 걔는 그냥 이렇게 이렇게 해서 이렇게 이렇게니까 임포스터다 하면 그냥 끝나요.
아~ 하 진짜 잘하나보네요?,아~ 하 진짜 잘하나보네요?
엄청 잘해요 서울대생들도 그 사람들보다 못 할 정도로 잘 해요 예.,엄청 잘해요 서울대생들도 그 사람들보다 못 할 정도로 잘 해요 예.
게임에 일인자구나.,게임에 일인자구나.
네 아 게임은 잘 모르겠고 어몽어스에 일인자는 확,네 아 게임은 잘 모르겠고 어몽어스에 일인자는 확
어몽어스 하다가 막,어몽어스 하다가 막
이~ 뭐~ 시민되어 뭐~ 임포스터로 몰린 적 없어요?,이~ 뭐~ 시민되어 뭐~ 임포스터로 몰린 적 없어요?
저 진짜 많아요.,저 진짜 많아요.
그~ 뭐래 막 임 그 게임하면은 그~ 각 위치가 있잖아요.,그~ 뭐래 막 임 그 게임하면은 그~ 각 위치가 있잖아요.
그 위치 이름 몰라서 말을 못 했는데,그 위치 이름 몰라서 말을 못 했는데
꼬투리 하나 잡히면 무조건 임포가 되죠.,꼬투리 하나 잡히면 무조건 임포가 되죠.
그럴 확률이 높죠.,그럴 확률이 높죠.
그리고 막 미션 안 했다고 임포스터도 오해받고,그리고 막 미션 안 했다고 임포스터도 오해받고
음~ 맞아요 그래서 저는 저 진짜 많은 것 같애요.,음~ 맞아요 그래서 저는 저 진짜 많은 것 같애요.
음~ 어떤 경우가 있어요?,음~ 어떤 경우가 있어요?
진짜 그~ 우리 다 그~,진짜 그~ 우리 다 그~
뭐라 해야 되지 어두워졌을 때,뭐라 해야 되지 어두워졌을 때
그럴 때 엄청 많이 받았구요.,그럴 때 엄청 많이 받았구요.
음~ 전기 그~ 꺼졌을 때?,음~ 전기 그~ 꺼졌을 때?
딱 거기 못 가고 다른데 있었는데 막,딱 거기 못 가고 다른데 있었는데 막
왜 안 껐냐?,왜 안 껐냐?
저만 이제 약간 저도,저만 이제 약간 저도
추리를 시민을 하면 이제 추리부터 하거든요 동선파악하면서,추리를 시민을 하면 이제 추리부터 하거든요 동선파악하면서
이제 가운데 서서 동선 파악하면서 추리 막 하고 이제 막 미션 잘 안 하는 스타일이에요 저는,이제 가운데 서서 동선 파악하면서 추리 막 하고 이제 막 미션 잘 안 하는 스타일이에요 저는
네 시체 막 찾아서 추리 돌아다니는 스타일이거든요?,네 시체 막 찾아서 추리 돌아다니는 스타일이거든요?
근데 이제 막 돌아다니기만 한다고 몰아가더라구요 그럴 때 진짜 짜증나요 진짜,근데 이제 막 돌아다니기만 한다고 몰아가더라구요 그럴 때 진짜 짜증나요 진짜
아~ 그리고 막 저 그냥 한 그냥 가만히 있잖아요 저도 막 있다가 막 옆에 애들 막 벤트 타는 걸 가끔씩 보거든요?,아~ 그리고 막 저 그냥 한 그냥 가만히 있잖아요 저도 막 있다가 막 옆에 애들 막 벤트 타는 걸 가끔씩 보거든요?
그러고서 이제 그~ 뭐라해야되지 그거 누르면,그러고서 이제 그~ 뭐라해야되지 그거 누르면
왜 눌렀 저보고 왜 눌렀냐고 저보고 성질내고 막,왜 눌렀 저보고 왜 눌렀냐고 저보고 성질내고 막
쟤가 임포스터라고 말을 해도,쟤가 임포스터라고 말을 해도
그래요 반론 못하면 막 찍히게 되지.,그래요 반론 못하면 막 찍히게 되지.
서 막 우리 임포스터도 죽을 아니 그~ 시민이 죽으면,서 막 우리 임포스터도 죽을 아니 그~ 시민이 죽으면
시민들끼리 막 대화할 수 있잖아요.,시민들끼리 막 대화할 수 있잖아요.
거기서 막 진짜 임포스터 욕 엄청 하고 있고,거기서 막 진짜 임포스터 욕 엄청 하고 있고
화가 나니까,화가 나니까
쟤 왜 저러냐면서,쟤 왜 저러냐면서
맞아.,맞아.
그리고 임포스터하면,그리고 임포스터하면
이제 킬을 하게 되잖아요?,이제 킬을 하게 되잖아요?
근데 이제,근데 이제
막 내가 킬을 안 했는데 내가 임포로 몰릴 때,막 내가 킬을 안 했는데 내가 임포로 몰릴 때
아~ 그 진 그~ 시체있는 쪽에서 같이 나와버리게 되면 오해 받잖아요.,아~ 그 진 그~ 시체있는 쪽에서 같이 나와버리게 되면 오해 받잖아요.
에 맞아요.,에 맞아요.
그러고 나는 분명히 킬을 일킬도 안 했는데 내가 임포스터라면서 너무 자 억울해 억울해.,그리고 나는 분명히 킬을 일킬도 안 했는데 내가 임포스터라면서 너무 자 억울해 억울해.
맞아 진짜 너무 억울한 것 같,맞아 진짜 너무 억울한 것 같
아니 킬이라도 해보고 죽으면 모르겠는,아니 킬이라도 해보고 죽으면 모르겠는
또 그 잘 걸리지도 않는거,또 그 잘 걸리지도 않는거
근데 웃긴 게 저는,근데 웃긴 게 저는
거의 임포스터가 계속 나오니까,거의 임포스터가 계속 나오니까
에는 좀 같은 방에서 시작을 하거든요?,에는 좀 같은 방에서 시작을 하거든요?
그러면,그러면
동생은 지가 임포스터가 하고 싶다고 막,동생은 자기가 임포스터가 하고 싶다고 막
자 저보고 임포스터되면 달래요.,자 저보고 임포스터되면 달래요.
근데 걔 편으로는 시민밖에 안 되고 계속 제 편으로만 임포스터가 뜨는 거에요,근데 걔 편으로는 시민밖에 안 되고 계속 제 편으로만 임포스터가 뜨는 거에요
아니 그런데 같이 동생이랑 같이 하면,아니 그런데 같이 동생이랑 같이 하면
그러면  임포스터가 누군지 한 명 알고 시작하는거잖아요.,그러면  임포스터가 누군지 한 명 알고 시작하는거잖아요.
맞아요 그래서 입 다물으고 있으라고요 그리고 임포스터면 그냥 죽여버려요.,맞아요 그래서 입 다물으고 있으라고요 그리고 임포스터면 그냥 죽여버려요.
저번에는 또 그 색깔 막 바꿀 수 있잖아요.,저번에는 또 그 색깔 막 바꿀 수 있잖아요.
그거를 바꿨다고 말도 안 하고 바꿨는데 그때 제가 죽여버렸거든요 지는 죽이지 말랬는데,그거를 바꿨다고 말도 안 하고 바꿨는데 그때 제가 죽여버렸거든요 자기는 죽이지 말랬는데
그래가지고 그 때 한 대 맞았어요.,그래가지고 그 때 한 대 맞았어요.
걔 요즘에 저 잘 때려요.,걔 요즘에 저 잘 때려요.
한창 막 불끈불끈한 시기이죠.,한창 막 불끈불끈한 시기이죠.
아~ 동생이랑 동생이랑 하면 재밌긴 하겠다 그런거,아~ 동생이랑 동생이랑 하면 재밌긴 하겠다 그런거
맞아 그러니까 한 명이 임포스터 걸리면은,맞아 그러니까 한 명이 임포스터 걸리면은
딱 근데 처음부터 다 까고 시작하거든요?,딱 근데 처음부터 다 까고 시작하거든요?
까고 시작하면 오히려 더 재밌는 그래서 학교에서 애들하는 거 보면 진짜 재밌어 보이던데,까고 시작하면 오히려 더 재밌는 그래서 학교에서 애들하는 거 보면 진짜 재밌어 보이던데
맞아요 또 친구들이랑 다 같이 하는거니까,맞아요 또 친구들이랑 다 같이 하는거니까
아~ 저희 막 저희 반 애들 하다가,아~ 저희 막 저희 반 애들 하다가
교실에서 둘러앉아서 그거 하다가 선생님들한테 엄청 혼났잖아요 저번에,교실에서 둘러앉아서 그거 하다가 선생님들한테 엄청 혼났잖아요 저번에
음~,음~
아~ 근데 선생님들도 그것 때문에 애 좀 먹었겠다.,아~ 근데 선생님들도 그것 때문에 애 좀 먹었겠다.
맞아요 진짜 애들 맨날 몰려있으니까 왜 쟤네 왜 저러지 이러고,맞아요 진짜 애들 맨날 몰려있으니까 왜 쟤네 왜 저러지 이러고
현실가서 보면은 게임하고 있고,현실가서 보면은 게임하고 있고
근데 선생님들 중에서도 해본 사람 있을수도 있을거에요,근데 선생님들 중에서도 해본 사람 있을수도 있을거에요
아닌 척 하지만?,아닌 척 하지만?
들어오자말자 몰려있으면 아~ 쟤네들 어몽어스하는구나,들어오자말자 몰려있으면 아~ 쟤네들 어몽어스하는구나
아마 이렇게 생각하시는 분들도 계실거에요.,아마 이렇게 생각하시는 분들도 계실거에요.
그 다음에 이제 하 하는 게임이 카트라이더.,그 다음에 이제 하 하는 게임이 카트라이더.
맞아요 저 카트,맞아요 저 카트
네 카트 잘 하세요?,네 카트 잘 하세요?
잘은 못하는데 그래도,잘은 못하는데 그래도
티어는 올리고 있어요.,티어는 올리고 있어요.
아~  모바일 카트?,아~  모바일 카트?
아~ 혹시 티어 어디에요?,아~ 혹시 티어 어디에요?
저 다이아요.,저 다이아요.
오 와 다이아면 잘하시는 거 아닌가?,오 와 다이아면 잘하시는 거 아닌가?
아~ 잘 하지 못해요.,아~ 잘 하지 못해요.
응 그 근데 어떻게 다이아까지 올라가요?,응 그 근데 어떻게 다이아까지 올라가요?
꾸준히 하다보니까,꾸준히 하다보니까
에 잘해서가 아니라 그냥 조금조금씩 계속하다보니까 조,에 잘해서가 아니라 그냥 조금조금씩 계속하다보니까 조
저 차는 차 별로 좋은 거 안 써요 그냥,저 차는 차 별로 좋은 거 안 써요 그냥
음~ 그래도 뭐 꾸준히 했으면 돈이 좀 모였으니까 차를 좋은 거 샀을 거 아니에요.,음~ 그래도 뭐 꾸준히 했으면 돈이 좀 모였으니까 차를 좋은 거 샀을 거 아니에요.
그거는 다른 걸로 사던거던데요 저 그리고 현질같은 걸 안 해가지고,그거는 다른 걸로 사던거던데요 저 그리고 현질같은 걸 안 해가지고
아~ 그니까 현질 말고 저도 이제 모바일 카트를 가끔 하는데 진짜 가끔 하는데,아~ 그러니까 현질 말고 저도 이제 모바일 카트를 가끔 하는데 진짜 가끔 하는데
저는 그~ 케이코인?,저는 그~ 케이코인?
케이코인 그거는 자동으로 모이잖아요.,케이코인 그거는 자동으로 모이잖아요.
맞아요 그거는,맞아요 그거는
지금 타고 있는 게,지금 타고 있는 게
그~ 뭐지 그~ 뽑기 하 뽑기 하는 거?,그~ 뭐지 그~ 뽑기 하 뽑기 하는 거?
아 아~ 맞아요 지금 뽑기 할 수 있지 않아요?,아 아~ 맞아요 지금 뽑기 할 수 있지 않아요?
뽑기 그~ 뭐지?,뽑기 그~ 뭐지?
아~ 그~ 이름 뭐더라 차 이름은 기억이 안 나네?,아~ 그~ 이름 뭐더라 차 이름은 기억이 안 나네?
그게 제가,그게 제가
알아보니까 뭐 무과금중에서는 제일 좋은 차라고 하더라구요.,알아보니까 뭐 무과금중에서는 제일 좋은 차라고 하더라구요.
아~ 진짜요?,아~ 진짜요?
뭐~ 그런 건 탈 수도 있고  하잖아요?,뭐~ 그런 건 탈 수도 있고  하잖아요?
음~ 또 제 친구가 카트라이더 되게 잘하거든요.,음~ 또 제 친구가 카트라이더 되게 잘하거든요.
혹시 라이센스 있어요 라이센스?,혹시 라이센스 있어요 라이센스?
어~ 저 라이센스 그 삼까지,어~ 저 라이센스 그 삼까지
저는 투까지 탔 땄 제가 땄었는데,저는 투까지 탔 땄 제가 땄었는데
이제 원을 도저 못 따겠는거에요.,이제 원을 도저 못 따겠는거에요.
아~ 맞아요 그거 너무 어렵지 않아요?,아~ 맞아요 그거 너무 어렵지 않아요?
다섯 개가 있거든요?,다섯 개가 있거든요?
원이 다섯 개가 있는데 네개까진 제가 땄어요.,원이 다섯 개가 있는데 네개까진 제가 땄어요.
네 원을 딸 수 있는데,네 원을 딸 수 있는데
너무 절대 못하겠는거에요 이거는 진짜 프로게이머만이 할 수 있는거다.,너무 절대 못하겠는거에요 이거는 진짜 프로게이머만이 할 수 있는거다.
진짜 그 정도에요?,진짜 그 정도에요?
제 친구가 바로 깨주더라구요.,제 친구가 바로 깨주더라구요.
아~,아~
진짜 잘하는 친구구나.,진짜 잘하는 친구구나.
네 그래서 번 땄어요.,네 그래서 번 땄어요.
제 친구는 막 카트도 엄청 열정적으로 하거든요.,제 친구는 막 카트도 엄청 열정적으로 하거든요.
음~ 근데 하다보면 중독되지 않아요 진짜 재밌긴 한데,음~ 근데 하다보면 중독되지 않아요 진짜 재밌긴 한데
아이 재밌긴 하죠 그리고 카트하다가 달리다보면 어떤 문자 오잖아요.,아니 재밌긴 하죠 그리고 카트하다가 달리다보면 어떤 문자 오잖아요.
아~ 그 때 너무 짜증나 일등으로 달리고 있을 때 그거 때매 그~ 시야 가려져가지고,아~ 그 때 너무 짜증나 일등으로 달리고 있을 때 그거 때문에 그~ 시야 가려져가지고
맞아 저 그래가지고 팔등까지도 막 떨어지고,맞아 저 그래가지고 팔등까지도 막 떨어지고
까 특히 그 뭐냐 요즘은 재난문자 많이 오잖아요.,까 특히 그 뭐냐 요즘은 재난문자 많이 오잖아요.
애들 다 앞으로 가 있고,애들 다 앞으로 가 있고
어~ 막 그 너무 짜증나.,어~ 막 그 너무 짜증나.
하 카트라이더,하 카트라이더
그 다음에 뭐 다른 게임하는 거 없어요?,그 다음에 뭐 다른 게임하는 거 없어요?
저 다른 게임은 배그 밖에 안 해요.,저 다른 게임은 배그 밖에 안 해요.
배그 와 배그하는 여성분 많다.,배그 와 배그하는 여성분 많다.
아~ 근데 배그하다보면 그 사람을 죽이는거잖아요.,아~ 근데 배그하다보면 그 사람을 죽이는거잖아요.
그래서 막 스트레스도 풀리거든요?,그래서 막 스트레스도 풀리거든요?
사실 그 맛으로 배그를 하는 것 같애요.,사실 그 맛으로 배그를 하는 것 같애요.
아~ 혹시 누굴 상상하고 막 쏘고 막 그런거 아니시죠,아~ 혹시 누굴 상상하고 막 쏘고 막 그런거 아니시죠
그런것도 있어요.,그런것도 있어요.
어유 경찰서에 신고해야 되는 것 같은데?,어유 경찰서에 신고해야 되는 것 같은데?
솔직히 솔직하게 말해봐요 우리 둘만 비밀로 해줄테니까 누구 제일 많이 생각하고 쏴요?,솔직히 솔직하게 말해봐요 우리 둘만 비밀로 해줄테니까 누구 제일 많이 생각하고 쏴요?
아니 아빠랑 아빠도 그렇고 좀 사이 안 좋은 친구들 걔네 생각하면서 막,아니 아빠랑 아빠도 그렇고 좀 사이 안 좋은 친구들 걔네 생각하면서 막
쏘거든요,쏘거든요
아니   아버지는 왜 아,아니   아버지는 왜 아
저 아빠랑 싸울 때 배그를 하면 아빠 생각을 하고요.,저 아빠랑 싸울 때 배그를 하면 아빠 생각을 하고요.
학교 가서 선생님이랑 싸우면 선생님 생각하면서 쏘고요.,학교 가서 선생님이랑 싸우면 선생님 생각하면서 쏘고요.
아~ 그러니까 스트레스 쌓인 사람  스트레스 푸는거네요?,아~ 그러니까 스트레스 쌓인 사람  스트레스 푸는거네요?
아~ 전 배그를 잘못해가지고 배그를 해봤는데 좀 제 스타일이 아니더라구요.,아~ 전 배그를 잘못해가지고 배그를 해봤는데 좀 제 스타일이 아니더라구요.
아~ 근데 저도 배그를 초반에는,아~ 근데 저도 배그를 초반에는
근데 그게 하다보니까 또 한,근데 그게 하다보니까 또 한
그냥 휴대폰에 깔아만 놓고 한 일 년을 안 했나 일 년을 안 하다가 또 다시 하는거라서,그냥 휴대폰에 깔아만 놓고 한 일 년을 안 했나 일 년을 안 하다가 또 다시 하는거라서
그러면 막 비슷한 총 게임 있잖아요 서든 이런 건 안 해요?,그러면 막 비슷한 총 게임 있잖아요 서든 이런 건 안 해요?
아~ 저 그런거는 한 번도 안 해봤어요.,아~ 저 그런거는 한 번도 안 해봤어요.
저는 총게임이라고는 서든밖에 못 해가지고,저는 총게임이라고는 서든밖에 못 해가지고
아~ 저 서든 한 번도 안 해봤어요 서든 어떤 게임이에요?,아~ 저 서든 한 번도 안 해봤어요 서든 어떤 게임이에요?
서든 총 게임이에요 총 게임인데 어~ 훨씬 단순하고,서든 총 게임이에요 총 게임인데 어~ 훨씬 단순하고
아~ 더 단순해요?,아~ 더 단순해요?
훨씬 단순하고  오히려 훨씬 더 재밌 흥미를 느낄 수도 있어요 단순해서,훨씬 단순하고  오히려 훨씬 더 재밌 흥미를 느낄 수도 있어요 단순해서
에 그냥 보이면 쏘면 되거든 배그는 막 쫓아다니고 막 맵도 엄청 넓고 하잖아요.,에 그냥 보이면 쏘면 되거든 배그는 막 쫓아다니고 막 맵도 엄청 넓고 하잖아요.
그리고 뭐~ 보 그 뭐지 그 뭐~ 보호막같은?,그리고 뭐~ 보 그 뭐지 그 뭐~ 보호막같은?
아~ 자기장 자기장 이런 것도 있으니까 뭐 하여튼 요소가 많잖아요 배그는,아~ 자기장 자기장 이런 것도 있으니까 뭐 하여튼 요소가 많잖아요 배그는
근데 요소 많은게 더 재밌지 않아요?,근데 요소 많은게 더 재밌지 않아요?
아~ 그런가요 저는 좀 단순한 거 좋아해서 복잡한 거 별로 안 좋아해가지고,아~ 그런가요 저는 좀 단순한 거 좋아해서 복잡한 거 별로 안 좋아해가지고
아~ 근데 저도 처음에 배그할 때는 너무 복잡해가지고 진짜,아~ 근데 저도 처음에 배그할 때는 너무 복잡해가지고 진짜
뭘 어떻게 해야하는지 아무것도 몰랐었었어요.,뭘 어떻게 해야하는지 아무것도 몰랐었었어요.
그리고 파밍하잖아요.,그리고 파밍하잖아요.
네 맞아요.,네 맞아요.
뭘 먹어야 되고 뭘 뭐 먹어야 되고 뭘 버려야되고 막 이런 걸 몰라가지고 저는,뭘 먹어야 되고 뭘 뭐 먹어야 되고 뭘 버려야되고 막 이런 걸 몰라가지고 저는
근데 저 지금 배그 엄청 오래 했는데,근데 저 지금 배그 엄청 오래 했는데
아직도 총에 뭘 넣어야 더 좋은지 뭐 하나도 몰라요 그냥 줍는 총 쓰는거에요,아직도 총에 뭘 넣어야 더 좋은지 뭐 하나도 몰라요 그냥 줍는 총 쓰는거에요
진짜 재미로 하시는구나 그냥,진짜 재미로 하시는구나 그냥
그냥 진짜 재미 오로지 재미로 밖에 안 하는 것 같애요.,그냥 진짜 재미 오로지 재미로 밖에 안 하는 것 같애요.
아효 스트레스 풀고 재미로 하면 그럼 됐죠 뭐~,아효 스트레스 풀고 재미로 하면 그럼 됐죠 뭐~
나중에 뭐~ 이제 곧 나중도 아니지 곧 이제 한 몇 개월 뒤면 대학교 갈텐데 재밌게 하면 되고,나중에 뭐~ 이제 곧 나중도 아니지 곧 이제 한 몇 개월 뒤면 대학교 갈텐데 재밌게 하면 되고
네 많이 하면 되죠 그~ 남해 답답한데 아 갇혀 있다가 남해 벗어나면 진짜,네 많이 하면 되죠 그~ 남해 답답한데 아 갇혀 있다가 남해 벗어나면 진짜
문화도 많이 느 다른 문화도 많이 느끼고 진짜,문화도 많이 느 다른 문화도 많이 느끼고 진짜
에구 좋으시겠다 진짜,에구 좋으시겠다 진짜
그러면 그 때 되면 게임같은 거 더 흥미 떨어질 것 같은데?,그러면 그 때 되면 게임같은 거 더 흥미 떨어질 것 같은데?
아니지 않을까요,아니지 않을까요
거의 안 할 것 같은데?,거의 안 할 것 같은데?
아~ 놀러다닌다고 안 하긴 할려나?,아~ 놀러다닌다고 안 하긴 할려나?
아~ 부럽습니다 어쨌든,아~ 부럽습니다 어쨌든
그럼 크아 크아 이런거는 한 번도 안 해봤어요?,그럼 크아 크아 이런거는 한 번도 안 해봤어요?
저 크아 쥬니어 네이버에서 해봤어요.,저 크아 쥬니어 네이버에서 해봤어요.
쥬니어 네이버?,쥬니어 네이버?
약간 야후 꾸러기 아세요?,약간 야후 꾸러기 아세요?
야후 꾸러기 없어진 지 얼마나 됐죠?,야후 꾸러기 없어진 지 얼마나 됐죠?
엄청 오래 됐을걸요,엄청 오래 됐을걸요
거 제가 알기론 저 초등학생 때 없어진 것 같으 중학생땐가?,거 제가 알기론 저 초등학생 때 없어진 것 같으 중학생땐가?
저 야후 꾸러기 했었어요.,저 야후 꾸러기 했었어요.
언제 뭐 언제 했어요?,언제 뭐 언제 했어요?
엄청 어릴 때 했어요 엄청 어릴 때,엄청 어릴 때 했어요 엄청 어릴 때
거의 갓난 아기 때 했을 것 같은데,거의 갓난 아기 때 했을 것 같은데
그렇게 갓난 아기는 아니었을걸요?,그렇게 갓난 아기는 아니었을걸요?
아~ 그러면 얼마 안 됐구나 아~ 고이 때 내 제가 고이 아니 고삼 때구나 내가 고삼 때 없어졌구나?,아~ 그러면 얼마 안 됐구나 아~ 고이 때 나 제가 고이 아니 고삼 때구나 내가 고삼 때 없어졌구나?
어~ 야후 꾸러기 쥬니어 네이버는요?,어~ 야후 꾸러기 쥬니어 네이버는요?
쥬니어 네이버는 아직 있을걸요?,쥬니어 네이버는 아직 있을걸요?
근데 옛날 처럼 막 게임이 많은 건 아닐거에요 아마,근데 옛날 처럼 막 게임이 많은 건 아닐거에요 아마
쥬니어 네이버 잠깐만 찾아봐야겠다 쥬니어 네이버,쥬니어 네이버 잠깐만 찾아봐야겠다 쥬니어 네이버
그리고 그거 다음에서 나온  쥬니어 네이버랑 비슷한 거에요.,그리고 그거 다음에서 나온  쥬니어 네이버랑 비슷한 거에요.
아~ 진짜요 쥬니어 네이버가 아직 있구나.,아~ 진짜요 쥬니어 네이버가 아직 있구나.
이거 진짜 나 초등학생 때,이거 진짜 나 초등학생 때
엄청 그거 했어 유명 유명했어요 그치.,엄청 그거 했어 유명 유명했어요 그렇지.
진짜 완전 애들 사이에서 그냥 애들 맨날 쥬니어 네이버 들어가서 막,진짜 완전 애들 사이에서 그냥 애들 맨날 쥬니어 네이버 들어가서 막
아~ 쥬니어 네이버가 아직도 있네 신기하다.,아~ 쥬니어 네이버가 아직도 있네 신기하다.
근데 얘는 게임랜드는 지금 사라졌지 않아요?,근데 얘는 게임랜드는 지금 사라졌지 않아요?
네 근데 보니까 없는것 같네요 게임이?,네 근데 보니까 없는것 같네요 게임이?
저 어릴 때 많이 했어요 저 어릴 때,저 어릴 때 많이 했어요 저 어릴 때
근데 크아가 쥬니어 네이버에 있었어요?,근데 크아가 쥬니어 네이버에 있었어요?
아~ 있었어요 딱 정사각형 맵 안에 그냥 할 수 있게,아~ 있었어요 딱 정사각형 맵 안에 그냥 할 수 있게
아~ 그러니까 뭐 넥슨 크아가 아니라 자체적인 크아였네?,아~ 그러니까 뭐 넥슨 크아가 아니라 자체적인 크아였네?
음~ 아~ 그게 있었구나?,음~ 아~ 그게 있었구나?
크아 그럼 또 게임 뭐 있지 게임,크아 그럼 또 게임 뭐 있지 게임
하긴 게임을 많이 안 해보셔서 저도 막 요즘 유행하는 게임 막 잘 하는게 아니거든요.,하긴 게임을 많이 안 해보셔서 저도 막 요즘 유행하는 게임 막 잘 하는게 아니거든요.
아~ 어몽어슨 엄청 많이 하시나봐요?,아~ 어몽어슨 엄청 많이 하시나봐요?
엄청 많이는 아니고 이제 그나마 요즘 게임 중에서 잘 하,엄청 많이는 아니고 이제 그나마 요즘 게임 중에서 잘 하
아~ 뭐~ 그 다음 게임을 딱히 안 해가지고,아~ 뭐~ 그 다음 게임을 딱히 안 해가지고
옛날에는 게임을 진짜 많이 했거든요 엄청 중독자처럼 많이 했거든요 옛날에는,옛날에는 게임을 진짜 많이 했거든요 엄청 중독자처럼 많이 했거든요 옛날에는
뭐 메이플스토리도 많이 했고,뭐 메이플스토리도 많이 했고
애들 메이플도 많이 하던데 애들 막 학교에 노트북 가져와서 막 메이플도 하고,애들 메이플도 많이 하던데 애들 막 학교에 노트북 가져와서 막 메이플도 하고
압수 안 당해요 가져오면?,압수 안 당해요 가져오면?
아~ 오히려 요즘에는 개인 노트북 있음 다 들고 오시라고 해요.,아~ 오히려 요즘에는 개인 노트북 있음 다 들고 오시라고 해요.
아~ 선생님들께서 아~ 왜 아~ 고삼이니까?,아~ 선생님들께서 아~ 왜 아~ 고삼이니까?
그것 뿐만이 아니라 그냥,그것 뿐만이 아니라 그냥
학교에 와이파이를 설치를 해가지고,학교에 와이파이를 설치를 해가지고
그냥 수업도 약간 노트북으로 이렇게 할 수 있게 하고 약간 그러시거든요?,그냥 수업도 약간 노트북으로 이렇게 할 수 있게 하고 약간 그러시거든요?
요즘 코로나 때문에 또 입 많이 열면 안 되니까 또,요즘 코로나 때문에 또 입 많이 열면 안 되니까 또
그럼 뭐 게임은 여기까지 얘기할까요 이제 게임이 뭐 하는게 많이 없어서,그럼 뭐 게임은 여기까지 얘기할까요 이제 게임이 뭐 하는게 많이 없어서
