사투리,표준어
실화 바탕인데 배경이 언제나면은,실화 바탕인데 배경이 언제나면은
이게 언제냐면 천구백사십년대,이게 언제냐면 천구백사십년대
일제 강점기,일제 강점기
사차 조선 교육령 발표된 시기,사차 조선 교육령 발표된 시기
이게 창씨 개명,이게 창씨 개명
이게 민족말살정책 할 때,이게 민족말살정책 할 때
창씨개명하고 한국 식민화정책 펼칠 때,창씨개명하고 한국 식민화정책 펼칠 때
조선어 사용이 금지 됐을 때 상황이야.,조선어 사용이 금지 됐을 때 상황이야.
이게 보면 이때 주인공이 유해진이라고 나오거든,이게 보면 이때 주인공이 유해진이라고 나오거든
유해진이 까막눈인데 이제,유해진이 까막눈인데 이제
윤계상 가방 훔치려다가,윤계상 가방 훔치려다가
조선어학회라는 걸 알게 되지.,조선어학회라는 걸 알게 되지.
이제 그러면서,이제 그러면서
글 읽고 떼는걸 조건으로 조선어학회에서 일을 하게 되는데,글 읽고 떼는걸 조건으로 조선어학회에서 일을 하게 되는데
유해진이 한글을 모두 떼고,유해진이 한글을 모두 떼고
현진건의 운수 좋은 날 읽으면서 울기도 하고,현진건의 운수 좋은 날 읽으면서 울기도 하고
이제 그러면서 우리말의 소중함을 서서히 알게 되면서,이제 그러면서 우리말의 소중함을 서서히 알게 되면서
이제 말모이를 완성시키기 위해서 함께 노력을 하는데,이제 말모이를 완성시키기 위해서 함께 노력을 하는데
윤계상도 여기 나오거든 윤계상이 무슨 역할 하는지 아나?,윤계상도 여기 나오거든 윤계상이 무슨 역할 하는지 아니?
담당 뭐라고 해야되지?,담당 뭐라고 해야되지?
조선어학회에서 일하는 그 담,조선어학회에서 일하는 그 담
뭐라고 해야되지?,뭐라고 해야되지?
뭐지?,뭐지?
뭐 무슨 역할인데?,뭐 무슨 역할인데?
윤계상이 조선어학회 대표잖아.,윤계상이 조선어학회 대표잖아.
설립자,설립자
돈 많은 집의 아들이지 막,돈 많은 집의 아들이지 막
이게 말모이라는 뜻은 어떤지 뭔지 아나?,이게 말모이라는 뜻은 어떤지 뭔지 아니?
말 모은다는 뜻 아니야 사전 만든다는 그런,말 모은다는 뜻 아니야 사전 만든다는 그런
내용이니까,내용이니까
이게 조선어학회 얘기긴한데 그~,이게 조선어학회 얘기긴한데 그~
이게 모테를 따라가보면,이게 모테를 따라가보면
주시경 선생이라고 있거든,주시경 선생이라고 있거든
주시경 선생이 이제 천구백십일년도 정도에,주시경 선생이 이제 천구백십일년도 정도에
우리말을 지켜야 된다고 말모이 사전 편찬작업을 시작  하지만,우리말을 지켜야 된다고 말모이 사전 편찬작업을 시작  하지만
이제 돌아가시고,이제 돌아가시고
이제 그 뒤에  십오년후에 이제,이제 그 뒤에  십오년후에 이제
조선어  연구회가 이제 생겨나면서,조선어  연구회가 이제 생겨나면서
이제 조선어학회로 바뀐건데,이제 조선어학회로 바뀐건데
이거 진짜,이거 진짜
말살정책 때문에 숨어서 진짜 고생 많이 했지 내가 이,말살정책 때문에 숨어서 진짜 고생 많이 했지 내가 이
이 영화에서 기억나는게 뭐냐면은,이 영화에서 기억나는게 뭐냐면은
극비리에,극비리에
빈 극장에 모여가지고 사람들이,빈 극장에 모여가지고 사람들이
전국적으로 다 모이잖아.,전국적으로 다 모이잖아.
사전을 편찬하기 위해서,사전을 편찬하기 위해서
엉덩이에,엉덩이에
엉덩이 하나를 가지고도,엉덩이 하나를 가지고도
여러 지역들이 그~  엉덩이를 상징하는,여러 지역들이 그~  엉덩이를 상징하는
방언이 다 달랐잖아.,방언이 다 달랐잖아.
응덩이 응뎅이 방둥이 이런 것들이,엉덩이 엉덩이 엉덩이 이런 것들이
그런 걸 다 모아서 하는데 되게 감동적이드라.,그런 걸 다 모아서 하는데 되게 감동적이드라.
니도 이 장면 기억나제?,너도 이 장면 기억나니?
마지막에 가방 들고 튀다가,마지막에 가방 들고 튀다가
그 가방을 우체국,그 가방을 우체국
창곤가 거기 이제 던져놓고,창곤가 거기 이제 던져놓고
뺏기면 안되니까 그게 사전에,뺏기면 안되니까 그게 사전에
필요한 자료들이니깐 그~,필요한 자료들이니깐 그~
숨겨놓고 도망치다가,숨겨놓고 도망치다가
잡혔나 그 여튼 그랬는데 그~,잡혔나 그 하여튼 그랬는데 그~
우체국,우체국
부 우체부원이라고 하나?,부 우체부원이라고 하나?
그분이 그거를 우연찮게 찾아서 갖다주잖아.,그분이 그거를 우연찮게 찾아서 갖다주잖아.
그래서 다시 그게,그래서 다시 그게
시작을 했는데 결론적으론 그게 실패하지 않았나?,시작을 했는데 결론적으론 그게 실패하지 않았나?
그런 실화를 바탕으로,그런 실화를 바탕으로
특히 일제시대 때 영화를 보면 되게,특히 일제시대 때 영화를 보면 되게
가슴이 아픈게 많지.,가슴이 아픈게 많지.
이천십구년에 그걸로 치면,이천십구년에 그걸로 치면
나 자전차왕 엄복동 보러 갔었거든 이때,나 자전차왕 엄복동 보러 갔었거든 이때
무대인사 한다해가지고 비랑,무대인사 한다해가지고 비랑
강소라랑 와서 보러 갔었는데,강소라랑 와서 보러 갔었는데
이때 진짜 이 영화 자체가 되게,이때 진짜 이 영화 자체가 되게
조롱을 많이 당했어.,조롱을 많이 당했어.
엄복동이니깐 되게 인가 거기서,엄복동이니깐 되게 인가 거기서
야들이 아마 백만 십만 십만 채웠나?,얘들이 아마 백만 십만 십만 채웠나?
십만도 못 채웠지 싶다 그래서 이게,십만도 못 채웠지 싶다 그래서 이게
무슨 단위화가 된거야.,무슨 단위화가 된거야.
몇 엄복동 했노 이런식으로,몇 엄복동 했노 이런식으로
그것도 그랬고,그것도 그랬고
내가 무대인사 보러 갔던 날에도,내가 무대인사 보러 갔던 날에도
이게 아마 일주차 지나서 쫌,이게 아마 일주차 지나서 조금
후기들이 많이 돌았을 그 시기여서,후기들이 많이 돌았을 그 시기여서
하필 이 날 오는 날 비가 감기가 걸려가지고,하필 이 날 오는 날 비가 감기가 걸려가지고
애가 되게 불쌍한거야.,애가 되게 불쌍한거야.
영화는 영화대로 조롱당하고 있제.,영화는 영화대로 조롱당하고 있지.
근데  아파서  하고 있제.,근데  아파서  하고 있지.
쫌 안타깝다 하면서 봤는데 이것도 결국에는,조금 안타깝다 하면서 봤는데 이것도 결국에는
일제시대 때 얘기고,일제시대 때 얘기고
근데 이거는,근데 이거는
쫌 안 좋은 얘기가 많더라고,조금 안 좋은 얘기가 많더라고
이 엄복동이라는 사람 자체가,이 엄복동이라는 사람 자체가
항일 운동이라고 말하기에는 너무,항일 운동이라고 말하기에는 너무
아닌 상황들이 많아서,아닌 상황들이 많아서
그것도 그랬고 이거는 내가 본 그런,그것도 그랬고 이거는 내가 본 그런
실화를 바탕으로 한 드라,실화를 바탕으로 한 드라
영화 중에선 좀 별로였던 것 같고 니가 봤,영화 중에선 좀 별로였던 것 같고 네가 봤
재밌게 봤다 캤던 그~,재밌게 봤다 했던 그~
뭐였지 아까 장사리,뭐였지 아까 장사리
전투 뭐~ 나 봉오동 전투,전투 뭐~ 나 봉오동 전투
거기도 유해진 나오잖아?,거기도 유해진 나오잖아?
그거는 왜 니 그것 때문에 보러 갔어 류준열 때문에 보러갔어?,그거는 왜 너 그것 때문에 보러 갔어 류준열 때문에 보러갔어?
난 배우 때문에 보러간게 아니고,난 배우 때문에 보러간게 아니고
실화 바탕이래서 보러 댕긴거지.,실화 바탕이래서 보러 다닌거지.
그건 어땠어?,그건 어땠어?
나는 장사리,나는 장사리
영화  한 번 다시 얘기해보고 싶은데,영화  한 번 다시 얘기해보고 싶은데
그게 웃긴게,그게 웃긴게
장사리 해변 해수욕장이 진짜 실제로 있단 말이야?,장사리 해변 해수욕장이 진짜 실제로 있단 말이야?
그래서 내가 거길 가봤지.,그래서 내가 거길 가봤지.
거기 가면은 이제,거기 가면은 이제
장사리 전투했던 그런,장사리 전투했던 그런
기념관,기념관
그런 배모양으로 된게 그런게 있고,그런 배모양으로 된게 그런게 있고
장사리 전투 내용이,장사리 전투 내용이
뭐였더라 그게 학도병 얘기였나?,뭐였더라 그게 학도병 얘기였나?
맞제.,맞지.
포스터 보니까 그런 것 같다 최민호 나오고,포스터 보니까 그런 것 같다 최민호 나오고
어~ 그러니까 학도병 맞는 것 같다.,어~ 그러니까 학도병 맞는 것 같다.
이게 정확한 영화 내용,이게 정확한 영화 내용
영화 이름이 장사리 잊혀진 영웅들 이거든?,영화 이름이 장사리 잊혀진 영웅들 이거든?
이게 뭐냐면 이제,이게 뭐냐면 이제
인천상륙작전 할 때 이명준 대위가,인천상륙작전 할 때 이명준 대위가
이제 경험도 없는 학도병들을 이제 데리고,이제 경험도 없는 학도병들을 이제 데리고
장사 상륙작전을,장사 상륙작전을
위해서 이제 장사리로 간거지,위해서 이제 장사리로 간거지
근데 얘네들 나이가 전부 다,근데 얘네들 나이가 전부 다
십칠세?,십칠세?
평균 정도 십칠세?,평균 정도 십칠세?
막 중고등 중고딩 밖에,막 중고등 중고딩 밖에
안 됐는데,안 됐는데
이 주 훈련하고,이 주 훈련하고
이제 전쟁에 투입 됐거든,이제 전쟁에 투입 됐거든
진짜 그런 거 보면,진짜 그런 거 보면
너무 어린 나이 애들 막  총도 만지고 총 쏘고,너무 어린 나이 애들 막  총도 만지고 총 쏘고
아무것도 모를 나인데,아무것도 모를 나인데
우리 때는 그런 거 생각도 못 했을 건데 도망 가,우리 때는 그런 거 생각도 못 했을 건데 도망 가
그냥 도망갔을걸?,그냥 도망갔을걸?
우리 나이때 맞제?,우리 나이때 맞지?
장사리가 어디 있어?,장사리가 어디 있어?
지역이 어디야?,지역이 어디야?
장사리 쳐봐야되는데,장사리 쳐봐야되는데
내가 이거,내가 이거
옛날에 빅뱅 좋아했을 때,옛날에 빅뱅 좋아했을 때
탑이 찍은 영화중에서 포화 속으로라고 있거든,탑이 찍은 영화중에서 포화 속으로라고 있거든
이게,이게
이것도 학도병 얘긴데 이거는,이것도 학도병 얘긴데 이거는
낙동강 사수,낙동강 사수
할려고,할려고
학생들 불러가지고 한건데 혹시나 그게 같은,학생들 불러가지고 한건데 혹시나 그게 같은
그건가 싶어서,그건가 싶어서
딱히  장사리 포항,딱히  장사리 포항
포항으로 방향을 튼다.,포항으로 방향을 튼다.
부산,부산
아마 낙동강이니깐 이 밑에긴 한데,아마 낙동강이니깐 이 밑에긴 한데
장사리가 어딘가 혹시 같은 내용인가?,장사리가 어딘가 혹시 같은 내용인가?
궁금했어.,궁금했어.
장사리가 영독,장사리가 영독
그럼 맞는 것 같다 그~,그럼 맞는 것 같다 그~
포화 속으로랑 같은 맥락인 것 같,포화 속으로랑 같은 맥락인 것 같
나 포화 속으로도 봤었는데,나 포화 속으로도 봤었는데
그때 탑이 되게 잘 나오더라고,그때 탑이 되게 잘 나오더라고
나는 이때,나는 이때
이것도 무대인사 보러 갔을걸?,이것도 무대인사 보러 갔을걸?
그래서,그래서
탑 본다는 생각으로 했지 영화 자체는 그리 깊게 보지는 않아.,탑 본다는 생각으로 했지 영화 자체는 그리 깊게 보지는 않아.
무대인사 하니까 또 할 말이 많네 내가,무대인사 하니까 또 할 말이 많네 내가
이천십년,이천십년
기록이 남은거는,기록이 남은거는
이천십년 그니까 사진을 찍은게 남은거는 이천십년도부터 있고,이천십년 그러니까 사진을 찍은게 남은거는 이천십년도부터 있고
거의 한 일 년에,거의 한 일 년에
다섯 편 이상씩은 보러간 것 같애.,다섯 편 이상씩은 보러간 것 같애.
그래서 언제지,그래서 언제지
대학교 사학년 이 삼학년 땐가?,대학교 사학년 이 삼학년 땐가?
그때 빼고는,그때 빼고는
아~ 맞다 니랑 설국열차도 보러 갔었잖아 맞제.,아~ 맞다 너랑 설국열차도 보러 갔었잖아 맞지.
기억나나?,기억나니?
@이름이랑 보러 갔지.,@이름이랑 보러 갔지.
설국열차 보러가가지고,설국열차 보러가가지고
우리 그거,우리 그거
이벤트 초빙인가 당첨 됐었잖아.,이벤트 초빙인가 당첨 됐었잖아.
맞아 맞아 그래서 밑에 가가지고 뭐~ 뱃지랑,맞아 맞아 그래서 밑에 가가지고 뭐~ 뱃지랑
얻어가지고 우리도 같이 주고 그랬었는데,얻어가지고 우리도 같이 주고 그랬었는데
근데 송강호가 실제로 보니까 되게 마르고 잘생겼더라,근데 송강호가 실제로 보니까 되게 마르고 잘생겼더라
배우긴 배우인 것 같던데.,배우긴 배우인 것 같던데.
설국열차도 진짜 재밌었는데 이거,설국열차도 진짜 재밌었는데 이거
드라마 나온다 해가지고 넷플릭스에,드라마 나온다 해가지고 넷플릭스에
볼까 생각을 하다가,볼까 생각을 하다가
영화가 너무 좋았어서,영화가 너무 좋았어서
괜히 보면 영화의 여운이,괜히 보면 영화의 여운이
잊혀질 것 같아서 안 봤는데.,잊혀질 것 같아서 안 봤는데.
일단 한국사람이 나와서 좋았고,일단 한국사람이 나와서 좋았고
그리고 판타지,그리고 판타지
내용이라고 하나?,내용이라고 하나?
