사투리,표준어
는 글 쓰는 게 되게 재밌다 너 일기 쓰는 거 보면은 되게 재미가 있다 그러고,는 글 쓰는 게 되게 재밌다 너 일기 쓰는 거 보면은 되게 재미가 있다 그러고
수업 시간에도,수업 시간에도
머 이렇게 질문하고 답하고 하면은,뭐 이렇게 질문하고 답하고 하면은
어~ 맞다고 너는 쪼금,어~ 맞다고 너는 쪼금
이 글의 본질을 잘 파악하는 거 같다고 이런 식으로 칭찬을 되게 많이 해주셔가지구,이 글의 본질을 잘 파악하는 거 같다고 이런 식으로 칭찬을 되게 많이 해주셔가지구
한때 그래서 그쪽으로 진로를 결정할까 생각했던 적도 있고,한때 그래서 그쪽으로 진로를 결정할까 생각했던 적도 있고
지금까지도 쫌 선생님 생각하면은,지금까지도 조금 선생님 생각하면은
되게 고마운 마음이 많이 들어요.,되게 고마운 마음이 많이 들어요.
그렇다고 막 그쪽으로 결국 진로를 결정하거나 하진 않았지만,그렇다고 막 그쪽으로 결국 진로를 결정하거나 하진 않았지만
그때 쫌 자신감을 되게 많이 얻었던 거 같애요.,그때 조금 자신감을 되게 많이 얻었던 거 같애요.
그리고 저희 저는 고등학생 때,그리고 저희 저는 고등학생 때
그~ 교복이 되게 이쁘기로 동네에서 유명했는데 혹시 다니시던 학교 머 중학교나 고등학교 때,그~ 교복이 되게 이쁘기로 동네에서 유명했는데 혹시 다니시던 학교 뭐 중학교나 고등학교 때
교복에 대해서 어떻게 생각하셨는지 마음에 드셨는지 궁금해요.,교복에 대해서 어떻게 생각하셨는지 마음에 드셨는지 궁금해요.
저희 학교도 교복이 쫌,저희 학교도 교복이 조금
유명하기는 한데,유명하기는 한데
제 생각에는 동복이랑 그 춘추복은 정말 예뻤거든요.,제 생각에는 동복이랑 그 춘추복은 정말 예뻤거든요.
그게 체크무늬 치마에 이렇게 조끼도 아이보리 색깔이고,그게 체크무늬 치마에 이렇게 조끼도 아이보리 색깔이고
그리고 리본도 있고 이래서 정말 예뻤다고 생각했는데 하복이,그리고 리본도 있고 이래서 정말 예뻤다고 생각했는데 하복이
진짜 &company-name1& 알바라고 별명이 있을 만큼,진짜 &company-name1& 알바라고 별명이 있을 만큼
진짜 쫌 빨간색 줄무늬에 쫌,진짜 조금 빨간색 줄무늬에 조금
독특하다 해야 되나 진짜 딱 보면,독특하다 해야 되나 진짜 딱 보면
&company-name1& 알바라는 별명이 왜 붙었다,&company-name1& 알바라는 별명이 왜 붙었다
할 정도로 진짜 쫌 이상했어요.,할 정도로 진짜 조금 이상했어요.
그래가지고 하복은 진짜 학교 교문 들어갈 때 많이 입고,그래가지고 하복은 진짜 학교 교문 들어갈 때 많이 입고
들어가자마자 바로 그냥 학교 체육복으로 갈아입고 그랬던 거 같아요.,들어가자마자 바로 그냥 학교 체육복으로 갈아입고 그랬던 거 같아요.
그래도 춘추복이랑 춘추복은 너무 예뻐가지구,그래도 춘추복이랑 춘추복은 너무 예뻐가지구
입고는  그냥 학교에서 그냥 입고 있곤 했는데,입고는  그냥 학교에서 그냥 입고 있곤 했는데
하복은 진짜 별로 안 입고 싶은 그런 거였어요.,하복은 진짜 별로 안 입고 싶은 그런 거였어요.
학창 시절에 제일 기억에 남는 추억이 있으신가요?,학창 시절에 제일 기억에 남는 추억이 있으신가요?
어~ 저는 추억이 되게 많기도 한데,어~ 저는 추억이 되게 많기도 한데
젤 기억에 남는 거는 고등학생 때 선도부였던 거 같애요.,제일 기억에 남는 거는 고등학생 때 선도부였던 거 같애요.
제가 막 학교생활을 그렇게 막 대학교까지,제가 막 학교생활을 그렇게 막 대학교까지
그렇게 애정을 가지고 해본 적이 별로 없어가지고 막,그렇게 애정을 가지고 해본 적이 별로 없어가지고 막
나서는 것도 별로 제 성격이랑 안 맞고,나서는 것도 별로 제 성격이랑 안 맞고
근데 나서는 걸 안 좋아하면서도,근데 나서는 걸 안 좋아하면서도
먼가 리더의,뭔가 리더의
생활을 하는 거 리더의 모습인 거 그런 건 되게 또,생활을 하는 거 리더의 모습인 거 그런 건 되게 또
먼가 그런 게 있어가지고 막,뭔가 그런 게 있어가지고 막
선도부나 그런 걸 한 번쯤 꼭 해보고 싶었는데,선도부나 그런 걸 한 번쯤 꼭 해보고 싶었는데
그때 학교에 친한 친구들이 많아가지구,그때 학교에 친한 친구들이 많아가지구
선도부에 이미 가입된 친구들이 다 친구 제 친구들이었던 거예요.,선도부에 이미 가입된 친구들이 다 친구 제 친구들이었던 거예요.
그래서 생각보다 쫌 선도부에 쉽게 들어가서,그래서 생각보다 조금 선도부에 쉽게 들어가서
선도부 된 후로는 교문에 서가지구 학생들 오면은,선도부 된 후로는 교문에 서가지구 학생들 오면은
복장 검사하고 머 벌점도 메기고 그런 거 했었는데,복장 검사하고 뭐 벌점도 메기고 그런 거 했었는데
오히려 선도부인 제가 되게 복장을 불량하게 다녔던,오히려 선도부인 제가 되게 복장을 불량하게 다녔던
와 머리에 파마도 하고 치마도 쫌 줄여보고 그랬었는데,와 머리에 파마도 하고 치마도 조금 줄여보고 그랬었는데
근데 그게 제일 재밌었던 거 같애요.,근데 그게 제일 재밌었던 거 같애요.
친구들이랑 어울리면서 나름 동아리 활동이라고 할 수 있는 것도 해보고,친구들이랑 어울리면서 나름 동아리 활동이라고 할 수 있는 것도 해보고
선도부 통해서 쪼금 사이가 안 좋아진 선후배들도 있었는데,선도부 통해서 쪼금 사이가 안 좋아진 선후배들도 있었는데
그래도 그거 하면서 쪼금,그래도 그거 하면서 쪼금
원래 선도부 같은 거 하다 보면은 쪼금 유명해지잖아요 학교 안에서 저 사람 선도부 누구다 이렇게,원래 선도부 같은 거 하다 보면은 쪼금 유명해지잖아요 학교 안에서 저 사람 선도부 누구다 이렇게
그래서 그런 거 때문에 쪼금은,그래서 그런 거 때문에 쪼금은
이름이 알려지고 하면서 여러 사람 친구들도 더 많이 사귀고 하게 돼서,이름이 알려지고 하면서 여러 사람 친구들도 더 많이 사귀고 하게 돼서
되게 재밌었던 거 같애요.,되게 재밌었던 거 같애요.
사실 그럼 대학교 전공은 어떤 걸로 하셨어요 혹시 대학교 다니셨으면,사실 그럼 대학교 전공은 어떤 걸로 하셨어요 혹시 대학교 다니셨으면
저는 지금 대학교를 다니는 중인데,저는 지금 대학교를 다니는 중인데
저는 지금 통계학과를 다니고 있고,저는 지금 통계학과를 다니고 있고
사실 처음에 입학했을 때는 간호학과로 입학을 했었어요.,사실 처음에 입학했을 때는 간호학과로 입학을 했었어요.
그런데 간호학과 다니다가 결국 힘들어서 전과를 했거든요.,그런데 간호학과 다니다가 결국 힘들어서 전과를 했거든요.
그래서 지금은 통계학과를 다니면서,그래서 지금은 통계학과를 다니면서
요새는 그 빅데이터라고 그~,요새는 그 빅데이터라고 그~
컴퓨터학부랑 통계학과 수학과랑 이렇게 연계해가지구,컴퓨터학부랑 통계학과 수학과랑 이렇게 연계해가지구
하는 그런 연계 전공이 있어서 그거를 지금 이수하는 중이에요.,하는 그런 연계 전공이 있어서 그거를 지금 이수하는 중이에요.
그러면서 처음에는 통계 쫌 통계학과만 생각하고 전과를 했었는데,그러면서 처음에는 통계 조금 통계학과만 생각하고 전과를 했었는데
제가 통계를,제가 통계를
제가 생각했던 거보다도 훨씬 더 수학적으로,제가 생각했던 거보다도 훨씬 더 수학적으로
가르쳐서 쪼금 힘들었었는데 연계 전공하면서 컴퓨터,가르쳐서 쪼금 힘들었었는데 연계 전공하면서 컴퓨터
그 과목들도 듣고 하니까 오히려 저는 컴퓨터 과목들이 더 재밌더라고요.,그 과목들도 듣고 하니까 오히려 저는 컴퓨터 과목들이 더 재밌더라고요.
그래서 아~ 살짝 후회가 남는 게 아~ 이러면 컴퓨터,그래서 아~ 살짝 후회가 남는 게 아~ 이러면 컴퓨터
그~ 컴퓨터 쪽으로 전과를 할까,그~ 컴퓨터 쪽으로 전과를 할까
했으면 어땠을까 이러한 생각도 쫌 들긴 하는데 그래도,했으면 어땠을까 이러한 생각도 조금 들긴 하는데 그래도
이렇게 연계 전공으로 들을 수 있으니까,이렇게 연계 전공으로 들을 수 있으니까
되게 재밌고 그래서 이쪽으로 아~,되게 재밌고 그래서 이쪽으로 아~
그~ 취업도 생각하고 있는 중이에요.,그~ 취업도 생각하고 있는 중이에요.
그럼 혹시 대학교  어떤 전공 하셨나요?,그럼 혹시 대학교  어떤 전공 하셨나요?
저는 광고 홍보 전공 했는데,저는 광고 홍보 전공 했는데
학교 다니면서,학교 다니면서
되게 힘들었거든요 그게,되게 힘들었거든요 그게
고등학교 때까지도 진로를 어떻게 할지 결정을 못 하고,고등학교 때까지도 진로를 어떻게 할지 결정을 못 하고
되게 고민을 하다가 전공을 선택하게 된 계기가,되게 고민을 하다가 전공을 선택하게 된 계기가
엄청 쫌 갑작스러웠어요.,엄청 조금 갑작스러웠어요.
광고 티비 광고에 대해서 아무 생각이 없었는데 티비 광고 나오면 보지도 않고 그랬는데,광고 티비 광고에 대해서 아무 생각이 없었는데 티비 광고 나오면 보지도 않고 그랬는데
제가 그때 중학교 때부터 고등학생 때까지,제가 그때 중학교 때부터 고등학생 때까지
집안이 되게 힘들었다 그랬잖아요?,집안이 되게 힘들었다 그랬잖아요?
그래서 되게 안 그래도 나이도 그렇게,그래서 되게 안 그래도 나이도 그렇게
시기가 더 그래가지고 되게 감정이 항상 풍만한 상태?,시기가 더 그래가지고 되게 감정이 항상 풍만한 상태?
되게 톡 건드리면은 눈물 나고 약간 그랬었을 때라서,되게 톡 건드리면은 눈물 나고 약간 그랬었을 때라서
티비 광고를 보다가 너무 감동 받는 일들이 되게 많은 거예요.,티비 광고를 보다가 너무 감동 받는 일들이 되게 많은 거예요.
머 영상미가 너무 아름답다던지 아니면은 스토리가 있는 광고라던지,뭐 영상미가 너무 아름답다던지 아니면은 스토리가 있는 광고라던지
특히 에스케이 같은 경우에는 되게 스토리 있게,특히 에스케이 같은 경우에는 되게 스토리 있게
쪼금 가족을 다루는 그런 광고를 많이 내는데,쪼금 가족을 다루는 그런 광고를 많이 내는데
그런 거에 제가 꽂혀버린 거예요.,그런 거에 제가 꽂혀버린 거예요.
아~ 광고로도 되게 이렇게 감동시킬 수 있구나 감동,아~ 광고로도 되게 이렇게 감동시킬 수 있구나 감동
광고도 약간 어느 예술의 한 부분이구나 이렇게 생각을 해버려가지구,광고도 약간 어느 예술의 한 부분이구나 이렇게 생각을 해버려가지구
그래서 아~ 나 광고를 만들어봐야겠다.,그래서 아~ 나 광고를 만들어봐야겠다.
광고를 배워봐야겠다 이래서,광고를 배워봐야겠다 이래서
광고 쪽으로 진학을 했어요.,광고 쪽으로 진학을 했어요.
근데 또 제가 공부를 막 되게 열심히 하던 학생도 아니라서,근데 또 제가 공부를 막 되게 열심히 하던 학생도 아니라서
부산에 보면은 광고를 다루는 학교들이 많이 없거든요.,부산에 보면은 광고를 다루는 학교들이 많이 없거든요.
한 네다섯 군데?,한 네다섯 군데?
그래서 그것도 겨우겨우 턱걸이로 광고과 붙어가지구,그래서 그것도 겨우겨우 턱걸이로 광고과 붙어가지구
학교 다니는데,학교 다니는데
어느 학과나 다 과제가 많긴 하겠지만,어느 학과나 다 과제가 많긴 하겠지만
제가 생각했을 때는 광고과 과제가 진짜 헬이거든요.,제가 생각했을 때는 광고과 과제가 진짜 헬이거든요.
무조건 다 조별 과제,무조건 다 조별 과제
과제가 머 일회성으로 끝나는 게 아니고,과제가 뭐 일회성으로 끝나는 게 아니고
광고를 전부 초반부터 이렇게,광고를 전부 초반부터 이렇게
기획안까지 아니면 기획부터 제작까지 이렇게 쫙 해야 되니까,기획안까지 아니면 기획부터 제작까지 이렇게 쫙 해야 되니까
거의 한 학기 내내 프로젝트로 하는 과제들이 되게 많아요.,거의 한 학기 내내 프로젝트로 하는 과제들이 되게 많아요.
거기에 교양 과제 얹혀지고,거기에 교양 과제 얹혀지고
또 시험 얹혀지고 이러니까 진짜 학교 다니면서,또 시험 얹혀지고 이러니까 진짜 학교 다니면서
그 학교 가는 동선도 되게 길었는데,그 학교 가는 동선도 되게 길었는데
과제도 되게 많고 그래서 진짜 힘들었거든요.,과제도 되게 많고 그래서 진짜 힘들었거든요.
그러면서 막,그러면서 막
과제 하다가 조별 친구들이랑 되게 많이 싸우기도 하고 그랬었는데,과제 하다가 조별 친구들이랑 되게 많이 싸우기도 하고 그랬었는데
그렇게 하고도 심지어,그렇게 하고도 심지어
전공을 살려서 지금 진로를 선택을 못 하고 있다가,전공을 살려서 지금 진로를 선택을 못 하고 있다가
다시 지금 그쪽으로 갈까 생각하고 있어요.,다시 지금 그쪽으로 갈까 생각하고 있어요.
혹시 간호학과에서,혹시 간호학과에서
쪼금 제일 힘들었던 건 머예요?,쪼금 제일 힘들었던 건 뭐예요?
제가 간호학과를 그~ 병원 실습 나가기 전까지 다녔었는데,제가 간호학과를 그~ 병원 실습 나가기 전까지 다녔었는데
그~ 병원 실습을 나가기 전에,그~ 병원 실습을 나가기 전에
그~,그~
모형을 가지고 실습을 해서 영상을 찍는 수업이 정말 많아요.,모형을 가지고 실습을 해서 영상을 찍는 수업이 정말 많아요.
이론 수업을 듣고 그~ 실습으로는,이론 수업을 듣고 그~ 실습으로는
그~ 실습실에서 짝 그~ 짝을 조별 짝을 맞춰가지고,그~ 실습실에서 짝 그~ 짝을 조별 짝을 맞춰가지고
그 모형에다가 제가 진짜 간호사가 된 것처럼 이렇게,그 모형에다가 제가 진짜 간호사가 된 것처럼 이렇게
연기라고 해야 되나 연기를 하면서 누구누구 간호사입니다,연기라고 해야 되나 연기를 하면서 누구누구 간호사입니다
환자분 어디가 아프세요 하면서 이렇게 제가 하고 이렇게,환자분 어디가 아프세요 하면서 이렇게 제가 하고 이렇게
해주는 거를 영상을 찍어야 되는데 그게 일 학점밖에 안 되는데,해주는 거를 영상을 찍어야 되는데 그게 일 학점밖에 안 되는데
그 영상을 찍는 게 분량이 한 십 분 정도로 맞춰서 찍어야 되는데 그 사이에,그 영상을 찍는 게 분량이 한 십 분 정도로 맞춰서 찍어야 되는데 그 사이에
거기 그게 스크립트 있는 거를 하나하나 다 체크하면서 다,거기 그게 스크립트 있는 거를 하나하나 다 체크하면서 다
그 기준에 맞춰서 그~ 다 맞춰서 그 영상에 하나도 틀림,그 기준에 맞춰서 그~ 다 맞춰서 그 영상에 하나도 틀림
엔지 없이 찍어야 되는데,엔지 없이 찍어야 되는데
그 찍는 게 진짜 연습하는데도 한 번 잘못하면,그 찍는 게 진짜 연습하는데도 한 번 잘못하면
그 약품이랑 이런 거 다 씻고 장갑 준비 다 하고,그 약품이랑 이런 거 다 씻고 장갑 준비 다 하고
처음부터 다시 해야 되고 하니까,처음부터 다시 해야 되고 하니까
일 학점인데 너무 시간 할애가 너무 많아서,일 학점인데 너무 시간 할애가 너무 많아서
그게 제일 힘들었어요.,그게 제일 힘들었어요.
긍까 그리고 그~ 인원수도 너무 많고,그러니까 그리고 그~ 인원수도 너무 많고
그 실습실을 쓸 수 있는 시간도 제한적이고,그 실습실을 쓸 수 있는 시간도 제한적이고
그것도 선 자기가 하고 싶은 시간을 선착순으로 신청하는 거였거든요.,그것도 선 자기가 하고 싶은 시간을 선착순으로 신청하는 거였거든요.
그러고 나서 쓸 수 있는 건 한 두시간 한 사람당,그러고 나서 쓸 수 있는 건 한 두시간 한 사람당
근데 또 한 사람이라 해도 이렇게 짝이니까 저도 찍어주고,근데 또 한 사람이라 해도 이렇게 짝이니까 저도 찍어주고
또 나를 찍어주고 해야 되니까 서로 번갈아 하면서 해야 되는데,또 나를 찍어주고 해야 되니까 서로 번갈아 하면서 해야 되는데
시간은 별로 없고 그 사이에,시간은 별로 없고 그 사이에
틀린 거 없이 해야지 점수도 안 깎이고 하는데,틀린 거 없이 해야지 점수도 안 깎이고 하는데
그게 너무 강박이 있으니까,그게 너무 강박이 있으니까
또 인제 또 시간이 얼마 안 남고 하면,또 인제 또 시간이 얼마 안 남고 하면
안 하던 실수도 갑자기 막 하게 되고,안 하던 실수도 갑자기 막 하게 되고
그리고 제일 실수가 많이 나는 게,그리고 제일 실수가 많이 나는 게
장갑을 끼는 게 이렇게 하다 보면,장갑을 끼는 게 이렇게 하다 보면
긴장도 하고 하니까 손에 땀이 나잖아요?,긴장도 하고 하니까 손에 땀이 나잖아요?
그러면 장갑이 잘 안 껴져요.,그러면 장갑이 잘 안 끼워져요.
그래가지고 장갑 때문에도 많이 애먹었었고,그래가지고 장갑 때문에도 많이 애먹었었고
그래서 그~ 실습 영상 찍는 게 제일 힘들었는데 아마,그래서 그~ 실습 영상 찍는 게 제일 힘들었는데 아마
병원 실습 나갔으면 병원 실습이 더 힘들었을 거 같기는 해요.,병원 실습 나갔으면 병원 실습이 더 힘들었을 거 같기는 해요.
혹시 동아리 활동은 어떤 거 하셨나요?,혹시 동아리 활동은 어떤 거 하셨나요?
저는 대학교 전에는,저는 대학교 전에는
그렇다 할 동아리를 해본 적 없고 머 선도부도 동아리라고 친다면 선도부 정,그렇다 할 동아리를 해본 적 없고 뭐 선도부도 동아리라고 친다면 선도부 정
도 아니고 그리고 대학교 가서,도 아니고 그리고 대학교 가서
과 동아리 있었어요 그것도 제가 동아리 별로 안 하고 싶었는데,과 동아리 있었어요 그것도 제가 동아리 별로 안 하고 싶었는데
그~ 아무래도 광고과다 보니까,그~ 아무래도 광고과다 보니까
그~  공모전을 되게 많이 해야 된단 말이에요.,그~  공모전을 되게 많이 해야 된단 말이에요.
하면 좋은 거라서,하면 좋은 거라서
공모전 준비하는 과 동아리가 한 두 군데 이렇게 있었는데,공모전 준비하는 과 동아리가 한 두 군데 이렇게 있었는데
제가 어쩌다가 그렇게 됐는지 모르겠는데,제가 어쩌다가 그렇게 됐는지 모르겠는데
어쩌다가 쫌 교수님 한 분 전공 교수님 한 분에 한 분 눈에 제가 딱 든 거예요.,어쩌다가 조금 교수님 한 분 전공 교수님 한 분에 한 분 눈에 제가 딱 든 거예요.
그 교수님이 되게 차별 쫌 많이 하고 편애하기로 유명하신 분이었는데,그 교수님이 되게 차별 조금 많이 하고 편애하기로 유명하신 분이었는데
왜 제가 마음에 들었는지 모르겠는데,왜 제가 마음에 들었는지 모르겠는데
딱 저한테 꽂히셔가지고,딱 저한테 꽂히셔가지고
저한테 머 제가 발표하곤 하면은,저한테 뭐 제가 발표하곤 하면은
막 칭찬을 되게 많이 해주시구 잘했다고 그래주시구,막 칭찬을 되게 많이 해주시구 잘했다고 그래주시구
성적도 쫌 좋게 해주시고 그랬어요 그때 학교 다닐 때는,성적도 조금 좋게 해주시고 그랬어요 그때 학교 다닐 때는
그냥 좋게 주시니까 그냥 좋다 하고 받았는데,그냥 좋게 주시니까 그냥 좋다 하고 받았는데
지금 생각하면은 쪼금 그때 편애를 되게 많이 받고 다른 친구들이랑 쪼금,지금 생각하면은 쪼금 그때 편애를 되게 많이 받고 다른 친구들이랑 쪼금
차별을 두고 성적을 받았지 않나 싶기도 해요.,차별을 두고 성적을 받았지 않나 싶기도 해요.
깜짝 그 교수님이 저를 눈에 들어하셔가지고,깜짝 그 교수님이 저를 눈에 들어하셔가지고
그 과 동아리 공모전 동아리에 들라고 엄청 강요하시는 거예요 그 교수님이,그 과 동아리 공모전 동아리에 들라고 엄청 강요하시는 거예요 그 교수님이
쫌 자기 마음에 드는 학생들을,조금 자기 마음에 드는 학생들을
자기 입맛대로 이렇게 막 쪼를려고 하는 게 강했어가지고,자기 입맛대로 이렇게 막 조르려고 하는 게 강했어가지고
머 학과,뭐 학과
그런 어~,그런 어~
회식 그런 것도 무조건 참여하게 하셨고,회식 그런 것도 무조건 참여하게 하셨고
그 동아리에도 무조건 가입하게 하셔가지고,그 동아리에도 무조건 가입하게 하셔가지고
거의 가입 강제로 가입해서,거의 가입 강제로 가입해서
공모전 같은 것도 몇 개 이렇게 준비해보고 교수님이랑 따로 상담도 많이 해보고,공모전 같은 것도 몇 개 이렇게 준비해보고 교수님이랑 따로 상담도 많이 해보고
그랬었었어요.,그랬었었어요.
근데 그게 되게 힘들었었어요.,근데 그게 되게 힘들었었어요.
별로 안 하고 싶은데 강제로 하니깐,별로 안 하고 싶은데 강제로 하니깐
별로 안 좋더라고요.,별로 안 좋더라고요.
혹시 그럼 그~ 학교 다니실 때 중학교 다니실 때,혹시 그럼 그~ 학교 다니실 때 중학교 다니실 때
그~ 중이병이라는 게 되게 이렇게,그~ 중이병이라는 게 되게 이렇게
다들 오잖아요 저도 왔었는데 혹시 그때 그럴만한,다들 오잖아요 저도 왔었는데 혹시 그때 그럴만한
먼가 사건이라던가 재밌는 에피소드 같은 거 있으신가요?,뭔가 사건이라던가 재밌는 에피소드 같은 거 있으신가요?
어~ 쫌 심하게 사춘기랑 이런 게 쫌 심하게 왔었던 거 같은데,어~ 조금 심하게 사춘기랑 이런 게 조금 심하게 왔었던 거 같은데
대부분 그랬던 게 제가 중학교 때 학원을 쫌 많이 다녔어요.,대부분 그랬던 게 제가 중학교 때 학원을 조금 많이 다녔어요.
거의 일주일에 다 가는 정도로,거의 일주일에 다 가는 정도로
그랬는데 그때 되면 또 인제 친구들이랑 노는 게 너무 좋으니까,그랬는데 그때 되면 또 인제 친구들이랑 노는 게 너무 좋으니까
학원도 가기 싫고 친구들이랑 더 놀고 싶고 밤늦게까지도 놀고 싶고 이러는데,학원도 가기 싫고 친구들이랑 더 놀고 싶고 밤늦게까지도 놀고 싶고 이러는데
부모님께서는 학원 빠지면 안 된다.,부모님께서는 학원 빠지면 안 된다.
친구들이랑 너 놀면 안 된다 계속 이렇게 공부만 계속 시키니까 그럴,친구들이랑 너 놀면 안 된다 계속 이렇게 공부만 계속 시키니까 그럴
그때 이렇게 트러블이 너무 심했었거든요.,그때 이렇게 트러블이 너무 심했었거든요.
그러면서 반항도 쫌 심하게 하고,그러면서 반항도 조금 심하게 하고
그랬어서 그때 그~ 그~ 공부 학업 때문에,그랬어서 그때 그~ 그~ 공부 학업 때문에
엄마 아빠랑 많이 싸우고 그랬던 거 같아요.,엄마 아빠랑 많이 싸우고 그랬던 거 같아요.
그래서 진짜 학원도 막,그래서 진짜 학원도 막
에이 모르겠다 하고 막 째고 그냥 친구들이랑 놀면서도 막 엄마 아빠 무서워 가지고,에이 모르겠다 하고 막 째고 그냥 친구들이랑 놀면서도 막 엄마 아빠 무서워 가지고
계속 휴대폰 못 보고 있고 막  그랬던 기억도 있고,계속 휴대폰 못 보고 있고 막  그랬던 기억도 있고
혹시 그~ 학교 축제 이런 추억 같은 거 있으실까요?,혹시 그~ 학교 축제 이런 추억 같은 거 있으실까요?
