사투리,표준어
저 같은 경우는 엄청 미래에 대한,저 같은 경우는 엄청 미래에 대한
불안이나 과거에 대한 후회가 되게 많은 타입인데,불안이나 과거에 대한 후회가 되게 많은 타입인데
아~ 사실 지금 내가 살고 있는 거는 지금 현재지 맞아 지금,아~ 사실 지금 내가 살고 있는 거는 지금 현재지 맞아 지금
이~ 현재를 내가 잡고,이~ 현재를 내가 잡고
지금 현재를 즐기면서 또 현재에 최선을 다해서 살아야겠다 이거를,지금 현재를 즐기면서 또 현재에 최선을 다해서 살아야겠다 이거를
드문드문 저한테,드문드문 저한테
일부러 입력을 해요 왜냐면 제가 걱정이 정말 너무 많은 스타일이어서,일부러 입력을 해요 왜냐면 제가 걱정이 정말 너무 많은 스타일이어서
어쩔 때는 하루에 한 시간을,어쩔 때는 하루에 한 시간을
걱정만 하다가 사실 지나가는 거예요 근데,걱정만 하다가 사실 지나가는 거예요 근데
아시다시피 걱정을 한다고 해서 제가 뭘 할 수 있는 게 하나도 없더라구요.,아시다시피 걱정을 한다고 해서 제가 뭘 할 수 있는 게 하나도 없더라구요.
걱정을 한 게 일어날 수도 있고,걱정을 한 게 일어날 수도 있고
안 일어날 수도 있는데 일어난다고 한들 내가 뭘 어떻게 대비를 할 수 있으며,안 일어날 수도 있는데 일어난다고 한들 내가 뭘 어떻게 대비를 할 수 있으며
아~ 지금 근데 이~ 그~ 걱정으로 인해서 지금 이~ 현재도 행복하지 못한,아~ 지금 근데 이~ 그~ 걱정으로 인해서 지금 이~ 현재도 행복하지 못한
제 모습이 약간 좀 불쌍해 보이기도 해서,제 모습이 약간 좀 불쌍해 보이기도 해서
저는 이~ 카르페 디엠 이거를 한 번씩 그~ 영화 그~ 장면까지 생각해 가면서 약간 쫌,저는 이~ 카르페 디엠 이거를 한 번씩 그~ 영화 그~ 장면까지 생각해 가면서 약간 조금
일부러 저한테 입력을 하는 거 같애요.,일부러 저한테 입력을 하는 거 같애요.
그~  님 얘기 들었을 때는 이제 남한테 피해를 안 주고,그~  님 얘기 들었을 때는 이제 남한테 피해를 안 주고
약간 그렇게 살아가는 거를 어떻게 보면은,약간 그렇게 살아가는 거를 어떻게 보면은
인생의 모토로 삼으면서 살아가시는 거 같은데,인생의 모토로 삼으면서 살아가시는 거 같은데
아~ 되게 멋있다고 생각하구요 저도 약간,아~ 되게 멋있다고 생각하구요 저도 약간
그런 부분은 아~ 생각을 해야겠다 약간 이런을 생각을 쫌 많이 하게 되네요.,그런 부분은 아~ 생각을 해야겠다 약간 이런을 생각을 조금 많이 하게 되네요.
혹시 자라시면서 집에 가훈 같은 것도 있으셨어요?,혹시 자라시면서 집에 가훈 같은 것도 있으셨어요?
어~ 저는 사실 집에,어~ 저는 사실 집에
없는 게 가족사진하고 가훈 같은 거 있잖아 이케 막,없는 게 가족사진하고 가훈 같은 거 있잖아 이렇게 막
뭐~ 게 액자에 넣어 가지고 막,뭐~ 게 액자에 넣어 가지고 막
그런 게 없어 가지고 사실은 있었으면 좋겠다는 생각을,그런 게 없어 가지고 사실은 있었으면 좋겠다는 생각을
어~ 하게 되네요  왠지 그런 게 있으면,어~ 하게 되네요  왠지 그런 게 있으면
집이 집안이 되게 어~ 되게 생각 있는 집안인 거 같고 명문가 집안인 거 같고,집이 집안이 되게 어~ 되게 생각 있는 집안인 거 같고 명문가 집안인 거 같고
그렇잖아요 근데 저희 집은 그냥 왜 그런지 모르겠지만 그런 게 없었고,그렇잖아요 근데 저희 집은 그냥 왜 그런지 모르겠지만 그런 게 없었고
저희 부모님도 딱히 뭐~ 어~ 이렇게 이런 거는 꼭 지켜라 뭐~ 이런 부분이 없었어서,저희 부모님도 딱히 뭐~ 어~ 이렇게 이런 거는 꼭 지켜라 뭐~ 이런 부분이 없었어서
사실 가훈이라는 거는 별로 없었고 근데 제가 아까 전에 말씀드린 거처럼,사실 가훈이라는 거는 별로 없었고 근데 제가 아까 전에 말씀드린 거처럼
그냥 그런 뭐~,그냥 그런 뭐~
도움이 되는 사람이 되었으면 좋겠다 이런 부분이 아무래도 부모님의,도움이 되는 사람이 되었으면 좋겠다 이런 부분이 아무래도 부모님의
뭐~ 평소 교육에서 쪼금 비롯된 부분도 있지 않았나 하는 생각이 드는 거 같애요 왜냐면,뭐~ 평소 교육에서 쪼금 비롯된 부분도 있지 않았나 하는 생각이 드는 거 같애요 왜냐면
저희 아버지가 약 어렸을 때,저희 아버지가 약 어렸을 때
어~ 저를 이제 막 혼내면서 약간 제가 잘못됐을 때 했던 뭐~ 말씀 중에,어~ 저를 이제 막 혼내면서 약간 제가 잘못됐을 때 했던 뭐~ 말씀 중에
어~ 뭐~ 공부 잘하는 거 다 필요 없고 뭐~ 잘하는 거 다 필요 없고,어~ 뭐~ 공부 잘하는 거 다 필요 없고 뭐~ 잘하는 거 다 필요 없고
뭐~ 인간이 돼야지 이런 말이 좀 기억이 나거든요 그래서,뭐~ 인간이 돼야지 이런 말이 좀 기억이 나거든요 그래서
그런 부분들이 좀 인성적인 부분들이 갖춰져야 되지 않겠나,그런 부분들이 좀 인성적인 부분들이 갖춰져야 되지 않겠나
이런 거를 저희 집에서는 강조를 많이 했던 거 같애요 어떤 집에서는 뭐~,이런 거를 저희 집에서는 강조를 많이 했던 거 같애요 어떤 집에서는 뭐~
뭐~ 배포를 크게 가지자 뭐~ 뭐~ 이런 뭐~,뭐~ 배포를 크게 가지자 뭐~ 뭐~ 이런 뭐~
투자를 잘하자 어~ 이런 부분도 있잖아요 근데 저희 집에서는 사실 그런 뭐~,투자를 잘하자 어~ 이런 부분도 있잖아요 근데 저희 집에서는 사실 그런 뭐~
제가 뭐~ 일을 한다던지 아니면은 학업을 한다던지 이런 부분에서 대해서는,제가 뭐~ 일을 한다던지 아니면은 학업을 한다던지 이런 부분에서 대해서는
뭐~ 크게 강조를 했던 게 없었던 거 같고 아무래도 좀 인성 그런 거를 좀,뭐~ 크게 강조를 했던 게 없었던 거 같고 아무래도 좀 인성 그런 거를 좀
교육을 저희  저한테 좀 잘 가르칠려고 저희 부모님은 노력을 하신 거 같애요.,교육을 저희  저한테 좀 잘 가르칠려고 저희 부모님은 노력을 하신 거 같애요.
혹시  님께서는 부모님께서 자라면서 뭐~,혹시  님께서는 부모님께서 자라면서 뭐~
강조를 하셨다거나,강조를 하셨다거나
가훈 같은 게 특별히 있으신지 여쭤봐도 될까요?,가훈 같은 게 특별히 있으신지 여쭤봐도 될까요?
저희 집 같은 경우는 가훈이 있긴 했는데요.,저희 집 같은 경우는 가훈이 있긴 했는데요.
이게 약간 아까 말한 종교랑 좀 관련이 있는데,이게 약간 아까 말한 종교랑 좀 관련이 있는데
가훈이 하나님 사랑 이웃 사랑이에요 뭐냐면 약간 하나님을,가훈이 하나님 사랑 이웃 사랑이에요 뭐냐면 약간 하나님을
종교 그~ 제가 믿는 종교에서 하나님을 제일 사랑하니까,종교 그~ 제가 믿는 종교에서 하나님을 제일 사랑하니까
하나님을 사랑하는 거처럼 이웃을 사랑하라 이거거든요?,하나님을 사랑하는 거처럼 이웃을 사랑하라 이거거든요?
그서 저희 아버지께서도,그래서 저희 아버지께서도
항상 약간 이웃한테 잘하는 사람이 되자 이런 거를,항상 약간 이웃한테 잘하는 사람이 되자 이런 거를
강조를 좀 많이 하셨던 거 같애요.,강조를 좀 많이 하셨던 거 같애요.
아버지가 일단 남 험담하는 거를 정말 싫어하셨구요.,아버지가 일단 남 험담하는 거를 정말 싫어하셨구요.
그런 말이 쪼끔 이라도 나오면 바로 말을 돌리셨거든요?,그런 말이 쪼끔 이라도 나오면 바로 말을 돌리셨거든요?
그래서 항상 남한테 잘 웃어 줘라 항상 인사 잘해라,그래서 항상 남한테 잘 웃어 줘라 항상 인사 잘해라
님이랑 조금 비슷한 부분이 있는 거 같애요.,님이랑 조금 비슷한 부분이 있는 거 같애요.
남한테 있어서 절대 폐 끼치는 사람이 되지 말아라,남한테 있어서 절대 폐 끼치는 사람이 되지 말아라
너를를 봤을 때 딴 사람이 봤을 때 웃음이 나오는 사람이 되었으면 좋겠다,너를를 봤을 때 딴 사람이 봤을 때 웃음이 나오는 사람이 되었으면 좋겠다
이런 거를 되게 많이 가르치셨던 거 같애요.,이런 거를 되게 많이 가르치셨던 거 같애요.
그래서 제가 원래 저는 굉장히 이기적이지만,그래서 제가 원래 저는 굉장히 이기적이지만
어떻게 살다 보니까 부모님의 영향을 그런 부분을 받고,어떻게 살다 보니까 부모님의 영향을 그런 부분을 받고
또 부모님한테 잘 보이고 싶다 보니까 이제,또 부모님한테 잘 보이고 싶다 보니까 이제
부모님의 가치관에 따라서 쫌,부모님의 가치관에 따라서 조금
제가 성격이 많이 변한 것도 있는 거 같애요 그서,제가 성격이 많이 변한 것도 있는 거 같애요 그래서
저도 어릴 때는 막 가훈이 막 아빠가,저도 어릴 때는 막 가훈이 막 아빠가
우리 집 가훈이 뭐지 막 이렇게 하는 게 너무 싫었었거든요 왜냐면 쫌,우리 집 가훈이 뭐지 막 이렇게 하는 게 너무 싫었었거든요 왜냐면 조금
오글거린다고 해야 되나 이거를 왜 하지 막 이런 생각을 되게 많이 했었는데,오글거린다고 해야 되나 이거를 왜 하지 막 이런 생각을 되게 많이 했었는데
꼭 가훈이 아니더라도 그렇게 부모님의 가치관을 부모님이 살아보셨을 때 오라,꼭 가훈이 아니더라도 그렇게 부모님의 가치관을 부모님이 살아보셨을 때 오라
옳은 길이나 옳은 가치관을,옳은 길이나 옳은 가치관을
자식한테 어떻게 전달 시켜 주는 거는,자식한테 어떻게 전달 시켜 주는 거는
되게 좋은 거 같다고 생각을 해요.,되게 좋은 거 같다고 생각을 해요.
저는 이제 또 결혼을 해서 저희 남편이랑 저도,저는 이제 또 결혼을 해서 저희 남편이랑 저도
이제 가치관 얘기를 좀 많이 하거든요 행복이나 이런 거에  대해서,이제 가치관 얘기를 좀 많이 하거든요 행복이나 이런 거에  대해서
근데 저희 집은 지금은,근데 저희 집은 지금은
약간 나가 행복한 게 아니라 남을 행복하게 해 주는 사람이 되자 이런 거에 약간,약간 나가 행복한 게 아니라 남을 행복하게 해 주는 사람이 되자 이런 거에 약간
가치관이나 가훈으로 좀 삼고 있는 거 같애요 그래서,가치관이나 가훈으로 좀 삼고 있는 거 같애요 그래서
그런 말이 있더라구요 행복은 입맞춤이랑 비슷해서,그런 말이 있더라구요 행복은 입맞춤이랑 비슷해서
내가 행복을 얻기 위해서는 누군가한테 행복을 줘야 된다 이런 명언이 있던데,내가 행복을 얻기 위해서는 누군가한테 행복을 줘야 된다 이런 명언이 있던데
약간 저희도 그거를 되게 감명 깊게 봤고,약간 저희도 그거를 되게 감명 깊게 봤고
아~ 우리도 이런 사람이 되자 남한테 행복을  주는 게 또 행복하더라구요.,아~ 우리도 이런 사람이 되자 남한테 행복을  주는 게 또 행복하더라구요.
내가 행복할려고 막 막 뜯어내는 건 어떻게 보면 너무 힘든 상황인데,내가 행복할려고 막 막 뜯어내는 건 어떻게 보면 너무 힘든 상황인데
사실 남한테 주면서 갖는 기쁨이 생각보다 되게 커서,사실 남한테 주면서 갖는 기쁨이 생각보다 되게 커서
저희 가족은 지금 제가 분리된 가족은,저희 가족은 지금 제가 분리된 가족은
이르케 저는 이렇게 가훈이나 가치관을 좀 삼고 있는데,이렇게 저는 이렇게 가훈이나 가치관을 좀 삼고 있는데
혹시  님은 지금 이제 커서 가지신 가치관이나 커서 이제,혹시  님은 지금 이제 커서 가지신 가치관이나 커서 이제
자기 혼자서라도 가지게 된 이런 가훈 같은 게 있으실까요?,자기 혼자서라도 가지게 된 이런 가훈 같은 게 있으실까요?
어~ 제가 개인적으로 갖고 있는 그~ 가치관은,어~ 제가 개인적으로 갖고 있는 그~ 가치관은
아까 그~ 제가 말씀드린 거처럼 그런 것들이,아까 그~ 제가 말씀드린 거처럼 그런 것들이
쫌 주를 이루고 있는 거 같구요 음~,조금 주를 이루고 있는 거 같구요 음~
그러면 혹시 지금 결혼을 했다고 하셨잖아요.,그러면 혹시 지금 결혼을 했다고 하셨잖아요.
그~ 자녀분들이 계신지 안 계신지는 저 모르겠는데 혹시 그러면,그~ 자녀분들이 계신지 안 계신지는 저 모르겠는데 혹시 그러면
그~ 자녀분들이 계시다면 아니면 앞으로 어~,그~ 자녀분들이 계시다면 아니면 앞으로 어~
가지실 예정이시라면은 자녀분들한테 꼭,가지실 예정이시라면은 자녀분들한테 꼭
교육을 이런 부분은 해야겠다 하는 가치관이라던지 가훈이,교육을 이런 부분은 해야겠다 하는 가치관이라던지 가훈이
혹시 생각하고 계신 부분이 있으신가요?,혹시 생각하고 계신 부분이 있으신가요?
저도 아까 말씀드렸다시피 저는 자녀가 없 아직 자녀가 없는데,저도 아까 말씀드렸다시피 저는 자녀가 없 아직 자녀가 없는데
만약에 자녀를 갖는다면,만약에 자녀를 갖는다면
제가 그런 생각을 했어요 저~ 저는 이제 부모로서는 별로 자격이 없다고 생각을 하지만,제가 그런 생각을 했어요 저~ 저는 이제 부모로서는 별로 자격이 없다고 생각을 하지만
혹시 아이를 키운다면 이 부분만큼은 꼭 받게 하고 싶다,혹시 아이를 키운다면 이 부분만큼은 꼭 받게 하고 싶다
이렇게 생각하는데 약간 네 저는 남이,이렇게 생각하는데 약간 네 저는 남이
더 행복한 약간 친구가 되었으면 좋겠다 남을 행복해 주는,더 행복한 약간 친구가 되었으면 좋겠다 남을 행복해 주는
사람이 되었으면 좋겠다 약간 이런 생각을 하구요.,사람이 되었으면 좋겠다 약간 이런 생각을 하구요.
음~ 그리고 저는 또 근데 가족으로는 그렇게 생각은 하는데,음~ 그리고 저는 또 근데 가족으로는 그렇게 생각은 하는데
저는 제 스스로는 약간,저는 제 스스로는 약간
좀 목적 지향적인 사람이거든요 그래서,좀 목적 지향적인 사람이거든요 그래서
약간,약간
제가 엄청 좋아하는 명언이 씨즈 더 데이라고 원래 청첩장에 쓰는 문구인데,제가 엄청 좋아하는 명언이 씨즈 더 데이라고 원래 청첩장에 쓰는 문구인데
이것도 아까 카르페 디엠이랑 약간 비슷하긴 한데 현재를 잡아라 약간 이런 거거든요.,이것도 아까 카르페 디엠이랑 약간 비슷하긴 한데 현재를 잡아라 약간 이런 거거든요.
그래서 저는 약간,그래서 저는 약간
가족이랑은 좀 별개로 제가 가지고 있는 어떤,가족이랑은 좀 별개로 제가 가지고 있는 어떤
가치관 같은 경우는 현재 진짜 최선을 다해서 사는 거예요 그래서,가치관 같은 경우는 현재 진짜 최선을 다해서 사는 거예요 그래서
저는 일단 회사를 가면은,저는 일단 회사를 가면은
그 회사에서 배울 수 있는 걸 다 배워서 나오자,그 회사에서 배울 수 있는 걸 다 배워서 나오자
혹은 내가 할 수 있는 거 다 시도해 보고 나오자 이르케 해서 사실 회사에 가면은 되게,혹은 내가 할 수 있는 거 다 시도해 보고 나오자 그렇게 해서 사실 회사에 가면은 되게
회사 사장님은 좋아하는 직원이에요 왜냐면,회사 사장님은 좋아하는 직원이에요 왜냐면
약간 노예근성이 어떻게 보면 있는 거죠 하고 싶은 게 너무 많아 가지고 그래서,약간 노예근성이 어떻게 보면 있는 거죠 하고 싶은 게 너무 많아 가지고 그래서
저는 회사를 갈 때에 또 제가 가지고 있는 저만의 신념은,저는 회사를 갈 때에 또 제가 가지고 있는 저만의 신념은
약간 주인 의식을 가지고 하자,약간 주인 의식을 가지고 하자
이거 내 거라고 내가 가진 회사라고 생각하고 하자 약간 요런 생각으로,이거 내 거라고 내가 가진 회사라고 생각하고 하자 약간 요런 생각으로
좀 많이 하게 되는?,좀 많이 하게 되는?
음~ 그런 거 같애 되게 가족이랑은 되게 다른 부분인데 그런 게 있는 거 같애요.,음~ 그런 거 같애 되게 가족이랑은 되게 다른 부분인데 그런 게 있는 거 같애요.
혹시  님은 약간 내가 이런 부분은 좀 고집스럽게 강요한다,혹시  님은 약간 내가 이런 부분은 좀 고집스럽게 강요한다
난 이 부분에 있어서 약간 쫌 고집스럽다 하는 면은 있으신가요?,난 이 부분에 있어서 약간 조금 고집스럽다 하는 면은 있으신가요?
어~ 저도 그~  님 말씀하신 거처럼,어~ 저도 그~  님 말씀하신 거처럼
그~ 회사에 주인 의식 가지고 한다는 부분 약간 동의하는 게 저도 음~,그~ 회사에 주인 의식 가지고 한다는 부분 약간 동의하는 게 저도 음~
저는 이제 아직 그~ 발령 대기 중인데요 그 전에 뭐~ 일을 하면서,저는 이제 아직 그~ 발령 대기 중인데요 그 전에 뭐~ 일을 하면서
저도 쫌 그런 부분이 있었거든요 사실 요즘 젊은 사람들은 쫌,저도 조금 그런 부분이 있었거든요 사실 요즘 젊은 사람들은 조금
일 대충하자 뭐~,일 대충하자 뭐~
받은 만큼만 일하자 약간 이런 부분도 있잖아요 근데 사실 일을 하다 보면은,받은 만큼만 일하자 약간 이런 부분도 있잖아요 근데 사실 일을 하다 보면은
그게 저는 좀 힘들더라구요 한 번 이제,그게 저는 좀 힘들더라구요 한 번 이제
아직  아예 안 할 거 같으면 몰라도 한 번 이 일에 대해서 그래도 어~,아직  아예 안 할 거 같으면 몰라도 한 번 이 일에 대해서 그래도 어~
마음을 붙였다고 해야 되나 어~,마음을 붙였다고 해야 되나 어~
그~ 의식을 가지고 시작했을 때는 그냥 대충하기가 사실 저도 힘이 들더라구요 일단은,그~ 의식을 가지고 시작했을 때는 그냥 대충하기가 사실 저도 힘이 들더라구요 일단은
어~ 내가 하는 건데 성취 지향적이게 정말 되게 되고 그리고,어~ 내가 하는 건데 성취 지향적이게 정말 되게 되고 그리고
한번 시작한 건데 그래도 성과를 보면은 너무너무 기쁘고 또 거기에 대해서,한번 시작한 건데 그래도 성과를 보면은 너무너무 기쁘고 또 거기에 대해서
누군가가 또 알아줬을 때 그~ 기쁨이 정말 더해지고,누군가가 또 알아줬을 때 그~ 기쁨이 정말 더해지고
내가 이거를 이뤄냈구나 하는 그런,내가 이거를 이뤄냈구나 하는 그런
그런 그~ 성과 의식 때문에 정말 힘든 백 시간이 있어도,그런 그~ 성과 의식 때문에 정말 힘든 백 시간이 있어도
그~ 한 시간 두 시간 인제 성과를 보면은 그거 때문에,그~ 한 시간 두 시간 인제 성과를 보면은 그거 때문에
어~ 회사도 다니고 했던 거 같아서,어~ 회사도 다니고 했던 거 같아서
사실 에~ 저도 그런 현재에 최선을 또 다하고,사실 에~ 저도 그런 현재에 최선을 또 다하고
좀 목적 지향적인 그런 부분에 있어서  님이랑 비슷한 부분이 있는 거 같애요.,좀 목적 지향적인 그런 부분에 있어서  님이랑 비슷한 부분이 있는 거 같애요.
그리고 또 사람은 쫌 어느 부분에 있어서는 그런,그리고 또 사람은 조금 어느 부분에 있어서는 그런
어~ 본인의 의식이라 해야 되나 좀 뚝심 같은 의지 같은 게 있어야지,어~ 본인의 의식이라 해야 되나 좀 뚝심 같은 의지 같은 게 있어야지
사는 데 도움이 되고,사는 데 도움이 되고
좀 장기적으로 봤을 때는 어~ 그런 부분이 필요한 거 같아서,좀 장기적으로 봤을 때는 어~ 그런 부분이 필요한 거 같아서
음~ 저는 이러한 부분은 좀 지켜야 된다고 생각을 하는 편이거든요?,음~ 저는 이러한 부분은 좀 지켜야 된다고 생각을 하는 편이거든요?
본인의 일에 있어서 뭐~ 일을,본인의 일에 있어서 뭐~ 일을
어~ 회사 내에서 하든 뭐~ 본인이 자영업을 하든 사업을 하든,어~ 회사 내에서 하든 뭐~ 본인이 자영업을 하든 사업을 하든
그런 부분은 좀 대충 대충하자 그냥 시간만 때우자 이런 부분은 쪼끔,그런 부분은 좀 대충 대충하자 그냥 시간만 때우자 이런 부분은 쪼끔
지양해야 될 부분이라고 생각을 어~ 하는 거 같애요 그런 부분을 제가,지양해야 될 부분이라고 생각을 어~ 하는 거 같애요 그런 부분을 제가
뭐~ 나름 고집한다면 고집하는 거 같고,뭐~ 나름 고집한다면 고집하는 거 같고
또 아까 전에 그~  님이 말씀하신 거처럼 현재를 쫌,또 아까 전에 그~  님이 말씀하신 거처럼 현재를 조금
행복하게 살아야겠다 이런 부분은,행복하게 살아야겠다 이런 부분은
제가 쪼끔 요즘에 어~ 더 생각을 하는 부분인 거 같애요.,제가 쪼끔 요즘에 어~ 더 생각을 하는 부분인 거 같애요.
요즘에 제가 임용을  대기를 하고 있고 일월 달에,요즘에 제가 임용을  대기를 하고 있고 일월 달에
이사를 가서 본격적으로 다시 회사 생활을 하게 되는데,이사를 가서 본격적으로 다시 회사 생활을 하게 되는데
제가 오랫동안 준비를 해 가지고 시험을 이제 합격을 했는데,제가 오랫동안 준비를 해 가지고 시험을 이제 합격을 했는데
어~ 그전에 정말 우여곡절이 많았고,어~ 그전에 정말 우여곡절이 많았고
너무 힘든 시간들이 개인적으로 많았거든요 남들과 비유하자면은 쫌 뭐~,너무 힘든 시간들이 개인적으로 많았거든요 남들과 비유하자면은 조금 뭐~
음~ 다를 순 있겠지만 저 개인적으로는 뭐~ 몸도 힘들고 정신적으로도 힘들고,음~ 다를 순 있겠지만 저 개인적으로는 뭐~ 몸도 힘들고 정신적으로도 힘들고
집안도 힘들고 이런,집안도 힘들고 이런
어~ 너무 기다리고 인고의 시간들이 길었다 보니 어~ 제가 원했던 그런,어~ 너무 기다리고 인고의 시간들이 길었다 보니 어~ 제가 원했던 그런
어~ 기간이나 회사에서도 사실 음~,어~ 기간이나 회사에서도 사실 음~
최종 어~ 단계에서,최종 어~ 단계에서
탈락한 적이 몇 번 있어 가지고 멘탈적으로도 너무 힘들었고 하다가,탈락한 적이 몇 번 있어 가지고 멘탈적으로도 너무 힘들었고 하다가
이제 좀 방향을 돌려 가지고 다른 회사로 취직을 하게 됐는데,이제 좀 방향을 돌려 가지고 다른 회사로 취직을 하게 됐는데
사실 합격을 했는데도,사실 합격을 했는데도
합격을 해서 너무 좋긴 하지만 한편으로는 내가 이런,합격을 해서 너무 좋긴 하지만 한편으로는 내가 이런
좀 기쁨을 누려도 되나 이런 생각이 너무 들 때가,좀 기쁨을 누려도 되나 이런 생각이 너무 들 때가
어~ 많은 거예요 그래서 사실 이성적으로는 왜,어~ 많은 거예요 그래서 사실 이성적으로는 왜
다들 축하해 주고 왜 좋은 시간 못 누리냐 이런 생각 들지만,다들 축하해 주고 왜 좋은 시간 못 누리냐 이런 생각 들지만
어~ 안 좋은 기억들이 너무 많다 보니까 그런지 몰라도,어~ 안 좋은 기억들이 너무 많다 보니까 그런지 몰라도
그런 생각이 들 때가 많아서,그런 생각이 들 때가 많아서
아~ 요즘에는 진짜 아~ 이성적으로,아~ 요즘에는 진짜 아~ 이성적으로
어~  님처럼 아~ 그렇게 하지 말고 그냥 현재 이 시간들을 그냥,어~  님처럼 아~ 그렇게 하지 말고 그냥 현재 이 시간들을 그냥
기쁘게 누리자 이런 생각들을 많이 하는 거 같애요.,기쁘게 누리자 이런 생각들을 많이 하는 거 같애요.
님은 요즘에 뭐~ 코로나도 그렇고 쪼금 더 많이,님은 요즘에 뭐~ 코로나도 그렇고 쪼금 더 많이
드는 생각이라고 해야 되나?,드는 생각이라고 해야 되나?
시국에 관련돼서 어~ 드는 생각이 혹시 있으신가요?,시국에 관련돼서 어~ 드는 생각이 혹시 있으신가요?
어~ 저는,어~ 저는
방금 말했던 거랑 약간 비슷한 거 같은데,방금 말했던 거랑 약간 비슷한 거 같은데
아~ 하고 싶은 거 그때 해야 되구나 약간 이런 생각을 좀,아~ 하고 싶은 거 그때 해야 되구나 약간 이런 생각을 좀
요새 많이 하는 거 같애요 사실 여행을,요새 많이 하는 거 같애요 사실 여행을
갈 수 있을 때 가자 나중에 나중에 뭐~ 돈 모이먼 가자 이르케 했었는데,갈 수 있을 때 가자 나중에 나중에 뭐~ 돈 모이면 가자 이렇게 했었는데
지금 가고 싶어도 사실 못 가는 시기잖아요.,지금 가고 싶어도 사실 못 가는 시기잖아요.
가 너무 가고 싶어 그냥 못 간다고 하니까 너무 가고 싶더라구요 마지막으로 갔던 여행이,가 너무 가고 싶어 그냥 못 간다고 하니까 너무 가고 싶더라구요 마지막으로 갔던 여행이
올해 일월에 회사 워크샵으로 해외를 처음으로 나가 봤는데,올해 일월에 회사 워크샵으로 해외를 처음으로 나가 봤는데
