사투리,표준어
또 여자 말고 남자 아이돌도 꽤 좋아했는데 이제 초등학생 때,또 여자 말고 남자 아이돌도 꽤 좋아했는데 이제 초등학생 때
비에피라고 있었거든 이~ 비에이피라는 아이돌이 있는데 거기 노래가 되게 좋았다는 말이야.,비에피라고 있었거든 이~ 비에이피라는 아이돌이 있는데 거기 노래가 되게 좋았다는 말이야.
그 때 우리가 보통 수련회 같은 데 가면,그 때 우리가 보통 수련회 같은 데 가면
장기자랑 같은 거 하잖아 그때 이제 애들이 비에피 노래하자 해갖고,장기자랑 같은 거 하잖아 그때 이제 애들이 비에피 노래하자 해갖고
어~ 그래 나도 하자 이래 갖고 같이 했거든 그때 그래서 해서 노래 부르고 춤까지 다 춰봤는데,어~ 그래 나도 하자 이래 갖고 같이 했거든 그때 그래서 해서 노래 부르고 춤까지 다 춰봤는데
아~ 더 좋아진 거야 그래 갖고 더 좋아질라고 이제 하고 있는데 그때 하필,아~ 더 좋아진 거야 그래 갖고 더 좋아질라고 이제 하고 있는데 그때 하필
활동을 안 해서 잠깐 중지했었지 덕질 비슷한 거를,활동을 안 해서 잠깐 중지했었지 덕질 비슷한 거를
니는 뭐~ 남자 아이돌은 전혀 관심 없나?,너는 뭐~ 남자 아이돌은 전혀 관심 없어?
남자 아이돌은 조끔 쪼끔 그렇기는 한데 일단 나는 남자 아이돌은 별 관심이 없었고,남자 아이돌은 조끔 쪼끔 그렇기는 한데 일단 나는 남자 아이돌은 별 관심이 없었고
걍 그렇게 좋아해서 막 찾아보고 하지는 않고 그냥 노래만 듣는 정도,걍 그렇게 좋아해서 막 찾아보고 하지는 않고 그냥 노래만 듣는 정도
그냥 뭐~ 방탄소년단 걔네 노래 노래는 괜찮다 아이가.,그냥 뭐~ 방탄소년단 걔네 노래 노래는 괜찮지 않니.
얼굴도 잘생겼기는 한데 솔직히 얼굴은 별 관심 없고 나는 노래가 괜찮아서 듣게 됐고,얼굴도 잘생겼기는 한데 솔직히 얼굴은 별 관심 없고 나는 노래가 괜찮아서 듣게 됐고
우리 춤도 췄었다 아이가 뭐~ 그것도 그렇고,우리 춤도 췄었지 않니 뭐~ 그것도 그렇고
아~ 그것도 근데 추다 보니까 느낀 게 춤이 너무 어려워가지고 나 그때 진짜 죽을 뻔했다.,아~ 그것도 근데 추다 보니까 느낀 게 춤이 너무 어려워가지고 나 그때 진짜 죽을 뻔했다.
장난 아니고 걍 뭐~ 그런 것도 그렇고 또 뭐~,장난 아니고 걍 뭐~ 그런 것도 그렇고 또 뭐~
나도 를 제일 좋아했었어 그래 이름이 기억이 안 나가지고 그거하고 있었는데,나도 를 제일 좋아했었어 그래 이름이 기억이 안 나가지고 그거하고 있었는데
노래 같은 거는 안 들었었는데  얼굴이 너무 내 스타일인 거야 그서 어~ 얘 뭐지 이러면서,노래 같은 거는 안 들었었는데  얼굴이 너무 내 스타일인 거야 그래서 어~ 얘 뭐지 이러면서
네이버에 검색해가지고 한 여섯 달이었나 그동안 내 배경화면으로 이 있었다.,네이버에 검색해가지고 한 여섯 달이었나 그동안 내 배경화면으로 이 있었다.
내가 가 진짜 내 스타일이었거든 근데 뭐~ 딱히 따른 거는 안 했고,내가 가 진짜 내 스타일이었거든 근데 뭐~ 딱히 다른 거는 안 했고
걍 뭐~ 그랬던 적도 있었고 그거 아니면은 또,걍 뭐~ 그랬던 적도 있었고 그거 아니면은 또
막 프로그램 같은 거 그러 니 그거 많이 봤었다 아이가 프로듀스 일공일 그거 많이 봤었다 아이가.,막 프로그램 같은 거 그러 너 그거 많이 봤었지 않니 프로듀스 일공일 그거 많이 봤었지 않니.
나는 그런 거 말고 그런 오디션 프로그램 말고 그런 거 있잖아.,나는 그런 거 말고 그런 오디션 프로그램 말고 그런 거 있잖아.
니도 쇼미 많이 볼 거 아니가 나도 쇼미 많이 봤었거든 근데 요즘에 귀찮아서 안 보기는 했는데,너도 쇼미 많이 볼 거 아니니 나도 쇼미 많이 봤었거든 근데 요즘에 귀찮아서 안 보기는 했는데
뭐~ 니도 랩 좋아하잖아 뭐~,뭐~ 너도 랩 좋아하잖아 뭐~
거기서 나왔던 애들 중에 제일 관심 있었던 애는 누구였는데,거기서 나왔던 애들 중에 제일 관심 있었던 애는 누구였는데
일단 내가 쇼미를 처음 접한 게 쇼미 시즌이 여러 개가 있잖아 그중에서,일단 내가 쇼미를 처음 접한 게 쇼미 시즌이 여러 개가 있잖아 그중에서
시즌 포에서 이제 중학교 때 꽤 인기 있었거든 우리 애들,시즌 포에서 이제 중학교 때 꽤 인기 있었거든 우리 애들
그래서 막 장기자랑 때도 그거하고 인기 진짜 장난 아니었어.,그래서 막 장기자랑 때도 그거하고 인기 진짜 장난 아니었어.
그때 처음으로 알게 됐는데 진짜 제대로 좋아하게 된 거는 비와이 나왔을 때 비와이라는 래퍼가 우승했을 때가 있거든 그 시즌,그때 처음으로 알게 됐는데 진짜 제대로 좋아하게 된 거는 비와이 나왔을 때 비와이라는 래퍼가 우승했을 때가 있거든 그 시즌
그 시즌에 되게 난 몰랐지만 되게 좋은 래퍼들이 많았다는 말이야.,그 시즌에 되게 난 몰랐지만 되게 좋은 래퍼들이 많았다는 말이야.
뭐~ 라던가 아니면 뭐~ 비와이,뭐~ 라던가 아니면 뭐~ 비와이
이런 사람들이 좀 많이 나왔어 근데 노래가 쫌,이런 사람들이 좀 많이 나왔어 근데 노래가 조금
되게 좋더라고 랩을 제대로 몰랐는데 이제 그런 랩들 한번 듣고 나니까,되게 좋더라고 랩을 제대로 몰랐는데 이제 그런 랩들 한번 듣고 나니까
매니아 층이 매니아가 된 거 같기도 하고 지금까지,매니아 층이 매니아가 된 거 같기도 하고 지금까지
지금 시즌이 나인인가 어쨌든,지금 시즌이 나인인가 어쨌든
나인까지 되게 많이 봤던 거 같애 또 랩보다는 랩도 괜찮기는 한데,나인까지 되게 많이 봤던 거 같애 또 랩보다는 랩도 괜찮기는 한데
이제 포괄적으로 힙합도 꽤 요즘 많이 듣거든 그런 쪽에 이제,이제 포괄적으로 힙합도 꽤 요즘 많이 듣거든 그런 쪽에 이제
연예인들도 꽤 좋고 특히 크러쉬는,연예인들도 꽤 좋고 특히 크러쉬는
원래 방송에서 나 혼자 산다 그런 데 나올 때부터 내가 알아서,원래 방송에서 나 혼자 산다 그런 데 나올 때부터 내가 알아서
이번에 도깨비 오에스티 불렀을 때 진짜 좋았던 거 같고,이번에 도깨비 오에스티 불렀을 때 진짜 좋았던 거 같고
뭐~ 또 오에스티 중에 좋은 거 많잖아 특히 도깨비 오에스티가 진짜 다 좋았거든,뭐~ 또 오에스티 중에 좋은 거 많잖아 특히 도깨비 오에스티가 진짜 다 좋았거든
도깨비 드라마도 되게 재밌게 봤고 뭐~ 드라마 재밌게 본 거 없나?,도깨비 드라마도 되게 재밌게 봤고 뭐~ 드라마 재밌게 본 거 없니?
나는 도깨비 나 원래 드라마를 잘 안 봐 근데,나는 도깨비 나 원래 드라마를 잘 안 봐 근데
도깨비 잘 봤었다 그거 말고는 그 뒤로는 지금,도깨비 잘 봤었다 그거 말고는 그 뒤로는 지금
딱히 드라마 아~ 그~ 넷플릭스에 그거 그거 봤었다 그~ 서예지 나오는 거 있다 아이가,딱히 드라마 아~ 그~ 넷플릭스에 그거 그거 봤었다 그~ 서예지 나오는 거 있지 않니
싸이코지만 괜찮아 그~ 김수현이었나 그 사람들 둘이 나오는 거,싸이코지만 괜찮아 그~ 김수현이었나 그 사람들 둘이 나오는 거
그거를 마지막으로 봤었거든 아~ 근데 그거는 진짜 재밌었다 도깨비하고 그거 두 개가 재밌었는데,그거를 마지막으로 봤었거든 아~ 근데 그거는 진짜 재밌었다 도깨비하고 그거 두 개가 재밌었는데
도깨비는 옛날에 봤을 때 엄청 잘 재밌게 봐가지고,도깨비는 옛날에 봤을 때 엄청 잘 재밌게 봐가지고
그때 몇 번 봤었지 한 세 번인가 다시 봤을 걸 아무튼 뭐~ 그런 것도 있고,그때 몇 번 봤었지 한 세 번인가 다시 봤을 걸 아무튼 뭐~ 그런 것도 있고
그냥 아~ 맞다 김고은도 내 스타일이었다.,그냥 아~ 맞다 김고은도 내 스타일이었다.
그때 그거 보고 김고은 그~ 김고은 드라마 보고 어~,그때 그거 보고 김고은 그~ 김고은 드라마 보고 어~
에~ 좀 내 스타일 같이 생겼는데 이러면서 그때 처음 연예인 카페 들어가 봤거든,에~ 좀 내 스타일 같이 생겼는데 이러면서 그때 처음 연예인 카페 들어가 봤거든
김고은 팬 카페에 들어가 봤어 응~ 들어가 보니까 죄다 이상한 얘기만 하고 있는 거야.,김고은 팬 카페에 들어가 봤어 응~ 들어가 보니까 죄다 이상한 얘기만 하고 있는 거야.
그래가지고 그냥 나왔던 기억도 있고 아~ 그때 그~ 누구야,그래가지고 그냥 나왔던 기억도 있고 아~ 그때 그~ 누구야
뒤로 김고은으로 배경화면이 몇 달간 또 바꼈었다.,뒤로 김고은으로 배경화면이 몇 달간 또 바뀌었었다.
아무튼 뭐~ 그랬었던 적도 있었고 뭐~ 나는 쇼미,아무튼 뭐~ 그랬었던 적도 있었고 뭐~ 나는 쇼미
나는 그냥 쇼미 초반에만 좀 보다가 안 보는 스타일이거든 그때 니가 말했던 것처럼 비와이 나왔을 때,나는 그냥 쇼미 초반에만 좀 보다가 안 보는 스타일이거든 그때 네가 말했던 것처럼 비와이 나왔을 때
그때 그 비와이랑 이랑 디스전 했을 때,그때 그 비와이랑 이랑 디스전 했을 때
딱 그때 그거 봤었고 뭐~ 그 뒤로는 제대로 안 본 거 같다.,딱 그때 그거 봤었고 뭐~ 그 뒤로는 제대로 안 본 거 같다.
그냥 노래만 챙겨 듣는 정도 이번 편은 좀 재밌었던 거 같애 근데,그냥 노래만 챙겨 듣는 정도 이번 편은 좀 재밌었던 거 같애 근데
내가 다 이번 것도 다 안 봤는데 뭐~ 이번 편도 적당히 재밌었고,내가 다 이번 것도 다 안 봤는데 뭐~ 이번 편도 적당히 재밌었고
또 뭐~ 요즘에 뉴스 봤나 며칠 전에 그~ 누구였지 비투비에,또 뭐~ 요즘에 뉴스 봤어 며칠 전에 그~ 누구였지 비투비에
누구 연예인 한 명 이름이 기억이 안 나는데 아무튼 금마 마약 했다고 했다 아이가.,누구 연예인 한 명 이름이 기억이 안 나는데 아무튼 #금마 마약 했다고 했지 않니.
봤나 그런 거 마약도 그렇고 특히 마약은 래퍼들이,봤어 그런 거 마약도 그렇고 특히 마약은 래퍼들이
마약류가 많이 나온다 아이가 니 뭐~ 혹시 뭐~ 그런 거 따른 범죄 사건?,마약류가 많이 나오지 않니 너 뭐~ 혹시 뭐~ 그런 거 다른 범죄 사건?
그런 거 아는 거 있나?,그런 거 아는 거 있어?
일단 연예인 범죄 사건 하면은 승리 그 사건이 일단 제일 유명하지.,일단 연예인 범죄 사건 하면은 승리 그 사건이 일단 제일 유명하지.
근데 그것도 버닝썬 관련하고 싸이하고 막 양현석 관련돼 있는,근데 그것도 버닝썬 관련하고 싸이하고 막 양현석 관련돼 있는
관련 돼 있던 걸로 알고 잘 모르거든,관련 돼 있던 걸로 알고 잘 모르거든
근데 막 승리가 재벌들 이제 태국인가 대만 재벌들이랑 같이 노는 것도 찍혔는데 되게,근데 막 승리가 재벌들 이제 태국인가 대만 재벌들이랑 같이 노는 것도 찍혔는데 되게
더럽게 놀았다 하더라고 막 되게 일단 되게 더럽게 놀았대.,더럽게 놀았다 하더라고 막 되게 일단 되게 더럽게 놀았대.
그래서 일단 연예인에 환상이 되게 깨지더라 그 부분에서 원래 되게 빅뱅,그래서 일단 연예인에 환상이 되게 깨지더라 그 부분에서 원래 되게 빅뱅
옛날에는 우리한테 되게 좋았다 아이가 한류 스타도 하고 막 노래도 되게 좋고 그랬었는데,옛날에는 우리한테 되게 좋지 않니 한류 스타도 하고 막 노래도 되게 좋고 그랬었는데
지디는 지디도 마약 사건 한번 터졌었고,지디는 지디도 마약 사건 한번 터졌었고
대성도 이번에 건물주 대성이 건물주인 건물에서 막,대성도 이번에 건물주 대성이 건물주인 건물에서 막
성매매 일어난다 그런 기사도 봤었고  승리도 이렇게 됐고,성매매 일어난다 그런 기사도 봤었고  승리도 이렇게 됐고
탑도 마약이었고 그래서 유일하게 태양만 지금 없기는 한데 그래도 그것 땜에 연예인에 대한,탑도 마약이었고 그래서 유일하게 태양만 지금 없기는 한데 그래도 그것 땜에 연예인에 대한
좀 인식이 좀 안 좋아졌던 거 같애 또 범죄 저지른 연예인이 또,좀 인식이 좀 안 좋아졌던 거 같애 또 범죄 저지른 연예인이 또
누가 있었지 조형기 진짜 옛날 개그맨인데,누가 있었지 조형기 진짜 옛날 개그맨인데
그 사람이 막 뺑소니 저지른 다음에 시체를 유기해 갖고 막,그 사람이 막 뺑소니 저지른 다음에 시체를 유기해 갖고 막
어쨌든 그런 범죄를 저질렀다네 아~ 나 그때 진짜 처음 듣고,어쨌든 그런 범죄를 저질렀다네 아~ 나 그때 진짜 처음 듣고
되게 놀랬었는데 그 사람이 방송에 또 나오는 거야 그 사건 있은 이후로,되게 놀랬었는데 그 사람이 방송에 또 나오는 거야 그 사건 있은 이후로
그래서 그때 되게 아~ 우리나라 사회가 연예인들한테 되게,그래서 그때 되게 아~ 우리나라 사회가 연예인들한테 되게
관대하구나 이런 생각 좀 이런 생각도 좀 들고 오히려 티비 나오는 연예인들이라면은,관대하구나 이런 생각 좀 이런 생각도 좀 들고 오히려 티비 나오는 연예인들이라면은
더욱더 티비를 못 나오게 해서 사람들한테 막 경각심 같은 거를 느껴주게 해야 되는데,더욱더 티비를 못 나오게 해서 사람들한테 막 경각심 같은 거를 느껴주게 해야 되는데
그런 거를 좀 티비나 매체들이 좀 못하고 있다는 생각이 좀 들기도 했다.,그런 거를 좀 티비나 매체들이 좀 못하고 있다는 생각이 좀 들기도 했다.
또 보면 연예인들 문제뿐만 아니라,또 보면 연예인들 문제뿐만 아니라
따른 뭐~ 방송이나 신문이나 방송사 같은 경우에도 문제들 꽤 많잖아.,다른 뭐~ 방송이나 신문이나 방송사 같은 경우에도 문제들 꽤 많잖아.
그런 문제 뭐~ 알고 있는 거 있나?,그런 문제 뭐~ 알고 있는 거 있어?
방송사 문제 좀 그런 거는 잘 모르겠고 아무래도 요즘은,방송사 문제 좀 그런 거는 잘 모르겠고 아무래도 요즘은
이케 자막 하나하나가 디게 잘못 쓰면은 무조건 논란거리니까,이렇게 자막 하나하나가 되게 잘못 쓰면은 무조건 논란거리니까
뭐~ 티비 프로는 아니기는 한데 뭐~ 유튜브에도 뭐~ &company-name1& 이런 것만 봐도 그때 한번,뭐~ 티비 프로는 아니기는 한데 뭐~ 유튜브에도 뭐~ &company-name1& 이런 것만 봐도 그때 한번
그거 했었잖아 뭐~ 일베네 뭐네 하면서 뭐~ 그런 것도 있고 요즘 프로그램이 좀,그거 했었잖아 뭐~ 일베네 뭐네 하면서 뭐~ 그런 것도 있고 요즘 프로그램이 좀
뭐라 해야 되지 좀 조심스러워졌다 해야 되나 아무래도 좀,뭐라 해야 되지 좀 조심스러워졌다 해야 되나 아무래도 좀
그런 쫌 민감한 문제들 있다 아이가 뭐~ 요즘에는 정치라던가 아니면은 뭐~,그런 조금 민감한 문제들 있지 않니 뭐~ 요즘에는 정치라던가 아니면은 뭐~
뭐~ 여성 뭐~ 이런 이런 거 쪼끔만 잘못 들어가면은 바로 그냥 그거 끝이다 아이가.,뭐~ 여성 뭐~ 이런 이런 거 쪼끔만 잘못 들어가면은 바로 그냥 그거 끝이지 않니.
나 예전에 뭐~ 그런 것도 그렇지만 재미 재밌는 것도 많다 아이가 뭐~ 예를 들어서,나 예전에 뭐~ 그런 것도 그렇지만 재미 재밌는 것도 많지 않니 뭐~ 예를 들어서
내 예전에 일박 이일도 엄청 좋아했었는데 요즘에는 좀 많이 죽었기는 했어.,내 예전에 일박 이일도 엄청 좋아했었는데 요즘에는 좀 많이 죽었기는 했어.
일박 이일 옛날에 그~ 오리지날 멤버들 있다 아이가 그런 애들 나왔을 때가 진짜 재밌게 봤었는데,일박 이일 옛날에 그~ 오리지날 멤버들 있지 않니 그런 애들 나왔을 때가 진짜 재밌게 봤었는데
딱 그때 그냥 학교 끝나고 집에 들어와가지고 재방송보고,딱 그때 그냥 학교 끝나고 집에 들어와가지고 재방송보고
뭐~ 주말에는 가족들이랑 다 같이 모여가지고 그냥 일박 이일 방송 보고 그랬던 그랬었던 때가 있었는데,뭐~ 주말에는 가족들이랑 다 같이 모여가지고 그냥 일박 이일 방송 보고 그랬던 그랬었던 때가 있었는데
또 이제 그~ 엠씨몽이 그때 뒤로 터졌었나 그~ 발치가?,또 이제 그~ 엠씨몽이 그때 뒤로 터졌었나 그~ 발치가?
그~ 뭐~ 아무튼 그렇게 되고 뭐~ 그것도 일박 이일도 요즘에는 너무 재미없어졌고,그~ 뭐~ 아무튼 그렇게 되고 뭐~ 그것도 일박 이일도 요즘에는 너무 재미없어졌고
나 예 나는 그거 진짜 재밌게 봤거든 그~ 강호동이랑 김씨랑 싸웠었던 적 있다 아이가 그 방송에서,나 예 나는 그거 진짜 재밌게 봤거든 그~ 강호동이랑 김씨랑 싸웠었던 적 있지 않니 그 방송에서
그 신입 피디 놀린다고 나는 그거를 진짜 재밌게 봤어 그~ 어리버리 타는 게 진짜 너무 웃긴 거야.,그 신입 피디 놀린다고 나는 그거를 진짜 재밌게 봤어 그~ 어리버리 타는 게 진짜 너무 웃긴 거야.
걍 뭐~ 그랬던 것도 있고 뭐~ 니는 혹시 뭐~ 티비 프로그램 같은 거 보고 기억에 남는 장면이라던가 뭐~ 그런 거 있나 혹시,걍 뭐~ 그랬던 것도 있고 뭐~ 너는 혹시 뭐~ 티비 프로그램 같은 거 보고 기억에 남는 장면이라던가 뭐~ 그런 거 있나 혹시
나는 최근에 생긴 건데 신서유기에서 이제 신서유기 알제?,나는 최근에 생긴 건데 신서유기에서 이제 신서유기 알지?
신서유기에서 이제  헤드셋을 쓰고,신서유기에서 이제  헤드셋을 쓰고
귀가 이제 안 들리는 채로 입 모양만 통해서 이제 문제를 맞추는 거거든 거기서,귀가 이제 안 들리는 채로 입 모양만 통해서 이제 문제를 맞추는 거거든 거기서
피오하고 송민호가 서로 이제 문제를 맞추는데,피오하고 송민호가 서로 이제 문제를 맞추는데
피오 되게 피오가 문제 내는 거였는데 송민호가 되게 못 알아들었다는 말이야 그래서 피오가,피오 되게 피오가 문제 내는 거였는데 송민호가 되게 못 알아들었다는 말이야 그래서 피오가
우루과이를 설명하는데 되게 웃기게 설명을 했어 입 모양도 엄청 크게 하고,우루과이를 설명하는데 되게 웃기게 설명을 했어 입 모양도 엄청 크게 하고
나는 그때가 쫌 제일 기억에 남고 또 무한도전 때,나는 그때가 조금 제일 기억에 남고 또 무한도전 때
그~ 박명수가 명언 되게 날리잖아 근데 그 시리즈별로 다 있으니까 무도,그~ 박명수가 명언 되게 날리잖아 근데 그 시리즈별로 다 있으니까 무도
무도가 팔백 회였나 되게 많이 했었는데,무도가 팔백 회였나 되게 많이 했었는데
그 명언들이 내 기억에 많이 남더라고 또 요즘에는 무도하고 일박 이일 이런 것들이 다,그 명언들이 내 기억에 많이 남더라고 또 요즘에는 무도하고 일박 이일 이런 것들이 다
옛날에는 좋았지만 지금 사라졌잖아 그래서 요즘 쫌 다양한 방송들이 있는데,옛날에는 좋았지만 지금 사라졌잖아 그래서 요즘 조금 다양한 방송들이 있는데
그~ 유 퀴즈 온 더 블럭 그다음에 놀면 뭐 하니,그~ 유 퀴즈 온 더 블럭 그다음에 놀면 뭐 하니
여기 나오는 유재석한테 요즘은 좀 관심이 많은 거 같애.,여기 나오는 유재석한테 요즘은 좀 관심이 많은 거 같애.
원래 사람들이 무한도전 끝나면 유재석 유재석은 이제 아무것도 못 한다.,원래 사람들이 무한도전 끝나면 유재석 유재석은 이제 아무것도 못 한다.
연예 생활 이제 좀 어려울 거다 이런 기사들 좀 있었거든 근데 놀면 뭐 하니 하고,연예 생활 이제 좀 어려울 거다 이런 기사들 좀 있었거든 근데 놀면 뭐 하니 하고
그런 프로들을 보면서 나는 되게 다르게 느꼈어  유재석은 어쨌든 유재석이다.,그런 프로들을 보면서 나는 되게 다르게 느꼈어  유재석은 어쨌든 유재석이다.
성공할 수 있다 어떻게 해서든 혼자 해도 먹고 산다 이런 생각을 가지고 있는데,성공할 수 있다 어떻게 해서든 혼자 해도 먹고 산다 이런 생각을 가지고 있는데
니는 어떻게 생각하는데?,너는 어떻게 생각하는데?
막 유 퀴즈 온 더 블록 그 얘기 하니까 생각나는 건데 유재석하고 누구지 조세호였나?,막 유 퀴즈 온 더 블록 그 얘기 하니까 생각나는 건데 유재석하고 누구지 조세호였나?
뭐~ 그렇게 둘이가 요즘 딱 뜨는 연예인이기는 하지 아~ 원래 뜨고 있었지.,뭐~ 그렇게 둘이서 요즘 딱 뜨는 연예인이기는 하지 아~ 원래 뜨고 있었지.
원래 제일 최고였지 아무튼 뭐~ 그거 보는데 그게,원래 제일 최고였지 아무튼 뭐~ 그거 보는데 그게
나도 자세히는 안 봐서 모르는데 뭐~ 직업 같은 거 그런 거 보는 건가?,나도 자세히는 안 봐서 모르는데 뭐~ 직업 같은 거 그런 거 보는 건가?
그냥 나는 아무래도 꿈이 그런 거다 보니까 소방관을 딱 봤어.,그냥 나는 아무래도 꿈이 그런 거다 보니까 소방관을 딱 봤어.
어~ 봤는데 뒤에 진행도 재밌게 하고 프로도 재밌게 만들어 놔가지고,어~ 봤는데 뒤에 진행도 재밌게 하고 프로도 재밌게 만들어 놔가지고
봐야지 봐야지 했는데 그냥 가끔 페북에서 나오는 동영상 있잖아 그~ 이케 짜깁 짜집기한 동영상,봐야지 봐야지 했는데 그냥 가끔 페북에서 나오는 동영상 있잖아 그~ 이렇게 짜깁 짜집기한 동영상
그냥 그런 것만 보고 요즘에는 뭐~ 딱히 안 봤지 그냥 뭐~ 그런 것도 있고,그냥 그런 것만 보고 요즘에는 뭐~ 딱히 안 봤지 그냥 뭐~ 그런 것도 있고
또 아까 말했던 거 빅뱅 있다 아이가 그~ 이제 거의 망했다고 봐도 되는데,또 아까 말했던 거 빅뱅 있지 않니 그~ 이제 거의 망했다고 봐도 되는데
지디는 뭐라 해야 되지 걔는 좀 지금 이미 범접할 수 없는 그런 곳에 갔다 해야 되나,지디는 뭐라 해야 되지 걔는 좀 지금 이미 범접할 수 없는 그런 곳에 갔다 해야 되나
야 신발만 신발만 해도 지가 만든 거 지금 원가가 이십만 원 이십만 원인가 그런데,야 신발만 신발만 해도 자기가 만든 거 지금 원가가 이십만 원 이십만 원인가 그런데
십몇만 원인가 그런데 육십만 원에 팔리고 있다 아이가 그것도 그렇고,십몇만 원인가 그런데 육십만 원에 팔리고 있지 않니 그것도 그렇고
얘가 지디가 만든 옷 보면은 걍 전부 다 리셀가가 몇십만 원씩 붙으니까,얘가 지디가 만든 옷 보면은 걍 전부 다 리셀가가 몇십만 원씩 붙으니까
뭐~ 그런 것도 있고 또 그~ 누구였지,뭐~ 그런 것도 있고 또 그~ 누구였지
구혜선이랑 안재현 안재현 맞나 아무튼 그 사람들도 결혼했다가 막,구혜선이랑 안재현 안재현 맞나 아무튼 그 사람들도 결혼했다가 막
이혼했다 아이가 그때도 엄청 난리였었거든 니 혹시 이거 아나?,이혼했지 않니 그때도 엄청 난리였었거든 너 혹시 이거 아니?
알면은 설명 좀 해 줄 수 있나 나는 잘 몰라가지고,알면은 설명 좀 해 줄 수 있어 나는 잘 몰라가지고
그게 아마 안재현이랑 구혜선이랑 처음 그렇게 된 게 원래는 되게 사이좋았었거든,그게 아마 안재현이랑 구혜선이랑 처음 그렇게 된 게 원래는 되게 사이좋았었거든
막 일 년만인가 이 년만에 연애 끝에 결혼하고 근데 이제 안재현이 드라마를 찍는데,막 일 년만인가 이 년만에 연애 끝에 결혼하고 근데 이제 안재현이 드라마를 찍는데
그 드라마에 오연서라는 연예인이 또 있었다는 말이야 여자 연예인 이제 스태프들은,그 드라마에 오연서라는 연예인이 또 있었다는 말이야 여자 연예인 이제 스태프들은
오연서랑 막 안재현이랑 막 같이 있으면은 두 둘 다 잘생고 이쁘잖아 그래서 막,오연서랑 막 안재현이랑 막 같이 있으면은 두 둘 다 잘생고 이쁘잖아 그래서 막
